t,iq,id,vq,vd,omega,omega_obs,r
12.69,0.112978057313107,-0.00501254765239125,2.84619300892243,-0.0538637825304027,278.794639110619,-0.144963141214248,293.748731572514
12.7,0.112712694037294,0.043946787831116,2.90420979960409,-0.406786693329715,281.846494714949,-49.05094920323,293.748731572514
12.71,0.0251484111205819,-0.00474717562370728,3.01960646573849,-0.0551395525753373,284.898350319453,-78.5837558882068,293.748731572514
12.72,0.0930122344887928,-0.0436705309786927,2.61189585473174,0.061651044589528,284.898350319453,-0.144963141214248,293.748731572514
12.73,0.112659614380948,-0.0144116856786916,2.55260494459234,0.061651044589528,284.898350319453,-137.93776961255,293.748731572514
12.74,0.0451139538722233,-0.0149952249377099,2.90038851831264,0.0648388918250769,284.898350319453,-0.144963141214248,293.748731572514
12.75,0.073524023547229,-0.101763903786387,2.5526049971365,0.411385950372555,286.729463682155,-49.0097491533722,293.748731572514
12.76,0.0438938788478661,0.0146350160432353,2.90612054531789,-0.17193067569479,284.898350319453,-83.4713026378472,293.748731572514
12.77,0.0639655327701742,-0.0239171405604029,2.7865839564004,0.0603762212577781,284.898350319453,-0.144963141214248,293.748731572514
12.78,0.0443712150286691,0.0154305325857719,2.610940639494,-0.175117681399656,286.729463682155,-133.086845128616,293.748731572514
12.79,0.0926410751242594,-0.0147298485335722,2.49649779627001,-0.0538653603945836,286.729463682155,-0.144963141214248,293.748731572514
12.8,-0.053388177580312,0.131458533739038,3.14009918935003,-0.63973263240982,284.89835031958,-40.8475613380982,293.748731572514
12.81,0.131988774525649,0.131776700962725,2.26124521669846,-0.641007297907787,284.898350319564,-86.4773804096357,293.748731572514
12.82,0.052869460530025,-0.0152599099075165,2.4993614717241,-0.0513172389828372,289.781319286659,-0.144963141214248,293.748731572514
12.83,0.0929592729883682,-0.0240763007613969,2.61221378694452,0.0610139484990468,284.898350319453,-136.047145065307,293.748731572514
12.84,0.0930652922641002,0.00422849359386228,2.4365701810519,-0.0513179753572286,284.898350319515,-0.250252159543194,293.748731572514
12.85,0.209676893932134,0.053505746855461,1.96956595409397,-0.405514289352515,286.729463682155,-40.7697390207963,293.748731572514
12.86,0.09295929924476,-0.0240233305081186,2.67086754541262,0.0610141062802092,284.898350319453,-94.457982814548,293.748731572514
12.87,0.0930652922641002,0.0244588832221128,2.67023126066035,-0.17193183277403,284.898350319453,-0.144963141214248,293.748731572514
12.88,0.239147917829289,0.0344944738703028,1.9689289862683,-0.173842437309512,284.898350319453,-133.009022811634,293.748731572514
12.89,0.0543536385007565,-0.0242353034186145,2.78563071143566,0.061651044589528,286.729463682155,-0.177007624954831,293.748731572514
12.9,0.161353774763039,0.0154300074471753,2.67086733524936,-0.0589609194543714,281.846494714949,-33.8557601479805,293.748731572514
12.91,0.0930652922641002,-0.0143057364214507,2.78753909283507,-0.0564139551354241,284.898350319453,-96.5897039556662,293.748731572514
12.92,0.0735769937994138,-0.0338470138911948,2.61125935982268,0.061651044589528,286.729463682155,-0.144963141214248,293.748731572514
12.93,0.112553595104117,-0.101976633766635,2.61189530305782,0.412026307321433,284.898350319453,-136.015100581075,293.748731572514
12.94,0.0736299465480781,0.00518254453860421,2.84555714449689,-0.0564137973542617,284.898350319453,-0.296029993831836,293.748731572514
12.95,0.122059452595473,-0.024023448665162,2.61316687427634,0.0610145796368379,284.898350319453,-33.7367377797912,293.748731572514
12.96,0.063965200179007,0.111547506029903,2.72761365807342,-0.520399278538955,286.729463682155,-96.58970395478,293.748731572514
12.97,0.0929593955196202,0.00497073792145973,2.72952088355413,-0.0551409200335661,284.898350319453,-0.144963141214248,293.748731572514
12.98,0.112659504976782,0.00512958303817967,2.72856734961657,-0.173205604196326,284.898350319453,-136.015100581822,293.748731572514
12.99,0.0637004495694185,-0.0144646252980664,2.67054906151939,0.0622872991630934,286.729463682155,-0.296029993366699,293.748731572514
13,0.0244591107832937,-0.0534942231124358,2.84714633268326,0.179079368982457,286.729463682155,-35.8867700540056,293.748731572514
13.01,0.0928006379260576,-0.0045351895850389,2.73047391835509,0.0610148951990264,284.898350319453,-96.5622372534627,293.748731572514
13.02,0.112818266945687,0.0246708517550509,2.61094190047416,-0.0564133765958039,284.898350319453,-0.144963141214248,293.748731572514
13.03,0.00507666092343626,-0.00490566189397301,2.72888517674771,-0.0538691472207041,289.781319286659,-129.95716720594,293.748731572514
13.04,0.122377195339407,0.00502374756156398,2.61157734457299,-0.0551412882073394,284.898350319453,-0.341807828239038,293.748731572514
13.05,0.151583271688727,-0.0435648486650169,2.49490479887796,0.061015105578151,284.898350319453,-31.0312677860822,293.748731572514
13.06,0.0831888399325349,-0.0436706797674353,2.61221257850855,0.179079368982457,286.729463682155,-99.2951739485524,293.748731572514
13.07,0.190030971306648,-0.0532297000617892,2.32180126178869,0.177807701352242,284.898350319453,-0.144963141214248,293.748731572514
13.08,0.122377195339407,0.0146886164618403,2.61157734457299,-0.055141498586464,284.898350319453,-129.883922671991,293.748731572514
13.09,0.112342081689157,0.0146357381048005,2.67150141329281,-0.171934146932239,284.898350319453,-0.369274528088964,293.748731572514
13.1,0.0927479433724997,-0.0436178057901334,2.31957781168038,0.179079368982457,289.781319286659,-31.0312677868005,293.748731572514
13.11,0.0932768406860916,-0.00458816421475809,2.78626915037927,-0.0557772798034009,284.898350319453,-104.483328475409,293.748731572514
13.12,0.170860188028151,0.0248294999422378,2.43752035236201,-0.291269499426859,284.898350319453,-0.144963141214248,293.748731572514
13.13,0.112659439334726,0.00502382633066993,2.5526059954091,-0.0551417615504094,286.729463682155,-127.779668233429,293.748731572514
13.14,0.122694439203323,-0.0340587023502032,2.66864422663824,0.179714834637277,284.898350319453,-0.369274527398305,293.748731572514
13.15,0.0829245706994784,0.0337541813019978,2.67213554385429,-0.170028538913077,286.729463682155,-27.9977233149247,293.748731572514
13.16,0.0835061188034573,-0.00469391654470412,2.84524094614177,-0.0551419193449219,284.898350319453,-107.489406246895,293.748731572514
13.17,0.0540356156794812,-0.0146231290751852,2.49395218440347,0.180349984729773,289.781319286659,-0.144963141214248,293.748731572514
13.18,0.0247765647004266,-0.092682473491554,3.13914528763655,0.414571273043798,284.898350319453,-127.733890398176,293.748731572514
13.19,0.0934352569378662,0.0244594433700418,2.84428935621889,-0.17257040151901,284.898350319453,-0.415052362560843,293.748731572514
13.2,0.102941622062169,0.00475964899946261,2.55228893012865,-0.0538718295659636,286.729463682155,-27.9977233155632,293.748731572514
13.21,0.0639119192223213,-0.0531771630453799,2.78658742409558,0.17780917399339,286.729463682155,-102.34702955264,293.748731572514
13.22,0.102677409718315,-0.00474672925640344,2.61221173785511,-0.0551422349070381,286.729463682155,-0.144963141214248,293.748731572514
13.23,0.142076967831195,-0.0338472852122882,2.61094300383506,0.178444376684265,284.898350319453,-129.929700506419,293.748731572514
13.24,-0.0433537772475818,-0.150936415620779,2.96191512061285,0.88237943593998,289.781319286659,-0.369274527743634,293.748731572514
13.25,0.122588498698918,0.0147417398769817,2.72793382325342,-0.0557772798034009,284.898350319453,-27.9977233162539,293.748731572514
13.26,0.122482838266292,-0.014306042751807,2.72856808518838,-0.0564121143204304,284.898350319466,-104.483328474993,293.748731572514
13.27,0.0639118404498135,-0.04356513749298,2.78690496226061,0.178444587063598,286.729463682155,-0.144963141214248,293.748731572514
13.28,0.141654400503424,-0.0143060602575492,2.43688375237142,0.06101631526884,286.729463682155,-129.95716720594,293.748731572514
13.29,0.121954728657436,0.0248820850960365,2.7301532277465,-0.173840280932193,286.729463682009,-0.296029994047231,293.748731572514
13.3,0.112500953063315,-0.0435651768775156,2.55355740144103,0.177810120706647,286.729463682155,-31.0038010855835,293.748731572514
13.31,0.102360730381002,-0.0240767208723437,2.32211128660339,0.179079368982457,286.72946368234,-96.5622372547399,293.748731572514
13.32,0.141865668850323,0.00502399262626556,2.66959739279335,-0.0557772798034009,286.729463682061,-0.144963141214248,293.748731572514
13.33,0.0543522906447837,-0.101449950783865,2.90294547900138,0.409494753271113,286.729463682155,-129.957167206524,293.748731572514
13.34,0.083030725634681,-0.04356522939141,2.73015270233159,0.178444955223885,286.729463682155,-0.296029993599267,293.748731572514
13.35,0.0736295877027513,0.0243541592884839,2.78532110696799,-0.171936881875524,289.781319286583,-35.91881453741,293.748731572514
13.36,0.13183116348326,0.131356164161387,2.49585365669027,-0.75590706613241,286.729463682155,-96.5897039543008,293.748731572514
13.37,0.0443704404499246,0.0437899338639155,2.90421331983712,-0.288731160657027,286.729463682155,-0.144963141214248,293.748731572514
13.38,0.0640700028862891,-0.00479935816900381,2.49395273608392,0.179713572361904,286.729463682155,-127.852912767737,293.748731572514
13.39,0.0930652922641002,-0.00453552217396183,2.72888517674771,-0.0564114305846771,286.729463682155,-0.250252160005035,293.748731572514
13.4,0.306436442215199,0.0631730270128142,1.32910928507035,-0.404891762000267,289.781319286659,-33.7825156132129,293.748731572514
13.41,0.0152167523249356,0.0732602444402954,2.96223405107832,-0.406794161785614,286.729463682155,-94.4122049817309,293.748731572514
13.42,0.112606560980971,0.0254093719843671,2.61157734457299,-0.176375569196896,286.729463682155,-0.144963141214248,293.748731572514
13.43,0.121902471722767,0.00476035355857049,2.32052427885974,-0.0538754585975716,289.781319286659,-133.009022810724,293.748731572514
13.44,0.0643335588138265,0.0633314476433147,2.84334344066707,-0.406160589531033,286.729463682155,-0.341807827958372,293.748731572514
13.45,0.0929598156305897,0.00512958303817967,2.61221052941894,0.061651044589528,286.729463682155,-35.8867700531739,293.748731572514
13.46,0.0638061231291304,0.0341778164118012,2.90453035885881,-0.289366363347276,286.729463682155,-96.5897039547431,293.748731572514
13.47,0.1221135475199,-0.0240768609093259,2.55450612788003,0.0610173145667095,286.729463682155,-0.144963141214248,293.748731572514
13.48,0.161196106830298,0.179999222907179,2.55450599655269,-0.990134455443416,284.898350319453,-136.015100581822,293.748731572514
13.49,0.0833473787178057,-0.00474649294453827,2.49395302505691,-0.0545100301237471,289.781319286659,-0.2502521593811,293.748731572514
13.5,-0.0527034765768518,0.0732077249329954,3.48727209198318,-0.406161536257216,286.729463682155,-38.9248923083216,293.748731572514
13.51,0.14197117611555,0.0243545793994307,2.72856874195056,-0.171938564909356,284.898350319453,-91.4061272095573,293.748731572514
13.52,0.122271779971529,0.0245654363871724,2.55355624554899,-0.0551438127448084,286.729463682155,-0.144963141214248,293.748731572514
13.53,0.151636395107206,-0.00448294139772684,2.49426951239826,-0.0564106942638945,286.729463682155,-137.896569561072,293.748731572514
13.54,0.0642276795684606,-0.014569782471914,2.90263243309718,-0.055143917941078,286.729463682155,-0.177007625152163,293.748731572514
13.55,0.122640668112687,-0.00443027310163222,2.61062835542643,-0.0570438983321221,286.729463682155,-43.8215946245002,293.748731572514
13.56,0.0638060793681185,0.0440540499339466,2.61126104112293,-0.172572347516858,289.781319286659,-86.523158243773,293.748731572514
13.57,0.131884400683365,-0.101662479466971,2.61284245328494,0.410769997361466,286.729463682155,-2.24921758048999,293.748731572514
13.58,0.151478372708876,0.0147421731172352,2.55387218120329,-0.172572452713128,286.729463682155,-141.021669700679,293.748731572514
13.59,0.0541934630304556,0.0247235288050754,2.90389825110843,-0.0564103786884282,286.729463682155,-0.144963141214248,293.748731572514
13.6,0.0736820415713101,0.0240387796587264,2.90421452827315,-0.287468697088582,286.729463682155,-53.8606736363427,293.748731572514
13.61,0.0738400333368138,-0.042880895981774,2.60999648409171,0.174648413068206,289.781319286659,-75.5364780666233,293.748731572514
13.62,0.0930652922641002,0.0146368977874724,2.78785523865922,-0.171939721988596,286.729463682155,-0.144963141214248,293.748731572514
13.63,0.00560351894687298,0.0826627433607402,2.84398017205732,-0.40489781045267,289.781319286648,-138.015591930484,293.748731572514
13.64,0.0931179474341798,0.0244075759046528,2.49395341911157,-0.0545116079613807,289.781319286659,-0.144963141214248,293.748731572514
13.65,0.112185354631771,0.0437382633290718,2.72856910973308,-0.405531119690539,291.917618209332,-59.9506514937564,293.748731572514
13.66,0.0833473043228791,-0.0533889302780069,2.78753909283507,0.295874962650645,286.729463682155,-70.3483235403883,293.748731572514
13.67,0.0343362020319287,-0.0830693363916372,2.84650902339286,0.297773049628525,289.781319286659,-4.98673205765815,293.748731572514
13.68,0.0251972284095324,0.00502430770728337,2.84366510328276,-0.172572978654649,289.781319286659,-138.015591930146,293.748731572514
13.69,0.0836104576397761,0.00497168317112394,2.84461319925796,-0.17194045830917,286.729463682155,-0.144963141214248,293.748731572514
13.7,0.073787168110144,0.00512958303817967,2.61157734457299,-0.0557772798034009,286.729463682302,-61.7817648573578,293.748731572514
13.71,0.132253078770172,0.0149528419327801,2.66959944188275,-0.0564097475508458,286.729463682155,-65.4928212726493,293.748731572514
13.72,0.0643322109579679,-0.014832646965364,2.66770419567371,-0.0532476191531917,289.781319286659,-0.144963141214248,293.748731572514
13.73,0.132200445482247,-0.0527576021307732,2.78753909283507,0.292713517988665,284.898350319453,-143.244946508639,293.748731572514
13.74,0.1610388415094,-0.0144116856786916,2.55513424253979,-0.0557772798034009,286.729463682155,-0.144963141214248,293.748731572514
13.75,0.0737870587048957,-0.0145695067732916,2.72730615521238,-0.0545127650671774,289.781319286659,-72.768445034544,293.748731572514
13.76,0.132147829697843,-0.0824905102505271,2.67023126066035,0.295243283808947,286.729463682155,-57.5305300019219,293.748731572514
13.77,0.0934860785022843,-0.00448325648093691,2.78564458221786,-0.056409431988521,286.729463682155,-0.177007625186468,293.748731572514
13.78,0.151531316704703,-0.0434606192373129,2.49521668889056,0.177815169808558,286.729463682155,-138.088836464792,293.748731572514
13.79,0.0831894788518608,-0.0726147756140919,2.43593129553624,0.295243599397829,291.917618209812,-0.144963141214248,293.748731572514
13.8,0.0540879251335347,-0.00469363647184443,2.96318516813719,-0.0551452853993064,286.729463682155,-82.812101827487,293.748731572514
13.81,0.170914882480633,-0.00448330899477922,2.49553209914989,-0.173837546002322,286.729463682155,-44.4533287357561,293.748731572514
13.82,0.073524023547229,0.0144796062068285,2.61157734457299,-0.0538816121799267,289.781319286659,-0.144963141214248,293.748731572514
13.83,-0.0136756773666626,-0.0528633588449824,3.07702154354742,0.176552022543841,289.781319286659,-136.363012120481,293.748731572514
13.84,0.12232462769245,-0.024340022978,2.37727724810178,0.0622828286142893,289.781319286659,-0.144963141214248,293.748731572514
13.85,0.141813337515225,0.00502445649712478,2.61189288617916,-0.0551455483767385,286.729463682155,-90.774393100631,293.748731572514
13.86,-0.00458849242616406,-0.0537570175828952,2.84556197825429,0.29840272986086,291.917618209812,-34.3226940556199,293.748731572514
13.87,0.190508863260177,-0.0143065766433789,2.31956972038407,0.0610194183592073,286.729463682155,-2.24921758058486,293.748731572514
13.88,0.0932754928334719,0.0344940362558295,2.84524662053261,-0.291265502234892,286.729463682155,-133.324889866723,293.748731572514
13.89,0.0350720353044467,-0.0623190336844312,2.78470016411416,0.291455524995084,289.781319286659,-0.144963141214248,293.748731572514
13.9,-0.0136761062260026,0.00502450025922411,3.07733916049499,-0.055145811354034,289.781319286659,-98.6680176201497,293.748731572514
13.91,0.122377195339407,-0.0143591486656493,2.72888517674771,0.061651044589528,286.729463682155,-28.5791018094718,293.748731572514
13.92,0.0057074420530716,-0.169848780572467,3.31258611818711,0.76180144808247,286.729463682155,-2.24921758044065,293.748731572514
13.93,0.0149002173966153,-0.0339529543955646,2.67023126066035,0.296507693375386,291.917618209812,-125.390065294674,293.748731572514
13.94,0.102940974392228,0.0440020249325368,2.78722378766436,-0.289371412449188,286.729463682155,-0.144963141214248,293.748731572514
13.95,0.161039576705865,0.101995614487964,2.6118926234716,-0.639131668936861,289.781319286512,-103.897372199512,293.748731572514
13.96,0.141708403523867,-0.0241298049040256,2.32082978520246,0.178448216095206,286.729463682269,-23.3497472300557,293.748731572514
13.97,0.122324684582739,0.0248283840250542,2.78627818739033,-0.173836704485406,289.781319286572,-7.05894201328131,293.748731572514
13.98,0.0732614916460679,-0.0535992358729002,2.67149206101669,0.296507693375386,289.781319286659,-125.435843128321,293.748731572514
13.99,0.141708456041093,0.00512958303817967,2.67149195592829,-0.173205604196326,286.729463682155,-0.144963141214248,293.748731572514
14,0.0349664623982054,-0.00469354894872782,2.60968645926367,0.0622819870974454,289.781319286663,-108.826119001649,293.748731572514
14.01,0.092540359743737,-0.00448357156414698,2.61441343608806,-0.0564081697131475,289.781319286659,-13.5792315136381,293.748731572514
14.02,0.112711538732173,-0.0240773422859274,2.55229323847092,-0.0557772798034009,289.781319286659,-13.1031420372952,293.748731572514
14.03,0.0350713001034689,0.0827173284148474,3.13662697074197,-0.405539114128564,286.729463682155,-120.279733085382,293.748731572514
14.04,0.0733665831757077,-0.121573782878443,2.67086134559999,0.646900470168416,289.781319286659,-0.144963141214248,293.748731572514
14.05,0.103203256854491,-0.0335331484161868,2.55103333129868,0.177187330390591,289.781319286659,-116.760943572144,293.748731572514
14.06,0.1220098957425,0.0149002173966153,2.78942903238941,-0.173205604196326,286.729463682155,-7.48009808712081,293.748731572514
14.07,0.0637009221942423,0.0152150193639218,2.67054622431398,-0.057669002806242,289.781319286659,-17.9540665211132,293.748731572514
14.08,0.161144957057793,-0.00464105132025594,2.31988245107714,-0.0557772798034009,289.781319286659,-115.424230818019,293.748731572514
14.09,0.102993301350908,-0.0144641439214823,2.61063261122471,-0.0557772798034009,289.781319286659,-0.144963141214248,293.748731572514
14.1,0.102888380488891,0.043897397273791,2.84619300892243,-0.289373095483019,286.729463682155,-127.733890398949,293.748731572514
14.11,0.141393969157084,0.0438449740424847,2.37948054879867,-0.288742836724413,289.781319286659,-2.55135128497812,293.748731572514
14.12,0.0931701824932899,0.00528691838196426,2.61126251226653,-0.0564075911735273,289.781319286659,-27.9061676482247,293.748731572514
14.13,0.132200270436019,-0.0243396422516589,2.72857037071325,-0.0545167622590725,286.729463682155,-102.347029553921,293.748731572514
14.14,0.0542449366390632,-0.014097067508245,2.78627997378561,0.0597604260675479,289.781319286659,-0.144963141214248,293.748731572514
14.15,0.0928031323320484,0.0149002173966153,2.67149027464793,-0.173205604196326,289.781319286659,-132.96324497614,293.748731572514
14.16,0.0734715959372482,0.0243562860951663,2.72888517674771,-0.28874362561625,289.781319286659,-0.296029994100185,293.748731572514
14.17,0.122219925638771,0.0437403113700154,2.49489891430372,-0.288113735017931,289.781319286659,-35.8867700526942,293.748731572514
14.18,0.0440024450434836,0.00502474532396041,2.84745170764496,-0.0551472840087407,289.781319286659,-91.3603493769373,293.748731572514
14.19,0.063386487816341,-0.0337432964684489,2.78942698332605,0.177819482562921,289.781319286659,-0.144963141214248,293.748731572514
14.2,0.0930652922641002,-0.0239726796157317,2.61063347814369,-0.0564071704150694,291.917618209709,-136.047145065232,293.748731572514
14.21,0.0250376918575685,0.00502477158031749,2.90453232913869,-0.0551474417896945,286.729463682269,-0.218207675721306,293.748731572514
14.22,0.112658962333467,-0.00490305808273359,2.61126277497398,-0.0545177089723298,289.781319286659,-40.7697390207324,293.748731572514
14.23,0.112501767026642,0.0339699133190033,2.55323797181916,-0.171316405704397,289.781319286659,-83.4713026384083,293.748731572514
14.24,0.0930652922641002,-0.0143069004772212,2.66991674359888,-0.0557772798034009,289.781319286659,-0.144963141214248,293.748731572514
14.25,0.0636486127401941,-0.0140973563328938,2.78785358362444,0.0603917893207817,289.781319286659,-137.937769611601,293.748731572514
14.26,0.0835041932971209,-0.0340577220912927,2.67086018969489,0.296507693375386,286.729463682481,-0.144963141214248,293.748731572514
14.27,0.06354387129866,-0.0341624722856979,2.67117457541576,0.0629100894921479,291.917618209812,-51.7152191449079,293.748731572514
14.28,0.044631121240752,0.0634391386121709,3.13757611748081,-0.406173843422552,286.729463682155,-78.583755889239,293.748731572514
14.29,0.151531986255711,0.131257527463484,2.72951394816299,-0.755941305375687,286.729463682155,-4.9546875737056,293.748731572514
14.3,0.0925416288316006,0.0049201176651798,2.4967843878834,-0.0551479151463232,291.917618209812,-141.067447534632,293.748731572514
14.31,0.199756840688105,-0.111542047615938,2.14611801391619,0.528217781800313,289.781319286659,-0.144963141214248,293.748731572514
14.32,0.14191846405628,-0.0142546129042227,2.72888517674771,0.0610217851154419,286.729463682155,-59.9506514945809,293.748731572514
14.33,0.0638580956189015,0.0150049238267234,2.84556444767041,-0.0564064866793161,289.781319286659,-68.4988990431925,293.748731572514
14.34,0.112397165626497,-0.0435665422381446,2.43624410501872,0.178450214704712,291.917618209812,-2.28126206436718,293.748731572514
14.35,0.112763594370835,0.0444214983250733,2.84556455274555,-0.291263030282107,286.729463682155,-143.199168674599,293.748731572514
14.36,0.0835040182530973,0.00528660329875419,2.78628228556956,-0.173834653291079,289.781319286659,-0.144963141214248,293.748731572514
14.37,0.121906173945604,-0.00474572274110117,2.3208211684904,0.061651044589528,291.917618209812,-74.8726994712051,293.748731572514
14.38,0.0738903428852598,0.0338135101054337,2.78565419720138,-0.170060884703227,289.781319286659,-52.374419958339,293.748731572514
14.39,-0.00458872436158226,-0.150834277986076,3.13914846635243,0.646905992612986,289.781319286659,-0.177007625194057,293.748731572514
14.4,0.0639626795177696,0.0246185291728068,2.78691089936557,-0.173205604196326,289.781319286659,-141.140692069295,293.748731572514
14.41,0.034598440730912,0.034075258672827,2.72825703582241,-0.0538909214510285,291.917618209812,-0.144963141214248,293.748731572514
14.42,0.0636487615300475,-0.0248100859896043,2.78816718121617,0.0647947121859612,289.781319286659,-90.7469263990751,293.748731572514
14.43,0.161145876048898,-0.0144116856786916,2.3775897160737,-0.0557772798034009,291.917618209671,-39.5520486350165,293.748731572514
14.44,0.0540350599079704,0.0535120091318443,2.61126335291997,-0.288119415244075,291.917618209812,-2.2492175804786,293.748731572514
14.45,0.0638056898899704,0.0147433152930842,2.78722512745415,-0.0551487040652766,289.781319286659,-130.27303426174,293.748731572514
14.46,0.229122024735577,0.0146387357728211,2.02754969657074,-0.17132003477584,291.917618209732,-0.144963141214248,293.748731572514
14.47,0.122272611440551,0.00512958303817967,2.49489733808517,-0.0564057503586707,289.781319286659,-95.9625476282135,293.748731572514
14.48,0.112345123115979,0.0247231393280494,2.37915888622326,0.0610226266323575,289.781319286701,-26.4016028341852,293.748731572514
14.49,0.0735763067437919,-0.00469333451681888,2.84587914862314,-0.0557772798034009,289.781319286659,-4.95468757349708,293.748731572514
14.5,0.132618339078989,-0.00474560896051071,2.55041275626812,-0.172577291435497,289.781319286659,-130.318812096562,293.748731572514
14.51,0.132043280808249,0.0341278394447065,2.78816670835851,-0.171949083844453,286.729463682155,-0.144963141214248,293.748731572514
14.52,-0.0332211734384259,-0.0630035071290362,3.13569721148336,0.295251278219711,291.917618209812,-108.78034116567,293.748731572514
14.53,0.122272663955544,0.0245663203711879,2.55355093892074,-0.17257744921666,289.781319286659,-18.4667782639339,293.748731572514
14.54,0.161355210142159,0.0731059330232616,2.67085871855126,-0.523606270230622,286.729463682155,-13.1031420374716,293.748731572514
14.55,0.111718192997868,-0.00526813460244673,2.61628288477438,0.0647912935735881,289.781319286659,-120.279733085126,293.748731572514
14.56,0.0740988017485114,0.0341802232947218,2.90202383733754,-0.28937793419183,289.781319286659,-0.144963141214248,293.748731572514
14.57,0.083346906092982,0.0342847415515344,2.72888517674771,-0.290005983988713,289.781319286659,-121.949098100121,293.748731572514
14.58,0.121907001041471,0.0337100727611411,2.55543241939625,-0.286866576575029,289.781319286659,-5.29802132951154,293.748731572514
14.59,0.170551254469422,-0.0434623915762446,2.1454819918577,0.177823690147499,291.917618209812,-22.7958354379025,293.748731572514
14.6,0.112449855803607,-0.0142027454422056,2.67085840331294,0.0603954709507692,289.781319286659,-107.535184080073,293.748731572514
14.61,0.102888157305222,0.00507735235549375,2.72857163169351,-0.172577869975118,289.781319286659,-0.144963141214248,293.748731572514
14.62,0.0540349811366081,0.0246708517550509,2.9045334062277,-0.173205604196326,289.781319286659,-132.963244975708,293.748731572514
14.63,0.0929086264712714,0.0343892641825436,2.7881660778686,-0.290006299550829,289.781319286659,-0.250252160067379,293.748731572514
14.64,0.073524023547229,-0.0143072505696768,2.61157734457299,-0.0557772798034009,291.917618209812,-40.7285389685851,293.748731572514
14.65,0.00575614117504147,0.0147435778623998,3.19404178580322,-0.172578080354242,291.917618209614,-94.4122049819215,293.748731572514
14.66,0.0249318957632322,-0.00432779851043842,2.84587959522197,0.0597686308577886,289.781319286837,-0.144963141214248,293.748731572514
14.67,0.0541393681092744,-0.0339529543955646,2.67054464809535,0.295880274716365,289.781319286818,-137.896569561233,293.748731572514
14.68,0.0924910917154651,-0.0145160857784434,2.32050129227673,-0.0551499137424793,294.969473814315,-0.144963141214248,293.748731572514
14.69,0.141657485689078,-0.0532854404186744,2.49520951707077,0.178452055519706,289.781319286659,-46.8276723951011,293.748731572514
14.7,0.122325004042402,-0.0342661021775933,2.61189065319172,0.0635328271832677,289.781319286659,-78.5837558883911,293.748731572514
14.71,-0.0138898164617178,-0.0337963936304724,3.07830241444462,0.0610238363095602,291.917618209812,-2.24921758052034,293.748731572514
14.72,0.0734718410019672,-0.00458886877499412,2.84650626500374,-0.0564044354851978,289.781319286659,-141.067447534832,293.748731572514
14.73,0.122168482664102,0.0538783984927052,2.55386311791325,-0.290006825505629,289.781319286659,-0.144963141214248,293.748731572514
14.74,0.122377195339407,0.0442121204719221,2.55292342848563,-0.173832654681781,289.781319286659,-61.7817648557853,293.748731572514
14.75,0.0831903190715328,-0.0145681939298893,2.67054443793203,0.0622780424901625,291.917618209812,-65.4928212743992,293.748731572514
14.76,0.151636933374085,0.053878424749097,2.78785224383464,-0.290006983286791,286.729463682155,-0.144963141214248,293.748731572514
14.77,0.17050011783286,0.0144829320830569,2.43905996831313,-0.288126357772083,289.781319286659,-143.276990992448,293.748731572514
14.78,-0.00411948844266363,0.00492095788714274,3.01964996954152,-0.0551504396972788,291.917618209812,-0.144963141214248,293.748731572514
14.79,0.112763016718275,0.0146916097468774,2.66960511628047,-0.0545237047607982,289.781319286659,-77.9108217263585,293.748731572514
14.8,0.122220752731358,-0.00443246117619093,2.61251648232683,-0.0564040147267399,289.781319286659,-47.486873206808,293.748731572514
14.81,0.161824734890216,-0.0239737473988062,2.43373747843582,0.0603976799391914,289.781319286659,-0.144963141214248,293.748731572514
14.82,0.0737325786798095,-0.0438278663202904,2.61095135782549,0.297134323102383,291.917618209812,-136.330967636666,293.748731572514
14.83,0.141657792017178,0.0535656795677949,2.49552138083152,-0.288754197162725,289.781319286659,-0.144963141214248,293.748731572514
14.84,0.122377195339407,-0.0144116856786916,2.67023126066035,-0.0557772798034009,289.781319286659,-93.7804708708923,293.748731572514
14.85,0.0832946579056646,0.0342851091486388,2.61157734457299,-0.172579132250491,291.917618209812,-34.3226940557988,293.748731572514
14.86,0.0831904153464275,0.0825128387113866,2.61189023287163,-0.404303736816525,291.917618209812,-2.28126206436718,293.748731572514
14.87,0.122481429145785,0.00518169994136857,2.61032589646666,-0.0564036465662443,291.917618209554,-130.318812096621,293.748731572514
14.88,0.121699732491388,-0.00396358847223697,2.61501853787344,-0.0589088506278072,289.781319286659,-0.144963141214248,293.748731572514
14.89,0.0248792843563914,-0.0728270592279665,2.49583355981069,0.530111819027819,289.781319287184,-103.943150032652,293.748731572514
14.9,0.102679615300837,-0.0145158932264907,2.5535489949064,-0.0551510708348612,291.917618209812,-18.4942449645497,293.748731572514
14.91,0.131626835712095,-0.00458895192168115,2.43780489492558,-0.0564034361871197,291.917618209812,-10.0650197831914,293.748731572514
14.92,0.093013197241961,-0.00391172101030671,2.72919790742056,-0.0595339025166891,289.781319286659,-117.227877480692,293.748731572514
14.93,0.073524023547229,-0.0338487731041572,2.72857247234696,0.17845331779508,291.917618209812,-0.144963141214248,293.748731572514
14.94,0.073524023547229,-0.0143595994083186,2.67023126066035,0.0610250459870427,291.917618209812,-114.884052375539,293.748731572514
