t,iq,id,vq,vd,omega,omega_obs,r
10.19,0.268643591688613,0.102601431400672,14.2861701104048,-1.11263219933975,1780.91796764738,1785.80093661449,1796.7876167907
10.2,0.113544541870093,0.00477784020475915,14.9285477994259,-0.758938086282206,1775.72981311993,1788.85279221899,1796.7876167907
10.21,-0.0128288429259562,-0.246737829471846,13.7010386435135,0.873785336174094,1780.91796764809,1785.80093661449,1796.7876167907
10.22,0.179887149180893,-0.0839199784968719,14.7476591222456,-0.283588229174591,1801.97577131784,1788.80701438461,1796.7876167907
10.23,0.297662375732946,-0.0233029629496725,14.2289238883112,-0.765279215758533,1780.91796764731,1785.84671444884,1796.7876167907
10.24,0.0737585187708978,-0.0147634285141948,14.7508264336861,-0.875661840723238,1790.98909114212,1788.85279221899,1796.7876167907
10.25,-0.00452380370824796,-0.199057133786904,15.3917964286962,-0.060004699470973,1796.7876167907,1780.87218981298,1796.7876167907
10.26,0.00618481154781354,-0.13083856469465,14.5773281498909,-0.177433023870156,1782.74908101008,1782.72161430942,1796.7876167907
10.27,0.111903075306841,-0.140960941888936,14.1119679796561,-0.0571864196967635,1790.98909114196,1777.93935657757,1796.7876167907
10.28,0.10248418378495,0.180238892008586,14.8691900363399,-1.46209889272764,1790.98909114221,1788.85279221899,1796.7876167907
10.29,0.326446664545558,0.073406775934492,15.0458556315958,-1.11192762939077,1782.74908100991,1785.84671444867,1796.7876167907
10.3,0.074462004450513,-0.0911697891912523,13.8794638563167,-0.296975058139424,1777.86611204292,1788.80701438483,1796.7876167907
10.31,0.257583233580873,0.0619360511859904,14.8635592603529,-1.33692029885968,1803.8068846799,1785.91995898323,1796.7876167907
10.32,0.0751068663262069,-0.0240064486172425,14.6935802115707,-0.526899717279319,1775.7298131213,1785.87875893246,1796.7876167907
10.33,0.16134248515972,-0.00469967512697153,14.8691900363318,-0.525490577375109,1785.80093661413,1785.84671444856,1796.7876167907
10.34,0.151513226994309,-0.0824543833469284,14.3465836440505,-0.52689971728349,1782.74908101065,1785.80093661449,1796.7876167907
10.35,0.277300373709039,0.139514887973825,14.8720054243363,-1.45364405323479,1785.80093661377,1785.75515878046,1796.7876167907
10.36,0.074403380651868,-0.101526661606951,14.4607241647244,-0.646441751549421,1782.74908100998,1788.80701438499,1796.7876167907
10.37,0.277534868933044,0.160111385210616,14.5172665398013,-1.810861016081,1793.73576118478,1782.84063667791,1796.7876167907
10.38,0.103480788501225,-0.0130047143070071,14.5797916144151,-0.650669171310559,1777.86611204434,1790.98909114214,1796.7876167907
10.39,0.0943550160233869,0.0635188939598322,14.5211376983319,-0.877070980594442,1772.98314307682,1788.76123655117,1796.7876167907
10.4,0.016014069693873,-0.100940423581762,14.1674545842542,-0.180251303535896,1785.80093661567,1785.80093661449,1796.7876167907
10.41,0.2089645570456,0.149285522401286,15.0974710778731,-1.45293948362353,1803.80688467894,1790.95704665796,1796.7876167907
10.42,0.00618481153344266,-0.121009306542099,15.0444479376368,-0.0600046994196587,1782.74908101043,1790.91126882345,1796.7876167907
10.43,-0.00305820857501839,-0.0828061261877426,14.8094803497928,-0.408062252982184,1782.74908101068,1788.80701438449,1796.7876167907
10.44,0.131796086865047,-0.0824543833549469,14.4603722412048,-0.526195147313238,1790.98909114202,1790.95704665801,1796.7876167907
10.45,-0.00382031804227474,-0.0437235887540002,14.5179703868143,-0.524786007435729,1788.85279221934,1780.87218981284,1796.7876167907
10.46,0.121849581088495,0.00460196878726787,14.6352782189885,-0.874252700851778,1793.73576118602,1780.99121218233,1796.7876167907
10.47,0.17064412907415,0.0918341923434836,14.9257324114722,-1.34185228859387,1793.7357611859,1785.84671444887,1796.7876167907
10.48,0.229267935223896,-0.0530252326657924,15.101342236235,-0.292747638416783,1788.85279221876,1788.80701438463,1796.7876167907
10.49,0.0171279220214692,-0.179457241265589,13.9943082239675,0.0574236249282137,1772.98314307583,1782.74908100998,1796.7876167907
10.5,0.199252546474806,-0.0253547961572087,14.8091284262747,-0.754006096659608,1798.92391571385,1785.80093661449,1796.7876167907
10.51,0.13273406775875,-0.0426097364382755,14.3451759500146,-0.179546733707071,1780.91796764748,1788.85279221899,1796.7876167907
10.52,0.277417621338473,-0.0243581914556616,14.5204338512875,-0.642214331821357,1788.85279221888,1785.84671444873,1796.7876167907
10.53,0.103187669460122,-0.0441925792041148,15.2776559079682,-0.522672297584212,1785.80093661449,1790.91126882397,1796.7876167907
10.54,0.326505288351926,0.140276997477963,14.4020702486261,-1.69131898191668,1788.85279221907,1785.7551587803,1796.7876167907
10.55,0.036200200307144,-0.120774811298835,14.3441201795371,-0.296270488189405,1777.86611204328,1782.8406366783,1796.7876167907
10.56,0.210195656952245,0.130975353567002,14.7504745101647,-1.57670893730297,1788.85279221943,1785.84671444862,1796.7876167907
10.57,0.220259410343651,0.0837050245520663,15.0433921670985,-0.998726724707345,1782.74908101068,1785.91995898316,1796.7876167907
10.58,0.16187009942016,0.0437431300181974,14.8140553552436,-0.641509761861742,1775.72981311978,1790.95704665829,1796.7876167907
10.59,0.0641051320296076,-0.246796453236264,13.5851385054161,0.522909502710951,1788.85279221769,1788.85279221899,1796.7876167907
10.6,0.152333960290496,0.053689635795912,15.0437440905869,-0.759642656205733,1782.74908101026,1788.85279221899,1796.7876167907
10.61,0.122787561988239,-0.0815164024342721,14.4628357057333,-0.179546733802816,1780.91796764728,1793.7357611862,1796.7876167907
10.62,0.0343828623064198,-0.0436063411398667,14.4094606421812,-0.642918901768038,1780.91796764782,1790.86549099044,1796.7876167907
10.63,0.19931117025667,-0.0242409438442825,14.4617799352353,-0.642214331809627,1793.73576118525,1790.95704665839,1796.7876167907
10.64,0.112489313366491,-0.0726251251786249,14.4600203177231,-0.292043068508163,1790.98909114214,1788.68799201445,1796.7876167907
10.65,0.131678839256892,-0.00493417034585008,14.458612623749,-0.758233516359096,1796.78761679017,1782.84063667911,1796.7876167907
10.66,0.287364127133908,0.257759105032573,14.1699180486917,-2.04571766506817,1788.85279221874,1788.92603675425,1796.7876167907
10.67,0.287539998548136,-0.0622096289756084,14.9310112638671,-0.647850891320339,1782.74908100963,1782.74908100998,1796.7876167907
10.68,0.00606756392424638,-0.247265443730533,13.6487193502618,0.52431864279038,1777.86611204463,1788.85279221899,1796.7876167907
10.69,0.345167200003053,0.0233811280348,14.6310551370807,-1.22301482435139,1803.80688467963,1785.9199589841,1796.7876167907
10.7,0.14215295927856,-0.101819780654483,14.8709496538176,-0.292747638407396,1782.74908101012,1788.85279221899,1796.7876167907
10.71,0.209902537925731,-0.0246513104823839,14.8674304188831,-0.40524397322049,1790.98909114185,1782.79485884439,1796.7876167907
10.72,0.122846185785356,-0.0916974034600235,14.7546975921272,-0.177433023845125,1780.91796764749,1785.84671444887,1796.7876167907
10.73,0.258697085910864,0.0825911722356995,14.6359820659767,-1.34396599841306,1785.80093661443,1788.76123655028,1796.7876167907
10.74,0.0556828452019568,-0.110476562697368,14.6342224485016,-0.533240846754185,1780.91796764739,1782.79485884431,1796.7876167907
10.75,0.277827987984319,0.102542807592516,14.6352782189864,-1.34678427818101,1790.98909114214,1788.884836703,1796.7876167907
10.76,0.142446078311097,0.130916729769936,14.8108880437518,-1.45998518289906,1782.74908101003,1790.98909114214,1796.7876167907
10.77,0.142211583087168,0.112313441950084,14.5218415452742,-0.995203874946821,1780.91796764731,1790.95704665817,1796.7876167907
10.78,-0.0331908449141282,-0.198353648107306,13.821161863706,0.172033669505214,1785.80093661427,1791.03029119294,1796.7876167907
10.79,0.238569579126004,-0.0159945284506402,14.4547414652504,-0.751892386773257,1803.80688468058,1790.98909114214,1796.7876167907
10.8,0.171171743325132,-0.0429028554636267,14.5218415452909,-0.529717997075222,1782.74908100998,1788.8848367029,1796.7876167907
10.81,0.102894550429078,-0.0343633210413588,14.6921725175762,-0.640100621963791,1793.73576118549,1790.95704665825,1796.7876167907
10.82,0.0637533891887934,-0.0828061261877426,14.9232689469286,-0.290633928589255,1798.9239157127,1788.80701438488,1796.7876167907
10.83,0.044798358539078,-0.131073059912765,14.4034779426321,-0.174614744102622,1785.80093661506,1788.80701438491,1796.7876167907
10.84,0.0633430225411768,-0.111531791195026,14.3458797970497,-0.175319314058898,1793.7357611853,1782.79485884403,1796.7876167907
10.85,0.141156354566721,0.0149002173966153,14.4617799352258,-0.760347226160967,1793.73576118667,1788.85279221899,1796.7876167907
10.86,0.26811597741828,0.0349691003762699,15.1031018536736,-0.880593830379002,1788.85279221869,1793.7357611862,1796.7876167907
10.87,0.0548621119363589,-0.150555704819058,13.9381177724702,0.176965659110353,1780.91796764748,1788.80701438502,1796.7876167907
10.88,0.286953760446823,0.159173404294164,14.7462514281085,-1.6877961320114,1806.85874028211,1785.91995898272,1796.7876167907
10.89,0.152099465065398,0.054217250059319,14.872709271353,-0.997317584825183,1777.86611204356,1788.92603675434,1796.7876167907
10.9,0.170820000495755,-0.0340115782006834,14.7532898981471,-0.524786007441152,1788.85279221871,1791.03029119325,1796.7876167907
10.91,0.0750482424825748,-0.00411343707340548,14.8653188779596,-0.762460935965967,1785.80093661491,1788.85279221899,1796.7876167907
10.92,0.161283861357274,0.198842179853414,15.5108638784047,-1.69272812194396,1788.85279221819,1788.85279221899,1796.7876167907
10.93,-0.0322528640395687,-0.112235276873808,14.8677823423883,-0.524786007438023,1785.80093661519,1782.72161430928,1796.7876167907
10.94,0.238393707725851,0.0924790542094407,14.8115918907442,-1.22724224398016,1793.73576118559,1791.03029119316,1796.7876167907
10.95,0.123080681006248,-0.120305820871093,14.579087767353,0.0524916353775816,1780.91796764773,1790.95704665804,1796.7876167907
10.96,0.123491047646888,0.015486455453184,14.5140992283846,-0.647146321410579,1788.85279221906,1790.86549098924,1796.7876167907
10.97,-0.0622096289674857,-0.140140208611996,14.5193780807896,0.0560144850577964,1788.85279221934,1790.95704665807,1796.7876167907
10.98,0.257583233600086,0.149344146181499,14.8635592604341,-1.21808283471002,1806.8587402851,1790.95704665809,1796.7876167907
10.99,0.151630474608798,-0.0430787268889109,14.5214896217635,-0.529013427092871,1785.80093661453,1788.85279221899,1796.7876167907
11,0.0158381982926791,-0.0726251251872791,14.6352782189864,-0.644328041657229,1788.85279221899,1790.95704665813,1796.7876167907
11.01,0.0925963018153741,0.00489508781381658,14.8140553552173,-0.75893808626969,1790.98909114217,1785.80093661449,1796.7876167907
11.02,0.064456874862924,-0.121478296978242,14.2264604238573,-0.173910174143007,1788.85279221917,1785.75515878024,1796.7876167907
11.03,0.0346759813385438,-0.00464105132025594,15.1002864657173,-0.994499304999097,1796.78761679041,1782.84063667842,1796.7876167907
11.04,0.170585505261534,0.0726446664517019,15.1592923052944,-0.990976455252966,1796.78761679059,1788.88483670292,1796.7876167907
11.05,0.239214440995449,0.0731136569020422,15.1592923052881,-1.11051848948969,1790.98909114227,1785.9199589833,1796.7876167907
11.06,0.132734067763263,0.00542270207088982,14.5236011627905,-0.527604287228294,1775.72981312034,1793.69456113548,1796.7876167907
11.07,0.189833654942397,0.0623464178297019,14.8073688087514,-1.1048819298666,1801.97577131701,1785.87875893246,1796.7876167907
11.08,0.248867827738632,0.160463128058986,14.9310112639184,-1.46139432275279,1782.74908101174,1796.74183895662,1796.7876167907
11.09,0.180883753876418,0.00565719729940102,14.9868497920054,-0.645737181584801,1785.80093661384,1793.7357611862,1796.7876167907
11.1,-0.00346857518247289,-0.034128825816232,14.6946359820704,-0.406653113071716,1785.80093661476,1796.74183895668,1796.7876167907
11.11,0.335865556050596,0.296431275774996,14.2851143399638,-2.39588892818664,1793.73576118541,1788.85279221899,1796.7876167907
11.12,-0.00311683233652069,0.00577444491591381,14.5204338513195,-0.64573718159751,1780.91796764839,1790.9112688244,1796.7876167907
11.13,-3.93390165859025,-0.0937492366892487,9.94331685549317,2.06568282881182,1790.98909114105,1791.07606902792,1528.83469471525
11.14,-3.8838173868482,0.237866093423427,10.2379941299422,1.94754993447091,1762.91201958071,1751.99858393984,1528.83469471525
11.15,-3.47233689148816,0.199604289324993,10.1196305272456,1.9433225146122,1730.86753573413,1722.97848899627,1528.83469471525
11.16,-3.05343071398344,0.0913652019131376,10.6369580673068,1.59878781072259,1730.86753573154,1697.03313857452,1528.83469471525
11.17,-2.74901682993485,0.0545103690779892,10.4680347888571,1.58469641201738,1686.92081502891,1678.98599045685,1528.83469471525
11.18,-2.31097975035412,-0.198177776716838,9.77368973008516,2.75334309644475,1665.86301135799,1657.92818678577,1528.83469471525
11.19,-2.25018686340196,-0.159153863085783,10.3560058090592,2.16620147446655,1641.75335208306,1639.99548325435,1528.83469471525
11.2,-1.81197391240859,0.199487041706632,10.4125481841921,0.18330678861874,1633.81852751032,1623.79318184976,1528.83469471525
11.21,-1.59660958988305,0.199897408344668,10.5895657029348,0.415345157649158,1612.76072383939,1612.76072383911,1528.83469471525
11.22,-1.2560443586747,0.179418158734944,10.7686947626452,0.067992174062726,1599.9429303002,1599.9429303002,1528.83469471525
11.23,-1.33192310511592,-0.0334253401430907,10.5892137794434,0.998259359962914,1589.87180680561,1586.86572903518,1528.83469471525
11.24,-1.13709665600412,-0.178753755594583,10.5902695499298,1.34561234353266,1581.93698223374,1578.88512662912,1528.83469471525
11.25,-0.884349886415496,0.102132440950488,11.1139317127709,-0.0529590000250194,1581.93698223362,1571.86585873876,1528.83469471525
11.26,-0.969999267204397,-0.236967195097356,10.4132520311844,1.69578360685158,1565.76214752978,1563.95850086761,1528.83469471525
11.27,-0.698004347932128,0.0533965167685822,10.8241813672937,-0.0536635699633569,1560.87917856283,1558.77492412336,1528.83469471525
11.28,-0.54267080290313,-0.0829819976065356,10.9411372759727,0.297916833270834,1560.87917856233,1555.99620959534,1528.83469471525
11.29,-0.618666796936127,-0.0248271819071821,11.1104124777773,0.0651738943344072,1555.99620959492,1544.67687715816,1528.83469471525
11.3,-0.385813038912161,-0.0336012115568331,11.6990631796321,0.177670229082419,1547.75619946273,1542.90069719647,1528.83469471525
11.31,-0.20116759081327,0.0530447739256853,11.4029782111986,-0.403130263324751,1555.99620959462,1538.06350606338,1528.83469471525
11.32,-0.287872200101635,0.0340897432737136,11.3503069945911,-0.288520218732941,1537.99026152857,1539.82137489147,1528.83469471525
11.33,-0.539329245925305,-0.100705928316577,12.4573410067517,0.171329099497832,1529.75025139721,1534.89262809018,1528.83469471525
11.34,-0.208945015745372,0.0443293680855269,11.2937646195042,-0.292043068497636,1524.86728243022,1529.75025139661,1528.83469471525
11.35,-0.296822101163101,-0.217836292999168,11.0004950390695,0.992622800270147,1531.8865503184,1524.89474912981,1528.83469471525
11.36,-0.131717921786897,-0.00481692274118375,11.7032862616155,-0.289224788676702,1526.69839579192,1529.7822958804,1528.83469471525
11.37,-0.0825130071524089,0.0229121375430487,11.9905731425184,-0.282883659058207,1529.75025139661,1526.67092909172,1528.83469471525
11.38,0.0144312269393871,0.0731722807043079,12.16899835529,-0.758938086244145,1526.69839579104,1518.80934905501,1528.83469471525
11.39,-0.227841422576031,-0.208007034822958,11.2993953955638,1.11005112461243,1510.82874665138,1526.62515125675,1528.83469471525
11.4,0.00507095923306085,-0.0433132221181684,11.8810076273181,-0.0571864196713149,1518.76357122067,1521.86120465947,1528.83469471525
11.41,-0.0144703094838972,-0.0629717384448434,12.1117521332713,-0.0564818497384009,1524.86728242915,1521.81542682489,1528.83469471525
11.42,0.130916729786703,0.111375461069831,12.4046697902141,-0.989567315458477,1526.69839579095,1513.95384678842,1528.83469471525
11.43,0.0153692078396486,-0.0045238037094976,12.0025385414049,-0.291338498526341,1505.94577768249,1518.73610451969,1528.83469471525
11.44,0.190068150182867,0.082825667461937,11.94142116088,-0.75823351634658,1513.88060225318,1516.95992455837,1528.83469471525
11.45,0.0630499035219523,-0.111590415012919,12.1739252842781,0.0595373347713865,1521.81542682476,1518.76357122039,1528.83469471525
11.46,-0.014646180901319,-0.0528493612502103,12.4057255606817,-0.410880532743878,1524.86728242929,1513.83482441878,1528.83469471525
11.47,0.209492171284918,0.00559857348412885,12.5233853163489,-0.293452208355121,1516.9324578574,1518.76357122039,1528.83469471525
11.48,0.112665184786802,0.0826497960415299,12.4654352472497,-0.874957270783858,1513.88060225318,1516.9599245583,1528.83469471525
11.49,0.0160726935149595,0.00512958303817967,12.4640275532692,-0.408062252982184,1510.82874664875,1516.93245785769,1528.83469471525
11.5,-0.0131805857526078,-0.0626786194108315,12.1763887487606,-0.294156778312232,1505.94577768147,1510.82874664868,1528.83469471525
11.51,0.258286719266146,0.0636361415766118,12.6410450720156,-0.760347226160967,1513.88060225316,1518.73610451983,1528.83469471525
11.52,0.131385720217535,0.0237914946623876,12.7534259752362,-0.755415236534198,1526.69839579187,1510.87452448293,1528.83469471525
11.53,0.0346759813385438,-0.0243581914559219,12.4640275532609,-0.289929358641531,1518.76357122039,1518.76357122039,1528.83469471525
11.54,0.00682967342286525,-0.111004176942049,12.0566174521273,0.056719054946697,1505.94577768188,1513.834824419,1528.83469471525
11.55,0.0643396272533459,0.034793228952218,12.8159510497805,-0.762460936011023,1510.82874664896,1513.92638008734,1528.83469471525
11.56,0.190126773976496,-0.0441339553997944,12.5764084564447,-0.405243973177937,1526.6983957914,1510.92030231694,1528.83469471525
11.57,0.131913334471327,-0.014880676131722,12.7558894396914,-0.405948543125869,1518.76357121977,1513.88060225318,1528.83469471525
11.58,0.0149588412033309,-0.121654168394623,12.1166790622248,0.179079368982457,1516.93245785804,1513.88060225318,1528.83469471525
11.59,0.112899680014983,0.0343242384998818,12.6413969955118,-0.760347226160967,1510.82874664918,1516.95992455812,1528.83469471525
11.6,0.0543344976716927,-0.150203961979676,11.7661632597138,0.29157570368875,1513.88060225247,1513.83482441916,1528.83469471525
11.61,0.131854710662963,-0.0339529543955646,12.8145433557621,-0.289929358632978,1518.76357121942,1513.92638008718,1528.83469471525
11.62,0.248398837278937,0.0432155157517875,12.6989951410931,-0.872843560852319,1516.9324578564,1513.83482441854,1528.83469471525
11.63,0.14191846405628,-0.0631476098565644,12.814191432251,-0.174614744113148,1516.93245785703,1516.93245785769,1528.83469471525
11.64,0.0542758738665593,-0.111297295961685,11.7668671067474,0.0581281947922581,1513.88060225446,1516.8866800231,1528.83469471525
11.65,0.122846185780358,-0.0427856078720989,12.1749810547356,-0.294861348192997,1508.99763328686,1518.73610451965,1528.83469471525
11.66,0.238745450562552,0.112313441954943,12.6375258371124,-1.22865138386268,1521.8154268236,1513.88060225318,1528.83469471525
11.67,0.189892278769072,0.0443879918877993,12.5841507733899,-0.879184690425981,1516.93245785724,1509.11665565574,1528.83469471525
11.68,0.0938860255394086,0.121790957285615,12.7004028350911,-0.876366410679724,1505.94577768198,1518.76357122039,1528.83469471525
11.69,0.112841056202835,-0.0720388871363859,12.2350426648092,-0.0607092693703033,1508.99763328652,1521.76964899043,1528.83469471525
11.7,0.180297515823181,0.0150174650077555,12.1138636742186,-0.642918901768038,1521.81542682468,1508.99763328598,1528.83469471525
11.71,0.15104423655249,-0.0244168152597564,12.2894734989876,-0.524081437494262,1521.81542682472,1509.11665565544,1528.83469471525
11.72,0.113485918067126,0.0727619140725616,12.6417489190059,-0.756824376453634,1505.94577768169,1518.73610451976,1528.83469471525
11.73,0.0548621119178142,0.267822858405165,13.4583287387996,-1.57882264719891,1508.99763328598,1518.76357122039,1528.83469471525
11.74,0.0928307970404314,-0.0533183516946842,12.5223295458615,-0.408766822925736,1521.81542682485,1513.88060225318,1528.83469471525
11.75,0.0928307970400843,0.00471921639615174,12.5809834619462,-0.640805191934252,1521.81542682489,1508.99763328598,1528.83469471525
11.76,0.190830259654549,-0.0142358142604192,12.7580009806942,-0.408766822927822,1510.82874664868,1516.95992455825,1528.83469471525
11.77,0.190888883460813,0.102366936173115,12.8173587437739,-0.877070980607214,1508.99763328635,1518.80934905464,1528.83469471525
11.78,0.0363760717202095,-0.101878404454499,12.1711098963213,-0.175319314039499,1508.99763328619,1516.88668002347,1528.83469471525
11.79,0.0841153911948232,-0.0430201030775786,12.2325792003894,-0.411585102727063,1510.82874664879,1508.99763328598,1528.83469471525
11.8,0.23933168860836,-0.169452111671648,12.5251449338321,0.407594888218142,1510.82874664868,1518.76357122039,1528.83469471525
11.81,0.23827646009017,0.0425120300822033,12.6354142960309,-0.86791157123903,1531.8865503186,1513.9538467878,1528.83469471525
11.82,0.0160140697225627,-0.0530838564660341,12.2919369634834,-0.292043068493464,1508.99763328649,1521.74218229033,1528.83469471525
11.83,-0.0228339724826703,-0.179515865057934,12.7576490571868,0.292280273656499,1510.8287466489,1513.83482441911,1528.83469471525
11.84,0.141566721215466,0.0832946579056646,12.8781242008639,-0.761051796115157,1510.82874664958,1518.80934905444,1528.83469471525
11.85,0.228681697144418,0.0717066855336652,12.7516663576674,-0.986044465528783,1531.88655031785,1513.92638008721,1528.83469471525
11.86,0.200366398785966,-0.0334253401327812,12.7555375161732,-0.293452208414362,1516.93245785739,1516.95992455809,1528.83469471525
11.87,0.0643982510665275,-0.111590414999449,12.4074851781664,-0.0578909896755049,1513.88060225411,1513.83482441854,1528.83469471525
11.88,0.278414226038611,0.00536407826679376,12.0576732226585,-0.410175962857417,1510.82874664901,1516.95992455846,1528.83469471525
11.89,0.0156623268907392,-0.179164122205572,11.7078612671569,0.408299458092679,1513.88060225498,1516.93245785769,1528.83469471525
11.9,0.180590634854191,0.073172280716516,12.8739011189193,-0.758938086293053,1516.93245785697,1521.81542682489,1528.83469471525
11.91,0.190830259653664,-0.00452380370984473,12.4650833237589,-0.526195147310109,1513.88060225318,1518.69032668511,1528.83469471525
11.92,0.180532011047683,0.082298053215694,12.8138395088602,-1.10770020978745,1521.81542682409,1513.95384678842,1528.83469471525
11.93,0.0157209506719237,-0.208476025323687,11.7078612670005,0.525727782664552,1513.88060225434,1516.93245785769,1528.83469471525
11.94,0.112782432397369,-0.0330735973135753,12.4085409486244,-0.294861348218029,1513.88060225345,1518.73610451971,1528.83469471525
11.95,0.228329954337378,-0.111473167401779,12.292640810425,0.0581281948926255,1521.81542682454,1518.69032668529,1528.83469471525
11.96,0.257759105021743,0.0825325484321253,12.4647314002626,-1.10910934963763,1524.8672824289,1510.9203023175,1528.83469471525
11.97,0.171699357577536,0.0922445589836891,12.4675467882142,-0.874252700846563,1505.94577768169,1513.92638008757,1528.83469471525
11.98,0.112841056204293,-0.0433718459190176,12.4085409486354,-0.292747638416783,1513.88060225327,1521.76964899054,1528.83469471525
11.99,0.247519480209721,-0.0443684506190895,12.235746511832,-0.287111078871493,1521.81542682482,1518.76357122039,1528.83469471525
12,0.0737585187712449,-0.141078189502332,12.1138636742212,-0.0564818497479962,1521.81542682489,1513.92638008748,1528.83469471525
12.01,0.123256552430769,0.034324238501305,12.7007547585915,-0.525490577375109,1505.94577768159,1516.93245785769,1528.83469471525
12.02,0.171699357581007,0.112020322919196,12.6421008425052,-0.993090165106777,1508.99763328635,1518.80934905464,1528.83469471525
12.03,0.0254329612367128,0.00536407826330642,12.5834469264191,-0.408766822930117,1513.88060225327,1524.82150459519,1528.83469471525
12.04,0.0247294755614194,-0.0437235887540002,12.3491831855685,-0.642214331819062,1521.81542682448,1513.834824419,1528.83469471525
12.05,0.258228095454223,0.0439776252461011,12.5827430794244,-0.641509761868,1518.76357121994,1516.93245785769,1528.83469471525
12.06,0.151278731768921,0.0432155157607076,12.7520182812079,-0.754710666552472,1529.750251396,1518.80934905452,1528.83469471525
12.07,0.161576980386409,0.0535723881839561,12.0000750770442,-0.641509761863828,1513.88060225338,1518.76357122039,1528.83469471525
12.08,0.0355553384410828,0.00571582110533558,12.5834469264243,-0.529013427140848,1510.82874664926,1516.88668002361,1528.83469471525
12.09,0.200366398786487,-0.0144116856786916,12.9307954174438,-0.291338498543446,1518.76357122064,1518.73610451996,1528.83469471525
12.1,0.228740320951307,0.0723515474094459,12.8689741898421,-0.988862745349718,1531.88655031857,1510.92030231673,1528.83469471525
12.11,0.103246293271367,-0.053318351691508,12.6982912940918,-0.290633928589255,1516.93245785769,1521.81542682489,1528.83469471525
12.12,0.123139304831275,-0.0716285204597052,12.174277207825,-0.180251303770006,1510.82874664997,1516.88668002304,1528.83469471525
12.13,0.142152959284894,-0.0625613717850291,12.4689544822752,-0.29415677838131,1508.99763328704,1516.95992455846,1528.83469471525
12.14,-0.0233029629285244,-0.130310950413394,11.9983154595692,0.2901665637403,1518.7635712217,1518.73610451963,1528.83469471525
12.15,0.112254818150258,0.01466572217614,12.7018105290508,-0.641509761900124,1516.93245785769,1518.80934905497,1528.83469471525
12.16,0.151571850804304,0.0337380004510192,12.9898012571275,-0.639396052093038,1518.76357121974,1516.88668002314,1528.83469471525
12.17,0.170878624299833,0.0149002173966153,12.3477754915836,-0.526195147311152,1521.81542682467,1518.76357122039,1528.83469471525
12.18,0.0347346051403824,-0.198353648132976,11.7665151830879,0.406890318397451,1518.76357122123,1516.93245785769,1528.83469471525
12.19,0.151395979387386,-0.0337184591737008,12.5272564747688,-0.291338498527384,1513.88060225335,1518.80934905486,1528.83469471525
12.2,0.209609418898488,0.092244558986119,12.7583529041935,-0.992385595189299,1518.76357122004,1516.88668002325,1528.83469471525
12.21,0.131971958280872,0.189306040707036,13.2230092274756,-1.57600436744765,1521.8154268245,1513.95384678824,1528.83469471525
12.22,0.113837660901588,0.02449498033782,12.466491017732,-0.524786007433643,1505.94577768182,1518.73610451976,1528.83469471525
12.23,0.0741102616055333,-0.0334253401430907,12.9336108054648,-0.293452208359293,1513.88060225324,1521.81542682489,1528.83469471525
12.24,0.131620215444588,-0.179398617459672,12.4664910177351,0.408299458219892,1521.81542682487,1521.76964899057,1528.83469471525
12.25,0.0149588412026193,0.0337966242474426,12.8141914323131,-0.75682437643799,1526.6983957921,1513.99962462236,1528.83469471525
12.26,0.113896284714968,0.0251984660098678,12.4664910177382,-0.529013427103301,1505.94577768157,1518.73610451983,1528.83469471525
12.27,0.142094335474813,0.0336793766331783,12.9339627289552,-0.75682437642756,1513.88060225347,1518.80934905464,1528.83469471525
12.28,0.0947653826462692,-0.033308092526466,12.3442562566046,-0.0593001295430652,1513.88060225341,1524.8672824294,1528.83469471525
12.29,0.121966828694828,0.00454334497449499,12.3474235680793,-0.756824376416087,1526.69839579144,1516.8866800235,1528.83469471525
12.3,0.354820586715932,-0.0142358142593258,12.5286641688157,-0.292043068489293,1516.93245785755,1521.81542682489,1528.83469471525
12.31,0.23856957912288,0.24675737070468,12.461916012261,-1.68638699223422,1529.7502513959,1518.76357122039,1528.83469471525
12.32,0.0645154986749679,-0.0434304697208561,12.5834469264232,-0.292043068493464,1513.88060225369,1518.73610451993,1528.83469471525
12.33,0.0257847040826471,-0.110711057901875,12.2926408104869,0.172033669450979,1510.82874664926,1513.83482441911,1528.83469471525
12.34,0.200718141627301,0.0645154986772242,13.3389093655523,-0.647146321493182,1516.93245785784,1521.81542682489,1528.83469471525
12.35,0.210547399792886,0.0524585358512398,12.631543137485,-0.869320711091091,1529.75025139444,1516.95992455851,1528.83469471525
12.36,0.141566721214424,0.0351449717971977,12.6972355235873,-0.645737181593145,1524.86728242838,1521.81542682489,1528.83469471525
12.37,0.0160140697308834,-0.0817508976605413,12.4095967191785,-0.178137593897902,1510.82874665054,1518.7361045196,1528.83469471525
12.38,0.00600894014548249,-0.0530838564623611,13.2247688448625,-0.292747638464488,1516.93245785789,1518.80934905502,1528.83469471525
12.39,-0.00393756563337233,-0.0817508976574172,12.2325792004156,0.0574236248328042,1518.76357122148,1518.76357122039,1528.83469471525
12.4,0.122377195339407,-0.00516866556632539,12.8127837383996,-0.405243973246356,1524.86728242868,1521.81542682489,1528.83469471525
12.41,0.365118835364955,-0.00481692273587277,12.1166790621432,-0.525490577375109,1518.76357121974,1518.76357122039,1528.83469471525
