t,iq,id,vq,vd,omega,omega_obs,r
10.11,0.131385720236036,-0.0435477173397371,7.6568698985505,0.0609464746599514,909.918378121194,906.834478033556,910.833934803209
10.12,-0.101057671197727,0.0637533891887934,8.64659607877341,-0.291338498520083,904.730223594201,911.722024784181,910.833934803209
10.13,0.0543344976599494,0.0439776252521944,8.23813020708919,-0.406653113118762,906.866522516824,909.945844822219,910.833934803209
10.14,0.0439776252518473,-0.113056010143349,7.18693472287691,0.30284882277017,914.801347089064,904.730223594201,910.833934803209
10.15,0.00542270206370716,-0.0826302547724262,7.77171426629979,0.179079368982457,909.918378121857,906.834478033157,910.833934803209
10.16,0.0740516377740852,-0.120481692349869,7.94978755547791,0.406890318685312,898.931697947436,904.730223594201,910.833934803209
10.17,0.112372065768688,-0.0242409438401997,7.59786405895478,-0.172501034286983,906.866522517354,901.983553550147,910.833934803209
10.18,0.132030582091527,-0.0627372432424531,7.65616605156463,0.176965659251299,904.730223594201,904.762268078347,910.833934803209
10.19,0.0938860255095213,-0.0141185666624697,7.82931241199462,-0.174614744019184,901.983553550923,902.024753601168,910.833934803209
10.2,0.132558196321282,0.0439190014551796,7.888670175037,-0.289224788763894,901.983553550147,906.866522517354,910.833934803209
10.21,0.180297515848799,0.034324238506616,7.83177587634816,-0.289929358675532,906.866522515268,902.056798085201,910.833934803209
10.22,0.141390849824581,-0.004699675123778,7.59716021199871,-0.0557772798034009,909.918378120539,904.762268078268,910.833934803209
10.23,0.0637533891887934,-0.0433132221287383,7.65616605156734,0.293689413712148,906.866522517354,909.840555803455,910.833934803209
10.24,0.0738757663694027,-0.0239478248223464,7.83036818242101,-0.0571864196371054,904.730223594201,906.866522517354,910.833934803209
10.25,0.141273602214674,-0.00505141794673278,7.65511028112146,-0.17109189444264,911.749491482963,904.689023543331,910.833934803209
10.26,0.0832360341017954,0.0535723882032735,7.65651797505174,-0.406653113144307,906.866522517354,909.872600287584,910.833934803209
10.27,0.161635604185019,0.0636947653848374,7.7724181132941,-0.408766822902165,901.983553550147,906.834478033382,910.833934803209
10.28,0.219086934255038,0.03408974328923,7.48266776769495,-0.524081437533061,906.866522516373,904.730223594201,910.833934803209
10.29,0.151689098414716,-0.0237133296039539,7.42119846373663,0.0595373348227008,906.866522517354,906.91230035154,910.833934803209
10.3,0.19047851682729,0.0537482596134231,7.48126007376406,-0.524081437528472,904.730223594201,902.02475360089,910.833934803209
10.31,0.0835291531229464,-0.0338943305912441,7.88937402197891,-0.0557772798034009,904.730223594201,909.918378121857,910.833934803209
10.32,0.132382324915472,-0.0238305772106856,7.8897259454634,-0.0571864196542102,901.983553550147,906.866522517354,910.833934803209
10.33,0.0544517452663098,-0.112176653067543,7.82966433542868,0.414640587694759,906.866522517354,906.912300351431,910.833934803209
10.34,0.1319719582841,-0.0141771904603684,7.65651797506028,0.0595373348070562,904.730223594201,906.834478033518,910.833934803209
10.35,0.083236034100997,0.0827084198589889,8.18123590845898,-0.63939605212537,906.866522516686,909.918378121857,910.833934803209
10.36,0.169940643426991,-0.014822052311972,7.77206618979637,-0.0536635700146712,914.801347087424,902.024753600744,910.833934803209
10.37,0.0545103690740841,-0.023830577207978,7.65299874017594,-0.174614744057982,909.918378121857,906.866522517354,910.833934803209
10.38,0.0543931214648813,0.024612227950119,8.06427999976235,-0.290633928589255,904.730223594201,904.730223594201,910.833934803209
10.39,0.112430689565915,0.0436845062267537,7.77136234281215,-0.522672297644094,909.918378121341,902.024753600666,910.833934803209
10.4,0.00548132586881266,-0.121185177960219,7.82966433540666,0.527841492492256,909.918378121857,906.866522517354,910.833934803209
10.41,0.103246293243424,-0.0238305772192248,7.71481996765095,-0.175319313921226,901.983553551656,906.834478033176,910.833934803209
10.42,0.0740516377748662,-0.111297296020058,7.24805210329883,0.409708598312254,901.983553553079,909.872600287335,910.833934803209
10.43,0.229795549479043,-0.00452380371394077,7.71517189113055,-0.173910174106712,898.931697945643,909.872600287362,910.833934803209
10.44,0.121380590684253,0.0147243459868822,7.71693150852698,-0.289929358677826,909.918378120392,909.918378121857,910.833934803209
10.45,-0.111238672212822,0.0829429150855736,8.64870761981479,-0.524081437549748,906.866522517354,909.872600287422,910.833934803209
10.46,0.0832360341022293,0.0439190014547457,7.88831825155418,-0.406653113154737,909.918378120493,911.722024783914,910.833934803209
10.47,0.150692493754841,0.0425706539733044,7.88655863414733,-0.517035738397913,917.853202689536,904.808045912649,910.833934803209
10.48,-0.00423068469499404,-0.082688878580525,7.77065849589193,0.179079368982457,911.749491484559,906.866522517354,910.833934803209
10.49,0.0836464007278384,0.0349104765430515,7.71587573810058,-0.293452208256664,901.983553551301,906.866522517354,910.833934803209
10.5,0.14191846405628,0.0242604851285741,7.71341227372651,-0.406653113146393,906.865378989728,904.730223594201,910.833934803209
10.51,0.161166613753805,-0.16009184399719,7.42260615766794,0.644565247040539,906.866522517354,906.866522517354,910.833934803209
10.52,0.0930066684601442,0.0635775177769255,7.94943563200623,-0.524786007455128,904.730223594201,906.833787476272,910.833934803209
10.53,0.015193336416829,0.00495371162605143,7.71622766159279,-0.172501034275302,904.742257855083,909.918378121857,910.833934803209
10.54,0.190888883456752,0.0343828623093396,7.71376419720445,-0.408062252982184,901.983553550147,906.866522517354,910.833934803209
10.55,0.131678839263973,-0.0241236962328953,7.47950045633897,-0.0557772798034009,911.732356730512,906.866522517354,910.833934803209
10.56,0.112489313372331,0.0246122279507305,7.65616605157162,-0.173205604196326,906.866522517354,906.832834491097,910.833934803209
10.57,0.141801216447466,-0.0338943305911573,7.65546220460002,-0.0557772798034009,906.856484891452,911.720411822581,910.833934803209
10.58,0.131444344043915,-0.00475829892924396,7.77101041934132,-0.28922478873636,914.748036950727,904.730223594201,910.833934803209
10.59,0.0829429150781799,-0.0921077701095319,7.48161199725949,0.176965659199985,909.918378121857,909.834828549963,910.833934803209
10.6,0.132089205893175,0.0733481521332263,7.59786405897396,-0.408062252982184,904.730223594201,906.866522517354,910.833934803209
10.61,0.209316299884505,0.0438017538386417,7.65651797506236,-0.640805191979308,909.86221824103,904.730223594201,910.833934803209
10.62,0.0254329612182112,-0.00434793229596352,8.00421838972257,-0.0571864196650571,906.866522517354,909.948478839589,910.833934803209
10.63,0.13238232491757,-0.00423068468573239,7.59716021199871,-0.17602388392317,904.747884733119,904.765579344273,910.833934803209
10.64,0.0347346051385801,-0.0431959745088317,8.00632993065133,0.0588327648585125,906.866522517354,911.718982344608,910.833934803209
10.65,0.219790419898237,0.102015193351059,7.54026591336261,-0.638691482165257,901.983553550147,906.917711435442,910.833934803209
10.66,0.0832946579056646,-0.073035491829307,7.42119846373663,0.179783938890757,909.918378121857,909.918378121857,910.833934803209
10.67,0.151806346020857,-0.0335425877740689,7.53815437243332,0.0595373348614994,904.730223594201,906.783531122494,910.833934803209
10.68,0.150575246154722,0.0730550331219683,7.89324518026397,-0.64080519203688,906.811633223202,909.918378121857,910.833934803209
10.69,0.141273602220592,-0.00522728935269959,8.00386646634039,-0.170387324550611,914.649639177439,904.767008822041,910.833934803209
10.7,0.0927135494440092,-0.0728596204192615,7.36395224156808,0.061651044589528,911.749491484559,906.829499042979,910.833934803209
10.71,0.160580375721622,0.052986150171958,7.60173521724162,-0.286406509106915,904.730223594201,904.730223594201,910.833934803209
10.72,0.10266005521197,0.0149002173966153,7.94591639719618,-0.524786007460343,911.653889000472,904.730223594201,910.833934803209
10.73,0.073524023547229,-0.0631476098636537,7.59716021199871,0.179079368982457,909.918378121857,904.730223594201,910.833934803209
10.74,0.0643982510294452,0.034206990898704,7.59856790592586,-0.524081437541404,902.101064558631,906.8285460578,910.833934803209
10.75,0.14215295927141,-0.0920491463121366,7.65511028112146,0.2943939836217,904.730223594201,911.716736022605,910.833934803209
10.76,0.258638462122685,-0.0334253401607419,7.60032752334417,0.0581281949948369,898.931697945643,909.918378121857,910.833934803209
10.77,-0.0139426952470438,0.0538068834184899,8.23848213064285,-0.407357683062203,909.871360864901,909.918378121857,910.833934803209
10.78,0.141390849819895,0.0248467231671791,7.48301969117882,-0.174614744038374,906.866522517354,909.864124826788,910.833934803209
10.79,0.063929260601234,0.0342656147010459,8.06287230585265,-0.407357683059908,909.8446209347,914.747434153161,910.833934803209
10.8,0.141156354601242,0.00495371162547867,7.71130073280829,-0.289224788742618,917.674446352134,906.920095093426,910.833934803209
10.81,-0.0237133296025654,-0.141078189512434,7.88761440455122,0.412526877919588,911.749491484559,906.866522517354,910.833934803209
10.82,0.0741688853957085,-0.0240650724283145,7.8314239528621,-0.0564818497288055,902.044258456706,906.866522517354,910.833934803209
10.83,0.122318571534913,0.0146070983741453,7.65581412808608,-0.406653113129289,906.866522517354,906.866522517354,910.833934803209
10.84,0.0831187864919222,-0.043489093535677,7.83247972332236,0.178374799054966,906.866522517354,909.918378121857,910.833934803209
10.85,0.141566721228275,-0.0238892010137911,7.59997559989968,-0.174614744053393,904.752969780489,904.730223594201,910.833934803209
10.86,0.209902537932049,-0.0142358142644285,7.3063540959789,-0.0564818497329774,904.730223594201,909.918378121857,910.833934803209
10.87,0.111961699127528,0.0340897432843356,8.06568769372007,-0.289224788727599,909.843332043626,904.817246696109,910.833934803209
10.88,0.0638120129937253,-0.0531424802828442,7.88761440452185,0.0602419047261062,911.70621382414,906.866522517354,910.833934803209
10.89,0.102601431402461,0.0341483670883929,7.30529832552082,-0.055072709870647,909.918378121857,911.719185879986,910.833934803209
10.9,0.151513226999399,0.0632843987479494,7.65546220459583,-0.523376867573719,906.850130014316,909.918378121857,910.833934803209
10.91,0.0539241310273737,-0.0925767605461782,7.30353870808439,0.297212263283686,914.801347089064,906.831642481978,910.833934803209
10.92,0.0638120129918642,0.0147829697904737,7.59680828852068,-0.289224788770569,909.918378121857,909.868889859041,910.833934803209
10.93,0.112547937177814,0.063812012991951,7.8338874172195,-0.40876682289257,901.999728212815,909.918378121857,910.833934803209
10.94,0.0146070983803935,0.0339724956875316,7.89183748635183,-0.405948543247897,909.918378121857,904.730223594201,910.833934803209
10.95,0.180004396833098,-0.0340702020022616,7.42612539245247,0.061651044589528,906.866522517354,906.914989702014,910.833934803209
10.96,0.112899679998148,0.0151347126103564,7.77277003678057,-0.292043068416702,904.738991677532,904.730223594201,910.833934803209
10.97,0.0253743373973157,-0.0919905225109576,8.35614188632697,0.29368941371632,904.730223594201,909.918378121857,910.833934803209
10.98,0.200131903581632,0.0535723882050959,7.71517189113597,-0.523376867627681,904.722217952855,904.810881974126,910.833934803209
10.99,0.0539241310266621,-0.0435477173429133,7.65616605156786,0.0609464746726757,909.918378121857,904.730223594201,910.833934803209
11,0.0935342826943594,0.102191064780929,7.82966433545432,-0.405243973310603,904.730223594201,911.67466686451,910.833934803209
11.01,0.170878624308372,0.0436845062370995,7.83072010589967,-0.405243973306431,906.86100388859,909.946233138477,910.833934803209
11.02,-0.130662693312669,-0.0148220523063833,8.2367225132261,-0.0529590001234761,914.801347089064,906.834263249375,910.833934803209
11.03,0.12179095729898,-0.0338943305915218,7.24770017986164,-0.0557772798034009,911.749491484559,906.866522517354,910.833934803209
11.04,0.142094335468721,0.0247880993633447,7.7724181132918,-0.174614744040878,904.730223594201,906.866522517354,910.833934803209
11.05,0.063812012993027,-0.0532011040912675,7.53780244894132,-0.0564818497267196,911.749491484559,904.730223594201,910.833934803209
11.06,0.083353281709985,-0.101702533057089,7.59680828851318,0.411117738070864,909.918378121857,904.730223594201,910.833934803209
11.07,0.0743447568089301,-0.218422531117699,7.94767601457865,0.99473651040431,901.993972429279,904.688605060301,910.833934803209
11.08,0.132440948720313,-0.00458242751576193,7.77206618980106,-0.0557772798034009,904.730223594201,909.872021855087,910.833934803209
11.09,0.277945235614828,-0.0530838564803703,7.53885821939845,0.176261089272494,906.841332970487,906.940874066308,910.833934803209
11.1,0.170468257670909,-0.0142358142646889,7.42366192814998,-0.0564818497319344,909.907101591047,909.918378121857,910.833934803209
11.11,0.15174772221947,0.0540413786351121,7.42119846373663,-0.173910174125903,906.866522517354,911.721473512103,910.833934803209
11.12,0.0836464007348155,0.0539827548303577,8.00351454274503,-0.408062252982184,909.893807991403,911.749491484559,910.833934803209
11.13,-0.0336012115659729,-0.131307555150329,7.47703699191032,0.530659772229529,917.853202693567,906.913446041444,910.833934803209
11.14,-0.00434793229516236,-0.102112899684539,7.83036818238924,0.295098553509878,911.749491484559,906.833596634562,910.833934803209
11.15,0.151747722219821,0.0247880993652619,7.54132168383336,-0.291338498523052,902.014301948971,906.866522517354,910.833934803209
11.16,0.112782432389924,-0.0241823200371289,7.8303681824381,-0.172501034288026,906.866522517354,901.983553550147,910.833934803209
11.17,0.180297515853173,-0.062795867046305,7.48266776764827,0.293689413738014,906.866522517354,906.866522517354,910.833934803209
11.18,0.171347614737902,-0.0237133296118683,7.65511028112896,-0.0585955594449442,904.730223594201,901.983553550147,910.833934803209
11.19,0.150751117562806,0.0243777327388291,7.66074105679317,-0.172501034284897,904.730223594201,909.918378121857,910.833934803209
11.2,0.0544517452571458,-0.00440655610686194,8.35367842197947,-0.173910174109007,909.847764805785,904.811343657126,910.833934803209
11.21,0.0247294755584862,-0.0632062336674361,8.18053206155031,0.179079368982457,911.703495946522,906.866522517354,910.833934803209
11.22,0.102777302819014,0.0343828623099645,7.42155038721737,-0.173205604196326,909.918378121857,911.720724732114,910.833934803209
11.23,0.132206453501452,0.0341483670954423,7.772066189817,-0.289224788757636,906.844175928488,909.918378121857,910.833934803209
11.24,0.0926549256382308,-0.121243801780833,7.12968850070876,0.529250632410683,914.801347089064,909.918378121857,910.833934803209
11.25,0.083646400728359,-0.0147048046976036,7.59540059458717,-0.0543681399676103,909.918378121857,909.870093180458,910.833934803209
11.26,0.258169471691731,-0.0626786194321795,7.19186165162961,0.0588327649137751,904.730223594201,906.866522517354,910.833934803209
11.27,0.121790957299847,0.00512958303817967,7.42436577508678,-0.290633928589255,909.918378121857,904.764181885515,910.833934803209
11.28,0.160932118536767,-0.0341288258076928,7.54096976029845,-0.0543681399613525,906.866522517354,909.918378121857,910.833934803209
11.29,0.12231857153526,0.0343242385051928,7.71587573811142,-0.407357683059908,904.759240806479,904.730223594201,910.833934803209
11.3,0.0930652922641002,-0.023654705799026,7.89042979243552,-0.057890989573357,906.866522517354,909.918378121857,910.833934803209
11.31,0.141801216447639,-0.0529666088735518,8.00703377763917,0.0595373348164429,904.693483693312,906.944432483906,910.833934803209
11.32,0.0537482596127289,-0.0820440167304487,7.71587573811767,0.292984843748362,909.918378121857,909.869797844986,910.833934803209
11.33,0.151982217437186,0.0148415935921213,7.59610444153897,-0.0557772798034009,904.730223594201,911.720411389771,910.833934803209
11.34,0.0930652922641002,0.0923618066091308,8.29819181715025,-0.522672297665147,906.808831501983,909.918378121857,910.833934803209
11.35,0.0541586262443604,-0.0924008891321755,7.36113685369878,0.296507693375386,914.801347089064,904.730223594201,910.833934803209
11.36,0.0540413786351121,-0.0630889860566084,7.59680828851057,0.061651044589528,911.749491484559,906.832833990249,910.833934803209
11.37,0.200600894011752,0.0637533891887934,7.59680828850995,-0.526195147305937,904.730223594201,904.763832704745,910.833934803209
11.38,0.141508097421756,-0.00487554653998369,7.18834241683322,-0.289224788725833,911.749491484559,904.730223594201,910.833934803209
11.39,0.112841056201046,-0.0823371357475929,7.53956206638054,0.176965659184195,904.778018822061,904.730223594201,910.833934803209
11.4,0.0931825398743112,0.0253743374163169,7.59927175294021,-0.294861348192036,904.775318526871,904.730223594201,910.833934803209
11.41,0.191123378666362,-0.0338943305925805,7.59540059461114,0.061651044589528,904.730223594201,909.870818915701,910.833934803209
11.42,0.210078409353046,0.0344414861134865,7.94662024417663,-0.173910174105669,906.805813525051,909.994291327055,910.833934803209
11.43,0.0249639707708388,0.0536310120114123,8.1798282146082,-0.405948543251026,911.714673558978,909.918378121857,910.833934803209
11.44,0.121908204913452,0.0634602701725716,7.65827759243962,-0.289929358677826,906.866522517354,914.754128240263,910.833934803209
11.45,0.0445052394886646,0.00489508782478566,8.23848213068296,-0.172501034283646,909.886784666316,911.79659688113,910.833934803209
11.46,-0.0141771904649504,-0.10252326631492,7.41943884633551,0.298621403116556,917.853202693567,904.730223594201,910.833934803209
11.47,0.0638120129923154,0.0143726031649167,7.53850629591135,-0.287111079015423,911.749491484559,909.871499629745,910.833934803209
11.48,0.093534282692971,0.0053054544490062,7.89078171591679,-0.291338498505064,902.005664204231,906.913287557242,910.833934803209
11.49,0.103363540855796,0.14098048319715,7.82931241197565,-0.990271885528855,906.866522517354,904.730223594201,910.833934803209
11.5,0.171347614739152,-0.101409414044095,7.53885821939366,0.409004028343044,904.737673232369,909.918378121857,910.833934803209
11.51,0.142035711664018,-0.00434793230091002,7.65651797505174,-0.175319313953141,904.736561346115,902.025335764427,910.833934803209
11.52,0.229326559046597,0.00507095923422371,7.36535993551606,-0.173205604196326,904.730223594201,911.721704746374,910.833934803209
11.53,0.16058037571251,0.0141381079440596,7.89113363940326,-0.169682754591205,909.90309762693,906.940438962273,910.833934803209
11.54,0.122201323926966,-0.00534453697001854,7.3045944785309,-0.169682754584947,911.749491484559,906.834263489262,910.833934803209
11.55,0.07369989495993,0.0153692078304846,7.65475835763103,0.0588327648962531,909.918378121857,911.721908960387,910.833934803209
11.56,0.142094335469241,0.0728791616997041,7.655110281115,-0.522672297677662,906.866522517354,909.918378121857,910.833934803209
11.57,0.0819463104042984,-0.0916974034800699,7.25121941473754,0.175556519355434,914.801347088556,906.83447803348,910.833934803209
11.58,0.0639878844067694,-0.0624441242079553,7.54132168380399,0.174851949423771,904.730223594201,911.676246950035,910.833934803209
11.59,0.190419893020973,0.0342069908951634,7.54061783683396,-0.290633928589255,904.730223595273,909.945844822288,910.833934803209
11.6,0.112430689566969,0.0342069908948162,7.53956206637422,-0.406653113125117,909.918378122023,904.730223594201,910.833934803209
11.61,0.122377195339407,-0.0239478248181115,7.53991398986392,-0.0571864196625539,906.866522517354,909.945844822255,910.833934803209
11.62,0.10307042184197,0.0438017538379127,7.88937402196922,-0.406653113120528,906.866522517354,904.730223594201,910.833934803209
11.63,0.0931825398739641,-0.033542587761041,7.89007786894631,-0.0571864196668226,906.866522517354,911.722024783787,910.833934803209
11.64,0.122553066754463,-0.0629717384457778,7.94732409107424,0.177670229116949,906.866522517141,906.939767052703,910.833934803209
11.65,0.0934756588998387,0.00471921640244119,7.59504867105721,-0.288520218787864,909.918378121857,906.83447803315,910.833934803209
11.66,0.219614548499893,-0.159798724995547,7.0749057428527,0.877308186165324,901.983553550546,911.72202478383,910.833934803209
11.67,0.180004396837819,0.0728791617134501,7.95154717286914,-0.640100622130666,906.866522516998,906.939767052589,910.833934803209
11.68,0.00507095923502209,-0.0925767605461782,7.42049461677952,0.180488508803228,917.853202693567,906.834478033207,910.833934803209
11.69,0.0250812183777615,-0.0533769755059471,7.83212779982724,0.0609464746780991,906.866522517623,906.834478033226,910.833934803209
11.7,0.297310632937674,0.160580375722924,6.89824014766622,-0.990976455470739,906.866522517354,906.866522517354,910.833934803209
11.71,0.073524023547229,-0.00487554653399708,7.59680828851849,-0.171796464368879,911.749491484559,904.730223594201,910.833934803209
11.72,0.122553066749973,-0.0918146511003914,7.24805210332051,0.410413168194479,904.730223594388,911.72202478393,910.833934803209
11.73,0.151747722218324,0.0636361415815757,7.8314239528669,-0.408062252982184,904.730223594201,904.730223594201,910.833934803209
11.74,0.122377195339407,0.0440362490608353,7.82966433545744,-0.406653113148479,909.918378121811,914.72810255414,910.833934803209
11.75,0.248398837334771,0.00536407825330929,7.54096976028751,-0.174614744032117,906.866522517354,909.945844822437,910.833934803209
11.76,0.121908204908454,0.0243191089318358,7.30635409594171,-0.289224788751379,911.749491484516,909.918378121857,910.833934803209
11.77,0.0835877769254444,0.05351376439871,7.89007786895217,-0.288520218829311,904.730223594201,911.749491484559,910.833934803209
11.78,0.141742592644152,0.0533378929858875,7.88867017501617,-0.639396052162917,909.918378121857,909.945844822388,910.833934803209
11.79,0.0150174650049091,-0.13148342656748,7.30248293762392,0.414640587690587,917.853202693157,904.762268078131,910.833934803209
11.8,0.0058916924932173,-0.0626786194285348,7.54026591333644,0.176261089289182,904.730223594201,909.872600287698,910.833934803209
11.81,0.171523486153189,-0.034011578199885,7.94802793806627,-0.0557772798034009,901.983553551021,909.918378121857,910.833934803209
11.82,0.0926549256332496,-0.043664964949593,7.71517189114555,-0.0557772798034009,911.749491484559,904.730223594201,910.833934803209
11.83,0.142152959274256,-0.00446517990677392,7.65475835762634,-0.0571864196562961,906.866522517354,906.912300351431,910.833934803209
11.84,0.219849043705442,0.0247880993642125,7.48126007377239,-0.292043068444236,904.730223594774,904.762268078036,910.833934803209
11.85,-0.033073597325551,-0.0144703094833591,8.52858439964407,-0.0557772798034009,911.749491484559,909.945844822271,910.833934803209
11.86,0.190302645410423,0.00536407825719706,7.88867017499481,-0.174614744055479,909.918378121341,906.91230035135,910.833934803209
11.87,-0.0140013190446822,-0.131424802760487,7.65370258715347,0.530659772230412,914.801347089064,909.918378121857,910.833934803209
11.88,0.123022057193658,0.0728205378880457,7.48090815029161,-0.40524397325534,901.983553551007,909.918378121857,910.833934803209
11.89,0.142035711666318,0.0438017538367911,7.65546220459635,-0.405948543183922,906.866522517354,911.749491484559,910.833934803209
11.9,0.0834705293209811,-0.111121424576256,7.30670601948391,0.526432352624662,906.866522518072,909.918378121857,910.833934803209
11.91,0.132265077303811,-0.0818095215370142,7.30705794285954,0.174147379624358,904.730223594774,914.728102553785,910.833934803209
11.92,0.122435819142478,0.0538068834211453,7.94908370852288,-0.407357683072841,904.730223594201,909.918378121857,910.833934803209
11.93,0.131327096453636,0.0143139793650394,7.53956206634702,-0.52196772782318,914.801347088751,904.762268078347,910.833934803209
11.94,0.0738757663666952,-0.0238892010209071,7.77277003678172,-0.0571864196262585,906.866522517522,909.918378121857,910.833934803209
11.95,0.0933584112808427,-0.0340702020022616,7.94732409112437,-0.172501034283646,906.866522517354,906.866522517354,910.833934803209
11.96,0.122142700125666,0.00477784021756798,7.83142395286794,-0.171796464368879,909.918378121749,909.945844822502,910.833934803209
11.97,0.112782432391538,0.0632257749570948,7.83142395286742,-0.52337686763081,906.866522517354,906.912300351735,910.833934803209
11.98,0.0543344976520108,0.0732309045291848,7.7731219602608,-0.52408143754349,906.866522517408,909.94584482247,910.833934803209
11.99,0.131151225035017,0.0632843987592284,7.60525445207981,-0.28922478875555,901.98355355019,911.795269318886,910.833934803209
12,-0.0332494687501757,-0.00464105132025594,8.23883405413661,-0.0557772798034009,909.918378121857,909.945844822437,910.833934803209
12.01,-0.0235960819984371,-0.111414543616619,7.42225423418512,0.527841492566549,909.918378121857,911.676246949723,910.833934803209
12.02,0.0740516377828327,-0.0141771904628677,7.5388582193947,-0.0571864196433632,906.866522517354,911.676246949766,910.833934803209
12.03,0.209726666524728,0.111082342075409,7.41979076980073,-0.870025281420335,914.801347089064,904.76226807815,910.833934803209
12.04,0.0734067759389352,-0.00475829892854972,7.53885821939585,-0.289224788744703,911.749491484559,909.840555803741,910.833934803209
12.05,0.200659517815361,0.179945773013817,7.5968082885137,-0.990976455406909,904.730223594201,906.866522517354,910.833934803209
12.06,0.180180268229536,0.0827670436667806,7.71552381463005,-0.640805191994953,909.918378121857,906.866522517354,910.833934803209
12.07,0.151982217436752,0.0632843987535356,7.82755279451546,-0.40594854320597,909.918378121662,911.749491484559,910.833934803209
12.08,0.142328830687738,0.0346759813314625,7.65440643413976,-0.29204306844215,906.866522517354,904.762268078055,910.833934803209
12.09,0.00559857347482596,-0.0148806761153379,8.00773762461024,-0.170387324486364,906.866522517354,911.676246950078,910.833934803209
12.1,0.093358411287438,-0.0144116856786916,8.06533577023474,-0.0557772798034009,904.730223594394,914.847124923087,910.833934803209
12.11,0.1123134419572,-0.0633821050803801,7.59856790595128,-0.0543681399442478,909.918378121857,904.762268078477,910.833934803209
12.12,0.0447397347156485,-0.111180048385314,7.13074427120996,0.527136922576271,906.866522518642,911.676246949123,910.833934803209
12.13,0.171347614741451,-0.0533769755025719,7.71411612068423,0.0609464746578171,904.730223594201,909.918378121857,910.833934803209
12.14,0.180590634854891,-0.0343046972256769,7.76819503140459,-0.0536635700051393,917.853202692262,909.918378121857,910.833934803209
12.15,0.102660055207219,-0.0144116856786916,7.59716021199871,-0.173205604196326,911.749491484393,906.83447803315,910.833934803209
12.16,0.199721536965117,0.0244949803460988,7.42542154546681,-0.173205604196326,906.866522517354,909.918378121857,910.833934803209
12.17,0.141508097434784,0.0244363565427677,7.77206618982669,-0.289929358679912,911.749491484204,904.762268078366,910.833934803209
12.18,0.0932411636735729,-0.0243581914466017,7.47879660938832,-0.0543681399826292,911.749491484559,911.795269319054,910.833934803209
12.19,0.0736998949569621,-0.00475829892674468,7.77241811330264,-0.0557772798034009,909.918378121857,904.762268078328,910.833934803209
12.2,0.0447983585054072,-0.120833435161212,7.42331000461485,0.525727782859797,904.730223594648,911.676246949462,910.833934803209
12.21,0.191182002472505,0.0632257749578758,7.7717142663399,-0.288520218848085,901.983553550147,911.795269318968,910.833934803209
12.22,0.181176872900589,-0.0826888785806985,7.53498706110391,0.061651044589528,911.749491484429,909.918378121857,910.833934803209
12.23,0.151278731789454,-0.101468037850481,6.89788822420683,0.409708598273455,909.918378121944,914.728102554097,910.833934803209
12.24,0.12261169055419,0.054100002437749,7.94837986155931,-0.409471392815888,904.730223594201,914.755569254737,910.833934803209
12.25,0.131385720248671,0.0239087423058796,8.00421838978717,-0.403834833474812,917.853202693567,904.808045912511,910.833934803209
12.26,-0.00446517990864839,-0.0341874496110413,7.77171426632948,-0.0543681399655244,914.801347088974,906.834478033363,910.833934803209
12.27,0.258462590710036,0.257583233650696,7.07420189597935,-1.34044314892579,904.730223594201,909.918378121857,910.833934803209
12.28,0.132030582089722,-0.014646180894932,7.83072010589624,-0.171796464353861,909.918378121909,904.730223594201,910.833934803209
12.29,-4.05091477559973,-0.277691199119135,2.67058318414485,1.82307591048345,909.918378121664,911.749491484559,508.904551690041
12.3,-4.52873787829716,0.0338552480711499,2.08474787024178,1.8251896202534,898.931697945545,891.038073424676,508.904551690041
12.31,-4.59689782358937,0.0536310120044351,2.02539010718491,2.05863712919367,877.873894274566,852.006366170894,508.904551690041
12.32,-4.6067857055567,0.238686826770121,1.79112636632204,1.23945713814583,854.984977240084,805.0993455297,508.904551690041
12.33,-4.59707369500302,-0.10023693794283,1.55651070197364,2.75122938680371,817.752338865838,776.060939452737,508.904551690041
12.34,-4.47923984465633,-0.00417206088360965,1.55404723756498,1.82166677062846,781.740442731794,747.892312223129,508.904551690041
12.35,-4.02054764405134,0.0441534966672546,1.61551654155071,1.35406718284027,752.747814489905,713.989248312705,508.904551690041
12.36,-3.47333349617445,0.0148415935918609,1.61446077108784,1.35406718284131,720.703330642614,681.990542300094,508.904551690041
12.37,-3.16002833485127,0.0539241310254993,1.43849902282576,1.00107763973295,697.814413609407,652.952136222627,508.904551690041
12.38,-2.79939422066246,0.0347346051381462,1.85048412939412,0.998963929937819,676.756609937757,629.835855947269,508.904551690041
12.39,-2.34040890103658,0.023205256629583,2.26246923596665,0.656542935814461,645.932868332267,613.93416231958,508.904551690041
12.4,-2.08478956498027,-0.0625613718096054,1.96708811459251,1.34983976324275,621.823209057682,595.92821425298,508.904551690041
12.41,-1.69419868589084,0.0149002173966153,2.49110220110063,0.766220990947097,603.817260990113,579.680135013802,508.904551690041
12.42,-1.63651286058823,-0.0828061261877426,2.26035769500489,1.00178220964229,603.817260990113,574.824632747326,508.904551690041
12.43,-1.25534087300319,-0.0335425877734615,2.61157734457299,0.76410728121594,577.87648835183,558.996183654952,508.904551690041
12.44,-1.14774664745399,-0.102112899691636,2.61122542109391,0.766220990947097,571.772777142822,550.760751306213,508.904551690041
