t,iq,id,vq,vd,omega,omega_obs,r
13.4,0.296653948853699,0.140164332624974,14.5138549551694,-1.3391838097105,1759.56451241594,1741.88799948522,1753.75645276719
13.41,0.375297508902711,-0.121144543784135,13.3529017236931,-0.0596100801741858,1738.86419063122,1741.88807890115,1753.75645276719
13.42,0.0838792786015415,0.00550161439010133,14.4593493464212,-0.76226347920519,1741.91495034795,1746.69354463837,1753.75645276719
13.43,0.248864009459879,0.111756268918263,14.7510238348937,-1.34365663639916,1743.86000885,1743.99051483278,1753.75645276719
13.44,0.00635178401613324,-0.0724509609268075,15.2173843214235,-0.528683841911861,1741.88301076761,1743.99051483278,1753.75645276719
13.45,0.180203975110177,0.102463980978608,14.750705154577,-1.34621164040502,1751.74162725815,1741.88839656535,1753.75645276719
13.46,0.2487047388556,0.0536108377531039,14.7503863762663,-0.875859886113775,1746.56439774483,1746.77128637013,1753.75645276719
13.47,0.0250958671956228,-0.16033367789437,13.5833678312146,-0.0576927971023514,1746.90725582975,1744.03425750256,1753.75645276719
13.48,0.141493481263426,-0.00543789405685657,14.6305277296487,-0.521659837059547,1756.62228979363,1744.03415539556,1753.75645276719
13.49,0.132572779842978,-0.110949416363927,14.0532363735569,-0.0608845411810313,1735.9069153352,1744.03405328855,1753.75645276719
13.5,0.0353444357767173,-0.0722918862242934,13.9365659264147,-0.293825721648604,1735.96965749127,1751.84329296792,1753.75645276719
13.51,0.238350153118053,-0.0045348301100407,14.1727753597905,-0.643557211332851,1741.85421590963,1743.95681042276,1753.75645276719
13.52,0.102039328760484,-0.0731417048775806,13.9955379103525,-0.4074239924645,1748.90509313902,1741.88784090309,1753.75645276719
13.53,0.10320764372474,0.112287946321939,14.3981454734003,-1.11135577639849,1748.85246914892,1743.99051483278,1753.75645276719
13.54,0.404291935954448,-0.0337936593089428,14.4606246556357,-0.995842037370392,1743.8682549918,1743.99051483278,1753.75645276719
13.55,-0.0331034458954073,-0.14026185815064,14.1679924603181,0.0559080241990194,1744.10326010409,1746.73718487683,1753.75645276719
13.56,0.422930891686542,0.023078145779342,13.5205683272183,-0.752052390047908,1762.71249952478,1748.840176473,1753.75645276719
13.57,0.239359377049509,0.0640719058981465,14.4010144781326,-0.997755936024151,1741.83054861563,1748.87348379999,1753.75645276719
13.58,-0.0231737613291748,-0.0535473051496965,14.5766575705895,-0.524852611152833,1741.92707623034,1746.73718487683,1753.75645276719
13.59,0.131988595828973,0.121581025995058,15.1013565268057,-1.57851799386058,1746.6839096389,1741.85421590963,1753.75645276719
13.6,0.0635941675628179,-0.0344836931488161,14.4574381465607,-0.639729561127585,1754.93939087461,1738.88247805211,1753.75645276719
13.61,0.161035174418268,0.0829762391395023,14.4603055588402,-1.22942270465164,1746.72160258471,1744.03282800359,1753.75645276719
13.62,0.219022224655853,-0.0128727799902192,14.7558049949626,-0.41635326342389,1741.82276541168,1746.69497381302,1753.75645276719
13.63,-0.0145708705727218,-0.178602251043736,13.590052718729,0.405007924134384,1741.95176010587,1746.73718487683,1753.75645276719
13.64,0.17229151813916,0.0541949850318723,14.6343561072481,-0.762260241941353,1733.95201725878,1748.84081180594,1753.75645276719
13.65,0.151211617189991,-0.00485326519791139,14.5205517004783,-0.759071980401489,1743.99051483278,1748.8408912225,1753.75645276719
13.66,0.142183710998495,-0.043564440588671,14.1099741163779,-0.760984799993576,1741.87577061926,1746.73718487683,1753.75645276719
13.67,0.25815821551542,0.101721975165492,14.6939656232561,-1.45981697423411,1746.70916534262,1738.80236030512,1753.75645276719
13.68,0.102411596810428,-0.014782974264286,14.45775792933,-0.875863123338405,1754.96046906246,1741.92816865838,1753.75645276719
13.69,0.200489233061345,0.0932244037007464,14.4603051668533,-1.11454447941407,1741.85421590963,1744.03201114695,1753.75645276719
13.7,0.131829631316968,0.0629578932366057,14.6356301424821,-0.874588662398365,1746.73235611396,1746.69579066997,1753.75645276719
13.71,-0.0722400570913306,-0.198834071890741,13.8176586903928,0.643694037880103,1746.74476158646,1744.03180693263,1753.75645276719
13.72,0.171654566344075,0.0437348963578736,14.6920558688646,-0.875226432405379,1741.85421591116,1746.69598482651,1753.75645276719
13.73,0.112871665083952,-0.0244474241401098,14.8654714820824,-0.523578885904891,1748.87348379904,1748.91926163365,1753.75645276719
13.74,0.0841959424793984,-0.0727173913915186,14.6349936148456,-0.526764940261141,1738.80236030594,1743.99051483278,1753.75645276719
13.75,0.210259891906663,-0.0434585254606671,14.5176858316676,-0.879049815345815,1743.99051483367,1746.69598482658,1753.75645276719
13.76,0.151583081261522,-0.20887021846866,13.8750385222357,0.292685193361633,1748.87348379992,1741.92746044391,1753.75645276719
13.77,0.142713531490765,-0.0232282391157475,14.3423605620453,-0.531223885972229,1738.80236030538,1746.73718487683,1753.75645276719
13.78,0.0541947564890278,0.024988854243056,14.4612592233108,-0.527401533099646,1743.99051483273,1746.69598482635,1753.75645276719
13.79,-0.0133517590047572,-0.101340464564376,13.8753562225846,-0.060235833164085,1743.9905148325,1746.69598482637,1753.75645276719
13.8,0.200224316690398,0.0732060700307332,14.6965108763199,-0.876501776258825,1738.80236030619,1751.87956157067,1753.75645276719
13.81,0.209306129301423,0.0917935761412717,14.6359482348052,-0.872044007649585,1748.87348379973,1751.97111723828,1753.75645276719
13.82,0.112765513253431,-0.0925237764553585,14.6939659907447,-0.408062252982184,1743.99051483278,1748.84143931635,1753.75645276719
13.83,0.190453755795957,0.0726763434072258,14.8667473303142,-1.34303166817399,1748.87348379999,1743.95847034917,1753.75645276719
13.84,0.0636474373332225,-0.0246061274594123,14.5744320758235,-0.875228786769769,1754.97719500746,1741.92746044356,1753.75645276719
13.85,0.15205990134246,0.0246178799082303,14.6933300756004,-1.23006052373268,1741.85421591079,1743.99051483278,1753.75645276719
13.86,0.122959840763755,0.131353313210095,14.3436324413438,-1.10944923508052,1738.80236030542,1748.84143931643,1753.75645276719
13.87,-0.00400548710163516,-0.110846900825808,13.4105747564991,-0.178297954634644,1743.9905148319,1748.84143931645,1753.75645276719
13.88,0.142236221679906,0.0640711468124192,14.5795195930188,-0.880321529585663,1735.75050470072,1751.87956157055,1753.75645276719
13.89,0.112659516503944,0.141124131211687,14.7513484930086,-1.22624184946737,1746.73718487677,1746.76922936057,1753.75645276719
13.9,0.131830121052423,-0.0924708576643716,14.2266420889938,-0.408062252982184,1748.87348380005,1746.73718487683,1753.75645276719
13.91,0.0651829679071339,-0.150088672138083,13.8119325386488,0.0571966113650662,1746.73718487714,1743.95847034908,1753.75645276719
13.92,0.141230201429699,-0.0053293139468366,14.4003788324769,-0.638464811873478,1754.97719500857,1741.95950492745,1753.75645276719
13.93,0.220136478121768,0.102994744216545,14.45966839422,-1.11454094786768,1741.85421591026,1746.7692293605,1753.75645276719
13.94,0.132412505283034,0.0822359555649008,14.4631639063626,-0.639101698994522,1735.75050470079,1751.92533940449,1753.75645276719
13.95,0.0449002239408765,-0.237760068984806,13.4067576486426,0.525638979424475,1748.873483799,1743.99051483278,1753.75645276719
13.96,0.220189392831807,0.111442167992505,14.45966839422,-1.34240002928504,1741.854215911,1748.87348379999,1753.75645276719
13.97,0.181265615855305,0.0236653171669786,14.3959312728602,-0.754622746388842,1751.92533940337,1748.96503946737,1753.75645276719
13.98,0.102200901117436,0.0441592016798305,14.6346771149886,-1.11199619507879,1754.97719500842,1743.95847034921,1753.75645276719
13.99,0.0448470970053725,-0.0729296624070653,14.2269586378671,-0.408062252982184,1743.9905148336,1743.91269251559,1753.75645276719
14,0.0737885766980094,-0.0437235887540002,14.0487733547741,-0.524854671208337,1751.92533940336,1738.88018262226,1753.75645276719
14.01,0.102624300425771,-0.023177095602494,14.4067313201812,-0.531213291452548,1738.8023603052,1748.84143931624,1753.75645276719
14.02,0.0846172196113279,0.0248295591597305,14.4019672116456,-0.761618842306285,1733.91939133808,1748.84143931626,1753.75645276719
14.03,0.161565529545465,0.122165601794779,14.9257241895922,-1.46428141350621,1746.73718487664,1746.73718487683,1753.75645276719
14.04,0.259747913714622,0.102888820927728,14.5744359957203,-1.34876026805614,1738.802360306,1751.92533940449,1753.75645276719
14.05,0.2194488562329,0.00465357102003078,14.4010144781326,-0.757804582487575,1748.87348379977,1748.9192616338,1753.75645276719
14.06,0.122271423052859,0.0543529578332757,14.8068296931795,-1.11390342308233,1754.97719500856,1746.69598482642,1753.75645276719
14.07,0.180736591178476,-0.0244996124109842,13.7583610438859,-0.757804974864028,1748.87348380018,1748.76819478233,1753.75645276719
14.08,0.0539298768490133,-0.0146760755854137,14.3984750314053,-0.758440684829432,1756.80830837042,1744.03171488314,1753.75645276719
14.09,0.103258917825573,0.0346529817150051,14.6353127361395,-0.997110269137186,1743.99051483317,1748.87348379999,1753.75645276719
14.1,0.0355517522979986,0.11176064388801,14.8689762794813,-0.991391380928096,1738.8023603054,1748.87348379999,1753.75645276719
14.11,0.268672382029216,0.17978508953108,14.3426779193845,-1.81211921271547,1743.99051483198,1744.06375936663,1753.75645276719
14.12,0.152587746573083,0.0343357628007375,14.6353128096413,-1.11263219933975,1735.75050470352,1751.92533940449,1753.75645276719
14.13,0.17117750955616,-0.0922067575181885,14.5173703852798,-0.408697521510938,1746.73718487682,1746.73718487683,1753.75645276719
14.14,0.141654196583968,-0.101713152971066,14.2833893621138,-0.410603130908974,1751.92533940449,1748.84143931625,1753.75645276719
14.15,0.0737882706147168,-0.0829646744282353,13.8753500487669,-0.289363587719973,1748.87348380016,1743.91269251517,1753.75645276719
14.16,0.0930652922641002,0.0435251311633582,14.5151499618994,-1.10882147109391,1754.97719500866,1738.92138267316,1753.75645276719
14.17,0.268619663213164,0.0542998023331371,14.1105997907777,-0.880315839862896,1741.85421591014,1751.92533940449,1753.75645276719
14.18,0.249395441999072,0.0541941035083515,13.9951948531821,-0.52739564721569,1735.75050470125,1751.87956157068,1753.75645276719
14.19,0.229590007839562,0.0632250583035168,15.100104050996,-1.22752062680042,1748.87348379914,1744.06375936683,1753.75645276719
14.2,0.181106659505148,-0.0241823200371289,14.5766590895474,-0.877775550553896,1743.99051483382,1754.977195009,1753.75645276719
14.21,0.180631227003714,-0.0244992695968217,14.5747564399514,-0.758442597743485,1751.92533940372,1743.99051483278,1753.75645276719
14.22,0.102254897320378,-0.0824363802681879,14.5170539589047,-0.409331907166392,1756.80830837102,1746.73718487683,1753.75645276719
14.23,0.0349696537492977,-0.0820138747340259,14.2862431527234,-0.294442596779872,1743.99051483382,1743.95847034921,1753.75645276719
14.24,0.0540355675129741,-0.130919920423292,14.2260038464125,-0.0589509247269659,1751.92533940345,1741.92746044345,1753.75645276719
14.25,0.103839290053801,-0.0328967823626534,14.5183223103074,-0.531837376750952,1738.80236030514,1751.87956157054,1753.75645276719
14.26,0.113557042353225,0.0447929701994107,14.2868765444634,-0.646726687111205,1733.91939133799,1751.87956157056,1753.75645276719
14.27,0.190982837607322,0.073576823986945,14.6327774543124,-1.23132968741962,1746.73718487671,1746.81500719446,1753.75645276719
14.28,0.239255233129378,-0.00474664403775839,14.4618869801967,-0.877775550553896,1741.8542159102,1751.92533940449,1753.75645276719
14.29,0.200383893376849,0.0825027737554398,14.6330948116915,-1.10945978065935,1748.87348379992,1748.87348379999,1753.75645276719
14.3,0.0736295999386974,0.0344942743092208,14.8074722966869,-0.760981660850199,1754.97719500863,1748.84143931632,1753.75645276719
14.31,0.0543522436337439,-0.0628953686674852,14.4577671901068,-0.409331024266535,1751.92533940449,1748.80023926592,1753.75645276719
14.32,0.0926958320275095,-0.00516885165824272,14.2830729602503,-0.639747218792802,1756.80830837058,1744.03171488317,1753.75645276719
14.33,0.161776388490155,0.102149839235695,14.45966839422,-1.34431741038565,1743.99051483313,1748.91926163372,1753.75645276719
14.34,0.122904914058098,0.121691161005108,14.4615691573624,-1.11009524533601,1738.80236030554,1751.87956157078,1753.75645276719
14.35,0.219978003341956,0.0637533891887934,14.6349966037647,-0.995838064400698,1743.99051483232,1746.86078502778,1753.75645276719
14.36,0.132464411950851,-0.0818563794287167,14.5795101852244,-0.178912867738214,1738.80236030766,1751.87956157084,1753.75645276719
14.37,0.151530819531106,-0.0920491642674783,14.45966839422,-0.0589477365358336,1748.87348379997,1748.87348379999,1753.75645276719
14.38,0.142287752884738,-0.131131742510695,14.1058447225534,-0.292536055488171,1751.9253394045,1746.69598482629,1753.75645276719
14.39,-0.00379702786502713,-0.0240768171052253,14.2833899745992,-0.759713232908457,1748.87348380009,1743.95847034904,1753.75645276719
14.4,0.141338242821423,-0.0247625412719862,14.3414106214643,-0.873971885321175,1756.80830837142,1741.92746044385,1753.75645276719
14.41,0.200331296990805,0.0827672248654421,14.5195887997552,-0.993936084630027,1743.99051483311,1748.91926163385,1753.75645276719
14.42,0.103521536522283,0.112079168750397,14.869929208968,-0.9933023366128,1738.80236030512,1751.87956157066,1753.75645276719
14.43,0.0446340015998253,-0.150093128736046,13.3503091622975,0.174642789625416,1748.87348379927,1748.91926163379,1753.75645276719
14.44,0.394900336175145,0.150792670394323,13.5269036163062,-1.46111468449484,1743.99051483386,1751.92533940449,1753.75645276719
14.45,0.16119609787789,-0.0440399506283142,14.6901692418658,-0.523589480504647,1754.97719500813,1751.99858393849,1753.75645276719
14.46,0.131778769411108,-0.0728773231349923,14.3987989790877,-0.525490577375109,1756.80830837109,1746.69598482649,1753.75645276719
14.47,0.112817436249532,-0.0728246165607464,13.8179565462762,-0.642918901768038,1746.73718487754,1746.66394034293,1753.75645276719
14.48,0.102941356094887,-0.0438290182263509,14.1083777994295,-0.524857025559249,1751.92533940354,1741.92746044349,1753.75645276719
14.49,0.181633529339292,-0.139901323369288,14.2266348616797,0.170843833160629,1738.80236030523,1751.92533940449,1753.75645276719
14.5,0.200963922792022,-0.159758949872984,13.9958158972001,0.172111378189301,1733.91939133794,1751.84751708677,1753.75645276719
14.51,0.0449499553623895,-0.227046731908524,13.5823906718304,0.520596462917233,1748.87348379992,1748.91926163391,1753.75645276719
14.52,0.258797187479069,0.0442121204719221,14.3448913849789,-0.76098058177525,1741.85421591004,1754.93141717509,1753.75645276719
14.53,0.180526752517856,0.102098205999166,14.6923860883594,-0.992037342110685,1751.92533940436,1751.97111723837,1753.75645276719
14.54,0.199804606717031,0.0920641775278579,14.2250527298706,-0.990137814785456,1754.97719500872,1748.84143931629,1753.75645276719
14.55,0.0738928267255284,-0.0343744437421925,14.4577707179897,-0.522957743481819,1751.92533940449,1746.6959848264,1753.75645276719
14.56,-0.0239189096058344,-0.0925240784599193,14.9837585806057,-0.290633928589255,1756.80830837074,1744.03171488319,1753.75645276719
14.57,0.132569253740196,0.0153216414389684,14.6356301424821,-1.23322607556234,1743.99051483308,1748.87348379999,1753.75645276719
14.58,0.0939607489776993,0.0143734781533217,14.5176898985674,-0.641019717811413,1741.85421590978,1754.93141717526,1753.75645276719
14.59,-0.0137269777150299,-0.198315633658138,13.4099053507076,0.288911546114428,1746.7371848762,1751.92533940449,1753.75645276719
14.6,0.142708450492187,0.0639113864759748,14.5186384671806,-0.996469801396201,1738.80236030743,1754.93141717531,1753.75645276719
14.61,0.161249086047435,-0.0923134521390331,14.4606167913446,-0.17383851837396,1746.73718487657,1751.97111723815,1753.75645276719
14.62,0.0260399493671216,-0.00448307851886317,14.7500930037684,-0.643551766898615,1743.99051483284,1748.87348379999,1753.75645276719
14.63,0.122798423486703,-0.150463417439024,13.8157396507454,0.176548104700654,1748.87348380002,1743.95847034902,1753.75645276719
14.64,0.141286670806913,0.00455043922625988,14.4587202176003,-0.639755066651067,1756.80830837154,1744.06375936704,1753.75645276719
14.65,0.278338827579043,0.0444227018978281,14.3439407339194,-1.23195867766148,1743.99051483301,1748.84143931627,1753.75645276719
14.66,0.0734713822717173,0.00481373538510939,14.7513579252745,-0.641653563909619,1751.92533940419,1754.85359485757,1753.75645276719
14.67,-0.04303930522489,-0.2376624344754,13.8166872149057,0.525038143339712,1751.92533940386,1751.92533940449,1753.75645276719
14.68,0.210733969473987,0.0430015588595325,14.5167425059087,-0.989510737430955,1743.99051483369,1748.84143931632,1753.75645276719
14.69,0.131095249067591,-0.0720355402305682,14.636893887981,-0.177633256619657,1754.97719500825,1748.91926163377,1753.75645276719
14.7,0.142181588809019,-0.00448317646861256,14.4618797773546,-0.878408023281601,1741.85421591009,1746.76922936046,1753.75645276719
14.71,0.220030918054165,0.0435280491671173,14.3423605620453,-1.34369430604046,1746.73718487746,1743.95847034918,1753.75645276719
14.72,0.064069089920571,0.0338100846499312,14.1654512251441,-0.991409627144449,1754.97719500806,1744.0317148831,1753.75645276719
14.73,0.122903322416055,-0.0136751077713839,14.22726359854,-0.647345180874743,1741.85421591132,1748.87348379999,1753.75645276719
14.74,0.044054294591822,0.102467666235635,14.4621949052839,-0.99393932186759,1748.87348380002,1751.87956157051,1753.75645276719
14.75,0.0541931730132989,-0.169689744498958,13.5852280724481,0.174653776534543,1748.87348380001,1748.87348379999,1753.75645276719
14.76,0.404883984315392,0.0250916554643764,13.7602421094863,-0.646711972361384,1741.85421590981,1756.73506383741,1753.75645276719
14.77,0.219399785948653,0.0147424282485125,14.5757132648697,-0.524858447989941,1751.92533940428,1754.977195009,1753.75645276719
14.78,0.142023648659752,-0.0548616229575753,14.5766605105118,-0.517905613317774,1746.73718487689,1751.87956157061,1753.75645276719
14.79,0.200279329103067,0.0916979985242003,14.8081192855148,-1.57539315271065,1751.92533940449,1751.92533940449,1753.75645276719
14.8,0.0830317372065748,0.0238820896577815,14.5154813083313,-1.10757634138667,1759.86016397527,1744.06375936689,1753.75645276719
14.81,0.103309147152214,0.0635430689533806,14.6927058466301,-0.994571941749743,1746.73718487737,1746.76922936049,1753.75645276719
14.82,0.190351028025351,-0.0136756219882539,14.7548316819938,-0.411853557882315,1743.99051483278,1751.84751708709,1753.75645276719
14.83,-0.00385247288297377,-0.237348831464875,13.409262992184,0.87543545917409,1746.73718487627,1748.84143931637,1753.75645276719
14.84,0.142601845649382,0.102783358807682,14.6365768491405,-0.996467447032082,1738.8023603072,1751.87956157078,1753.75645276719
14.85,0.219610465318815,-0.120837388943819,14.2849688235089,-0.0608311757674189,1748.87348379955,1751.92533940449,1753.75645276719
14.86,0.112711680286808,-0.0340580737014016,14.2859152851835,-0.642287213819592,1746.73718487692,1748.87348379999,1753.75645276719
14.87,0.33628003978592,0.0531944212510519,14.3433070482183,-0.87398571714556,1748.87348379992,1748.84143931621,1753.75645276719
14.88,0.0151104233606405,0.0145849084505775,14.808121710924,-0.875249191135731,1756.80830837166,1746.76922936059,1753.75645276719
14.89,0.12200936347685,0.0724205279595581,14.7500989571671,-0.990783089387375,1756.80830837167,1748.87348379999,1753.75645276719
14.9,0.413919926253321,0.102888469950508,13.8753371865721,-0.879038534048195,1751.92533940428,1748.84143931627,1753.75645276719
14.91,0.112554021733964,-0.111172322816921,13.2336133094238,0.0578623883889675,1751.925339404,1746.73718487683,1753.75645276719
14.92,0.181053536656059,0.0540878251624305,14.8115918907442,-0.879669731512791,1743.99051483297,1748.87348379999,1753.75645276719
14.93,0.210628091075759,-0.0144116856786916,14.4016451749212,-0.877775550553896,1741.85421590963,1751.9711172383,1753.75645276719
14.94,0.064908983279144,0.151058774365433,13.8759671484094,-1.46176069472427,1741.8542159102,1751.92533940449,1753.75645276719
14.95,0.200227132668041,0.024723374678193,14.4022756757227,-0.760978472672762,1746.7371848775,1746.69598482646,1753.75645276719
14.96,0.0736815800704985,-0.0731930483525765,14.1074296228032,-0.64102530941303,1754.97719500876,1744.03171488313,1753.75645276719
14.97,0.141235772174654,0.0829270545847892,14.2266289818419,-0.993941578137595,1754.97719500941,1744.0317148831,1753.75645276719
14.98,0.317474818433197,0.0154778348673126,14.7488400380106,-0.529277173520016,1748.87348379973,1751.92533940449,1753.75645276719
14.99,0.0933278252550478,-0.188497879792092,13.5259337577847,0.28893508965025,1748.87348380014,1748.87348379999,1753.75645276719
15,0.209315356738059,0.10189088131249,14.7450585521784,-1.10695318796941,1767.79498854787,1754.85359485732,1753.75645276719
15.01,0.248975454508992,0.102573434441236,14.5769762263947,-1.11200124712343,1746.73718487678,1748.96503946785,1753.75645276719
15.02,-0.0718806160128127,-0.0928917266779494,14.810646507037,-0.0545154734648841,1746.73718487687,1751.92533940449,1753.75645276719
15.03,0.200122348021089,0.0921729576192652,14.5754007094077,-1.22564454497021,1751.92533940449,1746.76922936055,1753.75645276719
15.04,0.00549698638400537,-0.0541240574195656,14.6312190378955,-0.639134071396836,1759.86016397583,1746.81500719438,1753.75645276719
15.05,0.189931922067539,0.0734715414359216,14.2862270811639,-0.878406306568843,1751.92533940471,1748.9192616338,1753.75645276719
15.06,0.239047549306867,-0.0526020965966108,14.6952291482766,-0.647333850543273,1746.73718487669,1746.73718487683,1753.75645276719
15.07,0.0545599682735143,-0.383544359374758,13.2925751751491,0.991617770920438,1746.73718487634,1748.84143931635,1753.75645276719
15.08,0.13125584193482,0.0524086587779649,14.6898743258903,-0.986375350713933,1764.7431329425,1751.87956157075,1753.75645276719
15.09,0.122639524271124,0.0444219836172961,14.5769762263947,-0.761608345787852,1746.73718487661,1748.87348379999,1753.75645276719
15.1,0.0934849859071299,0.00512958303817967,14.4016443419372,-0.760347226160967,1746.73718487757,1754.93141717531,1753.75645276719
15.11,0.258641500113368,0.0826127087882835,14.7510485302333,-0.992051566350172,1748.87348379983,1748.87348379999,1753.75645276719
15.12,0.210103090391557,-0.033795593765235,13.9939007774819,-0.526120990047311,1746.73718487687,1746.76922936061,1753.75645276719
15.13,0.365122019887924,0.179637315465132,13.8743886669754,-1.45924389989035,1756.80830837169,1746.81500719454,1753.75645276719
15.14,0.384873188478897,0.190037400507024,14.1086893994225,-1.34496758981242,1751.92533940437,1748.96503946782,1753.75645276719
15.15,0.0249854995584482,-0.237877684709125,13.7012600074213,0.408893893518386,1751.92533940443,1748.87348379999,1753.75645276719
15.16,0.170024311106165,0.169552376139695,14.5750875169615,-1.57352246631878,1762.91201958028,1748.91926163385,1753.75645276719
15.17,0.094061521877205,-0.208303811858984,14.1676578554119,0.407004176105971,1741.85421590971,1751.92533940449,1753.75645276719
15.18,0.0261912943953226,-0.0531796487730692,13.9916960091562,-0.174465840949768,1741.85421591011,1756.73506383761,1753.75645276719
15.19,0.171807041863146,0.0437927206671516,14.5744585351115,-0.875885342564902,1746.73718487683,1748.87348379999,1753.75645276719
15.2,0.0840285504305061,-0.023605690196182,14.1689163090795,-0.997723956077252,1743.9905148333,1751.87956157074,1753.75645276719
15.21,0.336282814951312,0.0344414861134865,14.2827626587166,-1.11326217057551,1754.97719500937,1748.91926163371,1753.75645276719
15.22,0.346158356414369,0.0639106273836369,14.6346862287557,-0.996463719297671,1748.8734837998,1748.91926163368,1753.75645276719
15.23,0.0158959817589601,-0.189234931117542,13.8778484345027,0.292098581476807,1741.85421591004,1751.87956157048,1753.75645276719
15.24,0.151007839008811,0.130261265189184,14.9204058222934,-1.220613162513,1767.79498854766,1748.91926163397,1753.75645276719
15.25,0.307076039352831,0.0928556903092433,13.5278115895089,-1.22943074869849,1746.73718487684,1748.87348379999,1753.75645276719
15.26,0.0739431948092245,-0.00506022258225145,14.1679715133596,-1.11011329539124,1748.87348379999,1754.88563934113,1753.75645276719
15.27,0.23899609971922,0.0632818582477314,14.4580958171354,-1.11074316851954,1754.97719500886,1748.87348379999,1753.75645276719
15.28,0.0260329461463679,-0.15971388315555,14.167971268376,-0.0608143029475142,1741.85421590988,1746.69598482634,1753.75645276719
15.29,0.180215239033768,0.0147954490691148,14.5198946423752,-0.759717647328288,1751.92533940466,1748.91926163384,1753.75645276719
15.3,0.200437510041288,0.0445787810515421,14.8100196811677,-0.879664139911389,1746.73718487728,1748.9192616338,1753.75645276719
15.31,0.0546636428542527,-0.276438029293962,13.2966514298147,0.875466065735952,1738.80236030582,1748.87348379999,1753.75645276719
15.32,0.286697334123325,0.110983031434084,14.7479076879603,-1.3393062361342,1767.79498854693,1751.99858393851,1753.75645276719
15.33,0.0838707041445928,0.00596746847662065,14.8683595963105,-0.764752904673097,1746.73718487798,1751.92533940449,1753.75645276719
15.34,0.0540874823482333,-0.0639979500960004,14.4590397063764,-0.521085242192374,1754.97719500812,1754.93141717529,1753.75645276719
15.35,0.0830328595157996,-0.0241299603591559,14.456839519409,-0.642918901768038,1759.860163976,1754.88563934095,1753.75645276719
15.36,0.0647481455109578,-0.131292808808597,14.2247384349521,-0.291892399569539,1746.737184877,1743.95847034898,1753.75645276719
15.37,0.0832946579056646,-0.0535465746273744,15.3335059975489,-0.642289715324952,1756.80830837161,1748.96503946793,1753.75645276719
15.38,0.24897666252719,0.0444738576418483,14.8664748557702,-0.762234638349465,1751.9253394045,1748.91926163393,1753.75645276719
15.39,0.133613443582416,-0.17957028941773,14.4599826156434,-0.0601808982471669,1735.75050470078,1748.87348379999,1753.75645276719
15.4,0.219874181835542,-0.0543839907373824,14.4527560618689,-0.637257548049562,1762.91201958041,1751.97111723838,1753.75645276719
15.41,0.122795876868134,-0.0235019625529472,13.994521307068,-0.528635528650091,1743.9905148335,1751.92533940449,1753.75645276719
15.42,-0.0534942231124358,-0.0246533000183205,14.521777937446,-0.639774195794731,1751.92533940437,1754.88563934133,1753.75645276719
15.43,0.160517846268134,-0.00490268646053849,14.3436170557386,-0.641661117472828,1756.80830837132,1756.6892860038,1753.75645276719
15.44,0.103359156093453,0.00560048956200525,14.2278796201952,-0.52863479287785,1743.99051483341,1751.84751708707,1753.75645276719
15.45,0.258067380168966,0.102155781362963,14.635001993629,-1.227545347519,1754.97719500813,1751.97111723824,1753.75645276719
15.46,0.346107804665132,0.0338137086914035,14.6942840585695,-0.874631825521034,1746.73718487723,1755.00466170923,1753.75645276719
15.47,0.123214166606748,0.14975360235899,14.5180082848774,-1.22188747625897,1741.85421590983,1751.92533940449,1753.75645276719
15.48,0.170288847913194,0.0722686645893723,14.9216777014928,-1.1057170833027,1767.79498854745,1752.04436177291,1753.75645276719
15.49,0.0444736331777942,-0.0818646804466033,14.6949120114226,-0.178234387013319,1748.87348380002,1751.97111723847,1753.75645276719
15.5,0.161878120454828,-0.0632125590106618,14.5161246468099,-0.525490577375109,1748.87348379999,1754.977195009,1753.75645276719
15.51,0.0928561147471208,-0.121261131070547,14.342988416905,-0.176348102986381,1754.97719500894,1748.87348379999,1753.75645276719
15.52,0.0739946362316961,-0.179100631718697,13.9377473051311,0.172794861873626,1741.85421590992,1746.69598482632,1753.75645276719
15.53,0.18983048393689,0.0533030340053362,14.5754068342293,-0.992061866627688,1759.86016397587,1744.06375936698,1753.75645276719
15.54,0.142702696101449,0.0446826596990233,14.6924009349612,-0.998345638030671,1743.99051483321,1751.92533940449,1753.75645276719
15.55,0.11318161959034,0.102051755791579,14.7541932924026,-0.874634032704285,1738.80236030571,1751.87956157067,1753.75645276719
15.56,0.432894261902922,0.0235730983151729,13.8709325988262,-0.988921329850952,1767.7949885462,1751.92533940449,1753.75645276719
15.57,0.41418947878341,0.00481596368400318,13.2941208028669,-0.875890934166304,1746.73718487795,1756.78084167144,1753.75645276719
15.58,0.209737980640017,-0.0145162173014756,14.4587271264159,-0.642290745352636,1754.97719500821,1746.76922936045,1753.75645276719
15.59,0.180112552072759,-0.0339006926651373,14.1667125452195,-0.524862470006763,1759.86016397593,1754.93141717494,1753.75645276719
15.6,0.0159976280353272,-0.150468959604317,14.283079232082,0.0585107529830812,1748.87348380026,1748.84143931617,1753.75645276719
15.61,0.0832424043371669,-0.0338484472585692,14.2259937771893,-0.525490577375109,1754.97719500902,1744.03171488338,1753.75645276719
15.62,0.15210709430614,0.015474961747324,14.2865295673693,-0.412457974479467,1741.8542159097,1754.93141717502,1753.75645276719
15.63,0.11328575125222,0.112711051791933,14.3470650635903,-0.879031372887995,1735.75050470066,1754.88563934111,1753.75645276719
