t,iq,id,vq,vd,omega,omega_obs,r
12.08,0.0837050245526737,0.00542270207175763,9.88395909240598,-0.175319314055769,1163.83276441658,1165.96906333974,1166.88462002109
12.09,0.112254818140157,-0.1019956520638,9.47549322079603,0.177670229074075,1168.71573338314,1165.93701885639,1166.88462002109
12.1,0.01595544592062,-0.170565963992996,9.0656196551885,0.53136434216124,1163.83276441658,1163.86480889991,1166.88462002109
12.11,0.102425559973704,-0.0732113632502348,9.82530517631549,0.0630601845020813,1170.85203230632,1166.01026339032,1166.88462002109
12.12,0.210019785529929,0.0446224871214826,10.0585131466553,-0.410880532812297,1163.83276441565,1168.74777786756,1166.88462002109
12.13,0.131620215433461,-0.140609199038207,9.88607063341599,0.410413167976256,1165.96906333951,1168.67453333326,1166.88462002109
12.14,0.228740320944635,0.0824739246043004,9.65039919855943,-0.756824376363697,1170.85203230594,1157.70158650723,1166.88462002109
12.15,0.140980483139047,0.0430396443253805,10.0567535291284,-0.519149447730637,1176.95574351449,1166.01026339023,1166.88462002109
12.16,0.151220107973071,0.169882019611858,10.2934807345631,-1.10629106992475,1165.96906333906,1163.78698658273,1166.88462002109
12.17,0.123139304808208,-0.00428930848850161,9.65180689251323,-0.0585955595475728,1155.89793984561,1168.64248884967,1166.88462002109
12.18,-0.178753755610724,-0.131190307536887,10.9931046457035,0.294393983564128,1163.8327644169,1168.71573338379,1166.88462002109
12.19,0.190361269210196,0.0148415935911493,9.59491259389314,-0.408766822920313,1160.78090881225,1163.86480890023,1166.88462002109
12.2,0.132089205892273,-0.101233542598782,9.36135270002907,0.291575703799722,1160.78090881243,1170.85203230694,1166.88462002109
12.21,0.0925963018188453,-0.0338357067842508,9.12392164773791,-0.290633928589255,1173.90388791145,1165.93701885614,1166.88462002109
12.22,-0.00370307042835758,-0.110711057925202,9.41437584022468,0.290166563902188,1168.71573338401,1163.83276441658,1166.88462002109
12.23,0.199780160731098,-0.0437235887540002,9.53238751938704,-0.0557772798034009,1170.85203230682,1168.71573338379,1166.88462002109
12.24,0.141625345026694,-0.0624441241880305,10.0023226950757,0.291575703770519,1163.83276441656,1170.89781014058,1166.88462002109
12.25,0.199956032146854,0.0718239331731133,9.53273944288164,-0.634464062432894,1168.71573338379,1165.93701885621,1166.88462002109
12.26,0.121673709666318,0.0244949803367786,9.41895084566857,-0.407357683036545,1168.71573338381,1163.786986583,1166.88462002109
12.27,0.199721536920408,0.0335621290208232,10.1129439808149,-0.52055858774834,1176.95574351595,1163.86480890007,1166.88462002109
12.28,0.12249444295197,-0.0142944380661282,9.94226108500124,-0.291338498537188,1163.83276441658,1165.93701885627,1166.88462002109
12.29,0.0835877769375069,0.0820635579719268,10.0623843051571,-0.519854017783302,1157.7290532078,1168.67453333365,1166.88462002109
12.3,0.0446811109235641,0.00518820684463492,9.8263609468168,-0.291338498539274,1163.83276441681,1168.67453333367,1166.88462002109
12.31,0.141508097410486,-0.159329734472051,9.65462228054172,0.522909502748498,1160.78090881252,1163.86480889999,1166.88462002109
12.32,0.0639292606086798,-0.0528493612395189,10.2355306654318,-0.0600046995160294,1163.83276441619,1168.74777786718,1166.88462002109
12.33,0.0833532817123802,-0.0435477173338534,9.5362586778808,-0.173910174149474,1163.83276441658,1165.93701885637,1166.88462002109
12.34,0.0548621119323933,-0.111180048354212,9.41472776370605,0.292280273650241,1165.96906333931,1165.96906333974,1166.88462002109
12.35,0.102835926622536,-0.00493417035470171,9.53273944288164,-0.289224788678788,1168.71573338379,1166.04230787416,1166.88462002109
12.36,0.180414763420263,-0.0154082903972824,10.1751171318308,-0.285701938895318,1168.71573338239,1163.86480890037,1166.88462002109
12.37,0.064281003452514,0.111961699103091,10.4659232477479,-0.874957270723783,1165.96906333913,1165.96906333974,1166.88462002109
12.38,0.0633430225387187,0.034265614692026,10.0044342360983,-0.642214331809627,1165.96906333974,1160.82689034654,1166.88462002109
12.39,0.121849581074244,-0.0437235887540002,9.94014954396558,-0.172501034236872,1173.89430406674,1163.86518973676,1166.88462002109
12.4,0.0736412711618831,0.0535723881790682,10.3493192625581,-0.523376867493618,1168.70346315735,1168.71573338379,1166.88462002109
12.41,0.0839981435681319,0.0636947653835878,9.8263609468093,-0.173910174131326,1157.7421220869,1170.81913049418,1166.88462002109
12.42,-0.0130047143516742,0.228271330539306,9.94155723803631,-1.33973857882913,1160.8084623672,1168.71573338379,1166.88462002109
12.43,0.161401108967772,0.0632257749403808,9.65075112204015,-0.64080519195678,1163.83987969535,1160.8619704108,1166.88462002109
12.44,0.122377195339407,0.0440362490555243,9.94331685549317,-0.52478600743698,1163.83276441658,1165.96906333974,1166.88462002109
12.45,0.0646327462723447,-0.0430201030871591,9.76735510723109,-0.176728453893229,1160.81677562552,1168.6383509885,1166.88462002109
12.46,0.0252570898116196,-0.266748088633972,9.06773119610547,0.993327370388293,1163.90925366521,1160.78090881208,1166.88462002109
12.47,0.150926988940048,-0.0630889860536405,9.59104143547492,-0.173205604196326,1173.85858246284,1163.86709570711,1166.88462002109
12.48,0.267881482210995,0.0343242385018257,9.94366877898777,-0.5247860074326,1165.90557036839,1168.71573338379,1166.88462002109
12.49,0.141742592638528,-0.131073059920749,9.65075112204661,0.411822307937654,1165.96906333974,1168.67098051978,1166.88462002109
12.5,0.00559857348607274,-0.237846552191008,9.94155723801547,0.643156106999074,1168.73174276084,1165.93401731008,1166.88462002109
12.51,0.121732333472599,0.0336207528284587,10.1712459734175,-0.403834833309605,1178.64121147795,1166.01442883708,1166.88462002109
12.52,0.132089205891682,0.0729964092917872,10.0585131466884,-0.640100621982147,1165.92401200874,1168.67006156947,1166.88462002109
12.53,0.0746378758659215,0.102484183785054,9.53449906036716,-0.524786007427593,1156.01686664769,1173.81704033126,1166.88462002109
12.54,0.103011798041537,0.0240846136917133,9.35959308260055,-0.28781564879502,1163.90206577922,1168.71573338379,1166.88462002109
12.55,0.220259410343079,0.0739930139987321,9.47302975629954,-0.646441751517089,1163.83276441658,1157.83258823871,1166.88462002109
12.56,0.161635604192725,0.0929480446510509,10.0016188480818,-0.642918901768038,1160.78090881208,1168.71573338379,1166.88462002109
12.57,0.0061261877505744,-0.062561371791534,9.59315297646545,0.057423624878151,1160.93388730635,1163.72786797669,1166.88462002109
12.58,0.0153105840435029,-0.130545445652654,9.29988339603125,0.291575703704812,1168.8166904765,1163.83276441658,1166.88462002109
12.59,0.0729964092861638,-0.004816922740611,10.1182228332543,-0.289224788681291,1170.76185703883,1168.71573338379,1166.88462002109
12.6,0.210137033144714,-0.0823371357327683,9.76700318373024,0.176261089162356,1163.79174265647,1168.71573338379,1166.88462002109
12.61,0.112313441946179,-0.0335425877468545,9.53379521338577,-0.174614744108462,1168.71573338379,1168.71573338379,1166.88462002109
12.62,0.092537678000692,-0.0249444295287186,9.70975696164941,-0.286406508846589,1170.82077590386,1163.87066940178,1166.88462002109
12.63,0.160638999473245,0.0527516548804983,10.2889057289734,-0.636577772144216,1176.6630006165,1163.83276441658,1166.88462002109
12.64,0.132323701119511,-0.189286499407746,9.82530517631253,0.643860676839451,1163.83276441658,1168.71573338379,1166.88462002109
12.65,0.0546862405180745,-0.00469967512756567,10.0602727641644,-0.290633928589255,1160.8617639701,1166.01828952555,1166.88462002109
12.66,0.14191846405628,-0.00475829893063245,9.82636094680919,-0.173205604196326,1163.83276441658,1163.8708131981,1166.88462002109
12.67,0.210195656954779,0.0533378929723324,9.70518195623104,-0.522672297631771,1168.6015123122,1160.8349238551,1166.88462002109
12.68,0.103011798038621,0.0550379833268704,9.94613224342748,-0.41440338241408,1157.81328489336,1163.91864390967,1166.88462002109
12.69,0.0446811109155109,-0.0728009966075126,9.71010888511296,-0.0564818497413212,1163.92545557832,1163.72609576852,1166.88462002109
12.7,0.0442707442774575,-0.091756027268683,9.30199493695333,0.410413168073494,1166.06912477471,1170.76724196315,1166.88462002109
12.71,0.102718679011292,-0.150379833418082,9.53309136637499,0.527841492461208,1168.71573338379,1168.71573338379,1166.88462002109
12.72,0.0933584112927317,-0.0334839639497542,9.94190916151726,-0.1753193140201,1165.96906333974,1165.96906333974,1166.88462002109
12.73,0.131854710668777,-0.0244168152603812,9.71116465560521,-0.171796464311724,1163.85589182336,1168.75211440402,1166.88462002109
12.74,0.170820000490288,-0.0436063411422005,9.59068951197896,-0.290633928589255,1170.80207420336,1163.78113188969,1166.88462002109
12.75,0.160990742325258,0.0432155157701494,9.82248978836305,-0.637282342212944,1173.80683993981,1166.01522629008,1166.88462002109
12.76,0.190185397787724,0.110730599186622,9.88325524542157,-0.75189238681581,1168.64399122379,1168.71573338379,1166.88462002109
12.77,0.0162485649382998,0.102132440948613,10.3510788801321,-0.757528946375076,1157.7806088089,1163.8681924307,1166.88462002109
12.78,0.228916192382249,-0.111355919781839,9.59385682344872,0.409708598083217,1165.92832715403,1165.96906333974,1166.88462002109
12.79,0.141859840249946,-0.0337770829765633,9.88395909241057,-0.291338498537814,1165.95356035267,1163.83276441658,1166.88462002109
12.8,0.151513226995402,0.053279269153103,9.76841087772584,-0.521967727626058,1163.83276441658,1165.96906333974,1166.88462002109
12.81,0.181001001490023,-0.0915215320287341,9.18503902834271,0.29087113376856,1160.82905157715,1168.6714083741,1166.88462002109
12.82,-0.0237719533908488,-0.0914629082205606,9.12779280625876,0.52572778254607,1163.9145998537,1168.67171469796,1166.88462002109
12.83,0.0247880993684474,-0.015525538005958,9.41472776370729,-0.284292799012803,1173.90388791145,1168.71573338379,1166.88462002109
12.84,0.132030582084273,0.0827084198378144,9.65180689255803,-0.640805191906092,1163.8419137204,1166.04622963193,1166.88462002109
12.85,0.210078409337842,-0.0624441241746663,9.30058724303817,0.0574236248593774,1163.84064298346,1168.74925538474,1166.88462002109
12.86,0.0735826473541876,-0.0823957595390326,9.65004727505637,-0.057186419715537,1168.72234121421,1160.78090881208,1166.88462002109
12.87,0.170292386218861,0.0529861501105867,10.0549939116376,-0.754710666504078,1178.741872805,1163.86580991424,1166.88462002109
12.88,0.239917926676317,0.0443879918933306,9.93768607945412,-0.761051796119169,1165.95337881978,1163.86557166283,1166.88462002109
12.89,0.239800679062305,0.0733481521255601,10.0016188480776,-0.642214331808793,1155.89793984487,1168.74830237815,1166.88462002109
12.9,0.132206453505152,0.0142553555162083,9.824953252808,-0.404539403180742,1165.96753845611,1165.96906333974,1166.88462002109
12.91,0.0927135494329707,0.0339138718667923,10.1754690554074,-0.522672297635943,1170.85119725354,1163.86485690765,1166.88462002109
12.92,0.180883753879472,0.0541586262461828,9.88571870987962,-0.410175962789687,1160.78090881483,1168.71573338379,1166.88462002109
12.93,0.0163071887252988,-0.0824543833555718,9.47408552679428,0.177670229108702,1160.78090881292,1168.71573338379,1166.88462002109
12.94,0.00553994967631982,-0.0925767605461782,9.24122947990638,0.414640587706231,1168.7157333816,1170.7787877729,1166.88462002109
12.95,0.0252570898104046,-0.00452380370918519,9.82671287030411,-0.291338498528218,1163.83276441658,1165.96906333974,1166.88462002109
12.96,0.152451207887804,0.0150760888134818,9.82213786489158,-0.292043068469268,1163.83276441791,1163.86480890019,1166.88462002109
12.97,0.0645154986632352,-0.0820440167133008,9.76805895421904,0.292280273727839,1160.78090881208,1166.01026339006,1166.88462002109
12.98,0.0830015388765992,-0.00505141796094745,9.70729349716573,-0.405948543155281,1173.90388790872,1160.78090881208,1166.88462002109
12.99,0.209492171282731,0.0143139793376168,10.1129439808449,-0.52196772765839,1176.95574351417,1160.82668664572,1166.88462002109
13,0.200249151176961,-0.111297295979237,9.53449906035934,0.175556519260523,1163.83276441817,1168.71573338379,1166.88462002109
13.01,0.112723808593118,-0.0338943305894911,10.1765248258584,-0.173910174141756,1163.83276441658,1168.71573338379,1166.88462002109
13.02,0.102835926622536,-0.0148220523218129,9.99915538360788,-0.171091894356908,1168.71573338186,1170.85203230694,1166.88462002109
13.03,0.248047094455391,0.0536896357991229,9.65251073953608,-0.642214331820522,1168.7157333851,1163.83276441658,1166.88462002109
13.04,0.103715283717542,0.00512958303817967,10.059568917175,-0.291338498537814,1157.7290532126,1166.01026338989,1166.88462002109
13.05,0.0354380908229307,-0.0821612643169258,9.7659474132381,0.0588327647902871,1163.83276441658,1170.77878777339,1166.88462002109
13.06,0.141801216443231,0.0445052395045455,9.65039919855514,-0.40947139288389,1165.96906333828,1165.93701885633,1166.88462002109
13.07,0.0931239160707117,-0.0337184591691187,9.6525107395514,-0.0571864197071932,1163.83276441658,1165.96906333974,1166.88462002109
13.08,0.0742275092276078,-0.0722147585355317,9.70975696164316,0.291575703704812,1160.78090881445,1163.93805343338,1166.88462002109
13.09,0.190302645394178,-0.0239478248099889,9.47619706779628,-0.17461474410429,1165.96906333908,1166.01026339038,1166.88462002109
13.1,0.1125479371741,0.0246122279481791,9.76559548972682,-0.408062252982184,1170.85203230632,1160.78090881208,1166.88462002109
13.11,0.0539241310233992,-0.102288771097655,9.41472776370417,0.297212263331454,1173.90388791067,1165.93701885594,1166.88462002109
13.12,0.180238891998433,0.0339724956571236,9.24263717396189,-0.639396051982483,1168.71573338379,1168.71573338379,1166.88462002109
13.13,0.180473387225797,0.0439776252433775,10.0595689171606,-0.28922478867285,1165.96906333974,1168.74777786755,1166.88462002109
13.14,0.180297515803347,0.00530545445984851,9.94437262600206,-0.174614744114817,1165.96906333947,1170.8199878232,1166.88462002109
13.15,0.180473387224235,0.131268472588197,9.71010888515765,-1.10840477957802,1165.9690633404,1160.82668664597,1166.88462002109
13.16,0.122494442949784,0.0438603776407926,10.0016188480898,-0.524786007440318,1163.83276441803,1163.86480890029,1166.88462002109
13.17,0.171230367131587,0.0637533891887934,10.0019707715805,-0.643623471703872,1160.78090881329,1168.71573338379,1166.88462002109
13.18,0.122670314366216,0.102249688568918,9.82847248776097,-0.640805191957406,1157.72905320758,1165.96906333974,1166.88462002109
13.19,0.0546862404957409,0.0633430225506532,9.36029692954266,-0.523376867561348,1160.78090881343,1168.67453333339,1166.88462002109
13.2,4.61698624783091,-0.102640513932291,14.1066891272173,-3.45838040744245,1217.8506086163,1309.75724014562,2149.8873102318
13.21,4.49049561542221,0.034148367085289,14.6331666780279,-2.87335249529345,1236.77211336672,1212.9676396491,2149.8873102318
13.22,4.62634651554964,0.0625809130742675,14.2851143399338,-3.57439959194369,1228.83728879349,1244.61996005192,2149.8873102318
13.23,4.63599990229602,0.0533378929664139,14.4621318586815,-3.69323705621496,1262.7128860015,1285.82916627951,2149.8873102318
13.24,4.65542392340048,-0.0723906299644086,14.6384455304422,-3.1117319937929,1291.7055142447,1319.70934127291,2149.8873102318
13.25,4.56813307603963,-0.0240650724251557,15.3387732885394,-3.81348366037709,1322.83444141193,1346.8525450196,2149.8873102318
13.26,4.52899191479999,-0.0331908449166102,15.750054548142,-3.58214986131838,1356.71003862195,1385.62942233029,2149.8873102318
13.27,4.54853318351695,0.083411905517985,15.926016296404,-4.16788234339529,1385.70266687041,1416.79954954647,2149.8873102318
13.28,4.75254402891925,0.0323310290885954,15.1694980867191,-4.27262840873607,1432.70124317061,1445.77844443922,2149.8873102318
13.29,4.56754683797699,0.0346759813388215,16.3390571734989,-4.4027389921874,1458.94720137419,1476.99434948884,2149.8873102318
13.3,4.40279440143082,-0.0436063411411244,17.3884930401073,-3.69746447588378,1484.88797401255,1516.81343549067,2149.8873102318
13.31,4.59697598866382,-0.00376169422238583,16.6906287465324,-4.16929148331014,1516.93245786548,1547.63717709623,2149.8873102318
13.32,4.52928503383359,0.00466059258528803,17.2736486724162,-4.39851157248604,1563.93103416705,1578.80730431231,2149.8873102318
13.33,4.55859693690942,0.0445052395054133,17.3909565045888,-4.87245228977226,1586.81995120126,1605.70025589809,2149.8873102318
13.34,4.57772783897931,0.0348518527609816,17.5686778703505,-4.40414813211164,1615.81257944491,1644.75942985236,2149.8873102318
13.35,4.59685874104799,-0.140785070462767,17.7463992361174,-3.93232112468007,1644.80520768784,1670.74598032469,2149.8873102318
13.36,4.5591245511736,0.0330345147464807,18.2092959417947,-4.7465691259159,1701.87490748994,1707.93284086563,2149.8873102318
13.37,4.55830381787627,-0.0529666088490276,18.4477827646587,-4.63759564099892,1717.74455663437,1738.75658247115,2149.8873102318
13.38,4.54876767874647,-0.0621510051352843,18.6820465055052,-4.40626184200735,1748.87348380128,1772.90532075787,2149.8873102318
13.39,4.55836244168367,0.0725274188244389,18.9170140933565,-5.219100703296,1796.7876167887,1801.8979490007,2149.8873102318
13.4,4.51003688415745,-0.120540316053361,19.4420839501144,-4.64111849080989,1811.74170925495,1830.87684389337,2149.8873102318
13.41,4.52969540046137,0.0146657221758623,19.559039858913,-5.33864273761557,1853.85731659536,1864.84399677114,2149.8873102318
13.42,4.58550526395991,0.265829649036366,19.2678818194186,-6.26538707391189,1892.92106832982,1898.67839393068,2149.8873102318
13.43,3.9125625931374,0.0152519602287862,19.6212130099078,-4.75502396533114,1913.97887200543,1929.80274331326,2149.8873102318
13.44,3.40466547791388,0.140394245114617,19.7332419896979,-4.98142577486509,1950.90632481763,1955.74351595157,2149.8873102318
13.45,3.05456410756422,0.0553311023576714,18.8007620316704,-4.0567951484305,1955.78929378968,1979.89895306093,2149.8873102318
13.46,2.7219521727397,0.131678839252727,18.974612238973,-4.16435949367544,1981.73006642671,1997.95067896123,2149.8873102318
13.47,2.45802779745136,0.132792691560832,18.9753160859589,-3.58355900118004,1997.90490113066,2015.91084919408,2149.8873102318
13.48,2.17356554874697,0.150985612744959,18.3912403895457,-3.57651330176433,2026.89752937239,2031.82627617117,2149.8873102318
13.49,1.98786487212983,-0.0529079850534373,18.507492451238,-3.22916031818583,2039.715322911,2044.85769960323,2149.8873102318
13.5,1.76261266763089,0.0630499035169537,18.9725006979914,-2.87123878545612,2060.77312657671,2057.72127097579,2149.8873102318
13.51,1.76132294389545,0.237690222040214,18.3297710854977,-3.92175257547943,2075.72721903699,2068.707951152,2149.8873102318
13.52,1.29502918977018,0.0629326559025506,18.6195214309671,-2.98655340000129,2081.83093024869,2075.77299687592,2149.8873102318
13.53,1.16894892401072,-0.207596668210022,17.9230648313512,-1.47548572173127,2073.89610568289,2081.86297473484,2149.8873102318
13.54,0.915791787788048,-0.110652434104706,18.2732287103914,-1.47196287200412,2078.77907465316,2091.94783157973,2149.8873102318
13.55,1.1182784142226,0.0144312269451121,18.0389649695421,-2.51895381225564,2094.95390935073,2099.83687831794,2149.8873102318
13.56,1.04099269645194,0.218383448534549,18.2057767068382,-3.33672466329685,2107.77170288657,2102.79717825556,2149.8873102318
13.57,0.865473020840026,-0.179222746026647,17.7467511596073,-1.58727748657473,2099.83687832174,2115.70652746136,2149.8873102318
13.58,0.514785412457689,-0.111531791196067,18.4446154531625,-0.763165505972723,2112.95985741694,2120.84890415494,2149.8873102318
13.59,0.756471823922384,-0.0348323114973398,18.0354457345471,-1.57741350723359,2125.77765095495,2120.84890415497,2149.8873102318
13.6,0.591367644544322,0.10330491707751,17.8050531522047,-1.58586834668659,2120.89468199089,2125.82342879025,2149.8873102318
13.61,0.630332934364149,0.102308312359909,18.2128151768084,-2.05064965457104,2120.89468198931,2128.78372872672,2149.8873102318
13.62,0.609032951435742,0.110085737278021,18.2644306228568,-1.92053907094802,2149.88731022816,2136.71855329846,2149.8873102318
13.63,0.269816067822986,-0.285996238272263,17.161267769263,0.405481178269882,2133.71247552582,2133.71247552793,2149.8873102318
13.64,0.20265272726692,-0.140726446651681,17.5711413348739,-0.528308857212091,2123.94653759414,2138.90063005559,2149.8873102318
13.65,0.41526173086324,0.180180268187686,18.1524016431994,-1.46280346263767,2136.76433113071,2138.82280773798,2149.8873102318
13.66,0.590722782687251,0.0247294755602392,18.2117594063574,-2.05205879448317,2130.96580548502,2136.71855329858,2149.8873102318
13.67,0.414734116623904,0.198549060827543,17.8587801393568,-2.16103227964609,2146.83545462683,2141.95248566009,2149.8873102318
13.68,0.433513275869943,0.256645252726949,18.2092959419097,-2.62722272752089,2151.71842359081,2138.86858557192,2149.8873102318
13.69,0.46423215027376,0.024084613700565,16.8683501122172,-1.81367929600771,2136.7643311328,2143.75613232253,2149.8873102318
13.7,0.278414226046702,0.00442609737175518,17.3934199690666,-1.2258331040989,2146.8354546273,2141.95248566009,2149.8873102318
13.71,0.423977136726845,0.0719998046006017,18.0312226526668,-1.57529979750931,2154.77027919501,2138.86858557199,2149.8873102318
13.72,0.268936710715943,-0.0142358142615127,17.9206013668683,-1.23076509367394,2141.95248566046,2149.8873102318,2149.8873102318
13.73,0.317027773032553,0.072703290265846,16.9255963343507,-1.3432614284718,2151.7184235914,2146.76161189135,2149.8873102318
13.74,0.405080729869145,0.101663450504539,17.5693817173352,-1.81227015609391,2141.95248566505,2146.8354546273,2149.8873102318
13.75,0.191592369132271,-0.00440655609630941,18.0937477271676,-0.997317584779981,2141.95248566477,2143.7835990228,2149.8873102318
13.76,0.287012384280979,0.158469918663407,18.2036651659214,-1.56684495811201,2167.89325829036,2146.8354546273,2149.8873102318
13.77,-0.00364444661553263,-0.227431055960992,17.04290416654,0.404776608464166,2149.88731023032,2146.88296774535,2149.8873102318
13.78,0.240445540928094,0.0334448814072879,17.8612436037899,-1.69484183167178,2136.76433113298,2149.8873102318,2149.8873102318
13.79,0.336510417936322,0.0446224871162584,18.0923400331626,-1.11545047913398,2149.88731023228,2149.83911641005,2149.8873102318
13.8,0.20065951781977,0.200131903561829,17.861595527287,-1.81649757574751,2143.78359902661,2143.88066736929,2149.8873102318
13.81,0.28742275091537,0.0242604851093782,17.7997742997107,-1.5802317870589,2157.8221347982,2149.83843570636,2149.8873102318
13.82,0.10342216468865,0.0525171596650714,17.7368973016271,-1.34044314860664,2159.95843372604,2146.8354546273,2149.8873102318
13.83,0.152451207901793,0.0640465082222845,16.9853060209747,-1.34889798803148,2143.78359902358,2138.95018528473,2149.8873102318
13.84,0.316676030179208,0.0529861501150125,17.860539756786,-1.81156558606546,2151.71842359387,2151.71842359451,2149.8873102318
13.85,0.141214978373818,-0.0921077700912039,17.5665663293459,-0.526899717285159,2159.95843372577,2146.75507713475,2149.8873102318
13.86,0.151982217449509,0.0923618065805973,17.219217838337,-1.34396599834526,2146.83545462682,2154.63878085972,2149.8873102318
13.87,0.258697085901145,-0.101057671149616,17.7495665476407,-0.884116680167895,2138.90063005559,2149.8873102318,2149.8873102318
13.88,0.181938982404201,0.00530545445958817,17.4545373496998,-1.46562174247673,2136.76433113609,2154.77027919901,2149.8873102318
13.89,0.170526881444912,0.0621705463937738,18.0884688745713,-1.57389065740052,2164.8414026916,2151.71842359451,2149.8873102318
13.9,0.24974718484293,-0.159505605872484,18.0343899640177,-1.00295414450999,2143.78359902185,2149.8873102318,2149.8873102318
13.91,0.0653948557340644,-0.31524951760861,16.2298435815633,0.171329099699751,2133.71247553026,2154.77027919901,2149.8873102318
13.92,0.132968562971693,0.073641271157779,17.5665663293938,-1.11474590914725,2146.83545462683,2151.68685255724,2149.8873102318
13.93,0.269347077353476,0.0740516377954853,17.9774956654945,-1.23428794335394,2138.90063005944,2149.97204422801,2149.8873102318
13.94,0.248574708722792,-0.083040621409537,17.6280356334145,-1.22794681391892,2151.71842359367,2149.83401113267,2149.8873102318
13.95,0.0153105840353629,0.0532792691639333,17.449962344197,-1.34326142849182,2157.82213480297,2151.68623992371,2149.8873102318
13.96,-0.0320769926151002,-0.0234202105638153,17.3955315100292,-0.882002970195185,2138.90063006011,2143.83757882562,2149.8873102318
13.97,0.229971420893653,0.111375461060719,17.6849299320369,-2.28057431379771,2146.83545462791,2151.71842359451,2149.8873102318
13.98,0.0830015388765992,-0.0625613718011145,17.4524258086534,-0.529013427086613,2154.77027919964,2149.83264972528,2149.8873102318
13.99,0.0551552309483548,-0.130428198056024,16.9280597988195,-0.765983785707717,2141.95248566115,2149.8324442898,2149.8873102318
14,0.171113119519614,-0.0438408363659734,17.5103758777539,-0.75964265621658,2149.88731023111,2149.83278464963,2149.8873102318
14.01,0.132499572534283,-0.0724492537685729,17.1057811645764,-0.529013427102258,2141.95248566732,2149.91982136561,2149.8873102318
14.02,0.208905933217485,0.0232638804072062,17.5036893313209,-0.870729851089168,2170.9451138982,2149.9734620129,2149.8873102318
14.03,0.277945235593168,0.00559857348815547,17.6273317864346,-1.46844002225611,2149.88731022903,2146.8354546273,2149.8873102318
14.04,-0.0127115952950126,-0.276342851553777,16.346447566949,0.406185748334166,2136.76433113634,2151.82475188289,2149.8873102318
14.05,0.0742275092244837,0.0356725860486823,17.5683259468502,-0.415812522430096,2146.83545462647,2151.63390553844,2149.8873102318
14.06,0.346750042744282,-0.0330149734911698,17.6276837099351,-0.882707540209868,2141.95248566515,2151.7709070197,2149.8873102318
14.07,0.111961699108245,0.0534551405708547,17.628739480434,-1.11051848948406,2154.77027919933,2149.91859607143,2149.8873102318
14.08,0.121966828692519,0.0920686875502302,17.6842260850256,-1.69484183163382,2157.82213480273,2143.7835990228,2149.8873102318
14.09,0.0744033806490042,-0.0534355993056508,17.6294433274399,-1.3474888481256,2141.95248566087,2141.98336306833,2149.8873102318
14.1,0.355934439031917,0.0914824494785617,17.9181379023692,-2.51402182254961,2149.8873102311,2149.8873102318,2149.8873102318
14.11,0.218911062784593,-0.0246513104927976,17.5096720307628,-0.875661840685691,2157.82213480274,2154.6890285941,2149.8873102318
14.12,0.162163218457696,-0.0520286279363018,17.2174582208317,-1.00224957451793,2146.83545462678,2151.68815883315,2149.8873102318
14.13,0.307022643428372,-0.0248858057227629,17.6852818555224,-1.22583310398346,2151.718423593,2154.77027919901,2149.8873102318
14.14,0.142270206899618,-0.0149392999436981,17.6290914039553,-1.11051848946201,2143.78359902584,2154.82003974893,2149.8873102318
14.15,0.247753975394399,0.158469918600355,17.7358415310287,-1.68356871221776,2172.77622726167,2149.91696234626,2149.8873102318
14.16,0.336334546536794,0.0825325484382173,17.7428800011493,-1.81438386595815,2151.71842359192,2151.71842359451,2149.8873102318
14.17,-0.0131805857679159,-0.18799677572481,16.8132154310311,0.169215389880775,2141.95248566084,2154.81901867078,2149.8873102318
14.18,0.161342485162428,0.121908204896513,17.91743405544,-1.22865138385892,2151.71842359243,2151.6409850154,2149.8873102318
14.19,0.356168934276482,0.0924204304041657,18.151697796293,-1.81438386594563,2146.83545462813,2149.8873102318,2149.8873102318
14.2,0.151102860359362,0.121615085867447,17.9160263614604,-1.34467056836975,2159.95843372628,2151.76614198746,2149.8873102318
14.21,0.325801802697373,0.179476782543395,17.6817626205969,-1.92688020074788,2162.7051037662,2146.8354546273,2149.8873102318
14.22,0.132909939172284,0.0445638633062799,16.925948257841,-1.46703088234231,2146.83545462948,2143.87767437207,2149.8873102318
14.23,0.258286719270311,0.160052761433638,17.8591320628255,-2.16314598939539,2154.77027919673,2151.71842359451,2149.8873102318
14.24,0.0738171425767283,-0.0155255379907888,17.6785953091245,-0.520558587771703,2162.70510376834,2146.78909767165,2149.8873102318
14.25,0.0938274017419264,-0.00493417035018912,17.1598600752119,-0.875661840720735,2146.83545462661,2149.84129363599,2149.8873102318
14.26,0.228740320966806,-0.111590415008389,17.8008300702232,-0.644328041658897,2157.82213479979,2157.77635696993,2149.8873102318
14.27,0.239155817191355,0.122025452502446,16.8114558136598,-1.34607970823266,2146.83545463317,2154.81605703257,2149.8873102318
14.28,0.189423288304778,0.0526344072866773,17.9743283539994,-1.69202355188172,2164.84140268933,2151.71842359451,2149.8873102318
14.29,0.247929846840728,0.071120447487545,17.8517416693535,-1.33410201910299,2172.77622725618,2157.73057913651,2149.8873102318
14.3,0.0268399325932529,-0.120950682718479,16.46199578165,-0.411585102731235,2133.7124755315,2146.78967679383,2149.8873102318
14.31,0.0942963922011184,0.0440948728588728,18.09234003315,-1.11404133924146,2143.7835990227,2151.6451790599,2149.8873102318
