t,iq,id,vq,vd,omega,omega_obs,r
10.45,0.122611690561741,-0.0338357067843977,0.381672762773892,0.0609464746499873,-0.144963141214248,145.779512586438,-0.144963141214248
10.46,0.112606560980971,0.0729964092764429,0.441382449340612,-0.405948543081294,-0.144963141214248,129.909863443663,-0.144963141214248
10.47,0.141742592639009,-0.101819780652801,0.32477846415421,0.411117738001804,-0.144963141214248,121.929261038943,-0.144963141214248
10.48,0.1515132269906,-0.0334253401232164,0.266124548094242,0.0588327647133307,-0.144963141214248,127.68658663784,-0.144963141214248
10.49,0.141625345026627,-0.0532597278887136,0.3254823111467,0.177670229095032,-0.144963141214248,145.692534705043,-0.144963141214248
10.5,0.151513226990079,-0.159388358233497,0.266124548096326,0.758470721264609,-0.144963141214248,153.973744886234,-0.144963141214248
10.51,0.151630474608612,-0.0338357067833564,0.265772624574771,0.0609464746437294,-0.144963141214248,145.733734754073,-0.144963141214248
10.52,0.161225237539608,-0.0536114707292074,0.207822555520994,0.179783938955678,-0.144963141214248,127.759831170508,-0.144963141214248
10.53,0.151689098414716,0.014607098365227,0.265420701078526,-0.171796464300557,-0.144963141214248,119.747184282276,-0.144963141214248
10.54,0.14191846405628,0.073524023547229,0.324074617165888,-0.408062252982184,-0.144963141214248,121.929261038943,-0.144963141214248
10.55,0.14191846405628,-0.0144116856786916,0.324074617165888,-0.0557772798034009,-0.144963141214248,137.77144348229,-0.144963141214248
10.56,0.14191846405628,-0.101819780625861,0.324074617165888,0.411117737857904,-0.144963141214248,150.921889281731,-0.144963141214248
10.57,0.151513226994789,0.0146070983634046,0.266124548077475,-0.171796464291796,-0.144963141214248,145.779512587474,-0.144963141214248
10.58,0.14191846405628,-0.0144116856786916,0.324074617165888,-0.0557772798034009,-0.144963141214248,129.909863443353,-0.144963141214248
10.59,0.122553066759854,-0.0339529543955646,0.382024686252216,0.061651044589528,-0.144963141214248,116.741106511286,-0.144963141214248
10.6,0.122377195339407,-0.0728009965929174,0.38272853325325,0.295098553411838,-0.144963141214248,114.909993148584,-0.144963141214248
10.61,0.141977087863269,-0.0147634285206271,0.323722693664329,-0.0536635699340903,-0.144963141214248,127.686586637537,-0.144963141214248
10.62,0.0931825398826769,-0.0141185666322499,0.557986434484616,-0.0571864197715371,-0.144963141214248,142.955020227209,-0.144963141214248
10.63,0.102953174236843,0.0534551405659761,0.499332518422884,-0.40524397314854,-0.144963141214248,148.785590358578,-0.144963141214248
10.64,0.122318571529945,-0.0338357067766408,0.383080456769652,0.0609464746033739,-0.144963141214248,135.995263520001,-0.144963141214248
10.65,0.122787561990697,0.0530447739131244,0.38061699223173,-0.403130263258705,-0.144963141214248,119.825006599029,-0.144963141214248
10.66,0.122728938170721,-0.0334253401485941,0.381320839289525,0.0588327648488871,-0.144963141214248,111.85813754408,-0.144963141214248
10.67,0.122377195339407,-0.0725078775618012,0.38272853325325,0.293689413525054,-0.144963141214248,116.741106511286,-0.144963141214248
10.68,0.161225237551581,0.0332690100056366,0.207822555467087,-0.167569044698357,-0.144963141214248,132.915941215158,-0.144963141214248
10.69,0.102953174237884,0.0151347126273121,0.499332518416633,-0.174614744125664,-0.144963141214248,145.733734754073,-0.144963141214248
10.7,0.141801216445113,-0.0145289332898584,0.324426540659007,-0.0550727098638602,-0.144963141214248,143.028264760378,-0.144963141214248
10.71,0.15151322699112,0.0143726031258292,0.266124548092159,-0.170387324328473,-0.144963141214248,127.759831170622,-0.144963141214248
10.72,0.14191846405628,-0.101819780652801,0.324074617165888,0.411117738001804,-0.144963141214248,111.903915377757,-0.144963141214248
10.73,0.122494442955484,-0.0327804782347909,0.382376609745391,0.0560144848371334,-0.144963141214248,111.85813754408,-0.144963141214248
10.74,4.6561860328773,-0.0134737047838029,5.07257835577575,-0.0600046994656764,-0.144963141214248,223.636926844622,1321.91888472989
10.75,4.6070983658614,0.0341483670724253,4.84042615589272,-0.406653113039913,-0.144963141214248,278.959439308967,1321.91888472989
10.76,4.6070397420553,0.0345587337256947,4.84042615589272,-0.643623471713836,-0.144963141214248,125.173383544435,1321.91888472989
10.77,4.5773760961274,-0.277456703847441,5.13615920089912,-0.0571864197498433,14.8091293208554,30.7871193375133,1321.91888472989
10.78,4.6361757737116,0.0246708517550509,5.07609759073403,-0.642918901768038,14.8091293208554,31.0251640748885,1321.91888472989
10.79,4.59726910769439,-0.0434304697111165,5.66193290462687,-0.176023884098389,98.7351584447133,129.745063241796,1321.91888472989
10.8,4.58702948288632,0.0442121204719221,5.95731402604162,-0.877775550553896,127.727786701776,197.842643274218,1321.91888472989
10.81,4.54865043113704,-0.0828061261877426,6.42337804322722,-0.172501034218724,171.979692952807,242.860565295305,1321.91888472989
10.82,4.69438921321426,0.0344414861134865,5.95801787304786,-0.995203874946821,216.84197035653,239.703420672754,1321.91888472989
10.83,4.5971518600762,0.0837636483770554,6.65975332514044,-0.764574646039093,216.841970339015,257.860435591349,1321.91888472989
10.84,4.54876767874487,-0.0241236962303132,7.12687311279827,-0.761051796115318,284.898350319453,289.708074753305,1321.91888472989
10.85,4.59691736483929,0.0146070983511282,7.18834241695825,-0.993794734983274,346.851019090883,336.615095393572,1321.91888472989
10.86,4.73288551257429,-0.0823957595388178,6.78198808630215,-0.762460936030277,388.966626433037,357.837699267096,1321.91888472989
10.87,4.61651725736411,0.0930066684548119,7.36500801225679,-2.28902915322123,257.736835439367,378.698658252174,1321.91888472989
10.88,4.57731747232887,-0.0239478248085149,7.89324518045588,-1.81931585557255,320.910246452599,430.703803681569,1321.91888472989
10.89,4.57761059135771,0.00489508780033212,8.18475514342153,-1.93392590010409,362.720668234303,464.957830985185,1321.91888472989
10.9,4.61669312879786,-0.0146461809079999,8.30171105205422,-2.04994508460168,401.784419971953,490.866559140244,1321.91888472989
10.91,4.59715186008731,0.00489508781730392,8.65363454855308,-1.81649757576216,441.763728390954,524.746734133155,1321.91888472989
10.92,4.55853831310673,-0.0152324189837006,9.06245234366887,-1.93110762027733,485.710449094877,553.647806710126,1321.91888472989
10.93,4.55789345123687,0.0930066684587077,9.35853731207943,-2.28762001320627,509.820108372539,584.863711758536,1321.91888472989
10.94,4.51992476613525,0.064222379650187,9.76383587217439,-2.40716204752063,553.766829075694,613.934162318046,1321.91888472989
10.95,4.58773296856128,0.0828842912665807,9.70799734415749,-2.28550630338995,584.895756243306,655.69880626668,1321.91888472989
10.96,4.60703974205354,0.00577444492469602,9.88501486291263,-2.05628621428495,624.875064660725,679.762687709251,1321.91888472989
10.97,4.4904956154235,0.12173233347608,10.7026504531814,-2.87194335540879,660.886960794337,715.792894975201,1321.91888472989
10.98,4.55789345122099,-0.00411343704790779,10.5906214735013,-2.1723053987523,689.879589037124,747.864845522698,1321.91888472989
10.99,4.6457119128477,0.189306040700195,10.4150116486585,-3.33672466336825,726.807041853355,770.753762556478,1321.91888472989
11,4.58755709714453,0.0151347126294643,10.9994392685746,-2.40575290760423,762.818937984768,812.79612536599,1321.91888472989
11.01,4.57772783897999,0.0444466156963385,11.2344068564076,-2.40645747749935,794.863421832059,846.703767058414,1321.91888472989
11.02,4.63570678323608,0.0921273113299273,11.295524237092,-2.98796253976049,833.927173569796,875.737595351413,1321.91888472989
11.03,4.54853318351707,-0.0354185495525061,11.9371980789662,-2.51261268273239,872.99092530736,901.983553550147,1321.91888472989
11.04,4.54847455971079,-0.082102640484822,12.172517590324,-2.40716204756402,896.795399022491,935.785906227646,1321.91888472989
11.05,4.52981264809095,0.101780698106101,12.5202180048543,-3.33883837315413,943.793975328422,969.693547920025,1321.91888472989
11.06,4.64553604139889,-0.033835706778064,12.2339868945094,-2.75592417086314,969.734747970134,1000.79043060367,1321.91888472989
11.07,4.55777620361609,0.0141381079102675,12.8760126598612,-2.98796253986527,1011.85035530969,1034.71180564603,1321.91888472989
11.08,3.98347785738031,0.00548132589172275,13.690480938334,-2.7587424507798,1029.85630337966,1068.8147661013,1321.91888472989
11.09,3.54309582550778,-0.180277974544836,12.3470716445734,-1.93322133018154,1066.78375619452,1092.68332878163,1321.91888472989
11.1,3.24874569480245,-0.00475829893845077,12.2908811930445,-2.40293462769841,1092.72452883256,1121.74920155728,1321.91888472989
11.11,3.04444173038857,-0.0823371357318285,11.8174267822763,-1.7018875311737,1110.73047689822,1144.87921518536,1321.91888472989
11.12,2.48698795769943,0.00530545446604465,12.1135117507256,-1.93463047009024,1139.72310514134,1160.78090881208,1321.91888472989
11.13,2.34885072911253,0.0432741395574658,11.5863303529444,-2.16525969912564,1165.96906333865,1173.90388791145,1321.91888472989
11.14,1.99710789216037,0.112313441933662,11.9442365492751,-1.81790671568347,1170.85203230964,1194.91591374999,1321.91888472989
11.15,1.63799799704349,-0.159388358257396,11.4700782912825,-0.532536276980078,1183.97501140755,1204.65438498385,1321.91888472989
11.16,1.520457265674,-0.0340115782007835,11.4693744442374,-1.11263219933975,1194.96169158395,1215.641065159,1321.91888472989
11.17,1.36313051124574,-0.0237719533846244,11.6449842690359,-1.11404133926492,1212.9676396491,1225.78543318801,1321.91888472989
11.18,1.29409120888159,0.0531033977494703,11.3506589180979,-1.4613943228323,1228.83728879252,1228.83728879252,1321.91888472989
11.19,1.16636947650018,0.072117052163048,11.5821072708826,-1.45787147287184,1246.84323685793,1238.95419012047,1321.91888472989
11.2,0.826449107202614,-0.0926353843517617,11.875728774938,-0.758938086281885,1241.96026789334,1246.84323685909,1321.91888472989
11.21,0.855174772222087,0.141214978361899,12.1675906612243,-1.57952721704361,1246.84323685873,1254.7780614308,1321.91888472989
11.22,0.796785461294501,0.0150760888138862,11.1750490933278,-0.879184690437149,1249.89509246359,1257.8299170353,1321.91888472989
11.23,0.58230049588235,-0.0624441241583298,11.3513627650977,-0.529717997189405,1254.77806143094,1262.67168595283,1321.91888472989
11.24,0.650753560172034,0.0832946579056646,11.2326472389295,-0.996613014834246,1254.7780614332,1267.86899604663,1321.91888472989
11.25,0.697730770131083,-0.0437235887540002,11.0008469626102,-0.408062252982184,1267.90104053017,1270.95289613467,1321.91888472989
11.26,0.512557707809692,-0.121595544590965,11.0580931846493,-0.174614744087923,1275.83586510188,1270.95289613467,1321.91888472989
11.27,0.424680622367057,-0.219067392930371,10.3563577326743,0.529955202214797,1283.77068967339,1275.79008726901,1321.91888472989
11.28,0.357224162779531,0.0246122279487732,11.114635559754,-0.642918901768038,1278.88772070483,1278.88772070638,1321.91888472989
11.29,0.328264002569479,0.199956032121127,11.2920050019914,-1.69695554140233,1272.78400949767,1278.91518740689,1321.91888472989
11.3,0.375358460142302,0.013962236493118,11.0563335671593,-0.637282342166606,1291.7055142453,1280.76461190256,1321.91888472989
11.31,0.415085859431227,0.00524683065568024,10.7075773821895,-0.64362347174564,1280.71883406937,1283.77068967359,1321.91888472989
11.32,0.395368719309186,0.0249053469816195,11.2340549329146,-0.526899717279639,1280.71883406908,1285.95276643016,1321.91888472989
11.33,0.250157551515082,-0.120481692207313,10.7651755277426,0.289461993578509,1280.71883406895,1288.95884420125,1321.91888472989
11.34,0.171992476620191,-0.101233542575116,10.7100408466351,0.0567190549090716,1278.88772070855,1288.91306636788,1321.91888472989
11.35,0.435916851945811,-0.0237719533734471,11.0535181789825,-0.409471392945731,1275.83586510279,1288.95884420125,1321.91888472989
11.36,0.288360731818836,-0.1018784044487,10.7058177646289,0.0595373347202174,1288.95884420025,1291.7055142453,1321.91888472989
11.37,0.171875229033758,-0.0524976183545343,10.7669351453238,-0.295565918477732,1283.77068967446,1291.66431419474,1321.91888472989
11.38,0.308077871956841,-0.0238892010013613,10.47542518231,-0.0578909896786338,1280.71883407289,1291.7055142453,1321.91888472989
11.39,0.30684677196045,-0.0340115782050264,10.7676389923639,-0.173205604196326,1291.7055142453,1296.84789093906,1321.91888472989
11.4,0.170878624287624,0.0144312269379986,10.9983834980585,-0.757528946318979,1296.89366877007,1288.95884420125,1321.91888472989
11.41,-0.0139426952369401,-0.033542587759032,11.0602047255896,-0.174614744066647,1291.70551424445,1293.80976868476,1321.91888472989
11.42,0.0755758568097515,-0.00446517989775401,11.0517585615744,-0.40947139290735,1288.95884420428,1296.89366877296,1321.91888472989
11.43,0.161401108967759,0.141273602196963,11.2301837744954,-0.992385595197836,1296.89366877375,1285.99396648094,1321.91888472989
11.44,0.199662913091781,0.130447739275291,11.4623359741682,-1.22090111419198,1304.82849334149,1291.73755872846,1321.91888472989
11.45,0.112841056203305,0.0441534966663387,11.2284241570183,-0.642214331828497,1299.94552437634,1299.94552437746,1321.91888472989
11.46,0.268584967868752,0.0345587337292168,10.5902695499882,-0.644328041701965,1291.70551424875,1291.73755872842,1321.91888472989
11.47,0.23915581719458,0.0830015388768797,10.9428968934374,-0.642214331826411,1288.95884420486,1299.94552437746,1321.91888472989
11.48,0.297310632862631,0.0631671511084065,10.5895657029777,-0.523376867467961,1296.89366877509,1299.94552437746,1321.91888472989
11.49,0.355699943823255,0.0148415935906848,10.9411372759687,-0.408062252982184,1293.84181316845,1299.94552437746,1321.91888472989
11.5,0.142211583097341,0.034324238497062,11.057741261153,-0.525490577375109,1291.70551425224,1296.93944660588,1321.91888472989
11.51,0.151395979384195,0.0820635579774785,11.1722337053578,-0.754710666594578,1299.94552437746,1296.84789093939,1321.91888472989
11.52,0.258521214465264,0.0154864554804733,10.8796679718313,-0.294156778455361,1299.94552437357,1296.89366877296,1321.91888472989
11.53,0.122728938177073,-0.012770219102917,10.6468119250442,-0.415812522408913,1296.89366877094,1299.89974654394,1321.91888472989
11.54,0.0742275092501497,-0.0337184591612577,10.7068735351621,-0.292043068540286,1293.84181316845,1293.80976868549,1321.91888472989
11.55,0.142446078314497,0.053806883410952,10.7065216116257,-0.525490577375109,1291.70551424588,1301.74917104009,1321.91888472989
11.56,0.151278731753464,-0.0147634285311933,10.9969758039929,-0.171091894263521,1301.77663773503,1296.93944660571,1321.91888472989
11.57,0.131620215438063,0.0436258824055007,10.646811925042,-0.757528946351907,1304.82849334084,1296.89366877296,1321.91888472989
11.58,0.0443879918986937,-0.121830039812561,10.0061938537386,0.53136434216124,1299.94552437005,1301.74917104054,1321.91888472989
11.59,0.190537140621195,0.102132440940747,10.6482196190431,-0.874252700782141,1296.89366877296,1299.94552437746,1321.91888472989
11.6,0.0638120129978908,-0.189403746994075,10.8810756658625,0.527136922270598,1301.77663774016,1293.84181316845,1321.91888472989
11.61,0.015720950694465,-0.227782798775569,10.1231497622724,0.759175291382729,1296.89366877036,1296.93944660625,1321.91888472989
11.62,0.0257847041315291,-0.0625613717594115,10.5312637104282,-0.177433024100735,1293.8418131719,1301.74917104061,1321.91888472989
11.63,0.161459732773151,0.0922445589635777,10.8213659792901,-0.990976455194432,1299.94552437915,1294.00661336809,1321.91888472989
11.64,0.180180268157556,-0.00552040846218424,11.0528143319234,-0.403130263079105,1309.71146230618,1293.88759100098,1321.91888472989
11.65,0.121732333458809,-0.0531424802684733,10.7079293056504,-0.173910174156823,1301.77663773727,1299.97299107737,1321.91888472989
11.66,0.0937687779267275,0.0056571972851501,10.8824833598728,-0.176023883936967,1291.70551424677,1296.9394466068,1321.91888472989
11.67,0.152158088874721,0.0347932289584904,10.9411372759876,-0.410175962869932,1291.70551425218,1299.97299107733,1321.91888472989
11.68,0.152040841247071,0.13138572022774,10.9386738115185,-1.10910934965352,1296.89366877425,1299.94552437746,1321.91888472989
11.69,0.181001001490023,0.0346759813441833,10.8234775203093,-0.644328041697376,1296.89366877174,1296.9669133059,1321.91888472989
11.7,0.190419893014958,0.121966828700323,11.0008469625313,-0.993794735067739,1293.84181317191,1301.77663774016,1321.91888472989
11.71,0.189364664459695,0.0628740320708165,11.1778644813823,-0.638691481966258,1299.9455243804,1299.89974654443,1321.91888472989
11.72,0.335396565635014,-0.00428930848571408,10.7100408465588,-0.292747638414135,1299.94552437685,1299.94552437746,1321.91888472989
11.73,0.0739930140115385,-0.00434793228006252,11.1153394067168,-0.292747638496403,1296.89366877296,1301.74917104038,1321.91888472989
11.74,0.141801216444419,-0.0726251251877933,10.593436861387,-0.0578909896345386,1293.84181317018,1301.70339320636,1321.91888472989
11.75,0.21996629130734,0.0246708517550509,10.4747213353684,-0.173910174167461,1291.70551424988,1304.82849334467,1321.91888472989
11.76,0.267588363175549,0.0531033977387962,10.5913253204241,-0.521263157700318,1301.77663773973,1306.93274778432,1321.91888472989
11.77,0.0926549256053996,-0.0242995676539006,11.0559816436033,-0.289929358616034,1306.96479226306,1296.89366877296,1321.91888472989
11.78,0.0934170351017662,0.0339138718569876,10.9421930464647,-0.40594854313853,1293.84181316845,1304.78271551115,1321.91888472989
11.79,0.190478516805575,0.00501233542102623,10.8789641248023,-0.524081437424078,1304.82849334467,1299.94552437746,1321.91888472989
11.8,0.0732895283213547,-0.0346564400731875,10.997679651072,-0.40383483328111,1306.96479226423,1296.89366877296,1321.91888472989
11.81,0.0154864554841181,-0.159857348688972,10.2977038166023,0.409708597902701,1301.77663773946,1296.89366877296,1321.91888472989
11.82,0.00571582110460107,-0.00511004177339307,10.8824833598899,-0.405243973173124,1299.94552437746,1304.82849334467,1321.91888472989
11.83,0.19018539775922,0.00477784018463659,10.8793160482988,-0.28922478862988,1306.96479226766,1293.93336883659,1321.91888472989
11.84,0.325567307434825,0.150106255630692,10.5280963988642,-1.10488192984189,1314.89961683491,1301.85446005689,1321.91888472989
11.85,0.131620215415966,-0.043840836372195,10.7040581470578,-0.171796464232779,1309.71146231071,1304.78271551065,1321.91888472989
11.86,0.190419893006523,0.102953174236514,10.6489234660493,-0.995908444903258,1299.94552437806,1296.96691330626,1321.91888472989
11.87,0.199838784495434,0.0524585357888613,10.8768525836759,-0.635168631943288,1312.76331791638,1299.94552437746,1321.91888472989
11.88,0.0540413786375379,-0.16986247830596,10.8810756658855,0.410413167974654,1304.82849334297,1304.82849334467,1321.91888472989
11.89,0.113251422885052,0.0346173575418722,10.8810756658582,-0.526899717347417,1296.89366877397,1301.74917103982,1321.91888472989
11.9,0.152216712680659,-0.00434793228362053,10.8241813673144,-0.292747638470746,1293.84181317534,1301.82241557336,1321.91888472989
11.91,0.161459732773151,0.0435086348092949,10.8231255968036,-0.640100622027397,1299.94552437848,1304.78271551082,1321.91888472989
11.92,0.238804074335627,-0.120657563663972,10.8831872069095,0.407594888105065,1299.94552437629,1307.00599231765,1321.91888472989
11.93,0.123022057198725,-0.0527907374477258,10.5312637103347,0.0581281949032972,1296.89366877296,1304.7552488106,1321.91888472989
11.94,0.248457461076285,0.0631085273043771,10.940785352484,-0.757528946302291,1301.77663774016,1299.94552437746,1321.91888472989
11.95,0.229443806643117,0.073524023547229,11.1722337053828,-0.761051796100507,1301.77663773983,1304.82849334467,1321.91888472989
11.96,0.0636947653809282,-0.0140599428315008,11.176456787355,-0.409471392916111,1299.94552437746,1304.82849334467,1321.91888472989
11.97,0.0450328537525198,-0.0138840714268788,10.8241813672861,-0.292747638414135,1296.89366877455,1299.89974654378,1321.91888472989
11.98,0.162925327974118,0.0641637558450641,10.7609524456376,-0.410880532858381,1293.84181317325,1299.94552437746,1321.91888472989
11.99,0.296841642448917,-0.033894330589634,10.4740174882411,-0.173205604196326,1304.828493344,1306.93274778428,1321.91888472989
12,0.10242555996505,-0.0147048047197528,11.0552777965907,-0.523376867461703,1309.71146230743,1299.94552437746,1321.91888472989
12.01,0.0453259727879,-0.110359315079926,10.1779325198426,0.522909502811657,1301.77663773901,1306.93274778432,1321.91888472989
12.02,0.2096094188647,-0.0147634285290064,10.6471638485415,-0.288520218669591,1306.96479226782,1301.77663774016,1321.91888472989
12.03,0.0537482596051777,-0.024475439068604,11.1146355597534,-0.405948543137905,1309.71146230859,1301.74917104006,1321.91888472989
12.04,0.034969100390677,-0.160033220118,10.2390499005076,0.410413167890732,1304.82849333821,1301.74917104048,1321.91888472989
12.05,0.0931825398770374,0.0139036126866495,10.6492753895321,-0.40383483328111,1301.77663774016,1304.82849334467,1321.91888472989
12.06,0.102777302813786,-0.0241236962283787,11.2305356978059,-0.173910174173928,1306.96479226782,1293.93336883396,1321.91888472989
12.07,0.160697623286803,0.0430396443390793,11.284614608514,-0.519149447804724,1317.95147243879,1304.86053782805,1321.91888472989
12.08,0.121849581059092,0.00512958303817967,10.7637678336899,-0.289929358609567,1309.71146230511,1306.93274778493,1321.91888472989
12.09,0.180707882455944,0.0244949803346038,10.7644716807162,-0.524786007420758,1304.82849334467,1300.01876891081,1321.91888472989
12.1,0.179945772926269,0.00454334494720559,10.938321887893,-0.521967727466241,1312.76331791038,1301.82241557281,1321.91888472989
12.11,0.131737463048918,-0.0823957595388178,10.7648236042178,0.0602419046766543,1306.96479226552,1306.96479226782,1321.91888472989
12.12,0.11336867050172,0.0249639708014925,10.765175527747,-0.292747638541459,1296.89366877864,1300.0187689096,1321.91888472989
12.13,0.142211583092181,-0.0139426952212501,10.8835391304045,-0.176023884031252,1296.89366877919,1301.85446005666,1321.91888472989
12.14,0.161518356582613,0.0925963017884051,10.7644716807162,-0.875661840595433,1301.77663774478,1306.93274778505,1321.91888472989
12.15,0.229678301860219,-0.0723906299487091,10.9973277275477,-0.0593001296058856,1301.77663773949,1304.86053782789,1321.91888472989
12.16,0.219907667494859,0.102601431383994,10.7655274512686,-0.877775550553896,1299.94552438827,1304.8605378274,1321.91888472989
12.17,0.229443806629696,0.14103910694377,10.9966238805333,-0.991681025133906,1304.8284933477,1301.77663774016,1321.91888472989
12.18,0.2190283104267,0.0635188939672234,11.2340549329071,-0.759642656223721,1304.82849334417,1306.93274778417,1321.91888472989
12.19,0.141566721210235,-0.00434793228188492,10.7093369996856,-0.175319314090333,1301.77663774016,1304.82849334467,1321.91888472989
12.2,0.0160726935082836,0.0346759813358202,11.1732894758622,-0.52689971725419,1299.94552437874,1304.78271551093,1321.91888472989
12.21,0.161694228004612,0.10266005519894,10.6492753895824,-0.408766822949147,1296.89366877718,1312.71754008334,1321.91888472989
12.22,0.0250225945895928,-0.00487554654328386,11.1729375523628,-0.289224788706002,1306.96479226678,1306.96479226782,1321.91888472989
12.23,0.0540413786383964,-0.0343046972437967,10.7683428393027,-0.289224788651156,1301.77663774016,1301.77663774016,1321.91888472989
12.24,0.219790419894112,0.0433913871888946,10.3012230514358,-0.521967727656546,1296.89366877402,1306.93274778428,1321.91888472989
12.25,0.131971958273206,-0.0244754390781902,11.1128759421514,-0.289224788646984,1309.71146230743,1304.86053782771,1321.91888472989
12.26,0.0927135494274756,0.0144312269477825,10.8213659793224,-0.522672297591915,1312.76331791263,1296.89366877296,1321.91888472989
12.27,-0.0234202105281135,-0.121067930304084,10.4726097943192,0.293689413482501,1306.96479226162,1301.77663774016,1321.91888472989
12.28,0.0741102616101792,-0.00487554654543602,10.7658793747058,-0.406653113085998,1301.77663774094,1306.96479226782,1321.91888472989
12.29,0.0443879918976523,-0.150614328611025,10.8807237423577,0.176261089080394,1309.71146231187,1301.77663774016,1321.91888472989
12.3,0.0351449717911095,-0.120657563685645,10.1825075253222,0.290871133773953,1301.77663773883,1304.82849334467,1321.91888472989
12.31,0.0745792521047341,0.014431226926613,10.4143078017527,-0.522672297464702,1299.94552437785,1306.96479226782,1321.91888472989
12.32,0.18064925865017,-0.0241823200371289,10.9393776584799,-0.290633928589255,1306.96479226951,1300.01876891093,1321.91888472989
12.33,0.190009526332448,-0.00505141798272287,10.9369141938466,-0.405243973063433,1314.8996168388,1301.82241557423,1321.91888472989
12.34,0.0931825398777316,-0.082337135733217,10.8814275893904,0.0602419046808262,1306.96479226622,1304.90173787805,1321.91888472989
12.35,0.0455604680811625,0.219086934169109,11.2305356977872,-1.34326142823496,1299.94552437834,1304.86053782847,1321.91888472989
12.36,0.257876352603744,-0.0250616771419679,11.0528143321312,-0.285701938894197,1317.95147244403,1304.90173787797,1321.91888472989
12.37,0.122025452483677,0.0150174650151919,10.9393776584322,-0.525490577375109,1309.71146231133,1304.78271551071,1321.91888472989
12.38,0.0940032731789831,0.0538655072159974,11.1718817818034,-0.642918901768038,1301.77663774397,1304.86053782794,1321.91888472989
12.39,0.229502430425429,0.0154278316817723,10.7089850762765,-0.411585102912954,1299.94552438,1306.96479226782,1321.91888472989
12.4,0.268057353606037,0.0341483670768511,10.706521611636,-0.524786007414612,1306.96479227071,1306.96479226782,1321.91888472989
12.41,0.220200786543036,0.0642810034755124,11.2874299962583,-0.646441751709238,1304.82849334467,1306.96479226782,1321.91888472989
12.42,0.122787561991912,0.0442707442794228,10.9973277275425,-0.526195147337692,1304.82849334851,1307.00599231765,1321.91888472989
12.43,0.190244021599926,0.072234299828594,10.9404334289783,-0.754006096725751,1306.96479226827,1304.82849334467,1321.91888472989
12.44,0.219438677039349,-0.00540316082002061,10.9400815054726,-0.286406508801242,1306.96479226501,1306.96479226782,1321.91888472989
12.45,0.0448569823333397,-0.072332006162306,11.172937552369,0.0581281948918245,1304.82849334377,1309.71146231187,1321.91888472989
12.46,0.045091477589899,-0.0430201030596187,10.7058177646289,-0.411585102817001,1304.82849334467,1304.78271551163,1321.91888472989
12.47,0.181001001490023,0.150809741328361,10.3581173500346,-0.874252700845762,1299.94552437844,1314.86757235595,1321.91888472989
12.48,0.0738171425874224,-0.0531424802642037,10.8213659792643,0.0602419046514293,1309.7114623084,1309.63821777911,1321.91888472989
12.49,0.0644568748599598,-0.091462908233498,10.4754251822219,0.0560144850398273,1299.94552437899,1306.93274778428,1321.91888472989
12.5,0.103422164704485,0.0541000024467475,10.6513869306471,-0.526899717316962,1296.89366877655,1306.93274778477,1321.91888472989
12.51,0.190654388236285,0.170057891009852,10.763767833724,-1.22371939422237,1306.96479226732,1307.00599231804,1321.91888472989
12.52,0.102601431389062,-0.0822198881040581,10.5323194809357,-0.0585955596954513,1309.71146230814,1304.78271551179,1321.91888472989
12.53,0.0933584112954017,-0.295415129822916,9.71468389059583,1.46022238808953,1304.82849334343,1312.71754008286,1321.91888472989
12.54,0.219555924646887,0.0444466157060902,10.8262929084015,-0.527604287300405,1301.7766377427,1309.71146231187,1321.91888472989
12.55,0.160814870902188,-0.0632648574708714,10.7641197572179,-0.173205604196326,1312.76331791422,1304.82849334467,1321.91888472989
12.56,0.0644568748935885,-0.110652434044726,10.2386979770021,0.172738239185919,1306.96479226425,1309.67026226239,1321.91888472989
12.57,0.0750482425194734,0.00536407826467881,10.9355064999871,-0.292043068493368,1304.82849334696,1309.67026226181,1321.91888472989
12.58,0.248222965820942,0.0827670436255062,10.8245332908559,-0.993090165008384,1309.7114623146,1306.93274778492,1321.91888472989
12.59,0.248164342056307,0.0430396443359552,10.9941604160599,-0.754710666527828,1319.78258580364,1301.82241557351,1321.91888472989
12.6,-0.0625027479528307,0.00477784018369936,11.3471396829346,-0.406653113019054,1312.76331791322,1309.71146231187,1321.91888472989
12.61,0.141508097407477,0.0244949803341352,11.1139317127302,-0.524786007418881,1312.76331791638,1304.90173787794,1321.91888472989
12.62,0.199428417831075,0.0332690099284143,11.0535181789712,-0.636577771915179,1319.78258579834,1307.00599231716,1321.91888472989
12.63,0.160932118508686,-0.0434304697181861,10.7627120632032,-0.291338498547778,1314.89961683501,1309.67026226196,1321.91888472989
12.64,0.171113119512698,0.102308312337535,10.7065216116615,-0.75823351620313,1306.96479226941,1307.08381463242,1321.91888472989
12.65,0.181294120526571,0.0524585358403049,10.8807237423805,-0.518444877772226,1304.82849334942,1307.00599231768,1321.91888472989
12.66,0.180414763393842,0.0343828623038684,10.4736655649008,-0.641509761791975,1309.71146231187,1309.75724014436,1321.91888472989
12.67,0.161870099425534,0.13173746304546,10.5323194808985,-1.11051848945263,1301.77663774318,1306.96479226782,1321.91888472989
12.68,0.181235496711523,0.102249688568784,10.7086331525638,-0.874957270805745,1299.94552438969,1309.7572401443,1321.91888472989
12.69,0.181118249105336,0.0535137643691029,10.7637678337051,-0.640805191874657,1306.96479227098,1312.67634003353,1321.91888472989
