t,iq,id,vq,vd,omega,omega_obs,r
10.14,0.277241749948911,0.0719998046167424,10.1754690554145,-0.752596956900674,1283.7706896677,1270.95289613467,1269.73215389287
10.15,0.0634016463448309,-0.0827475023804155,10.8199582852713,-0.0550727098429039,1278.88772070566,1267.94681836475,1269.73215389287
10.16,0.141859840251088,0.0734067759368444,10.4132520311736,-0.643623471702878,1270.95289613467,1272.78400949737,1269.73215389287
10.17,0.121732333505482,0.00471921641659074,10.4764809524512,-0.289224788770249,1267.90104053039,1272.82978733191,1269.73215389287
10.18,0.0254329612248068,-0.00428930848806091,10.531263710334,-0.409471392856035,1265.76474160995,1275.76262056559,1269.73215389287
10.19,0.191006131061489,0.0348518527362904,10.1800440607176,-0.176023883842682,1262.7128860028,1275.7900872674,1269.73215389287
10.2,0.161342485162038,0.0246122279494941,10.7026504531922,-0.290633928589255,1272.78400949547,1275.83586510188,1269.73215389287
10.21,0.306436405456575,-0.101937028280474,9.65497420378062,-0.057186419631168,1275.8358651017,1270.90711830025,1269.73215389287
10.22,0.112078946729399,-0.159974596357812,9.65778959192439,0.409708598120473,1270.95289613715,1270.95289613467,1269.73215389287
10.23,0.122435819143029,-0.0140599428569585,10.2977038163868,-0.175319313944235,1267.90104053025,1272.78400949737,1269.73215389287
10.24,0.141097730773626,0.121556462056753,10.7651755277063,-0.874252700836935,1272.78400949572,1262.79070832203,1269.73215389287
10.25,1.83106573198974,0.0821808056335456,12.3456639506983,-1.45928061317409,1283.77068967359,1267.94681836448,1375.93672892961
10.26,1.87055863602039,-0.0534355993063583,12.1131598272295,-1.3474888481256,1280.71883406735,1283.77068967359,1375.93672892961
10.27,1.61769461880786,0.0248467231669588,12.4636756298326,-1.58375463675174,1283.77068967377,1296.89366877296,1375.93672892961
10.28,1.51910891814571,0.073172280709723,12.2336349708773,-1.58234549691146,1291.7055142453,1309.71146231187,1375.93672892961
10.29,1.38249590855681,0.053220645376275,12.345663950683,-1.57882264729928,1306.96479226823,1314.89961683953,1375.93672892961
10.3,1.25623977136949,0.0844085102280611,12.4583967772843,-1.58868662646019,1314.8996168377,1325.8405191809,1375.93672892961
10.31,1.06024084614057,0.0534551405913538,12.1732214372698,-1.34537513835204,1319.78258580763,1330.76926598295,1375.93672892961
10.32,1.08849752069223,0.130682234532456,11.5287322073485,-1.69272812178494,1333.82112158616,1338.66289050335,1375.93672892961
10.33,0.971367156042184,0.0636361415797787,11.9958519950642,-1.346784278199,1338.70409055408,1340.84038947781,1375.93672892961
10.34,0.728215149369211,0.0257260802772537,12.0580251461414,-0.88411668014017,1333.82112158848,1348.82099188426,1375.93672892961
10.35,0.717506534133773,0.0927135494360148,11.8230575581904,-1.34607970826822,1346.94410068746,1351.78129181999,1375.93672892961
10.36,0.611260656102969,0.0636947653818308,11.9371980789621,-1.11333676929587,1346.94410068705,1353.96336857718,1375.93672892961
10.37,0.591543515958937,0.112372065761484,11.995851995062,-1.11263219933975,1348.77521405184,1359.76189422574,1375.93672892961
10.38,0.424797869993687,-0.121947287428639,11.8767845453608,-0.0543681398865789,1367.69671879659,1361.89819314889,1375.93672892961
10.39,0.503314687708364,0.150516622314341,11.585978429429,-1.57741350738218,1359.76189422601,1359.8397165434,1375.93672892961
10.4,0.482776814262316,0.207909328464919,11.5831630414142,-1.9212436408408,1374.71598668645,1364.9912488045,1375.93672892961
10.41,0.287833117575699,-0.0631476098604868,11.8234094817057,-0.173205604196326,1367.69671879776,1369.8330177206,1375.93672892961
10.42,0.531160995710437,0.0438017538503332,11.2368703207182,-0.876366410734889,1369.83301772002,1365.02329328861,1375.93672892961
10.43,0.259224700162873,-0.189696866076878,10.8867064417763,0.529250632350463,1369.83301771845,1372.83909549129,1375.93672892961
10.44,0.220845648366115,0.0339138718841673,11.5852745824601,-0.757528946514611,1367.69671879783,1372.8848733251,1375.93672892961
10.45,0.200131903567996,-0.0920491462961674,11.4128320691138,-0.292043068467696,1374.71598668652,1369.8330177206,1375.93672892961
10.46,0.395485966948019,-0.0917560272978977,11.0043661972702,0.0567190551923431,1364.95004875357,1374.71598668781,1375.93672892961
10.47,0.307960624343957,0.00542270206683126,11.699415103174,-0.526899717257722,1374.71598668744,1374.71598668781,1375.93672892961
10.48,0.00659517812873399,-0.111414543619583,12.0516905233061,-0.176023883860204,1372.88487332524,1372.83909549076,1375.93672892961
10.49,0.336979408389571,0.0339724956662555,11.5287322073271,-0.640100621994469,1367.69671879858,1380.81969789681,1375.93672892961
10.5,0.181880358546959,-0.130604069511598,11.1764567872573,0.174147379556069,1369.8381636313,1377.72196252224,1375.93672892961
10.51,0.32638804074501,0.0336207528284023,11.4110724516616,-0.756824376433576,1377.75999636981,1380.77370467474,1375.93672892961
10.52,0.24869195635144,0.102073817170935,12.2276522715494,-0.991681025346114,1377.74849748398,1377.81394896503,1375.93672892961
10.53,0.219966291311263,0.072937785484719,11.4690225207588,-0.875661840711203,1374.71598668781,1374.76220681255,1375.93672892961
10.54,0.14191846405628,-0.00481692273273659,11.3506589181053,-0.524081437530237,1380.81969789681,1380.85213140053,1375.93672892961
10.55,0.142680573540025,-0.0137082000013885,11.3517146885864,-0.294861348288407,1372.90923698415,1374.7624337152,1375.93672892961
10.56,0.238804074379963,0.0236742470813767,11.8132037005764,-0.754710666764792,1390.8152051131,1377.84699510731,1375.93672892961
10.57,-0.0135909523860748,-0.0343633210418729,11.5856265059393,-0.288520218733421,1377.80046481783,1382.95599681997,1375.93672892961
10.58,0.0443879918854441,-0.102171523491092,11.3496031476432,-0.0564818497300087,1385.70266686402,1374.68791425857,1375.93672892961
10.59,0.0450914775737578,-0.169627983084671,10.5920291674577,0.292280273651203,1377.85117743754,1377.81474312637,1375.93672892961
10.6,0.140687364157981,0.024025989903561,11.7647555655907,-0.52196772773164,1380.78507418371,1382.95599681997,1375.93672892961
10.61,0.054100002444283,-0.0627958670151706,11.2329991624123,-0.175319314064675,1385.70266686402,1377.72071455557,1375.93672892961
10.62,0.123080680997869,0.092185935191023,11.293412695969,-0.874252700898954,1372.93814301861,1382.92292798786,1375.93672892961
10.63,0.084349886434428,-0.1112972959629,11.1167471007429,0.174851949231991,1374.7954623993,1382.9228485724,1375.93672892961
10.64,0.0832360341006459,-0.179691736501837,10.8266448317009,0.528546062430224,1380.87412700757,1385.62671791781,1375.93672892961
10.65,0.345167199941636,0.0538655072157036,11.2955242370348,-0.642918901768038,1380.71110967427,1380.77211635478,1375.93672892961
10.66,0.112841056201741,0.0438017538355762,11.6432246515543,-0.641509761898358,1377.76784229231,1377.81553728636,1375.93672892961
10.67,0.122025452520902,-0.101468037858352,11.1764567872402,-0.0593001293509162,1382.95599681997,1382.95599681997,1375.93672892961
10.68,0.113544541866825,0.0832360341002988,11.350658918098,-0.526195147312035,1372.96291961804,1373.00947025654,1375.93672892961
10.69,0.23851095537874,0.0236742470996701,11.5206379672271,-0.520558587993986,1393.72459525654,1380.85332264091,1375.93672892961
10.7,0.0930066684585434,-0.0347150638678024,11.0623162665615,-0.169682754500225,1377.85414745175,1382.95599681997,1375.93672892961
10.71,0.189950902600178,0.0636361415818961,11.5252129724504,-0.642918901768038,1385.57744973325,1369.95849957418,1375.93672892961
10.72,0.015955445899761,-0.169862478327708,10.7082812290869,0.527841492454708,1377.96060742933,1380.81969789681,1375.93672892961
10.73,0.189599159776015,0.0343242385062422,11.6460400394334,-0.642214331852068,1380.72100443589,1380.81969789681,1375.93672892961
10.74,0.228798944775931,-0.0241236962312251,10.7672870686766,-0.291338498532647,1385.63939123574,1372.8848733251,1375.93672892961
10.75,0.200483646403098,0.08253254845632,10.8867064416444,-0.640100622095816,1372.99182565255,1382.92189558029,1375.93672892961
10.76,0.171582109968052,-0.0331322211104804,10.9425449699548,-0.294861348262124,1374.83134082572,1380.77086838811,1375.93672892961
10.77,0.0358484574087496,-0.0530838564846507,11.1170990242073,-0.174614744036609,1373.08645830824,1372.8848733251,1375.93672892961
10.78,0.248222965874052,0.0149588412028663,11.7608844072071,-0.408766822929748,1380.6496269446,1382.95599681997,1375.93672892961
10.79,0.074344756805472,0.0342069908968457,11.8181306293813,-0.524786007452673,1374.75394966241,1380.85364055688,1375.93672892961
10.8,0.161049366128058,0.0531620215401709,11.642168881037,-0.756824376411674,1382.8577854908,1382.87375751315,1375.93672892961
10.81,0.0938860255247731,-0.0140599428526889,11.3520666120467,-0.410880532680271,1372.99966764231,1380.81969789681,1375.93672892961
10.82,0.101956569523304,0.217855834272377,12.1647752733273,-1.68850070207328,1393.71361253172,1377.81599145069,1375.93672892961
10.83,-0.00458242751574861,-0.0337770829820425,12.1092886688856,-0.291338498515863,1385.62048258299,1382.99922895489,1375.93672892961
10.84,0.0734653997404399,0.0533378929556783,12.0495789821328,-0.874252700783743,1385.59459151385,1374.81183119295,1375.93672892961
10.85,-0.0131219619757118,-0.218363907307544,10.7665832216424,0.643156107124618,1377.91853465354,1380.81969789681,1375.93672892961
10.86,0.0167761792194186,-0.00481692274114376,11.0552777966432,-0.17250103424021,1374.83141637256,1385.73605360771,1375.93672892961
10.87,-0.0336598353712055,0.00454334498946153,12.050634752772,-0.639396052113096,1385.66225773904,1374.71598668781,1375.93672892961
10.88,0.122435819146561,0.0817118151125195,11.2379260914457,-0.753301526576857,1372.94640828815,1382.92276890941,1375.93672892961
10.89,0.238862698175393,0.0724687950568921,11.2329991624357,-0.754710666698936,1382.89638382982,1382.95599681997,1375.93672892961
10.9,0.0265468135895175,-0.101878404445997,11.1153394067296,0.0588327647475402,1372.98527665559,1380.77245635761,1375.93672892961
10.91,0.306905395851034,-0.00411343707352544,11.4089609106957,-0.294156778263454,1380.73841900713,1380.81969789681,1375.93672892961
10.92,0.0736998949564814,-0.00452380371408768,11.5276764368082,-0.291338498498758,1377.78515595005,1380.81969789681,1375.93672892961
10.93,0.141742592640183,0.0236742470638316,11.6997670266877,-0.637986912209558,1382.91353864634,1382.92316599267,1375.93672892961
10.94,0.0938860255097079,0.00536407825121045,11.2937646194191,-0.409471392805362,1372.93152489667,1380.81969789681,1375.93672892961
10.95,0.112782432397642,0.0528689025247794,11.6344265642238,-0.754006096707984,1393.87617030862,1377.84718856389,1375.93672892961
10.96,0.169530276831577,0.0141381079517833,11.2382780146591,-0.404539403412766,1385.67417080684,1382.92340424187,1375.93672892961
10.97,0.219321429449271,0.0739930139930715,11.4072012932192,-0.879889260377814,1385.66892905453,1374.80888143367,1375.93672892961
10.98,0.014138107949527,-0.2184225311334,10.6496273129109,0.76199357145128,1393.94267699618,1380.81969789681,1375.93672892961
10.99,0.0543931214716849,-0.0920491462930433,10.8867064418216,0.0595373347593514,1374.74262430412,1382.87742202354,1375.93672892961
11,0.0341483670945079,0.0824153008487286,11.7015266441845,-0.990271885520433,1385.69529664602,1374.71598668781,1375.93672892961
11.01,0.112899680011359,0.0436845062172252,11.2368703208799,-0.523376867538675,1372.89272006432,1382.95599681997,1375.93672892961
11.02,0.112606560980971,-0.0433718459301844,11.8160190884876,-0.174614744036609,1382.95213698534,1380.77381778568,1375.93672892961
11.03,0.0353208432072516,-0.07203888712304,11.0616124196214,-0.0607092694363494,1372.88487332811,1380.77392006191,1375.93672892961
11.04,0.258931581140867,0.0931239160682604,11.6460400394495,-0.761756366005839,1367.69671879794,1382.95599681997,1375.93672892961
11.05,0.229209311411339,-0.0529666088544585,10.7107446936047,-0.176023883995761,1377.76784229286,1382.95599681997,1375.93672892961
11.06,0.0929480446554327,0.0827670436666606,11.9336788441217,-0.87566184078033,1382.95599681997,1385.66146681329,1375.93672892961
11.07,0.0356725860524116,-0.0529666088528965,11.7015266441168,-0.176023884004104,1372.8848733264,1382.95599681997,1375.93672892961
11.08,0.113368670439567,0.0444466156899515,11.5863303529126,-0.645032611547861,1369.83301772235,1377.84566461026,1375.93672892961
11.09,0.209550795077072,-0.0921077700918659,11.0573893376527,-0.0571864197114619,1385.70266686286,1382.92395233565,1375.93672892961
11.1,0.267646987012963,0.0924204304126104,11.1167471007281,-0.992385595232046,1385.70266686377,1372.95811785956,1375.93672892961
11.11,0.141214978372729,0.0625809130495413,11.8711537693453,-0.754710666512035,1393.94267699349,1374.76176452249,1375.93672892961
11.12,0.0264881897060772,-0.0340702020053082,11.0570374141753,-0.173205604196326,1372.88487332598,1382.95599681997,1375.93672892961
11.13,0.131737463047768,-0.0534942231124358,11.23299916241,-0.290633928589255,1385.70266686349,1374.71598668781,1375.93672892961
11.14,0.0736998949622851,-0.149793595376343,10.5923810908412,0.290166563980601,1380.8196978958,1380.77392006289,1375.93672892961
11.15,0.151513226992734,0.0146070983599799,11.6407611869908,-0.40665311306119,1382.95599681922,1380.85174238101,1375.93672892961
11.16,0.0158381982796917,-0.0718043919202692,11.1199144121481,-0.0621184092169591,1372.88487332973,1377.72206445708,1375.93672892961
11.17,0.0646913700381395,0.00542270205360033,11.1202663354997,0.0595373348610188,1367.69671879856,1385.70266686402,1375.93672892961
11.18,0.180942377684657,-0.0236547057888364,11.2354626268742,-0.293452208336958,1374.71598668869,1380.81969789681,1375.93672892961
11.19,0.151395979398427,0.111727203932106,11.6425208046309,-0.874252700995951,1380.81969789648,1382.92395233583,1375.93672892961
11.2,0.199897408345769,0.0436258824163546,11.6421688810689,-0.287815648832374,1380.81969789383,1380.892942433,1375.93672892961
11.21,0.151337355594024,0.103246293246676,11.3573454642353,-0.88059383020943,1369.83301772088,1380.89294243188,1375.93672892961
11.22,0.208788685616341,-0.0822785119361698,11.0609085725991,-0.0578909896273196,1385.702666862,1382.92395233542,1375.93672892961
11.23,0.24880920396285,0.0537482596158691,11.0609085724852,-0.642214331852068,1374.71598668781,1374.83958684059,1375.93672892961
11.24,0.199487041700624,0.0914824495046955,11.5792918830285,-0.870025281176582,1393.9426769912,1380.85174238132,1375.93672892961
11.25,0.00589169248752421,-0.110769681775748,11.1206182590291,0.172738239719958,1372.8848733251,1380.7739200625,1375.93672892961
11.26,0.112137570532352,0.0246122279489735,11.5863303529315,-0.642918901768038,1380.81969789615,1372.91234002608,1375.93672892961
11.27,0.0538655072224192,-0.0918146510945774,10.6545542416935,0.058128194988821,1377.76784229222,1380.77392006256,1375.93672892961
11.28,0.102894550428787,-0.024475439068384,11.8160190883232,-0.405948543139492,1382.95599681831,1377.81362012721,1375.93672892961
11.29,-0.0044651799077753,-0.0830992452085437,11.7573651723865,-0.405948543214876,1387.83896578513,1377.72206445675,1375.93672892961
11.3,0.0937687779414032,0.0345587337263704,11.2958761604852,-0.526899717274826,1367.69671879982,1377.76784229231,1375.93672892961
11.31,0.161459732773151,-0.0527321136560967,11.2941165429306,-0.177433023743457,1374.71598668903,1380.81969789681,1375.93672892961
11.32,0.0641051320284862,-0.0337184591691026,11.2375741679076,-0.174614744100215,1372.88487332675,1382.9239523356,1375.93672892961
11.33,0.229150687628113,0.0252570898001243,11.6421688811067,-0.410880532688615,1380.81969789262,1377.76784229231,1375.93672892961
11.34,0.10383253133795,-0.0337770829751974,11.5852745824389,-0.292043068497316,1369.83301772175,1380.85174238114,1375.93672892961
11.35,0.00565719728030774,0.345049952419598,11.9354384615373,-2.15962313987439,1377.76784229231,1382.92395233519,1375.93672892961
11.36,0.0937687779476515,0.00536407826603009,11.5838668884323,-0.526899717287342,1374.7159866882,1377.81362012701,1375.93672892961
11.37,0.208964557053278,0.0620532988475107,11.5223975844969,-0.868616141451047,1393.94267698892,1377.81362012765,1375.93672892961
11.38,0.0731722807043079,0.0149588412037688,11.2902453844872,-0.173910174154737,1387.83896578641,1382.99719687114,1375.93672892961
11.39,0.141566721226168,0.024436356534976,11.4679667502748,-0.758938086295459,1380.81969789582,1374.80754235838,1375.93672892961
11.4,0.0738171425838644,-0.159505605872051,10.8266448318395,0.290166563730913,1377.76784229322,1380.77392006223,1375.93672892961
11.41,0.141625345030319,-0.0243581914527058,10.8874102887433,-0.171796464326647,1374.71598669035,1380.81969789681,1375.93672892961
11.42,0.0540413786334419,-0.00511004174492901,11.4075532168085,-0.522672297737097,1385.70266686382,1372.8848733251,1375.93672892961
11.43,0.0942963921767828,0.00524683064891135,11.2351107033824,-0.174614744070178,1367.69671880127,1382.92395233534,1375.93672892961
11.44,0.248867827769753,-0.218481154943947,10.8842429772451,0.760584431654385,1377.76784229231,1382.95599681997,1375.93672892961
11.45,0.249043699165731,-0.1499694667801,10.359876967485,0.173442809468694,1374.71598669005,1377.72206445719,1375.93672892961
11.46,0.248516084947343,0.0443293680788194,11.5255648959307,-0.644328041595805,1380.81969789642,1377.76784229231,1375.93672892961
11.47,0.0642810034403662,-0.0630889860536804,11.4089609106892,0.0602419047069155,1377.76784229308,1380.85174238136,1375.93672892961
11.48,0.122670314357518,0.0245536041478066,11.3496031476645,-0.408062252982184,1377.76784229231,1380.72814222808,1375.93672892961
11.49,0.199662913118336,0.0148415935907114,11.4138878396177,-0.408062252982184,1374.71598668781,1380.85174238132,1375.93672892961
11.5,-0.023947824821946,0.16911991019494,12.5117718414535,-1.10206365056892,1393.94267699618,1380.85174238083,1375.93672892961
11.51,0.160638999488067,0.0243191089185863,11.0001431155539,-0.523376867538675,1385.70266686295,1377.72206445735,1375.93672892961
11.52,0.171113119523648,-0.0245340628609447,11.5241572019845,-0.523376867614685,1380.8196978969,1374.8395868403,1375.93672892961
11.53,0.0249639707863059,-0.13160067417367,11.0552777966732,0.180488508877585,1387.83896578717,1377.76784229231,1375.93672892961
11.54,0.103070421839177,-0.0242409438412892,11.2944684664099,-0.289929358666819,1374.71598668811,1377.76784229231,1375.93672892961
11.55,0.121966828694314,-0.0144116856786916,11.2326472389203,-0.524786007425251,1385.70266686314,1377.76784229231,1375.93672892961
11.56,0.00518820684251345,-0.178988250859421,10.6517388538545,0.7598798616264,1380.81969789609,1380.72814222853,1375.93672892961
11.57,0.0931825398773312,-0.121185177942099,11.5849226589407,0.175556519222734,1377.76784229231,1377.76784229231,1375.93672892961
11.58,0.0743447568103317,-0.0333667163504912,11.2351107033618,-0.410175962762007,1372.88487332568,1380.72814222864,1375.93672892961
11.59,0.0356725860560564,0.0251984660161523,11.8181306292866,-0.0593001295735534,1369.83301772131,1385.66146681276,1375.93672892961
11.6,0.238979945789146,0.111961699129482,10.593436861282,-0.87495727083912,1377.76784229159,1382.92395233614,1375.93672892961
11.61,0.152099465063454,-0.0341288258164524,11.5234533548379,-0.289929358633138,1377.76784229192,1380.77392006213,1375.93672892961
11.62,0.1709958719121,-0.0236547057932826,11.6446323455155,-0.293452208313208,1374.71598668781,1380.81969789681,1375.93672892961
11.63,0.191064754884226,0.0931825398784072,11.5259168193443,-0.761756366077789,1372.8848733251,1382.95599681997,1375.93672892961
11.64,0.0734067759371915,-0.0636752241060024,11.6407611871294,-0.28781564885824,1385.70266686238,1377.76784229231,1375.93672892961
11.65,0.0837636483289492,-0.0626199956388551,11.6439284985496,-0.294156778126341,1374.71598668808,1374.83958684113,1375.93672892961
11.66,0.180004396801754,0.0918928161602546,11.4658552093292,-0.871434421140337,1387.83896578312,1377.81362012754,1375.93672892961
11.67,0.0934756588856891,-0.014177190466355,11.1185067181091,-0.408766822891687,1374.71598668841,1380.81969789681,1375.93672892961
11.68,0.0925376780158077,0.0342069908920232,11.2920050020107,-0.641509761894186,1385.7026668626,1377.72206445713,1375.93672892961
11.69,0.0250225945745971,-0.130604069521282,10.7672870685495,0.292280273905851,1380.81969789737,1377.72206445783,1375.93672892961
11.7,0.141801216445167,-0.00475829893136946,11.2930607724884,-0.407357683042963,1377.76784229231,1382.95599681997,1375.93672892961
11.71,-0.0336012115748729,0.101897945767358,11.7011747207125,-0.990271885549636,1382.95599681997,1374.68851998715,1375.93672892961
11.72,0.142446078307853,0.0637533891887934,11.4686705972586,-0.526899717257722,1369.83301772184,1374.71598668781,1375.93672892961
11.73,-0.00405481328403422,-0.0532011040943249,11.8188344763634,-0.0571864196353399,1377.76784229236,1385.66146681309,1375.93672892961
11.74,0.0253743374258975,-0.034246073425084,11.0587970316382,-0.171796464309542,1377.76784229418,1377.69459775629,1375.93672892961
11.75,0.180004396825495,-0.0135323286217556,11.5898495877279,-0.295565918015643,1374.71598668781,1380.81969789681,1375.93672892961
11.76,0.190419893011993,0.112606560980971,11.5290841308284,-0.995908444892299,1372.8848733251,1380.85174238128,1375.93672892961
11.77,0.14109773080071,-0.0634407288827793,11.2329991624483,-0.0543681399631181,1385.70266686402,1382.95599681997,1375.93672892961
11.78,0.171113119519085,0.0928894208453472,11.1775125578077,-0.760347226160967,1374.71598668842,1377.76784229231,1375.93672892961
11.79,0.160756247123229,0.0237328708884875,11.5234533550062,-0.520558587918058,1387.83896578169,1377.76784229231,1375.93672892961
11.8,0.0642223796403287,-0.0338943305891226,11.4075532166876,-0.290633928589255,1380.81969789681,1380.81969789681,1375.93672892961
11.81,0.141683968838945,0.0925376780250962,11.7584209428308,-0.993090165173255,1380.81969789364,1374.76176452331,1375.93672892961
11.82,0.170820000485279,-0.0820440167017414,10.0669593106556,0.0581281948298052,1380.81969789846,1377.76784229231,1375.93672892961
11.83,0.132265077306857,-0.00487554653828529,11.3506589181032,-0.406653113128968,1377.76784229231,1380.81969789681,1375.93672892961
11.84,0.0829429150649303,-0.0632062336640824,11.1764567873292,-0.290633928589255,1382.95599681997,1372.8848733251,1375.93672892961
11.85,0.0547448642912094,0.121849581097279,11.8781922394007,-0.876366410696508,1369.83301772238,1377.76784229231,1375.93672892961
11.86,0.151161484152052,-0.00505141796899417,11.0015508095755,-0.52337686750676,1380.81969789681,1382.95599681997,1375.93672892961
11.87,0.0839981435638065,0.0149588412014604,10.8255890612244,-0.525490577375109,1374.71598669159,1372.83909548976,1375.93672892961
11.88,0.122494442953714,-0.0237719533870543,11.7605324836937,-0.17602388402997,1374.71598668761,1380.81969789681,1375.93672892961
11.89,0.219907667508709,-0.237143066552078,10.4188828070072,0.873785336281469,1372.8848733284,1382.92395233527,1375.93672892961
11.9,0.297427880550502,0.053396516801252,11.2337030094151,-0.640805192045787,1377.76784229159,1374.68851998705,1375.93672892961
11.91,0.0839395197627797,0.015251960227769,11.5842188119762,-0.410880532721543,1374.71598668875,1380.85174238148,1375.93672892961
11.92,0.121087471671556,0.00512958303817967,11.7022304911578,-0.290633928589255,1387.83896578622,1380.81969789681,1375.93672892961
11.93,0.0839395197646888,-0.0922836415193491,11.2891896140762,-0.0564818497403266,1380.81969789681,1380.81969789681,1375.93672892961
11.94,0.190595764438685,0.102191064786701,11.4655032859313,-0.874957270907539,1380.81969789638,1374.76176452228,1375.93672892961
11.95,-0.0531424802790952,-0.131424802757694,11.0549258732094,0.179783938921677,1390.89082139168,1374.68851998673,1375.93672892961
11.96,0.0934170350847919,0.0243777327378078,11.1185067181222,-0.524081437547342,1374.7159866881,1380.81969789681,1375.93672892961
11.97,0.0828842912655524,-0.0338943305898342,11.1768087107978,-0.290633928589255,1382.95599681997,1374.68851998677,1375.93672892961
11.98,-0.0815164025080548,-0.101409414046659,10.7093369994423,0.292280273879569,1374.71598668815,1380.77392006245,1375.93672892961
11.99,0.199897408341951,0.00495371162046803,11.3503069945998,-0.289929358645863,1380.81969789494,1380.85174238132,1375.93672892961
12,-0.0134150810141641,-0.0626199956291183,11.3517146885546,-0.176728453786603,1374.71598668781,1374.68851998722,1375.93672892961
12.01,0.10365665990762,0.0827084198448902,11.351714688582,-0.523376867538675,1369.83301772233,1385.66146681256,1375.93672892961
12.02,0.0937101541077625,-0.111004176987633,11.0598528020536,0.174147379541467,1372.8848733251,1382.92395233599,1375.93672892961
12.03,0.171171743325319,0.150868365126959,11.8163710118192,-1.10910934960089,1377.76784229073,1377.76784229231,1375.93672892961
12.04,0.229267935240598,0.0832946579056646,11.5252129724291,-0.526195147297545,1377.7678422922,1385.73471134796,1375.93672892961
12.05,0.151689098414716,0.064749993898306,11.5273245133502,-0.765983785759836,1374.71598668781,1377.76784229231,1375.93672892961
12.06,0.0926549256337638,-0.0920491463071743,11.2358145503288,-0.0578909895769665,1380.81969789648,1377.81362012645,1375.93672892961
12.07,0.152509831707332,-0.0041720608673321,11.2337030094151,-0.410880532789962,1369.8330177219,1374.80754235738,1375.93672892961
12.08,0.170526881477499,0.00430884977507697,11.9294557622703,-0.403834833422537,1390.89082139094,1374.76176452189,1375.93672892961
12.09,0.112782432401339,0.00477784019744541,11.0026065800692,-0.406653113074123,1374.71598668901,1380.77392006208,1375.93672892961
12.1,0.190068150192287,0.07293778550042,11.5248610489257,-0.87495727083912,1382.95599681997,1369.90626225505,1375.93672892961
12.11,0.0350277241831125,-0.217894916803928,10.6520907775611,0.759175291385933,1374.71598668987,1377.76784229231,1375.93672892961
12.12,0.170878624302516,0.014782969786925,11.5845707354732,-0.407357683051516,1377.76784229197,1380.81969789681,1375.93672892961
12.13,0.10307042185115,-0.00458242751310242,11.5814034239088,-0.642918901768038,1382.9559968194,1374.68851998703,1375.93672892961
12.14,0.161635604188207,0.0734653997422103,11.1199144121377,-0.642918901768038,1369.83301772122,1380.77392006289,1375.93672892961
12.15,0.113016927601345,-0.0720975109827379,11.0019027328823,-0.177433023640829,1372.88487332602,1377.72206445774,1375.93672892961
12.16,-0.00346857521641038,-0.0237133295955907,11.2948203899379,-0.526899717244789,1369.83301772175,1377.76784229231,1375.93672892961
12.17,0.229502430463696,0.025139842179724,11.6414650342017,-0.528308857013121,1377.76784229158,1380.7739200623,1375.93672892961
12.18,0.287481374741595,0.0827084198520062,10.8284044491808,-0.874957270806192,1374.71598668781,1374.76176452162,1375.93672892961
12.19,0.161049366150347,0.05316202158475,11.6418169576725,-0.873548131084361,1380.81969789638,1382.92395233585,1375.93672892961
12.2,0.0745792520472506,0.160521751884243,11.349955071111,-1.34326142849028,1372.88487332726,1380.77392006306,1375.93672892961
12.21,0.23862820298201,0.0138449889345403,11.5206379672065,-0.519854018064041,1390.89082139093,1374.8075423566,1375.93672892961
12.22,0.189540535928121,0.0531620215501333,11.2941165429725,-0.873548130906058,1382.95599681787,1380.81969789681,1375.93672892961
12.23,0.238628202979059,0.0828256674766872,11.1167471007217,-0.993090165198912,1382.95599681982,1372.95811786005,1375.93672892961
12.24,-0.00387894184350551,-0.198353648117759,10.5354867922875,0.524318642727318,1374.71598669235,1380.77392006317,1375.93672892961
12.25,0.0163071886877129,-0.00434793230127727,11.0580931846354,-0.292043068425366,1372.8848733251,1380.72814222823,1375.93672892961
12.26,0.121321966830013,-0.00499279415672059,11.4103686046694,-0.523376867538675,1385.70266686229,1372.8848733251,1375.93672892961
12.27,-0.0421407460468292,0.0635188939729162,12.1099925158913,-0.642214331847896,1369.83301772069,1380.77392006258,1375.93672892961
12.28,0.122318571533139,0.0144312269464684,11.5817553474698,-0.405243973191093,1382.95599681833,1377.76784229231,1375.93672892961
12.29,0.0258433278382552,-0.0818681453211792,11.1188586416324,-0.0600046993380165,1369.83301772089,1374.71598668781,1375.93672892961
12.3,0.2001319035618,0.0637533891887934,11.7587728662152,-0.761051796110825,1377.76784229048,1380.81969789681,1375.93672892961
12.31,0.102425559992199,-0.00499279414625859,11.4718379086207,-0.289224788740211,1374.71598668903,1377.76784229231,1375.93672892961
12.32,0.170937248098509,0.0914238256788667,11.5245091253567,-0.870025281082505,1380.81969789552,1380.77392006339,1375.93672892961
12.33,0.0932411636776222,0.0350863479630672,11.2372222442817,-0.646441751401077,1372.88487332813,1377.76784229231,1375.93672892961
12.34,0.10318766946327,0.0538655072167797,11.4124801456801,-0.642918901768038,1369.83301772175,1377.81362012568,1375.93672892961
12.35,0.218676567611423,-0.0242409438418098,11.119210565142,-0.40735768305349,1382.95599681697,1377.76784229231,1375.93672892961
12.36,0.267764234576691,0.0924790541944742,11.1170990242432,-0.992385595122355,1382.95599681868,1372.9581178584,1375.93672892961
