t,iq,id,vq,vd,omega,omega_obs,r
11.72,0.112489313369457,-0.0144703094844485,2.49462143589242,-0.0550727098617742,281.846494714949,281.846494714949,282.7620513963
11.73,0.0739343902034998,-0.0141771904465368,2.60946580352584,0.0609464746204786,281.846494714949,281.800716880605,282.7620513963
11.74,0.0641051320243766,0.0146070983669626,2.66811971968913,-0.0543681399159757,281.846494714949,284.85257248581,282.7620513963
11.75,0.0634016463395199,-0.0534942231124358,2.73064479429221,0.179079368982457,281.846494714949,284.898350319453,282.7620513963
11.76,0.0636947653827159,0.0247294755611283,2.61192926806907,-0.173205604196326,281.846494714949,278.794639110445,282.7620513963
11.77,0.0343242384967149,0.00512958303817967,2.43631944333079,0.061651044589528,284.898350319453,284.898350319453,282.7620513963
11.78,0.122025452501901,0.00483646400692466,2.73064479423334,-0.0543681399082727,278.794639110445,281.846494714949,282.7620513963
11.79,0.0155450792423776,0.00501233542985925,2.90203153713319,-0.17250103427389,281.846494714949,278.794639110445,282.7620513963
11.8,0.0835291531314323,-0.0145875570980173,2.55186765799081,0.0623556145393866,281.846494714949,284.898350319453,282.7620513963
11.81,0.0734653997428952,-0.101995652078611,2.67023126066035,0.412526877919267,281.846494714949,281.846494714949,282.7620513963
11.82,0.0152519602363082,0.00507095923156419,2.90308730751322,-0.0550727098514563,281.846494714949,278.840416943866,282.7620513963
11.83,0.102835926622536,-0.0144703094831989,2.43596751979756,0.061651044589528,281.846494714949,278.794639110445,282.7620513963
11.84,0.0925376780029988,-0.0243581914574961,2.26211731255132,0.179783938936487,284.898350319453,284.898350319453,282.7620513963
11.85,0.151395979391311,-0.0143530618740107,2.55433112243643,0.0609464746608342,278.794639110445,276.991087645025,282.7620513963
11.86,0.151806346028641,0.0631671511191673,2.55257150498423,-0.405243973157718,278.794639110445,281.846494714949,282.7620513963
11.87,0.199311170304586,0.0923031828007666,2.03066895952093,-0.521967727720167,281.846494714949,284.898350319453,282.7620513963
11.88,0.248516084891769,-0.0724492537577718,1.85294759396528,0.293689413541742,281.846494714949,281.846494714949,282.7620513963
11.89,0.132089205892797,-0.0237719534018113,2.67058318415024,0.0595373347903052,278.794639110445,284.898350319453,282.7620513963
11.9,0.092948044649446,0.0149002173966153,2.55327535198921,-0.0557772798034009,281.846494714949,278.841142863235,282.7620513963
11.91,0.0343828623082676,-0.0145289332891294,2.55292342848563,0.0623556145246882,284.898350319453,284.851733114664,282.7620513963
11.92,0.141977087863781,-0.00475829893525724,2.61122542106836,0.061651044589528,278.794639110445,281.799764059506,282.7620513963
11.93,0.0641637558265409,0.0149002173966153,2.66847164320049,-0.173205604196326,281.846494714949,281.846494714949,282.7620513963
11.94,0.0827670436365967,-0.0142944380633431,2.55573881653099,0.0609464746248591,281.846494714949,281.846494714949,282.7620513963
11.95,0.0932997874864339,-0.0532011040845187,2.55186765800627,0.177670229103375,281.846494714949,281.846494714949,282.7620513963
11.96,0.0153105840516711,-0.0336598353562389,2.90308730747571,0.0609464746225646,281.846494714949,281.846494714949,282.7620513963
11.97,0.102601431399508,-0.023947824814101,2.49497335938658,0.0609464746479013,281.846494714949,278.841937023208,282.7620513963
11.98,0.0539241310223191,-0.0341288258196806,2.4356155963109,0.180488508920555,284.898350319453,284.898350319453,282.7620513963
11.99,0.0834119055175257,-0.0142358142608999,2.61087349758258,-0.0557772798034009,281.846494714949,281.846494714949,282.7620513963
12,0.0162485649854969,0.0631085272984587,2.89851230184959,-0.405243973097643,281.846494714949,278.794639110445,282.7620513963
12.01,0.112372065756662,-0.0623268765736323,2.37801745071179,0.292280273702517,281.846494714949,281.846494714949,282.7620513963
12.02,0.130975353530127,-0.0151151713793212,2.38259245638261,-0.0515498599640736,281.846494714949,281.79862954486,282.7620513963
12.03,0.0739343901911075,-0.00452380370771922,2.66811971967697,0.0602419046939826,281.846494714949,278.794639110445,282.7620513963
12.04,0.122259947731087,0.189716407373574,2.37766552719269,-0.872843561096844,281.846494714949,281.89458678905,282.7620513963
12.05,-0.0145289332915754,-0.0341288258148903,2.84654493242071,0.179783938932315,284.898350319453,284.850144794697,282.7620513963
12.06,0.0938274017204393,0.0534551405913538,2.78401985797889,-0.287815648891167,278.794639110445,278.794639110445,282.7620513963
12.07,0.151513226994869,0.0631671511226385,2.61228119157162,-0.405243973174406,278.794639110445,281.846494714949,282.7620513963
12.08,0.0928307970460709,-0.00464105132025594,2.2607096185088,-0.0557772798034009,284.898350319453,284.898350319453,282.7620513963
12.09,0.0738757663879632,-0.0049927941609902,2.72677363574557,-0.0543681398953398,281.846494714949,278.794639110445,282.7620513963
12.1,0.102894550427217,-0.0144116856786916,2.78718716934737,0.061651044589528,278.794639110445,284.898350319453,282.7620513963
12.11,0.00630205917743175,-0.0140599428369159,3.01652398116214,-0.0571864197156338,281.846494714949,284.898350319453,282.7620513963
12.12,-0.00382031805205055,0.00477784020894878,2.84161800356742,-0.171091894403361,284.898350319453,281.797835022513,282.7620513963
12.13,0.14191846405628,0.0149588412037688,2.55292342848563,-0.0564818497618118,278.794639110445,278.794639110445,282.7620513963
12.14,0.0735826473522744,-0.00469967512530131,2.72853325325782,-0.172501034263252,281.846494714949,281.846494714949,282.7620513963
12.15,0.189716407316571,-0.14055057522845,2.08861902883694,0.644565246791187,281.846494714949,281.846494714949,282.7620513963
12.16,0.0931239160693191,-0.0631476098604335,2.5525715049947,0.295803123440225,281.846494714949,281.846494714949,282.7620513963
12.17,-0.0427856078339899,-0.0821612643052355,3.25219541597379,0.410413167955397,281.846494714949,284.927205777839,282.7620513963
12.18,0.0930652922641002,-0.023713329593989,2.55292342848563,0.176261089233472,281.846494714949,281.846494714949,282.7620513963
12.19,0.0635188939580966,-0.0240064486141063,2.43667136682791,0.0609464746248591,284.898350319453,281.798629188775,282.7620513963
12.2,0.238862698168052,0.00524683064934651,1.79464560126736,-0.173205604196326,281.846494714949,281.798742640311,282.7620513963
12.21,0.112372065749511,-0.0431373506753489,2.43702329033817,0.176261089114603,281.846494714949,278.794639110445,282.7620513963
12.22,0.0154864554541851,-0.0436063411424862,2.55151573450898,0.17837479904083,281.870956214023,284.898350319453,282.7620513963
12.23,0.0250812184113217,0.00483646399798625,2.9030873074705,-0.171796464258227,281.846494714949,284.898350319453,282.7620513963
12.24,0.141683968832558,-0.0825716309640205,2.31936353462179,0.412526877880886,281.846494714949,278.794639110445,282.7620513963
12.25,0.112547937172759,-0.0723320061307601,2.4359675198198,0.410413167912635,281.846494714949,284.851165506629,282.7620513963
12.26,-0.110945553141501,-0.0925181367401008,3.30944163818788,0.297212263320864,284.898350319453,281.846494714949,282.7620513963
12.27,0.113837660957073,-0.0541977088130655,2.43104059068165,0.29932597326827,278.811158564148,278.794639110445,282.7620513963
12.28,0.112606560980971,-0.00487554654532938,2.43772713729429,-0.0550727098556282,278.809570154513,281.846494714949,282.7620513963
12.29,0.0632257749513514,0.0240846137134488,2.72994094720144,-0.287815648899511,284.885007683633,284.898350319453,282.7620513963
12.3,0.151337355576064,-0.0144703094851335,2.61157734457299,-0.0550727098535422,281.834740488752,278.794639110445,282.7620513963
12.31,0.0930652922641002,-0.0147048047003604,2.55292342848563,0.0630601844385718,281.846494714949,281.846494714949,282.7620513963
12.32,0.00553994968448804,0.0147829697833843,3.07869713227599,-0.171796464292437,281.846494714949,284.898350319453,282.7620513963
12.33,0.131854710675306,0.0435672586223414,2.72712555931441,-0.404539403349145,284.884372322059,281.800217521289,282.7620513963
12.34,0.0934756589116235,0.0253157136297304,2.49215797139612,-0.176023884012448,281.846494714949,278.840802852554,282.7620513963
12.35,0.354996458192077,-0.0239478248184053,1.38899511741863,-0.0571864196607884,281.846494714949,281.846494714949,282.7620513963
12.36,0.0250812184037891,0.0923031827735864,2.9030873075028,-0.521967727594527,281.846494714949,281.846494714949,282.7620513963
12.37,0.122377195339407,0.00495371162356422,2.4356155963109,-0.0550727098724125,281.846494714949,281.846494714949,282.7620513963
12.38,0.0937101541427889,0.034265614692026,2.54975611696273,-0.172501034237915,281.846494714949,284.898350319453,282.7620513963
12.39,0.10277730281749,-0.0630889860557353,2.55327535197552,0.295803123442311,281.846494714949,281.846494714949,282.7620513963
12.4,0.063518893959485,-0.0925767605461782,2.66987933715676,0.296507693375386,284.898350319453,284.898350319453,282.7620513963
12.41,0.112606560980971,-0.014001319042159,2.4356155963109,0.0588327648488871,281.846494714949,281.846494714949,282.7620513963
12.42,0.0735826473547296,-0.0631476098558701,2.66987933715572,0.178374799019874,281.846494714949,278.794639110445,282.7620513963
12.43,0.0831187864894871,0.0634602701618309,2.26035769503277,-0.289224788714763,284.898350318954,281.800716881158,282.7620513963
12.44,0.0739930140086226,0.00507095923050547,2.66811971962633,-0.173205604196326,281.846494714949,281.846494714949,282.7620513963
12.45,0.054158626247108,-0.0437235887540002,2.72818132976147,0.179079368982457,281.846494714949,281.846494714949,282.7620513963
12.46,0.180590634834967,0.121790957260756,2.08580364082763,-0.640100621900184,281.846494714949,284.898350319453,282.7620513963
12.47,0.073465399741472,0.00524683064969363,2.67058318415451,-0.173910174137953,281.846494715561,281.846494714949,282.7620513963
12.48,0.0639878844209481,0.0921273113354813,2.61087349755727,-0.403834833167888,281.846494714949,278.794639110445,282.7620513963
12.49,0.0638120129947239,-0.0535528469183663,2.72853325325251,0.179079368982457,281.846494714949,278.794639110445,282.7620513963
12.5,0.0737585187800085,0.00507095922998479,2.72782940622132,-0.173205604196326,281.846494714949,281.846494714949,282.7620513963
12.51,0.14197708786234,-0.0629131146345109,2.66987933716437,0.177670229091918,278.794639110445,281.846494714949,282.7620513963
12.52,0.102777302814167,0.00524683065491657,2.49426951239826,-0.0564818497764135,281.846494714949,284.852572485212,282.7620513963
12.53,0.121790957277071,0.014782969784148,2.49708490037444,-0.172501034248971,281.846494714949,284.852572485913,282.7620513963
12.54,0.112606560980971,-0.00464105132025594,2.78789101631944,-0.173205604196326,278.794639110445,278.794639110445,282.7620513963
12.55,0.0828842912606927,0.014138107913096,2.55503496947464,-0.0522544300551507,281.846494714949,278.840416943926,282.7620513963
12.56,0.102777302818219,0.00524683064681251,2.6119292680585,-0.173910174120639,281.846494714949,281.846494714949,282.7620513963
12.57,0.0832946579056646,0.0341483670804959,2.61157734457299,-0.289224788685783,281.846494714949,281.846494714949,282.7620513963
12.58,0.102660055209066,-0.0142944380697116,2.55362727545874,-0.0557772798034009,281.846494714949,281.846494714949,282.7620513963
12.59,0.122318571532635,0.0050123354246363,2.43631944331141,-0.172501034242504,281.846494714949,286.729463682155,282.7620513963
12.6,0.112430689566981,-0.0244168152557831,2.55362727546082,0.0630601844464983,281.846494714949,281.846494714949,282.7620513963
12.61,0.00536407826596066,-0.0630889860500357,2.96244507059327,0.29509855346357,281.846494714949,281.846494714949,282.7620513963
12.62,0.0832360341008275,0.0149002173966153,2.55362727546291,-0.0557772798034009,281.846494714949,284.925817019844,282.7620513963
12.63,0.0928307970355556,-0.0534942231124358,2.61263311508031,0.179079368982457,281.846494714949,278.840416945071,282.7620513963
12.64,0.00553994967337581,-0.0240064486220449,2.66811971972164,0.0609464746566623,284.898350319453,281.800716881023,282.7620513963
12.65,0.0736412711618484,-0.0142358142567624,2.6112254210695,-0.0564818497636892,281.846494714949,284.925817020196,282.7620513963
12.66,0.0734067759368258,-0.0534355993072342,2.37731360371436,0.296507693375386,284.898350319453,278.840416944316,282.7620513963
12.67,0.0346759813434197,0.00512958303817967,2.43455982579733,-0.0550727098410266,284.898350319453,281.800716880431,282.7620513963
12.68,0.073524023547229,-0.0142944380679413,2.61192926806485,-0.0564818497404384,281.846494714949,281.846494714949,282.7620513963
12.69,0.0735826473548858,-0.0440167077922844,2.55292342848563,0.297916833304306,281.846494714949,278.886194779371,282.7620513963
12.7,0.219145558034986,0.0727619140750958,1.97095927301985,-0.404539403286566,281.846494714949,278.794639110445,282.7620513963
12.71,0.102777302814705,-0.0142944380630307,2.55292342848563,-0.056481849769947,281.846494714949,281.80071688054,282.7620513963
12.72,0.11278243239819,0.0144312269506983,2.72853325325365,-0.0536635699791467,278.794639110445,278.840416944148,282.7620513963
12.73,0.0633430225326441,-0.00487554655234126,2.43702329034192,-0.0543681398657194,284.898350319453,284.898350319453,282.7620513963
12.74,0.132265077309669,0.00518820684409286,2.4352636728158,-0.173205604196326,281.846494714949,284.898350319453,282.7620513963
12.75,0.132089205889648,-0.072507877555553,2.67058318416915,0.293689413491679,278.794639110445,278.794639110445,282.7620513963
12.76,0.0834705293238449,-0.00452380370813577,2.55221958149367,0.0609464746442584,281.846494714949,281.846494714949,282.7620513963
12.77,0.0627567844465297,-0.00411343704493989,2.79211409846296,-0.0585955596954513,281.846494714949,281.846494714949,282.7620513963
12.78,0.102660055203835,0.0343242385010192,2.55362727547967,-0.289929358641899,281.846494714949,281.846494714949,282.7620513963
12.79,0.219438677078384,0.0536896358097302,1.96955157897132,-0.289224788745217,281.846494714949,281.846494714949,282.7620513963
12.8,0.122435819145832,-0.0238892010050061,2.43526367281273,0.0602419046902279,281.846494714949,284.898350319453,282.7620513963
12.81,0.0736412711558618,-0.0525562422433731,2.72818132977668,0.291575703905193,281.846494714949,281.846494714949,282.7620513963
12.82,0.0445638633115109,-0.0338357067823683,2.78613139883823,0.060946474637792,281.846494714949,278.794639110445,282.7620513963
12.83,0.0641051320157332,0.0635775177753234,2.66847164322758,-0.289929358662856,281.846494714949,286.729463682155,282.7620513963
12.84,0.112313441947113,0.0729964092862838,2.49567720639927,-0.405243973166896,281.846494714949,281.892272548321,282.7620513963
12.85,0.0353208431834396,-0.0527907374564733,2.60700233923422,0.175556519340031,284.898350319453,278.767172410034,282.7620513963
12.86,0.0628154082776694,0.0639292606096291,2.61650427359111,-0.408766822938092,281.846494714949,284.898350319453,282.7620513963
12.87,0.073524023547229,-0.0142944380690174,2.61157734457299,0.0609464746589568,281.846494714949,284.898350319453,282.7620513963
12.88,0.0737585187757736,-0.0337184591670199,2.66917549015303,0.177670229066052,281.846494714949,278.794639110445,282.7620513963
12.89,0.0152519602267834,0.0732309045220889,2.96174122364823,-0.524081437509378,281.846494714949,281.800716881044,282.7620513963
12.9,0.0734653997399193,0.0051882068454894,2.61192926807647,0.17767022906188,281.846494714949,284.898350319453,282.7620513963
12.91,0.190244021601644,-0.00452380370985278,2.20346339639724,-0.0564818497383525,281.846494714949,278.794639110445,282.7620513963
12.92,0.112489313366005,-0.0241236962296456,2.55327535199015,-0.0557772798034009,281.846494714949,278.794639110445,282.7620513963
12.93,0.112606560980971,0.0346759813349871,2.78753909283507,-0.174614744070401,278.794639110445,281.846494714949,282.7620513963
12.94,0.063518893958166,-0.0144703094863484,2.4366713668276,0.0623556145539882,284.898350319453,284.898350319453,282.7620513963
12.95,0.141801216445183,-0.0533183516957897,2.319011611122,0.178374799043333,281.846494714949,284.898350319453,282.7620513963
12.96,0.0739343902020419,-0.0235960819588248,2.67023126066035,0.0588327647233432,278.794639110564,278.794639110445,282.7620513963
12.97,0.0733481521300101,0.0146070983679172,2.6122811915611,0.062355614530946,281.846494714949,281.892272548652,282.7620513963
12.98,0.122318571531386,0.0344414861134865,2.78613139880405,-0.290633928589255,281.846494714889,281.846494714949,282.7620513963
12.99,0.112372065757319,0.00507095923226649,2.49532528288356,-0.172501034252822,281.846494714949,281.846494714949,282.7620513963
13,-0.00428930847108661,-0.0239478248043494,2.72888517674771,0.177670229040603,281.846494714954,284.898350319453,282.7620513963
13.01,-0.06232687657391,0.140921859353259,3.30908971469367,-0.75541523654408,284.898350319453,284.898350319453,282.7620513963
13.02,0.0736412711639659,-0.0239478248036551,2.72818132972803,0.0609464746165153,281.846494714949,281.846494714949,282.7620513963
13.03,0.160111385229777,0.0144312269467461,2.26598847099523,-0.17109189435426,281.846494714949,276.963525747743,282.7620513963
13.04,0.0641637558176719,-0.0337184591790625,2.37660975673917,0.178374799060438,281.846494714949,286.729463682155,282.7620513963
13.05,0.0930066684576756,0.0149588412030399,2.61157734457299,-0.173205604196326,281.846494714949,286.729463682155,282.7620513963
13.06,0.228798944804505,0.0339138718746387,1.91124958637978,-0.287815648892002,284.898350319453,278.794639110445,282.7620513963
13.07,0.0345001099200846,0.0150174650098115,2.49532528289589,-0.0564818497551368,281.846494715453,284.898350319453,282.7620513963
13.08,0.107682160573496,-0.052966608872026,2.69486590471922,0.292984843743389,281.846494714949,284.898350319453,678.573712830264
13.09,4.53917291580653,-0.0242995676506723,7.24277325097278,-0.758938086253323,284.898350319453,291.885573725494,684.996620069918
13.1,4.72358386870201,-0.13048682188665,6.6622167894769,-0.413698812410065,286.729463682155,323.884279739236,684.996620069918
13.11,4.60721561347529,0.014607098361889,7.47950045632269,-1.3467842781697,297.716143858013,367.87677827768,684.996620069918
13.12,4.62646376316376,0.0147829697869411,7.59786405897599,-1.69906925137382,310.839122958582,401.784419971953,684.996620069918
13.13,4.5680744522348,0.0635188939602487,8.12469353328253,-1.93463047009024,331.896926628813,436.00640279356,684.996620069918
13.14,4.61675175260978,-0.0921663939109821,8.12574930376454,-1.23287880346414,375.84364733367,472.84687772297,684.996620069918
13.15,4.58691223526413,-0.0632062336635617,8.48013626484047,-1.6990692513441,414.90739907132,496.697129272025,684.996620069918
13.16,4.19520750387186,0.0242604851186398,8.06815115815174,-2.04994508467832,454.886707490322,524.746734133139,684.996620069918
13.17,3.5127873177166,0.0633430225364104,8.12469353328044,-1.81579300577257,482.963779051758,561.660453596893,684.996620069918
13.18,2.97593004225101,-0.0831578690199935,7.82931241190508,-0.993090165135708,516.839376263034,584.8179339247,684.996620069918
13.19,2.55444441728271,0.111785827673776,7.07244227876255,-1.57882264708916,550.714973471641,603.849305474237,684.996620069918
13.2,2.04666454970131,-0.0918732748795938,7.30424255505482,-0.529013427070727,579.707601714532,616.940240089481,684.996620069918
13.21,1.75413175700602,0.0342656146899432,6.95196713503773,-0.994499304980066,595.882436418403,629.758033628396,684.996620069918
13.22,1.34405823297831,-0.149265981107384,6.89436898943255,0.288052854078369,613.888384484976,645.841312664861,684.996620069918
13.23,1.21651237206014,-0.0144703094867129,6.65940140161644,-0.759642656192126,629.758033628396,642.926790562113,684.996620069918
13.24,1.05076333080854,-0.0533769755006094,6.5417416459213,-0.17391017413983,637.998043760557,658.750661871184,684.996620069918
13.25,0.913739954564506,-0.121243801731341,6.13081230981468,0.294393983462606,652.952136222627,663.860994080539,684.996620069918
13.26,0.786545836488796,-0.0241823200371289,6.48379157682679,-0.408062252982184,655.698806267896,660.886960794337,684.996620069918
13.27,0.669356847986703,0.00507095922981122,6.30923752264563,-0.407357683009171,660.886960794337,673.677287632708,684.996620069918
13.28,0.54245584894591,-0.121419673171616,6.2481201419894,0.4125268778736,671.873640969319,679.71690987518,684.996620069918
13.29,0.55175749287345,0.0240259899096704,6.01596794203053,-0.521967727765015,673.704754333253,673.677287632741,684.996620069918
13.3,0.501907716351363,0.0151347126223135,6.25551053545094,-0.292043068488555,673.704754334082,681.944764465414,684.996620069918
13.31,0.298834851834414,-0.140140208643395,6.19052199635858,0.759879861628278,676.756609937757,686.800266732144,684.996620069918
13.32,0.376120569625746,-0.00469967512685406,6.13081230981468,-0.406653113078712,684.996620069918,681.944764465414,684.996620069918
13.33,0.386242946821662,-0.0433718459270603,6.24776821850284,0.0595373348103303,679.80846554263,689.833811203051,684.996620069918
13.34,0.288536603239586,0.03491047656766,6.07180647022706,-0.292747638450721,686.827733430463,692.885666808256,684.996620069918
13.35,0.229795549477537,-0.0437235887540002,6.13116423330228,-0.0550727098749157,689.87958903669,692.88566680761,684.996620069918
13.36,0.279000464109105,0.0045433449687272,6.1294046158095,-0.170387324372695,686.82773343262,689.925366870442,684.996620069918
13.37,0.25951781918653,0.0641637558226531,5.83754272937787,-0.410175962773897,686.82773343262,694.808335838295,684.996620069918
13.38,0.181880358597065,-0.0238892010014481,6.01244870713263,0.0602419046731232,686.82773343262,694.735091304375,684.996620069918
13.39,0.268350472665663,0.0339724956732624,5.37112678859726,-0.171091894397729,694.762558003715,692.885666807724,684.996620069918
13.4,0.32715015021539,0.0246708517550509,5.72269836172753,-0.173205604196326,686.827733434832,689.952833570251,684.996620069918
13.41,0.161283861357547,0.0249639707810588,6.24917591246188,-0.175319314001181,689.879589037563,694.76255800433,684.996620069918
13.42,0.152099465067099,0.0159554459313145,6.07039877620469,-0.17884216389532,692.931444640468,694.76255800433,684.996620069918
13.43,0.161694227994652,0.00524683064892996,6.07110262325171,-0.173910174133364,692.931444641628,694.735091304053,684.996620069918
13.44,0.181001001490023,0.0921273113415906,5.95449863804702,-0.637986912016816,692.931444641628,697.814413608834,684.996620069918
13.45,0.180883753878925,0.0340897432801943,5.89690049245105,-0.289224788711008,692.931444641628,692.958911341874,684.996620069918
13.46,0.171288990939435,0.0245536041393554,5.95485056155259,-0.290633928589255,692.931444641628,692.95891134227,684.996620069918
13.47,0.112372065758013,-0.0343633210357419,6.0131525541459,-0.0529590000377287,697.814413608834,694.735091304109,684.996620069918
13.48,0.160638999460853,0.00466059257400905,6.01209678360894,-0.170387324320963,702.69738257585,692.958911342238,684.996620069918
13.49,0.152040841250195,-0.014235814260952,6.01174486016446,-0.0571864196904088,692.931444642687,692.931444641628,684.996620069918
13.5,0.0538068834057731,-0.014177190445912,5.72093874422074,-0.0564818497743275,700.866269213338,694.735091303753,684.996620069918
13.51,-0.0529079850518349,-0.0537287183366761,6.12729307485487,0.0637647544253366,702.697382574896,694.735091304174,684.996620069918
13.52,0.122201323914302,-0.0917560272290199,6.01420832465963,0.174851949144381,694.76255800433,692.931444641628,684.996620069918
13.53,0.0931825398765675,0.00507095923194603,5.77994458378158,-0.172501034248971,694.76255800433,700.866269213338,684.996620069918
13.54,0.0734653997431035,-0.0913456606595427,5.60609437638773,0.525023212863071,694.76255800433,700.774713544965,684.996620069918
13.55,0.08323603409924,-0.0728596204100333,5.83789465287603,0.178374799032807,697.814413608834,694.735091304242,684.996620069918
13.56,0.0729377855040648,0.00442609738638265,6.13186808027122,-0.0522544301818344,697.814413608834,694.808335838457,684.996620069918
13.57,0.0835291531320571,0.102132440943358,5.95379479105496,-0.287815648782311,694.762558002917,700.866269213338,684.996620069918
13.58,0.00530545445164961,-0.00516866556066576,5.95344286760637,-0.0529590000978039,700.866269212775,697.768635774761,684.996620069918
13.59,0.0732309045133705,0.00483646400432124,5.83895042337888,-0.054368139895757,697.814413608834,697.860191443574,684.996620069918
13.6,0.161342485163824,0.0345587337228136,6.01456024810275,-0.173910174124811,689.879589037558,694.854113672409,684.996620069918
13.61,0.0838222721681718,-0.00428930847858446,5.77783304278662,-0.0571864197152166,694.762558004726,697.768635774149,684.996620069918
13.62,0.0934170350931228,-0.0141771904593431,6.01174486019676,0.0602419047283857,694.76255800433,694.76255800433,684.996620069918
13.63,0.112547937173835,-0.0826302547663341,6.1301084628098,0.295803123417183,694.762558004129,694.76255800433,684.996620069918
13.64,0.111023718245215,0.0523999120946012,6.07743724607409,-0.400311983720661,697.814413608834,697.86019144276,684.996620069918
13.65,0.132030582083223,0.053924131023048,5.95555440855955,-0.290633928589255,692.931444641628,697.814413608834,684.996620069918
13.66,0.0930652922641002,-0.0142358142630868,5.72023489720315,-0.0564818497383525,697.814413608131,692.885666807757,684.996620069918
13.67,0.102777302815053,-0.0146461809086247,5.95485056155259,-0.0543681398786523,694.76255800433,692.931444641628,684.996620069918
13.68,0.151689098414716,0.0538068834142323,6.18981814939391,-0.407357683045146,689.8795890389,692.958911341919,684.996620069918
13.69,0.0831774102903509,-0.0145875571016621,6.13116423332024,-0.172501034231866,694.76255800433,694.76255800433,684.996620069918
13.7,0.199487041707017,-0.0337770829789184,5.43048455169544,0.0609464746504045,697.814413608834,697.814413608834,684.996620069918
13.71,0.160756247078978,0.0143139793181376,5.89514087494509,-0.170387324329307,700.866269213042,692.931444641628,684.996620069918
13.72,-0.0138254476212953,0.00477784020374194,6.71172069478338,-0.17179646431349,697.814413607585,689.925366872194,684.996620069918
13.73,-0.0232443391087877,0.0147243459725513,6.18770660836327,-0.0550727098345601,692.931444641724,697.814413608834,684.996620069918
13.74,0.00512958303817967,-0.00487554654390868,5.54392122544596,0.0637647544200399,702.697382576041,697.741169072808,684.996620069918
13.75,0.0732309045062545,0.0148415935884204,5.83859849990425,-0.173205604196326,697.814413608834,692.885666807313,684.996620069918
13.76,0.122670314369707,-0.0336598353652641,5.89514087497729,0.176965659146648,692.931444641628,697.814413608834,684.996620069918
13.77,0.102777302814167,0.024553604138314,5.83754272937787,-0.0557772798034009,694.762558004252,697.768635774572,684.996620069918
13.78,0.102953174235003,-0.0242409438433626,5.95273902057045,-0.0557772798034009,697.814413608216,694.76255800433,684.996620069918
13.79,0.034734605134114,-0.0921077701131742,6.24636052456756,0.411117738080236,694.76255800433,694.76255800433,684.996620069918
13.8,0.151337355576168,0.0244949803357772,5.54708853692641,-0.172501034246676,692.931444641963,697.860191443682,684.996620069918
13.81,-0.0138254476355274,0.0831187864927153,6.13046038632917,-0.524786007450796,692.931444641628,697.814413608834,684.996620069918
13.82,0.092948044650904,0.0343242385002903,5.54462507244027,-0.0550727098516649,697.814413608834,694.76255800433,684.996620069918
13.83,0.151747722219206,0.0149588412011053,5.95485056155259,-0.0564818497298001,689.879589037471,692.958911342084,684.996620069918
13.84,0.141977087863052,0.00518820684495136,6.13046038631443,-0.0571864197110447,689.879589037124,697.814413608834,684.996620069918
13.85,0.190185397801823,0.0732309045239113,5.42978070466711,-0.407357683053699,694.762558003897,694.76255800433,684.996620069918
13.86,0.102777302815591,0.0635188939610124,6.304662517069,-0.407357683026276,694.762558003697,692.931444641628,684.996620069918
13.87,0.103070421841884,0.0535137643916609,6.01244870717404,-0.40594854319047,692.931444641628,694.808335838316,684.996620069918
13.88,0.161107989930334,0.0342069908849419,5.72199451471535,-0.289929358631053,692.931444641628,692.931444641628,684.996620069918
13.89,0.151337355584548,0.0245536041449949,5.83930234682679,-0.289929358656389,692.931444641628,692.958911341984,684.996620069918
13.9,0.0733481521252998,-0.0438408363686196,5.89725241597568,0.179783938942745,694.76255800433,694.76255800433,684.996620069918
13.91,0.121849581092593,0.0246708517550509,5.89901203339185,-0.291338498524207,692.931444643034,692.958911341951,684.996620069918
13.92,0.161283861350701,0.0832360340981813,6.014208324649,-0.525490577375109,689.879589037124,692.931444641628,684.996620069918
13.93,0.0734653997418538,-0.0147048047055673,5.66193290460765,-0.0536635699922882,697.814413608045,694.73509130404,684.996620069918
13.94,0.0633430225351954,-0.0536114707277495,5.54532891945776,0.180488508911377,700.866269213338,692.885666807165,684.996620069918
13.95,0.10266005520589,-0.0916974034629477,6.01315255414704,0.291575703801521,694.76255800433,689.925366870887,684.996620069918
13.96,0.025139842217833,0.00518820684602744,5.89654856897194,-0.173205604196326,692.93144464181,697.814413608834,684.996620069918
13.97,0.0833532817114042,-0.111238672176955,5.25487472693888,0.527136922512731,692.931444641628,700.774713545932,684.996620069918
13.98,0.0247294755630722,-0.0826302547636787,5.83719080587011,0.179079368982457,697.814413608834,692.885666807279,684.996620069918
13.99,0.12261169056306,0.00530545445591922,5.83683888238767,-0.0564818497469048,692.931444642025,694.76255800433,684.996620069918
14,0.0641051320379627,0.121790957257458,6.07039877618333,-0.523376867462329,692.931444641628,697.768635774539,684.996620069918
14.01,0.0925963018156195,-0.0149392999332323,5.54638468991694,-0.0529590000223227,697.814413606974,697.741169075082,684.996620069918
14.02,0.0732309045053867,-0.01447030948706,5.89760433950458,0.061651044589528,694.76255800433,697.814413608834,684.996620069918
14.03,0.0643396272511298,-0.0237719533934934,5.83930234686298,0.17696565914039,686.82773343262,697.814413608834,684.996620069918
14.04,0.0539827548303577,0.00501233542992867,5.66439636899072,-0.172501034274307,692.931444641628,694.735091303818,684.996620069918
