t,iq,id,vq,vd,omega,omega_obs,r
11.37,0.659527589833886,0.0438603776426913,0.970675388082256,-0.289224788727278,-60.2665185499418,-57.2146629454373,-0.144963141214248
11.38,0.543217958437986,-0.0530838564623611,1.61094153606239,0.176965659107224,-60.2665185499418,-83.1233911004433,-0.144963141214248
11.39,0.56275922712956,-0.0336012115652923,1.55228762010159,0.176965659183234,-60.2665185499418,-109.068741521664,-0.144963141214248
11.4,0.669239600375173,0.014665722167307,1.02932930422857,-0.171796464275332,-60.2665185499418,-154.185848852224,-0.144963141214248
11.41,0.639986321115626,-0.0141185666525969,1.20529105244004,0.0602419047192076,-60.2665185499418,-188.066023844504,-0.144963141214248
11.42,0.649932826887437,-0.014177190448689,1.2628891980683,0.0602419046643622,-60.2665185499418,-183.283766112157,-0.144963141214248
11.43,0.659762085053373,-0.0142944380679066,1.2621853510717,-0.0557772798034009,-60.2665185499418,-143.318191042879,-0.144963141214248
11.44,0.707677275922764,0.0912479542261999,1.0911505318753,-0.516331167834414,-60.2665185499418,-96.3653925685577,-0.144963141214248
11.45,0.649639707861437,-0.00499279415375644,1.32295080811663,-0.171796464317245,-60.2665185499418,-49.3530829077305,-0.144963141214248
11.46,0.630391558170201,-0.0437235887540002,1.43885094633257,0.061651044589528,-60.2665185499418,-13.2954089412197,-0.144963141214248
11.47,0.708732504457065,-0.0145289332902055,1.08587167931326,-0.1725010342547,-60.2665185499418,-0.144963141214248,-0.144963141214248
11.48,0.658882727932793,-0.00399618943183042,1.26676035665797,-0.0593001296486475,-60.2665185499418,-0.144963141214248,-0.144963141214248
11.49,0.684559955072028,0.0432741395770335,1.19367757711542,-0.285701938983267,-0.144963141214248,-4.98673205814157,-0.144963141214248
11.5,-0.317125479365562,0.0243777327139897,-0.673745803337057,-0.172501034225191,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.51,-0.32695473753648,0.0043088497530955,-0.673745803311426,-0.168978184523457,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.52,-0.317125479365042,-0.0238892009951999,-0.732399719426503,-0.0571864197498433,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.53,-0.307589340238015,-0.0436063411414982,-0.789997864996854,0.0609464746419639,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.54,-0.327013361344475,0.0438017538428006,-0.673393879803832,-0.289224788744383,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.55,-0.307706587851089,-0.0436063411411163,-0.789294017999162,0.0609464746396693,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.56,-0.278277437160791,0.00524683064684722,-0.965959613270445,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.57,-0.287989447714892,0.0238501184624342,-0.849003704581342,-0.169682754436603,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.58,-0.268799921825065,-0.150262585824675,-1.02285391192347,0.643860677067914,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.59,-0.307354845011396,-0.0437235887540002,-0.791053635494694,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.6,-0.288106695324254,-0.0240064486230862,-0.848651781093641,-0.0564818497320946,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.61,-0.307530716431764,-0.130838564682444,-0.79034978849398,0.527136922424541,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.62,-0.317359974595071,0.0628740321157161,-0.731343948917771,-0.520558587858191,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.63,-0.307589340238917,0.0427465252930841,-0.789997864991436,-0.401016553398074,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.64,-0.287813576299756,0.0149002173966153,-0.90836146764848,-0.173205604196326,-0.144963141214248,-0.144963141214248,74.8528621700901
11.65,-0.414480080108613,-0.0729182442146529,-0.265279931736418,0.295803123414889,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.66,-0.297760082073328,-0.00464105132025594,-0.849355628072274,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.67,-0.375221671250807,-0.0530838564599313,-0.500599443103459,0.176965659094708,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.68,-0.259146535082725,0.0143726031480828,-1.08115590448697,-0.170387324447342,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.69,-0.326544370879567,-0.00452380370490753,-0.734511260451982,-0.0564818497680697,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.7,-0.327071985148635,-0.00464105132025594,-0.79034978849398,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.71,-0.443440240331887,-0.0726251251742512,-0.208033709702162,0.17767022904853,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.72,-0.259029287474127,0.0146070983678304,-1.08185975145998,-0.289224788706002,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.73,-0.32683748991648,-0.00452380370417857,-0.732751642930193,-0.173910174165375,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.74,-0.250431129235344,0.0336793766363895,-1.07622897553152,-0.403834833319908,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.75,-0.317184103173775,0.0147829697801908,-0.732047795915519,-0.28992935861812,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.76,-0.298522191552335,0.0336793766344798,-0.786478630037046,-0.404539403254793,-0.144963143593606,-0.144963141214248,-0.144963141214248
11.77,-0.131717921788307,0.0732309045052999,-0.614388040231894,-0.524081437428667,-10.2160866360773,-7.16423103157285,-0.144963141214248
11.78,-0.131776545592423,0.0830601626806606,-0.613684193237641,-0.524786007427545,-10.2160866360773,-13.2679422405809,-0.144963141214248
11.79,-0.141429932338356,0.102308312385094,-0.555734124144532,-0.64080519200073,-10.2160866360773,-18.1509112077874,-0.144963141214248
11.8,-0.131659297979921,-0.0140013190335981,-0.614388040231894,-0.0578909896529767,-10.2160866360773,-23.033880174994,-0.144963141214248
11.81,-0.102523266317615,-0.00464105132025594,-0.730992025435383,-0.173205604196326,-10.2160866360773,-26.0857357794976,-0.144963141214248
11.82,0.122846185792331,0.0350277241796413,0.0286934957331923,-0.293452208397033,-26.0857357794976,-23.033880174994,-0.144963141214248
11.83,0.0830601626876352,-0.0537873421349725,0.44279014328725,0.180488508835672,-26.0857357794976,-18.1509112077874,-0.144963141214248
11.84,0.0740516378083304,-0.0240064486167618,0.555874893512482,0.0609464746354975,-26.0857357794976,-13.2954089406011,-0.144963141214248
11.85,0.131854710674438,-0.024123696232448,0.325482311116693,0.061651044589528,-26.0857357794976,-5.02793210842083,-0.144963141214248
11.86,0.248985075350334,0.0246708517550509,-0.260353002699334,-0.173205604196326,-26.0857357794976,-0.144963141214248,-0.144963141214248
11.87,0.104653264573562,0.0148415935917435,0.490886354717941,-0.0557772798034009,-26.0857357794976,-0.144963141214248,-0.144963141214248
11.88,0.191416497727147,-0.024299567651436,0.144945557380903,0.062355614547939,-26.0857357794976,-0.144963141214248,-0.144963141214248
11.89,0.171113119521496,-0.0144703094837369,0.207822555460835,0.061651044589528,-26.0857357794976,-0.144963141214248,-0.144963141214248
11.9,-0.052263123158567,0.140863235524393,1.37351048367384,-0.637986912044559,-26.0857357794976,-0.144963141214248,-0.144963141214248
11.91,0.112899680007066,-0.0242995676475668,0.557634511042542,0.179079368982457,-26.0857357794976,-0.144963141214248,-0.144963141214248
11.92,0.161987347040657,-0.0733286108668102,0.438567061303584,0.297916833300551,-26.0857357794976,-0.144963141214248,-0.144963141214248
11.93,0.171113119520802,-0.0434890935324302,0.383432380237196,0.177670229107964,-26.0857357794976,-0.144963141214248,-0.144963141214248
11.94,0.161401108965477,-0.0728009965986102,0.441734372846282,0.295803123410717,-26.0857357794976,-0.144963141214248,-0.144963141214248
11.95,0.151630474609132,0.131209848808508,0.558690281515336,-0.755415236584182,-26.0857357794976,-0.144963141214248,-0.144963141214248
11.96,-0.141898922801277,-0.00464105132025594,-0.788942094466714,-0.0557772798034009,-0.144963141214248,4.73800582599233,-0.144963141214248
11.97,-0.268682674221049,-0.0436063411424862,-0.671986185836773,0.17837479904083,-0.144963141214248,25.7500316633712,-0.144963141214248
11.98,-0.239077652114676,-0.00446517989613989,-0.791053635509697,-0.0564818497724502,-0.144963141214248,46.8078353338029,-0.144963141214248
11.99,-0.230303622459167,-0.0247099342905038,-0.903082615231061,0.0637647544206657,-0.144963141214248,72.7486079727864,-0.144963141214248
12,-0.239370771155563,-0.00475829893668044,-0.847947934054641,-0.0557772798034009,-0.144963141214248,95.9564439166569,-0.144963141214248
12.01,-0.278863675223309,-0.0244168152614387,-0.669874644854492,-0.0543681399124446,-0.144963141214248,101.787014049217,-0.144963141214248
12.02,-0.258501673214428,-0.0238892009951999,-0.791053635513865,-0.0571864197498433,-0.144963141214248,85.9448316063378,-0.144963141214248
12.03,-0.268213683772948,-0.0436063411414635,-0.733103566395542,0.0609464746417553,-0.144963141214248,60.0040589676312,-0.144963141214248
12.04,-0.229365641564279,0.0243777327342498,-0.965959613271487,-0.17250103427389,-0.144963141214248,33.7626785527022,-0.144963141214248
12.05,-0.228838027306301,-0.0237719533920355,-0.968775001243973,-0.0578909896529767,-0.144963141214248,4.77005031038213,-0.144963141214248
12.06,-0.258794792248253,-0.024416815254464,-0.789645941522745,-0.0543681399543571,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.07,-0.404123207690427,-0.0629131146311785,-0.0338315788466326,0.176965659126623,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.08,-0.296880725005718,-0.0430787269044195,-0.618611122071807,0.0581281949564888,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.09,-0.229541512984646,0.0243777327211057,-0.965607689755349,-0.289224788681194,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.1,-0.316949607962114,-0.0436063411446384,-0.49883982549568,0.0609464746608342,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.11,-0.200288233716822,-0.0628544908221332,-1.19987143060132,0.177670229070224,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.12,-0.297642834463584,0.0244363565355636,-0.732399719384313,-0.17179646433435,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.13,-0.210293363304636,-0.0822785119233609,-1.14016174400288,0.294393983500153,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.14,-0.286992843029121,0.00471921640286204,-0.794924793862542,-0.171091894397103,-0.144963141214248,-0.144963141214248,74.8528621700901
12.15,-0.258853416061567,0.00512958303817967,-0.906953773661528,-0.173205604196326,-0.144963141214248,-0.144963141214248,74.8528632284128
12.16,-0.317125479374542,0.00512958303817967,-0.615091887213757,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.17,-0.287989447714892,0.00512958303817967,-0.731695872406618,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.18,-0.316832360347059,0.00483646401121718,-0.558197588588344,-0.289224788714763,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.19,-0.385109553222508,0.0439776252412253,-0.206626015665727,-0.407357683017515,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.2,-0.315308141400363,0.00583306870518066,-0.499895596002128,-0.294156778286958,-13.2679422405809,-0.144963141214248,-0.144963141214248
12.21,-0.0145875571022869,0.0634016463416026,-0.554678353624083,-0.405948543081294,-13.2679422405809,12.9780159581524,-0.144963141214248
12.22,-0.0340115782013215,0.0245536041435369,-0.37977237588245,-0.173205604196326,-13.2679422405809,25.7500316633712,-0.144963141214248
12.23,0.0428637728870324,0.110965094355888,-0.725009325757308,-0.635168632108495,-13.2679422405809,35.8669329919321,-0.144963141214248
12.24,-0.0728009966055849,-0.0142358142608999,-0.146212482018611,-0.0564818497471134,-13.2679422405809,43.8017575636422,-0.144963141214248
12.25,-0.0630303622380224,-0.0337770829709278,-0.204866398147064,0.0609464746183927,-13.2679422405809,46.8536131681467,-0.144963141214248
12.26,-0.0341874496198743,0.0147829697844604,-0.261408773219471,-0.172501034250848,-13.2679422405809,46.8536131681467,-0.144963141214248
12.27,-0.0924595129294066,-0.0628544908121707,0.0301011897091967,0.176965659062793,-13.2679422405809,43.8017575636422,-0.144963141214248
12.28,0.0242604851111724,-0.0049927941578661,0.0329165777124671,-0.0543681399078555,-18.1509112077874,40.7224352590208,-0.144963141214248
12.29,0.121673709689485,0.0246122279508907,-0.376253141036693,-0.289929358666819,-18.1509112077874,40.7499019591387,-0.144963141214248
12.3,0.0930652922641002,0.00512958303817967,-0.204162551118636,-0.173205604196326,-18.1509112077874,46.8536131681467,-0.144963141214248
12.31,0.0832360341013308,0.0147829697879477,-0.144804788047384,-0.172501034271804,-18.1509112077874,46.8536131681467,-0.144963141214248
12.32,0.0252570898212057,0.0243777327219735,0.145297480909287,-0.171796464292437,-18.1509112077874,46.8536131681467,-0.144963141214248
12.33,0.00553994966973102,0.0243191089280069,0.263661083645229,-0.288520218809431,-18.1509112077874,46.8536131681467,-0.144963141214248
12.34,0.00565719729928105,0.0533965167624673,0.321611152663391,-0.404539403212031,-18.1509112077874,46.8536131681467,-0.144963141214248
12.35,0.0831187864916219,-0.00458242751557504,-0.0857989484702403,-0.0557772798034009,-18.1509112077874,40.7499019591387,-0.144963141214248
12.36,0.054393121479096,-0.034187449623415,0.0873474118080515,0.0630601845017609,-18.1509112077874,38.9187885964366,-0.144963141214248
12.37,0.0829429150764337,-0.101643909246152,-0.0843912545125584,0.410413168113369,-18.1509112077874,33.7306340687792,-0.144963141214248
12.38,0.0732895283186149,-0.0434890935253861,0.0315088837341705,0.177670229065635,-18.1509112077874,33.6893729080336,-0.144963141214248
12.39,0.0541000024404485,-0.0336598353703377,0.147409021924026,0.0602419047233795,-18.1509112077874,30.9839640247255,-0.144963141214248
12.4,0.0443879918939034,-0.121419673162868,0.205711014480407,0.529250632279749,-18.1509112077874,30.9839640247255,-0.144963141214248
12.41,0.0735826473524479,0.0146070983705206,0.0887551058345806,-0.171796464326006,-18.1509112077874,33.7306340687792,-0.144963141214248
12.42,0.0539827548303577,-0.0145289332936929,0.206414861486539,-0.055072709840818,-18.1509112077874,38.9465683209368,-0.144963141214248
12.43,-0.190458975546714,0.00512958303817967,-0.67233810933531,-0.173205604196326,-0.144963141214248,40.7499019591387,-0.144963141214248
12.44,-0.209941620462756,-0.0144116856786916,-0.789645941482639,-0.0557772798034009,-0.144963141214248,38.9187885964366,-0.144963141214248
12.45,-0.210176115680908,-0.0142944380675247,-0.788590171028384,-0.0564818497429415,-0.144963141214248,25.8284574229632,-0.144963141214248
12.46,-0.229365641564279,-0.0144116856786916,-0.731343948899802,-0.0557772798034009,-0.144963141214248,13.0060679658452,-0.144963141214248
12.47,-0.229365641564279,0.024436356532023,-0.673393879813417,-0.289224788706002,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.48,-0.297349715417057,0.053572388174087,-0.3818839169296,-0.405948543075036,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.49,-0.394645692374658,0.0926549256225864,0.0855877943692097,-0.6408051919369,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.5,-0.210469234737551,-0.0140013190213273,-0.845484469493381,-0.0578909897161809,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.51,-0.219653631011903,0.00501233542605951,-0.789997864998,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.52,-0.219946750056054,0.00524683065491657,-0.78859017094479,-0.173910174169339,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.53,-0.306944478369427,0.0244363565301163,-0.382587763858631,-0.289929358641899,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.54,-0.210000244259784,-0.0142944380704406,-0.847947934128241,-0.173910174118345,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.55,-0.307061725980367,0.0729964092894079,-0.323581924282269,-0.523376867526159,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.56,-0.229072522542697,-0.0144116856786916,-0.733103566348672,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.57,-0.239077652116116,0.00501233542498343,-0.673393879818467,-0.289929358637519,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.58,-0.238901780704754,-0.140785070488967,-0.674449650265477,0.527841492529244,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.59,-0.200170986102515,-0.0330149734872176,-0.96595961325581,0.0574236248665965,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.6,-0.200229609902962,-0.032370111669649,-0.965607689780869,0.053900775376191,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.61,-0.219360511978062,-0.014763428520363,-0.908713391172584,-0.0543681398915851,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.62,-0.229189770149767,0.0534551405868238,-0.84970755155862,-0.405243973259899,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.63,-0.219595007205843,-0.0527321136196656,-0.907657620668701,0.058128194798516,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.64,-0.268155059972881,0.0341483670883464,-0.615795734191035,-0.289929358656389,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.65,-0.200170986103591,-0.208358777664664,-0.907305697165218,0.759175291344214,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.66,-0.248731038865545,0.0538655072199546,-0.615443810704375,-0.524786007440157,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.67,-0.229189770141829,-0.0344805686629141,-0.732399719415667,-0.0529589999539037,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.68,-0.218363907292965,0.0729377854934776,-0.788942094526504,-0.522672297626959,-13.1208016551987,-0.144963141214248,-0.144963141214248
12.69,-0.0825130071494584,-0.033777082972594,0.0293973427068162,0.0609464746250677,-13.2679422405809,-0.144963141214248,-0.144963141214248
12.7,-0.0818681452989634,-0.0241236962315802,0.02623003132124,0.0609464746504045,-13.2679422405809,1.99133578193869,-0.144963141214248
12.71,-0.0617406384672807,-0.00469967512808635,-0.0348873494904434,-0.0550727098368547,-13.2679422405809,4.73800582599233,-0.144963141214248
12.72,0.00489508781522118,-0.0142944380672123,-0.320062689312917,0.0609464746481099,-13.2679422405809,6.87430474914527,-0.144963141214248
12.73,-0.0339529543955646,0.00512958303817967,-0.144804788025247,-0.0557772798034009,-13.2679422405809,12.9301731216941,-0.144963141214248
12.74,0.160287256654888,-0.0919905224870464,-1.07763666951411,0.411117737994295,-13.2679422405809,14.8091293208554,-0.144963141214248
12.75,-0.0336598353545901,0.00507095922998479,-0.0879104894808275,-0.0557772798034009,-13.2679422405809,19.9972838485119,-0.144963141214248
12.76,0.0243191089186904,-0.00452380370813577,-0.319710765811165,-0.0564818497486704,-13.2679422405809,25.8290612324337,-0.144963141214248
12.77,-0.072507877553991,0.0243191089048402,0.146705174864453,-0.171796464250301,-15.0864890655664,33.6879839452028,-0.144963141214248
12.78,0.00518820684441332,0.0535723881867222,0.0304531132320585,-0.288520218747188,-15.099055603283,33.6880860515993,-0.144963141214248
12.79,0.0342069908969845,-0.0337184591790625,-0.0854470249925412,0.177670229138419,-15.099055603283,35.8669329919321,-0.144963141214248
12.8,0.0148415935901907,-0.0142944380658424,0.0311569602272498,0.0609464746398779,-15.099055603283,40.7216727570242,-0.144963141214248
12.81,0.00518820684249609,0.00495371162523041,0.147760945418292,-0.0550727098790876,-15.099055603283,40.7499019591387,-0.144963141214248
12.82,0.0248467231748453,-0.043195974494617,0.0301011897306599,0.176965659127249,-15.099055603283,43.8017575636422,-0.144963141214248
12.83,0.0634602701663435,0.102073817164166,-0.085095101499422,-0.521967727743113,-15.099055603283,46.8536131681467,-0.144963141214248
12.84,-0.00417206086608246,0.0249053469821376,0.2043033204894,-0.17461474410397,-15.099055603283,51.7365821353524,-0.144963141214248
12.85,0.00518820684284321,-0.00505141795290073,0.20641486150357,-0.0536635700179453,-15.099055603283,51.7365821353524,-0.144963141214248
12.86,0.00512958303817967,0.0244949803342152,0.265420701078526,-0.172501034240418,-15.099055603283,51.7365821353524,-0.144963141214248
12.87,0.121028847828154,0.0429223967655059,-0.314431913510946,-0.284292799214115,-15.099055603283,48.9899120912987,-0.144963141214248
12.88,0.0154864554679769,0.0247880993693232,0.262253389556561,-0.173910174154529,-15.099055603283,43.8017575636422,-0.144963141214248
12.89,-0.0628544908356753,-0.0629131146407033,0.615232656663987,0.294393983576789,-15.099055603283,38.9464051561219,-0.144963141214248
12.9,0.00536407826741858,-0.00411343705446841,0.322666923151958,-0.0585955596445542,-15.099055603283,31.0252867566273,-0.144963141214248
12.91,0.00512958303817967,-0.00464105132025594,0.265772624569353,-0.0557772798034009,-15.099055603283,27.932108420222,-0.144963141214248
12.92,-0.190341727938019,0.15051662226505,-0.497080208057174,-0.871434420892527,-0.144963141214248,40.7499019591387,-0.144963141214248
12.93,-0.219595007205843,-0.0236547057887527,-0.555734124144532,-0.0578909896145135,-0.144963141214248,64.8137834009236,-0.144963141214248
12.94,-0.238901780692087,-0.0240064486141584,-0.43948206248651,-0.0557772798034009,-0.144963141214248,85.8715870713335,-0.144963141214248
12.95,-0.267979188553631,-0.111297295985368,-0.323230000752553,0.410413168072693,-0.144963141214248,95.9884884006597,-0.144963141214248
12.96,-0.229365641564279,0.0442121204719221,-0.497080208057174,-0.290633928589255,-0.144963141214248,87.7484782684987,-0.144963141214248
12.97,-0.219595007205843,-0.0244168152600874,-0.555734124144532,-0.0543681399205648,-0.144963141214248,69.7883080356288,-0.144963141214248
12.98,-0.209765749039386,0.0247880993710936,-0.614739963739648,-0.173910174165167,-0.144963141214248,46.8856576521911,-0.144963141214248
12.99,-0.229248393952452,0.00442609736722148,-0.556086047639631,-0.0529590000293849,-0.144963141214248,22.7897317262146,-0.144963141214248
13,-0.238901780689935,0.0245536041386611,-0.498135978583562,-0.172501034225399,-0.144963141214248,-0.112918657207723,-0.144963141214248
13.01,-0.219536383399783,-0.0238892010068285,-0.614388040231894,-0.0564818497486704,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.02,-0.210000244272513,0.0236156232044188,-0.613684193212218,-0.168273614385238,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.03,-0.219653631012077,-0.024006448618428,-0.614036116734872,-0.0564818497507563,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.04,-0.200053738488972,0.00483646401755216,-0.673041956319256,-0.0550727098813821,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.05,-0.200229609908245,0.00512958303817967,-0.730640101912112,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.06,-0.199995114684655,-0.0436063411453673,-0.732047795892132,0.0609464746652147,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.07,-0.190283104130536,-0.0241823200371289,-0.79034978849398,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.08,-0.219477759596863,-0.0631476098618915,-0.673393879805811,0.178374799056058,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.09,-0.2194777595923,-0.0240064486168139,-0.673393879819509,-0.0564818497572228,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.1,-0.209941620456734,-0.111414543607087,-0.672690032831659,0.293689413661445,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.11,-0.200288233716753,0.00495371161734392,-0.730640101902735,-0.172501034240418,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.12,-0.21965363101068,-0.0242995676468032,-0.672338109341978,-0.0550727098728297,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.13,-0.20994162046168,0.0247880993693232,-0.672338109314375,-0.291338498547457,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.14,-0.199995114683944,0.00600894011359997,-0.673393879809041,-0.178137593726386,-0.144963141214248,-0.144963141214248,4924.78717132516
13.15,-0.199995114681662,0.131737463046675,-0.673393879822739,-0.875661840673031,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.16,-0.21947775959544,0.0639292606043981,-0.614739963722721,-0.526195147310061,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.17,-0.209941620462374,0.0242604851026679,-0.613684193222846,-0.405948543095061,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.18,-0.00405481326650452,-0.0144116856786916,-0.206274092063446,-0.0557772798034009,-13.2679422405809,1.99133578193869,-0.144963141214248
13.19,0.0243777327167667,-0.00458242751259909,-0.202402933598099,-0.173205604196326,-13.2679422405809,4.73800582599233,-0.144963141214248
13.2,-0.00446517990360983,-0.0143530618731429,-0.0285527263441026,-0.0557772798034009,-13.2679422405809,6.87430474914527,-0.144963141214248
13.21,-0.00434793228101711,-0.0143530618708438,-0.0292565733851302,-0.0564818497701556,-13.2679422405809,9.92616035364881,-0.144963141214248
13.22,-0.0140599428442538,0.00501233542670043,0.0873474118521015,-0.172501034254908,-13.2679422405809,12.9780159581524,-0.144963141214248
13.23,-0.00446517989619196,-0.0144116856786916,0.0301011897135726,-0.0557772798034009,-13.2679422405809,14.8091293208554,-0.144963141214248
13.24,0.00524683065000604,0.0244363565313982,0.0301011897388834,-0.289224788702247,-13.2679422405809,17.8609849253589,-0.144963141214248
13.25,0.072996409273475,-0.033718459162785,-0.318654995233515,0.0602419046476746,-13.2679422405809,17.8609849253589,-0.144963141214248
13.26,0.112313441950671,-0.0533769755003156,-0.495672514073251,0.061651044589528,-13.2679422405809,17.8609849253589,-0.144963141214248
13.27,0.0151933364384575,-0.0242995676538658,-0.029256573397633,0.061651044589528,-13.2679422405809,17.8609849253589,-0.144963141214248
13.28,0.0536310119929559,-0.0238305771997271,-0.201699086638228,0.0595373347474615,-13.2679422405809,17.8609849253589,-0.144963141214248
13.29,0.0150174650048663,0.0244363565385489,0.0301011897603466,-0.172501034274307,-13.2679422405809,14.8091293208554,-0.144963141214248
13.3,0.0345001099199111,0.00471921639320772,-0.0868547189438117,-0.171091894347376,-13.2679422405809,14.8091293208554,-0.144963141214248
13.31,-0.0142358142657423,0.0730550331126976,0.147409021932778,-0.522672297677856,-13.2679422405809,12.9780159581524,-0.144963141214248
13.32,-0.141371308531758,0.00501233542498343,-0.322174230292719,-0.17250103424459,-0.144963141214248,12.9780159581524,-0.144963141214248
13.33,-0.219067392965433,0.00501233542919972,-0.382235840288336,-0.172501034269927,-0.144963141214248,33.6894340181137,-0.144963141214248
13.34,-0.170507340186576,0.0050123354246363,-0.674097726820014,-0.172501034242504,-0.144963141214248,40.7499019591387,-0.144963141214248
13.35,-0.181450450646715,-0.0138840714367197,-0.609813034893131,-0.0585955595173416,-0.144963141214248,43.8017575636422,-0.144963141214248
13.36,-0.209707125233517,-0.0142944380648011,-0.497432131558468,-0.0564818497593087,-0.144963141214248,38.9187885964366,-0.144963141214248
13.37,-0.190165856520862,0.00489508781883126,-0.55643797112181,-0.171796464335184,-0.144963141214248,30.9839640247255,-0.144963141214248
13.38,-0.0836854832947851,-0.0141771904501469,-1.07904436339906,-0.0571864197198057,-0.144963141214248,19.9972838485119,-0.144963141214248
13.39,-0.180864212602267,-0.0142944380686355,-0.612628422782968,-0.0564818497362665,-0.144963141214248,4.77005030972563,-0.144963141214248
13.4,-0.209648501425478,0.024436356525812,-0.439130138976776,-0.289224788668678,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.41,-0.180688341187704,-0.0141771904578852,-0.613332269759413,-0.0571864196733041,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.42,-0.180746965002032,-0.014294438063725,-0.555030277135484,-0.0564818497657751,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.43,-0.151610933334418,-0.0142944380679413,-0.729584331455405,-0.0564818497404384,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.44,-0.180336598349128,-0.0144116856786916,-0.615091887243027,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.45,-0.209355382403018,0.0244363565328561,-0.499191749014639,-0.289224788711008,-0.144963141214248,-0.144963141214248,-0.144963141214248
