t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,1262.71288600251,-0.144963141214248,1.21,1.97851798838605,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,1262.71288600251,1999.73601449021,1.21,1.97851798838605,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,1262.71288600251,1999.73601449021,1.21,1.97851798838605,-0.00464105132025594
1.03,4.4116869211312,-0.0339504695185417,4.66444203225105,-0.0557922120449736,2.1804263042474,3.83534551979436,2.2881269967441,4.0650469972592,-0.524637440120955,-0.144963141214248,1282.83071814705,1999.73601449021,1.21,1.97851798838605,4.46053885048487
1.04,4.38237252111631,-0.0730329828271622,4.84043368676512,-0.0557923570188074,2.13191660925357,3.82955014350312,2.37628095725998,4.21736883319872,-0.524637440120955,-0.144963141214248,1242.99789879806,1999.73601449021,1.21,1.97851798838605,4.39214440997582
1.05,4.25535552895772,0.0539599566874565,4.60581809482739,-1.11251042183918,2.17820699529317,3.65600555803908,1.34416677811853,4.54361699903751,-0.524637440120955,-0.144963141214248,1238.08441127403,1999.73601449021,1.21,1.97851798838605,4.24558489459928
1.06,4.04040029444608,-0.121896335377818,5.13368806063288,-0.290633928589255,-3.9163630470165,1.00089646812352,-5.0136525994129,1.14127507496314,1.29042401938471,82.8655093012931,1330.54953237933,1999.73601449021,1.21,1.97851798838605,4.06971347614744
1.07,3.90361398274265,-0.1121141571972,5.36829590446061,-0.0558083040738793,-2.48888644218061,-3.00935474619353,-3.49672030406291,-4.07365469815574,2.42186141802743,129.864085610653,1243.11997302156,1999.73601449021,1.21,1.97851798838605,3.94269522948778
1.08,3.7570635986858,0.0344232475989469,5.72018015355693,-0.642840616231017,1.93385022300234,-3.22132506269376,3.53709575786421,-4.5412177493181,-2.59177031530215,158.856713853441,1156.19702169418,1999.73601449021,1.21,1.97851798838605,3.79613571411124
1.09,3.63003755964503,-0.00463579206585791,5.77887302742365,-0.642934703849276,3.20922238686372,1.69649221827113,4.81264485132638,3.26300291686968,-1.08578473718732,221.555561320005,1209.7326727078,1999.73601449021,1.21,1.97851798838605,3.67888810181001
1.1,3.63980954500475,0.0344441398658075,6.01348058160206,-0.877775550553896,-2.50864045001415,2.63744630565848,-4.81575383690319,3.7068792271677,0.769836412135302,223.861238229374,1295.53254117331,1999.73601449021,1.21,1.97851798838605,3.6495761987347
1.11,3.41508900776374,0.0246547844920599,6.42402562594779,-0.64285453365909,0.533188442482542,-3.37329970120506,1.68295116694663,-6.23290001235002,-2.9776089378971,310.839122957736,1318.74495490091,1999.73601449021,1.21,1.97851798838605,3.4834754146413
1.12,3.48347811664358,0.102823767612244,6.3654117538237,-1.2299955757284,2.66802747840077,2.24205751282591,3.93150456442414,5.15505846445416,-0.842426598297399,313.054770126701,1319.10507386217,1999.73601449021,1.21,1.97851798838605,3.49324604899973
1.13,3.44439424027126,-0.0534914969850268,6.7759972041929,-0.642935283742942,-3.31061197785603,-0.952135155710424,-6.37223597666555,-2.39209375819613,1.83531062386129,386.830327509884,1308.67383140626,1999.73601449021,1.21,1.97851798838605,3.4834754146413
1.14,3.53232171080284,0.0149015925227419,6.65873057457874,-1.11263219933975,3.50598436889473,-0.430804284025376,6.74342693515994,0.320681221771285,-1.68884166835914,226.913093833879,1245.28068678906,1999.73601449021,1.21,1.97851798838605,3.4834754146413
1.15,3.415086522887,-0.0730188455650561,7.01059606890412,-1.6998238370671,-3.39909104403637,0.338123919538089,-7.16411575523045,-0.844573125344565,1.45026969557804,310.839122957736,1067.82138709824,1999.73601449021,1.21,1.97851798838605,3.42485160849068
1.16,3.44439427645867,-0.0925753612950664,7.36253614783055,-1.11268265001903,3.38714599812357,0.632189937135665,7.09654406973766,2.25478679125904,-1.41314622760137,365.772523838807,936.536662704439,1999.73601449021,1.21,1.97851798838605,3.44439287720755
1.17,3.5127717932662,0.112586802589552,7.30396688164315,-2.28679671020053,-3.17419582889751,-1.50888114160581,-5.44532802877499,-5.37826868620018,2.0465769053022,414.857043453813,1178.09103380128,1999.73601449021,1.21,1.97851798838605,3.45416351156599
1.18,3.42485160849068,0.0539528639294483,8.0663915406976,-1.93447650852339,1.00030393881868,3.27595962760399,0.375049520917647,8.28662836784214,-0.280602869567884,448.782996281314,846.380184048073,1999.73601449021,1.21,1.97851798838605,3.45416351156599
1.19,3.41508958676418,-0.0339586961501881,8.41827195194431,-1.46489992070561,2.57176350159551,-2.24722552729596,7.25856884230965,-4.50848231625977,-2.29889376539693,496.697129272025,1070.14079735856,1999.73601449021,1.21,1.97851798838605,3.44439287720755
1.2,3.41508965913955,-0.0144044481726073,8.5942333381437,-1.46493456930529,-3.01268021049181,-1.60835407090604,-6.9140323122283,-5.31065317529484,2.0569469318952,537.886498438203,622.403061621807,1999.73601449021,1.21,1.97851798838605,3.44439287720755
1.21,3.58115402651388,-0.121879906238818,8.0078690528188,-1.34752393164679,-2.02836595248745,2.95385348924943,-5.4420143082828,6.02712765601486,0.567712935204549,582.759457319036,441.702691278864,1999.73601449021,1.21,1.97851798838605,3.43462224284912
1.22,3.39553676216298,-0.0534839217290363,9.12217086456239,-1.58239855710974,2.61699730178483,2.16422169740872,6.13130316979743,6.93722624078571,-0.895565314454375,618.736257112728,639.40800104973,1999.73601449021,1.21,1.97851798838605,3.41508097413225
1.23,3.31738353268045,0.00513551779322324,9.70865665761965,-1.69979165301098,2.97387117390442,-1.47008507150533,9.46086769538204,-2.76392623086521,-2.0283526573895,655.685072916444,754.780350322452,1999.73601449021,1.21,1.97851798838605,3.39553970541538
1.24,3.33693085677798,-0.0339559458982082,9.76727429517491,-1.69977382130439,1.35185937092522,-3.05102225334731,5.42663203087541,-8.2970201278684,-2.73468032676187,694.738143159442,768.861612081683,1999.73601449021,1.21,1.97851798838605,3.3759984366985
1.25,3.38576153198822,-0.0241838278508729,9.59142956508524,-1.6997556996518,-1.11150406079983,-3.19820648674319,-1.61176966335238,-9.60660653367186,2.79996854153586,726.807041851622,783.834015677368,1999.73601449021,1.21,1.97851798838605,3.35645716798163
1.26,3.26853057801354,-0.28793321229161,10.3538395244551,-0.408336252378576,-1.91374971075048,-2.6652879241749,-6.44409145689559,-8.11433402617497,2.43100422253307,765.855534311229,812.710673407108,1999.73601449021,1.21,1.97851798838605,3.32714526490632
1.27,3.27828749729796,-0.00464717907516409,10.3539126608113,-1.93461205849165,-2.30622646088631,-2.32991631229993,-5.92122130181796,-8.71122089603215,2.35988670287725,802.808927898411,849.638126221677,1999.73601449021,1.21,1.97851798838605,3.29783336183102
1.28,3.24898636604399,0.00513575904333167,10.5884728573908,-1.81720214569732,-2.09554457934163,-2.48286763617245,-5.42603817579048,-9.27232930847975,2.4421719434825,833.94243284774,888.799537338668,1999.73601449021,1.21,1.97851798838605,3.25875082439727
1.29,3.20990076473279,0.053971862383415,10.8231162556252,-2.40426896147692,-0.877593167249538,-3.08807482327715,-0.459784345480101,-11.0774073265161,2.88151744888907,872.99092530736,919.885738526102,1999.73601449021,1.21,1.97851798838605,3.22943892132197
1.3,3.20012388199412,-0.141418955454459,10.9990967586558,-1.11272643193187,1.74704911051429,-2.6848857678721,6.54458211127388,-8.90992337831171,-2.60889006332875,911.749491484559,951.61282939057,1999.73601449021,1.21,1.97851798838605,3.19035638388822
1.31,3.13172783717111,0.0344272644139982,11.2923758975077,-2.2868394773,2.75772822370908,-1.48453343741589,11.0632108887766,-3.21756942986579,-2.05363343228264,945.895177915525,982.760067690116,1999.73601449021,1.21,1.97851798838605,3.14150321209605
1.32,3.07310558708421,-0.121867964353376,11.6442899804418,-1.69986950363485,2.1553475067029,2.19392499312383,7.31869274022162,9.21497596590642,-0.816164045736123,977.999172947174,1006.96738634508,1999.73601449021,1.21,1.97851798838605,3.1024206746623
1.33,3.0437984728255,-0.0242031761167254,11.7029150764603,-2.05194310585363,-0.912280731675804,2.90396949080428,-5.38101917473988,10.5930790820037,0.296435493941359,1011.79542191141,1045.62829314292,1999.73601449021,1.21,1.97851798838605,3.04379686851169
1.34,3.04381141589907,-0.00466206421314485,11.7028664154382,-2.05198108883481,-2.90937290214689,-0.894627848132175,-10.591111890113,-5.38479875739411,1.86758656461609,1040.84298355508,1071.86814763041,1999.73601449021,1.21,1.97851798838605,3.01448496543638
1.35,2.91678025029096,-0.0827768142868765,12.2308000315964,-1.93476746979171,1.77626325706179,-2.31502653787881,8.73484190813775,-8.77714825070778,-2.51549846289316,1079.8411203971,1102.69799294716,1999.73601449021,1.21,1.97851798838605,2.94609052492733
1.36,2.85815809670413,0.151669412398406,12.4067517869714,-2.75649072633412,1.96151942763371,2.08434950318515,5.90725124829795,11.2530046528635,-0.702032392101345,1102.76055598705,1134.77909906169,1999.73601449021,1.21,1.97851798838605,2.89723735313515
1.37,2.84833625698929,-0.0339248608089228,12.4070095021147,-2.05217796247471,-2.82538832300174,0.362423996592535,-12.57183068625,-0.307233415327231,1.43130911440755,1136.94133875746,1160.68324943268,1999.73601449021,1.21,1.97851798838605,2.83861354698454
1.38,2.67254106153895,0.180944404194387,13.1104784308923,-3.10863362576229,1.69590018667773,-2.07343655795094,11.2348211332824,-7.43821496121636,-2.38841961628,1165.90344844409,1186.66674804948,1999.73601449021,1.21,1.97851798838605,2.77021910647549
1.39,2.67252617640236,0.0442473309388889,12.9932399696325,-2.52193330227826,-0.114151155345466,2.67045380105785,-3.28722531094232,12.8210211077237,0.0592748265622166,1204.61318493172,1212.9676396491,1999.73601449021,1.21,1.97851798838605,2.71159530032487
1.4,2.66273875102977,0.0344381086105583,12.8173688814869,-2.52175179580313,-0.796336861397314,-2.54110433527239,-1.25852888616714,-13.0023183396818,2.85083689683389,1217.82619377143,1244.65200453502,1999.73601449021,1.21,1.97851798838605,2.64320085981582
1.41,2.50642728612272,0.161456331145374,13.3451520974379,-2.75658785839285,1.19883972096364,2.20704082674681,3.10097764959864,13.2693556264606,-0.433270756107357,1244.66726381298,1270.95289613467,1999.73601449021,1.21,1.97851798838605,2.56503578494834
1.42,2.496617364169,0.0344243573489927,13.2280492642949,-2.40424083667305,-0.983928687206727,-2.29481320327836,-2.82208116923733,-13.1452470198766,2.75032740830788,1267.92545537502,1291.7055142453,1999.73601449021,1.21,1.97851798838605,2.48687071008085
1.43,2.33054573516291,0.00511750846510743,13.5798285880603,-2.05201733213995,0.475250717736171,2.28157979651604,0.730214200641655,13.714565499267,-0.203166615713175,1291.75586986286,1317.8904353319,1999.73601449021,1.21,1.97851798838605,2.38916436649649
1.44,2.28168565155227,-0.0241944790471561,13.4625518207349,-1.93454696551513,0.501635317844677,-2.22599119342524,4.71181847460909,-12.7585869182323,-2.93054497105878,1325.80542284223,1343.78848199174,1999.73601449021,1.21,1.97851798838605,2.29145802291214
1.45,2.33052481876994,-0.0144046894227179,13.2280096548035,-1.93467251232547,-1.43113913390891,1.83940050162397,-9.59252974335571,9.31163628372362,0.655029786340735,1343.89224508232,1364.84628566279,1999.73601449021,1.21,1.97851798838605,2.26214611983683
1.46,2.08629231264914,0.0344115469644225,13.931698571948,-2.16933895624766,1.98810997710582,-0.633418098348712,13.9665648231015,-1.93218106005005,-1.86273903739791,1369.80860287572,1385.64773346314,1999.73601449021,1.21,1.97851798838605,2.1448985075356
1.47,2.03742152959281,-0.00464459769820892,13.9317725048355,-1.93463047009024,-1.70691969685101,-1.1124446997663,-10.636480086872,-9.2033891335674,2.14610461616217,1385.72860763666,1406.69943342299,1999.73601449021,1.21,1.97851798838605,2.06673343266812
1.48,1.98856300204602,-0.014393833163317,13.6971889191059,-1.93467338216514,0.0699099530427258,1.98738586942873,-1.35234058970512,13.7668849167403,-0.0424005229491536,1424.65197401637,1421.77560010929,1999.73601449021,1.21,1.97851798838605,1.96902708908376
1.49,1.80295865664162,-0.0241931039208863,14.459517342305,-1.93456566706141,1.64276318234833,-0.743353449280419,13.9135341123139,-4.38563046756905,-2.00914663180009,1429.98356575763,1445.76318516065,1999.73601449021,1.21,1.97851798838605,1.92994455165002
1.5,1.77364154256285,-0.131619491696469,13.9903067235007,-1.58251946477902,-1.0873570840887,-1.40740277951313,-8.17203518222889,-11.4652034894478,2.40971191940677,1453.75904684446,1458.88616426,1999.73601449021,1.21,1.97851798838605,1.79315567063192
1.51,1.60754093940786,0.1223189092888,14.4595481174967,-2.28665275178169,-0.799854516240802,1.39977946130492,-9.99924662254299,10.6921643997366,0.595079987626086,1458.96246065016,1476.95314943869,1999.73601449021,1.21,1.97851798838605,1.71499059576443
1.52,1.64662732478094,0.0832689888846142,14.2248986366406,-2.16935490329944,1.45709054128074,0.77149363298429,11.1086020757817,9.1461905644431,-1.03332099317626,1476.96688278894,1497.70576754931,1999.73601449021,1.21,1.97851798838605,1.67590805833069
1.53,1.59775774797572,0.0441881281390828,14.1076895023367,-2.16937621435972,1.0637860901636,-1.19295497243581,11.255401340142,-8.77775808085992,-2.3857197276702,1508.93201839045,1510.79212438141,1999.73601449021,1.21,1.97851798838605,1.5977429834632
1.54,1.54887680828464,-0.00462061742737547,14.107811806602,-1.81726912332865,-1.09045853084478,-1.09997314051538,-8.67539791523605,-11.2725459435489,2.35755498090798,1521.80016754685,1524.8672824294,1999.73601449021,1.21,1.97851798838605,1.52934854295415
1.55,1.25582126252224,0.0636916894502214,14.9873179371889,-1.81695496635528,-1.0269324539549,0.725640000084156,-13.6343546686573,6.48269982872967,1.00632210736341,1531.86060954705,1539.78475262421,1999.73601449021,1.21,1.97851798838605,1.42187156501136
1.56,1.33393961928865,0.151649581630935,14.5769536337775,-2.40414022525397,0.408197335830402,1.27897124226378,0.476905115302618,14.7661785501524,-0.195741922112447,1560.77388954411,1552.94435399084,1999.73601449021,1.21,1.97851798838605,1.39255966193605
1.57,1.30461637745401,-0.0730089784328771,14.4597025003809,-1.34764817369253,1.20158286517191,0.5133739586094,13.1341749759192,6.19617621614475,-1.22292680486601,1556.03588371827,1565.7255252625,1999.73601449021,1.21,1.97851798838605,1.33393585578544
1.58,1.17761523543342,-0.0534865996060691,14.518276545776,-1.46496298405675,1.02946456679357,-0.574317999699527,13.1157691922969,-6.39555071113362,-2.12505775743545,1565.80182165261,1576.68779059386,1999.73601449021,1.21,1.97851798838605,1.21668824348421
1.59,1.27528519848669,-0.14141075294683,13.873267395891,-0.760462479875679,0.0146760644985612,-1.28301751806398,-0.614419903038474,-13.8805021380331,3.04259641828525,1573.86946035189,1592.85351182128,1999.73601449021,1.21,1.97851798838605,1.17760570605047
1.6,1.13852702861987,0.0148577573619709,14.4596452223058,-1.22987495801182,-0.93678073092792,-0.647229796914493,-11.075882447828,-9.37650043295431,2.18844377800113,1582.00107120145,1602.93374879261,1999.73601449021,1.21,1.97851798838605,1.13852316861672
1.61,1.08964863411905,0.0930575240075574,14.4597733195467,-1.93458378871236,-1.05224948262962,0.297934346656502,-14.5643166943446,0.841628252292366,1.38007259248044,1599.9429303002,1610.8685733643,1999.73601449021,1.21,1.97851798838605,1.08966999682454
1.62,0.894294438063066,0.10280466059539,15.3392894430158,-1.93451304177637,-0.498968697975174,0.749240668031059,-11.3820846827342,10.4634740693751,0.701971030980438,1610.95402532128,1620.65892614355,1999.73601449021,1.21,1.97851798838605,1.06035809374924
1.63,0.99195972086195,-0.151184837183842,14.5183459166951,-0.877893703728596,-0.297926923883739,0.958165168868079,-3.04064560748779,14.2234855011537,0.150211982853723,1626.82520039253,1628.89283256452,1999.73601449021,1.21,1.97851798838605,0.991963653240187
1.64,0.952910789581641,-0.0143721206450967,14.4008719708557,-1.3476790529958,0.449480455834668,0.840364712833424,5.80408252201659,13.2481688707717,-0.50622910889686,1633.78343117072,1636.87038311469,1999.73601449021,1.21,1.97851798838605,0.923569212731136
1.65,0.904035905270672,0.0344016798314494,14.8115679947079,-1.22989307966611,0.776844057688348,0.463656881355267,11.7505934548977,9.10048003717295,-0.994663497599083,1636.89479795956,1646.89878063107,1999.73601449021,1.21,1.97851798838605,0.952881115806445
