t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,3.83,-0.61502520069738,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,3.83,-0.61502520069738,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,1999.73601449021,3.83,-0.61502520069738,-0.00464105132025594
1.03,4.2553461618817,0.0246649973325383,4.42982062761998,-0.290605784049168,-2.15249540999224,-3.67087766474137,-1.96699129096025,-3.97978740335421,2.61705109019401,-0.144963141214248,-31.0121113504494,1999.73601449021,3.83,-0.61502520069738,4.49962138791861
1.04,4.46054476174636,0.0246708517550509,4.89904458619456,-0.408048044088347,-2.25526727179872,-3.84848512472411,-2.10033370313497,-4.44474289462078,2.61705109019401,-0.144963141214248,-44.1527209581666,1999.73601449021,3.83,-0.61502520069738,4.48985075356017
1.05,4.47030709760305,-0.00464105132025594,4.7817865706036,-0.525490577375109,-2.23478538432621,-3.87161482746406,-1.93995617237424,-4.40206692395538,2.61705109019401,-0.144963141214248,-5.13169519897336,1999.73601449021,3.83,-0.61502520069738,4.440997581768
1.06,4.18698759818296,0.45452212909386,5.83736912199582,-4.40019081808648,3.90767466254358,-1.57083870747091,6.81046643792543,2.6559564002246,-1.84488295609598,106.975168576873,-0.144963141214248,1999.73601449021,3.83,-0.61502520069738,4.36283250690051
1.07,4.24558124553203,-0.0241798873256241,5.60294166879428,-0.408076871748236,3.99604244513427,1.43429061073748,5.14856218770412,2.24761862345694,-1.23188552606642,106.975168576873,-0.144963141214248,1999.73601449021,3.83,-0.61502520069738,4.29443806639146
1.08,4.157652868544,0.0735203403765864,6.07212891322838,-1.58228647535208,-0.656027170808983,4.10622831402756,-2.62163555301341,5.70100053114559,0.17610636878859,179.914517524518,-56.6958474926459,1999.73601449021,3.83,-0.61502520069738,4.21627299152398
1.09,4.12832241320194,0.0344253779260321,6.18953317120085,-0.877671306458416,-4.09530734385683,-0.522196144511937,-6.01480941865128,-1.70372986617009,1.70596141640229,203.718991239648,-115.877431375298,1999.73601449021,3.83,-0.61502520069738,4.1674198197318
1.1,4.18693983064273,-0.0534817185207111,6.07226348624696,-0.643009073595143,2.21710146392389,-3.55215238106491,3.69889602670953,-4.85839610352287,-2.59637239810981,273.911670143239,1.90588382501022,1999.73601449021,3.83,-0.61502520069738,4.11856664793962
1.11,4.03063220054066,0.0637496037078906,6.60003606366322,-0.995173544423532,1.92747245685475,3.54046746575569,2.18225993673502,6.30781959108668,-0.482727806015819,271.775371220086,-223.693386171079,1999.73601449021,3.83,-0.61502520069738,4.04040157307213
1.12,4.01108839680203,0.0735163843784445,6.77601302986801,-1.11260159556804,-3.35300508661738,-2.20263289607005,-4.96641651513584,-4.74203984479123,2.17034225228982,333.743299269545,-0.144963141214248,1999.73601449021,3.83,-0.61502520069738,4.00131903563839
1.13,3.88407913071272,0.0246618598169031,7.53846773924054,-0.995142120908225,3.79950142652508,0.806515846590472,7.1512676545707,2.58421644392783,-1.35528270642752,362.720668234303,-242.975009880375,1999.73601449021,3.83,-0.61502520069738,3.95246586384621
1.14,3.96222742669169,0.180969899159886,7.01066772858214,-1.22988919726022,-3.96361579881768,0.147465536965986,-7.00001931597989,-1.28911559374199,1.5792507364203,244.919041900452,-2.23853608590485,1999.73601449021,3.83,-0.61502520069738,3.8938420576956
1.15,3.88407011603894,0.0246682371586159,7.59717590763466,-2.1694871188761,3.83006723756755,0.645905677280313,7.10887219010667,3.44785329085243,-1.39737642384525,352.849441281535,-71.5522805754895,1999.73601449021,3.83,-0.61502520069738,3.8938420576956
1.16,3.8645314732863,-0.043713039425882,8.06637570857802,-1.81723384246026,-2.17809115351059,-3.19255904641326,-3.13160659093093,-7.65256793957155,2.53157507217229,401.784419971953,-256.891471436952,1999.73601449021,3.83,-0.61502520069738,3.88407142333716
1.17,3.86452350445107,-0.0144103556448469,8.30103115795246,-1.81720214569732,-0.285193996190557,3.8540127087675,-2.39445633722602,8.1532766893282,0.0701357419947906,459.705587489836,-9.91700478682104,1999.73601449021,3.83,-0.61502520069738,3.86453015462029
1.18,4.07943045444029,0.0930626094608208,7.42146419767558,-2.16947099724662,3.72618196723994,-1.66312399685364,7.68310009193434,-0.868739444593896,-1.96778924763121,503.681300822923,-2.23853608589868,1999.73601449021,3.83,-0.61502520069738,3.83521825154498
1.19,3.75705588221644,-0.151200566696792,9.06349187261152,-1.3474888481256,-1.35821413875474,-3.50622088105602,-2.37517963205431,-8.84992275876984,2.73179635487513,550.714973471745,265.934119593064,1999.73601449021,3.83,-0.61502520069738,3.80590634846967
1.2,3.76678970760432,-0.0241645862526883,9.2396336429932,-1.81730051496221,-3.51163610745642,1.3629748630664,-9.26037399857935,1.708474297392,1.19414844703933,598.879358622016,71.6346806765964,1999.73601449021,3.83,-0.61502520069738,3.76682381103593
1.21,3.69842799502179,-0.0143951796175576,9.47409378406371,-1.8172517402024,0.0427930478959597,3.69820843255337,-1.67054243067918,9.5010601989359,-0.0154629982351937,639.79406078379,452.097311467806,1999.73601449021,3.83,-0.61502520069738,3.70820000488532
1.22,3.61049643504674,-0.102334913048607,9.94329187895948,-1.46500051314597,2.61572917481221,2.49080666169619,6.41239364248584,7.73928211577189,-0.83819268211219,681.934082970797,168.201495714295,1999.73601449021,3.83,-0.61502520069738,3.6495761987347
1.23,3.58118315646637,0.0441995363054472,9.94330846173993,-2.05200838023408,3.56884373867846,0.300301128974989,9.699968377582,2.99845544101778,-1.47450733170818,720.703330642614,728.259725119377,1999.73601449021,3.83,-0.61502520069738,3.58118175822565
1.24,3.53232717682496,0.02467367097208,10.0019792335756,-2.16950406024959,3.33346464479727,-1.16874186031905,10.1650324572494,-1.19098765710776,-1.90102836636177,762.809782417955,1045.46959665149,1999.73601449021,3.83,-0.61502520069738,3.49324604899973
1.25,3.35645716798163,-0.0339444285377065,10.6471553183047,-1.81725337968917,3.13332691158155,-1.20383529184139,10.5685913241384,-2.22917106598893,-1.94772416658869,804.923863832303,902.239909420961,1999.73601449021,3.83,-0.61502520069738,3.41508097413225
1.26,3.41507381241155,0.0637447951239563,10.2366122313666,-2.28688101402604,3.24621332737157,-1.06249309471626,10.4571753492435,-0.815805407465112,-1.86844562008037,836.979029174214,854.923940128695,1999.73601449021,3.83,-0.61502520069738,3.33691589926476
1.27,3.22943459018616,-0.014405910830953,10.999104678507,-2.05207614572846,3.15861935645352,0.672739967294125,10.3494054610987,4.2521908280794,-1.36540728860665,877.873894274566,909.85734100976,1999.73601449021,3.83,-0.61502520069738,3.25875082439727
1.28,3.16103866049386,-0.190270008412656,10.9991135499537,-0.76046964124747,1.79738553624708,2.60725398136199,6.17664277165481,9.13279240054204,-0.663681702029253,911.780010040621,956.813191340663,1999.73601449021,3.83,-0.61502520069738,3.16104448081292
1.29,3.15125918197889,-0.102345928457054,10.8231872192349,-1.58234549691146,-0.130379395244687,3.15022385464487,-1.67857938922991,10.8086803120575,0.00889736009443426,951.673866502672,987.643036657354,1999.73601449021,3.83,-0.61502520069738,3.08287940594543
1.3,3.18056062666817,-0.0925678936538419,10.4713174290837,-1.69982710465691,-3.07542324781475,0.81627603275357,-10.5221364773661,1.35001660657994,1.28226299253901,982.882141914348,1011.85035531229,1999.73601449021,3.83,-0.61502520069738,2.99494369671951
1.31,2.88745629449442,0.0735091317153838,11.5270262279817,-2.40427217669676,-1.92597615184832,-2.15253880512583,-5.63311918844948,-10.3402527323532,2.43714033294916,1011.82594046745,1045.6710191214,1999.73601449021,3.83,-0.61502520069738,2.88746671877672
1.32,2.78000474634407,0.0344039723381279,11.761516190759,-2.16932480958652,2.09056182819181,-1.83280148011602,10.3490330233361,-5.99472674246894,-2.27821507331082,1042.97928247823,1074.66364736419,1999.73601449021,3.83,-0.61502520069738,2.78976037519236
1.33,2.71158925264964,0.0832734910423321,11.7616154827177,-2.28686093030112,1.37401982118226,2.33917085318573,3.63647430266906,11.4167152160273,-0.500399803999187,1076.83046484339,1102.79565232651,1999.73601449021,3.83,-0.61502520069738,2.70182466596644
1.34,2.53571017229359,-0.00462124859439635,12.3481914259723,-1.81725706853661,-2.49538304450173,0.450456318664811,-12.4738564462166,0.42797208411713,1.39038125797442,1102.76055598704,1131.75165830203,1999.73601449021,3.83,-0.61502520069738,2.61388895674052
1.35,2.44778970730154,-0.0339299345790484,12.2894550736758,-1.58247460657262,1.21492753966555,-2.12527098624955,7.335248342358,-9.98644399394886,-2.63613439356848,1134.78520277292,1160.62221232064,1999.73601449021,3.83,-0.61502520069738,2.47710007572242
1.36,2.36962000573516,0.122363281139341,12.113530312521,-2.6391260930034,1.17941267275128,2.05889715418357,3.11647119834578,11.9995920946096,-0.468614752072466,1157.68937908471,1176.95574351595,1999.73601449021,3.83,-0.61502520069738,2.35008182906275
1.37,2.22308071369374,-0.0632508409603372,12.6999667693416,-1.69982997376033,-1.97323929508602,-1.02587290285282,-10.6892865838385,-7.06524806433894,2.02178701924497,1191.83506551567,1202.83547904214,1999.73601449021,3.83,-0.61502520069738,2.30122865727057
1.38,2.13513728572429,-0.0437157449647278,12.8173210742478,-1.58238320512967,2.12993064142321,-0.155298931015074,12.9089800976262,0.381954142959145,-1.66405178229847,1204.7032146721,1225.78543318801,1999.73601449021,3.83,-0.61502520069738,2.20352231368622
1.39,1.99834689278749,-0.024177579660076,13.110580896093,-1.69977382130439,-1.89510182851057,0.634479250131575,-12.9401469707459,2.70724192714408,1.23562855341736,1231.83421099612,1246.74557747975,1999.73601449021,3.83,-0.61502520069738,2.10581597010186
1.4,1.96900799116201,-0.014390996263459,12.75880036634,-1.81729778248287,1.74525458986454,-0.911748861578705,12.1183656599987,-4.38574643007293,-2.05952409827249,1249.90424803041,1272.68635011802,1999.73601449021,3.83,-0.61502520069738,1.98856835780063
1.41,1.89084919132578,-0.0632408145512001,12.9347243085928,-1.58248034478089,-1.67581681371103,0.878036486625622,-12.0311574448113,5.00625483960634,1.05474316891956,1278.88772070638,1283.70053908503,1999.73601449021,3.83,-0.61502520069738,1.92994455165002
1.42,1.86154203999543,0.0246514810057724,12.7587435890832,-1.69969621888383,1.66066403580355,-0.84151139170827,12.2044611334681,-4.08969847912112,-2.02657318536632,1285.93598122498,1306.86102917726,1999.73601449021,3.83,-0.61502520069738,1.86155011114097
1.43,1.87129148475455,-0.0241839456340653,12.3482640353515,-1.69975428407504,-1.83877722768411,0.348159433437708,-12.4397700483143,0.787978716749015,1.37074570465979,1314.85994271666,1325.82525990364,1999.73601449021,3.83,-0.61502520069738,1.76384376755661
1.44,1.72475959315813,0.00514922661495753,12.8760224866942,-1.93470916550283,1.68938787448374,0.347549677417588,12.2085901110063,4.526078007986,-1.36491639977257,1333.80586230942,1338.70409055466,1999.73601449021,3.83,-0.61502520069738,1.71499059576443
1.45,1.66614566563488,-0.0339859210460966,12.8759829746369,-1.22996147134798,-1.26764148168492,-1.08179549631847,-9.18354686216368,-9.10857891301288,2.25686140907998,1336.0123539115,1359.64592371275,1999.73601449021,3.83,-0.61502520069738,1.64659615525538
1.46,1.54888483256995,-0.0339380170923567,12.9346865025822,-1.58240533821491,0.382714465391164,1.50124137018328,1.94463624447084,12.8852051381103,-0.271522885676741,1361.87225237624,1372.8848733251,1999.73601449021,3.83,-0.61502520069738,1.51957790859572
1.47,1.48050038436643,-0.0632648574708714,13.1105982295349,-1.34750893185055,0.92009841336692,-1.16159491218739,8.78537756073258,-9.82449527319734,-2.51439396301302,1374.74650524385,1387.79623980871,1999.73601449021,3.83,-0.61502520069738,1.48049537116197
1.48,1.39258826334773,-0.0144352397824308,13.2277947591768,-1.46475540972529,-1.34399053807769,0.364965588677981,-13.1273658211149,2.18913891744025,1.29527154661009,1393.88774359528,1401.87750156789,1999.73601449021,3.83,-0.61502520069738,1.40233029629449
1.49,1.41207891120383,0.0930280285810173,13.2280378368096,-1.81703928991373,1.18991305338611,0.765981717111845,9.54615410886171,9.33560702488158,-0.933056949063043,1398.85006080822,1416.83159402996,1999.73601449021,3.83,-0.61502520069738,1.40233029629449
1.5,1.19717425751304,0.0735444856065048,13.7556883294741,-1.69987628929019,0.286914147387045,-1.16460949087846,5.72573305898134,-12.6223817781673,-2.83868739821672,1427.76334080527,1432.60358379402,1999.73601449021,3.83,-0.61502520069738,1.2948533183517
1.51,1.25576391476034,-0.00462216938684004,13.4039288182262,-1.58240738757432,-1.18748267666363,0.40847186768227,-13.1791028273216,2.91214174984823,1.23581263672851,1437.84972357818,1435.85686186844,1999.73601449021,3.83,-0.61502520069738,1.26554141527639
1.52,1.24598459539475,-0.209781175167493,13.0520573902676,-0.408311455119145,0.429374710202339,1.18832786370358,6.05625504997375,11.5691268094393,-0.513531080280451,1442.85324084178,1453.75904684446,1999.73601449021,3.83,-0.61502520069738,1.17760570605047
1.53,1.14828858515008,0.0735309806473346,13.2866109544929,-1.69981562824231,0.69016747290218,-0.920674936798407,9.92470962375804,-8.99575136996077,-2.4343790832636,1461.9425976479,1466.88202594382,1999.73601449021,3.83,-0.61502520069738,1.12875253425829
1.54,1.03104444003111,-0.170712074485698,13.8144858265109,-0.643087222510048,-0.852254917035657,-0.604860980790476,-12.1387786049695,-6.62598172395307,2.02393156714207,1463.88510374021,1474.74669992698,1999.73601449021,3.83,-0.61502520069738,1.09944063118298
1.55,1.05058922140145,-0.00465162338416393,13.5211951593284,-1.34742531797472,-0.294549860775789,1.00846404459553,-5.02839370412812,12.6235308167109,0.279745273627189,1474.81685051553,1484.84524803193,1999.73601449021,3.83,-0.61502520069738,1.06035809374924
1.56,0.991963653240187,0.0735382105748006,13.6385135689969,-1.93467309677176,0.986954199501113,0.12377869708185,12.9879827927067,4.58958770909106,-1.37203428785008,1503.70418973996,1492.8838356942,1999.73601449021,3.83,-0.61502520069738,1.01150492195706
1.57,0.884506307506433,0.112556588085236,14.2249563040715,-1.93439452047561,0.213772867694651,-0.865633614514628,6.93091847236629,-12.5719383208399,-2.77290829463054,1500.71794903094,1505.90305170301,1999.73601449021,3.83,-0.61502520069738,1.01150492195706
1.58,0.923560232160779,-0.102315064851329,13.6385566978748,-0.995354981068143,-0.810756408869935,-0.453988898984029,-12.173571109191,-6.22937611554756,1.97091866393862,1503.85983437579,1510.79212438143,1999.73601449021,3.83,-0.61502520069738,0.923569212731136
1.59,0.904024329050463,0.044203083062416,13.6385352699199,-1.34742367848669,-0.375093159923,0.823722660515262,-7.44905495431397,11.5037722146175,0.476162167873202,1513.86534297516,1521.81542682489,1999.73601449021,3.83,-0.61502520069738,0.904027944014265
1.6,0.904007936667605,-0.151155095454383,13.4039961729771,-0.173424202563975,0.472280303824062,0.785512270470485,8.57481323711313,10.303871471823,-0.707002641529795,1521.90545656522,1531.88655031976,1999.73601449021,3.83,-0.61502520069738,0.855174772222087
1.61,0.640253760251973,0.12234242120641,14.5181575061279,-1.69961984607756,0.504659975510464,-0.412566182158954,13.5746689618009,-5.42162038245371,-2.06731695848196,1534.88805030678,1539.82137489147,1999.73601449021,3.83,-0.61502520069738,0.806321600429909
1.62,0.904004003405088,0.0832578261992387,13.5213273438803,-1.69959675662623,-0.35687633410072,-0.834742107452763,-2.5352869647755,-13.389818605259,2.82942187151069,1537.97500225074,1544.66772159142,1999.73601449021,3.83,-0.61502520069738,0.855174772222087
1.63,0.796569495602637,0.0441972968469908,13.7557212903116,-1.46485036339284,-0.796907879388031,-0.0376057727283111,-13.533403692791,-2.86577027896737,1.67337867011954,1552.89399837336,1547.81723657527,1999.73601449021,3.83,-0.61502520069738,0.786780331713036
1.64,0.767244655959003,0.0148592023357981,13.6971562934134,-0.995069436950177,-0.368770345885355,0.672973691898354,-7.67677682741191,11.3872451125221,0.52064896835428,1544.73486241473,1555.99620959534,1999.73601449021,3.83,-0.61502520069738,0.757468428637729
1.65,0.679301478081503,0.0344246049148143,13.7558439209971,-1.11254202751348,0.399575566247031,0.550431574680832,6.57501601590818,12.1338434196411,-0.577285267446711,1550.84772919054,1565.82318464185,1999.73601449021,3.83,-0.61502520069738,0.679303353770244
