t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.196,0.0735542067866443,0.00504506996781667,16.3951026711418,-0.99484111782182,0.0727762811161579,-0.0118019902514178,16.417015743597,-0.520283116655808,-1.66308227685503,1998.00256050687,1997.73033498693,1999.73601449021,0.104,7.87088720473973,0.168755922194306
5.197,0.171169989033436,-0.00463501351044081,16.4538652957248,-0.877848115943571,0.0451648970712739,0.16516894553302,3.92776022076689,16.0022810915408,-0.293993322006704,2002.69021071533,2000.8896159087,1999.73601449021,0.104,7.87088720473973,0.0662253596816204
5.198,0.04429062710103,-0.0144056467072217,16.5125192048387,-0.877775550553896,-0.0461389515948666,0.00635448280998045,-15.2419736254028,6.41217750922736,1.11947198336865,2002.78787009471,2002.74758560077,1999.73601449021,0.104,7.87088720473973,0.0637533891887934
5.199,0.112564280047097,-0.0339408741287434,16.2194671739119,-0.643064088399631,-0.0255358638186169,-0.114763320526123,-7.38273176933736,-14.4561377431668,2.62979579153955,1990.22643242645,2000.99704122596,1999.73601449021,0.104,7.87088720473973,0.340584772463208
5.2,0.405544352882085,0.132045127681733,16.2779035265405,-1.58176463869436,0.279943479148012,-0.321766664497025,14.7748044269221,-7.01265119179513,-2.11081584524549,2015.39203374145,2000.95675673201,1999.73601449021,0.104,7.87088720473973,-0.206007871323096
5.201,-0.053210227633561,-0.141260743542431,15.398675152061,-0.174077059098086,-0.144704331124551,0.0429718808614667,9.16703253799969,12.3739651570732,-0.648912084260823,1993.18062865172,2000.95675673201,1999.73601449021,0.104,7.87088720473973,0.276780603368379
5.202,0.19062054538194,0.131978608375343,16.8049543096398,-1.46411818528268,-0.0150702407368132,0.231359964632031,-11.5909447963457,12.2556162691896,0.670627779014794,1987.93143701201,2002.74758560074,1999.73601449021,0.104,7.87088720473973,0.393482986883258
5.203,0.307946710782574,0.0540311130751,16.9816779240417,-1.23020582206855,-0.286700836823708,-0.12471234111557,-13.4890020897775,-10.3893028689376,2.15478721243416,1989.92735057737,1998.01232644467,1999.73601449021,0.104,7.87088720473973,0.348225408534715
5.204,0.356842190230585,0.122334873743614,16.6300810551634,-1.81683883005041,0.0973302223800762,-0.364457127621167,10.777822937209,-12.7944922513501,-2.55035770623251,2005.52233271657,1994.92018634624,1999.73601449021,0.104,7.87088720473973,0.0129949436989972
5.205,0.0248764532974504,-0.00456243896580906,16.3367752153173,-1.23042390920296,0.0214346831308556,0.013424162434088,14.7284183220539,7.17480739551467,-1.19266350829867,2007.93329864393,1992.76374517613,1999.73601449021,0.104,7.87088720473973,-0.0425522839353849
5.206,0.0637291961254217,-0.180403600986926,15.809035238334,-0.291215457032435,-0.191198369940242,-0.00707481590128091,-6.08418002933732,14.5942850109183,0.376560823704482,2001.09714208978,1997.79076172795,1999.73601449021,0.104,7.87088720473973,0.109007368346353
5.207,-0.024127875187076,-0.102395790326883,16.9224428809166,-0.525345167334755,0.0467970061943138,-0.0942183233185535,-16.3588745924429,-4.36260044829393,1.80037774730034,2007.83563926456,2005.66515955868,1999.73601449021,0.104,7.87088720473973,-0.0401279953112766
5.208,0.0344051825768563,-0.0535244760596276,15.8093985856985,-0.642846182786519,0.061116256351302,-0.0177028058568805,5.12701629633503,-14.9687687788049,-2.85224206613125,2002.89163318515,2010.61526934915,1999.73601449021,0.104,7.87088720473973,0.0612814186964436
5.209,0.0246769035064213,-0.0242004752912402,16.3948843335253,-0.642918901768038,0.02439816880849,0.0244814609404664,16.3864474388359,0.830612640280531,-1.55934519425321,1995.01174201428,2010.72269466642,1999.73601449021,0.104,7.87088720473973,0.23557976501601
5.21,0.180904154881482,0.112521820198498,16.6297179449271,-1.46440794416505,0.138395239946858,0.161969845447286,1.04773605864077,16.6611601848787,-0.150635374486965,2018.48051161342,2002.96243623536,1999.73601449021,0.104,7.87088720473973,-0.275339355676188
5.211,-0.033819764752421,-0.297505810936418,14.7541009540114,0.764838534436485,0.0200603192305022,-0.298749171749839,-14.703114819553,1.44460636436344,1.52465162596228,2001.31334582158,2000.99704122602,1999.73601449021,0.104,7.87088720473973,0.103383629845408
5.212,0.102751153309729,-0.0634101831499693,16.1011419928248,-0.0552678559670876,0.0307138090384992,-0.116770341987761,-4.63936900103075,-15.4183683728625,2.8458789196076,1985.09901220623,2002.7475856007,1999.73601449021,0.104,7.87088720473973,0.456259312639861
5.213,0.298127485825574,0.171085013572776,17.1570941072745,-1.46404370697732,0.22780861421369,-0.257397192999289,16.7250918244768,-4.09641375408201,-1.89611947805393,1994.65762664336,2000.99704122598,1999.73601449021,0.104,7.87088720473973,0.244793473214551
5.214,0.220131999405492,0.200524097526246,16.5715730136524,-1.81698373741799,0.283229576764849,0.0919185383727305,6.62919721441908,15.296150049643,-0.518163843636707,2000.83954203389,1994.9873271696,1999.73601449021,0.104,7.87088720473973,0.115527980653748
5.215,0.0540857531023046,0.0540736356585462,16.7470620086202,-1.23042460733879,-0.00864048153395203,0.0759905838958886,-13.8691261515788,9.46706767835252,0.898504511332133,2010.53710472756,1990.0775018731,1999.73601449021,0.104,7.87088720473973,-0.106730027099413
5.216,0.0051598824572361,-0.112015011238258,15.6920554356491,-0.408572067783464,0.084397596103961,-0.073831110661781,-9.45797948753943,-12.5281346952904,2.46890697653229,1998.15095355304,1989.9700765558,1999.73601449021,0.104,7.87088720473973,0.164706830475985
5.217,0.151598182732726,0.0050568504925878,16.4534285368276,-0.87748417196494,0.114544413097848,-0.0994341901603211,13.330449827515,-9.6842344294552,-2.25235136786353,2007.78068389474,2000.71504976799,1999.73601449021,0.104,7.87088720473973,-0.038779647766246
5.218,-0.00454405600174831,-0.0827515663210821,15.984961347901,-0.408353687430257,-0.0551186824633165,0.0618902336160363,12.2477212564992,10.2800323954269,-0.898062711376064,1998.10225567729,2002.74758560075,1999.73601449021,0.104,7.87088720473973,0.166286426148656
5.219,0.219944081435352,-0.00468955827274739,16.0432877296791,-0.760128608440886,-0.115247974095074,0.187390755861156,-8.7671749361429,13.4573964910643,0.530067897841655,1997.90490112751,2002.78787009471,1999.73601449021,0.104,7.87088720473973,0.171230367131587
5.22,-0.00450156710720606,-0.112051319422026,17.2742918430397,-0.408280912596602,0.0448104444945673,-0.102799739079614,-15.9515869646353,-6.64189169527594,1.94171077838407,2013.45722075387,2000.99704122599,1999.73601449021,0.104,7.87088720473973,-0.162542701687908
5.221,-0.00464105132025594,-0.258586559249732,15.2820612562902,0.413425714271942,0.209213036521062,0.152047536420718,8.42229872742865,-12.7584168770338,-2.53107804720683,2001.21311260292,1997.97204195082,1999.73601449021,0.104,7.87088720473973,0.106083024326629
5.222,0.0832400562143642,0.151434290521981,16.2773206559267,-1.34639513116326,0.105433234288312,-0.136912689010084,15.8795704800402,3.82141190589489,-1.41716537993113,1988.09623721482,2000.88961590868,1999.73601449021,0.104,7.87088720473973,0.389437944256645
5.223,0.298115117433699,-0.0143085294024022,16.86411468583,-0.878067264256306,-0.0550220713125297,0.293342681730168,-3.18054968704892,16.5847360529374,0.137455009332429,1994.71266016525,1997.97204195077,1999.73601449021,0.104,7.87088720473973,0.243220401086414
5.224,0.171309266447984,0.0148820098620622,16.8644789538018,-0.995130932556543,-0.171342684696049,0.0144921837426673,-16.8621710327317,-1.03350085585785,1.57307167325015,2005.61999209574,1997.90490112751,1999.73601449021,0.104,7.87088720473973,0.0105229732013769
5.225,0.0638201629270232,-0.0632162947521588,16.0438342990208,-0.643137770822896,0.0584117947576117,-0.0682449657587888,-0.524361671414773,-16.0481553470873,3.06886517196745,2002.8489072068,1994.92018634629,1999.73601449021,0.104,7.87088720473973,0.0623478234075474
5.226,0.083282514902105,-0.0535002946142156,16.2777940020439,-0.525563547691508,0.0840375342509774,0.0523063251360962,16.2836366431751,0.293210314764091,-1.58506776908818,2000.99337899928,2000.82247508541,1999.73601449021,0.104,7.87088720473973,0.111481813282164
5.227,0.151646589770674,-0.0925524698924402,16.1607048701427,-0.173424557029548,-0.0571900967037502,0.168202082957619,3.36105693988031,15.808281191316,-0.220225002649721,2002.75124782744,2002.74758560073,1999.73601449021,0.104,7.87088720473973,0.0648770121401218
5.228,0.0247498114813214,-0.0242248368128131,16.5123366872687,-0.525271582657555,-0.0319389296687118,-0.0133903195848888,-15.5422313485606,5.60109077029549,1.1931053082954,2002.78787009471,2005.77258487597,1999.73601449021,0.104,7.87088720473973,0.0637533891887934
5.229,0.132081004840515,-0.0925342356369697,15.9849984302813,-0.0560693286188398,0.0277537851416735,-0.158863790760853,-6.73129786285308,-14.498722277058,2.70342911646747,1990.22643242646,2002.85501091797,1999.73601449021,0.104,7.87088720473973,0.340584772462957
5.23,0.278616202844111,0.200359985746359,16.8053143790788,-1.58139615676384,0.135517941751779,-0.315287170431836,15.2169033755814,-7.30515275969784,-2.1121964700843,2015.39203374143,2000.99704122597,1999.73601449021,0.104,7.87088720473973,-0.206007871322594
5.231,-0.0630521515989883,-0.190040011705527,15.3990066338272,0.295339051295691,-0.193972002295697,0.0496552333163032,8.57079757708776,12.79679879331,-0.570965073715301,1995.27420159644,1994.98732716958,1999.73601449021,0.104,7.87088720473973,0.229052179273888
5.232,0.210142707341491,0.180770019543385,16.3946273024883,-1.46382136114869,0.0105358117885571,0.276995945971206,-11.3566295069758,11.9144258613723,0.672382706591133,1987.97416299049,1997.83776030421,1999.73601449021,0.104,7.87088720473973,0.392359363932051
5.233,0.356781225428685,0.151707337317352,16.7469521423827,-1.58227242885546,-0.374966958604718,-0.098527858847347,-12.2713002586201,-11.5056152404451,2.22980116220629,1987.83377763265,1992.83088599934,1999.73601449021,0.104,7.87088720473973,0.395954957375608
5.234,0.366636973504426,0.249334634040318,16.7471711216271,-2.28647695116436,-0.00589509253952181,-0.443346002526756,11.140327754934,-12.7117589238435,-2.55767194983942,2005.47960673813,1994.80604694673,1999.73601449021,0.104,7.87088720473973,0.0141185666508897
5.235,0.0932355870827085,-0.0240120252185207,15.9851448488546,-1.11336315916094,0.073512810074516,0.0621716881602899,13.9099504836957,7.95472883913534,-1.12085260816159,2007.93329864393,1990.07750187301,1999.73601449021,0.104,7.87088720473973,-0.0425522839353415
5.236,0.0442425360692763,-0.0925341787098825,15.8674354152428,-0.643211341542298,-0.102309893493985,0.00725685335411161,-6.41293679282833,14.5280235812714,0.37518019885861,2001.09714208979,1997.730334987,1999.73601449021,0.104,7.87088720473973,0.109007368346075
5.237,0.0735057707030203,-0.151164061008375,16.5121536884574,-0.173498099829287,-0.0247982129019795,-0.166248970836083,-15.700384599017,-5.11656569046387,1.87532419985657,2007.83563926456,2002.68044477746,1999.73601449021,0.104,7.87088720473973,-0.0401279953111377
5.238,0.00517218113958278,-0.0437905286276336,15.9263816105212,-0.525271163766363,0.0434557670642212,0.00748051897186284,5.02785616543501,-15.1210516624714,-2.85355519375488,2002.89163318515,2010.54812852584,1999.73601449021,0.104,7.87088720473973,0.0612814186963481
5.239,0.180891442600053,0.0246282455200626,15.5743120302015,-0.760200922492244,0.182314293743827,-0.00947432214009045,15.4568582116824,2.05490507824148,-1.48739929968989,1995.0117420143,2008.03645136336,1999.73601449021,0.104,7.87088720473973,0.235579765015698
5.24,0.0833555355721949,0.161374504040009,17.0981444387797,-1.46447817774431,0.167308526229678,0.0706946455931395,-0.144847176544771,17.1601357476539,-0.0770020495589591,2018.48051161339,2002.90200949437,1999.73601449021,0.104,7.87088720473973,-0.27533935567572
5.241,-0.121760796127026,-0.229122084431976,15.1647216142888,0.647475430927396,0.110738311073861,-0.234647922446481,-15.1168389900542,1.36718141492253,1.52327100111948,2001.3133458211,2000.99704122602,1999.73601449021,0.104,7.87088720473973,0.103383629845052
5.242,0.0636376774740757,0.0635706864813445,16.2186278092756,-0.642113770827992,-0.0792322694745304,-0.0425820813009331,-4.06616164136783,-15.7137687273539,2.84881198038266,1982.10698493722,2000.95675673201,1999.73601449021,0.104,7.87088720473973,0.513534771249313
5.243,0.346925139278243,0.102811561614924,17.274398173325,-1.11233936860709,0.310101192666749,-0.186452459816403,17.0021244752241,-3.25113740874071,-1.82403858905402,1992.50356236781,1997.9720419508,1999.73601449021,0.104,7.87088720473973,0.293871369597108
5.244,0.259220908082101,-0.00457403476797482,16.6302655952894,-0.643211788359812,0.125410185941716,0.22691118580412,7.74257551272764,14.7320052811646,-0.5225450264726,2000.79851688953,1992.83088599947,1999.73601449021,0.104,7.87088720473973,0.116651603605129
5.245,0.0931688830475738,0.00512348946268123,16.5712459535964,-0.877629079335325,-0.0739791543838225,0.0568662960747511,-14.168816083938,8.63834914986769,0.970382908682204,2010.53710472783,1987.94120294995,1999.73601449021,0.104,7.87088720473973,-0.106730027099214
5.246,0.0149489752960593,0.0441877415222001,15.6919494401535,-0.99513062537286,-0.0438541174451939,0.0159010926146004,-9.01692858284924,-12.8810931650107,2.46752635168924,1995.15768185893,1992.60932128252,1999.73601449021,0.104,7.87088720473973,0.231526624205783
5.247,0.190661909664768,0.0539766589312639,16.6292777825699,-1.11255893580434,0.114050582265152,-0.162042920830804,13.6144618830148,-9.61338101769863,-2.25241886506946,2007.72148973483,1997.79076172782,1999.73601449021,0.104,7.87088720473973,-0.0372065756332754
5.248,0.024774501792492,-0.00460446895410027,15.926455510268,-0.877922105554059,0.0165074972873726,0.0190388972034319,11.9093621548181,10.6108352833013,-0.898062711377391,1998.10225567702,2000.88961590874,1999.73601449021,0.104,7.87088720473973,0.166286426148465
5.249,0.122316213112514,-0.0436991958632429,16.5708066839473,-0.525710451759692,-0.105517703268858,0.0757422603712429,-9.85833540228959,13.3297122524008,0.60508184761105,1994.91346018108,2000.95675673201,1999.73601449021,0.104,7.87088720473973,0.238051735509323
5.25,0.161435335234666,-0.00466544885874148,16.8642958782815,-0.760200615308561,-0.143733320663203,-0.0736469035772139,-14.8977147320148,-7.93980328529922,2.0154116005266,2013.39619584673,2000.95675673201,1999.73601449021,0.104,7.87088720473973,-0.170439248337227
5.251,0.00522719177859716,-0.19016719375129,15.2818120155374,0.295847818887484,0.158955226059107,0.104518520950258,8.50096429863498,-12.7025552706334,-2.53245867204473,2001.21311260293,2002.74758560072,1999.73601449021,0.104,7.87088720473973,0.105858074786563
5.252,0.034423180988836,0.0147720815240619,16.5704035342036,-0.524977243908841,0.0368750625632424,-0.00658783294419761,16.0204471492992,4.26604588928435,-1.34221892737705,1988.09623721484,2005.77258487588,1999.73601449021,0.104,7.87088720473973,0.389437944256141
5.253,0.27855477332759,0.132074595259384,17.0401476138535,-1.34697541692994,0.0930465773092911,0.293902696325742,-3.64722991201883,16.699661297302,0.136141881702148,1994.71266016525,2001.06418204923,1999.73601449021,0.104,7.87088720473973,0.243220401082212
5.254,0.220120163114587,0.112618769044579,16.6301197904627,-1.3474888481256,-0.220703739224794,0.111470771249249,-16.6228759852083,-1.43408661570577,1.57600473402528,2005.61999209573,1997.97204195078,1999.73601449021,0.104,7.87088720473973,0.0105229732014319
5.255,0.063851072284265,-0.0143323181636209,16.1023078944414,-0.878069051513044,0.00965916454629069,-0.064723066336982,-0.293212020755639,-16.1235650988701,3.0689326691793,2002.84890720681,1992.83088599944,1999.73601449021,0.104,7.87088720473973,0.0623478234074434
5.256,0.0930469731979031,-0.0339407416847665,16.2778298220776,-0.760420615365429,0.0936192899166958,0.0323286517333621,16.2885351971804,0.47917049054194,-1.58806832707479,2000.99337899928,1994.80604694669,1999.73601449021,0.104,7.87088720473973,0.111481813282121
5.257,0.112594345946847,-0.0632465349196842,16.3951742972554,-0.408282462479909,-0.0371145316381096,0.123693663782058,3.18417681939587,16.0881774228585,-0.22029249986693,2002.75124782744,1997.83776030419,1999.73601449021,0.104,7.87088720473973,0.0648770121402085
5.258,-0.0143322728553712,-0.0339712804317154,16.7469510962435,-0.525417160247861,0.000794348130539408,-0.0368623242677204,-15.7603634927555,5.68747543190056,1.19310530829415,2002.78787009471,2002.68044477752,1999.73601449021,0.104,7.87088720473973,0.0637533891887934
5.259,0.112527133052534,-0.180420822162364,16.1023815012631,0.178638782430918,0.115634195239492,-0.178445402389865,-6.99363661363328,-14.5054351449122,2.70342911646612,1990.22643242647,2002.78787009471,1999.73601449021,0.104,7.87088720473973,0.340584772470573
5.26,0.307897028103439,0.210068464472834,16.746767588321,-1.9333084591296,0.154591146407333,-0.339162080919095,15.3270895574551,-7.01941820617148,-2.11519702806639,2015.39203374138,2002.78787009471,1999.73601449021,0.104,7.87088720473973,-0.206007871321974
5.261,-0.0435035508412,-0.229090594173278,15.3403577392388,0.295111972032545,-0.216257557001991,0.0872222925288553,8.53977046317122,12.746999140198,-0.571032570931309,1993.18062865178,1998.01232644477,1999.73601449021,0.104,7.87088720473973,0.276780603367024
5.262,0.229683000157024,0.0635699894118187,16.5704386986765,-0.994395672173574,-0.109496693192192,0.211674037838667,-11.9928014255369,11.4778471582033,0.747396656361626,1987.93143701202,2000.88961590871,1999.73601449021,0.104,7.87088720473973,0.393482986883067
5.263,0.268912252764584,0.0149307898358147,17.1573814765395,-0.995203874946821,-0.222402458757463,-0.151900870671235,-13.0038593023222,-11.2368061801215,2.22548747658297,1987.83377763265,1994.98732716947,1999.73601449021,0.104,7.87088720473973,0.395954957375608
5.264,0.347052860387473,0.102780885777084,16.8646625175189,-1.58197799238393,0.132194649929008,-0.336948323804105,11.6119784335028,-12.332130921218,-2.47979243650004,2005.47960673811,1997.83776030426,1999.73601449021,0.104,7.87088720473973,0.0141185666512368
5.265,0.0248727065324169,0.0149552686995333,16.3369241864834,-1.23028106834354,0.0288981114521906,-0.00268528334068211,14.1860878121668,8.19533989334943,-1.12209823857879,2007.93329864392,1992.8308859994,1999.73601449021,0.104,7.87088720473973,-0.0425522839352548
5.266,-0.13156141041048,0.044193766552652,16.746914034782,-1.34741531929398,0.089002812595681,-0.106489403516797,-7.34410741142176,15.110881644052,0.372112143651898,2001.0971420898,1997.79076172794,1999.73601449021,0.104,7.87088720473973,0.109007368345936
5.267,0.0733955217117649,-0.121784638326109,16.512702391947,-0.408650595352612,-0.0335115723702634,-0.138186016864356,-15.6307597433407,-5.34000799999904,1.87525670264073,2007.83563926455,2002.68044477745,1999.73601449021,0.104,7.87088720473973,-0.0401279953109989
5.268,-0.0143566030085222,-0.0340080370657339,16.1022352291523,-0.760126555887718,0.0285287197571679,0.0234258571673614,5.30299120034525,-15.222945052945,-2.85355519374623,2002.89163318516,2007.86188522275,1999.73601449021,0.104,7.87088720473973,0.0612814186961572
5.269,0.053939904620035,-0.0632464930950188,16.27782955008,-0.642992472490463,0.0482811627897203,0.067665068675863,16.1616301453169,2.04521031366497,-1.48439874170038,1995.0117420143,2005.88672427554,1999.73601449021,0.104,7.87088720473973,0.235579765015542
5.27,0.17115689568832,0.0539092833870908,16.7468770849105,-1.11233786060468,0.0669047125985412,0.166507216687682,0.178095302305649,16.782832587991,-0.0769345523456578,2018.48051161337,2002.85501091805,1999.73601449021,0.104,7.87088720473973,-0.275339355675252
5.271,-0.0728823972809206,-0.19013000958215,14.9886564859001,0.178269783885141,0.0630657500872103,-0.193607787919442,-14.9599366269612,0.94440430191036,1.51964417711642,2001.32393120274,2000.99775727116,1999.73601449021,0.104,7.87088720473973,0.103383629855474
5.272,0.0831966588037844,0.200297272452193,16.2185137375365,-1.69859601954622,-0.215873488427039,-0.0209599232403715,-3.1204384412622,-16.0058826756468,2.84470054108445,1982.12982168008,2002.74613740312,1999.73601449021,0.104,7.87088720473973,0.513534771249217
5.273,0.327407364228286,0.11266169593075,17.4502458289263,-1.4650644256612,0.289813780289236,-0.189462958478349,17.2771593968336,-2.85609111159008,-1.81838516547769,1994.57494960461,2000.99922157611,1999.73601449021,0.104,7.87088720473973,0.246141820756328
5.274,0.22991544595683,0.0833130397080535,16.5717611106706,-1.46491717251853,0.18683140323832,0.157785302353939,6.99065521271785,15.0963567899137,-0.521838039079673,2000.82496928489,1994.9970355115,1999.73601449021,0.104,7.87088720473973,0.115527980654087
5.275,0.151738125847657,0.0149431164004389,16.2781237402309,-1.34756250262295,-0.116471935800135,0.0983973766646533,-14.1689560887119,8.12612580242883,0.96748256483842,2010.5079299377,1990.08722095326,1999.73601449021,0.104,7.87088720473973,-0.106292666007236
5.276,0.0247505364388101,-0.131567354114045,15.6331514767607,-0.408651600679208,0.0944617302226846,-0.0948659013867262,-8.51067850422054,-13.1198617608526,2.54000717808214,1995.19596711325,1994.73776134169,1999.73601449021,0.104,7.87088720473973,0.231510379103021
5.277,0.229725427475225,-0.0535432691341406,16.4533862934604,-0.642771536921098,0.219399737138013,-0.0866279922543343,13.8981934849749,-8.82990903830315,-2.17583430436327,2007.69770613798,2002.6037085,1999.73601449021,0.104,7.87088720473973,-0.0372065756408918
5.278,0.0247996219625993,0.0246217964378896,15.9263475898641,-0.994982785782386,0.0347288019786044,-0.00389415234006022,11.8640933731457,10.6715428467703,-0.900660201328075,1998.11446432155,2005.77011554737,1999.73601449021,0.104,7.87088720473973,0.166286426148415
5.279,0.239489879961848,-0.0143871533734574,16.0432504938627,-0.877849260903487,-0.147932595111498,0.18888710937994,-9.83918392623653,12.7022425342687,0.604398281465167,1994.91532829047,2002.85625901583,1999.73601449021,0.104,7.87088720473973,0.238051735509262
5.28,0.259153807881026,0.151584816364625,16.3950266791038,-1.69925775110453,-0.299155811886066,0.0253860770171669,-14.0702776851774,-8.58554963733923,2.01539920307764,2013.39596874322,1998.01236943212,1999.73601449021,0.104,7.87088720473973,-0.170439248336854
5.281,-0.00447539552284823,-0.170539367216832,15.3401400990518,-0.0568096156633725,0.137120586353443,0.101497042981021,8.84652627305751,-12.5324418407217,-2.53062786374073,2001.21813516905,1997.90490112751,1999.73601449021,0.104,7.87088720473973,0.105858074786042
5.282,0.0539459354593415,0.0831351072979274,16.5118186916393,-1.2293230013288,0.0713086127899995,-0.0688236279193945,15.8089432935146,4.92226609292975,-1.34326473794451,1988.10662645836,2002.67658291717,1999.73601449021,0.104,7.87088720473973,0.38943794425589
5.283,0.268801680799146,-0.0534082949835653,17.0401090947651,-0.643287732776684,-0.108093075233066,0.251838592475729,-4.16976158956316,16.5345766608898,0.209300002764954,1994.70429654327,2000.99922157609,1999.73601449021,0.104,7.87088720473973,0.243220401082351
5.284,0.268936710715943,0.151560181820654,16.3956529996401,-1.69910979980581,-0.268745195645789,0.151899515804124,-16.3977845731298,-1.67841368250751,1.56953411605504,2005.60250829449,1997.97689612173,1999.73601449021,0.104,7.87088720473973,0.000977063433565723
5.285,0.0248243529322058,-0.0338362935009269,16.2780135113365,-0.878292109448848,0.037158823085822,-0.0195029516550742,3.29506519207744,-15.965201730161,-2.99196351078712,2005.83972569922,1994.92626077139,1999.73601449021,0.104,7.87088720473973,-0.00464105132025594
5.286,0.171138248996313,-0.0339529543955646,15.4573010942158,-0.760421034253492,0.173328310853912,0.0199599608777416,15.4680491604281,-0.49583509068877,-1.6519961055128,2001.06227106743,2000.81265150543,1999.73601449021,0.104,7.87088720473973,0.109901751469582
5.287,0.0833499392417993,0.0246339975309611,16.3946576546567,-0.877701728499924,0.0424824746523642,0.075824043372655,2.7751677787435,16.1818912286985,-0.223330846849439,2002.74903495737,2002.74537126518,1999.73601449021,0.104,7.87088720473973,0.0648770121402519
5.288,0.0442366946012668,0.0149063609289515,16.3952476251029,-0.877775550553896,-0.0355851462171383,0.0302122841588451,-15.5570396410334,5.24910965906689,1.19189340805864,2002.78787009471,2002.78787009471,1999.73601449021,0.104,7.87088720473973,0.0637533891887934
5.289,0.102799058456874,-0.0436867205883388,16.1021624801742,-0.525712127315381,0.00424874658496535,-0.111615967172444,-5.23828958595775,-15.2353645178704,2.77779311978841,1990.23166417902,2000.99779008467,1999.73601449021,0.104,7.87088720473973,0.34058477247007
5.29,0.259067742662602,0.141801692793579,16.8639993308251,-1.46432626098707,0.166596560098225,-0.243863489540479,15.6944220492884,-6.34222684610818,-2.04145250423982,2018.38262019994,2000.95675673201,1999.73601449021,0.104,7.87088720473973,-0.272762485085855
5.291,-0.121648929924802,-0.131487181479738,15.2232025327642,-0.0566638146766917,-0.173627333694168,-0.0440555335864762,7.22268499580457,13.4008181687848,-0.498060304569038,1995.34468591624,2000.95675673201,1999.73601449021,0.104,7.87088720473973,0.227477532494923
5.292,0.190574894103592,0.171039773566248,16.4531264726891,-1.34667603758251,-0.0034855303145381,0.256049302835636,-12.1451350377561,11.1809928893266,0.745040588680887,1990.07160170021,2002.7461374031,1999.73601449021,0.104,7.87088720473973,0.344629815090698
5.293,0.278652001001247,-0.0142948481909685,16.8056035477202,-0.643362336761411,-0.197369034151584,-0.197222576559765,-12.0498999429808,-11.7320985788418,2.30456825679447,1989.9700765558,1998.01814071168,1999.73601449021,0.104,7.87088720473973,0.34710178558343
5.294,0.347058732061633,0.190642475283068,16.5713570612552,-1.81646294776161,0.0654892022838081,-0.390519501774897,11.6961329462162,-11.8789682463015,-2.47312851009363,2005.49707833699,1994.92504051728,1999.73601449021,0.104,7.87088720473973,0.0034490339318079
5.295,0.0346383393952322,-0.0826338795662152,16.2195074505275,-0.643658239351538,-0.0113104930738491,0.0888833243901772,13.7255309846056,8.66582466112902,-1.04729616252946,2007.929044838,1990.08722095331,1999.73601449021,0.104,7.87088720473973,-0.0427104821003999
5.296,-0.0339098846085997,-0.0632771631242899,16.1606688966748,-0.642918901768038,-0.0426054178303229,-0.0577811216465218,-7.51511296876112,14.3214399055738,0.443485599736547,2001.10843358911,1997.7175643328,1999.73601449021,0.104,7.87088720473973,0.109000148300409
5.297,0.180865613739723,0.102731308815486,15.8675470947992,-1.34704507801878,-0.203207050455922,0.0444183147968692,-14.7526593890056,-5.99605055014309,1.87215085840111,2007.82715659596,2000.8859253494,1999.73601449021,0.104,7.87088720473973,-0.0401279953107212
5.298,0.0931206886168425,-0.180333970413262,15.4570436167952,0.0607633368397723,0.201667718336436,-0.0228458949148917,5.44414514626654,-14.4666918533919,-2.77773173406021,2002.89582689155,2005.72834945621,1999.73601449021,0.104,7.87088720473973,0.0612814186960618
5.299,0.0930652922641002,-0.0926321673563091,15.9843376008847,-0.17305762497535,0.0771809133111187,0.106230756722294,15.7541937929652,2.70820520166361,-1.41138274042538,1995.01498071826,2005.83972569922,1999.73601449021,0.104,7.87088720473973,0.235579765015385
5.3,0.151652153571315,0.171064115336283,16.7466905919834,-1.46410313322726,0.182818589975848,0.137254035998384,-0.0987999203178302,16.8102790680017,-0.0813274033665147,2018.48031865887,2001.06422503667,1999.73601449021,0.104,7.87088720473973,-0.275339355674316
5.301,-0.0826583189277698,-0.277935516108176,14.9300458175304,0.764814657751521,0.0899562482908687,-0.275659975686922,-14.9450187280097,0.370978157991753,1.59716036608555,2001.32745684188,1997.97383170585,1999.73601449021,0.104,7.87088720473973,0.103383629855118
5.302,0.0343675685436436,0.0635377962767516,16.3357062425973,-0.642030523792625,-0.0695775044883663,-0.0194204065992294,-2.99686441689617,-16.0712882279131,2.91795475917449,1982.13742784102,2000.88599613832,1999.73601449021,0.104,7.87088720473973,0.513534771248852
5.303,0.210202007300627,0.151633649782365,17.9192508553677,-1.34704457536923,0.166952141537338,-0.198253953442625,17.7079000542254,-3.05685393422596,-1.81677007739118,1992.47738059151,1994.99822674108,1999.73601449021,0.104,7.87088720473973,0.293871369597733
5.304,0.259135265752097,-0.0533648185697102,16.6306771072079,-0.643363258312459,0.0649759637612498,0.256470298379139,6.67308111841893,15.2467480373145,-0.451221203251594,2000.77229118432,1994.853045523,1999.73601449021,0.104,7.87088720473973,0.116651603605441
5.305,0.220108192054747,-0.0339652809610557,15.9264602806807,-0.76027315277545,-0.206985980783995,0.0822074222881402,-14.1171921118548,7.41181753795339,1.03963285905444,2007.81467826866,1988.00915410403,1999.73601449021,0.104,7.87088720473973,-0.0395194911023996
