t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.46,0.132117462433507,-0.238964194758148,16.1607838750602,0.530451920092094,-0.127884552193949,0.241255987628147,9.27807614478094,13.2427194241811,-0.578328406204046,1984.897892541,1987.83377763265,1999.73601449021,0.52,2.63916843038717,0.122377195339407
4.47,0.0930297843532061,-0.190151217604358,15.8675450862218,0.295837083616355,-0.116392059516669,-0.176818875730767,-15.7019287473451,2.30563228998481,1.44364269634475,1990.06010629601,1990.02500995667,1999.73601449021,0.52,2.63916843038717,0.0539827548303577
4.48,0.112545554100967,-0.0534332162324311,15.6916753040172,-0.525734981011304,0.086665795487025,-0.0895022359354028,5.52396675587082,-14.6966275858442,-2.81555426200293,1987.80325907661,1984.84295914022,1999.73601449021,0.52,2.63916843038717,0.0442121204719221
4.49,0.650022022223216,0.0149664557078852,17.3921806752068,-1.465100884405,0.526009620580543,0.382186477034875,12.9430431511598,11.7094877440364,-0.919434783941019,1984.76666275013,1987.93143701196,1999.73601449021,0.52,2.63916843038717,0.718385891203987
4.5,0.640261669158019,0.0539674350222888,17.5681420147319,-2.05193604712099,-0.547479207564525,0.336324257704402,-16.6120900671694,6.07359193488631,1.10400898510699,1994.78743062758,1992.75947257831,1999.73601449021,0.52,2.63916843038717,0.737927159920858
4.51,0.84527618909526,0.0344312502120152,16.9237473394149,-2.05187426428058,0.129111296469116,-0.836066755687984,5.27486603711446,-16.2110826379753,-2.94766471913829,2000.91555668135,1997.96593823959,1999.73601449021,0.52,2.63916843038717,0.786780331713036
4.52,0.493712593947002,0.0052013932200298,17.2161253259344,-1.70008205356955,0.391226716795388,0.301198997307109,12.4789681996997,11.9816777997923,-0.904155869019502,2000.941497454,2002.89163318524,1999.73601449021,0.52,2.63916843038717,0.542514472752144
4.53,0.405715310440544,0.0442121204719221,16.9231637296115,-1.58228371407199,-0.374088673169396,0.16314805953137,-16.6254029065712,3.53455380001891,1.26808857750031,2007.91040972693,2005.93738507853,1999.73601449021,0.52,2.63916843038717,0.415496226092479
4.54,0.591341884570691,-0.258430248892729,16.6300179286781,-0.0570775835299993,0.55077410672178,-0.336332129531509,9.58132670846043,-13.5926058084695,-2.53102282224236,2010.78830956184,2010.72269466642,1999.73601449021,0.52,2.63916843038717,0.513202569676837
4.55,-0.180584756570909,-0.229143617825076,14.9292716745395,0.647737721158417,-0.286891391587981,-0.0530186884829348,7.52920507350913,12.9078963370746,-0.484691361341149,2008.09504699092,2005.99842219062,1999.73601449021,0.52,2.63916843038717,-0.258677544639585
4.56,-0.239275992572697,-0.0338960327974235,13.8151276631735,0.0612778926074336,0.241544467860134,-0.00762965970524253,-13.7395926590628,-1.44398784376126,1.67994430827067,2010.81272440669,2008.03095802323,1999.73601449021,0.52,2.63916843038717,-0.4540902318083
4.57,-0.346644370097806,-0.151086473845025,14.5771630196787,0.765535378738272,-0.151690411849653,0.346380514539012,10.1756080886383,-10.465979464189,-2.31779298546401,2005.90534059464,2005.83972569922,1999.73601449021,0.52,2.63916843038717,-0.395466425657686
4.58,-0.19030909106435,-0.151065434640962,14.9876784403552,0.413248905308655,-0.206929709650139,-0.127351525114978,5.50182333436234,13.9474449160659,-0.348162904703172,1994.97359381938,1997.96593823959,1999.73601449021,0.52,2.63916843038717,-0.200053738488972
4.59,-0.170731417944185,-0.190215390578925,14.7528754377367,0.648354458471518,0.201007694107893,-0.157882927499311,-14.6432803878192,-1.90841208047486,1.74431210647683,1997.9949308678,1998.00256050683,1999.73601449021,0.52,2.63916843038717,-0.229365641564279
4.6,-0.0437757895817664,-0.268239375686956,14.753188667323,0.647663390816182,0.15187947752104,0.225391452212304,10.3033673122284,-10.5790673384157,-2.32552448461016,1994.91866041844,1992.71674659985,1999.73601449021,0.52,2.63916843038717,-0.131659297979921
4.61,0.083305120767171,-0.141320072292539,15.8086456548171,-0.0563431451428369,-0.0939975595605048,0.134445397003656,6.51005899933111,14.4060953701828,-0.427993701148731,1987.94822221767,1992.75947257831,1999.73601449021,0.52,2.63916843038717,0.0637533891887934
4.62,0.112485977068589,-0.131554442403936,14.9294977066765,-0.173772697013714,-0.109817446998864,-0.133790114313194,-14.9229832091359,-0.473994581967123,1.59090934620612,1992.79304298995,1994.91408263508,1999.73601449021,0.52,2.63916843038717,-0.0437235887540002
4.63,0.0734767364062467,-0.151111246541603,15.8675831669819,-0.0562824533925841,0.166360774497898,0.0236121225799326,8.92181107496609,-13.1219148914425,-2.54801984809693,1990.03416552346,1990.02500995666,1999.73601449021,0.52,2.63916843038717,0.0539827548303577
4.64,0.239566887417596,-0.23892039145502,16.0435770011821,0.647653571022602,-0.0696010196372071,0.331105640340717,9.29287665932091,13.0942071747612,-0.576855739716921,1984.8872110464,1987.93143701199,1999.73601449021,0.52,2.63916843038717,0.181001001490023
4.65,0.00514541350654886,0.0149371551561434,16.3951525935083,-0.995330713887996,-7.38174255869228e-05,0.0157983681214155,-15.8457861159405,4.32467041082888,1.24372821916293,1989.9044616604,1981.89486662626,1999.73601449021,0.52,2.63916843038717,0.0539827548303577
4.66,0.835601774480202,-0.00457230509939181,17.0405676833497,-1.93488469351835,0.215533611721567,-0.807339144168447,6.17731011048277,-15.9989238871544,-2.8861808928309,1989.94413578317,1990.02500995667,1999.73601449021,0.52,2.63916843038717,0.816092234788345
4.67,0.640231415374126,0.0637533891887934,17.1576530939058,-2.05199510224054,0.545741559242669,0.340773987241391,12.3273846584527,12.1091424581999,-0.913360034634337,1989.95939506119,1994.91408263508,1999.73601449021,0.52,2.63916843038717,0.659762085053373
4.68,0.542541027086088,0.0247080278225733,17.5094807413602,-1.5824093255397,-0.493437116361689,0.226894391528681,-16.8195733514108,5.11741022218563,1.18531244804977,2000.89114183659,1997.9659382396,1999.73601449021,0.52,2.63916843038717,0.620679547619629
4.69,0.689058021484201,-0.00456654031268846,17.0405046014445,-1.93482236513396,0.190684772006397,-0.662163973640229,6.46970871301747,-15.8828588051767,-2.86783392269842,2002.76345524988,2002.84890720679,1999.73601449021,0.52,2.63916843038717,0.669532719411809
4.7,0.493602631769135,-0.209632364586505,16.5128436175959,-0.174167125198963,0.124070512289684,0.521723867914552,9.65600176776996,13.3964908982726,-0.635087427506148,2002.90841839102,2008.03095802324,1999.73601449021,0.52,2.63916843038717,0.425266860450915
4.71,-0.385674411655855,-0.326842153982134,15.3394129636577,1.46957041935898,0.372917532649389,-0.341325444800799,-15.272139466913,2.05401640457016,1.53261629730949,2010.80356883987,2008.03095802323,1999.73601449021,0.52,2.63916843038717,-0.327071985148635
4.72,-0.239152344699191,-0.248628384822227,14.518418772485,0.999661407944118,0.0425817635415314,0.34234005189011,8.3645627059632,-11.9087319779138,-2.46051891362259,2005.90534059463,2002.78787009471,1999.73601449021,0.52,2.63916843038717,-0.327071985148635
4.73,-0.112182440545403,-0.336552768736481,14.8705358064732,1.23457956678916,-0.349694585130718,0.0597190358358987,8.0989117740821,12.5325436346326,-0.490888832854519,1998.02392349604,1998.00256050683,1999.73601449021,0.52,2.63916843038717,-0.180512469772099
4.74,-0.239190065471108,-0.190116356530516,14.8118825034913,0.647952256280098,0.244108759139028,-0.183758075066418,-14.8238020712868,0.258065059555213,1.59710681772525,2001.04678647228,1998.00256050682,1999.73601449021,0.52,2.63916843038717,-0.258677544639585
4.75,-0.29764149540985,-0.121710783626268,15.5148564320798,0.295535943416409,-0.0886062704615908,0.309116326769744,9.36985373129814,-12.3694766524691,-2.47426380093868,1994.91866041843,1997.90490112751,1999.73601449021,0.52,2.63916843038717,-0.200053738488972
4.76,0.102857533225984,-0.151043918821795,15.6912709258493,0.530585305566801,-0.0832158687188162,0.162693136756755,7.99051465712643,13.5147763410696,-0.500154359577774,1990.07383964635,1990.06773593513,1999.73601449021,0.52,2.63916843038717,0.0637533891887934
4.77,-0.0339691933922623,-0.199918413516491,15.6328766946653,0.765440317716646,0.0238315573238932,-0.201378586344699,-15.5742876025177,1.55380124361461,1.52028271538101,1992.80677634013,1992.7594725783,1999.73601449021,0.52,2.63916843038717,-0.0339529543955646
4.78,0.00513500738505555,0.0247033978363062,15.867297254722,-0.643049286744324,-0.0207151615555993,-0.0144051465535347,6.80975345772608,-14.3461455589952,-2.73891424298517,1989.94413578318,1987.83377763265,1999.73601449021,0.52,2.63916843038717,0.00512958303817967
4.79,0.630466489062623,-0.160808130209654,17.5095415070821,-0.643637519379261,0.365268995460142,0.53844759218332,12.6791249092206,12.0928947973993,-0.845801459018357,1984.76666275014,1989.9700765558,1999.73601449021,0.52,2.63916843038717,0.718385891203987
4.8,0.825813845760694,0.151656416157325,16.9233617631931,-2.16922525783535,-0.704708525992324,0.456458179689528,-16.4632378629316,4.47967751692824,1.17764231003999,1994.78743062752,1994.97511974716,1999.73601449021,0.52,2.63916843038717,0.7770096973546
4.81,0.835573461205686,-0.0339256624412326,17.0993567554808,-1.46498277416422,0.309276736441456,-0.776969664748533,7.05615565681275,-15.6443230382984,-2.80334340229401,2000.91555668138,2002.78787009471,1999.73601449021,0.52,2.63916843038717,0.806321600429909
4.82,0.610887034305543,-0.356110401278324,16.8059563788722,0.412621257125784,0.0757746518604673,0.703033277104758,10.303081705454,13.2837093268833,-0.635148788617747,2001.07120131705,2007.97602462237,1999.73601449021,0.52,2.63916843038717,0.571826375827451
4.83,-0.131703146675033,-0.2389444378816,14.9291300468048,0.7651670002634,0.122860323962044,-0.243609326657664,-14.8910727486241,1.31162376003422,1.53415032490525,2008.07063214611,2005.88245167768,1999.73601449021,0.52,2.63916843038717,-0.209824372847407
4.84,-0.307525223996829,-0.141243189550566,14.870212835296,0.412945855705757,-0.058035758762798,0.333396539714411,8.09176472175352,-12.4826718988577,-2.53869296026843,2005.90534059469,2005.83972569922,1999.73601449021,0.52,2.63916843038717,-0.327071985148635
4.85,-0.131741854723464,-0.121729053917301,15.0466040309932,0.295713927099337,-0.169459002455332,-0.0588007256793929,7.35391314492328,13.1304113054049,-0.490888832850023,1998.02392349597,1998.00256050682,1999.73601449021,0.52,2.63916843038717,-0.160971201055228
4.86,-0.229387702088074,-0.238976337125196,14.9289990462635,1.00021595324352,0.236279994600411,-0.23216410516411,-14.9518685803921,0.563090073740121,1.60005215071532,2001.04678647223,1997.96593823959,1999.73601449021,0.52,2.63916843038717,-0.24890691028115
4.87,-0.151217146133568,-0.219396053964525,14.9289660747276,0.647729947166735,0.0768360617584478,0.255142065119489,8.82115121703263,-12.0615452306522,-2.46677774624974,1994.9323937687,1997.90490112751,1999.73601449021,0.52,2.63916843038717,-0.190283104130536
4.88,0.024648700447165,-0.238959065459627,15.3396101116409,0.765222645724798,-0.197884783435857,0.136200608969331,8.02616117394243,13.0946531410567,-0.500031637365085,1990.07383964629,1989.9700765558,1999.73601449021,0.52,2.63916843038717,-0.0144116856786916
4.89,-0.033975151095357,-0.287662046392954,15.5742260484817,0.882048689729818,0.0198327393443148,-0.288981705782624,-15.5122625190668,1.64445688292996,1.52175538187101,1992.8067763401,1990.06773593514,1999.73601449021,0.52,2.63916843038717,-0.0339529543955646
4.9,-0.0926323657753384,0.0440842284448538,15.8089755064152,-0.759678934968377,-0.0768592716638603,0.0679472350137595,6.89419908979573,-14.2467834108942,-2.73891424296386,1989.9441357832,1987.8765036111,1999.73601449021,0.52,2.63916843038717,-0.0437235887540002
4.91,0.708615256845551,0.20055898581978,16.9817198891836,-2.63906648543641,0.685158702312915,0.270031556808138,11.9064016186001,12.3927834970939,-0.919557506151847,1984.76666275012,1984.88568511867,1999.73601449021,0.52,2.63916843038717,0.698844622487115
4.92,0.737921576701919,0.0441786211582905,17.0990946181513,-2.05172328502666,-0.664219967602239,0.324487039137429,-16.5736737665472,4.67995118338586,1.1761696435456,1994.78743062756,1992.7594725783,1999.73601449021,0.52,2.63916843038717,0.728156525562422
4.93,0.620769060691383,0.24934509089621,17.9197792583786,-3.10851028435307,-0.0763131574366445,-0.664607781377672,7.73655076772046,-16.4598635193439,-2.87397003309641,2000.9155566814,1997.9659382396,1999.73601449021,0.52,2.63916843038717,0.767239062996165
4.94,0.532833533032949,0.0539827548303577,16.9226953839399,-1.81713477103407,0.42883057354568,0.320827135597868,11.2297110609058,12.7895733831231,-0.8275158499916,2000.94149745399,2002.89163318525,1999.73601449021,0.52,2.63916843038717,0.522973204035273
4.95,0.483873814812534,-0.170663193731684,16.6299307312295,-0.291038994887345,-0.50024023530286,-0.114103029495596,-16.5537733065008,1.61613401022896,1.45597627827609,2008.07063214606,2005.93738507854,1999.73601449021,0.52,2.63916843038717,0.43503749480935
4.96,-0.375868870831063,-0.0729792057195557,15.5738562768,-0.173543841372758,-0.154093688945193,0.350511779480431,9.01285566964372,-12.7021080720277,-2.53562490507553,2010.78830956186,2005.93738507853,1999.73601449021,0.52,2.63916843038717,-0.287989447714892
4.97,-0.141435572297377,-0.414714416505458,14.6356639996168,1.82151688258376,-0.436570177839469,0.0373971682051351,7.55678655374998,12.6655264969238,-0.41412609162027,2002.90841839094,2002.8489072068,1999.73601449021,0.52,2.63916843038717,-0.229365641564279
4.98,-0.258813176007323,-0.190045749236996,14.5189668901986,0.999787155795658,0.276983562166438,-0.162424607641945,-14.5448092692589,-0.498494971347325,1.67380819785705,2005.9190739449,2002.89163318525,1999.73601449021,0.52,2.63916843038717,-0.33684261950707
4.99,-0.151251530592107,-0.209677143816497,14.5772141800595,0.765404311823122,0.0510707194166454,0.253442916183833,9.34316525379339,-11.2154482769167,-2.39455572672771,2001.02084569966,2000.95675673201,1999.73601449021,0.52,2.63916843038717,-0.239136275922714
5,-0.0341742405130189,-0.42446058456434,14.9886436071187,1.58665082317438,-0.401021677946468,0.143235052903758,7.60470913923757,13.0132738741447,-0.423391618342028,1992.82203561809,1994.97511974718,1999.73601449021,0.52,2.63916843038717,-0.0925767605461782
5.01,-0.151194881345804,-0.27801414072088,15.6327125863409,0.647699396716174,0.15759834932523,-0.274434900980003,-15.6435255832387,0.285174757304722,1.59397740141008,1994.94765304674,1994.97511974717,1999.73601449021,0.52,2.63916843038717,-0.0925767605461782
5.02,-0.131693478174074,-0.268260187930177,15.0463785438413,0.647834146037235,0.128844704443718,0.269640024400552,8.81968272707454,-12.2076366655911,-2.47291385666868,1992.78236149531,1992.7594725783,1999.73601449021,0.52,2.63916843038717,-0.151200566696792
5.03,0.112566604651956,-0.326797998892531,15.8088797935912,0.882277272603737,-0.213341865368132,0.27194378287484,9.32309583514457,12.7976160890487,-0.573849045603609,1984.897892541,1984.84295914021,1999.73601449021,0.52,2.63916843038717,0.0832946579056646
5.04,0.0637133534234562,-0.190168716229573,15.4569909716788,0.648174019844888,-0.0873256019895996,-0.180548528861412,-15.2498490426357,2.603997625841,1.44358133524065,1990.04942480141,1987.8765036111,1999.73601449021,0.52,2.63916843038717,0.00512958303817967
5.05,0.0930309078059516,0.0637361969597191,16.0434617370526,-0.994997250220246,-0.0383276072030495,-0.10605681089009,4.9925675780599,-15.2792981846262,-2.88771492042959,1987.80325907661,1984.84295914022,1999.73601449021,0.52,2.63916843038717,0.073524023547229
5.06,0.620725484348125,0.0247569831209823,17.3334345205676,-1.81740917958289,0.533525007633436,0.318220208915476,13.5284597420615,10.9877980238198,-0.993129469974366,1984.75750718332,1987.93143701196,1999.73601449021,0.52,2.63916843038717,0.68907398812868
5.07,0.728156525562422,0.190714101458071,17.2749872896844,-2.63871638268223,-0.526233822389326,0.538202339634099,-16.1703734811797,6.62623810967828,1.03031429907363,1992.65265763223,1990.06773593514,1999.73601449021,0.52,2.63916843038717,0.757468428637729
5.08,0.835610444356877,-0.0339010713118023,17.0991638311267,-1.58255334911317,0.191903373464981,-0.813982304848911,4.79960659074261,-16.4878638822802,-2.95061005213547,1997.86522700465,2000.95675673201,1999.73601449021,0.52,2.63916843038717,0.816092234788345
5.09,0.601126726632635,0.0247228369706024,17.1577832088492,-2.0522670558417,0.512309214287773,0.315442275378216,13.0814054288475,11.2906225123542,-0.97778919395008,1997.88964184949,2002.84890720679,1999.73601449021,0.52,2.63916843038717,0.620679547619629
5.1,0.571780075962662,0.0930537172979031,16.6300370031211,-1.93442179957272,-0.497565273243384,0.296682066247797,-16.1771324725271,4.31283009057261,1.19445525257105,2007.91040972693,2005.93738507853,1999.73601449021,0.52,2.63916843038717,0.493661300959966
5.11,0.640191822181126,-0.238840535537879,16.5126598898474,-0.174738855141515,0.532666522669802,-0.42796816029989,8.59560894706275,-14.100141032431,-2.60471750827572,2010.78830956184,2010.78373177851,1999.73601449021,0.52,2.63916843038717,0.532743838393708
5.12,-0.180558951204513,-0.317086374165283,14.9878326708415,1.23474718514224,-0.364654176753687,-0.0131390607522074,8.03692779465801,12.7109213042884,-0.481623306135763,2008.09504699092,2010.82645775696,1999.73601449021,0.52,2.63916843038717,-0.239136275922714
5.13,-0.395512997874468,-0.307227997022678,14.7531476572727,1.46925168537451,0.427028078167844,-0.261661220089057,-14.8251610052026,-0.169314742677622,1.68147833587233,2010.81272440671,2008.03095802324,1999.73601449021,0.52,2.63916843038717,-0.424778328732993
5.14,-0.327106982399081,-0.17057851491158,14.4598434703474,0.53052311357208,-0.0992862760077343,0.355300215423786,9.50288271700692,-10.9116336094919,-2.38841961628783,2005.91907394486,2002.8489072068,1999.73601449021,0.52,2.63916843038717,-0.405237060016121
5.15,-0.209882815078525,-0.219343705612039,14.6945647253589,0.882385017502256,-0.277608715619329,-0.12286520365463,5.82290493428616,13.5204516904259,-0.346690238204388,1998.01019014571,1998.00256050684,1999.73601449021,0.52,2.63916843038717,-0.268448178998021
5.16,-0.170776968840193,-0.25852529979129,14.7531137320144,1.11766146227345,0.21215421899478,-0.225811184579363,-14.7289069597877,-1.4010109578159,1.74124405127144,1997.9949308678,2001.05441611134,1999.73601449021,0.52,2.63916843038717,-0.219595007205843
5.17,-0.0926178289801185,-0.111988957042094,15.0464188726621,0.17837425357437,0.0196867654270764,0.143986179931915,10.0577055488777,-11.1923678173127,-2.39768514303719,1994.91866041845,1992.71674659985,1999.73601449021,0.52,2.63916843038717,-0.131659297979921
5.18,0.0442238770061439,-0.0533707795031068,16.0432535531436,-0.29134040785339,-0.0302974602939741,0.0623398371986874,6.37104764869839,14.7268671366899,-0.426459673547414,1987.94822221769,1990.06773593514,1999.73601449021,0.52,2.63916843038717,0.0637533891887934
5.19,-0.170665270416736,-0.297565724773436,16.2189676742738,0.882587550648798,0.176615293354711,-0.294073176674765,-16.2334375302959,0.556218620399282,1.59090934620612,1992.79304298995,1994.91408263508,1999.73601449021,0.52,2.63916843038717,-0.0437235887540002
5.2,0.053941448088484,-0.131541278717424,15.9848827562731,-0.0563446453902256,0.139297840160762,0.0284411595235558,8.94768496841982,-13.2460781047363,-2.55102654219822,1990.03416552346,1987.83377763265,1999.73601449021,0.52,2.63916843038717,0.0637533891887934
5.21,0.239583421462441,-0.199870456842677,16.1021555051004,0.530440600058947,-0.0368610637980927,0.309822009117853,9.22657909780611,13.2072335215424,-0.576855739704909,1984.8872110464,1987.93143701196,1999.73601449021,0.52,2.63916843038717,0.190771635848458
5.22,0.0930238266500682,0.0149713013063844,16.1021914059242,-0.995417455358012,-0.0834120989737183,0.0438177353616902,-15.5807757507223,4.18459687295636,1.2466735521588,1989.90446166038,1981.89486662627,1999.73601449021,0.52,2.63916843038717,0.0832946579056646
5.23,0.728204005619345,0.151695033421831,17.6853487523652,-2.75648608112894,0.0394813995631391,-0.7427877732256,7.18548730118386,-16.393247032018,-2.88311283762551,1989.94413578317,1992.71674659985,1999.73601449021,0.52,2.63916843038717,0.82586286914678
5.24,0.650027128825905,-0.0143581684822394,17.1575343555044,-1.6999882200314,0.506988531306328,0.407067628700277,12.5779121419704,11.7926702344054,-0.916366728735634,1989.95939506119,1994.91408263508,1999.73601449021,0.52,2.63916843038717,0.669532719411809
5.25,0.581638714107852,0.034399782191521,17.3334599304509,-1.81684413255761,-0.525265727530054,0.252156408298863,-16.7300087974782,4.88431790517975,1.18230575394849,2000.89114183659,1998.00256050685,1999.73601449021,0.52,2.63916843038717,0.640220816336502
5.26,0.776914192535657,-0.141328458468229,16.7476369467504,-0.878277723654559,0.395330460986874,-0.683581174661974,6.48101492961756,-15.4677458132108,-2.79720729186619,2005.80005157636,2007.97602462237,1999.73601449021,0.52,2.63916843038717,0.698844622487115
5.27,0.522883498047995,-0.111974499683405,16.513022167997,-0.5262812067738,0.183546379855754,0.502251100100441,8.34458682646343,14.2591985653114,-0.561331380368707,2005.94501471751,2008.03095802324,1999.73601449021,0.52,2.63916843038717,0.454578763526222
5.28,-0.219648932930624,-0.258461841740462,14.6359178940646,0.99992545115183,0.229071685248947,-0.250148636595606,-14.6629118238308,0.457121817707933,1.60784501094606,2010.81272440667,2010.78373177849,1999.73601449021,0.52,2.63916843038717,-0.317301350790199
5.29,-0.375949169321512,-0.131563248457129,14.8703899551141,0.178574331778983,-0.133944592658616,0.375107334446615,9.20688470121104,-11.678769640152,-2.4619915801213,2008.04469137338,2005.88245167768,1999.73601449021,0.52,2.63916843038717,-0.375925156940815
5.3,-0.200071781818633,-0.199891348522019,14.987625849394,0.6479252518538,-0.264275068738232,-0.100717213709659,6.72624777728167,13.4091881399296,-0.421734868526903,2001.06051982254,2002.84890720679,1999.73601449021,0.52,2.63916843038717,-0.219595007205843
5.31,-0.200132073774421,-0.160808504693141,14.6359918756488,0.413066966441937,0.215178441921982,-0.140037353113099,-14.6041697449685,-1.04933720174623,1.67074014265451,2001.04678647228,2001.05441611133,1999.73601449021,0.52,2.63916843038717,-0.268448178998021
5.32,-0.151254900949901,-0.209697592923486,14.6358838325615,0.41321044446528,0.0518608184124239,0.253301364095936,9.60758312351462,-11.0487187020219,-2.39762378190815,1997.96899009513,1997.9659382396,1999.73601449021,0.52,2.63916843038717,-0.219595007205843
5.33,0.0246285123445741,-0.238918530383119,15.4569665155189,0.530273936422614,-0.207332421257368,0.121251370616144,6.87655712333889,13.8532294588294,-0.426459673544416,1990.07383964635,1992.82050969039,1999.73601449021,0.52,2.63916843038717,-0.00464105132025594
5.34,-0.0437417682595629,-0.199920422114845,15.4568577230763,0.413207716753179,0.0477536532827607,-0.199000266500327,-15.4620417142104,0.102261022018398,1.59090934620754,1992.80677634015,1994.91408263508,1999.73601449021,0.52,2.63916843038717,-0.0632648574708714
5.35,0.151585888299892,-0.258458982043489,14.5187961058214,0.53026984484352,0.299089310434506,0.0180252965145136,7.64482307198592,-12.3544852854661,-2.55096518110245,1990.03416552343,1989.9700765558,1999.73601449021,0.52,2.63916843038717,-0.0534942231124358
5.36,0.190722975598291,-0.326773941116362,16.1608510443456,0.999615582247219,-0.170893024776886,0.337567824438872,9.61271274728514,13.0295084875823,-0.573849045612635,1984.89789254096,1987.93143701198,1999.73601449021,0.52,2.63916843038717,0.171230367131587
5.37,0.0441999327134271,0.0540315058643377,15.9260528784589,-0.995277114206713,-0.0246866449384533,0.0652963034139161,-15.4135106120201,4.1295795711764,1.24661219105733,1989.90446166031,1981.89486662625,1999.73601449021,0.52,2.63916843038717,0.0344414861134865
5.38,0.933242163453987,-0.0435587476189499,16.5129952594098,-1.58293250207543,0.28060414838108,-0.891122669475835,5.750298137947,-15.5601657789415,-2.88317419873386,1989.94413578317,1990.06773593512,1999.73601449021,0.52,2.63916843038717,0.806321600429909
5.39,0.640269748938663,0.0931081082909909,17.0988008717439,-1.93477749415412,0.56468190524591,0.315830361307069,12.3891282738193,11.9424392742138,-0.916428089848974,1989.95939506119,1994.91408263509,1999.73601449021,0.52,2.63916843038717,0.649991450694937
5.4,0.620642780080201,0.073573046933133,17.0405878477587,-1.93470411850768,-0.546524768181527,0.303184978956468,-16.5036054019113,4.66430305204954,1.18230575395111,2000.89114183661,1997.96593823959,1999.73601449021,0.52,2.63916843038717,0.620679547619629
5.41,0.679284935956392,-0.0241147880530048,17.0991314726982,-1.34778398734111,0.252037795704557,-0.631257868668985,7.04162420773142,-15.6400878294926,-2.79720729187471,2005.80005157637,2005.88245167767,1999.73601449021,0.52,2.63916843038717,0.669532719411809
5.42,0.454603366003264,-0.229095014316812,16.8643312631227,-0.0571078612140442,0.0852664608265568,0.501874861518717,9.95875610364246,13.6100002618778,-0.635087427504649,2002.908418391,2005.93738507853,1999.73601449021,0.52,2.63916843038717,0.43503749480935
5.43,-0.258708354476118,-0.199887365371694,14.8117768447093,0.647903975643143,0.250271485823187,-0.210354830928202,-14.7726152890053,1.2563241548938,1.52967096430234,2010.80356883985,2005.88245167768,1999.73601449021,0.52,2.63916843038717,-0.307530716431764
5.44,-0.268485218889668,-0.160866254695561,14.8117401264074,0.530770790469881,-0.0435937654510284,0.309938458852416,8.89535018993106,-11.8550456853922,-2.46205294123372,2008.04469137346,2007.97602462237,1999.73601449021,0.52,2.63916843038717,-0.297760082073328
5.45,-0.170785128056421,-0.131498496735392,14.9877764012381,0.295690059558116,-0.189736066775731,-0.102272379327907,6.38497026562088,13.5629284733043,-0.420262202025057,1998.02392349602,2002.84890720679,1999.73601449021,0.52,2.63916843038717,-0.200053738488972
5.46,-0.0438537049912398,-0.180376157523562,13.9910693832732,0.295763026040749,0.0624160664575265,-0.174822596629821,-13.9456863819954,-1.16418623517302,1.67521950325637,2001.04678647226,1998.00256050682,1999.73601449021,0.52,2.63916843038717,-0.24890691028115
5.47,-0.209842994925437,-0.141268540995436,15.1049359977512,0.178258734663531,-0.0196648417413185,0.2521986859473,9.24423988606604,-11.9471710710741,-2.47125710684156,1997.96899009512,1992.75947257831,1999.73601449021,0.52,2.63916843038717,-0.200053738488972
5.48,0.0246584143404288,-0.190140073862382,15.5741674626957,0.413113883208875,-0.154864946039795,0.113040406821047,7.85027437852972,13.4572860346501,-0.501565664969601,1990.07383964631,1994.91408263508,1999.73601449021,0.52,2.63916843038717,0.00512958303817967
5.49,0.00507351254059098,-0.131472396321292,15.5157006805077,0.0606776580064231,-0.0117053626803844,-0.131048525396065,-15.4928460205723,0.844021070901165,1.52028271538243,1992.80677634012,1989.9700765558,1999.73601449021,0.52,2.63916843038717,-0.0339529543955646
5.5,-0.200041255682304,-0.0242135270537972,16.3365562413616,-0.760122189328625,-0.0783723290982808,0.185635602455587,8.77612377892269,-13.8000183690786,-2.62165317300541,1990.03416552342,1984.88568511869,1999.73601449021,0.52,2.63916843038717,-0.0437235887540002
5.51,0.239499752614432,-0.238867407616374,16.2198489134931,0.412583341833375,-0.0460602972724934,0.335106280064863,10.1125709542517,12.6881689965782,-0.647482370540387,1984.89789254111,1987.8765036111,1999.73601449021,0.52,2.63916843038717,0.200542270206894
5.52,0.0832382810115365,0.0832445451108841,15.6330475471674,-1.1123310591422,-0.044328008406418,0.109056377104661,-14.8357429711737,5.0527404930787,1.17150619963172,1989.90446166034,1984.94061851953,1999.73601449021,0.52,2.63916843038717,0.0149002173966153
5.53,0.776990871012628,-0.0339153017116196,17.2164777943717,-1.34763969099559,0.226881362801885,-0.743901813776732,5.60447113746537,-16.3344159262019,-2.88918758694498,1989.92887650517,1989.9700765558,1999.73601449021,0.52,2.63916843038717,0.796550966071473
5.54,0.757449568251619,0.180969567513172,16.9231706100353,-2.63889818516209,0.731745689406005,0.266510935697202,12.6656646516525,11.5298927167556,-0.986993359570202,1989.9593950612,1990.06773593513,1999.73601449021,0.52,2.63916843038717,0.718385891203987
5.55,0.581603308329233,0.0441554371818014,17.1576729177008,-2.05160462924096,-0.501807046639807,0.297324399999159,-16.2900767924734,5.76439238782774,1.11167912312446,2000.89114183653,1997.96593823959,1999.73601449021,0.52,2.63916843038717,0.601138278902758
5.56,0.640208197353872,0.0051737494773823,17.1577864106303,-1.69984965189693,0.166204413227078,-0.618279383989627,6.22589313846539,-16.07847561121,-2.87090197791658,2005.80005157639,2002.84890720679,1999.73601449021,0.52,2.63916843038717,0.649991450694937
