t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.873,0.102835926623456,0.0930652922641002,-0.02418232002931,15.9260162964123,-0.99520387497446,-0.0468463106031991,-0.0946859841231707,-9.37512841568917,-12.9126059730673,2.45119202579891,1950.90632481815,1945.71817029049,1935.95223235608
2.874,0.0930652922643302,0.14089254745006,0.00512958303748977,15.98467021249,-0.995203874946821,0.0656780065773503,-0.0661351699053478,12.5372187946406,-9.96585457700876,-2.30460034820689,1940.11740488487,1945.71817029049,1935.95223235608
2.875,0.161459732773151,0.113250778632624,0.0539827548303577,15.926016296404,-1.23006052373268,0.166365376598315,0.0361378554365488,13.0592301707796,9.19823631529287,-1.03424140966569,1947.71164237171,1945.71817029049,1935.95223235608
2.876,0.132147829698303,0.131737052276633,-0.00464105132140578,15.8673623803167,-1.11263219933146,-0.0583428777286415,0.118662112191214,-7.51207269036432,14.0206955324606,0.421857590847734,1943.05939368751,1947.81174323534,1935.95223235608
2.877,0.151689098413323,0.113016927624292,-0.0534942231119715,15.8673623803167,-0.760347226155387,-0.126525457473858,-0.0993102366064605,-14.785654856777,-5.80824648830251,1.89722397805035,1947.76657577268,1945.76089626875,1935.95223235608
2.878,0.122377195340657,0.141302914091989,-0.0437235887544167,15.8673623803167,-0.642918901773044,0.0763335666262659,-0.105171843946581,5.07341178881057,-15.0481569118515,-2.85691164619823,1940.06247148419,1947.8117432352,1935.95223235608
2.879,0.141918464055907,0.0462639536839276,0.0930652922614881,15.9846702124892,-1.34748884811215,0.138404057930743,-0.0982156597086603,16.023380181511,0.759404738321799,-1.60753820537139,1963.29563783081,1950.84528770615,1935.95223235608
2.88,0.0930652922642304,0.130215176743274,-0.102347394903616,15.6327467159685,-0.290633928593948,-0.0981910664240819,0.0974405066811788,0.391447770218862,15.6305472268013,-0.0436277449351988,1943.3450473714,1947.91550632557,1935.95223235608
2.881,0.122377195339407,0.113017338402086,0.122377195338574,15.926016296404,-1.34748884812894,-0.070576513727768,0.158023136243112,-15.3562724207705,4.43154810514821,1.20543889029351,1945.6687302299,1947.85446921364,1935.95223235608
2.882,0.122377195341438,0.160433816165066,0.0930652922671462,15.926016296404,-1.46491717254294,-0.139263774194226,-0.0651377598754014,-6.10112532114803,-14.7837832509607,2.65846983545297,1934.92925035638,1943.06915962583,1935.95223235608
2.883,0.161459732771659,0.0849361244767616,0.151689098412477,15.926016296404,-1.93463047007231,0.0617193665952192,-0.212766415749691,14.6917939718744,-6.4445310160673,-2.1050540375771,1952.41333111581,1939.98068175399,1935.95223235608
2.884,0.0442121204736404,0.159818266203894,-0.0828061261843061,16.1606319607501,-0.877775550569384,-0.0356781314731765,0.0868253250210424,9.61632681239352,13.017786828998,-0.690496504641463,1935.05559717893,1937.82607169741,1935.95223235608
2.885,0.161459732772605,0.113680257066605,0.0930652922622778,16.0433241285782,-1.69977382129563,-0.0194110962775388,0.185347250511488,-10.7921664398798,11.991939946152,0.6272332061177,1947.61825559057,1942.8677371556,1935.95223235608
2.886,0.102835926624141,0.150867543572661,-0.102347394901724,15.9846702124914,-0.760347226172544,-0.0252140065745052,-0.142879217943954,-12.6357792033238,-9.81961779456351,2.18390305624955,1937.96264757726,1945.66323688953,1935.95223235608
2.887,0.151689098413614,0.113427294267266,-0.0144116856814468,15.9846702124815,-1.11263219931988,0.0903504126528984,-0.122695078121197,9.17266849921131,-13.1381043083214,-2.60158809192315,1947.67718198234,1950.80256172756,1935.95223235608
2.888,0.132147829698502,0.141302914092249,-0.0632648574692226,15.8087084642353,-0.760347226172857,0.104911657410901,0.102269424677775,14.7317184610702,5.78531437307388,-1.24464863586215,1940.05773820794,1950.90632481815,1935.95223235608
2.889,0.093065292264482,0.0462639536830164,0.0637533891875524,16.2192858768368,-1.34748884811987,0.0560206478419432,0.0979149134327451,-2.6543578962739,16.0572520908422,0.08093529622097,1963.31459950513,1952.70081591346,1935.95223235608
2.89,0.141918464056415,0.111103386461388,-0.258677544635012,15.3981310516218,0.296507693355986,-0.107976880373643,-0.274583167443502,-15.3114648687438,-1.65813155942609,1.69792311168357,1946.02433264111,1947.95212859323,1935.95223235608
2.891,0.151689098411071,0.179563280516731,0.0735240235457711,15.6914006320874,-1.11263219933975,-0.102128949631563,-0.134108322867286,-2.0193303555083,-15.6006509198496,2.94208085861997,1930.1214245329,1950.84528770598,1935.95223235608
2.892,0.0539827548355212,0.142739197342401,0.0344414861155519,16.5712093733185,-1.11263219933975,0.046949019086085,-0.0435447286400337,16.5028660029561,-1.87038610822581,-1.75069366128359,1939.74444213262,1945.82193338106,1935.95223235608
2.893,0.141918464053742,0.113222110944859,0.0735240235461008,15.9260162964227,-1.34748884811882,0.131749209367249,0.0904918687445765,6.32021377881007,14.6802118193119,-0.490950194090708,1945.61613664575,1943.02643364757,1935.95223235608
2.894,0.0637533891892099,0.0744211276978683,-0.00464105131983939,16.2779397929263,-1.112632199341,-0.0558135162297324,0.0311590339474389,-14.2109167264675,8.01617864737004,0.988956914801788,1955.61006363289,1937.88710880969,1935.95223235608
2.895,0.112606560981861,0.130856814945555,-0.151200566693768,15.8087084642283,-0.290633928602084,0.0489953876938524,-0.182047523821136,-9.56097624968428,-12.5931514935853,2.4738342731391,1943.20217439594,1942.86773715565,1935.95223235608
2.896,0.161459732769888,0.0843216014577986,0.0149002173941681,15.7500545481518,-0.995203874932115,0.108898540294253,-0.120134798065749,12.2782680498922,-9.91457425800179,-2.31319090254487,1952.56165129777,1947.75680983419,1935.95223235608
2.897,0.0832946579094135,0.13112191309043,-0.0437235887511885,15.9846702124802,-0.642918901784934,0.0428442885520558,0.0837503384351219,12.6893516624933,9.74183662876772,-0.956251446411556,1943.14728712929,1947.85446921364,1935.95223235608
2.898,0.102835926622059,0.132147829697843,0.00512958303698644,16.0433241285773,-0.760347226158099,-0.0370027630460027,0.0960850454197328,-7.19936052447067,14.3574226460605,0.417439591127089,1942.97150024644,1947.85446921364,1935.95223235608
2.899,0.0832946579056819,0.141713280735257,0.0637533891887413,16.1606319607534,-1.11263219933944,-0.0965248343885706,0.0410542447858285,-15.3771828672711,-5.09374350045579,1.82193390307554,1939.97457804303,1945.76089626909,1935.95223235608
2.9,0.151689098415158,0.113250778631961,0.0539827548301365,15.9846702124848,-1.23006052373534,-0.0214981367705144,-0.159566758795341,4.50412329953762,-15.3862147390615,-2.93361302608549,1947.71164237099,1943.02643364743,1935.95223235608
2.901,0.171230367130676,0.160432789221256,0.0442121204628102,15.6914006320737,-1.34748884807632,0.169863816537343,-0.0492019720630387,15.7241022239327,0.887912857913443,-1.60005215073763,1934.96770373835,1939.98068175407,1935.95223235608
2.902,0.151689098415566,0.142328830699158,-0.151200566688287,16.1019780446483,-0.29063392863525,-0.129640171879628,0.170483488291409,1.85749805815577,15.9971205532357,-0.133644484737067,1939.82625786044,1942.91046313437,1935.95223235608
2.903,0.132147829698233,0.0940912088701463,0.102835926617459,16.0433241285799,-1.58234549688565,-0.0851229700951407,0.144195550067977,-15.5026281277426,4.42273529607099,1.19457797466112,1950.70856457402,1945.66323688939,1935.95223235608
2.904,0.11260656098118,0.0930652922641002,-0.0730354918292376,15.8673623803158,-0.877775550553896,0.0223426048831537,-0.132345111922511,-5.49211811130309,-14.912421583261,2.73345310459357,1950.90632481815,1945.71817029049,1935.95223235608
2.905,0.171230367129704,0.112177082547025,-0.0534942231127048,15.6327467159769,-0.877775550547429,0.177490353305134,-0.0260508160606074,14.467044248364,-5.9881458331359,-2.0193325749044,1945.8115570722,1947.8117432351,1935.95223235608
2.906,0.102835926621538,0.103041315332871,-0.0632648574683765,15.9846702124944,-0.642918901780032,0.0175981646794343,0.119448627428363,9.77802492603776,12.6614870794175,-0.697798475931163,1947.81601583299,1947.85446921364,1935.95223235608
2.907,0.0832946579064283,0.121966828696615,-0.0144116856806007,16.0433241285765,-0.877775550544717,-0.0651282554481203,0.0538888398668011,-11.1027107500056,11.6141531337162,0.708229863626612,1943.05939368782,1950.84528770609,1935.95223235608
2.908,0.132147829697083,0.151073548451218,0.0442121204710109,15.9846702124923,-1.2300605237272,-0.136087496672676,-0.0299658762521141,-13.0815162059167,-9.26804534130627,2.11039245346874,1937.8767325007,1947.91550632597,1935.95223235608
2.909,0.132147829697183,0.142123647378299,0.132147829696688,16.0433241285822,-1.81720214569236,-0.058092283846112,-0.177627093498609,8.8767460637426,-13.4868028847792,-2.67227608361985,1939.88119126119,1945.76089626907,1935.95223235608
2.91,0.0539827548319198,0.0463595126412217,-0.00464105132587933,16.4539015411622,-1.23006052369889,0.0511640362495499,0.0178302712067806,15.6403342911797,5.25584132926124,-1.32122729369416,1963.29563782932,1940.03561515509,1935.95223235608
2.911,0.102835926623621,0.158995068249645,-0.180512469760709,15.5740927999092,-0.173205604241956,-0.199883117992492,0.0566278967051483,-3.89683171137432,15.0796906246365,0.241762750171636,1935.25335742303,1942.91046313432,1935.95223235608
2.912,0.12237719533873,0.113632477587734,0.0246708517479436,16.1019780446478,-0.995203874918348,-0.121264871972203,0.0296590574784142,-16.1292184935591,-0.335318490402096,1.52985504763326,1945.52041004743,1947.75680983437,1935.95223235608
2.913,0.112606560981076,0.160433816167561,0.112606560980034,15.9846702124927,-1.46491717251353,-0.132733633130061,-0.0879901005103938,-1.73999020075026,-15.9570704775585,2.9415899697178,1934.9292503583,1947.85446921364,1935.95223235608
2.914,0.239624807638749,0.0849361244814694,0.122377195336513,15.5740927998844,-1.8172021456837,0.202611627276229,-0.177044499679648,15.5477941852149,-2.02994732736725,-1.81677957017314,1952.41333111465,1945.76089626906,1935.95223235608
2.915,0.0930652922665908,0.159741819038058,-0.102347394897854,15.9260162964062,-0.7603472261909,-0.057006212257699,0.126041380629829,5.62278032130713,14.9198010856745,-0.408112703462291,1935.05559718006,1940.03561515506,1935.95223235608
2.916,0.161459732770808,0.0849377675876544,0.0832946578927777,15.9846702124773,-1.5823454968481,-0.0767633844765806,0.164665200159585,-13.6124837278652,8.52723787821478,0.91250097918093,1952.41333111549,1942.91046313434,1935.95223235608
2.917,0.12237719534057,0.150252815165583,-0.131659297973525,15.7500545481489,-0.525490577406555,0.0235726844671464,-0.178198420950686,-9.62521255603155,-12.4778059717173,2.45119202582213,1938.05251938287,1945.66323688967,1935.95223235608
2.918,0.141918464056159,0.103861843227909,-0.033952954396172,15.98467021249,-0.877775550551705,0.127496441170032,-0.0709810611449589,12.3673920856597,-10.1650275316288,-2.31362043005052,1947.67318899,1950.80256172724,1935.95223235608
2.919,0.11260656098131,0.160228632841558,-0.10234739490106,15.9260162964071,-0.525490577391379,0.0338841388221008,0.148347874792178,12.7667079197983,9.53547609251421,-0.962264834685708,1934.96770373874,1950.90632481815,1935.95223235608
2.92,0.132147829698242,0.0467889910740412,0.102835926608564,16.1019780446374,-1.46491717245136,0.053015620876428,0.158832051672464,-6.73826347341535,14.6974652452375,0.339142822373735,1963.20225104789,1950.90632481815,1935.95223235608
2.921,0.141918464055803,0.111168840009565,-0.239136275906009,15.3981310516522,0.179079368902148,-0.0343091681485487,-0.275952694995189,-14.1819318553653,-6.0006098151767,1.98269999593039,1946.03874028136,1947.91550632573,1935.95223235608
2.922,0.13214782969809,0.112606560980971,0.0442121204647497,15.8087084642189,-0.877775550527143,-0.0150977960336997,-0.138527315157805,4.21962929453256,-15.2604220728161,-2.92729283268724,1945.71817029049,1950.84528770613,1935.95223235608
2.923,0.0832946579057514,0.141302914093186,0.0246708517550856,16.1019780446656,-0.995203874946612,0.0824571842320767,-0.0273397829266239,16.1256717568798,0.476275228173313,-1.60299748380178,1940.0205591714,1945.82193338137,1935.95223235608
2.924,0.112606560980971,0.113222110946638,0.0832946579033259,16.0433241285775,-1.46491717250831,0.104273644525098,0.0935160128996458,1.79739148544841,16.0094851655181,-0.202859810238728,1945.61841569852,1945.71817029049,1935.95223235608
2.925,0.112606560982759,0.141274246405893,-0.0241823200335536,15.9846702124887,-0.995203874962935,-0.114758930618515,0.0097678053760271,-15.5781417833981,3.71774274676342,1.2743474100825,1940.01823929703,1940.03561515501,1935.95223235608
2.926,0.15168909841298,0.122787972759722,0.0539827548268865,15.9260162964066,-1.34748884810996,-0.118765897301704,-0.108712382156604,-6.27193094904596,-14.7009048510488,2.65392911377047,1942.91901882618,1942.91046313436,1935.95223235608
2.927,0.0832946579070921,0.0842298332764389,0.0246708517556627,16.1606319607486,-1.23006052373513,0.0639074947413468,-0.0588428676909456,15.0497853820681,-6.01523351304926,-2.02700271323428,1952.5675448388,1942.97150024644,1935.95223235608
2.928,0.0930652922641262,0.121553992442421,0.0246708517548947,15.9260162964045,-1.23006052373205,0.0811284772923888,0.051845633593752,9.8683572170178,12.5605163031907,-0.743021609723011,1943.14334638463,1945.66323688945,1935.95223235608
2.929,0.102835926623838,0.122377195339407,-0.0339529543942629,16.1019780446599,-0.99520387494995,-0.0924608313274816,0.0563828483398382,-11.1844815587848,11.6263278796285,0.704302752894734,1942.97150024644,1945.71817029049,1935.95223235608
2.93,0.151689098414225,0.0650418244893067,0.01490021738828,15.867362380299,-1.11263219929261,-0.137991364047975,-0.0647300741859446,-13.0690888032613,-9.06697618675051,2.10732439835232,1958.55555282431,1947.81174323515,1935.95223235608
2.931,0.141918464056671,0.10201437178208,-0.151200566690153,15.5154388838066,-0.173205604233873,0.205748960367382,-0.0258810184376412,9.2635009144227,-12.4477465730535,-2.51298265767501,1948.05222945676,1947.85446921364,1935.95223235608
2.932,0.0832946579066279,0.160228632846104,0.0246708517521611,15.9846702124837,-0.995203874933314,0.0868266321802358,-0.00279050285742761,15.2126025786319,5.00767763930019,-1.314968460984,1934.96770373769,1950.84528770616,1935.95223235608
2.933,0.151689098414273,0.123197928627518,-0.0437235887536314,15.9846702124927,-0.642918901769811,-0.0661335322837805,0.143344657029489,-3.04991528539368,15.7041727979645,0.151623288171036,1942.82318006357,1947.9155063259,1935.95223235608
2.934,0.0930652922650114,0.0936808422295633,0.00512958303453489,16.1606319607425,-0.877775550535644,-0.0928391036815607,0.00826813607075989,-16.1810521427893,-0.331763228863906,1.53703429674905,1950.76349797556,1945.76089626902,1935.95223235608
2.935,0.122377195342076,0.0930652922641002,-0.112118029255578,15.8087084642165,-0.290633928621326,0.0964396912763704,-0.135077815981994,-1.62981785694007,-15.7271556595672,3.01994809975183,1950.90632481815,1943.02643364734,1935.95223235608
2.936,0.171230367129851,0.11219578356083,0.0246708517501912,15.5740927998882,-0.877775550533036,0.164946323380525,-0.0521651220333165,15.5097567314687,-1.66442259877246,-1.73400344105065,1945.81155707194,1945.66323688965,1935.95223235608
2.937,0.122377195339971,0.103041109943663,-0.0730354918281789,15.8673623803133,-0.408062252987607,-0.0178525888302485,0.141391817577679,5.98695431697922,14.7002068596635,-0.412469341756336,1947.8160158331,1945.71817029049,1935.95223235608
2.938,0.102835926622419,0.102835926622536,-0.033952954395916,15.9846702124914,-0.525490577373701,-0.10470227775487,0.0276670191644252,-13.6814954719453,8.28266284477153,0.993558997642691,1947.85446921364,1945.71817029049,1935.95223235608
2.939,0.0930652922668772,0.160228632842485,-0.063264857463929,15.9846702124893,-0.408062253019731,-0.0109796653092856,-0.111995704222736,-9.91989254986377,-12.5408105162123,2.44683538735829,1934.9677037385,1945.71817029049,1935.95223235608
