t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,1999.73601449021,2.2,0.403531607304069,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,1999.73601449021,2.2,0.403531607304069,-0.00464105132025594
1.04,4.31397461159479,0.161440838718968,4.37120900501264,-0.995104528276377,-2.30024431599823,-3.65312416714906,-1.32785619565171,-4.28188032426983,2.61705109019401,-0.144963141214248,95.7391517978071,1999.73601449021,2.2,0.403531607304069,4.31397933510833
1.05,3.98177538245554,-0.0144093012127097,4.25389415209113,-0.290648257436009,-1.98166581577709,-3.45365652879248,-1.87884768918708,-3.82753487607652,2.61705109019401,-0.144963141214248,213.639353067658,1999.73601449021,2.2,0.403531607304069,3.95246586384621
1.06,3.60072182335493,-0.0144152964414777,3.84332403287686,-0.525476112063094,-1.79082280983807,-3.12383724187411,-1.46997139847783,-3.58977002796766,2.61705109019401,-0.144963141214248,174.917714343268,1999.73601449021,2.2,0.403531607304069,3.59095239258409
1.07,3.17082361976675,-0.0241835349793288,4.60576673115973,-0.0557918815806782,3.03787748315752,-0.908849640127218,4.41872996584637,-1.30039432667153,-1.86912059222506,43.8017575636422,183.106758486824,1999.73601449021,2.2,0.403531607304069,3.25875082439727
1.08,2.92654435102324,-0.073018323674047,4.25390171813886,-0.0558804475011748,2.24656009452497,1.87695531534083,3.29675511296839,2.68890464262206,-0.89973786953131,93.8521894775067,114.78791892442,1999.73601449021,2.2,0.403531607304069,2.95586115928577
1.09,2.72135850877506,-0.0437087369375117,4.07796239536845,-0.525550076204644,0.524486065170216,2.67069596817185,0.335996019696907,4.09793690231875,-0.20997769825653,119.663258252656,116.741106511286,1999.73601449021,2.2,0.403531607304069,2.70182466596644
1.1,2.60411207735219,-0.0730267487874575,4.136609154384,-0.173280660059554,-2.52207577247779,0.652584412417702,-4.0221921613317,0.98159650600743,1.28956496392766,163.739682820647,137.701250803016,1999.73601449021,2.2,0.403531607304069,2.56503578494834
1.11,2.46733448280631,0.180951847427287,4.3125182129639,-1.11238983713323,-1.05620706140625,-2.23716554250418,-0.513013365618658,-4.42403003760138,2.77370598898121,197.920465591091,197.761769099668,1999.73601449021,2.2,0.403531607304069,2.46732944136398
1.12,2.38917326850281,0.0344453012590488,4.60576468628244,-0.760347226160967,1.78249626706488,-1.59123927918054,3.97786116301196,-2.44291154517273,-2.28514887807539,223.601830503047,223.818512250911,1999.73601449021,2.2,0.403531607304069,2.38916436649649
1.13,2.38916051728712,0.0148899528382803,4.60583359866155,-0.408015991276891,1.02201930294754,2.15958010559039,1.57434884525483,4.34759771611198,-0.435786561372684,216.841970339015,247.909860392871,1999.73601449021,2.2,0.403531607304069,2.37939373213806
1.14,2.39895053394769,-0.0241797311883363,4.66438670227688,-0.408093367049569,-2.39743558069286,-0.0886056440421602,-4.65174268881035,-0.533229276865728,1.59765906765262,276.963525747743,263.840546648375,1999.73601449021,2.2,0.403531607304069,2.35008182906275
1.15,2.33053403145088,-0.0241744853631242,5.01641142024878,-0.290681009086119,0.925443479125387,-2.1390483034372,2.21198935567181,-4.51176041879889,-2.74363904796777,260.788691043872,289.824045265117,1999.73601449021,2.2,0.403531607304069,2.31099929162901
1.16,2.2621474369704,0.0539735348953488,5.3096495777312,-0.525443087483633,0.949857884520448,2.05377558858684,1.63122815482572,5.08011454431781,-0.409339925502439,291.917618209812,312.975421880888,1999.73601449021,2.2,0.403531607304069,2.30122865727057
1.17,2.21330490443825,0.0344414861134865,5.60287921489022,-0.76033125973188,-2.2135726459381,-0.000978330567476787,-5.58999572914107,-0.849886386147525,1.5867981522258,169.843394029655,315.825855015482,1999.73601449021,2.2,0.403531607304069,2.2816873885537
1.18,2.28168202918258,-0.0730113746592377,5.7202429403888,-0.995316595207264,2.26304077729599,-0.300083294136637,5.80598186004326,0.0490822025939772,-1.7346170520203,255.905722076665,346.851019090883,1999.73601449021,2.2,0.403531607304069,2.32076992598745
1.19,2.27191134940572,0.0344360813239422,5.83756706342268,-1.4648684544397,-1.51931238096986,1.68951380943962,-5.04294698508039,3.28507450667993,0.747562331344167,278.794639110445,388.862863342481,1999.73601449021,2.2,0.403531607304069,2.30122865727057
1.2,2.32077128853944,-0.0241918579010628,5.72021853818137,-1.11259944769,1.36506754192534,-1.87700698604976,4.2225990137118,-4.01602231380182,-2.523229962013,318.773947529447,409.621585164326,1999.73601449021,2.2,0.403531607304069,2.29145802291214
1.21,2.25236861594542,-0.024189189570104,6.1308370528352,-0.995187362656687,-1.30223601823344,1.83791481081237,-4.30864355446166,4.47360610423007,0.60569545864722,349.902874695386,427.627533230892,1999.73601449021,2.2,0.403531607304069,2.26214611983683
1.22,2.22305250031349,-0.014413070939891,6.30682395309351,-0.995203874946821,1.43312141854544,-1.69950968089925,4.79930574550759,-4.21107153693226,-2.44751035954389,375.84364733367,446.890845806527,1999.73601449021,2.2,0.403531607304069,2.24260485111996
1.23,2.13512507994563,-0.0437249853697694,6.77601377077418,-0.642935686988279,-1.80266996534037,1.14501178047134,-5.99991084646083,3.21384485528567,0.984437219376605,404.836275576457,472.825541579193,1999.73601449021,2.2,0.403531607304069,2.21329294804465
1.24,2.3500578935664,0.0344372622023655,5.66169931137191,-1.3474719264401,2.2980363434336,-0.492937107956065,5.81585479381127,0.215296777114222,-1.76744524271749,430.777048214741,485.710449095811,1999.73601449021,2.2,0.403531607304069,2.17421041061091
1.25,2.18397678699441,0.0442064431720096,6.48275284698638,-1.23002640743115,-2.09935996409484,-0.603652679033297,-5.82901257893554,-3.0921936861554,1.87102278645268,454.886707490322,511.956407294545,1999.73601449021,2.2,0.403531607304069,2.13512787317717
1.26,2.11558231242155,0.0246579756388076,6.71736864766107,-1.11256342087564,0.956836210220285,1.88699788108116,1.96981367169474,6.51771992439495,-0.457631114433984,480.827480128605,532.672403137923,1999.73601449021,2.2,0.403531607304069,2.10581597010186
1.27,2.09603524150412,-0.0339471862588164,6.83470258610804,-0.760381888323543,0.848519558071008,-1.9169065456232,3.36510031446973,-5.9972860470548,-2.74106188159524,506.768252766889,553.766829076249,1999.73601449021,2.2,0.403531607304069,2.06673343266812
1.28,1.96902999586134,-0.160947946834563,7.42118101411338,-0.290756201415104,-1.97526654778482,0.0361307541327598,-7.41320178699816,0.450450971966565,1.47094838766994,530.87791204247,571.772777142822,1999.73601449021,2.2,0.403531607304069,2.03742152959281
1.29,2.027642106774,0.190733552520163,7.06931893208366,-1.93443682596032,1.19068254108916,1.65226719617782,1.90933640494169,7.0761395188275,-0.530650828322753,553.766829076249,590.999467451197,1999.73601449021,2.2,0.403531607304069,2.0081096265175
1.3,1.94948434426889,0.0442180248639238,7.47985237982399,-1.46491717251853,1.28741246368515,-1.46458649134166,6.14249267046887,-4.51264420706247,-2.39780786521708,571.772777142822,611.691048449733,1999.73601449021,2.2,0.403531607304069,1.9787977234422
1.31,1.93973303543929,-0.0436983020603072,7.59707091900602,-0.877900689147323,-1.55655121573315,-1.15828412023007,-5.68727431174078,-5.11283747750951,2.18800901916906,595.86717714038,632.748815476563,1999.73601449021,2.2,0.403531607304069,1.94948582036689
1.32,1.9787917282135,-0.0144116856786916,7.36257154003493,-0.995203874946821,-1.33958638862828,1.45647955966848,-5.68190584654206,4.78683991646604,0.736333249292912,616.940240089481,650.815837299474,1999.73601449021,2.2,0.403531607304069,1.92994455165002
1.33,1.92015730551201,0.0832780461260946,7.59724180261926,-1.46480827328388,1.41284221195962,1.30300276092676,4.31754723335125,6.42047756578336,-0.782476799580377,634.935506661438,667.027294270594,1999.73601449021,2.2,0.403531607304069,1.90063264857471
1.34,1.84200579939133,0.00513871213648097,8.0663915406976,-1.11266877201516,1.65271022991811,-0.813363797619326,7.73584672657364,-2.54192441016946,-2.02534596328284,658.735402593168,689.818551925037,1999.73601449021,2.2,0.403531607304069,1.8713207454994
1.35,1.85178560826648,-0.0241685241982369,7.89041138853604,-0.877830818962792,0.355635127306855,-1.81747564296478,2.2776574766642,-7.60535700976987,-2.96140960644331,681.903564414758,707.781774013141,1999.73601449021,2.2,0.403531607304069,1.84200884242409
1.36,1.84200420974732,0.0149002173966153,8.00775616483496,-1.11263219933975,-1.54687828492697,-1.00018453138744,-6.07748017658853,-5.33163613815059,2.15285433761988,702.648552886394,723.755186247117,1999.73601449021,2.2,0.403531607304069,1.82246757370722
1.37,1.7638499898774,-0.0144054633579039,8.35963310630948,-1.11266959080673,-1.68684339223914,0.515687574238722,-8.30814710692068,1.44782282761984,1.26594093884619,718.832543157062,741.663474934346,1999.73601449021,2.2,0.403531607304069,1.79315567063192
1.38,1.71500313124284,0.0344273837002741,8.59421094042069,-1.23000402713643,-0.951164236996487,1.42748295232556,-5.91778107263967,6.35241991460941,0.607835950571593,734.741866423332,762.782293730965,1999.73601449021,2.2,0.403531607304069,1.76384376755661
1.39,1.70522469627411,0.0344272815091463,8.53559444559648,-0.995146968956034,0.152799494413257,1.698713871434,-0.399808198175803,8.58410411366214,-0.0695221309539023,749.695958885401,781.624472219723,1999.73601449021,2.2,0.403531607304069,1.7345318644813
1.4,1.69545250633551,-0.00465694776001186,8.59426724272123,-0.995146559560249,0.761318731972605,1.51491738281314,2.99224887200733,8.11777018658983,-0.468430668756971,765.895208434108,794.802384719977,1999.73601449021,2.2,0.403531607304069,1.71499059576443
1.41,1.6368383288856,-0.0730098758519915,8.88747908944389,-0.643034351332909,1.23809585805301,1.07316764913638,6.56937757285698,6.02030365077546,-0.901210536029676,783.876741655845,809.780892026875,1999.73601449021,2.2,0.403531607304069,1.68567869268912
1.42,1.70521351199325,0.0735175741344823,8.59430582274747,-1.46487841639972,1.57817784432627,0.650009728287709,7.18260354525308,4.94147423968422,-1.13700948249431,802.79824640377,823.007607371202,1999.73601449021,2.2,0.403531607304069,1.66613742397225
1.43,1.56844082263464,-0.0534958468202269,9.18076721010503,-0.642918901768038,1.44422671572088,0.614066456771527,8.33506810827916,3.90211108385423,-1.20286172382289,820.804194470343,846.690033707748,1999.73601449021,2.2,0.403531607304069,1.63682552089695
1.44,1.58797398416716,0.0442104854095265,9.06350811418275,-1.23004087274275,1.50613907718083,0.505134656899282,8.08613561961864,4.2748790188272,-1.21936786082887,833.927173569709,859.867946207993,1999.73601449021,2.2,0.403531607304069,1.60751361782164
1.45,1.60752184990664,-0.0534826981934354,9.00481466379249,-0.877834912919472,1.38720798875637,0.81402757500211,7.49478096338513,5.06809032816824,-1.07338979415516,854.984977240787,872.99092530736,1999.73601449021,2.2,0.403531607304069,1.58797234910477
1.46,1.56843108038789,-0.141423301252077,9.12217198200825,-0.0558768994035858,1.01329834315338,1.20548872737425,6.43365331682319,6.46724430465968,-0.788919715512948,870.889722723651,890.95414739547,1999.73601449021,2.2,0.403531607304069,1.55866044602946
1.47,1.52932851344006,-0.0242173716867885,9.23956004155161,-0.877635127856804,0.770595114750138,1.32121737508838,4.02979864568124,8.36064806425621,-0.543843465705434,884.002020328412,904.730223594201,1999.73601449021,2.2,0.403531607304069,1.51957790859572
1.48,1.49026768600119,0.0637500282272359,9.47407543873091,-1.34746865127504,0.324123230284337,1.45598968870949,0.334967073255919,9.56355447753437,-0.176290452101232,911.674721022272,919.946775638258,1999.73601449021,2.2,0.403531607304069,1.50980727423728
1.49,1.46095917795125,-0.043703286729402,9.6500168063784,-0.995305541525933,-0.58972786197855,1.33736036494176,-4.55010508822372,8.56796365366348,0.385409094902122,922.711756815938,930.915144680852,1999.73601449021,2.2,0.403531607304069,1.50003663987884
1.5,1.21672401047395,0.00511936389825383,10.8229415578087,-1.1125707899965,-1.04790031089872,0.618343322086439,-9.90557720527813,4.50037975695048,1.04191154774951,930.976181792935,951.612829390594,1999.73601449021,2.2,0.403531607304069,1.4609541024451
1.51,1.43165077209275,-0.033942667128012,9.76731393702619,-1.11267341183244,-1.37335747124523,-0.405789716553359,-9.14003992486492,-3.6191344044813,1.83439020730229,948.982129859508,961.738886286342,1999.73601449021,2.2,0.403531607304069,1.44141283372823
1.52,1.45118174218747,0.0246535927630854,9.59140371968284,-0.995141646811997,-0.612850017335113,-1.31565614989128,-2.99261898994023,-9.1667640851183,2.72265355036424,956.941369276042,979.769249197745,1999.73601449021,2.2,0.403531607304069,1.42187156501136
1.53,1.38279597659268,0.0149054291579142,9.94327513998816,-1.23006052373268,0.717410743195938,-1.1822303964314,6.29436016355841,-7.79504968123752,-2.58538876047259,979.755515847531,985.94620494126,1999.73601449021,2.2,0.403531607304069,1.40233029629449
1.54,1.43164394797816,-0.00464105132025594,9.76734461019222,-0.760368241802681,1.43152566675572,0.0189788977403903,9.75923957760276,0.858151189677548,-1.56078104408261,987.755955314732,1003.91553074058,1999.73601449021,2.2,0.403531607304069,1.39255966193605
1.55,1.37301311333025,0.0442068405829965,9.88470520021177,-1.34744654391165,0.696363681153441,1.18414394298227,3.55105955249785,9.32271339999288,-0.4994180263326,1003.88958996795,1011.85035531229,1999.73601449021,2.2,0.403531607304069,1.35347712450231
1.56,1.36324598754316,0.0637356760129965,10.0019814049446,-1.34740369383665,-0.898109070816557,1.02757090065182,-7.89866560807698,6.28221380970155,0.764988884912383,1013.98665423544,1029.85630337886,1999.73601449021,2.2,0.403531607304069,1.34370649014387
1.57,1.24602153862572,-0.239091709118111,10.5884029171869,-0.0559915301783982,-0.898752852376204,-0.895532149302232,-8.74322321483995,-5.97272627898078,2.16481975292062,1032.90815898337,1040.78194644299,1999.73601449021,2.2,0.403531607304069,1.324165221427
1.58,1.3046293347905,0.0637318608673302,10.1779002107746,-1.11252439182594,0.575590471978668,-1.17252507856032,5.89906428258438,-8.36829754566784,-2.63644119910644,1040.81246499903,1055.7604537499,1999.73601449021,2.2,0.403531607304069,1.2948533183517
1.59,1.2264967908519,-0.141401046236067,10.7056226832936,-0.408214138758347,1.05685741657646,0.638232743498795,9.56812148283491,4.81954843422552,-1.14229831406839,1058.84893162165,1066.68609681402,1999.73601449021,2.2,0.403531607304069,1.2948533183517
1.6,1.21669187695613,0.0149020341325781,10.6471420365128,-1.23003868929981,-0.430841392709692,1.13795293769132,-5.03655993512275,9.46085052956488,0.374180012848415,1076.7648499479,1076.85487968822,1999.73601449021,2.2,0.403531607304069,1.25577078091795
1.61,1.17759656559763,-0.151200566696792,10.9404773256863,-0.290655899487385,-0.942826099856736,-0.721577596732119,-9.31825272457577,-5.74009504509275,2.09634076073699,1079.89147601471,1092.66959543077,1999.73601449021,2.2,0.403531607304069,1.25577078091795
1.62,1.245994628224,-0.0828061261877426,10.529878101046,-0.408106467708967,1.0016001493663,-0.745759082336039,8.2751765685205,-6.52428819655319,-2.27717193454146,1092.75046960428,1105.78647081892,1999.73601449021,2.2,0.403531607304069,1.23622951220108
1.63,1.23621840740242,-0.0339566559951169,10.4126148472054,-0.76036946998962,0.509167698727904,1.1270036645278,3.86193954538922,9.69980064923469,-0.451801809543572,1105.83224865299,1113.78233250272,1999.73601449021,2.2,0.403531607304069,1.19714697476734
1.64,1.38276295741629,0.0442177069350641,9.82612080996687,-1.34751122841952,-1.36710415374169,0.212166997507757,-9.91707423567115,-0.141687285837474,1.44879702908754,1115.88353508643,1123.85345599758,1999.73601449021,2.2,0.403531607304069,1.1873763404089
1.65,1.13853066265266,0.0148496326540175,11.0577075206707,-1.11236199822963,0.494776435212903,-1.0255090738498,5.92992906389007,-9.39926519069622,-2.67902580535563,1129.91596715593,1139.66817174013,1999.73601449021,2.2,0.403531607304069,1.1873763404089
1.66,1.16782753223767,-0.0437217038904106,10.8818247728513,-0.995203874946821,0.71703467703486,0.922818511069715,6.23099302232191,8.97659551809729,-0.697982559224588,1139.69869029618,1144.91125966866,1999.73601449021,2.2,0.403531607304069,1.16783507169203
