,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
372,372,566,3.72,0.0834119055161025,-0.0338943305903456,3.6662920636727,0.179079368982457,-0.0773091664305419,-0.0461482872250923,-3.65106294077126,-0.37882227900599,1.72298912281162,393.849595400243,393.849595400243,393.849595400243,402.707039097645,345.7129
373,373,567,3.73,0.17982852534001,0.0140794840916063,2.96913161717121,-0.168978184420829,0.179575265231721,-0.0170074840939362,2.97149060511348,0.120580971211083,-1.58708961753834,396.901451004747,391.71329647709,393.849595400243,404.577942161135,345.59818
374,374,568,3.74,0.0649844891020358,-0.0044065560986859,3.7783210434647,-0.0571864196778932,-0.0616343669495336,0.0210619650373302,-3.50658920468044,1.40812369616536,1.1738072410527,393.849595400243,393.849595400243,393.849595400243,411.0541229082,332.64755
375,375,569,3.75,0.0639878844195249,0.0052468306535454,3.60763814754096,-0.0571864197329471,0.0489841843784288,-0.0415033524570431,2.96715193373484,-2.05288399387989,-2.19189534014468,393.849595400243,393.817550916124,393.849595400243,412.268268469887,345.21124
376,376,570,3.76,0.121380590644637,-0.0436649649484254,3.43765909869899,0.061651044589528,-0.115252275067806,0.057937811840653,-2.32274313673257,2.53498821514591,0.759665809158772,393.849595400799,396.855673170993,393.849595400243,413.190957602276,319.6581
377,377,571,3.77,0.0736412711629419,-0.0044651798966866,3.54968807846401,0.0609464746226689,0.0419332315127042,-0.0607007310080007,1.78496914105554,-3.06885729427712,-2.59761496050507,393.849595400243,393.849595400243,393.849595400243,416.757766708883,330.14935
378,378,572,3.78,0.0930652922641002,-0.0632062336651231,3.43238024630194,0.0623556145310503,-0.0949035084936082,0.0604110972747239,-1.30251632073043,3.17625150328153,0.407330349398008,399.953306609251,399.953306609251,393.849595400243,418.338518498067,312.04947
379,379,573,3.790000000000001,0.0834705293297806,0.0244949803309349,3.60763814753455,-0.0550727098343515,-0.0116436756353247,-0.0862076455177034,0.597807414446942,-3.5581894696808,-2.99040272759471,393.849595400205,391.71329647709,393.849595400243,420.625698965037,320.33798
380,380,574,3.8,0.0637533891887934,-0.0046996751261864,3.60869391805813,-0.172501034252614,0.0057664587969124,0.0636657642088192,0.418670061805914,3.58847373968312,-0.163910849307244,396.901451004747,396.901451004747,393.849595400243,422.70675418335,317.9587
381,381,575,3.81,0.112665184789184,-0.0532597278795868,3.43238024628715,0.295098553433115,0.0086160945192905,-0.124321379467183,-1.52373969945176,-3.0897466950634,2.7691959478081,393.849595400243,391.71329647709,393.849595400243,421.612816320401,317.8896
382,382,576,3.82,0.0444466156963385,-0.0145289332908998,3.72494597974412,0.0623556145353265,0.0125570092306679,0.045043457556124,2.1175169569196,3.06516438577671,-0.587808696748894,393.849595400243,396.901451004747,393.849595400243,427.439085329762,333.27267
383,383,577,3.83,0.112430689555788,-0.0338943305871701,3.31648010815131,0.179079368982457,-0.0526611254464673,-0.104958522601329,-2.40965782186006,-2.28575127905621,2.3837561723539,396.901451004747,393.81755091628,393.849595400243,432.282938670347,328.5769
384,384,578,3.84,0.131854710666411,0.0634602701573617,3.31683203161068,-0.289929358641266,0.146270734845413,0.0042122133316237,2.81284821307727,1.78138111843277,-1.09343953487341,391.713296477634,393.776350866591,393.849595400243,435.07940282841,336.52075
385,385,579,3.85,0.112547937172403,0.0050123354210435,3.43308409330708,-0.0550727098279894,-0.110619942064234,-0.0213398708019019,-3.32583512715594,-0.853182338109258,1.80587263415568,393.849595400243,391.672096426329,393.849595400243,434.957018234375,331.3078
386,386,580,3.86,0.122259947726487,-0.0048755465460955,3.3157762611197,-0.171796464296177,0.122128674669427,0.0074734594195595,3.31137489820213,0.242244757438492,-1.54953662167492,393.849595400243,391.672096426959,393.849595400243,435.84343526948,343.92825
387,387,581,3.87,0.0636947653800431,-0.0631476098533708,3.66805168116976,0.295803123397784,-0.0753783355711569,-0.0486081299119225,-3.52755544314024,1.04807214404153,1.36246195560074,393.849595400243,393.849595400243,393.849595400243,435.968169701654,330.2716
388,388,582,3.88,0.122025452499714,0.0144898507503069,3.37513402420663,-0.171091894340492,0.0950002623876184,-0.077943036756402,2.93570514318522,-1.67404821613422,-2.13969238072698,396.901451004747,391.71329647709,393.849595400243,439.964215287753,341.02283
389,389,583,3.89,0.0639878844068227,-0.0046996751247632,3.72494597977288,-0.0557772798034009,-0.049157866304954,0.0412315471148426,-2.70982433198588,2.55640093626677,0.799550526799562,391.713296477245,393.817550916396,393.849595400243,434.491742507917,319.38293
390,390,584,3.9,0.0741102616151194,-0.0045238037066778,3.60552660655492,-0.0564818497574314,0.0441236456107876,-0.0597151536433728,2.00939155242368,-2.99422074987396,-2.56619807509784,393.849595400243,391.67209642706,393.849595400243,431.503121744458,332.10718
391,391,585,3.91,0.0733481521331603,-0.0142944380693124,3.668051681121,-0.0564818497321989,-0.0409114180186158,0.0625342966441033,-1.43622050921658,3.37565756314669,0.386866421130406,393.849595400243,393.895373234253,393.849595400243,424.401589718714,310.97162
392,392,586,3.92,0.0738171425820854,0.0341483670786301,3.54863230796497,-0.0550727098471801,-0.017807853884276,-0.0793596991750666,0.802432251429305,-3.45715587475728,-2.92904162551737,393.849595400243,391.745340960407,393.849595400243,416.812216975983,317.4075
393,393,587,3.93,0.0062434353305792,0.043274139594112,4.01258478438255,-0.403130263465996,0.0437199784388076,0.0004417325525839,0.133274521041305,4.03058166561871,-0.133184276455271,399.953306609251,399.953306609251,393.849595400243,407.751620338334,314.45004
394,394,588,3.94,0.0738171425829532,0.0342069908849071,3.60728622404816,-0.0550727098450942,-0.0564285928324197,-0.0586080427540892,-1.12542865756448,-3.42767519498419,2.80908066557579,391.71329647709,389.007826482968,393.849595400243,405.605281713778,316.39972
395,395,589,3.95,0.0927721732389167,-0.0142944380686182,3.43449178724523,-0.173205604196326,0.0371812064876407,0.0861891232772011,1.67805610385485,3.00164317171369,-0.560150179105819,393.849595400243,393.849595400243,393.849595400243,395.375310680303,324.94626
396,396,590,3.96,0.0736998949692102,-0.053670094534417,3.60799007105096,0.180488508903451,-0.0178492244866764,-0.0894067041727303,-2.77611124951436,-2.31157409246779,2.31512377751407,393.849595400243,391.745340960329,393.849595400243,389.548615088899,332.24124
397,397,591,3.97,0.0345587337239244,-0.0340115782007835,3.72564982674192,0.0623556145246882,0.0119310862591158,0.0469972627818542,3.21867808947226,1.87735617572054,-1.02603436203987,393.849595400243,396.901451004747,393.849595400243,385.358929909708,351.6995
398,398,592,3.98,0.0156623268941237,-0.111062800728038,3.89809233994402,0.525727782460577,0.0160927247883191,-0.111001254038779,-3.88920854257257,-0.587852451182883,1.85486947588418,393.849595401408,391.71329647709,393.849595400243,379.84026507634,352.76785
399,399,593,3.99,0.0542758738573202,0.0145484745642603,3.60763814758221,-0.0543681399289085,0.0548724977341766,-0.0121052710641049,3.60159195296168,0.215741286942004,-1.52603531885695,391.71329647709,391.672096426678,393.849595400243,403.341888399735,361.45895
400,400,594,4.0,0.0834705293287132,-0.062971738432457,3.54933615495933,0.17767022905291,-0.093998716341522,-0.0457931264904182,-3.44936366281872,0.855128161633681,1.37780223176067,393.849595400243,388.966626433037,393.849595400243,415.935801419167,340.1871
401,401,595,4.01,0.122025452505959,0.0438603776384737,3.25888196249237,-0.288520218770946,0.0804371832614508,-0.101704490239307,2.9194327839913,-1.47664070845095,-2.12737413910723,391.71329647709,386.862371993498,393.849595400243,419.656166799399,347.5768
402,402,596,4.02,0.0832946579056646,-0.0045824275123995,3.60869391805813,-0.0557772798034009,-0.0637502463549424,0.0538043192245032,-2.66401690511562,2.43491207817247,0.814844782096084,391.713296477984,393.849595400243,393.849595400243,418.118750325785,324.20245
403,403,597,4.029999999999999,0.141742592639035,-0.0045824275145076,3.31648010810365,-0.0564818497449232,0.0766247574920857,-0.119334017569343,1.74930168066083,-2.81818632046127,-2.60310677924771,388.966626433037,388.934581949461,393.849595400243,422.413531990744,329.84305
404,404,598,4.040000000000001,0.025022594603283,0.0341483670732931,3.95885779704301,-0.171796464258227,0.0238927347339906,0.0349482251535579,-1.47757291025374,3.67679852279454,0.338743975342868,388.966626433037,393.849595400243,393.849595400243,426.632546263091,315.21664
405,405,599,4.050000000000001,0.122201323921615,-0.0241236962311984,3.37478210069909,0.061651044589528,0.0400952222102427,-0.117930019265503,0.385839299335635,-3.35321981289419,-3.00876503941574,393.849595400243,389.007826483298,393.849595400243,428.667907468197,322.1928
406,406,600,4.0600000000000005,0.0444466157047711,0.0051295830381796,3.78359989579352,-0.173205604196326,0.0133654699051665,0.0426986941716872,0.538687297655319,3.74905912838389,-0.188455290881469,391.71329647709,396.94722883767,393.849595400243,431.100684636138,329.1715
407,407,601,4.07,0.102835926622536,0.0340897432768619,3.55004000197077,-0.171091894358931,-0.0696764319850696,-0.0829610343886086,-1.15280943016714,-3.36200637560753,2.76310585829304,391.71329647709,393.895373233811,393.849595400243,436.216609566447,328.62753
408,408,602,4.08,0.0637533891887934,-0.062971738428899,3.6673478341455,0.177670229035806,-0.0141153775156516,0.0884911893433807,2.27848746895389,2.87914947523004,-0.621051074835417,391.71329647709,393.849595400243,393.849595400243,437.414414467473,345.19247
409,409,603,4.09,0.0833532817119509,0.0150760888154743,3.55004000197077,-0.0564818497513896,-0.0722114009858899,-0.0442783422654795,-2.61017197369176,-2.40686029563372,2.2997835014576,391.71329647709,393.849595400243,393.849595400243,442.040996470354,338.8278
410,410,604,4.1,0.102835926622536,0.0538655072132217,3.37443017721972,-0.407357683006772,0.1160892275201,0.0001092036612581,2.79835997385296,1.92922283823654,-1.08734944535123,393.849595400243,393.849595400243,393.849595400243,441.630368563393,344.27896
411,411,605,4.109999999999999,0.112547937174512,0.0051882068446395,3.43308409329443,-0.0557772798034009,-0.110597416849935,-0.0214980705790613,-3.32311517588399,-0.863760976418245,1.80884864777156,393.849595400243,393.849595400243,393.849595400243,436.562274612513,336.57037
412,412,606,4.119999999999999,0.0445052395156736,-0.0042893084677542,3.66594014009697,-0.0571864197586043,0.0443248966436391,0.0058666897829805,3.66159866395119,0.187303554504089,-1.53528550533216,393.849595400243,393.817550916358,393.849595400243,430.115971543713,357.03513
413,413,607,4.130000000000001,0.238510955314942,0.0336793766274853,2.91012577749951,-0.287111078829532,-0.224898284808193,0.0862701437670955,-2.90045655208448,0.372312505731465,1.34478995769742,391.71329647709,391.71329647709,393.849595400243,426.225408631804,331.54727
414,414,608,4.140000000000001,0.121966828707856,0.0245536041460362,3.25923388594058,-0.0557772798034009,0.0936607481203846,-0.0818929242556494,2.85644318995161,-1.5704932125879,-2.09060349750185,391.71329647709,388.966626433037,393.849595400243,405.411495677532,340.33615
415,415,609,4.15,0.0151933364305605,0.043977625244766,4.01751171316788,-0.407357683028153,0.0210442065615397,0.0414971127219295,-3.08611729600547,2.60426970236553,0.768823953983792,391.71329647775,389.007826483068,393.849595400243,391.770724891663,323.82556
416,416,610,4.16,0.140335621329662,-0.0041720608827393,3.26451273826454,0.0588327648743357,0.0739246324487566,-0.119359295504404,1.58474263989889,-2.85466206017464,-2.61679030549804,391.71329647709,391.71329647709,393.849595400243,383.582058826524,326.20303
417,417,611,4.17,0.0347346051483429,0.0050123354242371,3.84190188840177,-0.171796464283885,-0.0063162018220161,0.0345213252318029,-1.38696701249957,3.58692718792612,0.32427809499948,391.71329647709,393.895373233553,393.849595400243,363.742587117228,309.38303
418,418,612,4.18,0.0831774102959383,0.0248467231696403,3.60869391805813,-0.17391017412721,-0.0133529027681813,-0.0857761110302344,0.661041160795512,-3.55189261192238,-3.00574300438306,391.71329647709,388.966626433037,393.849595400243,371.315250350861,316.21024
419,419,613,4.19,0.102660055201101,-0.0430201030682621,3.43378794030352,0.175556519190923,-0.0233498990679141,0.108832892157726,0.805796339887012,3.34251581432744,-0.185479277362454,391.713296476141,396.947228838003,393.849595400243,368.778231526434,321.76343
420,420,614,4.199999999999999,0.0932411636792363,0.199018051275714,3.60763814758846,-0.988158175616078,-0.219764182287295,0.002409049903453,-0.67609629938962,-3.67891334199707,2.69249456771034,391.71329647709,389.007826483547,393.849595400243,366.272886452954,321.57324
421,421,615,4.210000000000001,0.0542172500596661,-0.0427856078367669,3.72494597972209,0.0567190548660494,0.0008810342216792,0.0690604244172753,2.38874678338662,2.8587284599788,-0.680847470933741,391.71329647709,399.953306609251,393.849595400243,369.980578347155,338.02383
422,422,616,4.220000000000001,0.122318571534188,0.0243191089237373,3.31648010809412,-0.0543681399330804,-0.105846744576032,-0.0659523969516278,-2.38153930751292,-2.30873704193323,2.32428192224132,391.71329647709,396.901451004747,393.849595400243,363.856963729105,328.0046
423,423,617,4.23,0.0347346051509897,-0.0142358142561896,3.72494597971897,-0.0564818497659837,0.024922515314034,0.0280716838282571,3.31982060089479,1.69032657467485,-1.11500796305973,393.849595400243,393.849595400243,393.849595400243,374.496076189639,351.66898
424,424,618,4.24,0.0835291531272346,-0.0240650724263439,3.60728622409024,0.178374799045211,-0.0755007460599992,-0.0430799776859471,-3.54765129281718,-0.677127592125875,1.80880262691189,393.849595399894,396.947228838559,393.849595400243,381.728845757108,347.40097
425,425,619,4.25,0.0929480446487344,0.0824739245981042,3.43343601680749,-0.521967727551243,0.0923202269109247,-0.0831760959997059,3.43729386523834,0.495927488762979,-1.57837634072448,393.849595400243,393.849595400243,393.849595400243,390.311752625757,355.8964
426,426,620,4.26,0.0354380908082571,0.0054227020660533,3.8387345769977,-0.0571864196822736,-0.0331382464487691,0.013679203197997,-3.74260696943131,0.85559716666083,1.33115245226031,393.849595400243,396.947228838502,393.849595400243,409.537427372582,345.81525
427,427,621,4.27,0.170644129053022,-0.0141771904472658,3.0253220687454,0.0602419046558098,0.16114681776329,-0.057897449287578,2.72767438178841,-1.30995998933163,-1.9986078622002,393.849595400354,393.849595400243,393.849595400243,415.050489601686,342.03223
428,428,622,4.279999999999999,0.0930066684583519,0.0245536041435543,3.55039192546488,-0.173205604196326,-0.0523210494460716,0.0807194378016961,-2.74409827627578,2.25947065833383,0.833207092437674,393.849595400243,393.895373233943,393.849595400243,420.85610734146,320.9401
429,429,623,4.290000000000001,0.0837050245619354,0.0245536041389735,3.48927454483626,0.061651044589528,0.0272401314629736,-0.0828696919929569,1.92779789405612,-2.90902612229832,-2.53867761999937,393.849595400243,389.007826483947,393.849595400243,424.205099244092,331.44086
430,430,624,4.300000000000001,0.122142700115685,-0.0241236962311984,3.43378794028166,-0.0557772798034009,-0.0634397919507177,0.107126956031873,-1.19662798385339,3.21902037769645,0.339664391824903,391.71329647709,391.74534096064,393.849595400243,424.107666520455,314.0696
