,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
108,108,302,1.08,0.0832946579056646,-0.0241236962331553,2.31830776413618,0.0609464746693344,-0.0764869167306789,0.040862015669879,-1.61765368463593,1.66176470013432,0.798231263052021,229.964949438382,242.782742977299,232.711619482436,246.33461079429,243.3667
109,109,303,1.09,0.112430689562192,-0.0338357067830452,2.08404402328391,0.178374799034788,-0.0325392307061742,-0.11281273631106,-1.27999090675956,-1.65429149140317,2.56845309577082,231.796062801084,237.899774010092,232.711619482436,258.231525275445,225.32411
110,110,304,1.1,0.0642810034261572,-0.0045824275161044,2.08087671191054,0.0609464746671963,0.0618017660549018,-0.0182643849036636,1.92718362629227,-0.787226545218693,-1.92931583536099,234.847918405589,237.899774010092,232.711619482436,257.640338983844,241.72215
111,111,305,1.11,0.0539241310239202,-0.0336598353633767,2.20170377895795,-0.0571864197030138,-0.0208720535333977,0.0600429330119167,0.432180830680564,2.15962717765554,-0.223477141127043,234.847918406922,242.782742977299,232.711619482436,259.689573874589,242.1267
112,112,306,1.12,0.0055985734728151,0.014724345983627,2.3744982158244,0.0623556145139977,-0.0052877112535466,0.0148388173138959,-2.37266196420847,0.112272896164022,1.54976672589325,237.899774010092,234.893696239712,232.711619482436,259.771861402971,243.3147
113,113,307,1.13,0.0347932289531794,0.0049537116183332,2.19888839096557,0.0623556145414725,0.0033109624479279,-0.0349877916915941,0.453025020479629,-2.15261857034808,-2.90581644741898,237.899774010092,226.913093833879,232.711619482436,258.395906092887,228.13786
114,114,308,1.14,0.0442121204719221,0.0053054544517016,2.02503818369937,-0.173910174122934,0.0440628719843681,0.0064282778449619,1.90929175979804,0.696871128739894,-1.30650062866144,237.899774010092,231.796062801084,232.711619482436,258.151965239079,259.44125
115,115,309,1.15,0.276538264223184,-0.140374703816154,0.979825399137568,0.643860676875955,-0.243461778965417,0.192106301911309,0.173261670329557,1.15956663353896,0.433040651925968,237.899774010092,231.796062801084,232.711619482436,256.051197209039,250.73323
116,116,310,1.16,0.0634016463606819,0.004484721186642,2.08509979373764,0.0644693243045117,-0.0580149727199631,-0.0259642913569547,-1.86877133370475,-0.927087453234271,2.06222398685402,234.847918405589,221.724939306221,232.711619482436,263.040840150726,236.11235
117,117,311,1.17,0.0446811109276577,0.0438603776301205,2.08087671177533,-0.17109189432782,-0.0110529135900527,-0.0616276520788943,1.31399590667283,-1.62257051716117,-2.54292687646629,234.847918405589,218.978269262167,232.711619482436,267.445254788607,233.84595
118,118,312,1.1800000000000002,0.0345587337232128,0.023850118486967,2.20064800847266,-0.168978184611022,0.0417966233084877,0.0040220030336478,1.57428110285082,1.54694676484872,-0.870790768663592,231.796062801084,223.861238229374,232.711619482436,260.111213274285,251.41751
119,119,313,1.19,0.0456777156505432,0.0437431300147634,2.31126929408633,-0.288520218714335,0.0073118205266997,0.0628207960083737,-1.62492844974157,1.66877715696666,0.647896557966614,229.964949438382,219.019469313328,232.711619482436,261.511910628238,231.58768
120,120,314,1.2000000000000002,0.112372065760807,-0.0054031607857894,2.02609395416896,0.183306788580589,-0.0687034643983411,-0.0890870882310908,-1.45254880267653,-1.42434548677725,2.4366187635732,229.964949438382,213.835892568432,232.711619482436,260.474361414118,215.55965
121,121,315,1.21,0.0548621119401989,0.0538655072157123,2.19712877342229,-0.173205604196326,-0.0002030850956232,-0.0768849982154438,1.65906541204328,-1.45081941911693,-2.36800170892446,226.913093833879,213.790114734511,232.711619482436,259.523450071426,233.97293
122,122,316,1.2200000000000002,0.0444466156927979,-0.0145289332891294,2.43455982583811,-0.0550727098682406,0.0188829975880023,0.0427787792153392,1.58549862074365,1.84832591081149,-0.731623784546017,223.861238229374,223.861238229374,232.711619482436,254.552204351925,254.96805
123,123,317,1.23,0.346339676085921,-0.0433718459089963,1.14910060093986,0.0602419046643622,-0.290707411230341,0.19318770484844,-0.831282215454845,0.795632551135528,0.859684408801427,221.724939306221,221.724939306221,232.711619482436,254.285147629689,233.78833
124,124,318,1.2400000000000002,0.122611690560994,-0.0052859131796211,2.1409383219061,0.0651738942760195,-0.0567672689868584,-0.108807374346325,-1.12756682334852,-1.82111438234531,2.61763402069699,223.861238229374,221.724939306221,232.711619482436,249.107155205805,214.67072
125,125,319,1.25,0.1226703143778,0.0147829697812582,2.02363048967659,-0.172501034231605,0.096959829606476,-0.0765854664266332,1.81663106536624,-0.908123635804074,-2.11939719562513,221.724939306221,221.68373925521,232.711619482436,234.44023791874,236.75664
126,126,320,1.2600000000000002,0.122201323922683,0.01495884120219,2.20205570244066,-0.290633928589255,0.0578690279501197,0.108665109868242,0.52001574559922,2.15942145525776,-0.367537673312514,221.724939306221,234.847918405589,232.711619482436,225.83986805654,234.58057
127,127,321,1.27,0.0934170351112389,-0.0241236962292725,2.37555398619648,0.0609464746226689,-0.0963791469252105,-0.004444682970173,-2.31251606954637,0.547028922629094,1.36416472621619,223.861238229374,226.958871668279,232.711619482436,219.05816618749,225.1483
128,128,322,1.2800000000000002,0.132265077309295,-0.0046410513202559,2.2002960849735,-0.0557772798034009,-0.0243577522901178,-0.130085702274939,-0.426115091898297,-2.1593609922726,2.92141750679109,221.724939306221,221.756983790767,232.711619482436,215.38951780616,209.7693
129,129,323,1.29,0.180414763409679,0.0342069908813491,1.73458399132522,-0.289224788651261,0.183286864024693,-0.011204042008173,1.68432278260282,0.505459558557571,-1.44447107126384,226.913093833879,234.802140571223,232.711619482436,216.296741466569,231.65489
130,130,324,1.3000000000000005,0.0350863479784292,0.102132440951689,2.66741587270001,-0.640100621994469,0.0989866708472692,0.0431708964904378,-0.852137937751037,2.60743114564029,0.0803523657778555,223.861238229374,237.899774010092,232.711619482436,220.148156203596,220.13995
131,131,325,1.31,0.160697623323807,0.0240259899132978,2.02855741852325,-0.170387324524104,-0.160880008390868,-0.022772730038101,-1.89585167888658,-0.741500810698906,1.85982438493958,226.913093833879,234.847918405589,232.711619482436,209.389962049044,212.67778
132,132,326,1.3199999999999998,0.0835877769360735,0.0147829697844517,2.1992403144809,-0.172501034250796,0.0264098065737428,-0.080672019718737,1.18986527782961,-1.85758854116597,-2.65017074618343,229.964949438382,234.802140570634,232.711619482436,217.195729996169,208.72038
133,133,327,1.33,0.102777302818562,0.0053054544501005,2.02574203066628,-0.17391017411652,0.0808708919577601,0.0636491999599116,1.41068238884861,1.46418944172589,-0.852428458274909,229.964949438382,244.919041900452,232.711619482436,231.799249029759,230.79178
134,134,328,1.34,0.0637533891887934,-0.0046996751265156,2.31865968763336,-0.0550727098557325,-0.052282534764086,0.0367847541516139,-1.82802537602258,1.42742389465932,0.884090787937109,231.796062801084,239.730887372794,232.711619482436,238.475316618813,217.75752
135,135,329,1.35,0.0931825398724033,-0.043489093537394,2.14164216890505,0.295098553530722,-0.0089701887807275,-0.102439361121662,-1.3270767210324,-1.70662875647346,2.61758799984766,231.796062801084,234.893696239788,232.711619482436,242.184097122214,202.7401
136,136,330,1.36,0.121966828694344,0.0439776252461718,1.79218213684116,-0.17250103424652,0.0988424295902955,-0.0839053808568655,1.73910264531832,-0.466042280780927,-1.92857950213667,234.847918405589,234.847918405589,232.711619482436,241.477040336871,221.5469
137,137,331,1.37,0.12202545251343,-0.0533183516994475,1.90948996895261,0.0609464746650582,-0.0293485171937174,0.129891193803058,0.419967937438647,1.86373102829465,-0.18972853390534,234.847918405755,239.730887372794,232.711619482436,247.131330153929,222.96477
138,138,332,1.38,0.0346759813399484,-0.0240064486172825,2.31725199363823,0.295098553471496,-0.0351015576977337,-0.0233797755398838,-2.31157806993143,0.33667014256303,1.55283478105984,234.847918405589,231.841840635873,232.711619482436,247.058187710239,216.76753
139,139,333,1.39,0.151571850805701,-0.0435477173404782,1.67346661066186,0.178374799055849,0.0785901858132756,-0.136726048491378,0.227714338576252,-1.66746941379598,-2.89968033567288,234.847918405589,226.913093833879,232.711619482436,249.993728735632,200.75334
140,140,334,1.4,0.0443293680855002,0.0052468306517577,2.14164216887338,-0.173910174150357,0.044199882290928,0.006244398467114,2.02627176824742,0.714911637458203,-1.31263673910975,234.847918405589,231.768596100244,232.711619482436,253.077664359293,233.46329
141,141,335,1.41,0.112196194348175,-0.0434890935352592,1.96814388505065,0.060946474660782,-0.0860453082162034,0.0841159450800529,-0.759527068721567,1.81670676139961,0.426950562383443,234.847918405589,231.796062801084,232.711619482436,254.862966724294,219.74573
142,142,336,1.42,0.0636361415748595,-0.0145875570995924,2.14340178637837,0.0630601845018652,-0.0489576901625551,-0.0431914333012542,-1.91360767069189,-0.967601926097993,2.06836009722843,231.796062801473,223.861238229374,232.711619482436,254.569107652152,210.62688
143,143,337,1.4300000000000002,0.0638706367985196,0.0050709592333165,1.96603234412322,0.061651044589528,0.0336607871197067,-0.054517192545803,1.11230722130408,-1.62229981041495,-2.50922428999554,234.847918405589,221.724939306221,232.711619482436,257.866874829535,212.02184
144,144,338,1.44,0.0540413786375026,-0.0729768680221622,2.1419940923716,0.296507693375386,-0.0087476723669329,0.0903856852578261,1.78917777784877,1.2144539444696,-0.836904098954149,231.796062801084,229.919171603759,232.711619482436,255.744915811077,241.35954
145,145,339,1.4500000000000002,0.0829429150754184,-0.0045824275152149,2.14445755681328,-0.0557772798034009,-0.0582270902175549,0.0592463650187671,-1.45836465023063,1.57320750852312,0.721529882934661,229.964949438382,221.756983789966,232.711619482436,256.674892097302,220.89828
146,146,340,1.46,0.0834705293276328,-0.257505068493131,2.14129024536341,1.34772605322818,0.162612102695786,-0.21641047484524,-2.33420895698613,-0.976195664077775,2.52866041969971,229.964949438382,218.978269262167,232.711619482436,258.678965562086,215.36388
147,147,341,1.4700000000000002,0.151513226999059,0.0343828623082676,1.73247245024443,-0.172501034261166,0.094617733389161,-0.123231179919999,1.44320055877119,-0.973852937994037,-2.26364181107468,226.913093833879,213.790114734511,232.711619482436,262.305440492691,226.38771
148,148,342,1.48,0.054100002445359,-0.0340115782030652,2.31760391712692,0.061651044589528,0.0037023308206899,0.0637956931379011,1.39532399623717,1.85152902043305,-0.619210241851537,226.913093833879,226.913093833879,232.711619482436,267.557323083911,244.60043
149,149,343,1.4900000000000002,0.0641637558265712,0.0048950878165923,2.49215797144627,-0.17179646432173,-0.0507765031149999,0.0395309521503898,-2.17215465397123,1.23373803500895,0.985428651431799,223.861238229374,221.724939306221,232.711619482436,259.340214543303,229.2641
150,150,344,1.5,0.112723808596329,0.0535723881766079,2.20064800845576,-0.171796464266884,-0.0938492670781387,-0.0822737678017913,-0.714155395886543,-2.08862341095302,2.73422011846658,223.861238229374,218.978269262167,232.711619482436,263.897129625652,210.17387
151,151,345,1.5100000000000002,0.151337355581267,-0.0047582989314054,1.90948996898998,-0.0550727098639645,0.146267292664085,-0.0391345844461193,1.84408543279915,-0.498531705694922,-1.8636594539293,223.861238229374,223.829193745746,232.711619482436,267.07664536849,233.93768
152,152,346,1.52,0.112489313365259,-0.0916387796204751,2.20205570248175,0.292280273574231,-0.0616354003841431,0.131349111040782,0.817388445902807,2.06551523927024,-0.244861485959921,223.861238229374,231.796062801084,232.711619482436,264.12569906086,239.4597
153,153,347,1.5300000000000002,0.170937248102957,-0.0145289332901435,2.02644587767527,0.0623556145307821,-0.171541570123568,-0.0020303721585503,-2.0165100381795,0.209900890259994,1.49783989156496,223.861238229374,229.964949438382,232.711619482436,264.354726703678,227.33038
154,154,348,1.54,0.160932118500842,-0.0720975109007575,2.08615556434156,0.292280273561403,0.0576333156508843,-0.166660129516149,-0.475004698906746,-2.05227759646761,3.05334388066109,221.724939306221,223.861238229374,232.711619482436,262.474919819655,214.07632
155,155,349,1.5500000000000005,0.0348518527548137,-0.0143530618727877,2.492157971428,0.061651044589528,0.0298901259772613,0.0229617593975447,2.42167270053193,0.59173772682625,-1.30640858698227,226.913093833879,237.853996176449,232.711619482436,255.638020971074,262.10654
156,156,350,1.56,0.112430689569584,-0.0142358142673044,2.31936353458334,-0.173205604196326,-0.0471426660439593,0.103057689685016,-0.857540660115609,2.16196008361127,0.303075075845641,223.861238229374,234.847918405589,232.711619482436,251.708563988042,238.8445
157,157,351,1.5699999999999998,0.0833532817117464,-0.0341874496198917,2.43526367281479,0.0630601844805885,-0.0608950894634906,-0.0663953263631098,-2.23080068741582,-0.978781914434074,2.01015109267683,226.913093833879,234.893843556567,232.711619482436,245.808006941832,233.05396
158,158,352,1.58,0.0930652922641002,0.0052468306461269,2.20099993196146,-0.173205604196326,0.052210921067513,-0.0772185054071461,1.47130824500006,-1.64610234493915,-2.4907383354584,229.964949438382,234.801879803957,232.711619482436,241.555583477124,232.52655
159,159,353,1.59,0.0348518527573043,0.0055399496819974,2.43385597882501,-0.175319314039331,0.028140799622676,0.0212940855566112,1.55978386904078,1.87655697206817,-0.765384054197029,229.964949438382,244.919041900452,232.711619482436,235.518753592681,253.5595
160,160,354,1.6,0.064046508209551,-0.0144116856786916,2.43350405540376,0.061651044589528,-0.0627812617119056,0.0191876281962806,-2.08380064275056,1.2583790050052,1.0528528807973,234.841088958165,242.782742977299,232.711619482436,233.018167766395,240.17433
161,161,355,1.61,0.0834119055185397,-0.0046410513202559,2.20029608496496,0.061651044589528,-0.0229490573796381,-0.0803269948708224,-0.779277584041227,-2.05859907699921,2.80772756022942,231.796062801084,237.899774010092,232.711619482436,235.612029891529,217.30156
162,162,356,1.62,0.05374825961304,0.004777840212203,2.14340178633087,-0.0543681399544614,0.0523517511301682,-0.0130765944392655,2.12578870583821,-0.27955230354833,-1.72691115956207,234.847918405589,237.899774010092,232.711619482436,236.603226152038,246.23845
163,163,357,1.63,0.0636361415755624,0.0050123354249487,2.20099993196146,-0.28992935863731,0.0038118087615567,0.0637193230896448,-0.331369960058399,2.19514320331615,0.0188526045375202,239.712336686755,242.782742977299,232.711619482436,235.307084691926,239.05905
164,164,358,1.64,0.0734653997427216,0.0340897432864425,2.08439594676005,-0.171091894416503,-0.0791570929200561,0.0171298043520363,-1.99598503266451,-0.624517932956304,1.79213515891075,237.899774010092,231.842782112057,232.711619482436,238.492119455848,236.55318
165,165,359,1.65,0.0932411636844673,-0.0240650724235509,1.84837258843657,0.177670229074396,0.0555514457365738,-0.0786579887396117,0.489008573901868,-1.79134545820551,-2.77927359820421,237.899774010092,226.913093833879,232.711619482436,239.195467833414,220.21681
166,166,360,1.66,0.0345001099181717,-0.0047582989296264,2.08369209978673,-0.0557772798034009,0.0276003941564962,0.0212395206037157,1.78181869950312,1.08166815325076,-1.05196501858517,237.899774010092,231.796062801084,232.711619482436,238.507315357144,249.94287
167,167,361,1.67,0.102718679008602,-0.0338943305885976,1.9084341985275,0.061651044589528,-0.0922642931341321,0.0564557603418844,-1.18672079130516,1.49586620554525,0.702956057805197,237.899774010092,231.796062801084,232.711619482436,241.630914443517,234.75679
