,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
31,31,144,0.31,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,27.1963330116599,91.634605
32,32,145,0.32,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,24.6956805828362,91.63535
33,33,146,0.33,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,25.9837125619996,91.64397
34,34,147,0.3400000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,24.146786289143,91.63483
35,35,148,0.3500000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,25.0323148702509,91.60742
36,36,149,0.3600000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,23.7400721679328,91.5662
37,37,150,0.3700000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,24.2782926689733,91.52192
38,38,151,0.3800000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,23.36769919842,91.48405
39,39,152,0.3900000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,23.6204250312508,91.45449
40,40,153,0.4000000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,22.9347509503263,91.43378
41,41,154,0.4100000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,22.9563302554362,91.42056
42,42,155,0.4200000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,22.3760741420607,91.412285
43,43,156,0.4300000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,22.2101743991608,91.40634
44,44,157,0.4400000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,21.6581133458316,91.40062
45,45,158,0.4500000000000002,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,21.3398394426438,91.393974
46,46,159,0.4600000000000002,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,20.7724081681813,91.38674
47,47,160,0.4700000000000002,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,20.3307188009487,91.37906
48,48,161,0.4800000000000002,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,19.7271516901739,91.37189
49,49,162,0.4900000000000002,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,19.1866223763432,91.36596
50,50,163,0.5,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,18.540507260168,91.36117
51,51,164,0.51,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,17.9226315508568,91.35783
52,52,165,0.52,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,17.2362689883604,91.355064
53,53,166,0.53,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,16.5603170156855,91.35276
54,54,167,0.54,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,15.8410271173067,91.35089
55,55,168,0.55,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,15.1244233874188,91.34924
56,56,169,0.56,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,14.3820093019755,91.34753
57,57,170,0.5700000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,13.6402984317667,91.34605
58,58,171,0.5800000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,12.885205160248,91.34445
59,59,172,0.5900000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,12.1317618250226,91.34311
60,60,173,0.6000000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,11.3737049646363,91.34203
61,61,174,0.6100000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,10.6193469363441,91.34115
62,62,175,0.6200000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561,9.86630236038309,91.34049
63,63,176,0.6300000000000001,0.366643054300301,0.150633869905283,0.85231178544824,-0.755415236542437,-0.314002493843283,-0.241909334027222,0.22700079921958,-1.11604578596405,2.61705109019401,-0.144963141214248,310.903718855965,92.9366327961561,-28.5027542597162,111.77286
64,64,177,0.6400000000000001,0.366818925725471,-0.160560834396497,1.14417367185904,0.764107281027277,-0.0447348687001089,-0.397912926825546,-1.23439660142005,-0.607666321838667,2.61705109019401,-0.144963141214248,310.796648941683,92.9366327961561,-7.3673325489682,116.3003
65,65,178,0.6500000000000001,0.415378978479964,-0.024299567649644,1.02827353371139,0.0623556145371703,-0.186995965894225,-0.371702399091402,-0.568948229349126,-0.85879717926651,2.61705109019401,-0.144963141214248,354.814091605043,92.9366327961561,-7.27360079832097,124.314316
66,66,179,0.6600000000000001,0.386360194429627,0.015193336417373,1.20317951150726,-0.292043068433918,-0.206646113396675,-0.326806397013949,-0.349792921507989,-1.18767630387832,2.61705109019401,-0.144963141214248,286.780378046745,92.9366327961561,-50.0780598616291,134.04451
67,67,180,0.6700000000000002,0.386125699210737,-0.0235374581663394,1.14558136588718,-0.176023883995448,-0.173005094725257,-0.346000440356681,-0.421367659543344,-1.07971772658216,2.61705109019401,-0.144963141214248,318.713810040407,92.9366327961561,-39.1267270002402,143.39268
68,68,181,0.6800000000000002,0.396130828788596,0.218735191424188,1.02686583975745,-1.34114771880538,-0.387715796368787,-0.233326335269368,0.646564164642559,-1.56047602913909,2.61705109019401,-0.144963141214248,333.794745976395,92.9366327961561,-56.9711550156971,167.72763
69,69,182,0.6900000000000002,0.170995871905134,-0.0144703094853049,0.91166954853741,-0.0557772798034009,0.167363323989618,-0.0379275078055962,0.885838378075723,-0.222582206388659,-1.87807267470173,48.9899120912987,302.960385867972,92.9366327961561,-52.599024141808,164.9266
70,70,183,0.7000000000000002,0.181118249099037,-0.0142358142651695,0.910261854552845,0.0602419047363123,0.179993376016152,0.0246751525790884,0.912221814636086,-0.0075559143913975,-1.51299463385913,48.9899120912987,276.963525747743,92.9366327961561,-40.1679248038041,165.61061
71,71,184,0.7100000000000002,0.219790419889809,0.0438603776311749,0.794713639866259,-0.288520218727085,0.218580145713528,0.0495407034784607,0.608085017772693,0.587406415664817,-1.15094598602324,48.9899120912987,318.700877248831,92.9366327961561,-54.0148904830165,162.19601
72,72,185,0.7200000000000002,0.200366398792838,-0.014763428506803,0.969971541102321,0.0630601844470198,0.131318446304179,0.152053011304422,0.730789700442562,0.640911687471819,-0.785906607362581,48.9899120912987,318.842219063992,92.9366327961561,-54.2941302797774,170.76546
73,73,186,0.7300000000000002,0.259048828743569,0.0051882068451487,1.20493912898062,-0.290633928589255,0.192332298878291,0.173613075463442,0.679065309370856,1.03692655988979,-0.816481437169204,35.8669329919321,255.930838922662,92.9366327961561,-64.552457606684,166.49878
74,74,187,0.7400000000000002,0.277652116586842,0.0244949803404615,1.26183342758608,-0.64150976190627,0.165912844339665,0.223972386668882,0.112043161307791,1.411100529232,-0.549576030736996,77.9825403340865,281.73323067466,92.9366327961561,-72.8193392466987,151.29352
75,75,188,0.75,0.132030582083549,-0.0241236962299819,0.852663708957154,-0.0557772798034009,-0.0927395503481977,0.0970226938727802,-0.515375941720034,0.681567417216393,0.58211139818028,77.9825403340865,333.65561634961,92.9366327961561,-68.5590848863633,145.145
76,76,189,0.76,0.0537482596101936,-0.0437822125590412,0.969971541106593,0.0623556145225501,-0.0625300892681987,-0.0299290073975222,-0.928171536980718,0.288497159705319,1.33363757695661,87.7484782684987,307.865089670863,92.9366327961561,-54.4126924000509,138.54315
77,77,190,0.77,0.0345001099208114,-0.0336012115516151,0.910613778039504,0.177670229061515,-0.017964217775144,-0.0446831722465142,-0.904678068086715,-0.205771125702906,1.98713333571856,87.7484782684987,263.872591131615,92.9366327961561,-61.2198010685649,139.1491
78,78,191,0.78,0.0833532817108835,0.004777840206866,0.910613778039504,-0.0536635699979202,-0.0558639272705542,-0.0620469093422588,-0.527703272782957,-0.744060808935975,2.46584198940082,77.9825403340865,278.721394576293,92.9366327961561,-66.9946260697498,132.3011
79,79,192,0.79,0.102601431392533,-0.0242409438446296,0.910261854534876,0.0623556145521109,0.013985858524738,-0.10449436752094,-0.151979754244618,-0.899648276154181,3.04263636802671,87.7484782677875,328.799293191165,92.9366327961561,-73.4637623918511,128.3645
80,80,193,0.8,0.102484183790168,-0.0337184591739859,0.560449898975267,0.0609464746522557,0.0917237299722857,-0.0568040471813045,0.313713652972819,-0.468403998672486,-2.44313838087086,87.7484782684987,310.912367491801,92.9366327961561,-59.226524457635,126.64441
81,81,194,0.81,0.0047192163844298,-0.0340702020109216,0.677757731218539,0.062355614554249,0.0076621386803164,0.0335311988928472,0.66977482932318,-0.121018357690246,-1.65780828996313,95.9884884006597,273.957447977695,92.9366327961561,-58.7587583808599,129.29182
82,82,195,0.8200000000000001,-0.0043479322923931,-0.0630303622485811,0.67459041971784,0.178374799043046,-0.0402448287530872,0.0487040536202202,0.652253982829593,0.247900272673652,-0.949087537502824,95.9884884006597,273.911670143239,92.9366327961561,-58.5167765661623,131.53534
83,83,196,0.8300000000000001,0.151689098414716,0.0837636483685162,0.793657869371545,-0.527604287275686,0.166960559432776,0.0463692027079193,0.197428336143023,0.932352481444042,-0.795362631449549,64.8595612347199,315.680891873981,92.9366327961561,-61.9647621638789,117.16527
84,84,197,0.8400000000000001,0.103011798039787,0.101722074313277,1.26148150408131,-0.754710666628579,0.128747520244591,0.0662033758116188,-0.324245469966965,1.43380216580534,-0.316746019398106,64.8595612347199,297.793966175659,92.9366327961561,-50.5900143666364,101.64358
85,85,198,0.8500000000000001,0.0345001099215209,0.0341483670733148,1.49680101540529,-0.289224788651261,0.0225645321823395,0.0429791861924238,-0.714361531141777,1.34675605100309,0.296819000840295,72.79438580643,239.808709691181,92.9366327961561,-63.8344321780788,93.657616
86,86,199,0.8600000000000001,0.0832946579056646,0.0051295830381796,1.32119119065104,-0.0564818497470874,-0.0582272214625067,0.059782132268124,-1.01622882251755,0.846176897515732,0.833728661794772,72.79438580643,242.709498443468,92.9366327961561,-76.5309958061338,90.25768
87,87,200,0.8700000000000001,0.0930652922641002,0.0054227020792409,0.851959861952142,-0.0571864197456714,-0.093222898895876,-0.0002131747918324,-0.8469447113692,-0.108584293820899,1.63128495269911,85.9173649057966,289.708074751795,92.9366327961561,-61.4520241997447,94.64856
88,88,201,0.8799999999999999,0.0636361415766298,-0.033835706783401,0.969971541119088,0.178374799036927,-0.0281904328182823,-0.066330332924018,-0.866273112419588,-0.471416221837225,2.25103210420113,82.8655093012931,302.950076219614,92.9366327961561,-69.5683568320021,99.70736
89,89,202,0.8900000000000001,0.044153496663532,0.102835926622536,0.969619617636835,-0.408062252982184,-0.110989826567854,-0.0143533086906732,0.127396636832425,-1.04424475202841,2.86464314526529,82.8655093012931,255.97896661144,92.9366327961561,-53.2366193652983,112.078766
90,90,203,0.8999999999999999,0.112372065755933,-0.0238305771995709,0.560097975504051,0.176965659139452,0.0610941063376987,-0.0972773752869512,0.0268817936772507,-0.586774194939664,-2.78978259824646,82.8655093012931,231.796062801084,92.9366327961561,-56.1758753907627,109.610985
91,91,204,0.91,0.0347346051342442,-0.0045238037119528,0.967860000188772,0.0602419047448647,0.0311362346056356,-0.0160465724825883,0.761578366001174,-0.600316965853608,-2.17617155718231,82.8655093012931,244.886997416527,92.9366327961561,-75.2787129921706,114.04161
92,92,205,0.92,0.0743447568372944,0.0250812184000836,1.08235244432294,-0.292747638438518,0.0706854974129908,-0.0340554083973043,1.11018675365377,0.157077578141715,-1.69439484829244,74.9306847295829,291.839795890575,92.9366327961561,-72.5401480130492,122.844765
93,93,206,0.9300000000000002,0.122259947730748,0.0051882068425091,0.851607938466551,-0.290633928589255,0.113213222829981,0.046445435575685,0.651860010999417,0.620308542071051,-1.13907685610455,82.8655093012931,289.813363770545,92.9366327961561,-62.1263604702333,118.95635
94,94,207,0.94,0.0637533891887934,-0.0241236962305178,0.969267694126867,-0.0557772798034009,0.003009426330158,0.0680983898931789,0.331469419654911,0.912534378340847,-0.405903703687048,82.8655093012931,242.860565296441,92.9366327961561,-64.617227385978,113.036354
95,95,208,0.9500000000000002,0.0439776252538928,-0.0141185666561549,0.912021471986142,0.0595373348097045,-0.0265890157578935,0.0377675745636731,-0.215104882439968,0.888289226069134,0.302771027943053,87.7484782684987,218.978269262167,92.9366327961561,-56.4396804084018,102.31444
96,96,209,0.96,0.0832946579056646,-0.0143530618719025,0.734652029777418,0.178374799028426,-0.0762193468846234,0.0365324729686044,-0.495648259817103,0.570844966978592,0.953198731471185,87.7484782684987,244.841219581404,92.9366327961561,-57.9206373581593,98.17987
97,97,210,0.9700000000000002,0.131796086869731,-0.0241823200371289,0.912725318965869,0.179079368982457,-0.13282682631947,0.0176642952434902,-0.812933288828796,0.451969463781016,1.25712028013136,72.79438580643,289.735541452626,92.9366327961561,-70.0676621401456,98.10349
98,98,211,0.98,0.0544517452860933,-0.0336598353607298,1.43603555831578,0.0602419046771908,-0.0456488624712446,-0.0448793765141008,-1.41373934865222,-0.259168412231976,1.79402994106282,72.79438580643,266.063823457418,92.9366327961561,-73.6116429712004,106.88551
99,99,212,0.9900000000000002,0.102953174232262,-0.0833337404315109,1.14452559541136,0.416049727560963,0.0034749582091947,-0.132407677436957,-1.02664052211615,-0.65501561256534,2.48736439666399,74.9306847295829,208.980390301669,92.9366327961561,-43.9581431110096,113.48139
100,100,213,1.0,0.0545689929018062,0.140745987913383,1.25866611603625,-0.754710666494513,-0.145446710209338,-0.0404037447436787,0.626729813349349,-1.32704119108544,3.04268238882711,80.7292103775067,182.966373129021,92.9366327961561,-60.767230207731,133.86674
101,101,214,1.0100000000000002,0.112723808591054,-0.0143530618736505,0.733948182797692,-0.0557772798034009,0.0783440516614076,-0.0823096408551028,0.479747944147208,-0.558240942659018,-2.5075215193588,80.7292103781401,176.862661920014,92.9366327961561,-56.8105847760789,135.06049
102,102,215,1.02,0.170585505251037,0.0050709592308569,0.444549760872657,-0.172501034235881,0.159598201558367,-0.0604445472198048,0.476503747359034,0.0180353945668799,-1.9031146439108,80.7292103781401,200.89449887683,92.9366327961561,-55.3176092277128,126.79418
103,103,216,1.0300000000000002,0.121732333481999,0.0535137643886062,0.679165425108437,-0.405948543176703,0.131395443267267,-0.0204382357998497,0.552055209278523,0.566828845665478,-1.31093396842938,80.7292103781401,239.657642838609,92.9366327961561,-55.2790315204429,117.947586
104,104,217,1.04,0.102484183777532,0.0147243459741134,0.853719479475285,-0.289929358626672,0.0783581783029244,0.0676742948390261,0.341399965993874,0.834471117444221,-0.715731258596891,80.7292103781401,255.905722076665,92.9366327961561,-62.5043865067106,109.30808
105,105,218,1.0500000000000005,0.112430689564781,0.0438603776395411,0.911317625023503,-0.406653113107587,0.0570653961422346,0.106338766429864,-0.294085008772392,0.953614479595351,-0.120574569566486,80.7292103781401,216.915214873112,92.9366327961561,-61.701149365105,97.62548
106,106,219,1.06,0.102777302814857,0.0051295830381796,1.02792161021423,-0.173205604196326,-0.0530260305572521,0.0881914206676807,-0.716738694712119,0.756907300514923,0.591214238070009,80.7292103781401,166.869360743727,92.9366327961561,-59.2134833039372,92.1642
107,107,220,1.0700000000000005,0.102601431400237,-0.0046410513202559,0.970323464606068,-0.0557772798034009,-0.0955524436699224,0.0376606371619104,-0.908513270479363,0.345314882781328,1.15015253539751,80.7292103781401,132.961719048912,92.9366327961561,-49.8811519655347,96.47292
108,108,221,1.08,0.093299787495526,0.014724345973046,0.968211923606573,-0.0550727098365418,-0.0944400157668017,-0.0016553347125333,-0.944046011669042,-0.221910928605278,1.74484901612457,80.7292103781401,111.903915378481,92.9366327961561,-51.1775549080832,103.385
109,109,222,1.0900000000000003,0.0930652922641002,-0.0241823200371289,1.02756968672009,0.179079368982457,-0.0475010814706135,-0.0836037109565279,-0.844445769084082,-0.612274631629608,2.37068625720894,80.7292103781401,96.0296884509889,92.9366327961561,-56.1474962860789,113.830345
110,110,223,1.1,0.112665184789006,0.0145484745484092,0.910261854531672,-0.0543681398654065,-0.0343458685568318,-0.108284178384025,-0.108320360770876,-0.905427654697122,2.96286693266375,80.7292103781401,80.7612548621818,92.9366327961561,-65.8982055002532,116.6304
111,111,224,1.1100000000000003,0.0932411636818918,-0.0045824275143254,0.968211923641257,-0.0557772798034009,0.0505944462664053,-0.0784545425942515,0.532465940964484,-0.81057106766537,-2.61792548591944,80.7292103781401,56.9705144966534,92.9366327961561,-60.0230682609586,121.43316
112,112,225,1.12,-0.0038203180052845,-0.0333080925052299,1.25866611596577,0.0588327647049869,0.0073553648721256,0.0327096692676088,1.16917341712371,-0.469824654924003,-1.9061826991106,82.8655093012931,25.8278539810718,92.9366327961561,-57.2239015915377,131.25404
113,113,226,1.13,0.0446811109205764,0.0054813258746703,0.967156153150201,-0.174614744087387,0.0444683193219549,0.0070010844247037,0.882005955789103,0.433528346687444,-1.29257165801936,82.8655093012931,-0.144963141214248,92.9366327961561,-54.0566366048163,127.393196
114,114,227,1.14,0.0443293680887024,-0.0244168152706895,1.08622360279162,-0.0543681398568541,0.0132270110861365,0.0488499736011584,0.715398726580441,0.819171698668956,-0.767888197083141,80.7292103781401,-0.144963141214248,92.9366327961561,-57.4514348816457,121.871574
115,115,228,1.15,0.0640465082200918,-0.0045238037077365,1.14382174840023,-0.0564818497510692,0.0065484955340236,0.0638712550480518,0.140899399800878,1.1365147384,-0.172685487224914,80.7292103781401,-0.144963141214248,92.9366327961561,-69.1704359632513,110.07092
116,116,229,1.16,0.189657783569579,-0.052966608875072,0.564321057267712,0.17626108929313,-0.106607088025636,0.165561062170259,0.001768771008067,0.591204785775344,0.299748993563953,80.7292103781401,1.99133578193869,92.9366327961561,-69.4663415200023,105.81384
117,117,230,1.17,0.131854710665655,-0.0047582989331311,0.912021472032492,-0.17250103424652,-0.105846843963277,0.0787702466447467,-0.819449024050143,0.435939295370011,0.894951703422885,80.7292103781401,30.9381861912486,92.9366327961561,-79.0544024881933,102.185905
118,118,231,1.1800000000000002,0.0932411636770885,0.0051882068425091,1.02721776324304,-0.0564818497278706,-0.0933662618255746,-0.0018903033662658,-1.01998706221639,-0.134137710513866,1.64662522872939,80.7292103781401,64.813783400597,92.9366327961561,-74.5933562272163,105.090385
119,119,232,1.19,0.0834119055188869,-0.0044651799004225,0.968915770627578,0.0609464746376355,-0.054530194580629,-0.0632767073482303,-0.714824847404976,-0.656915276785402,2.37682236762527,82.8655093012931,93.806411644084,92.9366327961561,-85.0593184777906,114.23279
120,120,233,1.2000000000000002,0.102894550427043,-0.0345978162451452,0.851256014978824,0.300030543008425,0.0187090038153405,-0.106931148748874,-0.424795104968529,-0.79636941714906,2.99043340868945,82.8655093012931,114.864215314517,92.9366327961561,-88.5450601635065,122.1374
121,121,234,1.21,0.0834119055192427,-0.0044651798998888,0.968563847126153,0.0609464746354975,0.0269598798499474,-0.0790610440885133,0.204500883830892,-0.948688456366311,-2.8664379575504,80.7292103781401,119.825006599147,92.9366327961561,-93.9600203918225,129.28613
122,122,235,1.2200000000000002,0.151395979391289,0.0050709592334944,0.677405807640966,-0.17250103426758,0.112478039002929,-0.101465008478052,0.62908903723312,-0.304765841724759,-2.27128126854592,80.7292103781401,124.981116643447,92.9366327961561,-76.9521469235254,129.8262
123,123,236,1.23,0.0448569823485585,-0.0044065560923881,1.20036412346206,-0.173910174152495,0.0445516918068035,0.0068347171972107,1.18915560974886,0.238804759942981,-1.51649366717963,80.7292103781401,121.929261038943,92.9366327961561,-79.500280425254,136.4127
124,124,237,1.2400000000000002,0.102835926622536,0.0440948728621959,0.851959861952142,-0.4073576830513,0.108482713344156,0.0274059577927594,0.429580004988723,0.840973785341925,-0.918268922969703,82.8655093012931,108.852059773533,92.9366327961561,-82.3890967359593,122.144
125,125,238,1.25,0.0931239160712451,0.0150760888180498,0.910613778039504,-0.291338498547562,0.04231591522444,0.0843131989501764,-0.0047683258888403,0.956071564559654,-0.304657881878483,82.8655093012931,90.8003338730032,92.9366327961561,-90.9408381350944,105.27621
126,126,239,1.2600000000000002,0.054334497660604,0.0147243459814922,1.20247566451686,-0.172501034263304,0.0035453847242948,0.0561825083791174,-0.409807512025969,1.14357427990676,0.20161724782511,80.7292103781401,67.9388835395638,92.9366327961561,-84.5938814429429,95.215485
127,127,240,1.27,0.17087862428765,-0.023947824807838,0.736411647295221,-0.0564818497638456,-0.138936058758229,0.102321914212924,-0.566093252084833,0.474374054485302,0.796773936856102,80.7292103781401,48.9899120912987,92.9366327961561,-82.3117467707609,95.657196
128,128,241,1.2800000000000002,0.112606560980971,0.0146657221757395,1.02792161021423,-0.171796464326006,-0.112197472552868,0.0175227890373002,-1.03195566605732,-0.14561718714666,1.54537940695725,82.8655093012931,46.8536131681467,92.9366327961561,-72.2764673119611,100.12779
129,129,242,1.29,0.0931239160716009,-0.0627958670108662,1.0275696867096,0.294393983487637,-0.0295898886064216,-0.108350464467932,-0.970756023491848,-0.447437170351853,2.2817126562639,82.8655093012931,56.8789588298649,92.9366327961561,-76.4322010251903,105.14334
130,130,243,1.3000000000000005,0.0736998949634195,0.0438603776395411,1.08551975582559,-0.17179646432173,-0.06050414561765,-0.0607836787911066,-0.0980226616995702,-1.09465004601216,2.89532369732808,82.8655093012931,69.7425302019255,92.9366327961561,-88.579813859695,118.49672
131,131,244,1.31,0.113016927634721,-0.024299567652486,0.791546328336298,0.062355614554249,0.0617565891937795,-0.0977211267395149,0.214228569485751,-0.764552112406474,-2.78978259826504,82.8655093012931,85.9173649057966,92.9366327961561,-80.651007624822,124.62979
132,132,245,1.3200000000000005,0.0844671340171593,0.0051882068437544,0.963636918237792,-0.173205604196326,0.0734974104254582,-0.0419493132253448,0.941097371136114,-0.270059307479932,-2.02809187267044,82.8655093012931,101.741236215462,92.9366327961561,-85.5092847166481,131.11978
133,133,246,1.33,0.0444466157033479,0.0050709592303232,1.20282758795602,-0.172501034229467,0.0447012271162337,0.001736827366086,1.16268664914884,0.35314383620471,-1.41836192145651,82.8655093012931,114.909993148584,92.9366327961561,-76.1205290651894,135.3003
134,134,247,1.3400000000000003,0.044563863306438,-0.0145875570959495,1.260777657093,-0.0550727098618264,0.0192901730999781,0.0427390214744717,0.809769110589513,0.967919052158549,-0.740321721052164,82.8655093012931,121.897216555354,92.9366327961561,-80.5327660715548,129.8667
135,135,248,1.35,0.102718679006467,-0.0338357067794959,1.02862545722989,-0.056481849772398,-0.0205836909180711,0.106171058854525,0.0739603045295995,1.02751661980184,-0.126710679988011,82.8655093012931,114.937459849191,92.9366327961561,-89.1149310251084,115.06636
136,136,249,1.3600000000000003,0.160111385236749,-0.062678619411566,0.799640568778435,0.176261089207606,-0.13945320257432,0.100583643329997,-0.285272052657298,0.767536883008004,0.572805906854035,82.8655093012931,101.819058532767,92.9366327961561,-92.624507594292,105.27432
137,137,250,1.37,0.0638120129970056,0.0050123354217551,1.20353143496741,-0.0550727098322656,-0.0610883394706143,0.0191131182655574,-1.18551667112216,0.214641889700985,1.34595581859824,85.9173649057966,87.7484782684987,92.9366327961561,-72.942791058291,102.481995
