,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
106,106,300,1.06,0.0930652922641002,0.0052468306457711,2.49462143588065,-0.0564818497214563,-0.0460279508765583,-0.0810561878830538,-1.05716050461616,-2.26025175039925,2.68146490921612,281.846494714949,278.794639110445,285.813907000804,135.929636737536,267.84937
107,107,301,1.0699999999999998,0.0640465082192023,0.0440948728597586,2.61016965058854,-0.289929358643725,0.0658763361191649,-0.041311274092013,2.59535667027447,0.401457833301221,-1.52795285335341,281.846494714949,281.846494714949,285.813907000804,137.269874841529,293.02744
108,108,302,1.08,0.150868365159085,-0.0140599428548498,2.32217892245419,0.0595373348289473,-0.0783990785901298,0.129663140772832,-0.958355480865086,2.11603743218897,0.450896733247962,281.846494714949,276.990992448283,285.813907000804,149.608072886592,261.84958
109,109,303,1.09,0.131737463054025,-0.208476025303435,2.26141346553471,1.11216483459686,0.128939528578074,-0.210218006527255,-1.99599333817607,-1.53847719364714,2.6845329644725,284.898350319453,276.963525747743,285.813907000804,186.293782683962,266.81946
110,110,304,1.1,0.0545103690677216,0.0149002173966153,2.72642171235605,-0.0564818497257325,0.0534376071301448,-0.0183798519735581,2.72439932626276,-0.119221910796277,-1.63524274392589,278.794639110445,276.963525747743,285.813907000804,179.823951325248,291.1223
111,111,305,1.11,0.0830601626799143,-0.0046410513202559,2.67163895465334,-0.0557772798034009,-0.0307337725883218,0.0773043673039266,-0.899875549094331,2.51614582349784,0.322590664604125,278.794639110445,276.963525747743,285.813907000804,187.279694767886,266.5073
112,112,306,1.12,0.0930652922641002,-0.0628544908405654,2.61122542108739,0.295098553526446,-0.0083913206581322,-0.111988487714771,-1.85060435651056,-1.86570224625757,2.47279113443299,281.846494714949,278.794639110445,285.813907000804,193.254212510279,277.76468
113,113,307,1.13,0.0733481521273825,0.0244949803352045,2.6712870311583,-0.289224788685366,0.0683479678842455,-0.0361733433375718,2.68259412484088,-0.152033360134528,-1.73526134354524,278.794639110445,276.963525747743,285.813907000804,159.274351648251,296.01184
114,114,308,1.14,0.0832360341011572,0.0147243459830933,2.72923710023437,-0.172501034269718,-0.0064970327140414,0.0842783026848045,-0.847630226535649,2.60000283753364,0.252025394846421,278.794639110445,281.846494714949,285.813907000804,137.93078658603,266.722
115,115,309,1.15,0.0736412711608071,-0.111824910229104,2.78718716933471,0.647383526646108,0.0322210403390765,-0.12996019361864,-2.36617937814052,-1.60894776109709,2.39618179591406,276.96352574801,278.840416945179,285.813907000804,134.081036361469,282.8206
116,116,310,1.16,0.0153692078340972,-0.0534355993077506,2.96068545319534,0.179079368982457,0.0238119256481724,0.0502450795576249,2.89270764370279,-0.655721176431795,-1.73329778827808,281.846494714949,281.800716880916,285.813907000804,151.914476230601,305.30692
117,117,311,1.17,0.0832946579056646,0.0148415935896483,2.78753909283507,-0.173205604196326,-0.0026684566741555,0.0845644858961499,-0.744775113531406,2.69178089852667,0.207876080389924,276.963525747743,281.846494714949,285.813907000804,164.934275755894,278.1006
118,118,312,1.1800000000000002,0.0738171425715447,-0.0533183516978464,2.84478531496725,0.178374799051573,-0.0207921852763949,-0.0886538335134756,-2.26521505205769,-1.73015080993574,2.28568578774242,278.794639110445,281.846494714949,285.813907000804,213.530612199481,290.27118
119,119,313,1.19,0.150985612728978,0.0048950878096002,2.26317308307375,-0.0550727098450942,0.145597491180071,-0.0402739084008216,2.21262314984738,-0.478836301964092,-1.8082503770016,281.846494714949,286.701996981381,285.813907000804,242.390996092258,291.9315
120,120,314,1.2000000000000002,0.0737585187673931,-0.0244754390623341,2.78613139887561,-0.0536635700043345,-0.0437496953163651,0.0642287347515046,-0.815055685086126,2.66478745508061,0.277566954446226,281.846494714949,286.729463682155,285.813907000804,246.771493389803,269.24524
121,121,315,1.21,0.0834705293276328,-0.0042893084763194,2.66952741365323,0.0595373347081936,-0.0557696251936441,-0.0622533239209016,-1.92319709909503,-1.85235909707128,2.35973330008916,281.846494714949,286.729463682155,285.813907000804,246.93171570821,278.9027
122,122,316,1.2200000000000002,0.0443879918875789,-0.0238305772058153,2.72782940627492,0.0595373347840474,0.0490946402008869,0.0113095772387634,2.61601346992597,-0.775288003994159,-1.83709009587031,284.898350319453,286.729463682155,285.813907000804,216.428395561583,298.61182
123,123,317,1.23,0.0539827548303577,-0.0340115782030652,2.67058318416498,0.0623556145521109,-0.0526643701797342,0.0360192918379811,-1.00414171710299,2.47539939771027,0.408710974132302,286.729463682155,286.729463682155,285.813907000804,207.775726217815,274.5017
124,124,318,1.2400000000000002,0.0834705293218551,-0.0047582989310496,2.66952741367635,0.0623556145268263,-0.0521498836708383,-0.0653479939026894,-1.82763654027208,-1.94679467630638,2.41110788455189,281.846494714949,281.846494714949,285.813907000804,202.511381174445,281.49673
125,125,319,1.25,0.0632257749196865,0.004953711615144,2.61404080911286,-0.171796464266884,0.0604826357529056,-0.0190758655201332,2.58550498383262,-0.421766944435799,-1.79812579480059,284.898350319453,284.898350319453,285.813907000804,185.287778037106,299.13324
126,126,320,1.2600000000000002,0.0923618065972033,-0.0240650724259795,2.43948675473464,-0.0557772798034009,-0.0544647523908822,0.0783799832595461,-0.894334438691094,2.27032434758541,0.352396820914501,286.729463682155,284.925817019706,285.813907000804,181.420718722575,270.29068
127,127,321,1.27,0.151220107951864,0.141332225977716,2.20346339650881,-0.756824376326671,-0.205666683657939,-0.0233138238376892,-0.854349546408724,-2.16751492011187,2.43528415952313,284.898350319453,281.846494714949,285.813907000804,183.403898996956,270.0319
128,128,322,1.2800000000000002,0.073582647352955,0.0246122279493249,2.49391758890429,-0.173205604196326,0.0671287916082472,-0.0389087791290781,2.47779093909228,-0.331929486071042,-1.77330522822714,284.898350319453,281.846494714949,285.813907000804,194.18914404637,287.37604
129,129,323,1.29,0.063518893956656,0.0830015388654929,2.67163895469168,-0.406653113044189,0.0679118915243873,0.0794473431468711,-0.955445698614855,2.52787360751541,0.210315184320189,281.846494714949,281.846494714949,285.813907000804,214.806789130498,259.67563
130,130,324,1.3000000000000005,0.0929480446522924,-0.083099245217262,2.4946214358933,0.416049727598487,0.0043075051151714,-0.124604450000977,-1.91699633317664,-1.64965406762765,2.4466359637132,284.898350319453,276.963525747743,285.813907000804,218.706038393847,269.20502
131,131,325,1.31,0.0734653997434332,0.0147243459852281,2.55327535196801,-0.0550727098853454,0.065880107645458,-0.0356900930340342,2.45643865110142,-0.698682459860363,-1.86947341859543,281.846494714949,276.917747913433,285.813907000804,239.387328876504,285.39914
132,132,326,1.3199999999999998,0.034851852756059,0.0246122279489691,2.84443339144188,-0.173205604196326,0.0195821502542744,0.0379071602281291,-0.562977752963731,2.7935385355034,0.138047143906551,278.794639111111,278.794639110445,285.813907000804,238.125774123446,263.22565
133,133,327,1.33,0.0930066684601266,-0.0438408363619474,2.61157734457299,0.17978393890265,-0.0455018484172887,-0.0922054288075113,-2.15585058999051,-1.48491303617814,2.24268699402004,281.846494714949,276.963525747743,285.813907000804,255.272925442956,275.11465
134,134,328,1.34,0.122318571533147,0.0244949803362719,2.43596751980808,-0.172501034248658,0.0940969885264838,-0.0818999008169779,2.20121190299235,-1.05752566044593,-2.08936093519973,278.794639110445,276.917747912843,285.813907000804,261.9926548858,279.84714
135,135,329,1.35,0.0834705293181192,0.0436845062345583,2.72782940629414,-0.28852021882226,0.0397995371898377,0.0853912301649232,-0.413665804079097,2.71167435158573,0.0460054877958856,278.794639110445,284.898350319453,285.813907000804,259.936931007514,254.63188
136,136,330,1.36,0.112606560980971,-0.0337770829762518,2.6698793371621,0.295803123425579,-0.0745803384471644,-0.0908785014591034,-2.38039250932937,-1.24478378217348,2.1629635794686,278.794639110445,281.846494714949,285.813907000804,264.830539683019,270.51523
137,137,331,1.37,0.15122010798008,0.0246708517550509,2.43702329025327,-0.290633928589255,0.112982207057812,-0.103494892976284,2.1978847230688,-1.09217825549901,-2.15067601842838,281.846494714949,278.767172409959,285.813907000804,264.377065765428,279.9487
138,138,332,1.38,0.102835926622536,-0.024065072423898,2.6119292680723,0.0609464746375834,-0.0183505622644228,0.104007751536424,0.205063985542583,2.60458014582328,-0.0552403340215196,278.794639110445,281.892272549737,285.813907000804,260.288356772808,268.5105
139,139,333,1.39,0.0835291531236939,-0.0043479322977192,2.78648332237509,-0.0571864196566165,-0.0717467228437253,-0.0429933913295139,-2.43461015824043,-1.35662558204546,2.05864970253639,278.794639110445,284.898350319453,285.813907000804,257.261283755323,280.67557
140,140,334,1.4,0.054393121477881,-0.0142944380651135,2.78507562833257,-0.0564818497574314,0.0541900923799843,-0.0150458137551167,2.4345007595172,-1.35389900169631,-2.0986111216335,284.898350319009,286.701996981315,285.813907000804,256.331733655411,292.17245
141,141,335,1.41,0.103129045645962,-0.0536114707218063,2.66847164322171,0.0623556145182739,-0.0481604867334311,0.105784485471174,0.201427866132172,2.66158898932307,-0.0521722787652287,281.846494713839,289.781319286659,285.813907000804,251.859718811272,275.80435
142,142,336,1.42,0.102777302815569,0.0146070983617806,2.55327535198705,-0.0543681398910636,-0.0930146589303512,-0.0460957104367025,-2.07470695297631,-1.4892152218439,2.17207570343851,281.846494715338,286.775241516834,285.813907000804,240.386750942949,278.04083
143,143,337,1.4300000000000002,0.0832360341008015,0.0051882068430428,2.55327535197442,-0.0557772798034009,0.0732671228735916,-0.0398382174413215,2.33820058159226,-1.02720210678522,-2.00656946542017,284.898350319453,284.898350319453,285.813907000804,228.769396328177,289.18863
144,144,338,1.44,0.102601431393956,-0.0147048047144158,2.55362727549061,-0.0543681398867874,-0.0181568640625683,0.10204711310562,-0.14046306331087,2.55034081734377,0.0337332669458028,286.729463681622,286.729463682155,285.813907000804,214.758482239447,268.2248
145,145,339,1.4500000000000002,0.0638120129938344,-0.0631476098607893,2.66987933717049,0.295803123442364,-0.016081408655887,-0.0883231675671684,-2.35713539503753,-1.28828098346185,2.18132588993512,284.898350319453,284.898350319453,285.813907000804,196.772104929249,279.23883
146,146,340,1.46,0.0842912626301512,0.0053640782674706,2.54799649943578,-0.0578909896847352,0.0736475990189524,-0.0413499873057815,2.32157663642364,-1.05162704845185,-2.01884168628207,284.898350319453,284.898350319453,285.813907000804,186.895344982288,289.87122
147,147,341,1.4700000000000002,0.0635775177731365,-0.0142944380682537,2.61228119155485,-0.056481849738561,-0.0223391919402647,0.0612159475082813,-0.3914195492219,2.58340743197585,0.128750936708,286.729463682155,286.729463682155,285.813907000804,184.104776941458,266.51035
148,148,342,1.48,0.0832946579056646,0.0047192163856751,2.55292342848563,-0.0536635699156522,-0.0709525561480288,-0.0438862827655447,-2.06095845383119,-1.50756361790429,2.18132588989475,284.898350319453,281.846494714949,285.813907000804,194.855490320591,275.8532
149,149,343,1.4900000000000002,0.0149002173966153,-0.0144116856786916,2.78789101632707,0.061651044589528,0.0193056477546332,0.0075501739941424,2.54843324474627,-1.13208885132225,-1.96673076856658,284.898350319986,281.846494714949,285.813907000804,206.507417004954,293.76758
150,150,344,1.5,0.083118786482629,0.0052468306535367,2.55362727549702,0.060946474624807,-0.0054725013415505,0.0831042335102038,-0.267549181356722,2.54030395238186,0.128796957495516,284.898350319453,281.846494714949,285.813907000804,226.747295882791,268.01306
151,151,345,1.5100000000000002,0.102718679011386,0.0141967317297184,2.43631944329704,-0.168978184559708,-0.0931552251865162,-0.0455497335897728,-1.92724659945432,-1.49997553364581,2.1629175587142,284.898350319453,278.794639110445,285.813907000804,254.412609704213,271.89056
152,152,346,1.52,0.10160482665755,0.0046605925753281,2.44195021943266,-0.0536635699028236,0.0842276369371838,-0.0570172526455111,2.11080003091259,-1.22903371899283,-2.12004148721999,281.846494714949,276.963525747743,285.813907000804,263.095527282732,280.08603
153,153,347,1.5300000000000002,0.0832946579056646,-0.0144116856786916,2.61157734457299,-0.0557772798034009,-0.0103058382630576,0.083901647286682,0.0724779006900334,2.61116722665185,-0.0491042235373864,281.846494714949,278.794639110445,285.813907000804,267.625481665303,264.8347
154,154,348,1.54,0.122201323915304,0.0146070983564436,2.49532528292176,-0.171091894289335,-0.114381031778378,-0.045425878729658,-2.11184261023559,-1.34016472624577,2.06780784730688,281.846494714949,278.767172409838,285.813907000804,280.913258482452,273.10632
155,155,349,1.5500000000000005,0.169354405342663,0.0147243459789037,2.26880385891994,-0.172501034252934,0.122288546836801,-0.118081464616665,1.87111196735515,-1.29466890079613,-2.25196786100058,278.794639110445,276.963525747743,285.813907000804,286.62408410798,273.2135
156,156,350,1.56,0.0831774102980731,-0.0142358142673044,2.67093510762513,0.0602419047534171,-0.0057507617763012,0.0841906689054044,0.330055340206996,2.65114822456867,-0.101307182897016,281.846494714949,281.846494714949,285.813907000804,293.935585646854,262.38687
157,157,351,1.5699999999999998,0.0543344976668484,-0.0727423727988981,2.78613139885062,0.41252687787725,-0.0169188957167423,-0.0892044920665357,-2.68472658268881,-0.851439823379532,2.02490109531084,281.846494714949,281.846494714949,285.813907000804,299.817721451484,278.8626
158,158,352,1.58,0.132382324913737,0.0247880993629982,2.4932137419479,-0.174614744036713,0.0840412085778413,-0.105245451589947,2.00180991833603,-1.49644983969538,-2.28264841309421,278.794639110445,278.794639110445,285.813907000804,306.230930271181,280.79468
159,159,353,1.59,0.0832946579056646,-0.0237719533933112,2.72923710024489,0.0595373347465228,-0.0067984544829904,0.0863532675722127,0.59907202932293,2.66334236388504,-0.199438928590058,278.794639110445,284.898350319453,285.813907000804,316.753784678557,269.5143
160,160,354,1.6,0.0835291531222707,-0.0142944380703885,2.72747748280962,0.0609464746671963,-0.0730506432974976,-0.0429540905490233,-2.57223730798786,-0.909089172415561,1.9328594391095,281.846494714949,284.898350319453,285.813907000804,319.874033072936,278.34268
161,161,355,1.61,0.102953174235411,-0.0044651799009432,2.55257150498738,-0.0571864197030138,0.0831643821456907,-0.0608521113768471,2.02849103338039,-1.55052110665007,-2.24583175057858,281.846494714949,284.898350319453,285.813907000804,322.474103980041,282.16418
162,162,356,1.62,0.0638706367974522,-0.0048169227332442,2.78718716934948,-0.172501034271856,0.006956665497758,0.0636731167344776,0.340637802624337,2.77166643217298,-0.184098652602897,281.846494714949,286.729463682155,285.813907000804,323.978969357125,267.71658
163,163,357,1.63,0.180238892004021,0.16005276141438,2.14621717436656,-0.753301526641521,-0.232764256746572,0.0626398068996168,-1.58337663254565,-1.63298187041217,2.03405924011079,284.898350319453,286.729463682155,285.813907000804,325.911044817008,266.8816
164,164,358,1.64,0.0537482596123284,0.005012335429165,2.67163895460699,-0.055072709876793,0.0428246768952151,-0.0328640528028596,2.2906650877189,-1.37606001433531,-2.13235972884716,284.898350319453,289.735541452591,285.813907000804,326.802118263494,284.9489
165,165,359,1.65,0.0445638633126564,0.014489850749092,2.84408146792029,-0.287815648773133,0.0179974948755066,0.04326642885987,-0.0600948100665068,2.85797583223676,-0.0798307964897047,286.729463681889,289.735541451925,285.813907000804,313.499189250601,267.04614
166,166,360,1.66,0.0347346051369127,-0.082395759554946,2.78613139888416,0.411822307982073,0.0084770891040609,-0.0890151276299457,-2.64839515115162,-0.958190434389978,2.06469377129626,286.729463682155,284.92581701986,285.813907000804,319.206262732609,281.09738
167,167,361,1.67,0.170702752868884,0.0342656146925857,2.0861555642967,-0.289929358633086,0.125871587970015,-0.120290920393781,1.9174972445223,-0.871383032135043,-2.13542778409433,286.729463682155,281.846494714949,285.813907000804,323.623851590494,282.52362
