,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
768,768,962,7.68,-0.0133564571909989,-0.0921663939120756,3.07588174442802,0.17767022912048,0.0035673122000244,-0.0930608048488644,-3.04002014628198,0.500891930680649,1.46519578416335,119.79296211579,182.966373129021,143.902621391371,-102.021619343505,167.33073
769,769,963,7.690000000000001,0.219966291309458,0.0832946579056646,1.84978028244238,-0.760347226160967,-0.181549596569107,-0.149542346289114,-0.258850945687369,-1.98313166117634,2.62180657578691,121.929261038943,176.862661920014,143.902621391371,-106.520073716389,163.7091
770,770,964,7.700000000000001,0.112606560980971,-0.043547717338944,1.90808227501438,-0.0564818497361547,0.120607897812612,0.0055114650154353,1.82714836842317,-0.552717837003856,-1.89414058242077,135.967796819661,189.907818701752,143.902621391371,-95.150998887373,186.946
771,771,965,7.710000000000001,0.0639878844181017,-0.0627372432049277,2.08263632927597,-0.0585955596453886,-0.0052978509176264,0.0894558204529654,1.32338230096605,1.60918202982759,-0.716375550152723,140.850765786868,197.920465591091,143.902621391371,-96.2705381822879,199.22324
772,772,966,7.720000000000001,0.0732309045212676,0.0051295830381796,2.02644587766246,-0.408062252982184,-0.0403504435394314,0.0613263377784761,-1.55380194195353,1.36334046466225,0.651885029772156,145.733734754073,200.972321195594,143.902621391371,-93.0665650596139,176.97725
773,773,967,7.73,0.0637533891887934,-0.0240650724309607,1.78936674891558,-0.173910174105829,-0.0466673950313024,-0.0496565865234161,-1.53043374771226,-0.943318957005328,2.02628172015528,158.856713853085,190.026841069211,143.902621391371,-76.8810289151259,183.70184
774,774,968,7.74,0.0144312269536886,-0.0044065560987925,1.499264479864,-0.173910174133252,0.0104708603345783,-0.0108645815333324,0.834790918237612,-1.25744298164049,-2.67100284096987,163.739682820647,189.953596535727,143.902621391371,-56.8520229582118,189.08067
775,775,969,7.75,0.0047778402186335,0.0436258824393452,1.2639449684803,-0.405243973335828,0.0191196839337118,-0.0395029500422604,1.05508896714929,0.805336471713236,-1.22910893606533,171.979692952807,195.784166667938,143.902621391371,-51.7056742372785,200.18372
776,776,970,7.76,-0.073035491829307,0.0537482596081307,1.61410884759488,-0.524081437496668,0.0545038478456933,-0.0724733678509927,-0.540815986368943,1.60857912267331,0.0103853668840933,176.862661918687,187.88138657984,143.902621391371,-55.9513559493611,186.55075
777,777,971,7.770000000000001,-0.0828061261877426,-0.0437822125574488,1.43814709934545,0.17978393889634,0.0767201523119218,-0.0537378349013198,-1.40463565439681,0.357194656228325,1.44614316137939,179.914517524518,174.758407479983,143.902621391371,-67.3287169837072,173.8019
778,778,972,7.780000000000001,-0.0142358142615006,-0.112000781651589,0.85125601496414,0.648088096612862,0.106017983988376,-0.0388203628176655,-0.9667693083069,-0.45827075894029,2.66416107788959,179.914517524518,161.936036158151,143.902621391371,-79.7653653813673,174.4196
779,779,973,7.790000000000001,0.0248467231659174,-0.0436063411467558,0.499332518465282,0.296507693375386,0.0487757596254584,0.0118236167584413,0.126665319469116,-0.566750097548699,-2.38585779014502,179.914517524518,150.967667114708,143.902621391371,-79.0069966157766,174.8404
780,780,974,7.800000000000001,-0.0825716309641271,-0.0238892010076095,1.08551975581646,0.17696565915228,-0.0858734451197739,0.0038104577309234,1.09670187829419,0.0831563282800717,-1.33351485472564,176.862661920014,143.02826476028,143.902621391371,-72.2190424023444,188.08794
781,781,975,7.81,-0.0729182442217156,0.0632257749546317,1.08587167933681,-0.288520218835089,0.0407820677848161,-0.087472235058824,0.0206211473790366,1.1233592430488,-0.278057843273482,174.726362996861,137.798910182363,143.902621391371,-76.7207382029507,173.55171
782,782,976,7.82,-0.0522631231848095,-0.0242409438432064,0.963284994693423,0.296507693375386,0.0229939294587854,-0.0528236368634768,-0.523579051802703,0.861219931112653,0.84485036192725,174.726362996861,127.7277866875,143.902621391371,-58.0060588784334,159.95607
783,783,977,7.83,0.0048364640183331,0.0146070983767688,0.794713639798499,0.18048850882274,-0.0040872901955745,0.0148341756106092,-0.784505508550772,0.220673918151485,1.51991454874133,166.791538425151,107.04841311165,143.902621391371,-71.0295474169855,149.14194
784,784,978,7.84,0.0147243459778623,0.0822394293931466,0.853015632443523,-0.0508452901704523,-0.0678732274427344,0.0487170925640373,-0.57631218452187,-0.630939916867819,2.34187721884758,161.908569457944,98.7351584447133,143.902621391371,-80.4745344766004,143.1791
785,785,979,7.85,-0.0043479322994548,-0.0046410513202559,0.850200244529264,0.296507693375386,0.0026522491187688,0.0057800905918404,0.047014033815354,-0.899192386896609,-2.75379431070218,161.908569457717,95.9884884006597,143.902621391371,-78.8040228590801,144.31007
786,786,980,7.860000000000001,-0.140491951435286,-0.0046996751266978,1.60988576561029,0.179079368982457,-0.120462565017625,0.0724489185134294,1.31945397285037,-0.939597154231091,-2.07882216549058,155.804858248936,95.9884884006597,143.902621391371,-84.3525540247981,167.22343
787,787,981,7.870000000000001,0.0635188939714583,0.0339724956788163,0.736059723719888,-0.170387324498239,0.0645747113687808,-0.0319200094868908,0.73022291499157,0.193882056037893,-1.5387524077111,148.785590358578,98.7351584447133,143.902621391371,-78.2015988634404,164.7752
788,788,982,7.880000000000001,0.0150760888164617,0.0340897432737936,1.08657552630159,-0.0536635699475671,0.0372577694959848,-0.0011214555983488,0.420771661918257,1.00323345320201,-0.446478733741017,142.987064710967,106.929390743452,143.902621391371,-76.416084510319,156.13771
789,789,983,7.890000000000001,0.0637533891887934,0.0050709592336723,1.20388335847631,0.0623556145161358,0.0026277446761262,0.0639007372298975,0.0162437786981438,1.2053876982662,0.0382739886871943,142.98706471002,101.787014049217,143.902621391371,-65.0087277095046,140.99133
790,790,984,7.9,0.131854710663897,-0.0337770829751974,1.02932930421565,0.295803123421355,-0.106072408993624,0.0852947835970218,-0.380226091501715,1.00122246463223,0.642772905827568,137.798910182363,95.9884884006597,143.902621391371,-73.1043668116567,128.57553
791,791,985,7.91,-0.0922836415227738,-0.140667822877505,2.02503818369937,0.996850220160789,0.104622332639548,-0.13174928614175,-2.10686305705511,0.80970245503609,1.66132121316617,129.864085610653,93.8842339613159,143.902621391371,-82.6609521299868,124.22145
792,792,986,7.92,0.122553066760295,0.0147829697826901,1.20353143497491,0.0623556145456444,-0.114974391316451,-0.0449297196670626,-1.08993940473213,-0.514206409577232,2.06337450757759,129.864085610653,82.911287134606,143.902621391371,-79.8747677579746,120.87218
793,793,987,7.93,0.171230367131587,0.0051882068430514,1.20388335847631,0.178374799051468,-0.086395370964077,-0.147927671496052,-0.732068721207513,-0.97222841821377,2.64328296220349,124.981116643447,74.9306847295829,143.902621391371,-80.3972182690146,130.46301
794,794,988,7.940000000000001,0.151982217450483,-0.0042306846701813,1.43709132881558,0.176965659107224,0.0362986943786389,-0.147644498374815,0.131172700355485,-1.44199239059768,-2.92835131162569,119.79296211579,85.9173649057966,143.902621391371,-56.391068478567,144.09412
795,795,989,7.950000000000001,0.142328830691411,0.0442707442769409,1.55404723755183,-0.290633928589255,0.106443979828501,-0.10434114242756,1.5154341953352,-0.450544222689046,-2.04465937079692,119.7929621154,106.929390742953,143.902621391371,-63.121394798584,168.23058
796,796,990,7.960000000000001,0.200483646399567,0.0342656146915053,1.32154311415462,-0.289929358628758,0.201423145338537,0.0282230640750398,1.1711280613772,0.677491180325804,-1.2623052934424,116.741106511286,119.79296211579,143.902621391371,-64.7139105992529,166.25233
797,797,991,7.970000000000001,0.200542270206894,-0.0431959745072697,1.55580685500048,0.0595373347850086,0.0542637744825082,0.197834620661498,0.771058046238462,1.35260827796917,-0.479859174392877,114.909993148584,129.864085610653,143.902621391371,-79.979534163565,155.72803
798,798,992,7.98,0.229854173282201,-0.0142944380725233,1.6731146871752,-0.0564818497129039,-0.0801357935426743,0.215906291080966,-0.537774093139948,1.58533970509032,0.293290737346786,111.85813754408,127.759831171658,143.902621391371,-70.7012723536283,132.24121
799,799,993,7.99,0.171406238547684,-0.0436649649486343,2.02433433671575,0.0609464746526022,-0.176860453345537,-0.0026660494073411,-1.95483880349353,0.529385711872686,1.33642950719693,111.85813754408,127.68658663707,143.902621391371,-50.8117942337395,128.43898
800,800,994,8.0,0.200718141616667,-0.063147609864356,1.84837258847897,0.295803123463797,-0.0799441960884741,-0.194638943989626,-1.41028172342321,-1.23088836791557,2.44706549152902,111.85813754408,135.922018985203,143.902621391371,-50.1091157916493,142.31133
801,801,995,8.01,0.23974205525175,-0.0048169227369262,1.67276276368224,-0.0550727098641806,0.0619173172002557,-0.231658588512728,0.452861071667378,-1.61123713856835,-2.90050871061134,111.85813754408,137.771443482112,143.902621391371,-50.7628991835035,149.9254
802,802,996,8.020000000000001,0.220024915120316,-0.0046410513202559,1.84942835891759,-0.290633928589255,0.217736464028904,-0.0319896055500743,1.87201018165514,-0.0207657168264154,-1.73776180861546,111.85813754408,158.810936019043,143.902621391371,-71.3504863202767,175.79715
803,803,997,8.030000000000001,0.200542270206894,0.0150174650080759,2.02503818369937,-0.526195147316415,0.1321825388308,0.151560228368948,0.792062852110896,1.93656846427018,-0.642466100273758,111.85813754408,174.685162946533,143.902621391371,-62.8372767267601,175.89938
804,804,998,8.040000000000001,0.308253743364176,-0.0826302547768761,1.55475108455644,-0.0564818497193703,-0.21932376999205,0.231830138720127,-0.789307402870678,1.34068451100574,0.495782380906804,114.909993148584,176.862661920014,143.902621391371,-50.8757173238747,159.1067
805,805,999,8.05,0.190537140624843,0.0137277412785377,2.20099993196146,-0.402425693435046,-0.189510387521129,-0.0240554746303856,-2.07868459872061,-0.827899437294611,1.76897927033322,121.929261038943,176.908439753658,143.902621391371,-49.6273521401092,162.71169
806,806,1000,8.06,0.19088888345605,-0.0048169227316431,1.78971867238515,-0.289224788753144,0.0422967580377333,-0.186206210506517,0.635850020112037,-1.69777461891645,-2.9434614835008,127.7277866875,179.914517524518,143.902621391371,-70.7021081457279,162.28593
807,807,1001,8.07,0.132089205891765,0.0148415935905378,1.90808227502073,-0.408062252982184,0.131922439834813,-0.0162573393104182,1.91234883169398,0.387575433271849,-1.58152109725684,132.915941215158,195.784166667938,143.902621391371,-49.7862949663518,189.88387
808,808,1002,8.08,0.0639878844046705,-0.0145875570905995,2.25859807759853,-0.407357683062042,0.0039146281315587,0.0655127610397286,0.241416384671769,2.28230665934564,-0.283825787055968,137.798910182455,201.013521246406,143.902621391371,-43.2261897115738,181.09325
809,809,1003,8.09,0.112137570530963,-0.0048169227390089,1.67557815165509,-0.172501034248762,-0.111049595043983,0.0163102700721884,-1.67818422322087,0.144970555815185,1.38203614783731,150.921889281731,197.920465591091,143.902621391371,-55.3090883610302,171.56989
810,810,1004,8.1,0.0734067759389085,0.0440948728636017,1.67346661065978,-0.407357683059748,-0.0736972472989785,-0.0436076633994017,-0.437426843760393,-1.6658596985637,2.64602887160485,155.804858248936,189.985641019381,143.902621391371,-61.7495370062829,177.27774
811,811,1005,8.110000000000001,0.0636361415759095,-0.0046996751266978,1.08692744979986,-0.172501034246468,0.0615935945495462,-0.0166695702233685,1.08262540556036,-0.197712213026403,-1.90882122649707,171.979692952807,192.691111013306,143.902621391371,-59.2435163348686,185.36401
812,812,1006,8.120000000000001,-0.0144116856786916,0.0149002173966153,1.32119119065104,-0.173910174120848,0.0015119390514452,-0.0206743126336165,0.750436238147743,1.10119769496277,-0.729061958458085,171.979692952807,195.784166667938,143.902621391371,-63.4572761003853,187.50671
813,813,1007,8.13,-0.131190307526997,0.024436356528589,1.90526688702944,-0.289224788685366,0.0984369565485501,-0.0901010426958488,-1.3771383673292,1.34802923055505,0.645426773584275,174.726362996861,184.843264325145,143.902621391371,-36.4706896167641,160.71156
814,814,1008,8.14,-0.0534942231124358,-0.0242409438416363,1.26218535107701,0.179079368982457,0.0587193130331866,-0.001139096855875,-1.2302800268229,-0.334054391483193,1.97687069103823,179.914517524518,171.979692952807,143.902621391371,-74.6801772015216,156.86578
815,815,1009,8.15,-0.073035491829307,0.0052468306517577,1.14522944238895,0.0609464746354975,-0.0154743326092039,0.0715699471072651,0.100851086355237,-1.14240711082607,-3.00037390896598,179.914517524518,158.856713853441,143.902621391371,-103.776595849733,169.33325
816,816,1010,8.16,-0.120833435137229,-0.014177190459968,1.14030251356113,0.0602419047321404,-0.111462885174116,0.0487620447178234,1.07329792697293,-0.389808247058986,-1.86639002309108,182.966373129021,155.804858248936,143.902621391371,-125.791515634422,187.72186
817,817,1011,8.17,-0.0435477173331124,0.074110261616855,0.850904091447947,-0.294156778369837,0.0097831153136474,-0.0853992108663963,0.502873606631458,0.746782511081537,-0.925478852772875,176.862661920014,148.817634841897,143.902621391371,-120.210530015243,179.19533
818,818,1012,8.18,-0.0244168152566162,0.0052468306479233,0.911669548506047,0.0609464746585396,0.0091647100061408,-0.02323183569215,-0.0887881643227134,0.909380283667249,0.164079592380358,174.726362996861,137.844688016317,143.902621391371,-111.313133713499,160.97452
819,819,1013,8.190000000000001,-0.0536114707267428,0.0050709592310261,1.02862545721931,0.296507693375386,0.0538387777774681,-0.0011359702617299,-0.987641546820536,0.412978593227753,1.4553933478132,171.979692953105,124.981116643447,143.902621391371,-97.3411708957395,150.37416
820,820,1014,8.200000000000001,-0.0046996751252746,0.0628154083084939,0.734652029777418,-0.0508452902741238,-0.0437212717333631,0.0453465860375768,-0.451427211167508,-0.581818117126535,2.41262657186626,171.979692952807,114.909993148584,143.902621391371,-94.7461830171634,145.35089
821,821,1015,8.21,-0.0046410513202559,-0.0047582989349101,0.734652029777418,0.297212263335883,0.0039918134921867,0.0053147145882739,-0.1812558341436,-0.771488857289738,-2.98791760517418,166.791538425151,103.92331297237,143.902621391371,-92.4842182148947,142.19153
822,822,1016,8.22,0.0340897432823328,-0.014294438068307,0.619103815056554,0.295803123440546,0.0347972794571879,-0.0124736081036078,0.25694094331192,-0.6362156657178,-2.31204038194186,161.908569457944,98.7351584447133,143.902621391371,-95.4169346912034,143.78403
823,823,1017,8.23,0.0538655072241895,0.0246122279519668,0.73535587673365,0.061651044589528,0.0480583621821543,-0.0346070579166687,0.709372012504368,-0.203323546647206,-1.76629472197298,153.973744886234,101.787014049217,143.902621391371,-88.9085207308282,147.55461
824,824,1018,8.24,0.0244949803389534,0.0347346051403157,0.969971541110493,-0.0571864196772524,0.042494813421514,-0.0008292697571186,0.528284486596957,0.81549407010766,-0.633722142938152,153.973744886234,103.92331297237,143.902621391371,-91.8895999629262,147.6854
825,825,1019,8.25,0.0637533891887934,0.0051295830381796,1.02792161021423,0.061651044589528,0.0091314308198262,0.0633042196570344,0.126216183684271,1.02200448287694,-0.0629718330561687,145.733734754073,101.787014049217,143.902621391371,-80.9511536939272,139.02988
