,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
770,770,964,7.700000000000001,-0.0436063411439627,0.169882019616156,2.14199409238437,-0.988862745552036,0.113773381138347,-0.133480452955391,0.425084434667981,2.32062307252885,-0.613672402264618,284.898350319453,284.925817020625,257.736835439367,234.108660556063,251.71391
771,771,965,7.710000000000001,-0.131483426557939,0.0141967317086903,2.55186765797487,0.181897648824445,0.13220673220811,-0.0032891654684189,-2.50550467947562,0.517263568784601,1.43836564138266,286.729463682155,276.990992448495,257.736835439367,259.797789985589,252.75377
772,772,966,7.720000000000001,-0.0341874496163337,0.0052468306485642,1.96744003808432,0.0609464746546882,-0.0133451986932293,0.03190950665495,0.415837545390305,-1.92395787689696,-2.89776280124943,284.898350319453,260.788691043872,257.736835439367,264.078818571172,257.45294
773,773,967,7.73,-0.0435477173447478,-0.0433718459354954,1.90737842804653,0.177670229163451,-0.0611587195290074,0.0060935811607465,1.59051416180884,1.06767217777452,-0.886729315492374,281.846494715171,257.709368738648,257.736835439367,265.383127802627,266.3876
774,774,968,7.74,0.0440948728611905,-0.0048169227363534,1.79077444284174,0.0630601844633795,-0.0401258035487745,0.01890715332507,-1.49455985022626,0.988504196294255,1.02164704304257,278.794639110445,250.717567549009,257.736835439367,262.757096905852,242.99303
775,775,969,7.75,0.0246708517550509,-0.0432545983279386,1.96638426761201,0.411822308033544,0.0320716332887356,-0.0380922766584497,-1.06564696337541,-1.70313277543322,2.78893888304889,271.775371220086,234.847918405589,257.736835439367,264.091444529019,240.193
776,776,970,7.76,-0.0238305772037884,-0.0241823200371289,2.19959223798962,0.296507693375386,-0.0186286010776009,0.0283840841693977,2.09881267436275,-0.721878233214744,-1.76807419405579,265.976845571528,234.847918405589,257.736835439367,258.337256282082,258.02933
777,777,971,7.770000000000001,0.0438603776512305,-0.0334839639679757,2.08545171718825,0.294393983633735,-0.0366249654927629,0.041273726187142,0.139918346069343,2.10147556225534,0.0737560471148703,263.840546648375,234.847918405589,257.736835439367,258.984673840212,244.96136
778,778,972,7.780000000000001,0.035262219393711,-0.0915801558487628,2.43174443787689,0.409708598120473,-0.0249235770507821,-0.094916617980455,-2.46213004938812,0.138411583399188,1.68155503718267,255.905722076665,229.964949438382,257.736835439367,257.167365751135,244.71922
779,779,973,7.790000000000001,0.122318571535785,-0.0141185666605807,1.9670881145747,0.412526877936372,0.0637919669118504,-0.10531738614598,0.444446349094473,-1.96012283245147,-2.71190001688672,247.970897505042,229.919171604017,257.736835439367,255.975442427936,228.06993
780,780,974,7.800000000000001,0.122494442951215,0.0053640782617951,2.20064800846641,-0.0571864196901852,0.114552395757192,0.0437196811037643,1.99699049884244,0.92636434047149,-1.1624400965485,244.919041900452,231.768596100078,257.736835439367,262.360684763531,255.04915
781,781,975,7.81,0.13191333448266,0.0053640782533626,2.43702329024045,-0.173910174114382,-0.0508546301774391,0.121834755875974,-1.18697094295434,2.13551568629617,0.436062686327309,239.730887372794,231.841840635395,257.736835439367,267.41171044028,235.77882
782,782,976,7.82,0.171054495713355,0.0340897432770219,2.37766552721571,-0.171091894359892,-0.151754160386914,-0.0859792178709832,-1.68792577427653,-1.68329212442718,2.28298589910286,239.730887372794,237.899774010092,257.736835439367,270.050244163405,228.34953
783,783,977,7.83,0.199956032167201,0.0052468306461182,2.20381531982889,-0.173910174116468,0.140817429541204,-0.14205771914714,1.71226369051688,-1.39828458001626,-2.33434514330455,237.899774010092,237.853996175836,257.736835439367,275.165392974643,235.21964
784,784,978,7.84,0.151395979383461,-0.0426683602414821,2.4960291298839,0.0567190549565794,0.0284678084371093,0.154696203644311,1.15161648078536,2.21521058809488,-0.456695357645516,237.899774010092,250.717567549009,257.736835439367,276.966580791567,247.80579
785,785,979,7.85,0.171113119523266,-0.0242995676454494,2.55362727545478,0.0623556145119639,-0.172826055225993,-0.0011503459312144,-2.52223916962786,0.403992643253239,1.43638674577432,237.899774010092,252.821821988224,257.736835439367,280.561560665003,248.29086
786,786,980,7.860000000000001,0.1518063460276,0.0827670436476873,2.61087349757644,-0.523376867525533,-0.0836151556040937,-0.151340860185651,0.508759958722236,-2.61376109662089,3.13599728786456,237.899774010092,250.676367497651,257.736835439367,286.018024058964,233.44124
787,787,981,7.870000000000001,0.103129045644205,-0.0240064486241276,2.72747748280524,0.0609464746650061,0.0774304862064957,0.0722248533183212,2.39473507288642,1.3069398695699,-1.04887603306957,242.782742977299,265.976845571528,257.736835439367,283.06172780675,268.58145
788,788,982,7.880000000000001,0.141801216443049,0.0050123354249487,2.67023126066035,-0.28992935863731,-0.0941923150226839,0.106115579826,-2.05194488766455,1.73312324904923,0.761276538070326,242.782742977299,265.976845571528,257.736835439367,283.969559757629,251.0693
789,789,983,7.890000000000001,0.14191846405628,-0.0529666088718698,2.55257150499897,0.0588327648830966,-0.0127310219395944,-0.150944470504397,-1.1435557072005,-2.28284097713477,2.70024140708682,247.970897504955,263.840546648375,257.736835439367,288.346726323242,240.62854
790,790,984,7.9,0.0834705293260317,0.0245536041414728,2.61052157407192,-0.289929358635224,0.085273100299553,-0.0172831451884909,2.57590984937781,0.513391049368761,-1.4846779347551,252.853866472162,273.879625658925,257.736835439367,289.85081250913,267.0564
791,791,985,7.91,0.112078946738843,-0.0337770829815219,2.43843098421251,-0.0564818497320946,-0.0826566860169269,0.0828882011719899,-1.20015977087617,2.12338229918383,0.491287680040373,255.905722076665,273.879625659415,257.736835439367,290.473521653625,248.80435
792,792,986,7.92,0.0832946579056646,-0.0336012115537889,2.49426951239826,0.176965659114107,-0.0247310348737421,-0.08634475877306,-1.67352413295354,-1.85795969316002,2.47920336977786,257.736835439367,271.775371220086,257.736835439367,291.749200913122,256.17624
793,793,987,7.93,0.0631671511400752,-0.004934170344615,2.32112315204696,-0.0543681399414242,0.0623457014152226,-0.0112893106603855,2.25866134656098,-0.537603481350723,-1.82788593025982,263.840546648375,271.775371220086,257.736835439367,295.062220046731,266.09558
794,794,988,7.940000000000001,0.122904809603789,-0.121888663621485,1.9639208030942,0.414640587726722,-0.152387624241792,0.0821002467786634,-0.175014917414974,1.99957033297125,0.295377014834606,268.723515615582,271.775371220086,257.736835439367,294.196339932984,252.55293
795,795,989,7.950000000000001,0.0831774102956272,0.0051295830381796,2.20170377894091,0.061651044589528,-0.0725090286224486,-0.0410759658907933,-1.87887312118209,-1.14940688009128,2.14780738681563,265.976845571528,263.840546648375,257.736835439367,297.934275424426,263.02704
796,796,990,7.960000000000001,0.082884291254375,-0.0144116856786916,2.02679780121731,0.061651044589528,0.0753909026843658,-0.0373324820133615,1.59896510109647,-1.24700472484825,-2.2027409152908,268.723515615582,260.788691043872,257.736835439367,297.17798966883,257.57535
797,797,991,7.970000000000001,0.0441534966667299,0.0050709592329874,2.20135185545223,-0.172501034261486,0.0151309313013359,0.04178876420039,0.340554833484469,2.18168031657129,-0.233049473388123,268.723515615582,263.840546648375,257.736835439367,294.258698835428,248.94563
798,798,992,7.98,0.0830015388902439,0.024260485133462,2.14375370978656,-0.0536635700748916,-0.0842772795378339,0.0193692217386608,-2.13695548799778,-0.17883229376428,1.62926003623944,265.976845571528,252.899644306674,257.736835439367,291.629992570053,255.11288
799,799,993,7.99,0.0544517452732845,-0.0338357067848329,2.13988255143141,0.29580312343846,0.0522137146546165,-0.0371964463208803,0.552102493272815,-2.0884874092698,-2.74578668659553,265.976845571528,248.012097555386,257.736835439367,286.51738972546,240.94072
800,800,994,8.0,0.0928894208543271,0.0532792691912654,1.96779196152864,-0.28711107903131,0.104742068223693,0.0222760897922145,1.27439722583247,1.5266137973796,-0.840478383264094,260.788691045428,255.859944242208,257.736835439367,283.339446903037,244.8091
801,801,995,8.01,0.0445638633052627,0.014724345979945,2.43385597884611,-0.0550727098641806,-0.0255997336403025,0.0393369789736429,-1.9349044151422,1.4774413130138,0.896040863028905,260.788691043872,244.964819734204,257.736835439367,276.522445356215,237.97905
802,802,996,8.020000000000001,0.0832946579056646,0.005070959234731,2.1423460158741,0.17978393889634,-0.0251374802455719,-0.0795727450204244,-0.694420517860978,-2.03463727990775,2.89641285689947,260.788691043872,242.782742977299,257.736835439367,267.887330205248,229.50238
803,803,997,8.030000000000001,0.296841642453722,0.0730550331013864,1.2695757444437,-0.288520218765336,0.286351410755003,-0.107027417583942,1.29448898100687,0.139157341049459,-1.68716957824701,252.853866472162,242.782742977299,257.736835439367,264.557379972898,221.67764
804,804,998,8.040000000000001,0.0834705293165311,-0.0241823200371289,2.43526367282956,-0.0557772798034009,-0.0317729777557155,0.0808862890191831,-0.280001582504026,2.41975605690756,0.0923024408370874,250.717567550018,247.970897504955,257.736835439367,254.116364481574,217.8577
805,805,999,8.05,0.103363540875671,-0.0038789418435055,2.37485013925328,0.0581281948725671,-0.0945179716821183,-0.0420169108964479,-2.22634335704504,-0.828665992720769,1.95158991617142,252.853866472162,244.919041900452,257.736835439367,239.839378517654,226.90442
806,806,1000,8.06,0.297252009126722,-0.0434304697350215,1.50172794418416,0.177670229146346,0.190133231641433,-0.232581849801017,0.620026766763522,-1.379246293149,-2.60135798783163,247.970897504955,244.919041900452,257.736835439367,234.923983507921,208.9582
807,807,1001,8.07,0.102660055204304,0.0242604851125088,2.43631944330307,-0.171091894359892,0.0824686508788633,0.0657767412894944,1.36965077565868,2.02212304741077,-0.665461174101774,250.717567549009,255.859944241709,257.736835439367,230.312808257212,228.10492
808,808,1002,8.08,0.180883753882084,-0.0240650724291903,2.26000577153225,0.0609464746693866,-0.178718923399878,0.0368457127531129,-2.11386916510737,0.801809025231047,1.23521436594667,247.970897504955,252.853866472162,257.736835439367,221.577303685701,224.40556
809,809,1003,8.09,0.151806346027218,0.0050709592319286,2.31760391714193,-0.0557772798034009,-0.0304270347277886,-0.148812220194919,-0.333211777906325,-2.29420333291502,2.97329832031786,247.970897504955,250.717567549009,257.736835439367,222.96610776132,210.98024
810,810,1004,8.1,0.0247294755592111,-0.0633821050791918,2.72853325326313,0.297212263297822,0.0012898797725797,0.0680233372885778,2.66301583962227,0.664511460802739,-1.21775713185358,252.853866472162,260.788691043872,257.736835439367,226.822454561007,253.16522
811,811,1005,8.110000000000001,0.132206453504285,-0.0240064486178032,2.49426951239826,-0.0564818497532595,-0.0898245047821102,0.0999320482331292,-1.35723179960013,2.09344033638057,0.552556742443218,247.970897504955,260.742913209029,257.736835439367,224.482607277629,232.15793
812,812,1006,8.120000000000001,0.102953174231203,-0.0437235887540002,2.55221958151439,0.179079368982457,-0.0327829433103455,-0.106941044158546,-1.77943968044621,-1.83833855323608,2.4425247698312,250.717567549009,257.736835439367,257.736835439367,234.638165923884,232.581
813,813,1007,8.13,0.0539827548303577,-0.0436649649473847,2.61157734457299,0.061651044589528,0.0623695512589712,0.0305091143543272,2.53187855146239,-0.643216976323372,-1.79597815619535,255.905722076665,263.840546648375,257.736835439367,244.783897266402,253.88509
814,814,1008,8.14,0.0339724956774278,0.0150760888101373,2.84795262635573,-0.291338498515863,0.0147538703348969,0.0341136662718191,-0.318280776407334,2.84506759674591,0.0094649503073516,255.9057220755,266.018045622208,257.736835439367,259.286251970808,241.93367
815,815,1009,8.15,0.0638706368023714,-0.0142358142583244,2.61087349757227,0.0609464746354975,-0.0493435042487384,-0.0429806379849426,-2.32371784457971,-1.19193551498292,2.06808397225279,257.736835439367,265.976845571528,257.736835439367,272.71470234074,253.97485
816,816,1010,8.16,0.0832946579056646,0.0050709592334987,2.37731360371124,-0.0557772798034009,0.0615260229422583,-0.0563760868106168,1.8822392770798,-1.45323995924654,-2.25173775688664,257.736835439367,265.976845571528,257.736835439367,280.118765151242,251.44086
817,817,1011,8.17,0.0734653997402664,-0.0337770829746767,2.4363194433137,-0.0564818497595173,-0.0068221581571031,0.0805699351579409,0.774211711593928,2.31072258284101,-0.346475474382377,257.736835439367,265.976845571528,257.736835439367,284.859815027525,250.61787
818,818,1012,8.18,0.0636947653839215,-0.0242409438420008,2.37696168022354,0.179079368982457,-0.0623384224608321,-0.0275421055977691,-2.38307717468231,0.0544006356067499,1.62316994660466,263.840546648375,263.840546648375,257.736835439367,286.022713606692,259.6844
819,819,1013,8.190000000000001,0.0937101541427889,-0.0145289332929986,2.13917870435119,0.061651044589528,0.0500347378823414,-0.0805556198979503,0.7802144240118,-1.99277490776369,-2.73960455540815,263.840546648375,257.736835439367,257.736835439367,286.570697996562,246.39333
820,820,1014,8.200000000000001,0.0054227020632732,-0.149852219181361,2.49321374192907,0.525023212766455,-0.101447111825103,0.110424529854516,2.14276952919497,1.37851473754949,-0.791573583347682,263.840546648375,260.788691043872,257.736835439367,286.70797231198,274.56406
821,821,1015,8.21,0.0055985734967963,-0.0530838564611462,2.55116381096769,0.294393983493895,-0.0260508245958835,-0.0465896381168723,-2.22908172187987,1.27526439811111,1.16602972104997,260.788691044148,260.788691043872,257.736835439367,284.107723827841,265.3316
822,822,1016,8.22,0.0638706367991779,0.0049537116226028,2.37590590975122,0.0623556145243678,-0.0113672538048673,-0.0630458804753184,-0.301552245545338,-2.35751635367818,3.04061145149972,260.788691043872,250.717567549009,257.736835439367,288.940984522678,251.90385
823,823,1017,8.23,0.0539241310272736,0.0537482596180212,2.26035769500505,-0.289224788770249,0.0635101762072776,-0.0419898182555406,2.15814078601534,0.731639416341721,-1.37120591297202,260.788691043872,252.853866472162,257.736835439367,291.91675777892,271.594
824,824,1018,8.24,0.121849581091115,-0.0239478248156656,2.1451614038086,0.0602419047156765,-0.0700323956162199,0.102548926321708,-0.790076880203119,1.99527568492235,0.405106009247639,257.736835439367,250.749612033634,257.736835439367,291.194059093968,253.9316
825,825,1019,8.25,0.0833532817089223,-0.062385500422006,2.25930192456966,0.292984843817441,-0.0076372345459996,-0.103833486328065,-1.70387098693205,-1.51231906850443,2.42566580644404,260.788691043872,250.717567549009,257.736835439367,288.861671392824,255.02708
826,826,1020,8.26,0.18983365495955,-0.0044651799035856,1.79499752475839,0.0602419047110874,0.160341462082444,-0.10172202280793,1.45922135306832,-1.04705216857683,-2.15965007996356,255.905722076665,244.919041900452,257.736835439367,294.734604443829,244.90794
827,827,1021,8.270000000000001,0.0830601626918702,-0.0336598353783215,2.37801745066445,0.0602419047617609,-0.0075699129191431,0.0893010165815162,0.761328194254433,2.25365824014806,-0.300454646285318,255.905722076665,252.853866472162,257.736835439367,294.855114991972,250.98587
