,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
104,104,217,1.04,0.0636947653812927,-0.0044065560902533,2.4356155963109,-0.0571864197285666,0.0526039488195848,-0.0361837731882813,1.94225067028331,-1.47076713091445,-2.24239552881468,244.919041900452,-2.24921758020887,251.93830979081,229.969081926511,241.37837
105,105,218,1.0500000000000005,0.0734653997418321,-0.0429614792838413,2.37731360371554,0.0581281949030365,-0.0092738425229329,0.0845981649112021,1.02238785569795,2.14702629932076,-0.419970736855046,244.919041900452,-127.976512918269,251.93830979081,245.525438191569,252.29996
106,106,219,1.06,0.0245536041396938,-0.0534355993047572,2.55362727549702,0.179079368982457,-0.0258388857675009,-0.0528260800325124,-2.54854874193959,0.240792426200717,1.54660662901148,250.717567549009,-0.144963141214248,251.93830979081,248.221891912431,255.40791
107,107,220,1.0700000000000005,0.0834119055168141,-0.0048169227369801,2.20029608497532,0.0623556145289644,0.026355253702541,-0.0792852402965057,0.512322061153843,-2.14072819149842,-2.87835735211937,250.717567549009,-15.0258110670882,251.93830979081,265.257045905252,234.94434
108,108,221,1.08,0.102484183775397,0.0535137643675062,2.02679780123319,-0.405948543081607,0.115613749290731,0.0004380363346328,1.6037855239452,1.30406117183882,-1.08578473720735,250.717567549009,-115.273163966086,251.93830979081,268.927254660031,248.35927
109,109,222,1.0900000000000003,0.0827670436538909,-0.0146461809017021,2.14480948033304,0.063060184472677,-0.0737827208237557,0.0402616969097701,-1.63552911811817,1.3889668093874,0.896132904603843,252.853866472162,-0.144963141214248,251.93830979081,277.948445469872,237.42236
110,110,223,1.1,0.0929480446480315,-0.0045238037041872,2.20170377897712,0.061651044589528,-0.043115753175081,-0.0824671791198897,-1.16692050429837,-1.8680462837706,2.61122178528577,247.970897504955,-28.0251900148767,251.93830979081,282.397607910632,228.73965
111,111,224,1.1100000000000003,0.112196194339458,0.0438603776363389,1.90984189249587,-0.28922478870183,0.0937405450965057,-0.0756599560908516,1.90812795812497,-0.300324371561214,-1.87720491774531,250.717567549009,-104.378039460837,251.93830979081,285.546438718469,246.45885
112,112,225,1.12,0.0830015388646034,-0.0337184591627156,2.1437537099097,0.0602419046472574,-0.0311822265509007,0.0839872531371772,0.125317938619376,2.14093541941071,-0.030373746547968,250.717567549009,-0.144963141214248,251.93830979081,288.207063033229,241.2126
113,113,226,1.13,0.0834119055178282,-0.033835706783401,2.31725199364785,0.178374799036927,-0.0766707539381748,-0.0471592676597001,-2.31485687340177,-0.207152182370716,1.73687207254429,247.970897504955,-46.905494708808,251.93830979081,286.346585907292,247.08441
114,114,227,1.14,0.0247880993718312,0.0345001099218767,2.43526367280093,-0.0564818497766742,-0.0215976298483322,-0.0365820972611437,1.03233556945922,-2.20635052234395,-2.72714825125038,247.970897504955,-99.2219294144377,251.93830979081,289.736126144678,236.59755
115,115,228,1.15,0.102542807591237,0.0242604851112331,2.08545171727263,-0.0543681399080641,0.0960209145672763,0.0434002591258362,1.61834754667422,1.31644064730847,-0.913973645734582,244.919041901062,-0.144963141214248,251.93830979081,290.115176313928,252.64726
116,116,229,1.16,0.112196194351911,-0.0046996751244074,2.2031114728686,-0.0557772798034009,-0.0807968833341302,0.0779867720630726,-1.56011666268546,1.55654979542535,0.76123051727646,244.919041900452,-60.0238960286855,251.93830979081,287.362431287932,236.05324
117,117,230,1.17,0.0735826473536666,0.0054813258768051,2.37660975672529,0.060241904689915,-0.0367809527817407,-0.0639657129828876,-1.08267330637219,-2.11653526654096,2.69410529663122,244.919041900452,-88.2810270756,251.93830979081,283.985119284539,221.85793
118,118,231,1.1800000000000002,0.0832360341013352,0.0149588412009447,2.31865968762177,-0.0564818497278706,0.073439356737317,-0.0419364422072594,2.20401929103806,-0.722268586526547,-1.91182792079431,242.782742977299,-0.144963141214248,251.93830979081,281.204669010825,243.50005
119,119,232,1.19,0.122259947726185,-0.169803854507885,2.14304986287267,0.644565246842814,-0.145541293481792,0.150328226608948,1.01293149942846,1.99551919300761,-0.177548354778992,242.782742977299,-74.9505217866284,251.93830979081,275.32857165962,253.71376
120,120,233,1.2000000000000002,0.112430689567449,-0.0144703094831989,2.31936353459616,-0.055072709876793,-0.110981020012444,-0.0230924881757965,-2.30822017249796,-0.233666095660139,1.64794449238792,242.782742977299,-75.5044335918326,251.93830979081,271.422310940351,249.09413
121,121,234,1.21,0.170937248097642,-0.0141771904515354,1.96779196161344,0.177670229074396,0.050549556918392,-0.163906308028849,0.248990861118541,-1.9600447611137,-2.92519121476696,239.730887372794,-0.144963141214248,251.93830979081,263.610642642045,225.6039
122,122,235,1.2200000000000002,0.122142700120666,0.0438603776438107,2.14340178633728,-0.288520218803017,0.127226795328082,0.025610827209817,1.68548224492887,1.35519915007408,-1.02739964670518,242.782742977299,-90.8201709265731,251.93830979081,250.952002369195,244.91187
123,123,236,1.23,0.152275336484385,-0.0238892010022942,2.19818454395006,-0.0564818497595694,-0.11729146404026,0.100005922270899,-1.47432388095346,1.63143329090206,0.709165620412673,239.730887372794,-52.2965976425073,251.93830979081,239.225273551892,233.80516
124,124,237,1.2400000000000002,0.12261169055886,-0.0238892010128133,2.37590590975715,0.0602419047277599,-0.0555263388892716,-0.111897927935623,-1.49146883041394,-1.85042662837732,2.48854559784071,239.730887372794,-0.144963141214248,251.93830979081,228.369897372456,226.2606
125,125,238,1.25,0.141390849791976,-0.0339529543955646,2.08615556430418,0.061651044589528,0.145277981294189,0.0062035206270255,2.03559844830655,-0.460635264638108,-1.76379425709718,244.919041900452,-103.970616731186,251.93830979081,219.884347883289,239.54526
126,126,239,1.2600000000000002,0.0930066684590592,0.0827670436602953,2.37766552720326,-0.523376867576043,0.092990908457038,0.0827847500355793,-0.244214891116277,2.42230794733485,-0.116187250699145,242.782742977299,-31.543979535356,251.93830979081,217.748135734804,233.61981
127,127,240,1.27,0.0055399496894388,-0.111824910226436,2.90273538398843,0.412526877847421,0.0171067692786428,-0.110647458328509,-2.92631953532659,-0.180845546174028,1.77368873503067,244.919041900452,-0.144963141214248,251.93830979081,212.400268295,256.63437
128,128,241,1.2800000000000002,0.0442707442771411,0.0343828623082676,2.61122542108205,-0.289929358654095,-0.0084150944255153,-0.0554190058118239,1.52701869066192,-2.13793618966607,-2.63194649828293,244.919041900452,-116.88454372097,251.93830979081,222.414131298349,247.38625
129,129,242,1.29,0.102777302815035,0.0054227020756828,2.26035769505808,-0.174614744121492,0.077455762718022,0.067773036625966,1.498566039591,1.70117813395817,-0.799259061570929,244.919041900452,-5.25682128108431,251.93830979081,241.283173577133,259.0325
130,130,243,1.3000000000000005,0.0440948728611285,-0.0242409438425258,2.61157734457299,0.061651044589528,-0.0502338087321805,-0.0029232911716551,-2.33126612821093,1.17870069035455,1.12627691721813,250.716281070535,-7.05870755837068,251.93830979081,245.349754965688,248.98785
131,131,244,1.31,0.141390849787173,-0.062795867009443,2.08615556432661,0.294393983481223,0.0400535742624935,-0.149433612369525,-0.615104415737776,-2.01503335302935,2.98551152842893,247.970897504955,-133.159874274628,251.93830979081,249.218104772215,227.04582
132,132,245,1.3200000000000005,0.141332226000533,0.0538655072192083,1.91054573946919,-0.407357683042747,0.147304082436033,-0.034319065720478,1.8381815999464,0.661221377570565,-1.43556286570353,250.717567549009,-0.177237812740376,251.93830979081,251.057479943924,243.954
133,133,246,1.33,0.111785827670981,-0.0627958670080198,2.02926126578055,0.294393983474808,-0.113428722556559,0.0597772287795468,-0.854591656468166,1.8639319201619,0.573959985102532,252.853866472162,-33.8125697858773,251.93830979081,257.940011489351,233.82019
134,134,247,1.3400000000000003,0.0250225945895667,-0.15049708102776,2.55116381101495,0.762698141239225,0.0841274889355049,-0.12727162780163,-2.38791865169685,-1.17812977135814,2.31962986022354,250.717567549009,-117.230267171633,251.93830979081,256.085847182246,246.22256
135,135,248,1.35,0.0348518527697269,0.0149588412046496,2.31619622308919,-0.173205604196326,0.0211592588468169,-0.0314754561003022,2.03958970350977,-1.1112330837923,-2.14430414782643,252.853866472162,-0.144963141214248,251.93830979081,259.555374623526,262.6509
136,136,249,1.3600000000000003,0.0345001099194171,-0.0142358142608999,2.37660975672833,-0.0564818497471134,-0.0045260955497816,0.037046328444219,0.578964666349377,2.30570250688291,-0.269776068217266,252.853866472162,-67.9126681439286,251.93830979081,268.911676086619,264.41528
137,137,250,1.37,0.0539827548303577,-0.0340115782037768,2.37696168022354,0.179079368982457,-0.0558647577025197,-0.030822947909389,-2.36257153455724,0.316657533853365,1.5127570488872,250.717567549009,-83.3981400245647,251.93830979081,271.031932489478,260.92017
138,138,251,1.38,0.102718679010372,0.0051295830381796,2.08404402328284,0.061651044589528,0.0169422652673096,-0.101441605307653,0.385181212459881,-2.04906705011033,-2.92620839751977,250.717567549009,-0.144963141214248,251.93830979081,274.951057861793,238.0896
139,139,252,1.39,0.102835926622536,0.0538068834051873,2.02503818369937,-0.289929358615982,0.116059771806408,-0.000733399167876,1.6673796598299,1.18519354892501,-1.09505664043372,250.717567549009,-82.878720665582,251.93830979081,277.401663977587,255.13048
140,140,253,1.4,0.102835926622536,0.0049537116194006,2.25930192455164,-0.0550727098557325,-0.0535804266104603,0.0879141908190301,-1.31285406349044,1.83953591909216,0.595482198322534,247.970897504955,-62.3468076263329,251.93830979081,279.427641270961,238.47957
141,141,254,1.41,0.122084076318649,0.140159749931734,2.14340178632767,-0.633759492777727,-0.184498537053865,-0.0225735911296314,-0.676195013962093,-2.13039494352839,2.5467585798302,247.970897504955,-0.144963141214248,251.93830979081,277.895848756736,229.8287
142,142,255,1.42,0.1718752290024,0.0442121204719221,1.84590912395306,-0.173910174146133,0.125104966774203,-0.125875149373007,1.67530296246342,-0.794345785238387,-2.1074878959398,244.919041900452,-85.9569128904843,251.93830979081,278.656650930146,240.92795
143,143,256,1.4300000000000002,0.0636947653844639,-0.0816336501011539,2.43596751979649,0.290166564055158,-0.05808211289912,0.0857178168608686,1.02542979423563,2.22859330733378,-0.312682329987841,244.919041900452,-49.5734371432876,251.93830979081,271.016928770039,258.86423
144,144,257,1.44,0.131796086858176,-0.0339529543955646,2.2027595494579,0.061651044589528,-0.133376226063322,-0.0270886312762542,-2.19661969739972,0.175534580702739,1.5190353386225,244.919041900452,-0.178190804848184,251.93830979081,271.692004049775,250.6474
145,145,258,1.4500000000000002,0.0738171425697657,0.0342656146999645,2.3755539862769,-0.055072709876793,-0.0204010030240205,-0.0787838940618286,0.482300166680541,-2.32673081689936,-2.96037959644201,242.800420130428,-93.8946917368404,251.93830979081,272.369439077661,231.6738
146,146,259,1.46,0.0444466156990783,-0.101761156836723,2.49356566539755,0.411117737952189,5.44389104012374e-05,0.11104427821484,2.44996574504766,0.620125285891103,-1.15948575411074,242.782742977299,-41.3403067009757,251.93830979081,264.438040755455,265.988
147,147,260,1.4700000000000002,0.151454603195975,-0.043430469730574,2.20205570242464,0.0602419047320361,-0.119658455662868,0.102501495202002,-1.16240350820994,1.87122860382366,0.583210935566768,242.782742977299,-0.144963141214248,251.93830979081,263.922595809607,244.99097
148,148,261,1.48,0.131971958276942,0.0048950878103119,2.3186596876376,0.0623556145456966,-0.0968856407902531,-0.0897425889128657,-1.68551459862726,-1.59345897579933,2.35501381468632,242.782742977299,-114.945933381109,251.93830979081,267.44403177336,235.59601
149,149,262,1.4900000000000002,0.0830601626862121,-0.0144116856786916,2.37801745068992,-0.0550727098725168,0.0833514445521045,-0.0126183992898811,2.27319438384499,-0.700419368959839,-1.89284195165999,244.919041900452,-31.5572988616937,251.93830979081,258.571779719053,247.68938
150,150,263,1.5,0.122025452496538,0.0536896357946335,2.26176538906378,-0.40665311306557,0.0829903458868145,0.104333074997012,0.182643382652297,2.29076206191434,-0.257456036063809,242.782742977299,-0.144963141214248,251.93830979081,258.049102415366,240.00911
151,151,264,1.5100000000000002,0.0053640782583438,-0.0924008891310551,2.9620931471377,0.412526877902267,5.17668451433789e-05,-0.0925564420662599,-2.98115622344701,0.238499074872679,1.62934278174994,244.919041900452,-136.083978998928,251.93830979081,254.208442494425,258.36765
152,152,265,1.52,0.180766506260732,-0.053435599305113,1.96708811461913,0.179079368982457,0.113094184582129,-0.150803177925769,0.517821644621069,-1.90613898114302,-2.78554675551207,244.919041900452,-5.26981062280367,251.93830979081,254.314433067423,233.61359
153,153,266,1.5300000000000002,0.102777302817317,0.0249053469759267,2.26035769503068,-0.174614744066647,0.0949585616962031,0.0465437626646379,1.62666416189202,1.57913613179675,-0.877320525907247,244.957000924771,-17.9763502550808,251.93830979081,255.331332349835,253.19589
154,154,267,1.54,0.297076137641237,-0.0240650724221276,1.38582780631708,0.0609464746269451,-0.258612024194582,0.1481660561954,-1.10843865518468,0.834024537542781,0.969690725074526,247.970897504955,-128.100337399363,251.93830979081,255.498739445706,244.84505
155,155,268,1.5500000000000005,0.0736998949634195,0.0342069908918992,2.43455982583491,-0.17179646432173,-0.0552213482792084,-0.0596019751159633,-0.585513659774779,-2.36933942797141,2.82887647577408,247.970897504955,-0.144963141214248,251.93830979081,260.008193901329,234.87881
156,156,269,1.56,0.0547448643301788,0.0150760888196509,2.37344244516657,-0.173910174161047,0.0544096997984651,-0.0162441741085409,2.37662058462698,0.123078779333955,-1.59219791844091,250.717567549009,-48.9917442753405,251.93830979081,255.448231680749,261.4916
157,157,270,1.5700000000000005,0.0829429150722162,-0.0337770829788403,2.26141346551416,0.0609464746500916,-0.0643122060611877,0.0623246231178309,-0.854678200461308,2.09457167660532,0.414365982301558,252.853866472162,-88.3453179864463,251.93830979081,257.884785192415,243.39111
158,158,271,1.58,0.093299787495526,0.122670314378689,2.25859807752853,-0.526899717308827,-0.146042932147272,0.0492373673778775,-1.57446371084273,-1.70292472269183,2.16618337279207,250.745253518594,-0.144963141214248,251.93830979081,266.509661668913,245.1596
159,159,272,1.5900000000000003,0.0635775177715354,0.024494980337793,2.20170377894972,-0.172501034254752,0.032695057685735,-0.0597757311177808,1.79181327627748,-1.29099237798533,-2.27333441299576,252.853866472162,-69.7803110121422,251.93830979081,266.696605535602,249.46455
160,160,273,1.6,0.0634016463405873,-0.0237719533808885,2.26141346558798,-0.0571864197413952,0.0020866495705651,0.0676795421069743,0.805902036963494,2.11371309684252,-0.389541559609205,252.853866472162,-60.5519373177168,251.93830979081,260.139106547957,253.979
161,161,274,1.6100000000000003,0.0829429150700814,0.0048364640085269,2.26141346552484,-0.0543681399159757,-0.081178719964862,0.017689939776467,-2.2423057061488,0.298348582814632,1.41448185851981,252.853866472162,-0.144963141214248,251.93830979081,266.265073372814,249.48415
162,162,275,1.62,0.0832946579056646,0.0051295830381796,2.20064800845255,0.061651044589528,0.0161019841774201,-0.0818843010797392,0.496886431535192,-2.14470426459253,-2.88592103818796,252.830628047609,-85.9521006514326,251.93830979081,267.211888164611,227.60306
163,163,276,1.63,0.0542758738607666,-0.0530838564698633,2.25824615406438,0.177670229091396,0.0285304501102795,0.070354670900856,2.14098825709162,0.73987274963181,-1.15955425347281,250.717567549009,-47.3789144050153,251.93830979081,267.677760285168,247.44252
164,164,277,1.64,-0.0530838564537048,0.0345001099218767,2.90308730745995,-0.290633928589255,0.0573894651000839,-0.0267320537210547,-1.78500763024017,2.30784136265184,0.558563504769137,250.717567549009,-0.144963141214248,251.93830979081,268.027009234563,239.33763
165,165,278,1.65,0.102777302816276,-0.0822785119314055,2.14269793937128,0.411822307925306,0.0085397485089842,-0.131377319942364,-1.56528465798548,-1.5200776335984,2.53142597028957,250.717567549009,-104.007661412483,251.93830979081,269.39118341328,234.65285
166,166,279,1.66,0.102191064776869,0.0048950878215735,2.08721133463197,-0.0543681399587376,0.0854892742472613,-0.0562010639907083,1.82460421284535,-1.01500074705674,-2.1044947269726,244.945886014071,-41.3403089401831,251.93830979081,268.237430762134,239.83818
