t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.34,0.132047463911649,-0.0240986818819679,7.71497013085016,-0.173507165632019,-0.0848614776297033,0.103999080805794,-3.87705440900878,6.67227981772508,0.503897386930473,1008.7237292455,996.035639569757,999.948118454723,0.36,12.6890052324071,0.0246708517550509
4.35,0.22979549167333,0.00506251834232728,8.65323264770634,-0.290432424404087,-0.228939796371924,-0.0204491252266662,-8.56766812053705,-1.24813830355828,1.68190786359166,998.76857626361,1003.85449362848,999.948118454723,0.36,12.6890052324071,0.220083538923765
4.36,0.00512118067974136,-0.033885735528058,7.94913414856687,-0.0560802309228975,0.0279812161898386,-0.0197868922362651,-3.51809880599606,-7.12845421500772,2.67608047234679,1006.91245294419,998.770102191381,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
4.37,0.122436146748733,0.00511273977837216,8.82863967117249,-0.290633928589255,0.0801932984656036,-0.092659511222137,6.26267812496979,-6.22962352208163,-2.38645606097594,996.020380291718,1000.82094915762,999.948118454723,0.36,12.6890052324071,0.181001001490023
4.38,0.0733130010132159,-0.0729173192102597,7.95014780834903,0.178470687375857,0.0536734250207031,0.0883792679587338,7.76068583685089,1.73449050229491,-1.32846790393299,1008.79849970778,996.035639569752,999.948118454723,0.36,12.6890052324071,0.0246708517550509
4.39,-0.0827553651507869,-0.0144116856786916,7.7729188118269,-0.0558789583518535,-0.0414046065276491,-0.0730876576696232,2.56157916273086,7.3389169164327,-0.343008571961599,993.894762863206,1000.76601575673,999.948118454723,0.36,12.6890052324071,-0.0632648574708714
4.4,0.0149171762851981,-0.0632394191379972,8.24225148336638,0.0615491344270559,-0.0559852935595872,-0.0329756453504978,-5.65734716191481,5.994407468681,0.763945746143329,1008.79849970778,995.980706168868,999.948118454723,0.36,12.6890052324071,0.0442121204719221
4.41,-0.121829172611187,-0.0437065913224865,8.06608542978859,0.0615489028130366,0.126783039356703,-0.0260513791503264,-7.99383481291912,-1.07894736287159,1.71258841564421,996.020380291711,998.672442812033,999.948118454723,0.36,12.6890052324071,-0.0534942231124358
4.42,0.0539231289198017,-0.112049885365271,8.00799329547533,0.413526524206268,0.0888383995524521,-0.0870093064437985,-2.9598440362447,-7.4524012296512,2.81512473425282,1003.91553074058,993.88713322418,999.948118454723,0.36,12.6890052324071,0.0344414861134865
4.43,0.0149343664313662,-0.03397002891294,8.18349437342753,0.061651044589528,0.0350832998662223,0.0120896747495136,5.50924794016444,-6.05157567456716,-2.3955375043691,990.832225764083,995.876943078319,999.948118454723,0.36,12.6890052324071,0.0246708517550509
4.44,0.0247136344058168,-0.0436465799826216,8.88734090372315,0.0613425347338794,0.0241431903771262,0.0439646906976223,8.88738617130733,0.054390142612648,-1.55777434998073,1003.84991584508,990.896314731752,999.948118454723,0.36,12.6890052324071,0.122377195339407
4.45,0.288435100424765,-0.199899374059993,8.53582879434653,0.647968120694452,-0.050163698552692,0.347330059531472,4.38927673189078,7.34945478676574,-0.462610168334497,987.795629437557,995.937954539423,999.948118454723,0.36,12.6890052324071,0.268936710715943
4.46,0.10281014140331,0.0149260026158414,8.53572606324788,-0.525490577375109,-0.032070250976258,0.0988140158670644,-4.24544238755631,7.42367689946561,0.457999281059849,1003.83465656702,993.887133224178,999.948118454723,0.36,12.6890052324071,0.112606560980971
4.47,0.347067328205301,-0.0339874117736932,8.71168804288622,-0.173205604196326,-0.345965475551972,-0.0438037006740176,-8.70328749262794,-0.419875646540472,1.59912292968796,993.879503585166,998.672409832219,999.948118454723,0.36,12.6890052324071,0.317789882508123
4.48,0.122316760027424,-0.0144116856786916,8.41857417873177,-0.290633928589255,-0.0548707693986274,-0.110264614148468,-4.3634902311273,-7.20533221205748,2.56256242974428,1003.86517512312,996.035639569757,999.948118454723,0.36,12.6890052324071,0.102835926622536
4.49,0.210330210340255,-0.0339875659454167,8.7115326736684,-0.173101609507888,0.15310953028994,-0.148160128762984,5.35246693857348,-6.87545368416399,-2.49997410355058,993.879503585141,998.727376212922,999.948118454723,0.36,12.6890052324071,0.220083538923765
4.5,0.0539914269892862,0.0344588304313435,8.71153255798022,-0.408062252982184,0.052147167936147,-0.0371908330005499,8.72098973068534,-0.0406500718214464,-1.62226487039923,1008.73441074007,996.035639569747,999.948118454723,0.36,12.6890052324071,0.102835926622536
4.51,0.132234744001782,0.0734892578256533,8.82847504690096,-0.642814443851561,0.127097668679135,0.0820541355040137,3.58995961258903,8.09119101510753,-0.490275221818804,993.894762863188,1000.82094915762,999.948118454723,0.36,12.6890052324071,0.181001001490023
4.52,0.00513829374003904,0.0246360089476135,8.41826274616705,-0.407852873921192,0.0196825204465598,0.0156822634940423,-4.1552053437368,7.33265028360489,0.467142085569961,1008.7237292455,996.035639569757,999.948118454723,0.36,12.6890052324071,0.0442121204719221
4.53,0.0637184692955289,-0.112074379396469,9.47424274702284,0.178764605549224,-0.0559304553400725,-0.116157195265386,-9.46439068849691,-0.467484020267012,1.63901645182102,996.020380291746,1003.85449362849,999.948118454723,0.36,12.6890052324071,0.220083538923765
4.54,0.0343977398895787,0.122263455157247,8.1252555465091,-0.877144634003314,-0.123720888003961,0.0287175703709489,-3.14326504025188,-7.54380840767898,2.63926380988217,1006.91245294419,998.770102191381,999.948118454723,0.36,12.6890052324071,0.0246708517550509
4.55,0.132200440795273,0.0246007036251442,8.88728317532485,-0.407851484237493,0.0684816640225915,-0.115725592925737,6.15598110424631,-6.42293092877148,-2.42327272344549,996.020380291711,1000.82094915762,999.948118454723,0.36,12.6890052324071,0.190771635848458
4.56,0.0735415991226365,-0.0729476139522693,7.9489782009082,0.295979613443562,0.0571024500275989,0.0864235580365068,7.84202354785701,1.3328634757334,-1.36522320529351,1008.79849970778,998.727376212922,999.948118454723,0.36,12.6890052324071,0.0246708517550509
4.57,-0.0534678019349281,-0.0046234372019175,7.71436230518239,-0.17331145179671,-0.0258659034832697,-0.0470227291031365,2.96345484518773,7.12456019803862,-0.416641896890856,993.894762863206,1000.76601575673,999.948118454723,0.36,12.6890052324071,-0.0534942231124358
4.58,0.0246267201018776,0.0246885044163202,8.12525739751979,-0.290633928589255,0.00848991308666011,0.0338218711645563,-4.43163497151171,6.81651577682262,0.540714049398992,1008.72372924548,993.887133224173,999.948118454723,0.36,12.6890052324071,0.0344414861134865
4.59,0.0930476010599,-0.102285475689913,9.29817687940408,0.178760436497188,-0.0818176354157023,-0.111472189962777,-9.26572270491181,-0.796511977325511,1.67577175317958,996.020380291711,1000.82094915761,999.948118454723,0.36,12.6890052324071,0.220083538923765
4.6,0.0246974463757475,0.0148824876494842,8.18359293975219,-0.290527386146813,-0.0244781053068843,-0.0152405595929105,-3.4589950727674,-7.42232798064287,2.67000572303819,1003.86517512307,995.980706168868,999.948118454723,0.36,12.6890052324071,0.0246708517550509
4.61,0.35677469434662,-0.121879779476463,8.00821761484402,0.296400919319028,0.33273696469652,-0.17728219170549,5.25436561604,-6.05070614429818,-2.38952411617147,996.005121013707,1000.82094915761,999.948118454723,0.36,12.6890052324071,0.229854173282201
4.62,0.0833035613221523,-0.0924432092988619,8.35966112113442,0.295865659353126,0.0629297567931631,0.107354906661876,8.24731711685182,1.39758038147139,-1.36755492724565,1008.79849970778,995.980706168868,999.948118454723,0.36,12.6890052324071,0.0930652922641002
4.63,-0.0730087237654735,0.122270123084073,7.83166874909915,-0.759811039739508,0.0864872831531163,-0.11313799802741,2.19799624978193,7.55520752181373,-0.379825234427535,993.894762863152,1000.72328977826,999.948118454723,0.36,12.6890052324071,-0.0534942231124358
4.64,0.0051474669569996,0.0245993160797712,8.30084616710899,-0.40763237738894,0.0184916184680416,0.0170200709193081,-4.60153901200346,6.9206972167632,0.537707355296415,1006.88651217154,993.887133224177,999.948118454723,0.36,12.6890052324071,0.0442121204719221
4.65,0.259157115126632,-0.0437325499848756,8.82894624483417,-0.173205604196326,-0.253359344294166,-0.0698855414786788,-8.76545501208725,-1.07102306537766,1.67276505908222,993.879503585166,1000.82094915762,999.948118454723,0.36,12.6890052324071,0.278707345074379
4.66,0.0929754872406918,0.034297798076033,8.47740023882154,-0.407306728097735,-0.0727888314178496,-0.0672500275191931,-3.48796443420889,-7.73733272424154,2.67006708414101,1003.86517512312,996.035639569757,999.948118454723,0.36,12.6890052324071,0.0930652922641002
4.67,0.239606808093024,-0.014393686131079,8.65298472794845,-0.290742092329624,0.168002160048962,-0.171446419921356,5.89418238794487,-6.34171030905716,-2.42634077862132,993.879503585191,998.727376212922,999.948118454723,0.36,12.6890052324071,0.229854173282201
4.68,0.0540188310114447,-0.121753377942409,8.4768065271129,0.41328564564198,0.0280361054088002,0.130214806906652,8.38276481245749,1.32525771909543,-1.36528456639598,1008.79849970778,998.727376212922,999.948118454723,0.36,12.6890052324071,0.0832946579056646
4.69,-0.0437055121205258,0.0149002173966153,7.77301344475361,-0.173314231164734,-0.00420281833604872,-0.0459839600971687,3.00919695041271,7.16899641153986,-0.419709952094933,993.894762863188,998.62971683359,999.948118454723,0.36,12.6890052324071,-0.0534942231124358
4.7,0.0539646396539699,0.0246436789904691,8.12504545678497,-0.290416211424609,-0.006472883376126,0.0589711372449877,-4.41082424980295,6.82973899120827,0.537707355294478,1006.88651217161,993.887133224182,999.948118454723,0.36,12.6890052324071,0.0442121204719221
4.71,0.249395441999072,-0.063255780611212,8.88749187679076,-0.0558863699997432,-0.241661065294924,-0.0883137010387895,-8.83563871341052,-0.960272707336156,1.67276505908026,996.005121013716,1000.82094915761,999.948118454723,0.36,12.6890052324071,0.278707345074379
4.72,0.122377195339407,-0.0534305501946228,8.41826043240374,-0.056105245234173,-0.0124987112685164,-0.132946545084352,-4.02664974130869,-7.39299319404095,2.63619575467743,1003.86517512311,995.980706168868,999.948118454723,0.36,12.6890052324071,0.102835926622536
4.73,0.200496693193986,-0.0337797617465144,8.82911133185816,-0.17408203159054,0.156988542963576,-0.12920756039624,5.92161759467935,-6.5511797812648,-2.42634077861147,996.005121013694,1000.82094915761,999.948118454723,0.36,12.6890052324071,0.229854173282201
4.74,0.200405250096188,-0.0241092426447527,7.71518091470057,-0.0561066349182892,0.191461190442425,0.0639228629004416,7.54624316359714,1.60666692780588,-1.36829126049889,1008.79849970778,995.980706168868,999.948118454723,0.36,12.6890052324071,0.0832946579056646
4.75,-0.033962108341077,0.0441297349623099,7.77323186402595,-0.407622186372922,0.0266103819511635,-0.0489157018065565,2.77301270407872,7.27321730747472,-0.416641896890856,993.894762863206,998.629716833581,999.948118454723,0.36,12.6890052324071,-0.0437235887540002
4.76,0.0051204098211324,0.0246708517550509,8.35966112113442,-0.408062252982184,0.0186180476358803,0.0169775682971425,-4.61105082892734,6.98488791002144,0.534700661196421,1008.70846996746,996.035639569742,999.948118454723,0.36,12.6890052324071,0.0442121204719221
4.77,0.249377057022046,-0.0632648574708714,8.88765673243937,-0.0558877596845887,-0.241369741733526,-0.0890618130024178,-8.83281476500073,-0.987395038747214,1.6758331142837,996.020380291711,1000.82094915761,999.948118454723,0.36,12.6890052324071,0.278707345074379
4.78,0.0540103901102662,0.0148910056366458,8.24224269106472,-0.290633928589255,-0.0378025806329534,-0.0413500808490481,-3.4855447751294,-7.47462442397109,2.67000572303883,1006.90177144955,998.727376212922,999.948118454723,0.36,12.6890052324071,0.0442121204719221
4.79,0.132277064137932,0.0244585380320477,9.06289855319044,-0.407063765000084,0.072510622898724,-0.113303359819798,6.4889851057272,-6.33994506221056,-2.38946275506737,996.005121013707,998.727376212922,999.948118454723,0.36,12.6890052324071,0.220083538923765
4.8,0.0930652922641002,-0.0729429888003901,8.41831503722177,0.178634670090308,0.0764210533679546,0.0902310968650413,8.28100774498869,1.52474559802932,-1.36749356614078,1008.79849970778,995.980706168868,999.948118454723,0.36,12.6890052324071,0.0930652922641002
4.81,-0.0436772408822145,-0.0240896242935576,7.65564719005015,-0.0563343114886843,-0.0385664371009777,-0.0316329148044261,2.78607437128957,7.13091137589138,-0.379825234427535,993.894762863152,1000.76601575673,999.948118454723,0.36,12.6890052324071,-0.0534942231124358
4.82,0.0149187950882604,-0.0632369909334037,8.18358784947201,0.178856093080305,-0.0571603956871968,-0.0308897496603643,-5.30623549613711,6.23273330502698,0.727129083677066,1008.79849970778,995.980706168868,999.948118454723,0.36,12.6890052324071,0.0344414861134865
4.83,-0.0437794374577283,-0.0339622625128526,7.71474743111512,0.061651044589528,0.047097096294261,-0.0291879759448331,-7.67873877546207,-0.747060637038027,1.6757717531835,993.894762863188,998.727376212922,999.948118454723,0.36,12.6890052324071,-0.0534942231124358
4.84,0.0441841383056618,-0.141299348895808,8.18381135902536,0.530691735086551,0.102242480202807,-0.107071094690265,-4.42657712704081,-6.90375383513642,2.63619575467354,1003.86517512312,993.844407245715,999.948118454723,0.36,12.6890052324071,0.0539827548303577
4.85,0.151801258337342,0.00498938313489618,9.06294702653576,-0.290072264623584,0.0950752588766976,-0.118444970878448,6.12242301802811,-6.68857885599152,-2.43235416682387,990.832225764097,998.629716833572,999.948118454723,0.36,12.6890052324071,0.239624807640636
4.86,0.0344789498401892,0.0149189492599666,8.88737769256218,-0.408062252982184,0.0341142313227892,-0.0157350643582723,8.89457064893129,0.196494335111412,-1.594591012446,1003.84991584507,990.853588753297,999.948118454723,0.36,12.6890052324071,0.132147829697843
4.87,0.25910037993552,-0.00470674774224369,8.71192265850463,-0.290408336547118,0.118557490128318,0.230432814268093,3.86995408226791,7.81059465155121,-0.493343277023536,990.842907258675,998.67244281205,999.948118454723,0.36,12.6890052324071,0.268936710715943
4.88,0.0832946579056646,0.0149566442442025,8.47696895330913,-0.408288308252151,-0.023907493052823,0.0811796342600689,-4.15935483032125,7.39766648163498,0.464074030365867,1006.88651217162,996.035639569752,999.948118454723,0.36,12.6890052324071,0.0930652922641002
4.89,0.288440284448561,-0.0632742812169347,8.65310041612318,-0.0558905390524039,-0.286093334693108,-0.0731576120473018,-8.64605833422348,-0.353476795661971,1.60519764215455,996.020380291739,998.672409832214,999.948118454723,0.36,12.6890052324071,0.268936710715943
4.9,0.0441743484018071,-0.0144494577488066,8.30117726666355,-0.172978622470281,-0.0102794696046387,-0.045326508696414,-4.11340725341018,-7.21244385655763,2.60244714741819,1006.9124529442,998.727376212922,999.948118454723,0.36,12.6890052324071,0.0442121204719221
4.91,0.0931220659980658,0.0833514316396302,9.06322409971435,-0.643260069199166,-0.00682783868447732,-0.124790067517502,6.16864128702659,-6.67110779932838,-2.46616413517736,996.005121013694,1000.82094915761,999.948118454723,0.36,12.6890052324071,0.190771635848458
4.92,0.0637628707492531,0.0637344260678739,8.53556595081463,-0.525376623284047,0.0626275289020319,-0.0648503922579687,8.54351210326177,0.374576612215766,-1.58845490203717,1008.73441074005,993.88713322418,999.948118454723,0.36,12.6890052324071,0.0930652922641002
4.93,0.210246398741853,-0.112118029263049,8.53590804074672,0.296393507670304,-0.00869545171555056,0.238114236846962,4.00542922841527,7.54361398055535,-0.453406002716385,993.894762863206,1000.76595712593,999.948118454723,0.36,12.6890052324071,0.190771635848458
4.94,0.0246613316516603,0.0246518115482697,8.24241043891792,-0.407947835663083,0.00968024283523883,0.0334990446146662,-4.33702625903916,7.02096535446587,0.503897386934364,1008.72372924548,998.770102191379,999.948118454723,0.36,12.6890052324071,0.0344414861134865
4.95,0.220073999548918,-0.0339529543955646,8.71164188330494,-0.173320253129342,-0.217250607638549,-0.0488624791667937,-8.67961009003407,-0.766232926776433,1.6389550907156,996.020380291704,1003.85449362848,999.948118454723,0.36,12.6890052324071,0.220083538923765
4.96,0.0539445202451065,0.0148619828113641,8.18387151687593,-0.290404167495185,-0.0374951910400273,-0.0415331246889979,-3.41407790062346,-7.44339705199892,2.6760804723455,1006.91245294417,998.770102191385,999.948118454723,0.36,12.6890052324071,0.0344414861134865
4.97,0.171230367131587,-0.0144212635964611,8.65287320454856,-0.173205604196326,0.12786050851949,-0.1148020114496,6.05670115928187,-6.18211824073861,-2.38645606097101,996.020380291725,1000.82094915762,999.948118454723,0.36,12.6890052324071,0.181001001490023
4.98,-0.00463145413102093,-0.12172551140449,8.3009495923362,0.413128611343524,-0.0337058316124344,0.117057538883092,8.15754722431803,1.59086852600661,-1.32846790393463,1008.79849970778,998.727376212922,999.948118454723,0.36,12.6890052324071,0.0246708517550509
4.99,-0.0339721873169655,-0.0047083665451591,7.59727566879676,-0.17285887802936,-0.016968264486321,-0.0298053053489613,2.65621285710004,7.11990245980809,-0.379825234427535,993.894762863152,1000.76601575673,999.948118454723,0.36,12.6890052324071,-0.0534942231124358
5,-0.111983129012727,-0.0533785943264451,8.88685223687418,0.0610720095744867,0.0389219245092207,-0.11779040414332,-6.10361109078237,6.45955138712182,0.763945746141694,1008.79849970778,998.727376212922,999.948118454723,0.36,12.6890052324071,0.0442121204719221
5.01,-0.131562747943607,-0.073006526818413,8.0659278624945,0.178847291748402,0.140562817484416,-0.0536731212563939,-8.0101960417128,-0.963295390863744,1.71264977675223,996.020380291725,998.672442812047,999.948118454723,0.36,12.6890052324071,-0.0632648574708714
5.02,0.0442024461968254,0.034422137563293,8.18369937287233,-0.40782971252009,-0.0506744977995284,-0.0238921551345854,-3.33205251567662,-7.4857655942955,2.67301241713817,1003.86517512312,993.887133224184,999.948118454723,0.36,12.6890052324071,0.0442121204719221
5.03,0.337214828666352,-0.0632066961915501,8.06697345221458,0.0613015390546418,0.275300809890487,-0.204739813396344,5.43041637457809,-5.9657687313656,-2.39553750436417,993.868822090563,995.937980190405,999.948118454723,0.36,12.6890052324071,0.220083538923765
5.04,0.14191846405628,0.0246611389370319,8.35966112113442,-0.290633928589255,0.142227559239474,-0.0228110413297414,8.35516782810423,0.399465524001268,-1.55777434998138,1006.67623932047,990.853588753297,-0.144963141214248,0.36,12.6890052324071,0.122377195339407
5.05,0.0930555601746244,0.161265090983636,8.53568129192451,-1.11169647875658,0.185780863328669,0.0122978725895225,2.77096575670991,8.14956888143973,-0.457262947810921,990.973868127423,998.624833864609,-0.144963141214248,0.36,12.6890052324071,0.122377195339407
5.06,0.0833044092666058,0.0246806031159921,8.65287216335503,-0.408062252982184,-0.0183543946257787,0.0849227470784387,-4.51308223917896,7.39397052875386,0.50088778373241,1006.67623932043,995.980706168868,-0.144963141214248,0.36,12.6890052324071,0.122377195339407
5.07,0.132108747168216,-0.0632355455736515,8.41843234503052,0.0612987596867223,-0.127711446652842,-0.0717024525116908,-8.40456233261741,-0.486921639428501,1.63594839661629,993.970754067722,1000.82094915761,-0.144963141214248,0.36,12.6890052324071,0.122377195339407
5.08,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.09,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.1,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.11,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.12,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.13,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.14,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.15,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.16,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.17,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.18,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.19,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.2,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.21,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.22,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.23,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.24,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.26,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.27,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.28,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.29,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.3,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.31,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.32,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.33,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.34,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.35,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.36,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.37,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.38,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.39,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.4,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.41,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.42,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.43,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.44,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.45,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.46,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.47,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.48,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.49,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.51,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.53,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.54,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.55,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.56,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.57,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.58,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.59,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.6,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.61,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.62,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.63,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.64,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.65,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.66,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.67,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.68,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.71,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.73,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.74,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.81,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.82,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.83,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.84,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.85,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.86,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.87,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.88,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.89,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.91,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.92,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.93,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.94,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.95,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.96,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.97,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.98,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
5.99,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
6.01,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
6.02,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
6.03,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
6.04,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
6.05,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
6.06,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
6.07,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
6.08,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
6.09,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
6.1,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
6.11,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
6.12,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
6.13,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
6.14,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
6.15,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
6.16,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
6.17,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
6.18,0,0,0,0,0,0,0,0,0,0,0,0,0.36,12.6890052324071,0
