t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.39,0.0344330921649739,-0.0535026170609484,4.19528346849026,0.296507693375386,-0.0349451769096337,0.0531695634660139,1.97213153174809,3.71470287031189,-0.417500952346529,496.697129272025,496.642195871165,499.748984876529,0.34,35.9586412528664,0.0344414861134865
4.4,0.0247297432383952,0.0929811615736084,4.37089180114991,-0.524985015215476,-0.0886323750284089,-0.0374347259244395,1.12843487725649,-4.25522492135861,-3.00190793525384,493.950459227972,496.739855250454,499.748984876529,0.34,35.9586412528664,0.0539827548303577
4.41,0.0638967364117511,0.00503682895273642,4.66370512078868,-0.172698893036286,-0.0311954148007387,0.055991148098443,-2.7267819151173,3.78743062625783,0.586980321904734,490.898603623468,493.950459227972,499.748984876529,0.34,35.9586412528664,0.112606560980971
4.42,0.1809925501799,-0.024156966106762,4.54720730936086,-0.0558788518354903,0.171320774875459,-0.0631747918728603,4.04684849760204,-2.07442377489349,-2.05676284857404,496.697129272025,493.950459227972,499.748984876529,0.34,35.9586412528664,0.181001001490023
4.43,0.0344245452510589,-0.00467493304511114,4.13668086022521,-0.0556754779645608,-0.0341423991069083,-0.00641879256114924,-4.12850266856627,-0.265883459134567,1.62165125935346,496.697129272025,496.697129272025,499.748984876529,0.34,35.9586412528664,0.0246708517550509
4.44,0.00520598900393733,-0.0241313827266238,4.37078711941336,0.0614469813116736,-0.00660989937364443,0.0237851883338815,3.89826661763029,1.97764333301314,-1.08725740368643,493.950459227972,494.005392628867,499.748984876529,0.34,35.9586412528664,0.0442121204719221
4.45,0.11261506965325,0.0441695771105284,4.37114374893918,-0.173001081318518,-0.0978662928408636,-0.0711005919856905,-2.20833356381239,-3.77625342356245,2.57287109523819,490.898603623468,490.959640735544,499.748984876529,0.34,35.9586412528664,0.112606560980971
4.46,0.161485316151597,-0.00463252352744063,4.54710538241912,-0.173205604196326,0.00793332537419962,0.161356840435479,0.180753086085253,4.5468116149694,-0.0778058800036554,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.171230367131587
4.47,0.132105095131127,0.0246623048417077,4.25409222629464,-0.173205604196326,0.0348305557289755,-0.12979529200753,1.99407700031767,-3.76177587954806,-2.69485697019412,496.697129272025,496.697129272025,499.748984876529,0.34,35.9586412528664,0.102835926622536
4.48,0.00515528113981897,0.00512958303817967,4.42969447547811,-0.0557772798034009,-0.000811867048837023,0.00722706148245374,-3.49034372156418,2.72815046439178,0.894767620110365,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.0442121204719221
4.49,0.112572220363306,0.0344586564223192,4.4300033554307,-0.173308784835452,0.107843864006362,-0.0472186911734487,4.42040863062452,-0.339047492733097,-1.68644858530287,490.898603623468,494.005392628896,499.748984876529,0.34,35.9586412528664,0.112606560980971
4.5,0.161451128497643,-0.0144202899541994,4.60586214371192,-0.17310219375045,-0.14348608838062,-0.075406591865397,-4.18500119128214,-1.93124195411317,1.96558024787996,496.697129272025,496.642195871126,499.748984876529,0.34,35.9586412528664,0.171230367131587
4.51,0.0246536049629612,-0.0632734808669163,4.25399052892068,0.296507693375386,-0.0328949314064023,0.0594075509211906,2.94750694250753,3.0816481071413,-0.693564559728841,496.697129272025,498.79070221672,499.748984876529,0.34,35.9586412528664,0.0344414861134865
4.52,0.0442207629885036,-0.00464105132025594,4.19518119719882,-0.0556734097573562,-0.00683262272444461,-0.043935526665195,-1.0200096178857,-4.06967138541986,2.88274467098444,493.950459227972,494.005392628823,499.748984876529,0.34,35.9586412528664,0.0442121204719221
4.53,0.112606560980971,-0.0242342898597849,4.37114283067881,0.0619633441275931,-0.0532781142346945,0.102122382094055,-1.10148365949223,4.2305393096013,0.268884358207502,490.913862901541,494.005392628796,499.748984876529,0.34,35.9586412528664,0.112606560980971
4.54,0.102809884349598,0.0246534902397591,4.43000507717268,-0.290529598943152,0.0576276336218692,-0.0886381562540831,3.41411420498237,-2.8378119435536,-2.32976274772507,496.697129272025,493.88938547172,499.748984876529,0.34,35.9586412528664,0.112606560980971
4.55,0.0344675857480079,-0.0144290854350391,4.07776856851926,0.061651044589528,-0.0367583577809863,-0.00671089465220093,-3.96990874728028,0.93371402901002,1.35491453979647,496.697129272025,493.950459227972,499.748984876529,0.34,35.9586412528664,0.0246708517550509
4.56,0.00517317803173142,0.00517317803173142,4.31233154766088,-0.0559868582957239,0.00613984644644683,-0.00397816886394122,4.20546236948726,0.955732265898584,-1.36031431696705,493.950459227972,494.005392628877,499.748984876529,0.34,35.9586412528664,0.0344414861134865
4.57,0.112615299100218,0.0343977955172519,4.31248845546293,-0.17299556610384,-0.107349283387619,-0.0483895162617168,-3.12827198578824,-2.97344892798331,2.29073273854929,490.913862901431,494.005392628852,499.748984876529,0.34,35.9586412528664,0.102835926622536
4.58,0.10280089766118,0.112396387212838,4.3714051089099,-0.759294737630974,0.141771097837548,0.055694957010301,0.857668434967638,4.35317309332604,-0.366509874831917,493.950459227972,493.88942211591,499.748984876529,0.34,35.9586412528664,0.112606560980971
4.59,0.161433403690525,-0.053459117668934,4.07808330239051,0.178973890329376,0.0965517750572786,-0.139987055909958,0.970888670065766,-3.96486699209366,-2.85758661840311,496.683395921752,493.950459227972,499.748984876529,0.34,35.9586412528664,0.102835926622536
4.6,0.161380573440443,0.0149178083594393,4.1369487627975,-0.0558829882565629,-0.0768896757558143,0.142668175331364,-2.33609941572779,3.41468995579753,0.586489433069132,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.102835926622536
4.61,0.0735592819549886,0.0344414861134865,4.54699783112973,-0.173205604196326,0.0495549234365499,-0.0643544364487536,4.11954445268248,-1.93249656144495,-2.04749732187308,490.913862901493,494.005392628905,499.748984876529,0.34,35.9586412528664,0.112606560980971
4.62,0.102844760345012,-0.024146985147223,4.3711417976363,-0.0559896159098419,-0.100392122772647,-0.0328868257410936,-4.35019815648006,-0.43103532510724,1.6567498109031,496.697129272025,490.898603623468,499.748984876529,0.34,35.9586412528664,0.102835926622536
4.63,0.0636825664447584,-0.0046764626922734,4.01964334104705,-0.0555644840970057,0.0502759920025236,0.0393657617793112,3.30692770660802,2.28579289183973,-0.979814110392519,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.0344414861134865
4.64,0.11258881705389,0.0831527064890097,4.37130134543737,-0.407315859409231,-0.131622105633019,-0.0476049958593831,-2.08437926003495,-3.86387690827296,2.55397187517304,490.898603623468,496.697129272025,499.748984876529,0.34,35.9586412528664,0.112606560980971
4.65,0.171221476046955,0.0442121204719221,4.54720994936316,-0.173098746736297,0.0569043323475855,0.167431784367237,0.167753860385906,4.54741026761767,-0.0749219081094784,493.950459227972,496.739855250454,499.748984876529,0.34,35.9586412528664,0.181001001490023
4.66,0.180911899438328,-0.0241021281906038,4.01969924018477,-0.173526865976676,0.102902588478113,-0.150735149272504,1.96309155433833,-3.51203147822499,-2.67503733356461,496.697129272025,490.898603623468,499.748984876529,0.34,35.9586412528664,0.102835926622536
4.67,0.0930742215898062,-0.024209108014247,3.90190989502341,-0.0556699627432027,-0.0915561501799138,0.0294340449076729,-3.32425824013521,2.04384616019076,1.0052789686089,493.950459227972,493.889422115986,499.748984876529,0.34,35.9586412528664,0.0344414861134865
4.68,0.132156778144085,0.0441763266869517,4.19523307893175,-0.290418834868696,0.123890717985153,-0.0637812813143523,4.19054395694072,-0.351660391794767,-1.72363341438953,493.950459227972,496.697129272025,499.748984876529,0.34,35.9586412528664,0.102835926622536
4.69,0.141783950554593,0.0245811760872592,4.19593290839737,-0.0553461731619573,-0.140986970776652,-0.0288027242448246,-3.88695253129036,-1.58130205531745,1.94398113923465,493.950459227972,494.048118607341,499.748984876529,0.34,35.9586412528664,0.102835926622536
4.7,0.0833395913421999,-0.033872074209801,4.54694078418428,-0.0561012991844147,0.0299262520772552,0.0848364563909156,2.97381527332343,3.44009310496052,-0.725165528343254,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.112606560980971
4.71,0.132111806466468,-0.014375662447317,4.19544932933195,-0.0559937523242395,-0.0101833306666015,-0.132500901337189,-0.717080144572044,-4.13409318249502,2.95650071812281,493.950459227972,493.889422115923,499.748984876529,0.34,35.9586412528664,0.0930652922641002
4.72,0.0930743171930266,-0.0436423643936626,4.42979456589572,0.178645504714196,-0.0707826101171367,0.0745473446597716,-1.22832501987866,4.25983705767415,0.321041296700023,493.950459227972,496.697129272025,499.748984876529,0.34,35.9586412528664,0.102835926622536
4.73,-0.0045234786772307,0.0344414861134865,4.83988323421654,-0.173096908329173,-0.0279005708499908,-0.0206938631312157,3.48931544068208,-3.35843862768715,-2.37283389583343,493.950459227972,496.73985525042,499.748984876529,0.34,35.9586412528664,0.102835926622536
4.74,0.0734152655072284,-0.043696399244,4.54770064495352,-0.055886205470635,-0.0836018359013714,-0.0176042480756223,-4.32136585636979,1.41792156323047,1.24145785830159,496.683395921815,493.889422115834,499.748984876529,0.34,35.9586412528664,0.102835926622536
4.75,0.112751877629557,-0.0338530491996618,4.37048604467909,0.0612144227202657,0.0987344955268478,0.064113292242438,4.2122890401916,1.16684039789741,-1.28655826982889,493.950459227972,493.889422115861,499.748984876529,0.34,35.9586412528664,0.102835926622536
4.76,0.14191846405628,-0.0534396146459967,4.31254091110647,0.296179537573195,-0.0610159628809678,-0.138829734305424,-3.22690830329138,-2.8762465524696,2.36737275758047,493.964192578133,496.697129272025,499.748984876529,0.34,35.9586412528664,0.112606560980971
4.77,0.0734693003575705,0.0147725299540788,4.0195450871506,0.0623087349943979,0.0414085085738154,0.0624603966843576,1.57474178013187,3.69875836085575,-0.387004483605439,493.950459227972,498.833428195178,499.748984876529,0.34,35.9586412528664,0.0442121204719221
4.78,0.102881624883224,0.0538822186568437,4.48833806113372,-0.407622873512362,-0.0318890649969778,-0.111673675320618,1.30973880458004,-4.31229860072437,-2.93729469265487,496.668136643687,488.805030678734,499.748984876529,0.34,35.9586412528664,0.122377195339407
4.79,0.141808558777531,-0.0142743040802553,4.66501421626817,-0.0565478025228397,-0.102194698416619,0.0993461962788325,-3.04574314973273,3.53397848858909,0.699209781321475,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.161459732773151
4.8,0.141890930375008,0.0148635058215853,4.13668935413608,-0.055666975329212,0.126353879927425,-0.0662469392144227,3.8644305094912,-1.47698153748741,-1.94931955529978,493.964192578187,496.697129272025,499.748984876529,0.34,35.9586412528664,0.0832946579056646
4.81,0.0149645964966737,0.014863429339439,4.31226485896652,0.0617615788637982,-0.0161629144123952,0.0135506781282098,-4.30215271877167,-0.301537213071266,1.65509306109534,496.697129272025,501.885283799682,499.748984876529,0.34,35.9586412528664,0.0344414861134865
4.82,0.00520331211682473,0.00513879917301031,4.37086287593304,-0.173316368270678,0.00712879408216514,-0.00163156638225778,3.6255139306675,2.44747412289815,-1.0166307728565,493.950459227972,490.898603623468,499.748984876529,0.34,35.9586412528664,0.0344414861134865
4.83,0.122377195339407,-0.0534388115802326,4.37119482719383,0.178746387359158,-0.00839089245614454,-0.13327219307131,-2.15652666651523,-3.80640082294138,2.66699902894151,493.950459227972,490.95964073553,499.748984876529,0.34,35.9586412528664,0.112606560980971
4.84,0.0735610410508441,0.0344137229857752,4.54698991113266,-0.173094380521812,0.0319990605211782,0.0746430922188223,-0.321129712980934,4.5389376096121,0.0325827462877854,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.102835926622536
4.85,0.132110735712081,0.0246337577692896,4.19545575715799,-0.0555543728542093,0.0388078879916608,-0.128662412311639,1.97664093609563,-3.70105740408932,-2.66429914035116,493.950459227972,498.833428195178,499.748984876529,0.34,35.9586412528664,0.102835926622536
4.86,0.112578683128402,0.0148909247790922,4.43001609630714,-0.290522245308013,-0.0831206706362067,0.0773734686355019,-3.77874175345867,2.33035545555334,0.952700158704851,496.645088256127,490.898603623468,499.748984876529,0.34,35.9586412528664,0.112606560980971
4.87,0.083266722691484,-0.0436584065875788,4.48867035674094,0.0613153053455402,0.0834289717913412,0.0433475517115609,4.48841045687011,-0.0780558057644356,-1.57452593140947,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.102835926622536
4.88,0.0737106407189906,-0.0923714816572405,4.48760643686906,0.412926731836554,-0.019799558583286,-0.116506337418464,-4.12690330016975,-1.81046656117751,2.07596887417164,496.697129272025,496.64219587114,499.748984876529,0.34,35.9586412528664,0.0930652922641002
4.89,0.0442027704927975,-0.00468780121587918,4.13663529153275,0.0618757899523034,0.0242066466208951,0.0372813446491625,2.65408370899347,3.17355003335254,-0.681537783323088,493.950459227972,498.833428195178,499.748984876529,0.34,35.9586412528664,0.0442121204719221
4.9,0.112615930080633,-0.00452862212432136,4.42979249981069,-0.173656014122202,-0.0186722709123841,-0.111149459851343,-0.738865081028727,-4.37118935698927,2.93496297058201,490.898603623468,490.959640735509,499.748984876529,0.34,35.9586412528664,0.112606560980971
4.91,0.112634725641565,-0.00463166310005816,4.84025708113478,-0.0558901120849513,-0.0491901305933887,0.101431576817224,-1.98259236024049,4.41594155862827,0.410444425388924,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.171230367131587
4.92,0.102854741304005,0.0246614444143166,4.48838971329898,-0.173092542114694,0.0655561860415416,-0.0830040427991366,3.63357159377781,-2.64059855325924,-2.2377781056918,496.697129272025,496.642195871238,499.748984876529,0.34,35.9586412528664,0.112606560980971
4.93,0.073524023547229,-0.0339718073192161,4.07792524675703,0.296507693375386,-0.0759442331352325,-0.0281485201140111,-4.04249549786974,0.612879498818511,1.49291566293556,496.70781076663,501.824246687549,499.748984876529,0.34,35.9586412528664,0.0442121204719221
4.94,-0.151049437378986,-0.180342449289567,4.89828623554636,0.765312817439341,-0.192700252133488,0.134929405156764,4.9289805436014,0.532975191429002,-1.30809601737008,493.950459227972,490.898603623468,499.748984876529,0.34,35.9586412528664,0.00512958303817967
4.95,0.0345077390337219,-0.121765622483905,4.7228342367955,0.413367260326078,0.0581658397702471,-0.112402784466997,-3.72663853316516,-2.93056325017664,2.32448134581014,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.112606560980971
4.96,0.015004539454316,0.170869981841348,4.78125985030558,-0.876065831225975,0.169018986401733,-0.0292278828249565,0.376834905635752,4.84622869360086,-0.258821137121412,493.950459227972,494.005392628816,499.748984876529,0.34,35.9586412528664,0.0930652922641002
4.97,0.00523411542168722,0.0538972283347607,4.89856664944149,-0.172862970930811,-0.0460064506672247,-0.0285607017319444,2.32426485067924,-4.31551036722616,-2.68283019393575,493.974874072877,496.697129272025,499.748984876529,0.34,35.9586412528664,0.112606560980971
4.98,0.00522480368309767,0.00506292858673708,3.96021728246617,-0.172862281530567,0.000784720392172699,0.00723298232456148,-2.56945480692814,3.01846058246146,0.661595424501052,493.950459227972,490.898603623468,499.748984876529,0.34,35.9586412528664,-0.00464105132025594
4.99,0.0247280988652211,0.014919299766672,4.78148585724027,-0.173320274884994,0.0164604454245588,-0.0237301098910454,4.43394600270361,-1.79799047989237,-1.99227232817495,493.950459227972,490.959640735606,499.748984876529,0.34,35.9586412528664,0.112606560980971
5,0.0539827548303577,-0.0632266162486117,4.48850265936856,0.296277892397887,-0.040597774803338,-0.0725504204146411,-4.45995486342297,-0.585866306346549,1.76732252050728,496.697129272025,493.950459227972,499.748984876529,0.34,35.9586412528664,0.0930652922641002
5.01,0.0540019136836715,-0.033914636688937,4.07786774067639,0.296162302488869,0.0165595286445891,0.061580770328978,3.19243701905557,2.55442034505448,-0.823466017124765,493.974874072703,498.79070221672,499.748984876529,0.34,35.9586412528664,0.0344414861134865
5.02,0.00512958303817967,0.0441641277359548,4.01927133066966,-0.290403208398081,-0.0406806544372967,0.0179406564923518,-1.78487142189007,-3.61290880874553,2.61060817426622,490.898603623468,490.959640735525,499.748984876529,0.34,35.9586412528664,0.00512958303817967
5.03,0.171211131796144,0.0246227634164441,4.60586822718815,-0.290287158902563,0.0353345475630329,0.169325136579583,-0.000238687719937403,4.61500690182292,-0.0628905305390132,493.895668283595,494.008127765123,-0.144963141214248,0.34,35.9586412528664,0.181001001490023
5.04,0.210380362083135,-0.00474705599109312,4.42950164071911,-0.0551981813251733,0.111187976116327,-0.178660754666403,2.30251597396235,-3.78443546833647,-2.60746778876774,493.950459227972,490.898603623468,-0.144963141214248,0.34,35.9586412528664,0.181001001490023
5.05,0.210274280930186,-0.0632455456532998,4.4299646736994,0.413703918777066,-0.216331210828954,0.0376308316008192,-3.7755068520984,2.35399361774711,1.10640060747348,498.833428195178,496.642184882219,-0.144963141214248,0.34,35.9586412528664,0.181001001490023
5.06,0.171259392219554,0.00515860812614682,4.60569433156079,-0.173438162787734,0.16945209316756,-0.025345192489753,4.59395206615525,-0.3716254646149,-1.68915460998985,490.898603623468,493.886370260259,-0.144963141214248,0.34,35.9586412528664,0.181001001490023
5.07,0.132196300447137,-0.0436363414052696,4.7815394607118,0.0613015173021719,-0.105529581599168,-0.0907937197753875,-4.4428778786901,-1.76853432124283,1.96244938316136,493.950459227972,498.833428195178,-0.144963141214248,0.34,35.9586412528664,0.181001001490023
5.08,0.171220653860637,-0.00466047786215667,4.60586880110214,-0.0556605409008658,0.0959102253882332,0.141913568866215,2.63667459814679,3.77691310096843,-0.621535827668249,493.950459227972,496.697129272025,-0.144963141214248,0.34,35.9586412528664,0.181001001490023
5.09,0.171249831914562,-0.0730841537867444,4.60575206720227,0.296624662078009,0.0702237091621348,-0.172442538652741,-0.373242744066496,-4.60017696927983,3.12494766040775,498.833428195178,498.833428195178,-0.144963141214248,0.34,35.9586412528664,0.181001001490023
5.1,0.112635815517044,-0.0143824311426194,4.95755837069799,-0.173322802699031,-0.0510226277558963,0.101441474356621,-1.81217272343577,4.61773275680269,0.339023168261071,493.950459227972,496.697129272025,-0.144963141214248,0.34,35.9586412528664,0.181001001490023
5.11,0.171269449661795,0.0539534429327019,4.66422979200967,-0.407827396376821,0.0951375167209601,-0.152292650196637,3.81055571575051,-2.72048302238171,-2.27802792194969,496.697129272025,498.897517162923,-0.144963141214248,0.34,35.9586412528664,0.181001001490023
5.12,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.13,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.14,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.15,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.16,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.17,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.18,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.19,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.2,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.21,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.22,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.23,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.24,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.26,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.27,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.28,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.29,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.3,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.31,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.32,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.33,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.34,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.35,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.36,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.37,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.38,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.39,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.4,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.41,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.42,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.43,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.44,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.45,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.46,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.47,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.48,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.49,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.51,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.53,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.54,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.55,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.56,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.57,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.58,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.59,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.6,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.61,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.62,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.63,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.64,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.65,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.66,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.67,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.68,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.71,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.73,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.74,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.81,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.82,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.83,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.84,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.85,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.86,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.87,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.88,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.89,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.91,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.92,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.93,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.94,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.95,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.96,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.97,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.98,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
5.99,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.01,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.02,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.03,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.04,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.05,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.06,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.07,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.08,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.09,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.1,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.11,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.12,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.13,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.14,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.15,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.16,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.17,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.18,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.19,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.2,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.21,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.22,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.23,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.24,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.25,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
6.26,0,0,0,0,0,0,0,0,0,0,0,0,0.34,35.9586412528664,0
