t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.33,-0.0144041241345992,0.0539298240217114,11.8202421702887,-0.642555388235544,-0.0504078270899738,-0.0239782334454607,8.14933364891063,-8.5859981056343,-2.43658808302649,1508.93201839048,1505.94577768147,1499.84206647247,0.46,8.79041229043669,-0.0339529543955646
4.34,0.298225876769477,0.0344263280989712,12.8174042411735,-0.877684462289799,-0.255880641416932,-0.156999818437349,-9.54237951256008,-8.60227729937083,2.23605999479007,1518.68880075811,1510.82874664868,1499.84206647247,0.46,8.79041229043669,0.29824861379125
4.35,0.122377195339407,0.0148090597519562,12.6413969955118,-0.75998203358236,-0.0731139445463689,0.0992463465460915,-9.21956386257965,8.68228845831087,0.755355191568629,1505.97019252631,1510.79212438143,1499.84206647247,0.46,8.79041229043669,0.14191846405628
4.36,0.0442273483390119,-0.112011434193421,12.172119959748,0.178621828854857,-0.0599545105710791,0.104441736836141,7.73282981738711,9.40190156763869,-0.673622200892549,1500.83849732729,1500.69658604173,1499.84206647247,0.46,8.79041229043669,0.0442121204719221
4.37,-0.014404054282016,0.0343804349400822,11.7615882542014,-0.407787099263957,-0.0299047669586219,-0.0222529997883208,10.3298739491793,-5.63870133752096,-2.10511539862279,1508.9320183905,1510.82874664868,1499.84206647247,0.46,8.79041229043669,-0.0339529543955646
4.38,0.278745589373539,0.00518312505700474,12.8757830762097,-0.643102757341925,-0.168959156084549,-0.221762873258252,-7.09272933881999,-10.765340752078,2.50911690807135,1518.67354148006,1506.00681479356,1499.84206647247,0.46,8.79041229043669,0.29824861379125
4.39,0.180970336198033,0.0148388868126357,12.7587968708128,-0.760070813157219,-0.147662917720182,0.105669853202463,-11.3381479263884,5.9000853240449,1.03148016005512,1510.82874664868,1510.82874664868,1499.84206647247,0.46,8.79041229043669,0.200542270206894
4.4,0.0734318181132758,-0.0925460254015272,12.0553652249933,-0.173390299294103,-0.0568977793149066,0.103535701272911,4.50759025512502,11.1822862150711,-0.397558593515119,1500.83849732728,1505.90305170301,1499.84206647247,0.46,8.79041229043669,0.0344414861134865
4.41,-0.0339683568942207,0.102782017877239,11.7616344854301,-0.759884439011661,-0.0739176351393183,-0.0790833464417187,10.997302339305,-4.23943526751237,-2.00325596580379,1503.83541953097,1510.95082087286,1499.84206647247,0.46,8.79041229043669,-0.0437235887540002
4.42,0.0931270419634925,-0.150961286611647,12.4064569787345,0.295394485655386,0.116801580464362,-0.133489126153935,-3.93942416206493,-11.7681081716088,2.84236906448042,1518.68880075808,1503.85220473678,1499.84206647247,0.46,8.79041229043669,0.0930652922641002
4.43,0.141910727880691,-0.00465652367143465,12.5827430794244,-0.760161271779021,-0.137994999654129,0.0334322893440893,-12.3283451093559,2.62967211388347,1.30030315715126,1508.97169251335,1506.00681479355,1499.84206647247,0.46,8.79041229043669,0.14191846405628
4.44,0.141910710417525,-0.0730044772742885,12.5827896251512,-0.290913489805089,-0.055267274848766,0.149712497020422,1.23621861021414,12.5252939668945,-0.121494986134517,1497.78664172277,1503.74844164623,1499.84206647247,0.46,8.79041229043669,0.14191846405628
4.45,0.122245086606916,0.112606560980971,11.4689717815975,-0.995110477994008,0.102307817010638,-0.130985531086496,11.4781443289583,-0.883040969658579,-1.73412616318634,1503.82016025294,1503.85220473678,1499.84206647247,0.46,8.79041229043669,-0.00464105132025594
4.46,0.200479961686281,-0.141227429646365,12.172492954559,0.178049693810817,0.173172708953008,-0.173633564716412,1.88828092175075,-12.026457565834,-2.97122738312059,1516.93245785769,1506.00681479355,1499.84206647247,0.46,8.79041229043669,0.132147829697843
4.47,-0.0144507158195108,-0.00463324529209209,11.5858608070625,-0.290633928589255,0.0144765800198014,-0.00455178872128756,-11.5840402890904,-0.35587821203893,1.57642812563011,1508.97169251336,1505.90305170301,1499.84206647247,0.46,8.79041229043669,-0.0534942231124358
4.48,0.180977531016035,-0.13147935767935,12.2895674291025,0.0607107786416018,-0.148770251732741,0.167054184107466,-1.15772080961256,12.2350658322745,0.0992822664471141,1505.97019252632,1500.69658604173,1499.84206647247,0.46,8.79041229043669,0.151689098414716
4.49,0.0247022155730289,0.0832397712242031,12.2306783732295,-0.877304368175069,0.0247339771855671,-0.0832303390612937,12.2303427127603,0.881971401029743,-1.57041473742611,1497.73628610536,1500.75762315382,1499.84206647247,0.46,8.79041229043669,0.0344414861134865
4.5,0.220107114176744,-0.170458932377912,12.2893319748184,0.412424876060516,0.232749115105596,-0.152745666898258,3.60468198290252,-11.7560215408031,-2.81052265146717,1503.85983437578,1505.90305170302,1499.84206647247,0.46,8.79041229043669,0.161459732773151
4.51,0.0539276236645822,0.0441727410677967,11.8791324841554,-0.877586238078476,-0.0585651118617167,0.0378093549293827,-11.7043841289033,-2.21163702818938,1.68381005781861,1505.91983690886,1503.85220473679,1499.84206647247,0.46,8.79041229043669,0.00512958303817967
4.52,0.376168994997185,-0.121943917028932,11.7040715634323,0.061935642943074,-0.151127606391846,0.365422875972239,-0.858006645422799,11.6727439697023,0.0786649354667827,1503.75454535742,1503.74844164623,1499.84206647247,0.46,8.79041229043669,0.200542270206894
4.53,0.307924318464755,0.0832867470985869,12.8764875520714,-1.11253712334103,0.317362032099218,-0.0321777675748789,12.524912023079,3.18876925217121,-1.40768508933154,1497.73628610535,1503.85220473678,1499.84206647247,0.46,8.79041229043669,0.327560516866559
4.54,0.122345482258435,-0.141406147527627,12.5829334556397,0.0613651869504592,0.182743715829981,-0.0396087100560654,5.97665649163263,-11.0731006143832,-2.64177961513954,1503.87509365378,1505.90305170301,1499.84206647247,0.46,8.79041229043669,0.132147829697843
4.55,0.0148684344630168,0.0246072858878538,11.5271156865117,-0.642632414486364,-0.0221683437430324,0.0183071952477257,-10.6663150653615,-4.41781568162519,1.90777808781372,1508.95643323536,1505.94577768147,1499.84206647247,0.46,8.79041229043669,-0.0534942231124358
4.56,0.200518380617199,0.0734125387953204,12.5241847707759,-0.759772992311788,0.0109561434330622,0.213253334648705,-4.42260054588501,11.7419361088331,0.299626271360387,1505.895422064,1500.65996377449,1499.84206647247,0.46,8.79041229043669,0.200542270206894
4.57,0.122417098637711,-0.072931743253716,13.4623601865277,-0.29101759067593,0.0923172242238264,0.108547295334839,12.6475640069205,4.62157524235399,-1.24207146934388,1500.77288243183,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.268936710715943
4.58,0.259062100760767,-0.170461901114747,11.9380781496939,0.412494136728691,0.294044086865025,-0.0985317550942319,7.04660955727685,-9.6453696180255,-2.4761046340532,1506.00071108231,1500.81866026591,1499.84206647247,0.46,8.79041229043669,0.132147829697843
4.59,-0.033977001153539,-0.00468112925021338,11.7030305745488,-0.40796591769857,0.0312767811005828,0.0140752457325271,-9.70016425878313,-6.56004376292217,2.13058025682887,1508.99763328598,1509.03425555323,1499.84206647247,0.46,8.79041229043669,-0.0632648574708714
4.6,0.0442281865702358,0.0831420299716852,12.5239927172367,-0.994431513630128,0.05445806892692,0.0768312980747756,-6.5081258851429,10.7463289117648,0.465301252451215,1505.895422064,1500.65996377449,1499.84206647247,0.46,8.79041229043669,0.0930652922641002
4.61,0.327455860206484,0.102819825597909,12.5245724421667,-1.22986701364177,0.33251955521478,0.085029420316252,9.99966423246449,7.64095563187581,-1.01620124512215,1503.79421948031,1503.85220473677,1499.84206647247,0.46,8.79041229043669,0.288477979432814
4.62,0.259093464578199,-0.17063695173244,12.2312070446264,0.178400614497469,0.308526666058062,-0.0325221311535746,9.34016119121551,-7.8990911799955,-2.2582113533712,1503.87509365376,1505.90305170301,1499.84206647247,0.46,8.79041229043669,0.171230367131587
4.63,-0.0632244302780415,-0.131529930962865,11.9374043898191,0.295827469730156,0.137569788562107,-0.048703229852405,-8.6743226045236,-8.20641607588668,2.35325970363799,1497.762226878,1506.04343706081,1499.84206647247,0.46,8.79041229043669,-0.0534942231124358
4.64,-0.00457622810640548,0.0928951313277427,12.6997104149328,-0.876996473054424,0.0746019568052309,0.0555427342585049,-8.75289924652035,9.24329606889045,0.689207921342004,1505.89542206402,1505.84201459094,1499.84206647247,0.46,8.79041229043669,0.0832946579056646
4.65,0.230065302769513,-0.170465743007178,12.9922968005479,0.0604799097686488,0.0452408423808739,0.282739949879895,9.32924636967618,9.04259897081009,-0.79634440911115,1503.79421948031,1497.8278417735,1499.84206647247,0.46,8.79041229043669,0.278707345074379
4.66,0.0834085874985311,-0.0923326257043215,13.286052699961,-0.174379257588868,0.118331313375254,0.0384708527698812,11.6048985871219,-6.47116166188369,-2.09259773338896,1506.00071108237,1503.80947875832,1499.84206647247,0.46,8.79041229043669,0.200542270206894
4.67,-0.00466551719393757,0.0734424706349569,11.703081208752,-0.877383493232491,-0.0568527798530493,0.0467260630337517,-6.13090042904647,-10.0071959859873,2.51709385160543,1497.762226878,1508.99763328598,1499.84206647247,0.46,8.79041229043669,-0.0437235887540002
4.68,0.161410696246796,0.0831884120985617,12.1723619136615,-0.994614529678879,-0.0667064110528935,0.168890436362744,-9.81612918669687,7.26630995828576,0.852039956496365,1505.89542206402,1503.73932816976,1499.84206647247,0.46,8.79041229043669,0.112606560980971
4.69,0.298215852921296,-0.00457552958034807,12.7589014938647,-0.760544094343892,0.15845272134033,0.252678383532031,6.30543360857795,11.1179810063428,-0.575444434323379,1505.91983690886,1500.86138624438,1499.84206647247,0.46,8.79041229043669,0.29824861379125
4.7,0.190779843529103,-0.112142652304985,12.6413969955118,0.296409049403055,0.219876116042239,0.0250482885077184,11.4328002574212,-5.40220830740662,-1.98877474523335,1497.80190100087,1508.93659617389,1499.84206647247,0.46,8.79041229043669,0.200542270206894
4.71,-0.0242563463314224,0.112392707241901,11.8792910960569,-0.994215336413792,-0.0938361476305351,0.0664474858544255,-3.75102686158208,-11.3152913600891,2.73799382639423,1500.80797877128,1508.99763328598,1499.84206647247,0.46,8.79041229043669,-0.0339529543955646
4.72,0.102761743159833,0.00509661261031156,12.0551547208953,-0.407963189248013,-0.0935134725528748,0.0429089940274729,-11.3439111067956,4.09986220617522,1.19015997527206,1513.84092813036,1505.84201459092,1499.84206647247,0.46,8.79041229043669,0.0637533891887934
4.73,0.122302854708216,0.0539910149004901,12.4071780181676,-0.877676276938752,0.0928090634491354,0.0962262734467997,3.44904362553714,11.950417569723,-0.351599126536373,1505.91983690883,1500.86138624437,1499.84206647247,0.46,8.79041229043669,0.122377195339407
4.74,0.19076335831523,0.0538751468983898,12.4068807125785,-0.525092643393978,0.163419780695882,-0.112192538104536,11.9202714553803,-3.48045108144664,-1.89717433152738,1495.92517145936,1503.80947875832,1499.84206647247,0.46,8.79041229043669,0.161459732773151
4.75,0.151680803418322,-0.00467423130583043,12.2895232945285,-0.407962559605928,-0.0229523581086809,-0.150007012573342,-1.83089289163749,-12.1592206771713,2.95895516228713,1497.76222687798,1510.79212438143,1499.84206647247,0.46,8.79041229043669,0.112606560980971
4.76,0.0930736047236591,-0.0436986513753235,12.289423598614,-0.525590480632336,-0.0988323670900658,-0.0283624971335827,-12.2169213980506,1.43283261177131,1.41130539447612,1513.84092813036,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.0832946579056646
4.77,0.112648210594592,0.0735406833926774,12.5238891425112,-1.11253208620155,0.0935724278666125,0.0966542922335747,1.28315630715883,12.5075591858738,-0.190833033774206,1505.91983690883,1497.87056775195,1499.84206647247,0.46,8.79041229043669,0.122377195339407
4.78,0.259157728971627,0.0635697466994148,12.2308696929395,-0.759544642008422,0.251296661047066,-0.089743129696679,12.2444127257247,-0.495417511782532,-1.67325594790995,1495.92500980407,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.190771635848458
4.79,0.132114370301935,-0.0534942231124358,12.5242398079519,-0.0558778127026079,0.0758050657619232,-0.12070389700217,2.2484240829155,-12.3208885329105,-2.96555162201202,1497.76222687797,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.122377195339407
4.8,0.132122682761442,-0.0143278625573571,12.172316625926,-0.52589354849541,-0.130992956337105,-0.022417322222079,-12.1170201106183,-1.27266637616275,1.63226673037017,1513.84092813037,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.0832946579056646
4.81,0.171196768030392,-0.0533430271570581,12.2309708565118,-0.291340597216591,-0.0685371603229943,0.16569993839827,-1.39115856577866,12.1550896862709,0.090139461937139,1513.84092813033,1500.86138624436,1499.84206647247,0.46,8.79041229043669,0.122377195339407
4.82,0.112497136880939,0.0343657309673103,12.4659910703196,-0.642615414141978,0.115768498450215,-0.0208390028050511,12.3028517919129,2.11038520701981,-1.45241733422541,1495.92500980407,1505.90305170302,1499.84206647247,0.46,8.79041229043669,0.112606560980971
4.83,0.141910029354651,0.0440687305442233,12.2895747673932,-0.642209294807091,-0.00572932924995427,-0.148484626239765,3.80967625207616,-11.7018138592293,-2.87906067160647,1500.74231488936,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.112606560980971
4.84,0.259022389555998,-0.014276451041977,12.7593644351494,-0.643629977895793,-0.245043728128214,-0.0851468534396855,-12.0872206823896,-4.13699607355563,1.85016001105666,1513.84092813031,1508.93659617389,1499.84206647247,0.46,8.79041229043669,0.259166076357507
4.85,0.0345431216481739,0.015061140326537,12.8167994612259,-0.761059771449695,0.00376197876220247,0.0374955026227002,-4.64857034633654,11.9683062352264,0.31116215893311,1513.84092813033,1503.74844164624,1499.84206647247,0.46,8.79041229043669,0.0930652922641002
4.86,0.122360221157313,0.0928700891700133,12.4069341772646,-0.99428585636207,0.14629290037542,-0.046853649632235,11.3687698099113,5.06672409475675,-1.23151735943676,1497.74696759995,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.112606560980971
4.87,0.180941469610534,0.0735750508725045,12.1724719880143,-0.877979974445785,0.0189611546998815,-0.194405705029865,6.43535904362491,-10.3694781505221,-2.65816302994523,1500.75762315382,1506.00681479356,1499.84206647247,0.46,8.79041229043669,0.122377195339407
4.88,0.171307065287909,-0.102202520609338,12.758295560756,-0.0564942325910884,-0.0917549066071701,-0.177122847058102,-10.8141191256556,-6.76994274348404,2.12570661771614,1513.77838699373,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.190771635848458
4.89,-0.0240969252317841,0.0248416413657405,12.9342052071565,-0.761168279823248,0.0340315692819026,-0.00629454077604806,-7.80053665917398,10.3452728006528,0.587287127419889,1513.84092813034,1500.75762315382,1499.84206647247,0.46,8.79041229043669,0.0832946579056646
4.9,0.083303214849295,0.0147718632421587,12.5240377953056,-0.290016879061711,0.0748362043314451,0.039461070298904,9.7101463881307,7.91509252058718,-0.91004653502259,1503.7789602023,1510.82874664868,1499.84206647247,0.46,8.79041229043669,0.112606560980971
4.91,0.268936710715943,0.112486519285831,12.7587048276865,-1.11201389052637,0.104422715675782,-0.272169189738014,9.61694713398549,-8.45786329960961,-2.37909272846806,1500.75762315382,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.268936710715943
4.92,0.171247550871509,-0.248760848491812,12.8172555883796,0.647966575755214,0.071858293983835,-0.29333269338345,-9.00888385067227,-9.14012654541724,2.41393699606547,1500.83874067991,1510.82874664868,1499.84206647247,0.46,8.79041229043669,0.200542270206894
4.93,-0.0144289043449442,-0.00458078598837159,11.7030893857038,-0.64312584422972,0.00799087054576508,-0.0128577940871534,-9.3134713452507,7.11583891909339,0.863473457008697,1516.89278373485,1503.74844164624,1499.84206647247,0.46,8.79041229043669,-0.0534942231124358
4.94,0.0442293740645054,-0.00455478335733939,12.3480238403495,-0.408373296317625,0.0222872502056946,0.0384741739331595,6.9208952142653,10.234337836135,-0.627662733919047,1503.79421948031,1506.00681479357,1499.84206647247,0.46,8.79041229043669,0.073524023547229
4.95,0.181070155565609,0.0538098696413918,12.6996876662306,-0.876944422612439,0.118685578336906,-0.146954539916981,10.9601720906233,-6.47500780571603,-2.17334894638956,1521.71013780652,1510.79212438143,1499.84206647247,0.46,8.79041229043669,0.200542270206894
4.96,0.200446991258907,-0.0828580965230082,12.7005188848502,-0.290529827716434,-0.012921000065838,-0.216512143357972,-5.28098053328794,-11.5541694696012,2.69000944298182,1500.83849732732,1510.79212438143,1499.84206647247,0.46,8.79041229043669,0.200542270206894
4.97,-0.0535115814838376,-0.0338922000956583,11.82034637401,-0.408375185243252,0.0374799432783508,-0.0510629457833872,-11.1562673538403,3.92747468777749,1.19776875218134,1506.00071108231,1505.94577768147,1499.84206647247,0.46,8.79041229043669,-0.0632648574708714
4.98,-0.0339703476932969,-0.00460626472479132,11.6443848354136,-0.408166773616845,-0.0144144775438185,-0.0311034569502666,3.04218085767202,11.2473745353975,-0.299196743628394,1503.77896020227,1510.79212438143,1499.84206647247,0.46,8.79041229043669,-0.0437235887540002
4.99,0.249395441999072,0.102835926622536,12.7000509115992,-1.11242273830848,0.202790161075608,-0.177902964745271,12.3782602688111,-3.0508114041168,-1.8998144430706,1521.70979980006,1503.91330414409,1499.84206647247,0.46,8.79041229043669,0.249395441999072
5,0.190789098998852,-0.0534505652364518,12.5826382467063,-0.525805398564928,0.0187208163541421,-0.197248508881371,-1.71696994840567,-12.4760278438655,2.96306635626213,1500.82323804929,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.181001001490023
5.01,-0.072965499522965,-0.0924717720866652,12.3477597667347,-0.173731355580053,0.0639801879959056,-0.0989016091754454,-12.3097171963484,0.983979871150817,1.47696177587144,1503.87509365377,1505.90305170301,1499.84206647247,0.46,8.79041229043669,-0.0144116856786916
5.02,-0.0534766901095197,0.00519971504984425,11.9374447504149,-0.40827297329762,0.000836190713728069,-0.0537223808738914,0.563294466590658,11.9311346205565,-0.0813648240460092,1503.77896020227,1505.94577768147,4999.71007371757,0.46,8.79041229043669,-0.0339529543955646
5.03,3.67879147819925,0.161450948808537,15.6917697480538,-3.93059527465426,3.67988235847294,-0.134309257842655,15.6623480279408,4.0462416253517,-1.56341957155652,1526.59463270157,1516.93245785769,4999.71007371757,0.46,8.79041229043669,3.63980556437627
5.04,3.59102280400633,0.0537979248469784,16.7468012717983,-3.81263742102063,1.72120673469522,-3.15210824243888,11.5637656428967,-12.699247264993,-2.626807505737,1542.80761560051,1560.87917856255,4999.71007371757,0.46,8.79041229043669,3.68865873616845
5.05,3.73750308906969,0.0342739271856909,16.4539015411903,-3.81274173177411,-1.8433110450412,-3.25150863971162,-4.64908660511862,-16.2374218759784,2.63502989369834,1573.67255725665,1599.80254494239,4999.71007371757,0.46,8.79041229043669,3.69842937052688
5.06,3.72767058276993,0.112650742751134,16.9234511420191,-4.51805360673466,-3.47062237445625,-1.36491702949825,-13.7751766335791,-10.8194508022973,1.97570483006325,1620.62077794851,1632.02403641474,4999.71007371757,0.46,8.79041229043669,3.72774127360219
5.07,3.6983585399893,-0.0143320013239105,17.5685385476013,-3.81369647950017,-3.68287862552794,-0.338328725063576,-17.1668109476494,-5.33839202606642,1.65852928293291,1654.80156071899,1675.93413485234,4999.71007371757,0.46,8.79041229043669,3.7570531766775
5.08,3.83524486538607,-0.141456546179446,17.2161894302436,-3.34377036280538,-3.80897131489629,-0.469947501562137,-16.8658720894941,-4.80836119671044,1.6566884498027,1694.9059952177,1709.80973206234,4999.71007371757,0.46,8.79041229043669,3.76682381103593
5.09,3.73768079408767,0.083054661830396,18.2126119063033,-4.51687848417635,-3.72563683184323,-0.311104472093716,-17.6355258294301,-6.41012109167512,1.67632400311947,1722.9327111617,1754.85512078482,4999.71007371757,0.46,8.79041229043669,3.81567698282811
5.1,3.8645123422069,-0.082832844807824,18.0376107402353,-3.93101902397447,-2.99184551588003,-2.44748387785436,-11.7795108143451,-14.2144798271983,2.23501685602263,1762.91201958071,1793.63810180686,4999.71007371757,0.46,8.79041229043669,3.83521825154498
5.11,3.83525394622411,-0.0730444154990881,18.623935727867,-4.28341145611778,-0.426817706935092,-3.81212997728433,1.82266104635442,-19.0230518689359,3.01105073967642,1799.00326395952,1832.598090454,4999.71007371757,0.46,8.79041229043669,3.87430078897873
5.12,3.786499196747,0.0832052465762007,19.20999150508,-4.98722960947906,3.16410209395727,-2.08157565777434,18.9253956777176,-5.97709220647787,-2.13071525126857,1853.62171553392,1866.87134444922,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.13,3.88407142333716,0.0733627688173744,18.976073712131,-4.86958489798913,3.23781896073969,2.14660692603641,12.8481174803247,14.7895269639947,-0.966465002186752,1892.63699738998,1908.72662850831,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.14,3.80596918088455,0.12214381779843,19.6795436218936,-5.57393761772528,-2.07246400549248,3.19455997971669,-15.8110331644629,12.9755326674693,0.607576176487728,1926.56594525886,1942.79846003366,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.15,3.93296056921907,-0.00465004484268955,19.3277814629218,-5.33994378887688,-2.27940173243369,-3.20507850202259,-6.87228718857203,-18.8374574915146,2.52221744858376,1960.93686674979,1979.83487690847,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.16,3.92306385091561,-0.0046770952623742,19.6802996754522,-4.98765860581796,3.92294307276602,0.0311368177245804,19.646211849516,5.1202825749884,-1.56405159092813,2005.63097877585,2018.85375355352,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.17,3.6302606412352,0.092848609495423,21.4383462398025,-5.57393195094653,-2.67696805709602,2.45382460841728,-19.8288700249027,9.87356675305086,0.854432520270579,2044.80619495072,2060.52053397331,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.18,3.88411665289646,-0.034016275778586,20.4421506217399,-4.51783617023394,2.37763932582066,-3.07153878644508,15.9676450535593,-13.5398182095078,-2.49161058506507,2089.49902264327,2096.68248036512,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.19,3.87430078897873,-0.150937728821052,20.794291331655,-4.63668014057224,-1.75586655088052,3.45686584306678,-12.9007092491284,16.9550303916323,0.431037211917497,2115.70652746136,2136.64256209382,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.2,3.91318354797246,-0.00460472796752753,20.9711252881299,-5.22284182911662,2.29083269426668,-3.17255610675696,16.4947024224564,-13.9639165214141,-2.5173791807562,2162.40358043698,2175.66145155411,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.21,3.81573157263619,-0.0242096149411712,21.6738269837349,-5.45737085398491,-3.05778613188637,2.28261637414431,-20.5779246485456,8.72276847781591,0.923198788413684,2191.69773201351,2211.7908637741,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.22,3.85481421484888,0.122103722404285,21.791079569067,-5.80856003954242,3.85662035641359,-0.0313269296657164,21.6483066327232,6.31991601637009,-1.54725398868108,2256.11812404315,2248.66488946943,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.23,3.97182446801108,-0.0241001209887287,21.6160492595019,-5.34038118044769,-1.60389556263485,-3.63366061220409,-3.97619275310859,-21.9080612545204,2.71984627985636,2254.65720794867,2283.01230355586,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.24,3.69837446638229,0.0832855072148992,22.084677485577,-6.39679681948635,-2.28685901892076,2.907780252509,-18.9775658310532,12.9809084551037,0.688947136653763,2303.7008326988,2327.68231403902,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.25,3.28829193132085,-0.0632098485472878,22.3778920288369,-5.22284392792447,2.4357335123814,2.20999130478048,13.4243034811136,18.650367996281,-0.853171692642997,2335.13146422105,2363.65565675271,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.26,3.35617241385166,0.0244412113276529,22.2608598018778,-5.808771599383,2.92606969079536,-1.64396070783909,22.2947369051813,-5.67735968046798,-2.0753961541894,2392.46609342298,2395.67655035807,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.27,3.05327300430176,-0.0728882425451272,22.4363799947312,-5.10596947894578,-0.482852651459628,-3.01573242375341,0.946207291623306,-22.9905798828385,2.95896129839853,2402.9816059519,2426.8868478757,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.28,3.02381301371409,-0.248676396697437,22.6709398880765,-3.69749595773951,-2.44491013487831,-1.79657995217313,-17.3699233447674,-15.0309266102654,2.1224594955219,2445.15955551129,2452.8633711449,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.29,2.53585321396422,0.0442028824654083,22.3780025225214,-5.22240149921407,-2.4028961166681,0.811539074901696,-22.9076219852697,1.81365082001931,1.26252005729328,2478.59321664059,2481.92920000183,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.3,2.58429013410543,-0.121666532349395,22.6123404850017,-3.9321355897894,-1.94070481478203,1.71085448364565,-18.9763646572819,12.9103530896717,0.801216480782136,2497.84107453861,2502.98700367291,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.31,2.50616160961116,-0.111923297673499,22.6709939817578,-3.81470957408717,-1.1788214214717,2.21444189229032,-13.1936145697125,18.8269623636264,0.444548927049157,2515.74681195534,2525.7733783584,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.32,2.33994886926028,-0.307196262175725,22.8468437686767,-2.64098692175804,-0.986919876161209,2.143762909532,-9.29379163983296,21.0375502154264,0.300905650377963,2526.5775423101,2546.93372437776,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.33,1.861745576182,0.0931118315595853,22.6125627303633,-4.28308509148678,-0.10624462263005,1.86104231111811,-6.67348523114128,22.0258349672667,0.10699842529062,2575.48566467134,2567.99152804884,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.34,1.91018880052111,-0.112173981196624,22.729870562538,-3.4610866108553,-0.544660435366748,1.83432528899317,-8.55138126548724,21.3424463164335,0.229978350146667,2576.01912903094,2583.79708822458,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.35,1.4221892197159,0.0637814175450761,22.4952548981885,-4.75279796929654,-0.397902870125679,1.36688095745237,-11.7480845449234,19.7638076037174,0.328091687549536,2622.27549405727,2601.86712525884,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.36,1.52929238146265,-0.190002296673009,22.7882435269415,-3.11037616338245,-1.15335162790716,1.02206461789097,-17.3957501133711,15.0454764269557,0.722066792588659,2604.71023394002,2614.94524208082,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.37,1.39236272998931,0.112522161575225,22.5539651094455,-4.51749007680559,-1.12655516160529,0.825959246312635,-21.5730796958446,7.98068237614154,1.01879068372563,2638.24371813685,2626.01523791503,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.38,1.42161789529076,-0.0924546232732993,22.7884116786215,-3.10959120921461,-1.41519653310803,-0.163597280706484,-22.6038964528455,-4.24795591688471,1.62094253861623,2630.952529912,2640.93087699649,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.39,1.50978844896128,0.0534744723782412,22.7886939931295,-3.10687745057675,-1.27024172667404,-0.817805988990775,-16.9390490595402,-15.557823702687,2.17821795000151,2635.70802153736,2654.84123484181,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.4,1.36287055481405,-0.12183208301448,22.7298139528704,-3.22679538092362,-0.216676898211038,-1.35104046105675,-2.45543265275656,-22.8260268389011,2.8934122989325,2656.89782813333,2667.66543727751,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.41,1.32381566154669,-0.151181671568126,22.8471216802124,-2.52211272858118,0.913936804725601,-0.969568626009726,15.703492917629,-16.7854797927279,-2.49943105779899,2660.13650950122,2674.70393185818,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.42,1.07024230843765,0.0537650591979026,22.7886381172916,-3.10800367090162,1.04177216635194,-0.251037913022884,22.9700229612914,-1.1660871395231,-1.7570660119495,2672.66883594913,2682.74129877819,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
