t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.33,0.346936362947399,-0.151167482169586,19.9153266791006,-0.643217121447331,0.34964238858915,-0.144798645374656,14.2873814444168,-13.88901351653,-2.37434344531594,2505.10850904099,2523.63709993965,2499.9351480684,0.53,1.8711231897031,0.239624807640636
4.34,0.0246542712875862,-0.0240579665311439,20.3251595368566,-1.46541535319969,0.0302693377814109,-0.016443419249365,7.40651685469317,-18.9842845647976,-2.84158966431375,2515.80479721182,2508.03657063658,2499.9351480684,0.53,1.8711231897031,0.0637533891887934
4.35,0.122393814010733,-0.170583958036064,20.3837139190435,-0.761246017575271,0.144591637190211,-0.152224803833008,-3.07659998719525,-20.1645684593416,2.95285731506792,2521.00672917745,2507.77225462996,2499.9351480684,0.53,1.8711231897031,0.14191846405628
4.36,-0.0143783719283505,-0.190499643507753,20.2663060942867,-0.52478991035166,0.165880884515103,-0.0947648875289687,-10.9140854571997,-17.0845341110102,2.54722215373539,2500.22080175293,2525.73553534894,2499.9351480684,0.53,1.8711231897031,0.0442121204719221
4.37,0.0247960648477918,0.180717185146476,20.7936398891554,-2.05055392150019,-0.0948532692577316,0.155808867367432,-18.2479010732669,-10.1781303609808,1.98128869056449,2528.82221282795,2512.75294160732,2499.9351480684,0.53,1.8711231897031,0.132147829697843
4.38,0.259283209337642,0.0927640931723256,20.6177771014419,-2.05085214118042,-0.260455792543249,0.0894189004471617,-20.5896702746129,-2.31607536415599,1.58366873591446,2512.61048515176,2512.75294160732,2499.9351480684,0.53,1.8711231897031,0.278707345074379
4.39,0.43487816568534,-0.0142355850679429,20.3258151074916,-2.05286506663009,-0.413232109694236,0.136238373411177,-19.791422430046,5.06484086237627,1.21960564586186,2504.96094387788,2512.81399092925,2499.9351480684,0.53,1.8711231897031,0.356872419941865
4.4,0.0931745552493904,-0.0338773107903636,21.1456598234966,-1.81760620006331,-0.0925160786379465,0.035636289450024,-17.1410409049454,12.5150844329766,0.854392013628154,2510.96150236742,2510.86079113258,2499.9351480684,0.53,1.8711231897031,0.220083538923765
4.41,0.122385619286638,0.0735324474944596,20.3250094333129,-2.1693858757048,0.0270833053441802,0.140184718191154,-9.0105756681013,18.3472550990982,0.350180542254485,2538.44003217355,2510.9584578378,2499.9351480684,0.53,1.8711231897031,0.122377195339407
4.42,0.230023034259879,0.112327940367802,20.9693914466123,-2.1682694459429,0.117953268155004,0.227189764313773,-1.65169644867618,21.0163904815479,-0.0246058027367432,2507.83019509561,2518.79561570426,2499.9351480684,0.53,1.8711231897031,0.308019248149687
4.43,0.415614696203885,0.0736509558094499,21.3214653906863,-2.52217890133849,0.233974977935852,0.351305776628012,6.23023885149961,20.5462988557515,-0.412162536263,2500.36251743469,2512.75294160732,2499.9351480684,0.53,1.8711231897031,0.48389066660153
4.44,0.0930483297586092,-0.150912204103444,20.5011235785241,-1.34881396279141,-0.0432684051630569,0.171931178478111,13.3304277415974,15.6337795594728,-0.771738606371331,2516.04101083537,2512.65528222795,2499.9351480684,0.53,1.8711231897031,0.122377195339407
4.45,-0.0241398182637907,0.131909819767148,20.148945169724,-2.40321999145089,0.018402287118876,-0.132831800430488,18.3816391883968,8.59481230321217,-1.25213469041298,2538.82799589206,2518.79561570425,2499.9351480684,0.53,1.8711231897031,0.0246708517550509
4.46,0.356889458855062,0.014951334136206,20.852791818761,-1.93483525219065,0.355727106362117,0.0324322992331171,20.4130413919856,4.67870230072289,-1.43800686120877,2507.63375901645,2507.93404879253,2499.9351480684,0.53,1.8711231897031,0.376413688658737
4.47,0.669413179592521,-0.0533490676175861,20.5015855855244,-2.17010284263549,0.665353891893943,-0.0909083415832512,20.4918334270218,-2.260336405801,-1.78611425740822,2521.04239180022,2518.79257666386,2499.9351480684,0.53,1.8711231897031,0.552285107110579
4.48,0.044186447490568,-0.0146085118690731,20.4425219521348,-1.22923772210841,0.0447079490415641,-0.0129247844609681,17.5584431241322,-10.5408161068099,-2.17151568979444,2523.66001880821,2525.83316907726,2499.9351480684,0.53,1.8711231897031,0.0930652922641002
4.49,0.347033171484372,0.0441863901847756,20.5599845893362,-1.93452739031074,0.151351416412997,-0.315400075995302,12.7894397251912,-16.213747070104,-2.56753267923848,2518.74678601462,2518.89937879476,2499.9351480684,0.53,1.8711231897031,0.317789882508123
4.5,0.249404037863385,-0.0435688631963666,20.5595724639545,-2.28753529940484,0.0963129229105742,-0.234146195406217,6.66614714501788,-19.5829344044142,-2.9242983223225,2525.78802726536,2510.9602739361,2499.9351480684,0.53,1.8711231897031,0.239624807640636
4.51,0.151525414056084,0.0734637187835225,19.9153617682267,-2.05164463875342,-0.113811398298491,-0.124112185943663,-3.74252427320553,-19.6678517420571,2.85089825795326,2515.78953793378,2511.01948762395,2499.9351480684,0.53,1.8711231897031,0.0930652922641002
4.52,0.346955006424462,-0.0340824654181832,19.6219386441382,-1.46439832997401,-0.166090660719429,-0.306517998417326,-9.77687680770726,-17.0756440145041,2.54709943153205,2508.01279948235,2520.99295173948,2499.9351480684,0.53,1.8711231897031,0.181001001490023
4.53,0.210235026034459,-0.346293086571928,20.2081677362763,0.0598830771399527,0.0703814908041138,-0.398953773928024,-15.2288719019315,-13.2836399316966,2.29103954411301,2498.03445460043,2520.95022576106,2499.9351480684,0.53,1.8711231897031,0.161459732773151
4.54,-0.336825274963015,0.0440820363915097,19.3278393087564,-1.22943515776226,0.321956423998132,0.108344602231345,-18.7258810480518,-4.94148379805743,1.7652762007553,2525.81030581146,2518.95437082647,2499.9351480684,0.53,1.8711231897031,-0.297760082073328
4.55,0.307810655174896,0.210104311590538,19.6221521604065,-2.6380513868287,-0.240545078174465,0.284656435996402,-19.6142247228911,2.6963603330453,1.300541789137,2525.46392020023,2508.02870087711,2499.9351480684,0.53,1.8711231897031,0.171230367131587
4.56,0.268884447860661,-0.00451039418204962,21.14647627667,-1.58297361779888,-0.232838528753866,0.134556343160568,-18.9439480533418,9.52922329189001,1.03001581079028,2510.96015896693,2512.71084283948,2499.9351480684,0.53,1.8711231897031,0.34710178558343
4.57,0.307862115749085,-0.326775179503053,19.9153210602423,0.0599723823329354,-0.448916467744706,0.00592496754188257,-13.4198451123201,14.7150048175497,0.742407998600936,2503.16706315286,2520.88918864893,2499.9351480684,0.53,1.8711231897031,0.200542270206894
4.58,-0.24890691028115,0.171125382974686,19.4452512616457,-1.8165712698923,0.209244076914393,-0.217842748238689,-4.9475810197591,18.892833822909,0.162975092527829,2525.78589096636,2512.87501583144,2499.9351480684,0.53,1.8711231897031,-0.209824372847407
4.59,0.308010480368014,0.0245744061566498,20.4424204688404,-1.6993523191285,0.0840318228398358,0.297343253168289,2.31043280536941,20.3824005745463,-0.195810537507926,2515.80479721182,2512.71631201418,2499.9351480684,0.53,1.8711231897031,0.288477979432814
4.6,0.142023906659521,-0.0828676343729663,20.6178020995934,-0.760241621040529,0.0109215880860377,0.164068747185693,10.9207477461063,17.5045422506924,-0.594650459909532,2498.17788961146,2520.88918864892,2499.9351480684,0.53,1.8711231897031,0.190771635848458
4.61,0.0248205535089843,-0.0339529543955646,20.7936041120004,-1.23006052373268,0.00517866818855636,0.04173780521868,17.5716383141134,11.1859084484287,-1.06299370655694,2504.96845774843,2510.96027393608,2499.9351480684,0.53,1.8711231897031,0.132147829697843
4.62,0.268874935103749,0.229660021358162,20.3840317853683,-3.22517533140648,0.297822237138084,-0.190628883444623,19.7493831136592,5.9893550884157,-1.4332639828432,2525.41019767939,2504.88219318801,2499.9351480684,0.53,1.8711231897031,0.239624807640636
4.63,0.474155409000608,-0.0438739399734333,20.7355312307853,-1.46449199712,0.475785262219795,-0.0194076981573733,20.7465626275015,-1.298896214352,-1.70383258731758,2507.86997264011,2518.79257666387,2499.9351480684,0.53,1.8711231897031,0.464349397884657
4.64,0.288469116141505,0.122270835843696,20.9117055779531,-2.16874145489339,0.169173904099027,-0.263713440001207,18.4886505350104,-10.0086298298731,-2.17030581112804,2538.81884032533,2515.86887336426,2499.9351480684,0.53,1.8711231897031,0.337331151224994
4.65,0.513415747114597,0.0634336230321527,20.2067390578714,-1.69838603227098,0.230440467123409,-0.463159524384602,12.567860359013,-15.9136954999104,-2.55698567355578,2518.85665281633,2518.72850051152,2499.9351480684,0.53,1.8711231897031,0.395954957375608
4.66,0.249350934523218,-0.228858256339542,20.3839811010563,-0.997664474264691,0.294586162057515,-0.166646281586483,7.23355016551218,-19.0834423502273,-2.82818187659955,2511.19100190863,2518.79257666386,2499.9351480684,0.53,1.8711231897031,0.229854173282201
4.67,0.16134376501083,-0.09225561905052,19.7391634549586,-1.23145428175425,0.0615759342514373,-0.175360525989538,-2.35637630085284,-19.6366632674292,2.95985929937959,2507.99088366966,2512.71630468531,2499.9351480684,0.53,1.8711231897031,0.0832946579056646
4.68,-0.0534405849182413,0.102782288428341,19.9142679273708,-2.05162902755528,-0.0449619630825373,0.106763836605543,-11.1393537043764,-16.6343634623815,2.44886030386208,2533.43170481253,2515.86583432387,2499.9351480684,0.53,1.8711231897031,-0.0339529543955646
4.69,0.142142434080361,0.0536871143985715,21.0277776073124,-1.5811611125186,-0.150413749387641,-0.0215053903449053,-17.6593746085167,-11.5244952168156,2.07394395772906,2502.98700367291,2518.85665281633,2499.9351480684,0.53,1.8711231897031,0.259166076357507
4.7,0.415442358675167,0.122457996465375,21.1464304085164,-2.5220957947093,-0.426267395445993,0.0767099853968779,-20.7485118000524,-4.79913995451331,1.67939205833346,2511.06428470012,2512.81397871939,2499.9351480684,0.53,1.8711231897031,0.464349397884657
4.71,0.249224498907565,0.0249767499187997,20.2672162331902,-2.05314009909591,-0.235017020127442,0.08662383703491,-20.1351731670687,3.09034620092272,1.31754562742815,2523.73962178353,2510.95845051185,2499.9351480684,0.53,1.8711231897031,0.190771635848458
4.72,0.0149813623572597,0.112534432127065,20.6765505040791,-2.16905367872555,0.0554488580301382,0.099064947258827,-17.8520080935589,10.6550617847309,0.928170730735149,2543.91975766423,2518.85665281633,2499.9351480684,0.53,1.8711231897031,0.102835926622536
4.73,0.483908737018868,0.00532835762889906,20.6768207821935,-1.70064253821723,-0.280131254172216,0.394616950464775,-13.529680627811,15.7280273655401,0.628337706071237,2512.61048515181,2518.79561570425,2499.9351480684,0.53,1.8711231897031,0.43503749480935
4.74,0.454551600594422,-0.160699571737232,20.8530539552745,-1.70107965159127,-0.27901597492388,0.39318137760677,-7.34569388669883,19.5904137926069,0.277344457546189,2523.92090200636,2520.95021721414,2499.9351480684,0.53,1.8711231897031,0.444808129167786
4.75,0.0149455844592686,-0.0143753920285689,19.7969568844239,-1.34759789689265,-0.01275007836109,0.0163541399220576,0.710130458828679,19.8300589183918,-0.103761627057482,2520.96701096691,2525.87592070669,2499.9351480684,0.53,1.8711231897031,-0.0144116856786916
4.76,0.268909433172559,0.151807301102715,20.5010763343252,-2.75684729752776,0.263608319690967,0.160836543443902,7.58344149001673,19.2454086227133,-0.509028456190353,2515.75000626739,2515.97139520819,2499.9351480684,0.53,1.8711231897031,0.249395441999072
4.77,0.249377218766842,0.200505823742434,21.0289069960045,-2.87350952565045,0.319916130653076,0.00672695640553192,14.2607070666451,15.7195489884395,-0.872581034990122,2523.69018172276,2521.05062027666,2499.9351480684,0.53,1.8711231897031,0.308019248149687
4.78,0.132239136878212,0.0636620820084239,20.4419293355617,-1.81665345823228,0.146669966822523,-0.00528874656432889,17.9977368235209,9.86175308850743,-1.15816906990272,2523.50903984894,2512.9423481964,2499.9351480684,0.53,1.8711231897031,0.14191846405628
4.79,0.288423080513008,-0.0437876374937744,20.5599503028886,-1.81698221155837,0.269891146515226,0.110742943804994,19.5473364152307,6.62681068721318,-1.33208820908206,2518.71382597401,2520.99295173948,2499.9351480684,0.53,1.8711231897031,0.268936710715943
4.8,0.376367844049287,-0.199686981613377,20.149373463629,-0.879648893533155,0.379311387205851,0.194037409269817,20.1602732196215,0.578287872002736,-1.58574835103096,2511.47665559332,2523.68195324636,2499.9351480684,0.53,1.8711231897031,0.278707345074379
4.81,-0.141457496409818,0.14178064369897,19.3281088988433,-1.81642916214117,-0.192448418552814,-0.0554579157086611,17.786730690742,-7.77865154391422,-2.07676656861662,2533.68104141549,2523.90442198601,2499.9351480684,0.53,1.8711231897031,-0.160971201055228
4.82,0.308102112281451,0.0635324181707581,20.5593440405382,-1.69888857491419,0.167957316607464,-0.265995525430289,15.4849991092442,-13.6303944313396,-2.37502809826847,2531.63444896573,2521.05062027669,2499.9351480684,0.53,1.8711231897031,0.308019248149687
4.83,0.220074312696083,-0.0143563283125979,20.8530006335408,-0.99553653107255,0.11803729318111,-0.186295476836527,10.8643499608282,-17.8270757090389,-2.64197282722073,2512.98915523105,2523.68195324635,2499.9351480684,0.53,1.8711231897031,0.268936710715943
4.84,0.0246523610958248,0.0736719488210381,20.2665170878064,-1.93496381494538,-0.0758086771900086,-0.0169805598667909,-0.150016661795596,-20.3581260148541,3.0390365421153,2500.05448070161,2515.98718874207,2499.9351480684,0.53,1.8711231897031,0.0442121204719221
4.85,0.0441843271772905,0.141816555309297,20.2079746313384,-2.63864369380692,-0.145401240018046,0.0303754757842499,-7.5238562847617,-18.9398063836444,2.63361858830145,2525.64031964558,2515.74376009973,2499.9351480684,0.53,1.8711231897031,0.0637533891887934
4.86,0.347138919717294,0.0147609643946254,19.9143154009157,-1.69932752488622,-0.253579621505749,-0.237530400600323,-12.7291140240379,-15.4090015279065,2.36602281330539,2508.10618626385,2523.64196240423,2499.9351480684,0.53,1.8711231897031,0.229854173282201
4.87,0.0345345124674545,0.122219050537662,20.911152407989,-2.40356114189488,-0.0717146788670462,0.10481952919513,-19.0522014117534,-8.94801780054962,1.89543763209876,2536.75731186472,2523.78235630887,2499.9351480684,0.53,1.8711231897031,0.151689098414716
4.88,0.210387478463881,0.0438672161911221,20.2661262911163,-1.22860409138681,-0.211299757137193,0.0392382005768836,-20.2342722117806,-1.67319183610609,1.5927501793224,2520.84501618948,2520.95022576102,2499.9351480684,0.53,1.8711231897031,0.190771635848458
4.89,0.347045740547931,-0.0240235257698837,20.2666303821526,-1.93519178425946,-0.334715732255014,0.0947800316726479,-19.726629111126,5.03402206994891,1.22574175627263,2512.90126178968,2518.89938734168,2499.9351480684,0.53,1.8711231897031,0.268936710715943
4.9,0.0637721090711544,0.0541044340657045,20.8527766822682,-2.05239627171411,-0.0128094509946855,0.0826443564084574,-17.1100369431116,12.0953404921917,0.857337346625427,2515.84447133463,2512.81397871936,2499.9351480684,0.53,1.8711231897031,0.151689098414716
4.91,0.0539171015285785,0.102667103846532,20.2080336865907,-2.16858534298187,0.0690728415488262,0.0931478964327611,-10.7279320024969,17.2620642687363,0.449156162751133,2544.22062474602,2520.95021721411,2499.9351480684,0.53,1.8711231897031,0.0637533891887934
4.92,0.132288801873474,-0.0243796810830135,20.9109221498422,-1.46423946313905,-0.0463744265752442,0.126269982619172,-4.9752875792968,20.3631327615735,0.169724813973013,2510.81196144286,2523.64196240422,2499.9351480684,0.53,1.8711231897031,0.220083538923765
4.93,0.337284064990131,-0.0433657333690393,20.911768761338,-1.70135835726035,0.0183426588279903,0.339565419608684,2.10831249126439,20.8746667380984,-0.181837375541879,2504.95392460986,2520.99295173948,2499.9351480684,0.53,1.8711231897031,0.376413688658737
4.94,-0.0631799303307379,-0.121709372992314,19.9727399762196,-0.761141101174247,-0.136320334891783,0.0148876245845761,10.4386102712367,17.0447966705036,-0.587593932944068,2516.04039827261,2515.70713783246,2499.9351480684,0.53,1.8711231897031,-0.0339529543955646
4.95,0.0149002173966153,0.219771509046521,19.7971747581699,-2.16789615478049,0.119505233641643,-0.185040622024754,16.268586334654,11.4874279460348,-1.06505152098351,2510.90652918904,2518.89938734169,2499.9351480684,0.53,1.8711231897031,0.00512958303817967
4.96,0.366614630642032,-0.00479264416435796,20.5597325438197,-1.93383338100716,0.347042615966364,0.118282202981271,18.9456228992427,8.21618444161185,-1.25538682900239,2510.63143623931,2512.71631934009,2499.9351480684,0.53,1.8711231897031,0.337331151224994
4.97,0.688960064272538,-0.0435811839338227,20.3256869059851,-2.28771413938665,0.689983615292085,0.0220884672161007,20.3871106402211,1.65314969892825,-1.60196652880901,2521.04239180022,2515.80479721182,2499.9351480684,0.53,1.8711231897031,0.552285107110579
4.98,0.0638960805379328,0.00506299374191459,20.4416825648721,-1.34737451910376,0.0568733103536924,-0.0295595937582581,19.351078788501,-6.72410246047409,-1.97104180320625,2512.65046074756,2525.87592070669,2499.9351480684,0.53,1.8711231897031,0.112606560980971
4.99,0.503231766289059,-0.268038309080797,20.0914170875376,-0.410238866350098,0.561241729877823,-0.100471221655995,16.0446525631161,-12.09968845226,-2.23734857803205,2521.08298147975,2515.86583432387,2499.9351480684,0.53,1.8711231897031,0.366643054300301
5,-0.0925290057438238,0.0541642230793048,19.5036758369499,-1.58291943778536,-0.0858125124614515,0.0642774662753479,9.02371686239398,-17.3629357853644,-2.74328306520475,2525.78316284798,2515.91372667103,2499.9351480684,0.53,1.8711231897031,-0.112118029263049
5.01,0.112663981355382,0.0930270120144934,20.4420805857996,-2.05182875898068,-0.105036910884645,-0.101560056178606,-0.245908591400551,-20.5433246797392,3.02958523955452,2515.74074667447,2511.10421977477,2499.9351480684,0.53,1.8711231897031,0.14191846405628
5.02,0.46416720376234,0.0539443981730278,19.5634801264077,-1.93451522276253,-0.235156313410793,-0.403810226970348,-6.05462934696775,-18.7033036459948,2.72995552177374,2504.85779115845,2518.73457859222,2499.9351480684,0.53,1.8711231897031,0.268936710715943
5.03,0.346996094654629,-0.316917020140014,20.3842330319074,0.177000784709033,0.0336582168338372,-0.468732132245654,-12.7722828396058,-15.8876391147962,2.47315316494164,2498.69164353538,2523.6819417126,-0.144963141214248,0.53,1.8711231897031,0.288477979432814
5.04,0.181164666749175,0.229420941713857,21.1454635077711,-2.63700199331741,-0.243550984344783,0.161671033274052,-19.2756057085159,-9.08490126754647,1.88716738119849,2528.58824059677,2523.78873701266,-0.144963141214248,0.53,1.8711231897031,0.288477979432814
5.05,0.288458686492599,0.112423278048928,20.6770993165762,-1.93381891769187,-0.290129606982898,0.10803804150507,-20.6454119731249,-2.247010505968,1.58595443706877,2533.25988534205,2515.97142852772,-0.144963141214248,0.53,1.8711231897031,0.288477979432814
5.06,0.288458648288738,-0.141333276617973,20.7357534620045,-1.3480696762925,-0.314565893346116,-0.065052175947451,-20.4182772440259,3.85781257648216,1.31913794804195,2512.90950179968,2523.6370794352,-0.144963141214248,0.53,1.8711231897031,0.288477979432814
5.07,0.171259421153494,0.298103343681713,21.3219440248859,-2.99020504231828,0.0686194272048795,0.336877970574096,-17.973264464627,11.8544669926593,0.848397033730651,2508.02073430699,2515.9714285278,-0.144963141214248,0.53,1.8711231897031,0.288477979432814
5.08,0.249376034447272,0.0345191163206861,20.9116574163891,-2.5218887168412,-0.0994159455059878,0.231292986766479,-12.9726380597419,16.5942158709439,0.543499843546694,2536.46258261695,2515.74070824417,-0.144963141214248,0.53,1.8711231897031,0.288477979432814
5.09,0.386135708628018,-0.268292612952729,20.1493900908428,-0.0568289690684485,-0.389236195711229,0.263774327012533,-7.30132528525459,18.7800905121243,0.367976405209666,2521.08572814978,2525.83105842929,-0.144963141214248,0.53,1.8711231897031,0.288477979432814
5.1,0.298044032216257,0.112509141183356,20.6779776917838,-2.1687846152406,0.142471695276593,0.284939235688164,-0.0374584123774842,20.7913680405247,-0.102700079942155,2549.43472004555,2526.04255202268,-0.144963141214248,0.53,1.8711231897031,0.288477979432814
5.11,0.249493052815908,0.0731238191981987,20.8524764751776,-1.69813143208578,0.164564406620366,0.201277004178867,6.56175511753483,19.8658701114746,-0.400276890406795,2521.08570959826,2533.8107452784,-0.144963141214248,0.53,1.8711231897031,0.288477979432814
5.12,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.13,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.14,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.15,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.16,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.17,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.18,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.19,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.2,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.21,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.22,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.23,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.24,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.26,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.27,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.28,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.29,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.3,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.31,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.32,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.33,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.34,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.35,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.36,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.37,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.38,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.39,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.4,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.41,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.42,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.43,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.44,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.45,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.46,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.47,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.48,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.49,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.51,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.54,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.55,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.56,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.57,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.58,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.59,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.6,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.61,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.62,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.63,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.64,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.65,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.66,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.67,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.68,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.71,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.73,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.74,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.81,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.82,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.83,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.84,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.85,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.86,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.87,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.88,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.89,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.91,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.92,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.93,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.94,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.95,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.96,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.97,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.98,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
5.99,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
6.01,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
6.02,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
6.03,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
6.04,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
6.05,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
6.06,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
6.07,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.8711231897031,0
