t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.3,0.25921540753638,0.180524133427586,20.2075547447174,-2.16751083038317,-0.225117714521899,0.221593332170599,-20.2839999553781,1.26598490148981,1.40161034000116,2523.54237438336,2520.95022576098,2499.9351480684,0.3,2.63158456919642,0.229854173282201
4.31,-0.0143622397765994,-0.0336810019340575,21.9084189095261,-1.34857833459761,-0.00124555188240958,-0.0365941583205673,-20.4195592085878,8.05227200029912,1.13370010008045,2512.90126178981,2518.85665281633,2499.9351480684,0.3,2.63158456919642,0.249395441999072
4.32,-0.0827152650413381,0.00513784314239827,21.087065051289,-1.93463047009024,0.0611734030665133,-0.0559108867777698,-16.0445842774387,13.8194943068573,0.768279212950973,2515.85531448437,2520.99295173948,2499.9351480684,0.3,2.63158456919642,0.0930652922641002
4.33,-0.0339032790470336,-0.0143951272291812,19.9142340860325,-1.46491717251853,-0.00177526594971163,-0.0367899503790523,-8.26486196927054,18.1773143831685,0.353309970861253,2541.22370254186,2515.80479721182,2499.9351480684,0.3,2.63158456919642,-0.0144116856786916
4.34,0.190896111027834,0.0635542289017917,20.5003741478389,-1.58154762791169,0.0676635538586944,0.189478517769335,-1.13828424726773,20.5297574772123,-0.0216058842359596,2507.84549415111,2518.85665281633,2499.9351480684,0.3,2.63158456919642,0.210312904565329
4.35,0.395921687512295,0.0639031035737028,21.0290068568579,-2.5221719457551,0.217133898120546,0.337180158929778,6.11184445245705,20.2787040537284,-0.412101175241794,2503.35958209454,2515.80479721182,2499.9351480684,0.3,2.63158456919642,0.425266860450915
4.36,0.0052046123203797,0.0540077645910911,20.6765831377833,-1.46491717251853,0.0422375841141822,-0.0340574971735967,13.4158130236316,15.8013617606509,-0.774660933577489,2519.03746293318,2512.75294160732,2499.9351480684,0.3,2.63158456919642,0.0930652922641002
4.37,-0.0631478775665972,0.0928480438704481,20.2658543269317,-1.46391294220066,-0.020819771153561,-0.110340159601334,17.9954987732295,9.43450669645512,-1.16003167317551,2544.61278819084,2520.99295173948,2499.9351480684,0.3,2.63158456919642,0.0149002173966153
4.38,0.337222278461306,0.161401108977319,20.7361401633314,-2.52136948072783,0.355491756953118,-0.115735879519394,20.2257024007555,5.22166403819173,-1.43914242806841,2510.63068121984,2512.81701775978,2499.9351480684,0.3,2.63158456919642,0.337331151224994
4.39,0.542422139318505,-0.0924340634214638,21.0293101124726,-1.58305167533438,0.549594165646183,0.0266849469016308,21.0673326549237,-0.951541496785728,-1.69106896237409,2523.77807516415,2520.94809843278,2499.9351480684,0.3,2.63158456919642,0.542514472752144
4.4,-0.024140254691883,-0.0145378817144293,20.4422163221089,-1.4644116103589,-0.0141505417841018,0.0243693263868353,18.6191199676207,-8.56487484764357,-2.0734530689766,2528.84690213733,2531.91859480365,2499.9351480684,0.3,2.63158456919642,0.0442121204719221
4.41,0.259039593513721,-0.0143442281620056,20.3843213485171,-1.46522119921456,0.189620044503167,-0.177063566585378,15.1644314241087,-13.7006368313937,-2.37728266779195,2520.89980713406,2523.84855124287,2499.9351480684,0.3,2.63158456919642,0.229854173282201
4.42,0.190729379297847,0.0345513531450767,20.3839168546633,-1.70007853740066,0.0433021709258081,-0.188934946806063,9.58534096721193,-18.0697418884013,-2.73708253845073,2528.87284291023,2518.85665281633,2499.9351480684,0.3,2.63158456919642,0.181001001490023
4.43,0.0441274161597841,0.00511264217575207,19.856286312471,-1.46481537067969,-0.00988040353114498,-0.0433098787001048,-0.702888372753558,-19.8978324982509,3.03264499044902,2518.79276827912,2515.92407705405,2499.9351480684,0.3,2.63158456919642,0.00512958303817967
4.44,0.200330031413122,-0.0338510797745544,20.0328096919705,-1.46532529907424,-0.0485256321987666,-0.197289837821404,-6.61425223432896,-18.9660831424807,2.73302357694814,2508.0124290957,2515.74376009972,2499.9351480684,0.3,2.63158456919642,0.132147829697843
4.45,0.161383154722643,-0.453639272177526,20.2081607968186,0.7638689778523,0.256841722237441,-0.407265811980448,-13.0916311146537,-15.4130611289008,2.47523746505047,2498.64482351883,2523.68467739379,2499.9351480684,0.3,2.63158456919642,0.14191846405628
4.46,-0.317301350790199,0.180728112119933,19.1520328742457,-1.93319559274445,0.246152371200229,0.269725430533023,-17.6238496354702,-7.74193337883576,1.88410723552587,2525.78589096592,2518.90575822827,2499.9351480684,0.3,2.63158456919642,-0.297760082073328
4.47,0.307967966669628,0.0831750011188598,20.2666626259632,-2.0514424682494,-0.299875088882641,0.10879926641929,-20.367411915325,-0.33847018572917,1.48653410815465,2523.27268787652,2504.87915414763,2499.9351480684,0.3,2.63158456919642,0.259166076357507
4.48,0.366822941011776,-0.0243536407147243,21.3213538148249,-1.81648148982401,-0.341688284037537,0.135651341386933,-20.032721372749,7.52261974990273,1.12658262931485,2504.96094387768,2515.7437478898,2499.9351480684,0.3,2.63158456919642,0.464349397884657
4.49,0.298102666166172,-0.316966529767962,20.3257815263205,0.177325298117324,-0.428414532228028,-0.0761181262536401,-16.1946351761433,12.2842431768785,0.93057730715036,2503.18141863152,2520.99295173948,2499.9351480684,0.3,2.63158456919642,0.249395441999072
4.5,-0.239093254545175,-0.0339873714975958,19.3277884729651,-0.877568729662144,0.0493770760037281,-0.236395072189844,-7.40036275870797,17.8764695947072,0.347119765924928,2528.83774657108,2512.75294160732,2499.9351480684,0.3,2.63158456919642,-0.229365641564279
4.51,0.239650677828771,-0.131521323643203,20.559572133404,-1.23078600545442,-0.128348138410975,0.241364996060089,-0.959434121663351,20.5740206733165,-0.0131934960754356,2518.79260227897,2510.78149901856,2499.9351480684,0.3,2.63158456919642,0.259166076357507
4.52,0.181035571556348,-0.121819523488834,20.3835063921118,-0.878191030738074,-0.037818167486354,0.214903840542123,7.47394113760884,18.9841712011689,-0.418114563369351,2498.12211571725,2523.73962178353,2499.9351480684,0.3,2.63158456919642,0.190771635848458
4.53,0.12247247334761,0.229810865096654,20.6765155308451,-2.75600414176461,0.230664414226989,-0.120857223423647,15.5294017389953,13.9266483748098,-0.97226669454892,2507.92490604095,2504.94019125966,2499.9351480684,0.3,2.63158456919642,0.181001001490023
4.54,0.288495340948106,0.0831470850256844,20.618329583393,-2.63847010892509,0.299986698445335,-0.0122874022030788,19.4026717932624,7.4574369999382,-1.33112827684502,2528.88810218827,2507.93104639654,2499.9351480684,0.3,2.63158456919642,0.308019248149687
4.55,0.190858634630196,-0.0340921524463451,20.1487326721393,-1.34707061034128,0.188729525876773,0.0443898562022464,20.0460624857899,2.43750001813071,-1.51655238716793,2510.92182824462,2520.88402228022,2499.9351480684,0.3,2.63158456919642,0.161459732773151
4.56,0.220231761901841,0.151636784422454,21.0867757991709,-2.05163963749853,0.140302262394919,-0.227620338518415,20.1212281252691,-6.63306245542245,-1.98622249873606,2541.55127184483,2515.80479721182,2499.9351480684,0.3,2.63158456919642,0.308019248149687
4.57,0.474058865408366,0.112108488183897,20.7359521494289,-2.28471004329793,0.251514659027814,-0.417181611878171,16.1383780320796,-13.2193935571585,-2.36683066702691,2518.89500647744,2525.83106739997,2499.9351480684,0.3,2.63158456919642,0.454578763526222
4.58,0.180992244249684,-0.141202244089545,20.0904969090357,-0.878828039083889,0.210630756025599,-0.091274042479476,10.3921623109744,-17.2163691664827,-2.64223049232741,2511.30086871061,2525.83106739999,2499.9351480684,0.3,2.63158456919642,0.132147829697843
4.59,-0.0632209756664942,-0.0241384382327517,19.9729784507985,-1.46512812982469,0.0159497641999143,0.0657659561361876,3.97913627326331,-19.6273519138896,-3.01479376709873,2523.78997740121,2512.7163193401,2499.9351480684,0.3,2.63158456919642,-0.0339529543955646
4.6,-0.0437499751982362,0.200383951541477,19.1520872811955,-2.75567736476228,-0.153793146925841,0.135703560468656,-6.90911710783325,-18.0737463121358,2.63355722714769,2533.69630069299,2515.80479721182,2499.9351480684,0.3,2.63158456919642,-0.112118029263049
4.61,0.337348780428874,0.0340007560164912,19.9144296755692,-0.993508862896595,-0.264874043886141,-0.211664810353408,-13.5372383074121,-14.6394927566559,2.34544630379541,2499.89669468774,2518.7285005113,2499.9351480684,0.3,2.63158456919642,0.249395441999072
4.62,0.474111198520618,-0.0336349403864115,21.1462148281792,-2.17086730356797,-0.435989997295619,-0.18927614756123,-19.2230629213078,-9.07463047912406,1.90954982676502,2507.97553612335,2512.75294160732,2499.9351480684,0.3,2.63158456919642,0.513202569676837
4.63,0.0832680993766515,0.0343263991544298,19.8558818185969,-1.46438518325254,-0.0806868015144971,0.0400189719266912,-19.9096323172251,-0.0837123164204205,1.50138349530488,2523.73962178353,2515.74376009973,2499.9351480684,0.3,2.63158456919642,0.0344414861134865
4.64,0.0637356452617115,0.0832148102337962,20.5596756673056,-1.46449066190542,-0.0208629379511024,0.102721346073841,-19.1251490294905,7.68593982824386,1.11756258389287,2518.76179867232,2515.86584653376,2499.9351480684,0.3,2.63158456919642,0.112606560980971
4.65,0.532654927547384,-0.189936351829873,20.677357116831,-1.34909171002604,-0.517571135883408,0.227853481183215,-15.9537598234913,13.223112087303,0.813563265748773,2510.89121171555,2515.86587096812,2499.9351480684,0.3,2.63158456919642,0.474120032243095
4.66,0.474039840396569,-0.16075735613116,20.5600500881313,-1.46609513237982,-0.355043641289434,0.352846582261222,-10.4688367624524,17.7558033162339,0.461550516650781,2523.92090200624,2520.95021721417,2499.9351480684,0.3,2.63158456919642,0.415496226092479
4.67,0.0246351344522268,-0.0827882675363306,19.4454656755319,-0.877882867614094,-0.0845523950785767,0.0176544492302256,-2.49436591077405,19.30479091756,0.0833824861080768,2518.85665281633,2525.93697002871,2499.9351480684,0.3,2.63158456919642,-0.0534942231124358
4.68,0.28829006206172,-0.365635512700308,19.8567418845697,0.293711475008119,-0.34351332753994,0.314323212368423,1.74885738431885,19.7817583280731,-0.0733878805425646,2515.96044184749,2520.99295173948,2499.9351480684,0.3,2.63158456919642,0.181001001490023
4.69,-0.239127308355935,0.122323389938732,19.1519278481731,-1.46448606587709,-0.0570040581956601,-0.262479368097539,11.0094308618555,15.739551830875,-0.686692116078576,2518.85665281633,2518.99703817417,2499.9351480684,0.3,2.63158456919642,-0.24890691028115
4.7,0.112687441166735,0.26864015003481,20.3246823682308,-2.8724369683286,0.210572099739266,-0.201309166256353,17.4876543868088,10.7482813302416,-1.16009303425238,2518.78646013776,2504.94019125976,2499.9351480684,0.3,2.63158456919642,0.14191846405628
4.71,0.493562237073686,0.112282351898601,20.1496388806946,-2.63779334506236,0.50615758209215,0.00393833768115161,19.0071378997572,7.18989635622577,-1.33932881942057,2510.77937178918,2515.70713783255,2499.9351480684,0.3,2.63158456919642,0.376413688658737
4.72,0.532662614033371,-0.209481425548204,20.3254934220399,-1.11436765641279,0.536363672484337,0.199814761410879,20.3423214753021,0.746629170680996,-1.58888082256781,2505.39491774427,2520.99295173948,2499.9351480684,0.3,2.63158456919642,0.43503749480935
4.73,-0.121780135027923,0.297850675614857,19.9726478769234,-2.63713519497191,-0.269614947028922,-0.175650808680852,17.9251259818342,-9.19516197723057,-2.1760488348597,2531.84382434115,2521.09061111895,2499.9351480684,0.3,2.63158456919642,-0.0632648574708714
4.74,0.396000273225608,0.141728137486279,20.676820278631,-2.28593511226392,0.135400509640449,-0.39820821606189,14.653278994415,-14.7661034428222,-2.47013780956599,2528.60366924562,2512.81701775982,2499.9351480684,0.3,2.63158456919642,0.395954957375608
4.75,0.425185119836085,-0.121788758425582,20.2081883446367,-0.878321327890473,0.280372159729096,-0.34206189477595,8.81780915108463,-18.2040810342732,-2.73395006703906,2511.24593531003,2523.63709993958,2499.9351480684,0.3,2.63158456919642,0.327560516866559
4.76,0.00514778586032604,0.0637442877777202,20.2077521707814,-1.81687398989512,-0.0635697883589236,0.0069796799034229,-2.03101370784892,-20.1873540170427,2.95165319089715,2500.05417043647,2515.90856030237,2499.9351480684,0.3,2.63158456919642,0.0344414861134865
4.77,0.0930652922641002,0.0344779682399255,20.0904990899029,-1.69988343637187,-0.0753248399101206,-0.064622344515426,-8.26776188872881,-18.3891780873949,2.6346617270935,2525.63970708298,2512.81397871938,2499.9351480684,0.3,2.63158456919642,0.0832946579056646
4.78,0.434918679331561,-0.112099749958774,19.9150861172057,-0.995533409549187,-0.22398026900454,-0.389298665126125,-13.2139758669042,-14.9329362020375,2.36724241283778,2508.1061862637,2523.64194286851,2499.9351480684,0.3,2.63158456919642,0.288477979432814
4.79,0.00514790058463785,0.0637900242817097,21.028797034277,-1.6998838959786,-0.0249716656000987,0.0589243921941268,-19.4239139349209,-8.2347724569297,1.89111684285659,2512.81682614457,2523.78873701272,2499.9351480684,0.3,2.63158456919642,0.14191846405628
4.8,0.122468974276982,0.141542170412223,20.6765427343135,-1.93297590297741,-0.112265225260346,0.149764331076203,-20.761116464677,-0.481516796699237,1.50076988423741,2520.84501618935,2515.80479721182,2499.9351480684,0.3,2.63158456919642,0.181001001490023
4.81,0.200514679164012,0.161395353673093,20.794401752511,-2.28636277189768,-0.113073461248416,0.231233624520337,-19.7993923208471,6.75415891838017,1.13253461961814,2512.90126178981,2523.78235630892,2499.9351480684,0.3,2.63158456919642,0.249395441999072
4.82,0.0247261485640347,-0.00458575451127215,20.7940147056044,-1.69999534945309,-0.021698227928435,0.0127121387663151,-16.8364892261239,12.3212686969999,0.857460068801743,2512.80787500799,2515.74376009974,2499.9351480684,0.3,2.63158456919642,0.122377195339407
4.83,-0.063200210683301,0.0928528813906546,20.559343027352,-2.05105984961328,0.111072896125775,-0.016695387362785,-10.7617452954905,17.6374111030505,0.448426948835823,2544.27555814636,2520.88918864898,2499.9351480684,0.3,2.63158456919642,0.0442121204719221
4.84,0.151652080911101,-0.0440012200311132,20.3838805833668,-0.876663313808752,-0.0545741111423716,0.148176001437188,-2.31030117853409,20.2714980864069,0.0704971453043389,2510.88205069999,2523.6419428685,2499.9351480684,0.3,2.63158456919642,0.151689098414716
4.85,0.317762062018802,-0.0337025699916755,21.1463261672923,-1.70077690257575,0.0538382319357378,0.314976246825881,4.10449842983411,20.8137657593559,-0.274959107562377,2503.50751764431,2515.80479721182,2499.9351480684,0.3,2.63158456919642,0.386184323017172
4.86,-0.112043688322865,-0.0239221267464823,19.9141478842927,-1.23106567326385,-0.089036059204349,-0.072101570041336,11.5607042851081,16.2615781854546,-0.679758311344069,2519.03746293318,2512.87501583162,2499.9351480684,0.3,2.63158456919642,-0.073035491829307
4.87,-0.0241264496087678,0.034366992209005,19.738297245586,-1.11229646009576,-0.00462973318790177,-0.0417341741840792,16.7719889928075,10.4660387346596,-1.06919546895292,2540.97256694999,2510.92182824462,2499.9351480684,0.3,2.63158456919642,-0.0241823200371289
4.88,0.347092454724842,0.0246895134722271,20.9702530799171,-2.05205879448317,0.343864508888836,0.0532911224225118,19.9854093674839,6.67426939416427,-1.34602962125906,2507.585059729,2507.93404879257,2499.9351480684,0.3,2.63158456919642,0.386184323017172
4.89,0.796420066363728,-0.0435552891297565,20.1497717989544,-2.28770205203874,0.795889214134558,-0.0523673957941179,20.278684664423,-0.147758281447207,-1.69113337865011,2521.04239180027,2518.7925766639,2499.9351480684,0.3,2.63158456919642,0.610908913261193
4.9,0.025064353940822,0.0246240062567448,20.9096868858326,-1.93451786760878,0.0104497103701454,-0.0335464912588944,19.3410844053776,-8.17800825798788,-2.06308345942349,2525.80095533409,2531.90948132722,2499.9351480684,0.3,2.63158456919642,0.14191846405628
4.91,0.483618408215794,-0.0436390947722201,20.2677023266797,-1.70022515043059,0.365749170845201,-0.319403630824331,15.2350158378865,-13.4745989025425,-2.37864558668763,2523.59716532819,2525.93697002856,2499.9351480684,0.3,2.63158456919642,0.386184323017172
4.92,0.317705216441514,0.0736651336582442,20.2080910089902,-2.28714156743229,0.0572980590132548,-0.321060880370608,10.0546870396961,-17.6777042432233,-2.73714695472684,2531.92469851473,2523.7844750903,2499.9351480684,0.3,2.63158456919642,0.239624807640636
4.93,0.0833417902147935,-0.0631611663907878,19.8556589107965,-1.46537034007206,0.0725399216935926,-0.0753202940563755,3.79438778903348,-19.544746668143,-3.02350704374257,2536.77257114267,2521.21268534316,2499.9351480684,0.3,2.63158456919642,0.0344414861134865
4.94,0.278471205515307,-0.0436385785127342,19.7397115967331,-1.34805645656795,-0.0334434738378203,-0.27987867352376,-4.05069991362884,-19.3666027052248,2.86722031163151,2512.84907505859,2523.58092529206,2499.9351480684,0.3,2.63158456919642,0.161459732773151
4.95,0.102741279593628,-0.131593045059685,18.9765312894073,-0.526059334817342,0.0549768078655633,-0.157638988316753,-9.83550694882095,-16.2372498059646,2.56925079010322,2503.207310072,2525.83319472823,2499.9351480684,0.3,2.63158456919642,-0.0534942231124358
4.96,-0.278228297179884,0.0832093034948185,19.0933846972882,-1.22949061729004,0.202899479398009,0.207765672813695,-16.0982164269243,-10.3400393736459,2.07744154069557,2523.67553281553,2518.99703817404,2499.9351480684,0.3,2.63158456919642,-0.278218813356457
4.97,0.278583806802961,0.307753165718941,20.2669765563561,-2.75514399669017,-0.28059427742515,0.305921231527198,-20.2484893439278,-2.88787750211643,1.57734854223191,2525.3718440185,2504.94019125965,2499.9351480684,0.3,2.63158456919642,0.239624807640636
4.98,0.522916071648322,0.0345081405649291,20.6772693081347,-1.93474491097883,-0.497133376169426,0.165802400621191,-20.4932453459568,3.36446119045931,1.31477673054645,2507.95786608139,2515.80479721182,2499.9351480684,0.3,2.63158456919642,0.474120032243095
4.99,0.083304199090693,0.288134496771793,21.6153316038521,-2.98930664654191,0.127538164831391,0.271468403921188,-18.2138794174343,12.0172006365339,0.850150793952066,2503.03596065068,2516.00625997443,2499.9351480684,0.3,2.63158456919642,0.278707345074379
5,0.249433683221332,0.0345753303913956,20.6180426269172,-2.05263329692692,-0.0991346158792212,0.23148421918462,-12.4003038014096,16.5996822514701,0.542363299368853,2533.43170481207,2512.81399092929,2499.9351480684,0.3,2.63158456919642,0.239624807640636
5.01,0.220131436057049,-0.141410773485043,20.8527727295005,-1.46526256340505,-0.19583295477707,0.173505935983352,-7.06813621794349,19.6729910103297,0.274767389350409,2515.94762405414,2525.73550726621,2499.9351480684,0.3,2.63158456919642,0.278707345074379
5.02,0.0441449306415679,0.190608460546169,20.3254057281328,-2.52084921129019,0.195548143374804,0.00642524363714219,1.46003416410918,20.4290258945186,-0.194741736082153,2546.42964768922,2521.15958305538,-0.144963141214248,0.3,2.63158456919642,0.0832946579056646
5.03,0.0540212255012432,0.180635530116611,20.2662328799342,-2.28518159483557,0.179790900820376,-0.0567690014652626,9.49291843653014,18.050671722196,-0.596439136053925,2512.86888893071,2515.86888617945,-0.144963141214248,0.3,2.63158456919642,0.0832946579056646
5.04,0.0247479460611143,-0.00443867876683951,20.3833089660544,-1.46572791038805,0.0159688622135961,0.0194205598024927,14.5720755744732,14.3276744855809,-0.865639504026287,2503.42189309721,2515.86888617959,-0.144963141214248,0.3,2.63158456919642,0.0832946579056646
5.05,0.00523579803482363,-0.0925091691846776,20.441904113458,-1.34783699661247,-0.025367640546353,0.089117017327847,18.8715363899473,7.97202751100033,-1.23693861301855,2511.20589918749,2512.65039925894,-0.144963141214248,0.3,2.63158456919642,0.0832946579056646
5.06,0.054089180152904,0.171181991984975,20.2072294508602,-2.63873529926499,0.0459450757667729,-0.1735452788247,20.3092950204933,1.6815415040572,-1.61803709029945,2541.00915709231,2508.03660395617,-0.144963141214248,0.3,2.63158456919642,0.0832946579056646
5.07,0.0638891072868187,0.0830426100093319,20.0898623908728,-1.81615356383525,0.024274204701564,-0.101924757017985,19.0714789346699,-6.57112440120262,-1.99276628507014,2504.58735059856,2518.72847488096,-0.144963141214248,0.3,2.63158456919642,0.0832946579056646
5.08,0.0636951095630912,0.0247097048388524,20.1493898024884,-1.69989056020693,0.0262263015432644,-0.0630857955711043,15.1678029110236,-13.3725574286166,-2.37754033307599,2500.33516633434,2510.92182824462,-0.144963141214248,0.3,2.63158456919642,0.0832946579056646
5.09,0.0832557283397147,-0.121489635570498,20.0906196116297,-0.879530081093242,0.144293484831433,-0.0295065770232671,8.61698043215014,-18.1701463333318,-2.74251613985043,2512.9095017997,2502.98700367291,-0.144963141214248,0.3,2.63158456919642,0.0832946579056646
5.1,0.0736117871554454,0.112518797372755,20.0900345647446,-2.05135560346695,-0.129314875432512,-0.0368352814880445,-4.01359086759658,-19.7916304778574,2.83975814945021,2525.40898679977,2502.92291470513,-0.144963141214248,0.3,2.63158456919642,0.0832946579056646
5.11,0.210244510137466,0.0145387039921935,19.3283540068077,-1.22876881240318,-0.14767561965212,-0.150353048911813,-11.6263735667279,-15.4894344342751,2.43421954436478,2492.00032349669,2515.63816589568,-0.144963141214248,0.3,2.63158456919642,0.0832946579056646
5.12,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.13,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.14,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.15,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.16,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.17,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.18,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.19,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.21,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.22,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.23,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.24,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.26,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.27,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.28,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.29,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.3,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.31,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.32,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.33,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.34,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.35,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.36,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.37,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.38,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.39,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.41,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.42,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.43,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.44,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.45,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.46,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.47,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.48,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.49,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.51,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.53,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.54,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.55,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.56,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.57,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.58,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.59,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.6,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.61,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.62,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.63,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.64,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.65,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.66,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.67,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.68,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.71,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.73,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.74,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.81,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.82,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.83,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.84,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.85,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.86,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.87,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.88,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.89,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.91,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.92,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.93,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.94,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.95,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
5.96,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.63158456919642,0
