t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.31,0.0344662332792438,0.0148919683413628,4.66436536812577,-0.0557772798034009,0.0274817386167736,-0.0255821422116825,4.41328926013624,-1.51072608327234,-1.91256425393648,493.964192578163,-1511.75956260833,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.32,0.0735736327152638,-0.00464105132025594,4.48825448612887,-0.173205604196326,-0.0724756216298484,-0.013487144161936,-4.43453816748753,-0.713652404660206,1.6917870013539,493.950459227972,-1571.15477638292,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.33,0.112523687640046,0.22968842660035,3.66774583049301,-1.11183538904435,0.227439154169675,-0.117003353562374,2.27749206046346,3.08246124451812,-0.93066386599841,493.935199950036,-1530.82145271343,499.748984876529,0.57,36.3889528930827,0.00512958303817967
4.34,0.093048679318185,-0.0144781374623525,4.31259077554208,0.0618507072041024,-0.0245528203403292,-0.0909111225349941,-1.80770418773412,-3.91592521339731,2.72345124472321,496.697129272025,-1506.07700747261,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.35,0.102827601010158,-0.0437319143663778,4.31259089043758,0.179179430316776,-0.0486138034185919,0.100611599633596,-0.0278844223746126,4.3162214859206,0.0479843834219817,493.950459227972,-1560.54652630249,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.36,0.161451388021362,-0.0241572857817619,4.13662925707095,-0.0557772798034009,0.0979636976654555,-0.130588051099928,2.01443092079628,-3.61343061103122,-2.64650442017374,490.898603623468,-1499.29578432026,499.748984876529,0.57,36.3889528930827,0.112606560980971
4.37,-0.00459923186421311,-0.014403321787483,4.19508245156557,-0.0557772798034009,-0.00361007447226014,-0.0146825057316287,-3.60518480690888,2.14580297054716,1.02061924461957,490.898603623468,-1505.65585139872,499.748984876529,0.57,36.3889528930827,0.00512958303817967
4.38,0.200483588992554,0.0246205535713314,4.25418893912417,-0.173004101365923,0.199853655637174,-0.0292977378299419,4.25706964634323,0.0735661269807752,-1.59416148471901,496.697129272025,-1544.99427014108,499.748984876529,0.57,36.3889528930827,0.181001001490023
4.39,0.161434526263031,-0.00467466000041575,4.54725745328194,-0.0555753169189328,-0.141944406467711,-0.0770372908948518,-4.03261213000894,-2.10206526330262,2.03909085060614,496.697129272025,-1471.36520182642,499.748984876529,0.57,36.3889528930827,0.161459732773151
4.4,0.112589718362051,-0.0241065282519891,4.37124538100235,0.0612461987124631,0.053563395079009,0.101924148722567,2.84559575883017,3.31875308739876,-0.694781070298095,490.898603623468,-1492.40147957285,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.41,0.0246624113067258,0.00513802348650478,4.01937266807103,-0.0557772798034009,-0.00937280204816009,-0.0233834214471706,-0.648158838444749,-3.96715992492421,2.96576624484717,488.762304700315,-1529.56408820533,499.748984876529,0.57,36.3889528930827,-0.00464105132025594
4.42,0.0930906710273356,-0.0242415371513449,4.42964560889645,-0.0554722652534167,-0.0564607691351695,0.0778826470046104,-1.66391140231243,4.10563469367193,0.372523263029355,496.697129272025,-1460.2747585612,499.748984876529,0.57,36.3889528930827,0.112606560980971
4.43,0.112716784434119,0.0245521495747385,4.37063494378527,-0.172594194934164,0.0697644209571287,-0.0918738652197917,3.43552578477635,-2.70728667674827,-2.27766282337932,496.697129272025,-1463.69894054803,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.44,0.0735325214138137,0.0344159925137324,4.48845164598137,-0.290429665447815,-0.06048437413764,0.0541584040695092,-4.38153150206578,1.01623287945735,1.27827452077007,493.950459227972,-1516.48383508364,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.45,-0.00461550030226772,0.0246623347490548,4.19507969408384,-0.0557772798034009,0.00194738816723669,-0.0250148211594802,4.03667122983855,1.14328042354035,-1.30809601736654,490.898603623468,-1465.02344588047,499.748984876529,0.57,36.3889528930827,0.00512958303817967
4.46,0.112580952544723,-0.170647937814086,4.60586173472142,0.765708032823696,0.0396105114226051,-0.200564695150759,-3.81780646862141,-2.68786623161463,2.34896442635237,496.697129272025,-1428.37066007041,499.748984876529,0.57,36.3889528930827,0.171230367131587
4.47,0.112632226835454,0.151415329300237,4.66436169148346,-0.759010544690062,0.179883813748781,0.0570476469296177,0.804850059283077,4.65667084707532,-0.332458809021224,493.950459227972,-1490.17617651334,499.748984876529,0.57,36.3889528930827,0.151689098414716
4.48,0.112623709828357,0.0246365540602806,4.37109188126232,-0.172999500852384,0.000839999790801904,-0.115283798566054,1.13391029195373,-4.22499946882055,-2.91894772226512,490.898603623468,-1485.33659678445,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.49,0.00517255085374277,0.01488303027039,4.07771889531199,-0.0556739981043975,0.00857799150318622,0.0132165780039754,-2.54605555371277,3.18566980408481,0.660613646817194,490.898603623468,-1416.32803785603,499.748984876529,0.57,36.3889528930827,-0.00464105132025594
4.5,-0.00453769888986409,-0.0241478692269983,4.89856304441248,0.0614440211374568,0.0055198252529427,0.0239424691415957,4.46338254279861,-2.0193839517184,-1.9831295236597,496.697129272025,-1432.77143585211,499.748984876529,0.57,36.3889528930827,0.122377195339407
4.51,0.190685317428936,-0.014428949362596,4.37160936841191,-0.0556735380503389,-0.188077251386213,-0.0345837009831183,-4.34101432251802,-0.519290539601174,1.67712024906113,496.697129272025,-1484.29879005678,499.748984876529,0.57,36.3889528930827,0.171230367131587
4.52,0.0930912452082169,0.0344501370948588,4.37109096209831,-0.173205604196326,0.0976351439899253,0.017893309876529,3.67034976008505,2.380119538785,-1.03510046518903,490.913862901398,-1443.80694571776,499.748984876529,0.57,36.3889528930827,0.0930652922641002
4.53,0.0246535115134837,-0.0046670616826067,3.96077355691194,0.06175524639655,-0.00804819796422328,-0.0237655970727311,-1.99984487187565,-3.41938026081087,2.62797336673293,490.898603623468,-1392.0779932209,499.748984876529,0.57,36.3889528930827,-0.00464105132025594
4.54,0.0735414020676362,0.0344327968532829,4.31243658642904,-0.290633928589255,0.0360845075634726,0.0727451966188481,-0.193189470191274,4.3178993991322,-0.0225808863009248,496.683395921783,-1421.2293179572,499.748984876529,0.57,36.3889528930827,0.112606560980971
4.55,0.0833381999009649,-0.024191028436189,4.42963963435787,0.061651044589528,0.0601636944169573,-0.0625363197960728,2.00487712414155,-3.95043995760813,-2.65804030774429,496.697129272025,-1461.38563399932,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.56,0.0636312036500719,0.0150136753968566,4.54773288884558,-0.173730063603053,-0.0411839639302677,0.0507761916834013,-3.70548849805828,2.64223608976282,0.913175951327889,493.950459227972,-1430.88538908898,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.57,0.0149002173966153,-0.00457982457495497,4.31254091110647,0.0613356788643953,0.0153291669886313,0.00282982526641035,4.27665415997468,-0.558569934242838,-1.6864485852963,490.898603623468,-1374.27346762514,499.748984876529,0.57,36.3889528930827,0.0344414861134865
4.58,0.112597795163652,-0.0339704860302039,4.723118323718,0.061651044589528,-0.0924538167401966,-0.072694904683988,-4.42030314189931,-1.66510290518479,1.944103861448,493.950459227972,-1374.70683112113,499.748984876529,0.57,36.3889528930827,0.171230367131587
4.59,0.161442162859672,-0.0339793092657837,4.54726204908159,0.061756626551964,0.0741166057972595,0.147393670664931,2.88405495536788,3.51619581911456,-0.673369100135749,493.950459227972,-1426.89075359303,499.748984876529,0.57,36.3889528930827,0.171230367131587
4.6,0.171239171227747,0.034423877921167,4.48844980766022,-0.290422304610319,-0.0832965282639732,-0.153523762047007,-1.04343282644612,-4.3751313954663,2.84285995332031,490.898603623468,-1437.85582728982,499.748984876529,0.57,36.3889528930827,0.161459732773151
4.61,-0.0144028624431205,0.0149002173966153,4.19528604553554,-0.0557772798034009,0.0178133045380521,-0.0105898586608349,-1.01915706894637,4.06999446899183,0.232067695728082,490.913862901493,-1384.24693174168,499.748984876529,0.57,36.3889528930827,-0.00464105132025594
4.62,0.0637622315632296,-0.00464105132025594,4.4884495778726,-0.173205604196326,0.0487024633675486,-0.0414153545585783,3.32067691963802,-3.02477843648309,-2.34816673199808,496.697129272025,-1340.23917392425,499.748984876529,0.57,36.3889528930827,0.112606560980971
4.63,0.0931539074025761,-0.0339618159094121,4.78134666867411,0.061651044589528,-0.098742966054195,-0.00899344533827882,-4.60637381728945,1.28312005390385,1.3120231280306,496.683395921854,-1353.78941280769,499.748984876529,0.57,36.3889528930827,0.161459732773151
4.64,0.141891822096477,0.0539205902574844,4.19539301279247,-0.172992140014887,0.149125271208487,-0.0283261843277393,4.10079440158922,0.902626217317747,-1.39535150740738,493.950459227972,-1397.91924484929,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.65,0.0246975511331124,0.0149358165673639,3.96051056221749,-0.0559912040388921,-0.0284767082099863,-0.00470369408337139,-2.9732850403858,-2.61693618511878,2.27839915662947,490.927596251833,-1411.71973589284,499.748984876529,0.57,36.3889528930827,-0.0144116856786916
4.66,0.0539916737624649,-0.0826901800703492,4.01921778959175,0.295864540506719,-0.0577939195822987,0.0800788959405286,1.71908256992129,3.64505179445956,-0.367207742354308,493.950459227972,-1375.67871257019,499.748984876529,0.57,36.3889528930827,0.0442121204719221
4.67,0.0734882712611201,-0.0533065236103642,4.43000971120142,0.178219991607976,0.0717627649612172,-0.0556077066375821,1.07022336040641,-4.30248420863901,-2.85758661816792,496.683395921796,-1324.32679880314,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.68,0.141873678001544,-0.00466792295309769,4.07819410110159,0.0617586967883702,-0.0802649979038952,0.117078862848379,-2.14207321459745,3.47087937073488,0.568081101825286,493.950459227972,-1297.86110700006,499.748984876529,0.57,36.3889528930827,0.0930652922641002
4.69,0.0344325097636741,0.00515651208761686,3.78476343784238,0.061651044589528,0.027972898695893,-0.0207293097831202,3.31206471258141,-1.83261083468381,-2.05989226489782,490.913862901447,-1319.61473374837,499.748984876529,0.57,36.3889528930827,-0.0241823200371289
4.7,0.161387768859361,-0.0241373425910102,4.31286491504566,-0.0559935042956679,-0.160007423452668,-0.0320351008238947,-4.30490917744502,-0.267761128442421,1.61993314844583,493.950459227972,-1355.80363750698,499.748984876529,0.57,36.3889528930827,0.161459732773151
4.71,0.122350151453476,-0.0242093639230603,4.25410345722725,0.061651044589528,0.092932147231072,0.0831821427547402,3.69163992837081,2.11494484924552,-1.03604967964265,493.950459227972,-1372.02432995638,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.72,0.171185198291314,-0.00470428769663834,4.488665350711,0.0619767614897905,-0.101379442840883,-0.138017067806997,-2.80457449139716,-3.50518468441288,2.48058399466376,490.898603623468,-1369.86048442135,499.748984876529,0.57,36.3889528930827,0.171230367131587
4.73,0.132165935512792,0.0929928690043029,4.6057561462003,-0.52494656573951,0.112238804036388,0.116266758207599,0.190670051189808,4.6316523516692,-0.154629982360072,490.898603623468,-1336.92485873803,499.748984876529,0.57,36.3889528930827,0.161459732773151
4.74,0.122368123292512,-0.0144116856786916,4.3713037476708,-0.173205604196326,0.0746994139923361,-0.0979880188157435,2.37441851943712,-3.67429358248355,-2.60747875786138,493.950459227972,-1298.37992245329,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.75,0.102790470690962,-0.014429868051321,3.96089029025223,-0.0557772798034009,-0.0912596842861858,0.0494547467977927,-3.21938957485085,2.30809310074319,0.93471369887036,493.950459227972,-1264.20524339352,499.748984876529,0.57,36.3889528930827,0.0442121204719221
4.76,0.0150459825994934,-0.0436962577784605,5.19163868207686,0.178969876580909,0.0207108443798556,0.0413135021669591,5.12198774475362,-0.866247057457523,-1.70387513886226,493.950459227972,-1247.81067508565,499.748984876529,0.57,36.3889528930827,0.171230367131587
4.77,0.190725988525459,0.0343775798612871,4.43006796296782,-0.172876436910587,-0.191747665181194,-0.0281256749908901,-4.14457464962744,-1.57413131365155,1.89476953374617,496.697129272025,-1247.09654087429,499.748984876529,0.57,36.3889528930827,0.161459732773151
4.78,0.0734599833191501,0.0245885143189495,4.1955625978344,-0.290194118767224,0.0685156668171666,0.0361464740502031,2.6876552704467,3.23472831720905,-0.76234270109097,496.683395921759,-1270.46109335794,499.748984876529,0.57,36.3889528930827,0.0344414861134865
4.79,0.034423150626625,0.0538635741657576,3.90212860263276,-0.407401158086982,-0.0597089795867101,-0.0228270821106688,-0.389620223681267,-3.903944084691,2.93809238689628,493.950459227972,-1288.14399875648,499.748984876529,0.57,36.3889528930827,0.00512958303817967
4.8,0.132074334635106,-0.0241823200371289,4.07825614440536,0.061651044589528,-0.0631669898776236,0.118483525696546,-1.1803505511959,3.9041960256845,0.308707714759528,493.964192578187,-1308.74402408415,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.81,0.0735516416140155,0.0246340276660022,4.48839213036144,-0.0555559947304133,0.0325642115560135,-0.0704006493499963,3.12090526141546,-3.22625180878838,-2.38516747777415,496.697129272025,-1318.87618469168,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.82,0.102780575652443,0.0246708517550509,4.3127624287027,-0.290633928589255,-0.0883957416217327,0.0579542105537729,-4.15723413186452,1.18397306546116,1.22605622117634,496.683395921859,-1317.33804946754,499.748984876529,0.57,36.3889528930827,0.0930652922641002
4.83,0.0637349005876986,0.014817018691689,4.01943781354335,-0.0554439720517323,0.0654186270876805,0.00144389258488594,3.88025268845545,1.05004449653971,-1.32030687708239,496.697129272025,-1306.79083649857,499.748984876529,0.57,36.3889528930827,0.0246708517550509
4.84,0.102845190062503,-0.063209276831067,4.31248530191974,0.296285028153542,-0.0310205390358502,-0.116663070225432,-3.33045470316446,-2.75560987212475,2.33061745622573,490.927596251824,-1300.0767541686,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.85,0.141899898897505,0.00504603982369277,4.54721229953815,0.179414056896319,0.0629554259849625,0.127270020680742,2.03356545468407,4.07111049253132,-0.423821146067272,493.950459227972,-1286.35561137039,499.748984876529,0.57,36.3889528930827,0.171230367131587
4.86,0.180954492896031,-0.0144116856786916,4.07814860266775,-0.0557772798034009,0.0449040804497516,-0.175885896939816,0.746880723374836,-4.00956061376234,-2.97110466077624,496.668136643778,-1276.44928807871,499.748984876529,0.57,36.3889528930827,0.0930652922641002
4.87,0.0735333444054473,-0.00465969303669253,4.07792524675703,-0.173093581504418,-0.047874856414335,0.0560077102009458,-2.58675740260885,3.15723325811456,0.643984787605104,493.950459227972,-1263.52773144921,499.748984876529,0.57,36.3889528930827,0.0344414861134865
4.88,0.0149562573823932,-0.00467841131077453,4.37091448335068,0.0617632973083636,0.015566952901844,-0.00180198352737828,3.96877129633066,-1.83236528101821,-1.98920427296442,493.950459227972,-1250.80149357818,499.748984876529,0.57,36.3889528930827,0.0442121204719221
4.89,0.161684352062344,0.0149189356707147,4.42866888633439,0.0615385618436601,-0.161834243426683,0.0131940137137987,-4.42907329895745,0.014311248801529,1.58145973616986,493.950459227972,-1242.98874323033,499.748984876529,0.57,36.3889528930827,0.161459732773151
4.9,0.0735990497545478,-0.209627429053196,5.30926339469749,0.765319288817246,-0.0320735291533302,0.219844872271053,5.05821592885797,1.78562118747454,-1.08827714108912,493.950459227972,-1237.88981659068,499.748984876529,0.57,36.3889528930827,0.220083538923765
4.91,0.0539733574150229,-0.0924921838081643,4.25394340847091,0.296055922202331,0.0525345052944619,-0.0933169498522064,-2.40531074364619,-3.52110264804144,2.61177403525124,493.950459227972,-1234.59003660628,499.748984876529,0.57,36.3889528930827,0.0246708517550509
4.92,0.161346734116092,-0.0632460243613616,3.6092592015312,0.29639452055509,-0.05958685793864,0.162733630723484,0.377812304300086,3.60164678423249,-0.0225808863194846,493.950459227972,-1229.58499341612,499.748984876529,0.57,36.3889528930827,0.0539827548303577
4.93,0.122396066727756,0.0538883978886136,4.2537737085335,-0.172638589959718,-0.00147357215764386,-0.13372578346199,1.82982635222199,-3.84397325262131,-2.73787110418504,493.950459227972,-1232.44153026162,499.748984876529,0.57,36.3889528930827,0.112606560980971
4.94,0.151670188747527,0.00513903787177412,4.54727009173253,-0.17331923707068,-0.115399827973386,0.0985552412034536,-3.66390350232431,2.69879898672717,0.897835675302246,493.950459227972,-1237.00100253455,499.748984876529,0.57,36.3889528930827,0.171230367131587
4.95,0.0735334975202348,-0.0241349501720999,4.19528995196551,0.0613094558856825,0.0751152455998121,0.0186378903271809,4.17930293162078,-0.371003552799296,-1.64472303450094,496.697129272025,-1233.65006508091,499.748984876529,0.57,36.3889528930827,0.0442121204719221
4.96,0.06371541673909,-0.0242107993744065,4.19540404271953,0.179079368982457,-0.0468410576830753,-0.0495149719954933,-3.85561793600496,-1.66363903345028,2.02080524158423,496.697129272025,-1231.44052162366,499.748984876529,0.57,36.3889528930827,0.0539827548303577
4.97,0.132109780692713,-0.180426859510558,4.19540438739588,1.11793434938301,-0.0853288368221918,0.206702286862267,3.13779896933095,3.00090199962889,-0.547279687528167,493.974874072877,-1223.24323747063,499.748984876529,0.57,36.3889528930827,0.112606560980971
4.98,0.200523207425489,-0.043590149284167,4.37130926262759,0.0610782797114997,-0.00979312947041566,-0.204972565105668,-1.19034963401783,-4.20655951753686,2.87979933797475,490.898603623468,-1203.61980593086,499.748984876529,0.57,36.3889528930827,0.171230367131587
4.99,0.0247854581165197,0.0439924582791069,4.37062150107002,-0.406914422955805,0.0366897635972396,0.0346917362878162,-1.45215076953625,4.14236282763356,0.244339916551233,496.668136643804,-1169.74420872141,499.748984876529,0.57,36.3889528930827,0.0246708517550509
5,0.0149193567356991,-0.0144212553482334,4.37107993217807,0.061651044589528,0.0207277785834255,0.000958648122351744,3.23908059026141,-2.93572777256009,-2.29300309940366,496.697129272025,-1136.22262676228,499.748984876529,0.57,36.3889528930827,0.0442121204719221
5.01,0.239413853843474,-0.0242302640819386,4.02030745393052,0.179309855095848,-0.240460216847574,0.00921863456713092,-3.95655421220822,0.735324971778625,1.4316144592515,496.707810766596,-1100.72944107748,499.748984876529,0.57,36.3889528930827,0.171230367131587
5.02,0.210312904565329,0.0442025125235402,4.31254091110647,-0.407946779898456,0.214906858555813,0.000649681284053474,4.1325203692903,1.29873210578522,-1.36061346614472,493.950459227972,-1067.56066123418,-0.144963141214248,0.57,36.3889528930827,0.171230367131587
5.03,0.2005326431191,-0.00460254296908269,4.42990653547552,-0.173321307306982,-0.150662922783451,-0.132420572633041,-3.28219694697511,-2.98015022941505,2.26889432160565,493.950459227972,-1057.47132400025,-0.144963141214248,0.57,36.3889528930827,0.171230367131587
5.04,0.151718037094691,0.00511993681152118,4.66434859345763,-0.173089671065306,0.0491528725202985,0.143626500534627,1.1950112631621,4.51199023895613,-0.295999830113729,493.950459227972,-1081.79247687254,-0.144963141214248,0.57,36.3889528930827,0.171230367131587
5.05,0.200474612644405,-0.0436076043611619,4.43019687517291,0.178498553192719,0.125862324823416,-0.162019655175194,1.7510703422202,-4.07335963829374,-2.69532331450521,496.737710835294,-1123.10300470522,-0.144963141214248,0.57,36.3889528930827,0.171230367131587
5.06,0.102864980139005,0.0246999052715206,4.95755957743508,-0.408178646167164,-0.047457275175531,0.0945467952515262,-3.50897467322141,3.52577700850406,0.700860395005618,496.697129272025,-1161.00674612679,-0.144963141214248,0.57,36.3889528930827,0.171230367131587
5.07,0.210235275406054,0.0149099210415247,4.3716025896045,-0.290633928589255,0.193048050406551,-0.0845791168359765,4.2157365675829,-1.19287152477891,-1.91292935250176,498.792838515634,-1156.82692469104,-0.144963141214248,0.57,36.3889528930827,0.171230367131587
5.08,0.180962110352705,0.0148516034749683,4.54739004212973,-0.0556604265643632,-0.175018678361847,-0.0483354707596237,-4.25043957148666,-1.61728715059703,1.92213965423361,501.885283799682,-1114.63196910389,-0.144963141214248,0.57,36.3889528930827,0.171230367131587
5.09,0.190722926229711,-0.10224997566712,4.48873658562438,0.648207250223819,0.0186591948753837,0.215597139499003,2.99687781748333,3.40406405953853,-0.578454196470998,501.978060209983,-1050.31960557905,-0.144963141214248,0.57,36.3889528930827,0.171230367131587
5.1,0.161449971709982,0.0342657869764361,4.6645230040901,-0.407123746637367,-0.0644017201216702,-0.151962679522436,-0.489144589278037,-4.65663635809602,2.94987371888508,501.885283799682,-999.773552313086,-0.144963141214248,0.57,36.3889528930827,0.171230367131587
5.11,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.12,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.13,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.14,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.15,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.16,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.17,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.18,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.19,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.2,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.21,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.22,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.23,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.24,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.26,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.27,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.28,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.29,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.3,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.31,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.32,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.33,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.34,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.35,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.36,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.37,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.38,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.39,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.4,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.41,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.42,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.43,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.44,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.45,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.46,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.47,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.48,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.49,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.51,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.53,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.54,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.55,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.56,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.57,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.58,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.59,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.6,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.61,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.62,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.63,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.64,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.65,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.66,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.67,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.68,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.71,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.73,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.74,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.81,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.82,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.83,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.84,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.85,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.86,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.87,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.88,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.89,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.91,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.92,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.93,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.94,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.95,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.96,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.97,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.98,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
5.99,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
6.01,0,0,0,0,0,0,0,0,0,0,0,0,0.57,36.3889528930827,0
