t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.35,-0.0339695893272212,0.0246625342892226,7.71451797460015,-0.173105640771273,0.028212731571994,-0.0310840051131406,-1.0115925980947,7.64986493728978,0.109038682017832,998.738057707559,996.035639569675,999.948118454723,0.25,18.6721681450364,-0.0437235887540002
4.36,-0.0046160415595226,-0.0144283588525138,8.18354923723593,-0.0556770865717011,-0.00100786602354229,-0.0151152103834099,-7.6316534816693,2.95490155368307,1.1945779747951,1003.88958996794,998.727376212922,999.948118454723,0.25,18.6721681450364,0.0344414861134865
4.37,-0.0241572529147845,0.00515465016052414,7.6557639680918,-0.0558777028351877,0.0164708175415155,0.0184080269496858,-6.15015806929554,-4.55953944773875,2.20145233206553,993.868822090512,993.8871332242,999.948118454723,0.25,18.6721681450364,-0.0534942231124358
4.38,0.0246541020990988,0.014849968428759,8.06644181547397,-0.172903645701034,-0.0088733952041327,-0.0273789914021536,1.99731106435586,-7.81716878066,-2.91287297308892,998.687702090205,998.672442812036,999.948118454723,0.25,18.6721681450364,0.0442121204719221
4.39,0.0344498800619991,0.0539323911392821,8.06629076158058,-0.407658722454803,0.00447673954224977,-0.0638392970932285,7.27980404904812,-3.49795444393094,-2.0692191527153,990.807810919153,986.007242053313,999.948118454723,0.25,18.6721681450364,0.0246708517550509
4.4,0.0735492627543765,-0.00463263825120676,8.59407476812124,-0.173205604196326,0.0601458550711743,0.0425844045001941,7.22131878996526,4.66268980686876,-1.01761255051065,990.792551641212,993.783370133675,999.948118454723,0.25,18.6721681450364,0.132147829697843
4.41,0.29824861379125,0.0149676749133013,8.82884183071051,-0.525693261839125,0.0406837265336736,0.295839654738924,0.239184381494103,8.84124382136903,-0.0865191567756709,987.740696036707,990.853588753225,999.948118454723,0.25,18.6721681450364,0.327560516866559
4.42,0.10288663448327,0.0246624004449286,9.12190836074541,-0.407960680950094,-0.0733400667768398,0.0762569875891295,-7.90159252130865,4.57607688814747,1.0011677746459,995.954765396212,998.727376212922,999.948118454723,0.25,18.6721681450364,0.210312904565329
4.43,0.239590925915781,-0.0339190726707094,8.8876989119919,-0.290735730428095,-0.201561092922503,-0.13389339450439,-7.89406283810891,-4.09383574696855,2.01650996432301,995.980706168868,996.035639569631,999.948118454723,0.25,18.6721681450364,0.278707345074379
4.44,0.132130850594341,-0.0534347962501798,8.35976304807953,0.0613449496727464,0.0478730506665109,-0.134246080572075,-0.410230224253652,-8.34991692090377,3.09984025730991,998.702961368155,1003.91553074058,999.948118454723,0.25,18.6721681450364,0.0930652922641002
4.45,0.171255893148423,0.0637193544996784,8.88739313115671,-0.642714378890229,0.1054052366106,-0.149259750673057,7.69919728236669,-4.48566602053264,-2.17052633559894,998.727376212922,1000.92471224815,999.948118454723,0.25,18.6721681450364,0.229854173282201
4.46,0.00523191655196337,0.0832434911487727,8.24194374466535,-0.642611428051081,0.0462896680881431,-0.0693838482482203,6.80718732446289,4.69092601384437,-1.04522504736103,1000.85299364153,1003.91553074058,999.948118454723,0.25,18.6721681450364,-0.00464105132025594
4.47,0.122368648426064,-0.00459831675353995,8.47696895330913,-0.173411046274252,-0.00407266867732518,0.122387270598017,-0.136998626492578,8.47763560214026,-0.00429527727176127,998.727376212922,998.770102191335,999.948118454723,0.25,18.6721681450364,0.132147829697843
4.48,0.0344671842151258,0.0441521582347638,8.35955827593236,-0.290325076072123,-0.00981277740936489,0.0551462533996762,-7.52453561453249,3.65347327951606,1.08406662629405,1003.88958996791,1003.85449362859,999.948118454723,0.25,18.6721681450364,0.0442121204719221
4.49,-0.102252958206034,-0.0534169567226888,7.89001749337017,0.17876982706508,0.115007312645613,0.00907506283354529,-6.77920322307345,-4.04063588523226,2.13094842348072,996.005121013686,996.035639569636,999.948118454723,0.25,18.6721681450364,-0.0925767605461782
4.5,-0.0241737157616211,-0.0144202899541994,7.83167257201088,-0.0556738693575249,0.0104314537091704,0.0261437960059412,1.28890954063564,-7.72508298019996,-2.98337688167876,1000.8392602913,1000.8209491576,999.948118454723,0.25,18.6721681450364,-0.00464105132025594
4.51,0.229854173282201,0.0441862502837875,8.711481083757,-0.525283296883183,0.176111021853109,-0.154176112518247,7.78517286595789,-3.94422472252704,-2.09996106587689,993.855088740285,993.887133224174,999.948118454723,0.25,18.6721681450364,0.278707345074379
4.52,0.102784071523047,-0.0144289707118544,8.47717648024086,-0.173101734150282,0.0796697633630449,0.0665243516340811,7.1077595625788,4.62301192817887,-1.01454449530909,995.970024674317,998.727376212922,999.948118454723,0.25,18.6721681450364,0.0832946579056646
4.53,0.249326148902197,-0.0633168272935273,8.4186270163119,0.0618592442815714,-0.0609404125671175,0.249917616948203,0.142000440129578,8.41765663833366,-0.00951998579065671,993.844407245715,993.893512657639,999.948118454723,0.25,18.6721681450364,0.220083538923765
4.54,-0.043497889055207,-0.0144811317398587,9.17966949781986,-0.172892615258017,0.0315711449625554,-0.0332420266301492,-8.18173448406373,4.16598665119052,1.08099857108675,1000.8392602912,1000.82094915767,999.948118454723,0.25,18.6721681450364,0.0832946579056646
4.55,0.200507470694199,0.0148741177620939,8.7702907598252,-0.407957693536104,-0.178123686007515,-0.0932546924636056,-7.23220118988073,-4.97792079493822,2.12714403502628,993.868822090542,998.727376212922,999.948118454723,0.25,18.6721681450364,0.229854173282201
4.56,0.0637621081875037,0.0148740604004842,8.30095486418565,-0.290529139343093,-0.00444576185030561,-0.0653228850777624,1.61927176872474,-8.14666912161442,-2.98037018757392,1000.83926029129,1006.90634923297,999.948118454723,0.25,18.6721681450364,0.0344414861134865
4.57,0.142093226441218,0.0733929517585252,8.9452560804243,-0.64228878749058,0.0912341706089465,-0.131351956519887,8.20605074584388,-3.61813106279184,-2.05774462625199,998.738057707495,998.831139303473,999.948118454723,0.25,18.6721681450364,0.220083538923765
4.58,0.00512958303817967,0.0148651884352598,8.125150597643,-0.290423430883256,0.0129581257330115,-0.00890917655279247,6.36296030294818,5.0611415892751,-0.934590976658097,1000.85299364152,1003.85449362852,999.948118454723,0.25,18.6721681450364,-0.0144116856786916
4.59,-0.0339441780346891,0.0247059571985527,7.77306927504964,-0.173311082849407,0.0270909382676174,-0.032072926391702,-0.733758136519671,7.74029984453124,0.0722220195471273,998.727376212922,993.942066624971,999.948118454723,0.25,18.6721681450364,-0.0534942231124358
4.6,-0.0436796113469401,-0.0143940947158675,8.30074320508054,-0.0558829882565629,0.0342250243769766,-0.0307204511116692,-7.62473553577485,3.28159544651066,1.15763859011547,1000.85299364144,998.727376212922,999.948118454723,0.25,18.6721681450364,0.0246708517550509
4.61,-0.0241823200371289,0.0246444079492312,7.71452095894883,-0.172993727690048,0.00502360005514831,0.034159843208542,-6.13200309727758,-4.68426071764361,2.20071599884963,993.868822090555,990.85358875319,999.948118454723,0.25,18.6721681450364,-0.0534942231124358
4.62,0.0930122899292414,-0.014420519401168,8.12515151590004,0.061651044589528,0.0319012215932966,-0.0885525240664325,1.48965921824777,-7.98766570539361,-2.94962827440097,995.954765396271,998.672442812013,999.948118454723,0.25,18.6721681450364,0.0930652922641002
4.63,0.38614005880215,0.0831884237896122,8.41842132590103,-0.759815236894979,0.290513009557664,-0.267631556700769,7.63952777387036,-3.61728519844183,-2.10302912108471,990.80781091918,990.853588753306,999.948118454723,0.25,18.6721681450364,0.327560516866559
4.64,0.161282293502333,0.0245555162290188,8.41916718317008,-0.407529114715789,0.150125542287269,0.0638535287012368,6.94909159458057,4.77059556529777,-1.01755118941294,993.829147967774,995.980706168868,999.948118454723,0.25,18.6721681450364,0.132147829697843
4.65,0.229880846536098,0.073479568124067,8.82873232811158,-0.642705186847979,0.084519338600171,0.226055152426221,-0.214654892752462,8.84949194901386,-0.0484173820814311,993.844407245715,995.980706168868,999.948118454723,0.25,18.6721681450364,0.268936710715943
4.66,0.063842491240488,0.0246263007292036,8.94577237249292,-0.40784807846195,-0.0428120206475106,0.0533802328907817,-7.93847628092494,4.14412568978727,1.04412054751492,1000.83926029146,1000.86367513607,999.948118454723,0.25,18.6721681450364,0.122377195339407
4.67,0.2005511995326,-0.0339172370927404,8.77018493027441,-0.173420238316722,-0.152394679408628,-0.13471089151925,-7.35596779229168,-4.77869816257919,2.12714403502245,993.868822090568,998.770102191312,999.948118454723,0.25,18.6721681450364,0.229854173282201
4.68,0.0246976970937787,0.0149181142891005,8.12499173853129,-0.290741475449534,-0.0107584138685149,-0.0267728016224013,1.59172410518571,-7.97285618393554,-2.98030882675263,1003.87585661776,1006.96738634508,999.948118454723,0.25,18.6721681450364,-0.00464105132025594
4.69,0.0343338753121365,0.0539468845632411,7.24577504583272,-0.407846699661462,0.00725145015109075,-0.063533438587371,6.69306498693755,-2.80543686898628,-2.02393465789246,998.738057707507,996.078365548237,999.948118454723,0.25,18.6721681450364,-0.0828061261877426
4.7,-0.0144296590533057,-0.0339619410828716,8.00784552024606,0.061651044589528,-0.0317826856727394,0.0187480504036802,6.47836716485801,4.70745680858714,-0.934713698869431,998.727376212922,998.727376212922,999.948118454723,0.25,18.6721681450364,0.0246708517550509
4.71,0.014882205780928,0.00509355980680517,7.89048385503557,-0.0555608072825622,0.00465492745151102,0.0150251805590668,-0.286936415466084,7.88546066906445,0.0293306077727551,995.980706168868,987.862770260804,999.948118454723,0.25,18.6721681450364,0.00512958303817967
4.72,0.102817876764683,0.00512055810925328,8.35971529851989,-0.173205604196326,-0.0881577406234671,0.0531596526127972,-7.44669894078094,3.80282985932903,1.07793051587692,998.702961368294,995.980706168868,999.948118454723,0.25,18.6721681450364,0.132147829697843
4.73,0.268909578567553,0.0246256315077335,8.7116389098262,-0.407844861247878,-0.246148497729379,-0.111039183345806,-7.38035736289543,-4.64643036340794,2.08589119653981,995.980706168868,990.862702229639,999.948118454723,0.25,18.6721681450364,0.268936710715943
4.74,0.200478828016893,-0.0827698735077424,8.12537189848353,0.296289842040917,0.105835382379913,-0.189318473161,0.664029181124809,-8.10361162727936,-3.02338432182602,995.954765396248,1000.8209491577,999.948118454723,0.25,18.6721681450364,0.112606560980971
4.75,0.259111582614288,0.044239367343532,9.06367167937846,-0.642918901768038,0.194092241852617,-0.177268540695923,7.97320391876349,-4.3579247693865,-2.14181835355246,995.980706168868,996.092947110543,999.948118454723,0.25,18.6721681450364,0.327560516866559
4.76,0.0735695306025949,-0.024136812981763,8.65271215551504,-0.17342437473112,0.0497738395582648,0.059309581600538,7.25984264102105,4.71107084297839,-1.01521946746058,998.71364286276,1000.86367513607,999.948118454723,0.25,18.6721681450364,0.0930652922641002
4.77,0.229808570624152,-0.0436962271591709,8.41847929111034,-0.173315219263804,-0.0426946228034677,0.229996757768303,-0.136637420483646,8.41915446796207,-0.00435663838422835,995.994439519005,998.770102191361,999.948118454723,0.25,18.6721681450364,0.190771635848458
4.78,0.0442212601240598,-0.0046319116681183,8.47691408723085,-0.173315449063782,-0.041823836568811,0.0150910949677746,-7.70610435090642,3.53610893781827,1.12014695550189,1003.88958996815,1006.90634923306,999.948118454723,0.25,18.6721681450364,0.0539827548303577
4.79,-0.0534667467927485,0.0636892777761898,7.65575914722232,-0.407732028959567,0.0084831404715664,0.0827227504619631,-6.10614327965472,-4.63593655867347,2.16696739158526,996.005121013741,996.035639569668,999.948118454723,0.25,18.6721681450364,-0.0925767605461782
4.8,0.112468892574609,-0.0827051693564102,7.24589786322471,0.29606647547863,0.103222338943659,-0.0939922633956207,1.13576972523558,-7.16245197773954,-2.94349216426806,1000.83926029125,1003.85449362861,999.948118454723,0.25,18.6721681450364,0.00512958303817967
4.81,-0.229154110235515,0.00512958303817967,8.65193691386741,-0.173095069922056,-0.208255382966697,0.095747659633908,7.85387313973243,-3.63354523430798,-2.02411874120659,995.994439519059,993.887133224194,999.948118454723,0.25,18.6721681450364,-0.0534942231124358
4.82,-0.0827047487046057,-0.209612401746303,8.53506961729518,0.999969998989435,-0.185750957777143,0.127569651990665,7.63593983757465,3.94205227868615,-0.977605110643899,993.844407245715,995.937980190405,999.948118454723,0.25,18.6721681450364,0.0442121204719221
4.83,0.229854173282201,0.0930191159872642,8.71152917766631,-0.760125238412101,0.104066443248032,0.225068150354509,-0.336377315523944,8.73815663014822,-0.0485584279977582,990.792551641212,987.810846625205,999.948118454723,0.25,18.6721681450364,0.268936710715943
4.84,0.132175592825554,-0.0143561594232689,8.82872578551005,-0.173428051545355,-0.121310154682895,0.0544089424909631,-7.70600085196952,4.31207921474523,1.04099113120038,995.954765396424,998.67244281209,999.948118454723,0.25,18.6721681450364,0.171230367131587
4.85,0.337238416260591,0.0734776560650273,8.41864905456114,-0.760124319211775,-0.332823407332078,-0.0914182414763457,-7.10444290477417,-4.58021090096562,2.05338798788004,995.980706168868,993.887133224121,999.948118454723,0.25,18.6721681450364,0.268936710715943
4.86,0.0930745848816233,0.0245593403447738,8.47691316896715,-0.290187195464289,-0.0283551676757808,-0.091989260324971,-0.0576489892276889,-8.48168273850544,3.10057659058756,998.702961368082,1003.91553074058,999.948118454723,0.25,18.6721681450364,0.0832946579056646
4.87,0.151735657105017,0.0637813244029739,9.35644229987479,-0.643030814849367,0.0938961908273276,-0.135186065582983,8.24304540088595,-4.47310894777504,-2.1365990415722,998.727376212922,996.043841698572,999.948118454723,0.25,18.6721681450364,0.278707345074379
4.88,0.0735706778401694,0.00514824475535583,8.30078314942218,-0.290746071470561,0.06500824331444,0.0348292601571382,6.87045566310267,4.66737326053393,-1.00908335705248,998.727376212922,1006.90634923299,999.948118454723,0.25,18.6721681450364,0.0442121204719221
4.89,0.141909114077155,0.0539079549973606,8.77023853374595,-0.525041086649558,0.054516994832838,0.141676256107214,-0.487365752805394,8.77241282113791,-0.0042952772825522,998.727376212922,998.770102191369,999.948118454723,0.25,18.6721681450364,0.190771635848458
4.9,0.132100984199537,-0.00464105132025594,7.9493086824049,-0.173205604196326,-0.120934021571474,0.0533588962628884,-7.23112487446646,3.30640919417959,1.12014695549855,1003.88958996812,1006.90634923304,999.948118454723,0.25,18.6721681450364,0.0442121204719221
4.91,-0.0632742456910692,0.0246426870944576,7.71452440242608,-0.173092771914776,0.0385225717148996,0.055918723728994,-6.28651585543051,-4.47476996757793,2.16696739158206,996.005121013487,996.078365548089,999.948118454723,0.25,18.6721681450364,-0.102347394904614
4.92,-0.00465986600172464,0.00512017569744532,7.77317843329558,-0.0557772798034009,-0.00593713201346063,0.00356104110920947,1.58450486467474,-7.61017466255643,-2.94349216423814,1000.83926029122,1000.86367513607,999.948118454723,0.25,18.6721681450364,-0.00464105132025594
4.93,-0.00469761009121062,0.0246802782168767,7.53878923501267,-0.173205604196326,-0.0158047328636099,-0.0195293136730765,6.72545521649516,-3.41051248966867,-2.06308304228033,995.994439519073,990.853588753171,999.948118454723,0.25,18.6721681450364,-0.0534942231124358
4.94,0.0148813262318895,-0.0437424799187259,8.47696895330913,0.179192890670926,-0.0121107280868915,0.0445891094894868,7.12922414935471,4.58969233780343,-0.977666471751815,993.844407245715,995.980706168868,999.948118454723,0.25,18.6721681450364,0.0930652922641002
4.95,0.249385977296181,0.0051201183352889,8.71158461765858,-0.407948501493737,0.0179474081112172,0.248792025245642,0.0409136814010176,8.72103517944807,-0.0514854372941808,990.792551641212,990.792551641212,999.948118454723,0.25,18.6721681450364,0.278707345074379
4.96,0.151698582238143,0.00516751833188904,8.71158461765858,-0.173433566773382,-0.128295039454707,0.0811144003866651,-7.60518282394285,4.25240872531251,1.04105249230125,995.9547653964,1000.82094915764,999.948118454723,0.25,18.6721681450364,0.171230367131587
4.97,0.239653316472502,0.0246613488110957,8.77012443984848,-0.525376366286604,-0.223733984101729,-0.089358819259314,-7.52499737329605,-4.53492200027383,2.05332662677343,995.980706168868,996.035639569685,999.948118454723,0.25,18.6721681450364,0.259166076357507
4.98,0.132128785568859,0.0246041973036083,8.35977544459617,-0.290290605923495,-0.0303951544752815,-0.130917978464687,-0.0778921453150124,-8.36445138270638,3.09756989648319,998.70296136806,1003.85449362859,999.948118454723,0.25,18.6721681450364,0.0930652922641002
4.99,0.386041205241747,0.0442025792868938,8.06707885885382,-0.525375906686441,0.302183260859004,-0.244268207134563,7.09154419404515,-3.88120884547552,-2.1365990415754,998.727376212922,998.846632213497,999.948118454723,0.25,18.6721681450364,0.268936710715943
5,0.0542122021639162,-0.0338477910343503,8.47587851870107,-0.0563517822471472,0.0279876430486418,0.0574571810825085,7.1541120684723,4.54558826763706,-1.01141507901233,998.727376212922,1003.85449362847,999.948118454723,0.25,18.6721681450364,0.0539827548303577
5.01,0.12236761591275,0.0148618996899877,8.5356228693965,-0.290403667998244,0.0152973041466835,0.122313948396777,-0.260024088877133,8.53660234122188,-0.00355894403693246,998.727376212922,1000.92471224816,999.948118454723,0.25,18.6721681450364,0.14191846405628
5.02,0.0637437906415999,-0.0241535243955485,8.30106482590983,-0.173320964291913,-0.0679223829617707,0.00576311364464062,-7.56092017567434,3.43077301751387,1.12395134394882,1003.90027146265,1006.90634923303,999.948118454723,0.25,18.6721681450364,0.0442121204719221
5.03,0.112510384303758,0.132032417685186,7.94954559368185,-0.759653686787582,-0.168908275751335,0.039511267743339,-5.94790422652509,-5.32867564991166,2.20606668711817,996.123561582115,998.772238490258,-0.144963141214248,0.25,18.6721681450364,0.0442121204719221
5.04,0.0930074715345527,-0.0632263103178397,8.0079690263183,0.178963549286811,0.0835622678615607,-0.0752682102051801,1.73383929525665,-7.82006375783922,-2.90106096073676,1003.76476907393,1006.90329737749,-0.144963141214248,0.25,18.6721681450364,0.0442121204719221
5.05,0.0345090774749872,0.00511992712939386,8.30065941379242,-0.173089554700704,0.0294751164521322,-0.0186630006193597,7.65892507519834,-3.20496074706468,-1.98796477863059,998.767965892383,993.946949593822,-0.144963141214248,0.25,18.6721681450364,0.0442121204719221
5.06,0.0246708517550509,-0.0826997008651964,8.30100720504705,0.295926296896866,-0.0350573356816913,0.0788598418994984,6.49724264162387,5.17495227488164,-0.862568380722747,998.727376212922,998.66969614198,-0.144963141214248,0.25,18.6721681450364,0.0442121204719221
5.07,0.0539633665306399,-0.0144504622781274,8.18375756764572,0.0618840627810987,-0.0199252029973641,0.0521904883372976,-0.780337303219987,8.14670431870632,0.1030559743507,995.980706168868,996.038386239785,-0.144963141214248,0.25,18.6721681450364,0.0442121204719221
5.08,0.0344414861134865,0.0246514252131502,8.24241159851855,-0.29051718968672,-0.0228363399848687,0.0356708607527279,-7.76184071089279,2.78847233725277,1.19066927244569,998.67792626215,998.727376212922,-0.144963141214248,0.25,18.6721681450364,0.0442121204719221
5.09,0.0442413176463846,0.024631922189101,8.24217801593666,-0.17297166679108,-0.0502969941623317,-0.0058513379711476,-6.58867071886456,-4.95508181590162,2.19463204536495,990.885957103733,993.889269523057,-0.144963141214248,0.25,18.6721681450364,0.0442121204719221
5.1,0.0637241346527212,-0.0047093119044243,8.12516253503127,-0.0554256842952874,0.0193768700045557,-0.0608890783694239,1.94051245455979,-7.89023127930061,-2.90726150029179,995.882131232969,1000.81881285875,-0.144963141214248,0.25,18.6721681450364,0.0442121204719221
5.11,0.0540609198907733,0.0441339554115066,8.12469353335351,-0.29028164368121,0.0263418947692425,-0.0646257971685272,7.27251695360736,-3.63392427040908,-2.06990026094923,990.850536897593,987.868873971857,-0.144963141214248,0.25,18.6721681450364,0.0442121204719221
5.12,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.14,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.15,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.16,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.17,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.18,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.19,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.21,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.22,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.23,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.24,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.26,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.27,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.28,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.29,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.3,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.31,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.32,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.33,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.34,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.35,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.36,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.37,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.39,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.4,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.41,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.42,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.43,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.44,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.45,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.46,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.47,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.48,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.49,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.51,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.53,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.54,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.55,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.56,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.57,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.58,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.59,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.6,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.61,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.62,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.63,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.64,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.65,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.66,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.67,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.68,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.71,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.73,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.74,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.81,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.82,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.83,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.84,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.85,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.86,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.87,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.88,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.89,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.91,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.92,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.93,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.94,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.95,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.96,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.97,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.98,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
5.99,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
6.01,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
6.02,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
6.03,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
6.04,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
6.05,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
6.06,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
6.07,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
6.08,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
6.09,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
6.1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
6.11,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
6.12,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
6.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6721681450364,0
