t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
13.815,0.10283592662198,0.122825747413514,0.00512958304317824,10.9990873450557,-0.29063392860928,0.0627897601947221,0.0816026129550243,6.02600982384846,9.20606300801296,-0.60599826423198,1285.8136204888,1288.95884420125,1299.94552437746
13.816,0.102835926622536,0.122377195339407,0.0637533891869189,10.8817795128947,-0.642918901756774,0.0363838819773805,0.11539469471943,-3.31022775578625,10.3859935627899,0.249528205167092,1285.90698859674,1288.95884420125,1299.94552437746
13.817,-0.0632648574693961,0.0936515303244004,-0.0144116856779973,11.7029343381067,-0.40806225298427,0.0538972198201641,-0.036127947220418,-11.0717690682784,3.81328160815081,1.20425153696611,1291.59654555105,1280.89015774965,1299.94552437746
13.818,0.102835926622675,0.0930652922641002,-0.043723588754139,10.7644716807154,-0.290633928589255,-0.0565314384800655,-0.0963907489402369,-8.47152330249433,-6.64767715677187,2.20915063586243,1291.7055142453,1283.70601620423,1299.94552437746
13.819,0.11260656098059,0.0930652922641002,-0.0534942231097629,10.7058177646289,-0.290633928598433,0.070228884790366,-0.103003753441774,1.93907262958049,-10.5327583959335,-2.98667261923357,1291.7055142453,1285.86086299063,1299.94552437746
13.82,0.102835926623751,0.121674412451987,0.0149002173972228,10.7058177646325,-0.525490577375109,0.0759786872470137,-0.0708835902538128,9.09408466182123,-5.67347323251455,-2.17762363901338,1286.02291273939,1288.8917302239,1299.94552437746
13.821,0.122377195339407,0.112802758456719,0.0246708517442207,10.7644716807112,-0.525490577325046,0.124243669148992,0.0121794721281512,10.1406914385837,3.64915991142155,-1.2741491437265,1288.89960265807,1291.64670021838,1299.94552437746
13.822,0.122377195339407,0.093456117635308,-0.102347394892777,10.7058177646224,0.0616510445377965,-0.0725506907123598,0.142082949215016,2.44231179028295,10.4236964642895,-0.224393517519104,1291.65384584799,1289.01600923661,1299.94552437746
13.823,0.122377195339407,0.121790957276741,0.00512958302806105,10.647163848547,-0.408062252937962,-0.0682776096304008,0.10168902882976,-6.62907652931134,8.34169989801918,0.633188389166305,1286.01258512132,1291.64999820086,1299.94552437746
13.824,0.0637533891929588,0.0936515303262228,-0.0339529543927876,11.0577412611239,-0.290633928597599,-0.0632340207253536,-0.0349106913207566,-11.0520997074435,-0.457385980480068,1.58588000745316,1291.60339892506,1289.01271125415,1299.94552437746
13.825,0.132147829694684,0.131327916329698,0.0832946579002495,10.6471638485605,-0.760347226139273,-0.140277019972917,-0.0687270441329507,-4.94361065003983,-9.46049362682537,2.58877365373928,1283.90566267424,1288.95884420125,1299.94552437746
13.826,0.151689098414264,0.132147829697843,0.0344414861146147,10.7058177646275,-0.64291890177075,0.0302751191779417,-0.15257527880452,4.94437082444994,-9.51740909460114,-2.72244185530466,1283.77068967359,1288.95884420125,1299.94552437746
13.827,0.0930652922641002,0.0651212779955531,0.0442121204719221,10.9990873450657,-0.760347226160967,0.0743008441630124,-0.071380983304308,10.6748019157882,-2.75801638635454,-1.89265257549706,1299.67055219002,1285.96497385273,1299.94552437746
13.828,0.0735240235482009,0.121204719220785,-0.14142993233374,10.7058177646303,0.296507693354943,-0.0489839369864384,0.151686458578052,7.73277612569485,7.40990041846561,-0.779028305572011,1286.14564370561,1285.90698859674,1299.94552437746
13.829,0.112606560977691,0.141527638683857,0.0442121204691104,10.7644716807416,-0.525490577363845,0.0424389075503177,0.113286752524438,-0.694412887030611,10.7548957063614,0.0156992384716049,1280.80703269617,1288.9008589447,1299.94552437746
13.83,0.0442121204781703,0.14191846405628,-0.0144116856793858,11.2923569254733,-0.290633928580911,-0.0451598185123061,0.0110904947244585,-9.74525517370402,5.71242458262012,1.01487277722883,1280.71883406908,1288.95884420125,1299.94552437746
13.831,0.132147829697843,0.113193385863199,-0.0241823200352892,10.8817795128744,-0.173205604207382,-0.11345546729146,-0.0719422715641904,-10.0238776743741,-4.23851411668351,1.95492182412516,1288.81876402919,1291.65332751454,1299.94552437746
13.832,0.132147829697843,0.141332225999729,-0.00464105132237339,10.7058177646479,-0.290633928576531,-0.0317956154408703,-0.128349628320316,-2.65796858155374,-10.3746906030862,2.86364909543008,1280.85891424094,1289.01103093194,1299.94552437746
13.833,0.161459732770652,0.0940423557014434,0.0735240235405642,10.7058177646289,-0.760347226120917,0.055651629541182,-0.168457482687398,7.82733127425587,-7.34340159849432,-2.39520922286663,1291.51874068308,1285.96497385299,1299.94552437746
13.834,0.112606560984009,0.0930652922641002,0.0149002174002601,10.7058177646289,-0.525490577389711,0.113325994221027,-0.00771187973428305,10.6507606640273,1.20497785621849,-1.50718518760097,1293.80549608696,1283.81127935292,1299.94552437746
13.835,0.0344414861164024,0.140893572346532,-0.00464105131952698,11.0577412611399,-0.408062252986564,0.0124653338673375,0.0324402647158223,4.95122080542215,9.89573489623602,-0.500804787160832,1280.94192471221,1285.86639891747,1299.94552437746
13.836,0.112606560979861,0.113193385866245,0.0930652922627117,10.94043342898,-0.877775550547221,0.0563909932194338,0.134764394716783,-4.01422576745357,10.2151634846924,0.29436833742423,1288.81390698625,1288.89906370008,1299.94552437746
13.837,0.132147829697669,0.0934561176372866,-0.0534942231116548,10.7058177646289,-0.290633928591341,-0.139374891395367,-0.0299886720054998,-10.5964927896352,1.55349369136157,1.39808816618827,1293.7529964239,1288.95884420125,1299.94552437746
13.838,0.112606560982291,0.131366178952442,0.0344414861131568,10.7058177646289,-0.525490577375109,-0.106582252756921,-0.0500667248699266,-7.58213256335931,-7.57640680982744,2.30677154764013,1283.95991325986,1293.74030831749,1299.94552437746
13.839,0.151689098409162,0.0938469430085985,0.0246708517517185,10.7058177646455,-0.525490577355084,0.00517317363756694,-0.153595155447218,2.58888949923472,-10.4013617145757,-2.94669562404697,1291.5516709556,1291.75120362834,1299.94552437746
13.84,0.0539827548350439,0.0930652922641002,-0.0339529543940025,10.9990873450375,-0.173205604205713,0.0636671201460176,0.00366588924740443,9.71546612448411,-5.15942250538713,-2.07472219988243,1291.7055142453,1291.7055142453,1299.94552437746
13.841,0.112606560979947,0.121788602912738,-0.0144116856766435,10.6471638485661,-0.290633928601562,0.095559391468287,0.0612889628072107,9.49483849003131,4.82644881324636,-1.12780223502684,1286.01954752866,1291.7055142453,1299.94552437746
13.842,0.102835926623508,0.141527638685419,0.00512958303623579,10.8817795128676,-0.408062252970502,0.0278775048736733,0.0991180364447331,2.0228783359255,10.6998880090872,-0.224332733570793,1280.81642993058,1291.7055142453,1299.94552437746
13.843,0.181001001484052,0.0557414690167944,0.0344414861112476,10.6471638485594,-0.642918901750099,-0.0857628735523416,0.163071481332041,-7.13317697359158,7.93052513997159,0.672204939941248,1301.39315562494,1291.7055142453,1299.94552437746
13.844,0.132147829700359,0.111434084857872,-0.024182320034109,10.4125481842041,-0.290633928607403,-0.124132927120961,-0.0513697372110228,-10.1198150538062,-2.46879951506581,1.78217475666711,1289.18457280363,1289.0127112541,1299.94552437746
13.845,0.112606560981527,0.150869185047264,-0.0828061261860764,10.7644716807062,0.179079368969107,0.018144905499739,-0.138592404245097,-5.35421609860901,-9.34014400073751,2.63771088410406,1279.05903259164,1291.65329618399,1299.94552437746
13.846,0.141918464056124,0.113388994160989,0.0149002173960946,10.8817795128903,-0.408062252979055,0.0621789480707515,-0.128439267108291,6.08508837538052,-9.03057803428302,-2.58612816261155,1288.78763510335,1291.7055142453,1299.94552437746
13.847,0.171230367130025,0.122181782652901,0.0735240235447991,10.5298560163751,-0.760347226150537,0.150738812588287,-0.109560170888752,10.4374010958189,-1.58639654402837,-1.79371699927923,1285.95887014149,1291.7055142453,1299.94552437746
13.848,0.0832946579081639,0.0936515303228904,-0.0632648574696218,10.9990873450482,-0.173205604206339,0.0198356409489972,0.102698537354882,8.0775344989366,7.46748679435167,-0.840367933270325,1291.60693930913,1286.01716058418,1299.94552437746
13.849,0.141918464053069,0.0739148489193046,-0.0339529543955646,10.5885099324619,-0.408062252974466,-0.0502609922152797,0.136994475118178,-1.63928313093516,10.4688016605903,0.116806997779023,1296.80547014596,1285.90698859674,1299.94552437746
13.85,0.0930652922658358,0.121352303624951,-0.0339529543946968,10.7058177646445,-0.290633928589255,-0.0985825122639109,0.00976934042756446,-9.77258209164562,4.38128307146119,1.12219641638631,1286.09376215954,1288.90085894483,1299.94552437746
13.851,0.11260656097875,0.122377195339407,-0.0241823200382397,10.881779512871,-0.290633928589255,-0.0909222796361971,-0.0706976749522212,-9.67519216767106,-4.98881248052297,2.0201670861392,1285.90698859674,1291.65332751459,1299.94552437746
13.852,0.132147829696072,0.122377195339407,0.00512958303552419,10.7644716807269,-0.408062252971545,-0.0287576185127719,-0.12908276760658,-1.5300294243047,-10.6629909185103,2.96118563848301,1285.90698859674,1291.7055142453,1299.94552437746
13.853,0.0637533891934101,0.0745010869839265,0.0246708517537318,11.0577412611332,-0.525490577367183,0.0341738373346815,-0.0592055267836016,8.94117852390232,-6.52725890008803,-2.24887526188149,1296.70689521093,1289.01103093182,1299.94552437746
13.854,0.112606560978889,0.121400131903924,0.0246708517550509,10.5885099324742,-0.642918901763032,0.115115819136801,-0.00610218700755557,10.344480293666,2.34981164315421,-1.40807473223228,1286.09376215849,1288.95884420125,1299.94552437746
13.855,0.112606560980971,0.112811539322748,0.00512958303856151,10.8817795128852,-0.525490577377404,0.0542722397799478,0.0987981487042069,4.32813479380841,9.99782550960888,-0.456802739395138,1288.90696265639,1291.65332751485,1299.94552437746
13.856,0.10283592662198,0.112606560980971,0.0051295830379714,10.8231255968063,-0.408062252981767,-0.0439908745529399,0.0930931972939607,-5.46570615607257,9.35054109140336,0.491284612139405,1288.95884420125,1291.7055142453,1299.94552437746
13.857,-0.0534942231082703,0.122181782653005,-0.0534942231129912,11.5856265059226,-0.290633928585917,0.0434489495414511,-0.0619310309631958,-11.4616545858827,1.71513374670767,1.39717700042825,1285.95887014145,1291.7055142453,1299.94552437746
13.858,0.0930652922661135,0.0649258653058532,-0.0730354918328303,10.9990873450385,-0.173205604172129,-0.0151956013379542,-0.117321887948577,-7.72423618088309,-7.83237499274894,2.34739971818283,1299.70686926897,1291.7055142453,1299.94552437746
13.859,0.132147829695656,0.102054275878732,-0.141429932325964,10.4712021003013,0.296507693314059,0.180668052550187,-0.0694588326904621,3.65233400034193,-9.81806735500909,-2.75714462702641,1291.84559441752,1291.7055142453,1299.94552437746
13.86,0.102835926623508,0.141098550685131,0.0246708517501912,10.7644716807337,-0.525490577351746,0.0815404374282913,-0.0673426743944602,9.90079770680905,-4.25725212796338,-2.02566504099647,1280.90560763177,1291.7055142453,1299.94552437746
13.861,0.112606560979947,0.14191846405628,-0.0241823200320089,10.9404334289599,-0.290633928613869,0.0841983510327713,0.0785853667117698,9.23784404794347,5.86854232666338,-1.0314034586143,1280.71883406908,1291.7055142453,1299.94552437746
13.862,0.112606560980971,0.122768020714275,-0.0437235887524034,10.9404334289783,-0.0557772798225916,-0.0332549229356253,0.116129668431009,0.94379333436276,10.8997912301504,-0.091470997818737,1285.81878997016,1293.80122348908,1299.94552437746
13.863,0.0344414861180685,0.122377195339407,0.0442121204667674,11.2923569254819,-0.525490577347575,0.00781436649045995,0.0554965155531573,-8.23129316970756,7.74850166378538,0.769100078974217,1285.90698859674,1289.05162061112,1299.94552437746
13.864,0.0832946579040158,0.0936515303251294,0.0246708517557104,10.9990873450756,-0.642918901764075,-0.0860893971034248,0.0116304199437547,-10.7710612335158,-2.31894524357527,1.72446792552356,1293.7069211517,1285.96497385284,1299.94552437746
13.865,0.0930652922639961,0.0930652922641002,-0.014411685678275,10.8231255968055,-0.525490577376361,-0.0237633187200945,-0.0911271089834392,-3.81934004494275,-10.140455100844,2.73286710629407,1293.84181316845,1285.90698859674,1299.94552437746
13.866,0.102835926622657,0.121790370454915,-0.0339529543953216,10.764471680717,-0.290633928590715,0.0902148359993903,-0.0599108861736701,6.87666766594715,-8.2867219367807,-2.47591134750602,1286.04188061312,1285.90698859674,1299.94552437746
13.867,0.112606560978785,0.112801973667287,-0.0144116856805139,10.8231255968123,-0.408062252973423,0.113524599051516,0.000315705266323515,10.7900167777082,-0.93920201418696,-1.69530606049591,1288.90696265656,1288.90085894537,1299.94552437746
13.868,0.0539827548333083,0.103031339308626,-0.0632648574673308,11.0577412611353,-0.173205604217603,-0.0141002218958736,0.0819619652780598,6.93987048579474,8.61056558072361,-0.694033972177371,1291.65882085453,1291.65332751446,1299.94552437746
13.869,0.102835926620904,0.112411148295107,-0.00464105131780872,10.7644716807309,-0.525490577384913,-0.0262657813079164,0.099533290378643,-2.78818862831833,10.4103791998704,0.21290769099342,1289.00553759196,1291.7055142453,1299.94552437746
13.87,0.083294657907782,0.103040904965236,0.0246708517412875,10.9404334289593,-0.642918901691692,-0.0666873597027392,0.0556726774773092,-10.2987473233772,3.74729661180871,1.1631304089539,1291.65882085465,1289.01103093197,1299.94552437746
13.871,0.102835926620661,0.131475001585539,-0.10234739489243,10.7644716807331,0.0616510445219433,-0.0278541703546273,-0.142388069159787,-8.95154633206486,-5.97891877194296,2.16539347930906,1283.90558169083,1291.65332751464,1299.94552437746
13.872,0.141918464053434,0.132147829697843,0.0930652922498682,10.7058177646331,-0.877775550485477,-0.110219144441269,-0.129049367528375,-0.479303426302357,-10.7310433859947,3.01514966149887,1283.77068967359,1291.7055142453,1299.94552437746
13.873,0.249395441993917,0.122601247771179,0.0442121204742652,10.2365864359525,-0.760347226166599,0.174564516629349,-0.183521191196368,8.6924728683036,-5.45955540304074,-2.20574760996455,1285.87067151528,1289.01103093177,1299.94552437746
13.874,0.141918464058953,0.0553547596531204,0.0539827548301148,10.7058177646172,-0.99520387494098,0.149805722791896,-0.0247635554534922,10.2957678529787,3.09873023663922,-1.37114148365363,1301.50685370681,1288.95884420125,1299.94552437746
13.875,0.122377195339442,0.120942346948188,-0.112118029262754,10.4712021002798,-0.0557772798050696,-0.0772624552279905,0.146891604379061,2.61228102731507,10.1402747676864,-0.257458920437098,1286.17677262973,1288.95884420125,1299.94552437746
13.876,0.112606560980971,0.131952221403116,0.0344414861119071,10.7644716807189,-0.642918901759903,-0.0287299767718212,0.114197381652333,-6.11507835173549,8.88217383478708,0.543288147860945,1283.8070067549,1291.65332751497,1299.94552437746
13.877,0.112606560982776,0.112997386353429,-0.0339529543860881,10.8817795128801,-0.290633928632643,-0.113702807901246,-0.030078433524436,-10.8853509188366,0.0820293922535946,1.53655874844409,1288.87064557533,1293.80122348935,1299.94552437746
13.878,0.151689098414716,0.131757004325837,0.171230367127526,10.6471638485456,-1.23006052372454,-0.228674416777989,-0.00611819546459168,-5.90227400321434,-8.94641316398821,2.44338382529987,1283.85888830055,1293.84181316845,1299.94552437746
13.879,0.151689098408398,0.09384694300721,0.112606560970141,10.7058177646397,-1.11263219928552,-0.0580855316922265,-0.179766212502534,4.48322208493194,-9.7853566188331,-2.81553278573696,1293.67060406925,1289.05162061149,1299.94552437746
13.88,0.0832946579131972,0.0739339802324567,-0.00464105130734298,10.8231255967907,-0.525490577439773,0.0796718844693718,-0.0247372233529353,10.3253076209215,-3.28697589955014,-1.92750875078722,1296.84178722782,1285.96497385307,1299.94552437746
13.881,0.0442121204753239,0.130974179923022,-0.12188866361128,10.8817795128859,0.0616510445384223,-0.0381549146287451,0.123918361849814,8.72191345738936,6.50731525747488,-0.924138112505437,1283.99378031737,1288.90085894499,1299.94552437746
