t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.933,-0.00464105131929701,0.131170766265034,-0.0632648574704288,16.8058250377122,-0.76034722616274,-0.00164752669872638,0.0634134623236975,16.8229814361042,-0.0343322446684016,-1.61804936262984,2003.0109607372,2010.67050793544,1999.73601449021
2.934,0.122377195352034,0.122572608023606,-0.00464105133035721,16.5125554571867,-0.995203874855769,0.0123042521274889,0.121845486905605,1.29478936090527,16.4917688253893,-0.138547236686831,2005.78784415519,2008.02821135269,1999.73601449021
2.935,0.171230367129986,0.141508507374269,-0.0437235887513317,16.1606319607695,-0.642918901780867,-0.176652874158666,-0.00503516556309509,-15.9070224929007,2.92335517788461,1.3492846584898,2001.03976720341,2007.97602462237,1999.73601449021
2.936,0.141918464060654,0.0557432294976612,0.0051295830308901,16.4539015411465,-0.877775550518852,-0.0553835223964843,-0.130766312597565,-5.04535978904613,-15.6858442693375,2.77709619031828,2021.35658033498,2010.67050793623,1999.73601449021
2.937,0.10283592662553,0.159310193230161,-0.131659297966947,16.1606319607954,-0.173205604244303,0.131077235519043,0.103576816299624,15.7423944058427,-3.65691727066907,-1.809762928356,1995.3096031146,2008.0282113531,1999.73601449021
2.938,0.132147829694862,0.142309289431538,-0.00464105133317324,16.5712093733233,-0.64291890172027,0.0610055900899331,0.117315413430284,7.59699896686457,14.741232360497,-0.514635579752613,2000.85299364182,2010.67050793636,1999.73601449021
2.939,0.10283592662691,0.132343242383109,0.181001001481275,16.6298632894261,-1.69977382130439,0.0467857054584555,0.20284892927298,-13.3933228252975,10.00302393109,0.827445284844047,2002.7567411681,2005.93250210917,1999.73601449021
2.94,0.132147829696242,0.103450861648752,0.122377195342609,16.4539015411999,-1.69977382130439,-0.180108865721441,-0.000152715048256577,-10.9069291141868,-12.4361973395888,2.31867351779716,2010.58780264954,2001.04953314078,1999.73601449021
2.941,0.102835926632147,0.131561004818625,-0.102347394871937,16.4539015411672,-0.642918901929751,0.144377236192151,0.0143328543172788,13.1582066975913,-9.89978874240999,-2.25486410577578,2002.92276211321,1997.96288638358,1999.73601449021
2.942,0.151689098414369,0.103422164682651,0.0637533891876131,16.3365937090164,-1.46491717251269,0.161015860552471,0.0338817039302679,12.6008249484373,10.49997556924,-0.965523108715324,2010.58780264986,2000.89877147668,1999.73601449021
2.943,0.0930652922641002,0.121986369970723,-0.0534942231195822,16.4539015412332,-0.877775550468007,-0.0939904712381329,0.0518514401709706,-9.28044463008879,13.6152382760439,0.544987850573502,2005.92273617191,2007.84265853373,1999.73601449021
2.944,0.0930652922652717,0.103226751995026,-0.0828061261865711,16.6298632894407,-0.525490577379802,-0.0466696281771525,-0.115498696807597,-14.6706495620127,-7.84860081804501,2.03045120777504,2010.63968419492,2010.67050793675,1999.73601449021
2.945,0.122377195330881,0.141098550683727,-0.0534942231010675,16.3365937091179,-0.642918901802195,0.105535301375513,-0.0818541996834549,8.38249121638931,-14.0367902220644,-2.64258344671082,2001.12277767693,2010.72269466642,1999.73601449021
2.946,0.0930652922820508,0.0461682034133328,-0.0144116857034805,16.6885172054012,-0.760347226027414,0.0871983876964034,0.0355708658245364,16.0588317246896,4.6042000453068,-1.33710754735388,2023.45656218171,2013.71656501452,1999.73601449021
2.947,0.298248613767377,0.159114780519883,-0.29776008204036,15.1048614713652,0.766220990769479,-0.360770440099197,0.217848552029788,-2.89042395087906,14.8455173052344,0.242977700469859,1995.34592020186,2010.78067992209,1999.73601449021
2.948,0.347101785563709,0.123158846081046,0.220083538888267,15.5740927999509,-1.69977382114638,-0.348959361471204,0.217126179150991,-15.5590871178284,-1.83204957475572,1.57929368928993,2005.65295213937,2008.02821135301,1999.73601449021
2.949,0.200542270217047,0.151016941125423,-0.0437235887357242,16.1019780446296,-0.525490577456461,0.02994828165576,-0.203056777236331,-0.573612014561013,-16.1003356037531,3.07335680525221,1998.03979314451,2005.88031537808,1999.73601449021
2.95,0.151689098400484,0.0847338194556265,0.151689098377357,16.5125554572777,-1.69977382113334,0.134638141790745,-0.167008191162057,16.5996555367618,-0.0717971694070709,-1.67769849243643,2015.60474808297,2002.84585535083,1999.73601449021
2.951,0.0735240235489299,0.159894866412187,-0.0534942231079709,16.5125554572777,-0.760347226181409,-0.0376404396859178,0.082768419369949,2.57097941561278,16.3288909751559,-0.202181770113353,1995.2110281825,1997.99767753829,1999.73601449021
2.952,0.181001001472111,0.0848579593815483,0.171230367080091,16.3952476250895,-1.81720214548205,-0.0888728109764852,0.232772044312516,-15.5621927119914,5.47033146348457,1.12238663599557,2015.55286653971,2000.89877147601,1999.73601449021
2.953,0.102835926619815,0.150321209609998,-0.0534942231104572,16.3365937090393,-0.877775550562813,0.00656028451215366,-0.115731682684851,-5.90640108465841,-15.2567758769189,2.71854849244007,1998.2110022413,2002.75307894076,1999.73601449021
2.954,-0.00464105129052054,0.103956188776657,0.024670851706393,17.2750563661699,-1.23006052350526,-0.0153460442981887,-0.0198667864889646,15.9470547346309,-6.75515111870346,-2.04256389010301,2010.50479218176,2007.87744968741,1999.73601449021
2.955,0.102835926626094,0.16022616572391,-0.151200566680425,16.3952476251158,-0.408062253059155,-0.0676834226949898,0.169869931011408,8.84301900370541,13.8120119602953,-0.594368198811706,1995.12282955475,2005.88031537873,1999.73601449021
2.956,0.151689098408316,0.0369843939639431,0.0735240235177886,16.571209373342,-1.46491717238008,-0.0502048469641507,0.160918730890715,-12.4091198672578,11.0799235799304,0.753753667089075,2026.35277314582,2010.62991825728,1999.73601449021
2.957,0.122377195337064,0.17806981120673,-0.200053738454997,15.9846702125969,-0.0557772799442022,0.0679130609082552,-0.224467129812937,-10.5942782316432,-11.9697143516865,2.41358687323517,1990.59784324359,2008.02821135305,1999.73601449021
2.958,0.102835926624167,0.11397444979313,0.0832946578820082,16.8644789537284,-1.23006052363464,0.00559125367906874,-0.132219384806571,12.0811688507963,-11.8308519757074,-2.41853564767595,2007.66992350662,2013.66437828535,1999.73601449021
2.959,0.141918464057916,0.112606560980971,0.132147829678213,16.2779397929282,-1.69977382124541,0.185530633046499,-0.0564117322069196,13.8784209944791,8.67467495907413,-1.11620757245231,2007.97602462237,2008.08619660908,1999.73601449021
2.96,0.15168909841436,0.0647782808982648,0.0149002174008849,16.2779397929282,-1.34748884813843,-0.0450062972699594,0.145622911186403,-7.54621347220546,14.4859142731813,0.397662907918065,2018.77593123695,2005.88031537801,1999.73601449021
2.961,0.151689098410524,0.130778571647551,-0.0828061261667851,15.9846702125795,-0.760347226211342,-0.107919910662155,-0.134980480033299,-14.4498014284075,-6.87684872517388,1.96745789790789,2003.06284228598,2002.84585535073,1999.73601449021
2.962,0.132147829696541,0.0746964996663913,0.0149002173957475,16.3952476251068,-0.99520387494291,0.0313635158021185,-0.129233878098882,6.5622582794548,-15.0576007954455,-2.79122765418884,2015.68775855154,2007.8774496884,1999.73601449021
2.963,0.0149002174196556,0.130975353592856,-0.0632648574657513,16.747171121581,-0.642918901768038,0.00394079324473179,0.0648762577366876,16.3947738092793,3.4774239074834,-1.4001591496135,2003.01096073983,2013.66437828477,1999.73601449021
2.964,0.102835926621967,0.132147829697843,-0.0437235887449056,16.5712093733684,-0.642918901815858,-0.0520288925443114,0.0988937528742074,-2.00292282361808,16.462278851148,0.0822944454296954,2002.78787009471,2013.77455027093,1999.73601449021
2.965,0.0930652922655234,0.141713485713319,0.1126065609582,16.6298632894438,-1.4649171723988,-0.076932291442113,0.124188601444601,-16.674881378877,0.804155673960741,1.43474533658033,2000.98788565915,2008.08619660826,1999.73601449021
2.966,0.132147829693712,0.0557432294760247,-0.0437235887736213,16.5125554572467,-0.877775550429782,0.0248280647569838,-0.136961192709563,-1.43832319417457,-16.473196533602,3.00139250195196,2021.35658033084,2005.88031537866,1999.73601449021
2.967,0.0930652922679359,0.159310193209612,-0.229365641546059,16.2192858768696,0.296507693260137,0.0971672014379299,0.227658255091864,16.2113509479294,-0.587581152567189,-1.58874636862837,1995.30960311998,2005.83972569922,1999.73601449021
2.968,0.0735240235457364,0.142309289426744,0.181001001473604,16.8644789538018,-1.58234549685764,0.195336344435602,0.00329501370819646,4.60656258314083,16.3001241965286,-0.368979659154368,2000.85299364059,2007.93543494302,1999.73601449021
2.969,0.0637533891892924,0.0844671340284718,0.0735240235527179,16.8644789538018,-1.23006052375067,-0.0184204578958514,0.0955560746546715,-15.2178157838355,7.3716878694477,1.0468879337644,2013.55664778207,2007.97602462237,1999.73601449021
2.97,0.0832946578919663,0.102425969934491,-0.0828061261623029,16.4539015412608,-0.525490577492704,0.0331102154070577,-0.112687923927301,-7.37840531738686,-14.7161867088215,2.64491516779103,2010.77457621199,2002.88644503002,1999.73601449021
2.971,0.0149002173968583,0.131475001581589,0.0442121204714709,16.8058250377132,-1.11263219933766,-0.00992279604185956,-0.0455880049329771,14.9912983726929,-7.67689251651518,-2.11017768939321,2002.92276211125,2002.78787009471,1999.73601449021
2.972,0.132147829680925,0.112998562353747,0.112606560964054,16.4539015412483,-1.58234549688241,0.173428962583312,0.00810440613529988,10.9305321964305,12.399925770076,-0.818373045234963,2007.88782599515,2002.78787009471,1999.73601449021
2.973,0.0637533891892186,0.122181782653197,0.0442121204672447,16.6885172055397,-1.46491717249809,-0.00642458816981412,0.0773170802356789,-11.7436532187353,11.9473510838161,0.689244737972648,2005.87604278049,2002.78787009471,1999.73601449021
2.974,0.0735240235456669,0.151102860363186,-0.0632648574536888,16.6885172055397,-0.995203875021915,-0.0243160987862376,-0.0938986238812757,-13.1410727165523,-10.3348558350245,2.17765956428859,1998.03979314522,2000.99154788549,1999.73601449021
2.975,0.249395441980392,0.14212344239693,0.0442121204585796,15.9846702125822,-1.58234549685801,0.100407428353516,-0.232532033078182,10.1219033469895,-12.4723923812011,-2.55852180118264,2000.90487518748,2002.75307894088,1999.73601449021
2.976,0.0442121204950665,0.046168203432031,-0.102347394888082,16.9817867858641,-0.99520387501305,0.00312543711833161,0.111444750804453,15.403183820859,7.2189640097604,-1.19106505181868,2023.4565621773,2005.7817404422,1999.73601449021
2.977,0.190771635841711,0.159114780548652,-0.287989447674409,15.691400632168,0.179079368820275,-0.342977697072886,0.0412072605752075,-6.88320524591954,14.1022554494693,0.465488403928571,1995.34592019471,2007.93543494298,1999.73601449021
2.978,0.141918464059469,0.123158846088501,0.00512958301904454,16.512555457224,-0.995203874870162,-0.139282793055318,-0.0277031879331179,-15.8391181647826,-4.77255217284333,1.803261719017,2005.65295213726,2013.66437828287,1999.73601449021
2.979,0.141918464038143,0.0840763086453073,0.102835926608026,16.2779397929827,-1.58234549684607,-0.0731218826788257,-0.159277332065115,4.73263883853876,-15.6549439730493,-2.94492187833304,2013.63965825589,2013.77455027093,1999.73601449021
2.98,0.0442121204737011,0.0737290018889455,0.0246708517564741,16.5712093733597,-1.23006052373909,0.0447738100777818,-0.0236361683504266,16.5381279928496,1.61503915739203,-1.54754238599415,2015.87453211269,2010.78067992315,1999.73601449021
2.981,0.171230367122492,0.111824127810088,-0.229365641516532,15.9260162964859,0.0616510444255726,-0.232627654941783,0.166771731086178,-0.24573155291413,15.9242397599106,0.0193011355514012,2008.11091664058,2005.9325021088,1999.73601449021
2.982,0.132147829694979,0.0838808959647121,-0.0241823200354107,16.2779397929385,-0.642918901774922,-0.134154975768635,-0.00709055511966848,-16.2265715407091,1.44327566703029,1.44260876169176,2013.67597533596,2007.93543494276,1999.73601449021
2.983,0.0344414861408658,0.15032120962681,0.0344414861244382,16.6298632894195,-0.877775550586801,-0.0407645599232985,-0.0266586306533387,-2.54630776810461,-16.4571917316437,2.93535261390053,1998.17468516318,2013.66437828482,1999.73601449021
2.984,0.13214782969635,0.142113876742169,0.0735240235479753,16.5125554572821,-0.99520387496476,0.109747198613942,-0.10404029665726,16.2423579963626,-3.13699301888882,-1.8217805004769,2000.90487518743,2010.78067992287,1999.73601449021
2.985,0.112606560983462,0.161049776087586,0.0832946579044193,16.5712093733575,-1.23006052370275,0.127603897629819,0.0577536398992749,6.99969869206153,15.0705755433552,-0.508907520714993,1994.95680861336,2005.93250210834,1999.73601449021
2.986,0.112606560984603,0.037357074601094,0.0637533891536863,16.7471711215181,-1.46491717231484,-0.0570836966275133,0.116130029642201,-14.6593580661215,8.22903056163918,0.972030454427873,2026.35277313942,2001.04953314209,1999.73601449021
2.987,0.141918464053937,0.178060991147436,-0.219595007183193,15.867362380387,0.179079368851042,0.122342267578966,-0.231073986382829,-7.90396605568162,-13.7598175468101,2.63147708627579,1990.59784325097,2000.95675673201,1999.73601449021
2.988,0.151689098409704,0.12354967144973,0.0149002174133206,16.571209373345,-0.760347226261353,0.114104631176879,-0.101053115732774,13.8662627959191,-9.10548538377993,-2.19769396498658,2005.56994166182,2007.84265853322,1999.73601449021
2.989,0.12237719534037,0.112801973667928,0.112606560977761,16.4539015411942,-1.34748884810631,0.165878898206334,-0.0118577672630999,12.0321683318264,11.303695296569,-0.898317359472153,2007.93970754093,2007.97602462237,1999.73601449021
2.99,0.132147829693573,0.0743439369226086,0.0246708517635901,16.3365937090028,-0.995203874998135,-0.0561537655347995,0.122141125079661,-10.2447103115715,12.7640367986707,0.615494827210664,2015.77595717576,2005.88031537842,1999.73601449021
2.991,0.112606560981115,0.130974179928722,0.0637533891872183,16.2779397929308,-1.23006052372407,-0.129363912213839,-0.00311615557706281,-13.3363815247576,-9.41410115839049,2.11004576326789,2003.01096073721,2001.04953314262,1999.73601449021
2.992,0.122377195334218,0.0746964996520069,-0.0437235887306475,16.4539015411436,-0.642918901861593,0.104013774493928,-0.0779042031271885,9.61914627320446,-13.3647388906299,-2.55679448689391,2015.68775854901,2005.74694928979,1999.73601449021
2.993,0.102835926625551,0.130975353581648,0.0442121204683034,16.2779397929355,-0.995203874932324,0.111489655096037,-0.00999981038851334,15.1591660219,6.01343829897535,-1.25421176379623,2003.01096073659,2007.93543494283,1999.73601449021
2.994,0.151689098407795,0.132147829697843,-0.0144116856703866,16.3952476250863,-0.760347226194238,-0.0489765621668117,0.144286436015144,-4.51773210536464,15.7788582988896,0.232512564101142,2002.78787009471,2007.97602462237,1999.73601449021
2.995,0.0832946579163386,0.141713485715714,0.0637533891823889,16.6885172055013,-1.23006052371985,-0.0886611452403723,0.0560508340197238,-16.5117032656292,-2.71722481185075,1.66032409529018,2000.9878856587,2005.88031537866,1999.73601449021
2.996,0.18100100148078,0.11319338586847,0.00512958304372496,16.3365937090489,-1.11263219935086,0.016891760270068,-0.180284063616911,3.08854667646351,-16.0805200118924,-3.01983764902721,2007.85669706869,2002.84585535168,1999.73601449021
2.997,0.102835926634755,0.160482669347166,0.122377195304278,16.5125554572685,-1.81720214553211,0.0866925130437314,-0.134297482923294,16.6101155724277,-0.26603014432275,-1.69641976459015,1995.07613616364,2002.78787009471,1999.73601449021
2.998,0.181001001486343,0.142309289430471,-0.102347394894035,16.4539015411931,-0.760347226210717,-0.0754936374097413,0.193744838618481,1.59350124573638,16.394198901182,-0.143072618562176,2000.85299364215,2002.78787009471,1999.73601449021
2.999,0.141918464054288,0.0844671340140613,0.0637533891529443,16.4539015411425,-1.46491717235098,-0.116447586819427,0.103176085368399,-16.1420478616834,3.50872470829232,1.26796278741439,2013.55664778533,2007.87744968704,1999.73601449021
