t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
24.419,-0.747237205858409,-0.756979896919807,-0.102170420690042,1.55586277029862,1.58732369799687,0.453838761223001,-0.602355887739661,0.0307164832118934,2.22246754304374,0.781587063723953,510.059373848329,-90.6782596578913,-0.144963141214248
24.42,-0.776493221199238,-0.756979896919807,0.0832387690307849,1.6143489359276,0.648904616585398,0.583635905376307,-0.518882978323349,-0.604892368337187,1.63135064013959,0.737272074174888,509.820108371392,-111.76902336468,-0.144963141214248
24.421,-0.747199947368753,-0.756979896919807,0.0246429061771962,1.497097019051,0.766332945547016,0.684796245898712,-0.299948555215318,-1.02034177525549,1.3369623515831,1.12498834660017,509.820108371392,-122.037907098458,-0.144963141214248
24.422,-0.737494521665875,-0.756979896919807,-0.00461310458878648,1.43877863367844,0.883537356118532,0.735127343336624,-0.059221949477894,-1.36938907887408,0.987671892405022,1.49666482649072,494.204373614025,-125.216109525726,-0.144963141214248
24.423,-0.795922694994192,-0.756979896919807,0.0247174315415036,1.73109750983242,0.765885099576708,0.796133496196227,0.0165934946047799,-1.72319125540722,0.783511628241539,1.56059082466374,493.950459227972,-120.17627517948,-0.144963141214248
24.424,-0.649512235314442,-0.756979896919807,0.0735985542466595,1.02786568347971,0.413600112691851,0.581525697612855,0.298514244260211,-1.10771131332756,0.023421417977053,1.93221821568833,493.950459227972,-107.49581513929,-0.144963141214248
24.425,-0.659338770389219,-0.756979896919807,0.151567981029144,0.969547339341506,0.0622109094914849,0.393704443954996,0.550179314243734,-0.767717537765057,-0.595400724463709,2.29452485481625,483.139565931211,-94.3783293825199,-0.144963141214248
24.426,-0.727640042538197,-0.756979896919807,0.0245869978361408,1.26236948058896,0.649240576750291,0.454510365397737,0.568757311789131,-1.31413633086014,-0.53678276419326,2.43360593333863,482.963779051758,-75.5611980995689,-0.144963141214248
24.427,-0.698318820840253,-0.756979896919807,-0.0632555399886362,1.08635179187407,1.11850596412588,0.296987375800531,0.635176304260549,-1.42130361216538,-0.64118004455755,2.79456262831588,482.963779051758,-57.5387700082355,-0.144963141214248
24.428,-0.659310824784804,-0.756979896919807,-0.0534849052500971,0.852015797840815,1.11850596412588,-0.0271089120291787,0.660920952653662,-1.00656390025611,-0.981741119774811,-3.01965356608278,482.963779051758,-41.3309752672813,-0.144963141214248
24.429,-0.69833745427537,-0.756979896919807,-0.0437888164823821,0.910390025250324,1.11895392935761,-0.206174764391211,0.668643871594559,-0.724374083329459,-1.24745744676952,-2.7798727798805,482.963779051758,-28.4527549840504,-0.144963141214248
24.43,-0.678945282830963,-0.756979896919807,-0.111866426332814,0.676613458962035,1.58687531117874,-0.36215721408161,0.58508370914557,-0.750666956587067,-1.55321542175112,-2.42403360111806,462.242900235057,-18.3321914308444,-0.144963141214248
24.431,-0.815538470020376,-0.756979896919807,0.151567951321775,1.32096741960678,0.179527370761832,-0.49312282879985,0.667012530367675,0.416549788394478,-1.2663614311498,-2.68872800081542,461.905975380681,-10.3604715657423,-0.144963141214248
24.432,-0.747414289179262,-0.756979896919807,0.0246056160129948,1.08752659248626,0.649128681754666,-0.559423894117161,0.496264508805045,0.342847025210803,-1.21923666781533,-2.32934714265515,461.905975380681,-7.2203739456142,-0.144963141214248
24.433,-0.961892945063123,-0.756979896919807,-0.0437235887540002,2.0824053106985,1.00107763973295,-0.86154257130753,0.42999324157543,1.49762404248745,-1.75945745790063,-1.98829670291263,461.905975380681,-7.16423103157285,-0.144963141214248
24.434,-0.678880063116012,-0.756979896919807,-0.0435931066266208,0.734931777944566,1.00040555451079,-0.673222658760524,0.0977228262647524,0.652608030040062,-1.05595395299986,-1.65082105959394,444.188122477912,-10.1587232230664,-0.144963141214248
24.435,-0.747227903625559,-0.756979896919807,0.0929254842826909,1.02803351404509,0.297179806009689,-0.752964651353044,0.00537767594878881,0.980462830392098,-0.428790603114575,-1.70166329252839,443.900027314107,-15.0062977444086,-0.144963141214248
24.436,-0.766703926694908,-0.756979896919807,-0.0534382976124342,1.14494967126868,1.00085359294421,-0.761515826246419,-0.103847047321237,1.32480537517223,-0.746664839243385,-1.36567727738216,443.900027314107,-22.8831185099966,-0.144963141214248
24.437,-0.717888038189298,-0.756979896919807,0.00511094044464716,0.8518479489405,0.766445046872286,-0.61656422206808,-0.367747083133357,1.12260115713258,-0.229890365160843,-1.04011366738639,443.900027314107,-31.1173301149531,-0.144963141214248
24.438,-0.708126725127629,-0.756979896919807,-0.0144862590939279,0.734540112201774,1.00152576985809,-0.475146070862808,-0.525251865190551,1.23783284028563,-0.101847452759691,-0.714899815536284,443.900027314107,-40.8542754235598,-0.144963141214248
24.439,-0.708145369250584,-0.756979896919807,-0.092408963439583,0.617400158699143,1.46989464007848,-0.352636383597987,-0.621012770784915,1.59419789395306,0.0175009659391631,-0.386676201671695,426.182174413257,-51.8177614953927,-0.144963141214248
24.44,-0.7276679938445,-0.756979896919807,0.0831641437235887,0.675998113690056,0.531924550768716,-0.359743032792357,-0.637967032396122,0.827424455815445,0.235129639436479,-0.627239342381836,425.894079247534,-61.906280569539,-0.144963141214248
24.441,-0.726642483455836,0.717574117144107,-0.0533357351432786,0.678908328021169,1.1176095938044,-0.26628755302336,-0.678192405229497,1.26860375652664,0.317194311025017,-0.300879306985622,425.894079247534,-72.8777211865415,-0.144963141214248
24.442,0.347250956884039,0.747697794279294,0.112494682505514,3.72572191038867,0.179639623543327,0.108115229677271,0.348639323313835,0.132733010496699,3.72768776801672,0.0125864525977035,425.894079247534,-93.7503622661205,-0.144963141214248
24.443,0.503534494768663,0.747697794279294,-0.00465969849303081,3.43256425904423,0.76644510190789,-0.165479706836294,0.475589283770517,-0.371791584171254,3.49738566712994,0.325590684378565,425.894079247534,-116.60979247676,-0.144963141214248
24.444,0.610862293428586,0.747697794279294,-0.0241077283049571,3.25727417432718,1.00062939953681,-0.38347228458699,0.476112309282686,-1.13811694096665,3.2118194330692,0.638594916160538,405.173200433452,-132.911426620291,-0.144963141214248
24.445,0.562158309282272,0.747697794279294,0.053973430483698,3.78437579224732,0.53136434216124,-0.159572166608069,0.541730393772851,-0.918318464785549,3.70952010350421,0.382176325791765,404.836275576457,-133.205867497585,-0.144963141214248
24.446,0.669532719411809,0.747697794279294,0.0442027957407241,3.49155401725239,0.531252272921943,-0.395747323104737,0.541859765778658,-1.83313763353695,3.01873895018874,0.696730792671207,404.836275576457,-122.416947565565,-0.144963141214248
24.447,0.669542044523141,0.747697794279294,0.0344135107794903,3.66740381355047,0.414048091576247,-0.542778920095479,0.393524945852715,-2.85021695402379,2.34468545199091,0.994829172612092,404.836275576457,-99.4425785703342,-0.144963141214248
24.448,0.679219424347011,0.747697794279294,0.00504565361494652,3.72644960372863,0.531812655667745,-0.651686930741121,0.191490546325149,-3.43686882254374,1.53531236121008,1.29243052747668,404.836275576457,-75.6490915399126,-0.144963141214248
24.449,0.591470229180417,0.747697794279294,-0.0827035415516479,4.19472922297327,1.00051722474196,-0.589770058133617,-0.0940647985220263,-4.21319752612362,0.919649159700076,1.59003188247066,391.923264137167,-41.6550823246931,-0.144963141214248
24.45,0.698844622487115,0.747697794279294,0.0246428729866229,3.66745980670022,0.413936017768311,-0.699143367797516,0.013770578525994,-3.67345424876751,0.356844984243077,1.58635021616547,391.71329647709,-13.7678361885173,-0.144963141214248
24.451,0.698872602395958,0.747697794279294,-0.00461307141141312,3.78454368920149,0.413823925632784,-0.663352106800377,-0.220018583785658,-3.72758172142742,-0.774051475666287,1.88445473221661,391.71329647709,-0.381176761761673,-0.144963141214248
24.452,0.728156525562422,0.747697794279294,0.0244749843178477,3.66740382501327,0.297404467432174,-0.615059265666515,-0.390529192627471,-3.19600868429619,-1.8231370554278,2.17011521621866,391.71329647709,-0.144963141214248,-0.144963141214248
24.453,0.728137870760516,0.747697794279294,-0.18040054096066,3.72616972968212,1.23548588321585,-0.319702823682663,-0.678615663349947,-3.31030217908748,-2.11013404909584,2.45845718060176,379.100587633918,-0.144963141214248,-0.144963141214248
24.454,0.708605929064464,0.747697794279294,-0.0629663684760782,3.9020754893584,0.764651508425818,-0.398947017936088,-0.589006284469257,-3.05828267067891,-2.54121863683834,2.45762266950074,378.895502938174,-0.144963141214248,-0.144963141214248
24.455,0.698835294325925,0.747697794279294,0.249171566130491,4.01943932381023,-0.876766556390044,-0.500471395801679,-0.54770943021628,-0.749039263937101,-4.04518877844739,2.74373108972329,378.895502938174,-0.144963141214248,-0.144963141214248
24.456,0.689148616494791,0.747697794279294,0.0148162604847408,4.19489707879888,0.179527829321011,-0.0961871568653754,-0.682563819760168,-0.674211753433318,-4.14425267747376,3.02309019086557,378.895502938174,-0.144963141214248,-0.144963141214248
24.457,0.767239062996165,0.747697794279294,-0.0729981761257155,3.8433655847117,0.648680546900891,0.277175065719032,-0.719137327948261,0.411683368632126,-3.87592082912766,-2.86857027138057,378.895502938174,-0.144963141214248,-0.144963141214248
24.458,0.76721107507816,0.747697794279294,-0.0339156371715588,3.90207550766676,0.531140093718138,0.355097859833064,-0.680932165571078,1.1683881956574,-3.76074089654368,-2.70508053254138,368.084609645236,-0.144963141214248,-0.144963141214248
24.459,0.737871181777411,0.747697794279294,0.00524153932507271,4.01966337893142,0.295834920314149,0.306651864916213,-0.671152731034821,1.42821981902863,-3.76900519083398,-2.70590935534321,367.90882276196,-4.93615064938984,-0.144963141214248
24.46,0.679377994335912,0.747697794279294,0.122283894632322,4.42951268822211,-0.407725852745648,0.35335915966188,-0.592996723732421,3.21340402360175,-3.07585071276516,-2.42611572646299,367.90882276196,-22.6918355769823,-0.144963141214248
24.461,0.757281819621573,0.747697794279294,0.024577547246973,4.07882143008951,-0.0553287278817975,0.617765681707693,-0.438685961323436,3.43102660728885,-2.20633223852674,-2.15583648723793,367.90882276196,-38.9013930219382,-0.144963141214248
24.462,0.562055741469015,0.747697794279294,-0.0730634843221453,5.0163879041548,0.414048160317402,0.557031464303931,-0.104694207265707,4.64118458001649,-1.94807319632246,-1.88584762909822,360.100955382966,-69.4468054060226,-0.144963141214248
24.463,0.562214372132249,0.747697794279294,-0.102226089103317,5.01565969552176,0.530803606307928,0.564235583442301,0.0904067469990185,5.00341768154566,-0.635929362230748,-1.59178067382086,359.973998190249,-108.353996946704,-0.144963141214248
24.464,0.728100535988712,0.747697794279294,0.0245961989901038,4.25422310500314,-0.0554408245854959,0.71255916502624,0.151640363521451,4.11540951582733,1.07930182489013,-1.32734499561045,359.973998190249,-142.627556134887,-0.144963141214248
24.465,0.669542051387565,0.747697794279294,-0.0534848911366791,4.60581049154328,0.296395537067394,0.55923402906127,0.372027543195487,4.16973850191243,1.9785402255382,-1.06349224799843,359.973998190249,-169.62305006165,-0.144963141214248
24.466,0.679340683211424,0.747697794279294,-0.0436302651510509,4.60564242278002,0.178630725264204,0.456749740772119,0.50476433927915,3.42722807695481,3.08187585263457,-0.799639500389632,354.868854134274,-180.013092460958,-0.144963141214248
24.467,0.718376558463558,0.747697794279294,0.0541227459367923,4.42990476848425,-0.291419087076672,0.439492081520001,0.570824720609489,2.18753862188562,3.86311482095872,-0.580933185022542,354.785843662593,-175.114864213838,-0.144963141214248
24.468,0.708568591242715,0.747697794279294,0.200420939639519,4.48883882427894,-1.11207134900529,0.413726418486789,0.609153882190508,0.360868453430398,4.61043931040754,-0.320964595287715,354.785843662593,-151.664100562581,-0.144963141214248
24.469,0.659808752578901,0.747697794279294,0.0734773560217014,4.84025806651228,-0.525266227998181,0.113027606111949,0.654195133033155,-0.233204887247668,4.86308731581867,-0.0601799027673285,354.785843662593,-115.884145445623,-0.144963141214248
24.47,0.708624590730791,0.747697794279294,0.0246428500993322,4.66440837555519,-0.290521749332152,-0.117053304988705,0.699324391424051,-1.21413517232372,4.51297952179165,0.2006047896399,349.981002197677,-73.8845086225842,-0.144963141214248
24.471,0.718413894000003,0.747697794279294,-0.00460371425890038,4.60569842282884,-0.173429971846977,-0.346935280139869,0.629107008919386,-2.35064217634067,3.96446935616752,0.497565029031581,349.902874695386,-32.0600834716587,-0.144963141214248
24.472,0.747697794279294,0.747697794279294,0.0344228168225322,4.48850265936856,-0.408062252982184,-0.487934767426756,0.56758839366597,-3.37633607710173,2.98555281646947,0.756083202596129,349.902874695386,-0.724077007940972,-0.144963141214248
24.473,0.747697794279294,0.747697794279294,0.014881547336515,4.48850265936856,-0.40795005996618,-0.626834874425244,0.407862099520828,-4.02581352965878,2.02630323471126,1.01385139359046,349.902874695386,-0.144963141214248,-0.144963141214248
24.474,0.747744471330041,0.747697794279294,-0.00462238049995698,4.4882784944501,-0.290746126173481,-0.74226441413831,0.0904803863278703,-4.48882172963517,0.282235067245954,1.44331529409153,349.902874695386,-2.24237364715035,-0.144963141214248
24.475,0.796448272378308,0.747697794279294,0.0148535384451765,4.25439138662364,-0.407837848676351,-0.792133869204463,-0.0841095204950127,-4.17088045324647,-0.932702538924877,1.69522846456046,349.902874695386,-2.28126206436718,-0.144963141214248
24.476,0.689111332828123,0.747697794279294,-0.0338689288218179,4.78166014816489,-0.173654431295946,-0.62683447791213,-0.28827082868774,-4.37239763794542,-1.94333953022786,1.95272971625593,349.902874695386,-0.183836006073757,-0.144963141214248
24.477,0.728165862117382,0.747697794279294,0.0539454086105175,4.66440835952864,-0.642806690424911,-0.616431876489685,-0.3913404802863,-3.35874609721345,-3.29980763684022,2.21039482051067,344.797730639283,-0.144963141214248,-0.144963141214248
24.478,0.737927159920858,0.747697794279294,0.0149095543317136,4.60586654192729,-0.525715009198744,-0.449367813766356,-0.585514607939101,-2.30640449572668,-4.02130341742995,2.50720293492179,344.71472016773,-14.820965104442,-0.144963141214248
24.479,0.737927159920858,0.747697794279294,0.0247548876320928,4.66452046032327,-0.76079610829619,-0.296020488513328,-0.676403110719393,-1.01899625028324,-4.6149982107344,2.76259935927289,344.71472016773,-27.9753720317378,-0.144963141214248
24.48,0.738011199218794,0.747697794279294,0.112401131586017,4.72278199387162,-1.22916272291646,-0.205262556652136,-0.717747746350212,0.619118799061395,-4.84068204633336,3.01418724799643,344.71472016773,-53.6700312255228,-0.144963141214248
24.481,0.825732136028114,0.747697794279294,-0.102225999865853,4.3718675142703,-0.291195076942591,0.449836376701446,-0.699950676629604,2.15630913795324,-3.81423007129183,-2.6935622518905,344.71472016773,-103.262281056897,-0.144963141214248
24.482,0.68916737272911,0.747697794279294,0.0246988671351799,5.07459334393518,-0.87800001903261,0.354161606504609,-0.591718901295353,3.4971615100207,-3.78050830081912,-2.56643124726032,344.71472016773,-153.312712982954,-0.144963141214248
