t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
8.298,-1.59717490236384,-1.49954810816092,-0.0437331346797723,-18.6802144316012,-4.63552017368268,-1.57873106076019,-0.245944086330375,-19.2106044009132,1.17946472725349,-1.38887791082716,-2185.77408028326,-257.684648707347,-0.144963141214248
8.299,-1.35305223995852,-1.49954810816092,-0.0730832272099038,-19.9698746857134,-4.75260427821193,0.0166217563317834,1.35492259534359,3.91608911731503,20.1506175690379,-3.09989855028548,-2201.80486740367,-528.073867100705,-0.144963141214248
8.3,-1.54838854898441,-1.49954810816092,-0.219486793971965,-19.0318132229695,-3.8139809334165,1.46551659637509,-0.54584123800178,17.774276840684,-7.79945176952742,1.35507101052651,-2202.0587817908,-702.757198942438,-0.144963141214248
8.301,-1.50929009438876,-1.49954810816092,0.112523799714801,-19.3251592491681,-5.33963105729698,0.0311007166027075,-1.51315925795968,-6.37234909382976,-19.0096451008461,-0.0538658452457023,-2219.77309182542,-482.397049465292,-0.144963141214248
8.302,-1.42138303329344,-1.49954810816092,-0.141404464265788,-19.8528916277514,-4.04841683114139,-1.33074712251499,0.51907325664768,-18.0284200342715,9.24678624657182,-1.84354835213522,-2223.06654503783,-278.075011553561,-0.144963141214248
8.303,-1.4214053205412,-1.49954810816092,-0.0632648574708714,-19.911449980306,-4.28315869235089,0.664426359661768,1.25814670847252,12.3788281469763,16.1733083322404,2.70019845403306,-2226.11779039354,-343.659388495413,-0.144963141214248
8.304,-1.48977747380249,-1.49954810816092,-0.0631534078113443,-19.6769298840932,-4.16634268665178,1.3207624893014,-0.692106726756703,16.024320180953,-12.1557041665401,1.13048323354007,-2220.16725170131,-642.295971996404,-0.144963141214248
8.305,-1.48980613573741,-1.49954810816092,0.278611805291312,-19.7354499780875,-5.92681075130104,-0.324276406946735,-1.48053762938543,-13.1521984946132,-15.8629992837933,-0.400497790375539,-2261.46451503827,-763.916690443768,-0.144963141214248
8.306,-1.577694072771,-1.49954810816092,-0.0144053155928876,-19.3837559086237,-4.75291025552051,-1.26493789807199,0.943004885668828,-12.8398364249486,15.279356976087,-2.20227763893796,-2241.48051619078,-508.987256974711,-0.144963141214248
8.307,-1.5191084894359,-1.49954810816092,0.00515825187533903,-19.7354690728389,-4.75306339164869,1.1394032153879,1.00472758646429,17.9781871969147,9.42683065736867,2.29007003877033,-2261.82235453768,-327.667359940863,-0.144963141214248
8.308,-1.57765265264221,-1.49954810816092,0.0930557348346999,-19.4426202237744,-5.22262355309222,1.1688376626833,-1.06370380297696,9.84752839532817,-17.5589709962298,0.773539554861329,-2272.98024381206,-424.247297957545,-0.144963141214248
8.309,-1.39210617834406,-1.49954810816092,0.0637342720291942,-20.4392586619327,-5.22250867334458,-1.14195714743793,-0.798721192050277,-20.0616300292739,-6.52448404558465,-1.00620245315255,-2273.16701737574,-739.043456886977,-0.144963141214248
8.31,-1.49956722762122,-1.49954810816092,0.00511365015460172,-19.9701229612203,-4.87022368634035,-0.667885481507979,1.34263062797046,-4.46544888640405,20.0645123560021,-2.68340085204709,-2287.86689026571,-827.434350770196,-0.144963141214248
8.311,-1.55811773598874,-1.49954810816092,-0.043688532192189,-19.7944864429495,-4.51824511906554,1.53993737771059,0.241313985872385,20.2865873843826,-0.831026348486111,1.75426794566611,-2288.12110983781,-556.287356616675,-0.144963141214248
8.312,-1.39210937834149,-1.49954810816092,0.0637438271579522,-20.6152203549498,-5.10515692162464,0.335666375634264,-1.35253831037632,-0.960761719891257,-21.2161936830135,0.197502985732724,-2294.12105795645,-382.449999154711,-0.144963141214248
8.313,-1.5092804897944,-1.49954810816092,0.034406421115605,-20.1463334591835,-4.98761365757298,-1.50620637097583,-0.102243663470256,-20.3502443671078,4.07659122856647,-1.52581135076391,-2308.92469393618,-495.048211682821,-0.144963141214248
8.314,-1.3920902588813,-1.49954810816092,-0.0729749177292521,-20.7326238427332,-4.51836013706928,0.449325482467621,1.31960116637378,9.99371047553666,18.718520792618,2.86577832555644,-2312.178887568,-814.941885029731,-0.144963141214248
8.315,-1.45070450185068,-1.49954810816092,0.112593807005058,-20.5566812283552,-5.45748020187808,1.43018500864554,-0.267939840470338,18.4346351092918,-10.6078019243089,1.30813897015376,-2320.03070166728,-903.425555322642,-0.144963141214248
8.316,-1.48001640607638,-1.49954810816092,0.0735335901795631,-20.4393925346683,-5.45755685289608,-0.542152878615951,-1.37910333454328,-13.3866072738736,-16.381466347184,-0.424204653002683,-2330.06550808068,-630.482238958498,-0.144963141214248
8.317,-1.50931236399757,-1.49954810816092,0.102810412535386,-20.38079605246,-5.69226019042898,-1.28815953831999,0.793245735492384,-13.2806328139828,16.474327478464,-2.19076322780832,-2341.03662379357,-439.844416393648,-0.144963141214248
8.318,-1.48979023237986,-1.49954810816092,0.0246676621107081,-20.4980464461519,-5.45744186715212,1.17633533253837,0.914504573783137,19.6668539326842,7.94785733593716,2.21505915669104,-2343.02338179162,-542.238139339488,-0.144963141214248
8.319,-1.52883449101376,-1.49954810816092,0.0148300367848119,-20.439526577745,-5.33970682347331,0.872368462822288,-1.25559870021333,7.08456005249668,-19.9021537665038,0.597516023513638,-2361.95434729143,-869.724524245463,-0.144963141214248
8.32,-1.45069493636874,-1.49954810816092,-0.200044167255197,-20.791373478883,-4.28312027006254,-1.44144456083289,-0.258400939054023,-21.096732333262,-2.35673826398168,-1.25638394687736,-2367.08115952198,-996.680496658709,-0.144963141214248
8.321,-1.45070131795816,-1.49954810816092,-0.170534433757684,-20.9086046972565,-4.04945241715967,-0.0204597641979638,1.46054705678097,1.28305765280125,21.2584472227998,-3.01056921633282,-2354.26170104667,-732.210093057684,-0.144963141214248
8.322,-1.47021705801657,-1.49954810816092,0.464119633056144,-20.7914692726068,-7.45276453439004,1.4563332079693,0.506002785404307,20.9962300310225,-6.85472232867259,1.59941725548409,-2405.36144870646,-511.151719229671,-0.144963141214248
8.323,-1.41160920737338,-1.49954810816092,-0.2390086134578,-21.2019125868958,-4.40112393333589,-0.691520417508679,-1.25362082936466,-11.1522417716394,-18.5612093540764,-0.336359257311878,-2385.51553512523,-569.068966773835,-0.144963141214248
8.324,-1.40187049208221,-1.49954810816092,0.151634835348493,-21.2018167793609,-5.92700168756348,-1.3465417569687,0.418400880259166,-17.095782872011,13.8701330831044,-1.97980822968766,-2400.782627461,-891.13539735218,-0.144963141214248
8.325,-1.48977428147397,-1.49954810816092,-0.0144691475920694,-20.9086813340767,-5.33970657461346,1.07945524347112,1.02684621210579,18.7262393834791,10.724429121663,2.34093471398264,-2416.05484793908,-1076.89999818963,-0.144963141214248
8.326,-1.48000364673206,-1.49954810816092,-0.1902160571788,-21.0259891708554,-4.28346555910983,0.688409258977157,-1.32389034096611,8.48166181003708,-19.7104467414913,0.607334441873496,-2403.3886158794,-859.36766097287,-0.144963141214248
8.327,-1.47021385341756,-1.49954810816092,0.0148810588239964,-21.1433736812847,-5.10511847629347,-1.32194035693237,-0.643602294438217,-21.2908927107053,-4.44998571510836,-1.12783574347207,-2431.69331034264,-596.145755852503,-0.144963141214248
8.328,-1.40186411892876,-1.49954810816092,-0.0436884604862592,-21.4951246551888,-4.87053048397041,-0.188879898108361,1.38976835249985,1.24659663353118,22.0047369439096,-2.975358343761,-2419.26351316394,-600.873721544945,-0.144963141214248
8.329,-1.47026175598443,-1.49954810816092,0.0638364296099444,-21.3190862079546,-5.45805598317934,1.46558113496304,-0.133479053398661,20.3969892998059,-8.26175764358418,1.43657988738233,-2427.14732091407,-888.526582091539,-0.144963141214248
8.33,-1.5483853087241,-1.49954810816092,0.317598227760061,-20.9087580583696,-7.21802209711502,0.0276963181820985,-1.58037926223679,-10.9368420165655,-19.2265829840501,-0.184786369977766,-2470.48550124514,-1163.78223274432,-0.144963141214248
8.331,-1.49950018872217,-1.49954810816092,-0.268358729379018,-21.2607966344269,-4.51836076383102,-1.01941718372141,1.13194780318938,-14.0161725733945,16.6127650893947,-2.23136280233084,-2448.43264325734,-1045.65820132412,-0.144963141214248
8.332,-1.35302693293699,-1.49954810816092,0.00511999800003012,-21.9642600566531,-5.45744180263235,1.07451127504959,0.822273443219275,20.7934550423107,8.93558158537044,2.22020428573783,-2468.73816452353,-730.110370340499,-0.144963141214248
8.333,-1.47023300968945,-1.49954810816092,-0.024243032564275,-21.4952205317809,-5.33970624279721,0.637886119960785,-1.32486758786295,4.87059021897522,-21.6063490527226,0.465203074745702,-2476.89607973857,-634.827776161674,-0.144963141214248
8.334,-1.46046237494756,-1.49954810816092,-0.209802002390105,-21.6125475530854,-4.2831969579488,-1.47467648740673,0.047921668732566,-21.9524896515141,1.88047494403123,-1.46060290549275,-2477.0309717566,-840.27564359548,-0.144963141214248
8.335,-1.45071730951031,-1.49954810816092,-0.141378793729059,-21.7883366268012,-4.28338902330573,0.513139972317565,1.36427858014375,9.79281916785903,19.9293684604755,2.87898323535211,-2499.83077460689,-1188.58331337332,-0.144963141214248
8.336,-1.5190478217729,-1.49954810816092,0.0149066104896756,-21.436777709934,-4.87037699759331,1.39914998163639,-0.591699096463883,17.7200056661478,-13.0098966127905,1.16089379660457,-2492.4251417966,-1233.27377128615,-0.144963141214248
8.337,-1.39209670565796,-1.49954810816092,0.0345565755927376,-22.1989140117902,-4.98842008320828,-0.877936957325909,-1.08090429445986,-18.2117735576153,-13.6384538022298,-0.706968893030527,-2490.19026793755,-928.934795560989,-0.144963141214248
8.338,-1.47022341583183,-1.49954810816092,0.386018062718,-21.8472400199931,-6.98335673483948,-1.25423108253824,0.858761450462071,-9.02202272914908,21.0872538195928,-2.4279361672851,-2531.55359287189,-705.371723648586,-0.144963141214248
8.339,-1.43118244692392,-1.49954810816092,-0.12183750047117,-22.2575295081832,-4.87056916894655,1.43536704710109,0.0533761463625731,22.6850330283656,-2.12352074138726,1.69289150119578,-2521.46965158504,-777.799276404446,-0.144963141214248
8.34,-1.51909897111883,-1.49954810816092,0.0345278342827678,-21.7884517477694,-5.57540819575299,0.0354180180464273,-1.5190784770354,-5.56263923880911,-21.7917151874974,0.000585998516134542,-2526.08283651672,-1117.5910483025,-0.144963141214248
8.341,-1.54837569224276,-1.49954810816092,0.298031118253339,-21.7885669516057,-7.10043884387212,-1.57418352464512,0.0907527548420954,-19.3822027197248,12.2265325956162,-1.81853756612418,-2546.86566799849,-1360.65913978278,-0.144963141214248
8.342,-1.47026499471095,-1.49954810816092,-0.366048960622824,-22.1402600266454,-3.93125799275054,1.36861270382692,0.650054046344609,19.6063037996139,11.0108471413548,2.25822976196949,-2539.42371810574,-1216.14523169486,-0.144963141214248
8.343,-1.55809193354383,-1.49954810816092,-0.0437491825996666,-21.7887014159316,-4.98765155448742,0.801449169724666,-1.33687833878036,7.51916912816937,-21.0496145580764,0.568117918536648,-2557.88866525512,-887.524472075405,-0.144963141214248
8.344,-1.31394445072053,-1.49954810816092,-0.121869465936541,-22.5509526569051,-4.63555884022385,-1.30928319147618,-0.164559140812328,-23.0199493381589,-0.340299814500041,-1.35327926637028,-2563.01028933113,-773.136956598476,-0.144963141214248
8.345,-1.43118886762573,-1.49954810816092,-0.0632392574898811,-22.5507989781283,-4.8704539573839,0.409209119668987,1.37289791131148,10.2056158987657,20.6907046866415,2.89607230288381,-2572.99321419922,-969.237905881939,-0.144963141214248
8.346,-1.53862104445145,-1.49954810816092,0.0149194196830524,-22.0818173889511,-5.22266201685752,1.37867489751989,-0.683251662611257,17.3250147293728,-14.6535566456859,1.10099001869972,-2601.66417686227,-1340.12503454057,-0.144963141214248
8.347,-1.50925472722892,-1.49954810816092,0.0735400273698386,-22.3749716941922,-5.34020575098028,-1.04950132945406,-1.08710851655323,-19.962527852718,-11.4304259547997,-0.816486191661862,-2579.65724609564,-1472.67719455979,-0.144963141214248
8.348,-1.31389645190668,-1.49954810816092,0.122361189599465,-22.3163369925556,-5.80972670207439,-0.657392067750111,1.14417298356166,-3.99130858503446,22.7121394169976,-2.7129523597668,-2587.06806706128,-1230.80695640455,-0.144963141214248
8.349,-1.2845397262409,-1.49954810816092,0.0735336281415412,-22.3162985544462,-5.69249076102774,1.28596997002171,0.0416021509187387,22.1680071714859,-6.24508529009139,1.54595313328203,-2606.7027904641,-918.006100658934,-0.144963141214248
8.35,-1.11854459882011,-1.49954810816092,0.102775090239693,-22.1991060458073,-6.16174229064018,-0.182667014876673,-1.10830388450076,-11.561592256118,-19.9272918830566,-0.254973795945702,-2622.93988302269,-864.137492197501,-0.144963141214248
8.351,-1.27477228114325,-1.49954810816092,-0.0827548894140964,-22.4335871537547,-5.22289296074908,-0.920720636304676,0.885531620201011,-13.7733140204298,18.4618597210352,-2.27188874357722,-2610.31496675708,-1122.17951321153,-0.144963141214248
8.352,-1.11847415209112,-1.49954810816092,0.0735592530470505,-22.2576061726265,-6.04485277234234,0.988152816282681,0.529102451588905,22.7665449405154,3.69130180919015,1.9967240765901,-2615.19183201401,-1489.15416298664,-0.144963141214248
8.353,-1.05989198348807,-1.49954810816092,0.180965767772261,-22.0231058686435,-6.74907628212503,0.39901278494191,-0.998453015029042,-1.9851077160096,-22.9483456946086,0.211079130105899,-2627.87992168911,-1585.38191683853,-0.144963141214248
8.354,-1.12827681633523,-1.49954810816092,0.0734567511241627,-22.140471397115,-6.39652179068377,-1.11441743481375,0.190992799729285,-20.045406543381,11.3709120661335,-1.80554435227253,-2634.09777229801,-1345.80392743134,-0.144963141214248
8.355,-1.16729207482728,-1.49954810816092,-0.131627259658256,-22.4336255918642,-5.22273906881899,0.921751519669748,0.728196854858782,19.6104151325123,12.0820602095604,2.35170726782829,-2651.90138233844,-1020.48680147775,-0.144963141214248
8.356,-1.00126177695878,-1.49954810816092,-0.0339657712580268,-22.3750101438111,-5.57483150656954,0.498633084293881,-0.868932602025828,7.04959178454134,-21.9550240476665,0.554876192124057,-2660.0074160095,-953.201625415005,-0.144963141214248
8.357,-1.05004765408784,-1.49954810816092,-0.073070742419018,-22.4336832996702,-5.33982079072986,-1.05135297769583,-0.0509541513829532,-22.906061653051,2.66386411320822,-1.45289288293904,-2655.34234953173,-1193.62406328977,-0.144963141214248
8.358,-0.893823262640936,-1.49954810816092,-0.180506059807037,-22.550971896677,-4.63544341205968,0.53300470755901,0.739870559074412,13.5216753112424,18.6332489353967,2.71657266490035,-2674.75917044429,-1565.0525910977,-0.144963141214248
8.359,-1.05986635666533,-1.49954810816092,-0.160990433251108,-22.60964505714,-4.51782246467634,0.670680669541129,-0.836314565874165,13.5734486366878,-18.6378180466327,0.826672134794618,-2668.19646015265,-1718.25665800601,-0.144963141214248
8.36,-1.04981682172311,-0.0360027377702648,-0.219630270449564,-22.7265102732783,-3.81313690581329,-1.05186141656072,-0.209619596463312,-22.4016110355042,-5.40389723050677,-1.1678552139965,-2680.9770210536,-1554.32776013069,-0.144963141214248
8.361,-0.19025104280158,-0.00464105132025594,-0.327014274756514,-21.4952206606879,-2.75678287241497,0.351594513731767,0.139696431934891,5.91135327117389,20.8494667931984,2.99287251282673,-2701.8999327077,-1214.58695421289,-0.144963141214248
8.362,-0.0925735540298336,-0.00464105132025594,-0.151194153664103,-21.6124322525688,-3.22626496340838,0.0250192162863969,-0.17550946932953,18.5605639005432,-11.5330603562039,1.1629923462712,-2683.35807879439,-1033.52677009994,-0.144963141214248
8.363,-0.0828221606867113,-0.00464105132025594,-0.131582332384871,-21.4363934922755,-2.99187081073178,-0.150027078670446,0.0408080404120288,-17.8052945229399,-12.3061669034328,-0.827359379166896,-2689.031173179,-1158.58326759034,-0.144963141214248
8.364,-0.13164326156362,-0.00464105132025594,0.102810268356455,-21.0260085993838,-4.16569154011746,-0.14774031543169,0.077927522678311,-4.8198084207044,20.8857719612294,-2.71920505634191,-2693.93489476444,-1528.11933976738,-0.144963141214248
8.365,-0.0828189568545795,-0.00464105132025594,0.0245649987536464,-21.2017970515843,-3.93033371485469,0.0853086866540465,0.0135958361129087,20.5113842985288,-6.65182948404093,1.44049487186672,-2714.71772624621,-1817.55030603594,-0.144963141214248
8.366,-0.121872623370694,-0.00464105132025594,-0.297667048618737,-20.850046864933,-2.16987267823779,-0.317367243147273,0.052312915592083,-12.7806932850719,-16.6158563084357,-0.551970744076231,-2694.37588789805,-1866.42943576041,-0.144963141214248
8.367,-0.0730258665284329,-0.00464105132025594,-0.0143122242363254,-21.0259893596119,-3.34434877097826,-0.0365839276188065,0.0648014906063223,-11.123576841862,18.1533174790628,-2.43410909456987,-2683.21799862272,-1665.18397346764,-0.144963141214248
