t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.392,0.933346219950195,0.991963653240187,-0.0828035770434936,4.13656386012325,-1.11261688090049,0.303468601766828,-0.886509112422541,2.0689902077656,-3.75078077374733,-2.90026246201699,103.92331297237,739.486491923839,-0.144963141214248
0.393,0.982198130180779,0.991963653240187,-0.0632533570480596,4.01924831801051,-0.995265305070828,0.238243603513887,-0.954962899537561,1.69942069441649,-3.77582830286243,-2.96141498060465,103.92331297237,768.38349413928,-0.144963141214248
0.394,1.021279399541,0.991963653240187,0.024677257130892,3.84328651121097,-1.4649633623067,0.234906154438552,-0.994203036383021,2.39099023572571,-3.34666020874864,-2.8854135906801,103.92331297237,802.161512518346,-0.144963141214248
0.395,1.05057204745719,0.991963653240187,0.0735098959414228,3.66742493339236,-1.81715583863391,0.273801793192808,-1.01692571495863,2.91575142289496,-2.87236046203036,-2.80872754774729,103.92331297237,838.126053326454,-0.144963141214248
0.396,0.933343709824207,0.991963653240187,-0.0339529543955646,4.25387926558194,-1.46488622301283,0.873023539796643,-0.33183306456943,4.48866054548382,-0.305461879679994,-1.97038925725264,103.92331297237,880.133818070813,-0.144963141214248
0.397,0.962662076793864,0.991963653240187,-0.0339374644520889,4.19518658523382,-1.23013809282221,0.91670099549512,-0.295853528707651,4.36337013680302,-0.271719085810528,-1.91821943027833,103.92331297237,909.379007358422,-0.144963141214248
0.398,1.0408129427886,0.991963653240187,0.0832946579056646,3.84331735088305,-1.81721769860697,0.981446183746695,-0.356360730610058,4.18764610205801,0.73279502430591,-1.83923311924324,103.92331297237,922.500277081271,-0.144963141214248
0.399,1.01149065130873,0.991963653240187,0.0832777925939979,3.9020413783745,-1.93456810219141,0.97710515381945,-0.274434048185984,4.19911021607444,1.15583478656013,-1.76245993225869,103.92331297237,914.945789784805,-0.144963141214248
0.4,0.904033146351461,0.991963653240187,-0.0437183864168041,4.48848704434101,-1.46493280358499,0.68775865442413,0.588366603639026,2.65024457106479,3.90752450789219,-0.911448683546527,103.92331297237,889.327601764891,-0.144963141214248
0.401,0.943120912125691,0.991963653240187,-0.0046345321467041,4.37114786503628,-1.58237683717448,0.70967069345862,0.621181165702064,2.26688058544126,4.05858380770768,-0.85670532722156,103.92331297237,857.392891313454,-0.144963141214248
0.402,1.02127947757752,0.991963653240187,0.0442160417339503,4.01923994446135,-1.81724927336708,0.750141737001194,0.694445249156812,1.53749811159917,4.13434205279823,-0.780666647010286,103.92331297237,821.452408600689,-0.144963141214248
0.403,1.05056649398674,0.991963653240187,0.0735096098319342,3.78475792515952,-2.16943987401117,0.736009378918004,0.753248840138476,0.795942940694726,4.28921167047811,-0.70396526687383,103.92331297237,782.443590262992,-0.144963141214248
0.404,0.894265191198148,0.991963653240187,-0.0339529543955646,4.54713291868478,-1.81718635831726,-0.161949315766391,0.880133770755131,-2.45099237555114,4.23924762381619,0.144020647493187,103.92331297237,742.480761863286,-0.144963141214248
0.405,0.952896917896018,0.991963653240187,-0.0339450533507779,4.37111577616519,-1.69982130063972,-0.218584326368371,0.928108665539119,-2.51732394030688,3.95716132629269,0.195692833222985,103.92331297237,708.495297851027,-0.144963141214248
0.406,1.07010232623907,0.991963653240187,0.0246510503535992,3.78479038500781,-2.05197946679888,-0.26341143187009,1.03746859252025,-2.99235353749097,3.09533169422553,0.271676288444266,103.92331297237,682.411698370413,-0.144963141214248
0.407,0.874721334314324,0.991963653240187,-0.121879400214595,4.7817642956642,-1.46491717251853,-0.851054623030749,0.236004299789834,-4.96997068428621,0.557354015832157,1.16184182583578,103.92331297237,659.168155715106,-0.144963141214248
0.408,0.913813170933913,0.991963653240187,-0.0534796305512239,4.72305461438212,-1.46499689098683,-0.875018035582065,0.26880851858208,-4.93736424183709,0.275490697603073,1.21428716140543,103.92331297237,638.371590888209,-0.144963141214248
0.409,1.02125959815287,0.991963653240187,0.0539574877395395,4.2539668268138,-2.05196289793089,-0.966399867721209,0.334595088085522,-4.655787545308,-0.793994855822223,1.29027061662032,108.728154435781,619.117433878896,-0.144963141214248
0.41,0.904029277113783,0.991963653240187,-0.131653965581851,4.8404421613033,-1.34745680442468,-0.650521335549203,-0.641423177416888,-3.10259429874971,-3.95214230185082,2.20453879557486,108.806281939576,606.184280197438,-0.144963141214248
0.411,0.913815950921776,0.991963653240187,-0.092559387997103,4.95765376588973,-1.11272856483283,-0.646092890287331,-0.652832910924097,-3.116712644387,-4.01280425809106,2.26043876145068,108.806281939576,591.268641115711,-0.144963141214248
0.412,1.04082620225029,0.991963653240187,0.0344481841262926,4.37113049324512,-1.81726654572636,-0.77211418266068,-0.698817250513036,-1.87869445669552,-4.34508304012421,2.33949027187401,108.806281939576,579.910855297673,-0.144963141214248
0.413,1.1091924655998,0.991963653240187,0.0832772008170252,3.90205217231173,-2.28685088697978,-0.795807955900585,-0.777131079834427,-0.864045240970675,-4.43949591240704,2.41925970721592,111.809307854497,574.912526188569,-0.144963141214248
0.414,0.972430461143618,0.991963653240187,-0.0437262809607674,4.54713233315024,-1.81716978942258,0.286376926082106,-0.930333943062605,2.9002015945758,-3.94554802398735,-2.88791127625867,111.85813754408,577.821554951125,-0.144963141214248
0.415,1.03105428681003,0.991963653240187,-0.0632392197065681,4.37113812513321,-1.58249145197347,0.265374774578861,-0.998322778602014,2.41361771070577,-3.97310675053284,-2.94303809187315,111.85813754408,571.882643944087,-0.144963141214248
0.416,1.08891253722524,-4.88722245357818,0.122291981134486,3.95985415273749,-2.63869647132865,0.184125975911974,-1.08017751660112,3.63233473070914,-3.07397273618988,-2.86091852624059,132.579016358528,571.772777142822,-0.144963141214248
0.417,-4.38190829350347,-5.00720584283935,-0.49309819699379,-1.55288325496038,1.00073543662891,-3.90763753019103,2.04319236911151,-1.809572041334,-0.371976941333044,-1.940514236734,132.915941215158,566.977701616397,-0.144963141214248
0.418,-4.54799418264969,-5.00720584283935,0.044220275128745,-1.78753979158555,-1.46498251032238,-4.35969483617425,1.29586552295502,-1.27738425086004,1.92607417762321,-1.86943966997036,132.915941215158,569.886730379022,-0.144963141214248
0.419,-4.60661392122979,-5.00720584283935,0.102837288984639,-2.31543339047514,-1.93467959071837,-4.53420665163265,0.820022784783491,-1.88199734540439,2.35845349675593,-1.7720350533109,132.915941215158,561.849973830761,-0.144963141214248
0.42,-4.63594495263153,-5.00720584283935,0.112516430555035,-2.90184977822168,-2.28635741460512,-4.62292178433576,0.365020173262402,-2.65123504876748,2.57276409312474,-1.67385728673624,263.847871097468,553.90965591876,-0.144963141214248
0.421,-4.80203347223337,-5.00720584283935,-0.532185494553314,-2.60860475238363,1.70533500379985,-3.71020136010286,-3.09469751939563,-0.577055617638671,-3.06267743053282,-0.765228193220685,265.976845571528,541.179755821086,-0.144963141214248
0.422,-4.88019308464191,-5.00720584283935,-0.0339639313200276,-2.49131335502746,-0.525408123552294,-2.75118953937339,-4.03092969554914,-1.82609514469203,-1.77428082663516,-0.591938299103179,265.976845571528,540.949035537333,-0.144963141214248
0.423,-4.91926188140428,-5.00720584283935,-0.112118029263049,-2.49139591950328,0.0616841043021475,-2.01558956299902,-4.48877562636544,-0.911660370657984,-2.31942534370324,-0.399258296089316,265.976845571528,548.741033267095,-0.144963141214248
0.424,-4.86065597779302,-5.00720584283935,-0.112127679593261,-3.07784423994101,0.296623675824933,-1.08957640633111,-4.73828791925444,-0.329857950066906,-3.07446003440858,-0.202957987933552,305.316485058298,556.675857838993,-0.144963141214248
0.425,-4.92904905919926,-5.00720584283935,-0.180490359832356,-3.01919030432783,1.11840631604722,1.21569868580205,-4.78018599045317,1.92381755969183,-2.58171818340865,0.285642075776515,305.95615399053,553.821762476853,-0.144963141214248
0.426,-4.98767704021728,-5.00720584283935,-0.0241892456453554,-2.96051973873125,0.414002606080971,2.38059917903756,-4.38295048179662,1.788468694695,-2.39529852197072,0.502418584347713,305.95615399053,548.971753549895,-0.144963141214248
0.427,-5.07555585537151,-5.00720584283935,-0.0730368802035846,-2.78483297118986,0.883682687679846,3.31559573292539,-3.84362154259142,2.50990247983209,-1.49551974633035,0.726165714372779,305.95615399053,541.09186237853,-0.144963141214248
0.428,-4.76295668337472,-5.00720584283935,-0.0827991680642977,-4.54415029386509,1.11847251365595,3.82647945532461,-2.8373697411361,4.34711065557125,-1.73289111177157,0.950133744321224,305.95615399053,532.85734558806,-0.144963141214248
0.429,-4.88019317568897,-5.00720584283935,-0.0339487697636006,-4.19228529512344,0.88363255101331,4.48809595996626,-1.91688095747863,4.20813628671284,-0.804767962439595,1.17410177431876,305.95615399053,520.121952150498,-0.144963141214248
0.43,-4.91926174484703,-5.00720584283935,-0.00464664383118668,-4.25100637532307,0.766237794338864,4.84780270280819,-0.835443989899953,4.31935055427576,0.0372337184333212,1.40108263452884,305.95615399053,504.007544187355,-0.144963141214248
0.431,-4.86065753850573,-5.00720584283935,-0.0437263915147302,-4.7787740194306,0.88368300030705,4.85587424888061,0.219974959951464,4.72380954734093,1.14157791423417,1.62506191101077,305.95615399053,486.038091820773,-0.144963141214248
0.432,-4.93881280696107,-5.00720584283935,-0.0632662621016475,-4.48557179833758,1.11852284567444,4.76631096744961,1.29543595893144,4.00595858931683,2.30732388168973,1.84898515632556,305.95615399053,473.128455798711,-0.144963141214248
0.433,-4.94857781304517,-5.00720584283935,-0.0730214130174326,-4.66154205676288,1.23586660606433,4.37290866706754,2.31763333769766,3.49136330942523,3.3268187291395,2.07290840168939,305.95615399053,460.013715060664,-0.144963141214248
0.434,-4.9192757781487,-5.00720584283935,0.0246680294874114,-4.89611544345771,0.766237950652462,3.66231838580797,3.28440355835457,3.15266309493362,3.82358240953804,2.2968316470042,305.95615399053,447.192809253171,-0.144963141214248
0.435,-4.95834701351024,-5.00720584283935,0.00511543919586826,-4.83750396117817,0.8837173104217,2.88019286589429,4.03605256771461,2.09524922493642,4.44885733020927,2.52075489236801,305.95615399053,436.173907924851,-0.144963141214248
0.436,-4.91926588070283,-5.00720584283935,-0.0925810134567686,-5.07212821382077,1.35339668863607,1.98665112484832,4.50121820813417,0.712117582185745,5.20106294553235,2.74476602276107,305.95615399053,427.880135789813,-0.144963141214248
0.437,-4.88995965142539,-5.00720584283935,-0.121874454748737,-5.36536377301054,1.58815095398871,0.960911696325332,4.79616591530712,-0.641894503564653,5.55853607667366,2.96877885531064,305.95615399053,418.140937458942,-0.144963141214248
0.438,-4.89972886489655,-5.00720584283935,-0.0241837441770361,-5.42403480708008,1.11850596412588,-0.803450508811769,4.83346615617333,-2.01826010396997,5.15730892354962,-2.97193651614199,305.95615399053,405.07778669309,-0.144963141214248
0.439,-4.89970459926114,-5.00720584283935,-0.0337987962411621,-5.60012514498962,1.11742519383253,-1.31255565883288,4.72074625044747,-2.61182984211166,5.07822661755181,-2.86350448496383,282.232249264279,394.049592978562,-0.144963141214248
0.44,-4.73368387587823,-5.00720584283935,1.02107812758828,-6.65544080790318,-6.2784468220825,4.69927523539202,-1.16926294793771,3.20791466541625,-8.56872629651736,1.11448102649677,281.846494714949,396.846506614963,-0.144963141214248
0.441,-5.11467565131533,-5.00720584283935,-0.327060514001737,-4.60287154973042,0.76623822418792,5.08888569662978,-0.608373211617525,4.63809787052925,0.511464234249418,1.51567019102031,281.846494714949,437.951075272937,-0.144963141214248
0.442,-5.06582390040598,-5.00720584283935,-0.248889664529215,-4.72017942095677,0.883614770674885,5.04627377648521,0.509547669793165,4.53556428244319,1.57782301567831,1.72052192419561,281.846494714949,482.149706788748,-0.144963141214248
0.443,-5.02673846917778,-5.00720584283935,-0.131644894015861,-4.83751323260828,0.648758043758922,4.75875721603139,1.62470298039409,4.30994526636356,2.29058793237728,1.92598407832782,281.846494714949,529.986887375639,-0.144963141214248
0.444,-4.96812474905464,-5.00720584283935,-0.0339399615542203,-5.13073091261564,0.413866615810831,4.21756676878287,2.62593716490284,4.11573651170946,3.09134246558579,2.13451306064361,281.846494714949,535.669099548935,-0.144963141214248
0.445,-4.97789828046239,-5.00720584283935,0.0539914362270556,-5.07205960530465,-0.0558294484666739,3.53857743799915,3.50155052528157,3.68261761165127,3.48815611655143,2.3400893236081,281.846494714949,535.760881009675,-0.144963141214248
0.446,-5.00720439268726,-5.00720584283935,0.112567406874759,-4.89613261999068,-0.407853109228132,2.70448628483219,4.21550959984576,3.07402238500569,3.83260292330522,2.54869894449941,281.846494714949,530.969730222915,-0.144963141214248
0.447,-4.99738433939364,-5.00720584283935,-0.151065400264911,-4.95508320198233,1.00013438332678,2.02704114329915,4.57031456183779,0.945105857637647,4.96587285793131,2.75435745439097,-165.003761480598,523.09070473197,-0.144963141214248
0.448,-4.65548339910742,-5.00720584283935,0.757315479849536,-7.00757744955735,-5.33924656454844,4.03913161217952,-2.43566587094301,1.88655593476169,-8.60549837566672,0.866902043818256,-172.269619235236,502.272824893621,-0.144963141214248
0.449,-4.79227232563127,-5.00720584283935,-0.268435039848191,-6.42104685749109,0.0616334987215056,3.23409952886192,-3.54662256957867,4.62823261894395,-4.4511913303299,0.795296495489524,-172.269619235236,465.630045067531,-0.144963141214248
0.45,-4.92903491534807,-5.00720584283935,-0.180502227680462,-5.8932931887624,-0.0557948647364776,2.923754249338,-3.97235790688553,3.62103972068308,-4.64995580805664,0.671100712451094,-172.269619235236,431.392425380015,-0.144963141214248
0.451,-4.88995823053812,-5.00720584283935,-0.112103365177245,-6.24518159055956,-0.173258476270796,2.42781962719705,-4.24616892253338,3.07490635353225,-5.43849818568239,0.54232246858471,-172.269619235236,413.098742872802,-0.144963141214248
0.452,-4.889978805764,-5.00720584283935,-0.0143955194297818,-6.36241005941257,-0.525578892824498,1.96514234347347,-4.47775786769321,2.09335211050008,-6.03111696770687,0.41650153076346,-172.269619235236,446.323082274391,-0.144963141214248
0.453,-5.02674563864459,-5.00720584283935,0.093075602645469,-5.95192977221692,-1.112667603703,1.53012543744776,-4.78910752950021,0.640194879241367,-6.02110020895894,0.290736420353638,-172.269619235236,497.86862441628,-0.144963141214248
0.454,-5.01696319173946,-5.00720584283935,0.161439066504654,-6.18661640678644,-1.34738240064553,0.983153135649266,-4.92233604615994,-0.313097998729059,-6.3238937009947,0.164971309971348,-172.269619235236,557.824924369093,-0.144963141214248
0.455,-4.92902745323985,-5.00720584283935,0.024647181120366,-6.89045475309751,-0.642794439399061,0.20300525659025,-4.92490690106179,-0.393018021366164,-6.90920315453872,0.0361964257487592,-172.269619235236,607.755259271006,-0.144963141214248
0.456,-4.84110950674118,-5.00720584283935,-0.13164150599897,-7.53555903910012,0.178990271965058,-0.564663817866098,-4.80986751534326,-0.496584838169483,-7.52130913124317,-0.0896763261385805,-167.164475179314,624.570916938612,-0.144963141214248
0.457,-4.8704243914098,-5.00720584283935,-0.014401284254711,-7.59420405462791,-0.408133686963089,-0.911880775421451,-4.78431965914115,-1.80091938177587,-7.38885631949256,-0.185381973010377,-167.081464707579,601.213934755992,-0.144963141214248
