t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.117,-0.698357440160094,-0.756979896919807,0.0637528044527364,-3.48842317809278,-0.76034506380785,0.701022028675289,0.018320742739607,3.43175856651107,-0.985014734250113,1.50588740033731,-190.275567301809,480.629719886348,-0.144963141214248
0.118,-0.991473034766213,-0.756979896919807,-0.0632643130997278,-2.02209237469262,-0.290637199850306,0.957559330659051,-0.264766463601972,1.91986286572871,-0.698179153600868,1.36475686090198,-190.275567301809,473.035482399224,-0.144963141214248
0.119,-0.542026947508421,-0.756979896919807,0.0539823430909125,-4.25092616887122,-0.995201675618536,0.528456399283611,-0.13206490543321,3.66586810928781,-2.37112013058274,1.22663915166293,-267.753635905403,444.421894621989,-0.144963141214248
0.12,-0.756979712386238,-0.756979896919807,-0.0339531389291341,-3.25381537193325,-0.525489468467178,0.472429870579008,-0.592436594069099,1.74485696730467,-2.79623457881262,0.717998551364325,-269.013441898011,405.539423106154,-0.144963141214248
0.121,-0.71789745252198,-0.756979896919807,-0.0730352592395186,-3.48842964926151,-0.290635046740979,0.2985602739106,-0.656941903270114,1.50628394483857,-3.15986057062056,0.527950939730969,-269.013441898011,363.478749163762,-0.144963141214248
0.122,-0.737438628202936,-0.756979896919807,-0.0241821793295601,-3.4297765755446,-0.525491141072867,0.215240197678477,-0.705742279778026,0.610171755887421,-3.41572813991655,0.328803476343684,-269.013441898011,329.454831771116,-0.144963141214248
0.123,-0.737438580915848,-0.756979896919807,0.00512944117691497,-3.54708412846822,-0.64291776512873,0.102431089498078,-0.730308047124091,-0.16905407043607,-3.6009123550037,0.132392718222849,-269.013441898011,308.166307819316,-0.144963141214248
0.124,-0.727668041515043,-0.756979896919807,-0.0241822723665862,-3.60573776068733,-0.408062252982184,-0.0706447873093262,-0.724634304297809,-0.637703703460389,-3.5722812862019,-0.0639628149260777,-278.923427417121,305.989114031019,-0.144963141214248
0.125,-0.737438724313152,-0.756979896919807,-0.0144116376235835,-3.60573747220859,-0.408062252982184,-0.275154559128541,-0.6843343744153,-1.66100590594755,-3.22628530995097,-0.36275457527752,-279.084565392874,320.641072788955,-0.144963141214248
0.126,-0.756979751600787,-0.756979896919807,-0.0046412935186224,-3.54708471696192,-0.408060506466207,-0.410500333250252,-0.636026227714351,-2.24939591713233,-2.77282191534737,-0.567013418631647,-279.084565392874,352.37792959284,-0.144963141214248
0.127,-0.727667945020262,-0.756979896919807,-0.0534937348700501,-3.72304588595795,-0.0557796269789537,-0.546178877796768,-0.483788023135155,-2.63841196492347,-2.6273492990242,-0.772517892403864,-279.084565392874,396.110410036117,-0.144963141214248
0.128,-0.717897211859653,-0.756979896919807,0.0442120220543144,-3.78170039516282,-0.525489985959325,-0.570744268654892,-0.437700913281646,-3.430185096409,-1.67667164599743,-0.978077591146619,-279.084565392874,440.956207398197,-0.144963141214248
0.129,-0.688585654784235,-0.756979896919807,0.0246708517550509,-3.95766036407236,-0.408062252982184,-0.628305573355678,-0.282826733869245,-3.81880350176435,-1.11639158657285,-1.1836372899119,-261.366712494989,472.332334868715,-0.144963141214248
0.13,-0.727668743513517,-0.756979896919807,0.0246703519757067,-3.78169620871157,-0.408059850343878,-0.696245199906952,-0.212962551073362,-3.75777903865094,-0.588927629782947,-1.3078505729579,-261.0786173263,482.78249882935,-0.144963141214248
0.131,-0.874226501971042,-0.756979896919807,-0.0730348371168109,-3.13651126927163,0.0616474129006928,-0.877204280107008,0.010895647899491,-3.12425603500047,-0.283773807016128,-1.49986787605024,-261.0786173263,467.979168032526,-0.144963141214248
0.132,-0.678815177281777,-0.756979896919807,0.0539828563244877,-4.07496756619234,-0.642919511671406,-0.680413920920908,0.0272229664452159,-3.96943308866985,1.12352441832844,-1.69014252378212,-261.0786173263,431.441742361825,-0.144963141214248
0.133,-0.747209313691891,-0.756979896919807,0.07352392128619,-3.78169920200873,-0.760347226160967,-0.733611983286137,0.159815466861583,-3.36463574840724,1.88642599625435,-1.88337477671102,-261.0786173263,381.627524074882,-0.144963141214248
0.134,-0.756979639344383,-0.756979896919807,0.0539822396795102,-3.72304713910836,-0.760345368759535,-0.689289516901288,0.317509399030577,-2.89574411677931,2.460461560349,-2.07364942444271,-307.325216415908,337.570936567368,-0.144963141214248
0.135,-0.708127088425179,-0.756979896919807,-0.04372332925575,-4.01631361550967,-0.408063500493597,-0.408872823800113,0.579809207274643,-2.19413483471342,3.38866687735171,-2.46572847137539,-308.07719363566,303.514059133973,-0.144963141214248
0.136,-0.776520642794525,-0.756979896919807,0.00512942618553373,-3.72304810379337,-0.642917645012832,-0.34577011612436,0.695308310387818,-1.05816718084685,3.62694258278331,-2.68672066694382,-308.07719363566,287.023786808597,-0.144963141214248
0.137,-0.678815243402567,-0.756979896919807,-0.024181793349323,-4.19227534068599,-0.408065417979678,-0.129908975456055,0.666707246024245,-0.550277753054317,4.17598902201242,-2.91354387168267,-308.07719363566,294.817887945159,-0.144963141214248
0.138,-0.75697973775977,-0.756979896919807,0.073523599120462,-3.89900829657485,-0.995201324461241,0.0142773766282604,0.760407916531049,1.43827223279263,3.75819961648481,3.02599505867093,-325.795046533316,323.422947005771,-0.144963141214248
0.139,-0.727667886968678,-0.756979896919807,-0.00464094444443362,-4.07496973097051,-0.525490577375109,0.240944698399041,0.68663508824134,1.82167024615127,3.68280276006238,2.81048825926123,-326.083141702234,367.082789622999,-0.144963141214248
0.14,-0.708126832772582,-0.756979896919807,0.0149002173966153,-4.1922762753595,-0.525490577375109,0.369065346196133,0.604529898357495,2.70191421081409,3.24822725702083,2.57244987412522,-326.083141702234,419.702980374821,-0.144963141214248
0.141,-0.727667885430417,-0.756979896919807,0.0149000005684484,-4.07497006561412,-0.525489925888026,0.515966246466294,0.51332386853837,3.30997685627066,2.43425017383455,2.33315379701599,-326.083141702234,459.035131016451,-0.144963141214248
0.142,-0.708126888899118,-0.756979896919807,-0.0241823746276252,-4.25093018222589,-0.408061596886555,0.62554598452542,0.332747200241712,3.8865024154761,1.76975158016912,2.09379761974454,-332.089193532514,477.440646896048,-0.144963141214248
0.143,-0.737438683177997,-0.756979896919807,-0.0339529543955646,-4.13362300547358,-0.290633928589255,0.721452097657568,0.156446429633216,4.06975772034541,0.779986749577575,1.83034870892304,-332.186852911242,462.198035336261,-0.144963141214248
0.144,-0.747209151842118,-0.756979896919807,-0.0339524561589236,-4.13362367013031,-0.290636589946941,0.747672632249045,-0.0214457655872924,4.13790782839079,-0.221434137882547,1.58752861815371,-332.186852911242,421.455915635659,-0.144963141214248
0.145,-0.7276679938445,-0.756979896919807,0.053982420365207,-4.25093117228524,-0.760345886238338,0.720958768096428,-0.112397801041867,3.96785681930365,-1.70430453843541,1.34209095280476,-332.186852911242,366.761522850929,-0.144963141214248
0.146,-0.727667769329472,-0.756979896919807,-0.0046416126078266,-4.30958576457221,-0.525487879042268,0.646283280151319,-0.3344246535251,3.60154753776737,-2.4243601849613,1.09965848280371,-373.628610539369,313.925769711546,-0.144963141214248
0.147,-0.688585965030659,-0.756979896919807,-0.102346773258068,-4.48554446647321,-0.0557799966238265,0.365684474348513,-0.59236843134488,2.84913547856224,-3.46491667916123,0.700614950547059,-374.302460253396,277.61173987416,-0.144963141214248
0.148,-0.776521051840903,-0.756979896919807,0.00512941234451679,-4.13362368859892,-0.525489893548107,0.327140448136162,-0.70426584612373,1.23857977446604,-3.9785555883324,0.428251417782483,-374.302460253396,264.076760271869,-0.144963141214248
0.149,-0.756979839637354,-0.756979896919807,-0.0241826637318464,-4.2509315253908,-0.40805949918659,0.0931575754998047,-0.751614891396891,0.254156320864638,-4.26290229221856,0.155249729490885,-374.302460253396,276.727312124533,-0.144963141214248
0.15,-0.74720932022839,-0.756979896919807,-0.0828054918505426,-4.36823832364321,0.0616475792355551,-0.172260213798205,-0.731782027969381,-0.465289355707168,-4.34382461566261,-0.120820014006797,-355.383396988749,312.327207752932,-0.144963141214248
0.151,-0.756979780818862,-0.756979896919807,0.0246709678559963,-4.30958545069913,-0.52549127505445,-0.228968615900472,-0.721942115516297,-1.93143879221307,-3.88821450398129,-0.339701208470626,-355.075769945021,364.82217600839,-0.144963141214248
0.152,-0.737438569767898,-0.756979896919807,0.0442120620368842,-4.4268929367007,-0.642918901768038,-0.379717332464507,-0.633707423056505,-3.02929028263906,-3.29152338147091,-0.599712751026746,-355.075769945021,421.81496905312,-0.144963141214248
0.153,-0.7276679938445,-0.756979896919807,0.034441603752693,-4.48554685509664,-0.642920315614304,-0.529235868303587,-0.500595973850854,-3.82001657211862,-2.43740651312743,-0.860497443461584,-355.075769945021,464.199750054166,-0.144963141214248
0.154,-0.727668881907028,-0.756979896919807,0.0539818667678299,-4.54419650860306,-0.877770569738693,-0.631924388115687,-0.364811747809988,-4.47418425393488,-1.18400943566375,-1.121282135925,-393.514501656574,472.74982871499,-0.144963141214248
0.155,-0.874226913333698,-0.756979896919807,-0.0925761050701064,-3.89901020285243,-0.0557808606380258,-0.877768019348223,0.0486449939501935,-3.89690591270983,-0.139701015916273,-1.52065701813684,-394.139521682671,444.421894620381,-0.144963141214248
0.156,-0.776520505930388,-0.756979896919807,0.0149000974500171,-4.36824191004454,-0.642918180979217,-0.758767001473194,0.165767145447417,-4.09966765673072,1.63939204477125,-1.80507187178453,-394.139521682671,387.857582100884,-0.144963141214248
0.157,-0.669044610198935,-0.756979896919807,-0.00464129275171342,-4.89612246527652,-0.525489126553675,-0.577439567877557,0.337943453086508,-3.98042882241857,2.8990240438415,-2.0933586111108,-412.758282356798,325.093730107734,-0.144963141214248
0.158,-0.737438445975647,-0.756979896919807,-0.0437234672691409,-4.66150897954337,-0.290633928589255,-0.42697606179255,0.602842140074114,-2.68788910278102,3.81960550554134,-2.46611504632168,-413.061026430596,272.714732373502,-0.144963141214248
0.159,-0.708126725127629,-0.756979896919807,-0.0241824422911188,-4.7788164493849,-0.290633193934746,-0.235851997870747,0.668133283451379,-1.4730029930524,4.55541617119524,-2.76810985630237,-413.061026430596,245.402455826776,-0.144963141214248
0.16,-0.708126909658977,-0.756979896919807,-0.0437235272435507,-4.83746926001742,-0.173206343459381,-0.00577046883579604,0.709452020017708,-0.164599356462029,4.83776976827963,-3.07179209664921,-413.061026430596,247.915964104309,-0.144963141214248
0.161,-0.73743881388798,-0.756979896919807,-0.0339519021803146,-4.72016179478637,-0.290638391898963,0.282610038992565,0.681982625695694,1.87787078210543,4.34027641625752,2.79474671218051,-227.173722284462,278.239811764644,-0.144963141214248
0.162,-0.766750531278243,-0.756979896919807,0.132147767418263,-4.66150787639043,-0.995204623453668,0.180594775406497,0.756805745713506,2.7510976883584,3.89249912438046,2.73667456263105,-224.151164511803,330.941085460075,-0.144963141214248
0.163,-0.766750719270679,-0.756979896919807,0.122377508660133,-4.60285282946055,-1.11263521185472,0.311194759072254,0.711365406843716,3.42269785273562,3.27251442979415,2.57094435656148,-224.151164511803,392.734447364597,-0.144963141214248
0.164,-0.796062056061286,-0.756979896919807,0.171229169206086,-4.36824094074238,-1.58234095040762,0.405613591266516,0.706053709052937,4.09942738601741,2.18632726426884,2.40828220567894,-257.484752168223,445.996041746348,-0.144963141214248
0.165,-0.737438945369315,-0.756979896919807,-0.0144114953788641,-4.72016026237152,-0.877777075298967,0.715447268585204,0.179329571516896,4.78523702161982,0.389759083679406,1.83593037096601,-258.026761721796,464.633723921452,-0.144963141214248
0.166,-0.786291353270226,-0.756979896919807,0.014901174664232,-4.42689450142895,-1.11263756830077,0.78185281379681,0.0847485385827258,4.50828457006375,-0.714652027563955,1.65982032005677,-258.026761721796,444.28320270456,-0.144963141214248
0.167,-0.717896781664407,-0.756979896919807,0.161458127712991,-4.72016524964551,-1.93462352554329,0.730497203152584,0.0884214471434954,4.50160576368466,-2.39964033094706,1.47002972567764,-291.660651972141,389.977198892583,-0.144963141214248
0.168,-0.629962619064717,-0.756979896919807,-0.0828058032528843,-5.18938961783743,-0.877776326792119,0.390250387344862,-0.501412342935851,3.07730982568519,-4.26970960632418,0.792066211248643,-292.20754449224,320.079270283389,-0.144963141214248
0.169,-0.776521100666252,-0.756979896919807,-0.0339521747504506,-4.60285472419525,-0.995208560027441,0.405567064064916,-0.663063440777712,1.74545138076577,-4.37379825407864,0.5926420094784,-292.20754449224,261.878595878419,-0.144963141214248
0.17,-0.766750792698209,-0.756979896919807,0.0832949846806218,-4.66150707326578,-1.69977617771039,0.360654377865295,-0.681742805097988,0.142503914869706,-4.95969554334391,0.378382432521544,-292.20754449224,227.556601476314,-0.144963141214248
0.171,-0.805832674274645,-0.756979896919807,0.132146777864935,-4.48554847519739,-2.05205484403036,0.261611582666542,-0.773555718512518,-1.294196201861,-4.75984562746973,0.16357723899441,-315.631146630419,223.918624591875,-0.144963141214248
0.172,-0.747209460933738,-0.756979896919807,-0.0241819894165189,-4.77881489158904,-1.46491876194345,-0.297154963581499,-0.686007051523456,-3.11899726115686,-3.90575406702254,-0.376415206815513,-316.012018207371,252.314495715918,-0.144963141214248
0.173,-0.77652136516274,-0.756979896919807,0.0246711177898001,-4.60285313640123,-1.69977621930745,-0.418355555761131,-0.65465465977949,-4.00298179322663,-2.83753994757746,-0.600397966373711,-316.012018207371,309.771980813929,-0.144963141214248
0.174,-0.805832600459217,-0.756979896919807,0.0637525864697625,-4.42689539687,-2.05205477470192,-0.553591298953384,-0.589039256728746,-4.65651394393756,-1.45780984463708,-0.833334488225061,-336.732897021014,379.454409490087,-0.144963141214248
0.175,-0.737438762758572,-0.756979896919807,-0.0534940212789822,-4.83746999852192,-1.46491717251853,-0.739124265814949,0.0193095524288285,-4.90008050728093,1.23947945973495,-1.52450184063606,-337.069821878448,437.667929386351,-0.144963141214248
0.176,-0.75697996458219,-0.756979896919807,-0.0241819140628318,-4.83746959233911,-1.46491961211865,-0.738922997090805,0.166121148915297,-4.47562299034979,2.3485954047106,-1.76000051260815,-337.069821878448,451.596061425219,-0.144963141214248
0.177,-0.766749986902658,-0.756979896919807,0.0344407375970569,-4.77881894187427,-1.81719805658764,-0.709190063331191,0.29349814461723,-3.559637433601,3.66991833661033,-2.00807249961003,-359.89281883425,418.58244102557,-0.144963141214248
0.178,-0.688585866999838,-0.756979896919807,-0.0730350128087131,-5.1893922626462,-1.23006299106417,-0.29251628285334,0.627629535310084,-1.62218183311319,5.08048945653029,-2.59978936875861,-360.263924472678,351.168470234461,-0.144963141214248
0.179,-0.747209193746404,-0.756979896919807,-0.00464105132025594,-5.01343215988588,-1.58234549691146,-0.206948395911659,0.717994066832101,0.0993005432822349,5.2562780268435,-2.85475635120251,-360.263924472678,278.334511302116,-0.144963141214248
0.18,-0.737438559003403,-0.756979896919807,-0.00464132811838873,-5.07208607828182,-1.58234383356291,-0.012558874191571,0.737346217804606,1.46361949699558,5.10761070963021,-3.11826799934296,-374.077843682168,220.079768829775,-0.144963141214248
0.181,-0.7276679938445,-0.756979896919807,-0.0437234495858032,-5.13073999667775,-1.34748968442177,0.450055184590893,0.573465587574546,4.02782348517688,3.45208043582265,2.5362045523665,-374.302460253396,190.530811462875,-0.144963141214248
0.182,-0.727668273719155,-0.756979896919807,-0.0241832995984216,-5.18939223496328,-1.46491128609207,0.518264928277388,0.511358399436752,4.63383006492722,2.75742194337279,2.38270850421919,-386.915169097449,203.46349982892,-0.144963141214248
