t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.19,0.0739637020924542,0.00508072986648799,1.90567746446581,-0.173205604196326,-0.0470545290685145,0.0572914857316326,-1.43358878812015,1.26745018303445,0.756189702586102,135.967796819661,-0.144963141214248,149.701147039928,-37.3751666900664
1.2,0.112704267324533,0.0149002173966153,1.67282141759484,-0.173205604196326,-0.111657746824252,-0.0213732525778683,-1.53302011134373,-0.691506337429139,1.89137012857407,137.798910182363,-22.9069229818102,149.701147039928,1.32967131151705
1.21,0.132196682869712,0.00498302352257091,1.61416750150694,-0.0551901381805059,-0.0273111110679737,-0.129440707265584,-0.219121493822965,-1.60017762927068,2.97132556087076,137.798910182363,-107.182084386883,149.701147039928,-9.43971721932728
1.22,0.102689367106669,0.0344414861134865,1.67399449591946,-0.290633928589255,0.0681896578828201,-0.0841516050963829,1.56867106801226,-0.652684252297499,-2.13698635609561,140.850765786868,-49.4067955667738,149.701147039928,19.1453517512144
1.23,0.0833435110777093,-0.0535430762844805,1.67282141759325,-0.0551901381784012,0.035390078380706,0.0925232090287266,1.31459861007216,1.03595749956607,-0.936370448678698,142.98706471002,-0.144963141214248,149.701147039928,19.2179529758083
1.24,0.073524023547229,-0.0241334668649953,1.6731146871752,0.0610639029634592,-0.0466334974038463,0.0617537301009644,-0.483802075169683,1.60280289142116,0.32963185126996,145.733734754073,-5.02793210842083,149.701147039928,-1.56304182912002
1.25,0.122181782652727,-0.00444563863357598,1.49803274765223,-0.056364421423897,-0.120728386929597,0.0193082444679981,-1.48057302426785,0.23490972915416,1.37583867630746,145.733734754073,-87.9260962649624,149.701147039928,-11.2726806663145
1.26,0.132050123354325,-0.0727423727987534,1.43879229240599,0.295333410132255,-0.0145081807579897,-0.15006065630064,-1.05604319554538,-1.02084173747429,2.541699654349,145.733734754073,-75.3475682052119,149.701147039928,-11.6323155197788
1.27,0.15134712621178,-0.0143628325068437,1.20564297596094,-0.0557772798034009,0.0913988813175858,-0.1214845177958,0.67811198642861,-0.998423870051222,-2.59120579314358,148.785590358578,-0.144963141214248,149.701147039928,8.8330244169605
1.28,0.190331957301052,0.0926256137166936,0.912666665108524,-0.523729152504099,0.202518199287569,-0.061580331630838,0.819075623735502,0.660581402542697,-1.41307259427457,150.921889281731,-0.144963141214248,149.701147039928,-3.20696225457763
1.29,0.0637045360167704,0.00493417035008761,1.49744620849494,-0.172031320946848,0.0192545419537387,0.0609251718118824,0.172091077670919,1.49743934224684,-0.228803284994681,150.921889281731,-61.970674719652,149.701147039928,11.5954357094748
1.3,0.0935049708131079,0.0148513642245033,1.31884503399218,-0.172618462570518,-0.0697745857868317,0.0639941385156881,-1.19503278210171,0.583991444293747,0.986097487455866,153.973744886234,-88.1360639300962,149.701147039928,-12.0939537394502
1.31,0.0930652922641002,-0.0236449351489977,1.32089792107146,0.058715336488351,-0.0692296242431769,-0.0665393921639748,-1.17741699642013,-0.601587919734799,2.08757839507354,153.973744886234,-7.2911882244203,149.701147039928,-8.14091214376551
1.32,0.112215735607073,-0.0434304697235767,1.14698905986959,0.177905085739848,0.0598575039502383,-0.104382260174296,-0.00288732434439329,-1.16070055843476,-2.99020023649492,155.804858248936,-0.144963141214248,149.701147039928,-27.3463350003641
1.33,0.0250616771296605,0.00508072986635348,1.55404723751663,-0.0557772798034009,0.0228120116899268,-0.0115548084875884,1.51304262443404,-0.35899294982087,-1.8396304455909,155.804858248936,-28.0950775095037,149.701147039928,-5.90196234372141
1.34,0.0149002173966153,-0.0144116856786916,1.5555135854193,0.061651044589528,-0.00158540404169092,0.0206688087850362,1.04021510009017,1.15817784094991,-0.692177798775694,155.804858248936,-94.0932860702884,149.701147039928,-8.24027618894899
1.35,-0.0336598353635566,0.0149490705686166,1.84761008752882,-0.056364421427879,0.0249514464414764,-0.0270903035797932,-0.645740942355601,1.73200999388193,0.326367440530188,153.973744886234,-47.2216669539648,149.701147039928,-18.5753358791487
1.36,0.102347394901633,-0.0145582451949624,1.20622951513412,-0.0546029965523063,-0.103109554997736,-0.00743985312196103,-1.20711618089137,0.0290113123353413,1.50153076196041,153.973744886234,-0.144963141214248,149.701147039928,-32.99917772447
1.37,0.0539339016587312,0.0732309045174694,1.32148446023048,-0.288872503729331,-0.0888385419941931,-0.0194767702899219,-0.273726353989155,-1.32470464073064,2.72261673370496,155.804858248936,-0.144963141214248,149.701147039928,-12.9980250774248
1.38,0.0540316080020733,0.0245731454116198,1.37955183715842,-0.0557772798034009,0.00368635710845,-0.0592424249164338,0.697247807734521,-1.19168782445691,-2.65261598613611,153.973744886234,-57.0877057522007,149.701147039928,-21.0351387729813
1.39,0.150956300837648,0.0244265858960284,0.855479096918272,-0.172031320952101,0.152399472802024,-0.0126041084884093,0.839495780345379,0.238088419363333,-1.49289111849928,153.973744886234,-86.2854186917109,149.701147039928,-12.9614651780243
1.4,0.102689367106855,0.141527638681132,1.2044698976384,-0.758585801291421,0.173192857519314,0.0240709935764674,-0.103055424934161,1.41971114372947,-0.489587977453861,150.921889281731,-18.2778684008796,149.701147039928,-22.149767247271
1.41,-0.0237914946613093,0.0731331981714093,1.78866290186063,-0.40630082810961,0.075291015773451,0.0156768248315686,-1.24107957634935,1.35059869116757,0.519802185118916,150.921889281731,-0.144963141214248,149.701147039928,5.09169992824802
1.42,0.0446517990205198,-0.0238403478326641,1.49510005183854,0.0598896197137467,-0.0421481944728072,-0.0280298955266289,-1.49391796492939,-0.0843803627526916,1.66725483193418,150.921889281731,-7.13005024885376,149.701147039928,-28.714282511149
1.43,0.0832458047335092,-0.0725958132799088,1.32119119065104,0.411587451262993,0.0314822924292422,-0.10587200467971,-0.922959476126961,-1.03106556421913,2.71346165697171,150.921889281731,-78.1406264546734,149.701147039928,-22.0137974159725
1.44,0.0445052395020723,-0.00468990449194763,1.49568659101395,-0.055190138182644,0.0250490765885317,-0.0370844348661575,0.751407690004985,-1.29441523990292,-2.65251780836974,148.785590358578,-81.1021471330822,149.701147039928,10.9225415397756
1.45,0.0735728767190096,-0.024035760521787,1.43820575324539,0.061063902967702,0.0723534948670832,0.0274892297653144,1.43948429687623,0.00703903122083505,-1.52347349278682,145.733734754073,-5.15977227057323,149.701147039928,7.81984991333247
1.46,0.0830992452181862,-0.0340506607393037,1.3807249154811,0.179079368982457,0.0131244180269868,0.0888407660033856,0.85862017993779,1.09601190651792,-0.535559716651644,145.733734754073,-0.144963141214248,149.701147039928,21.9816045649458
1.47,0.0929187327482329,0.00517843621013543,1.49773947807596,-0.0557772798034009,-0.0354283263947096,0.0860554518086443,-0.696675685677404,1.32701832621687,0.446217949072661,142.98706471002,-15.0209280998697,149.701147039928,11.5259546651342
1.48,0.0835389237658881,-0.00459219814821123,1.55463377667267,0.0610639029645283,-0.0836436551971736,-0.00189182796565668,-1.55185067715787,0.111240530479927,1.53849469107417,142.98706471002,-87.9602770475584,149.701147039928,-4.70732577523196
1.49,0.12227948899514,0.180072791219483,1.43908556199073,-0.873078417545346,-0.216022404953895,0.0266983917947024,-0.291693554286979,-1.65775391669002,2.4220945902262,140.850765786868,-73.1673225611397,149.701147039928,-16.5018258047878
1.5,0.132392095556193,-0.00478761083526592,1.37867202841958,-0.0551901381829047,0.0477580340152444,-0.123570863759499,0.502372473673322,-1.28506980782935,-2.80893953496131,140.850765786868,-0.144963141214248,149.701147039928,-2.58394797149534
1.51,0.0832946579056646,-0.004592198148497,1.55551358542024,0.061651044589528,0.0833996985141603,0.0018917206992364,1.55270033311134,-0.112004648483188,-1.60319383924378,142.98706471002,-0.144963141214248,149.701147039928,-11.3838412837121
1.52,0.0833923642493604,-0.0149002173971705,1.55522031583894,0.0639996110800649,0.0464034229778606,0.0708733040680248,1.11402539492672,1.08708490950566,-0.756508780322932,140.850765786868,-31.1420501450584,149.701147039928,-11.1321496594144
1.53,0.151689098414716,-0.0436258824101321,1.43849902282576,0.061651044589528,-0.0895951374183815,0.129944263224327,-0.398956881255993,1.38344269735617,0.323593918623503,137.798910182363,-102.028110642005,149.701147039928,-7.70754578224131
1.54,0.102689367106467,-0.0241334668651059,1.55668666374595,0.061063902964789,-0.1053938488265,-0.00443474567396108,-1.51757379424423,0.352096504317983,1.38202387559927,140.850765786868,-49.4067955667191,149.701147039928,-30.0924174567712
1.55,0.132050123353619,0.0146559515360555,1.55639339416519,-0.17203132094471,-0.101010568532183,-0.0863069929839888,-0.939036224866459,-1.25306270440692,2.38839507184993,137.798910182363,-0.144963141214248,149.701147039928,-34.1143107373562
1.56,0.132098976526194,0.00527614255312456,1.49744620849269,-0.0569515630438716,0.0427836173447309,-0.125090124975589,0.593867749266177,-1.37583055796991,-2.77212287249691,140.850765786868,-0.144963141214248,149.701147039928,-20.2102762063662
1.57,0.122523754854619,0.00522728938165417,1.4965663997529,-0.0563644214247053,0.1219897032645,-0.0125661193450247,1.49725288965628,-0.0334921078438353,-1.63080633609248,140.850765786868,-60.1346783877528,149.701147039928,-5.52223317365699
1.58,0.0540316080021839,-0.111629497544788,1.79012924976928,0.411587451278817,-0.0569570945680148,0.110165551620158,1.40256780752185,1.18607356695657,-0.642843471074049,140.850765786868,-94.2202432634102,149.701147039928,-26.4381851185508
1.59,0.14182075771245,-0.033757541707904,1.43879229240693,0.0610639029660854,-0.100403223352959,0.105697169690726,-0.669623145342697,1.27493407835715,0.526036473295474,140.850765786868,-13.3802505267686,149.701147039928,-66.4224525670072
1.6,0.0546178460663749,-0.043235057033987,1.84614373962036,0.176730802484544,-0.0506377089124043,-0.0478351513195572,-1.85452300708246,0.0149966692339075,1.65814884408375,142.98706471002,-0.144963141214248,149.701147039928,-43.6346746927076
1.61,0.151591392070535,0.0244754390666898,1.43908556199021,-0.172618462570779,-0.083220445918624,-0.129047877349824,-0.419058358331242,-1.38749936240047,2.72890011076431,140.850765786868,-14.9720984103457,149.701147039928,-55.9201665071917
1.62,0.132001270182963,0.0149002173966153,1.43937883156408,-0.0563644214233755,0.0793870121140005,-0.106508469691351,1.02534403240939,-1.01175984500258,-2.38866506070127,142.98706471002,-94.0444563808082,149.701147039928,-47.2139105938941
1.63,0.0736217298906601,-0.0340018075672801,1.73118206410261,0.061651044589528,0.0627705775463607,0.051343321127796,1.69152874820147,0.373527354256043,-1.31786470514337,142.98706471002,-57.341620138674,149.701147039928,-59.9234394678608
1.64,0.0831969515620556,-0.00468990449206044,1.6731146871752,-0.172618462574213,0.00999508080698497,0.0827274217718981,0.123917985189104,1.67742487849964,-0.176548168738939,148.779791833024,-0.144963141214248,149.701147039928,-23.7432095386007
1.65,0.112362295121504,-0.0142651261630112,1.38101818506258,0.0610639029663462,-0.107393553230541,0.0359917200747286,-1.21719905646678,0.655260623458632,1.12114100537353,148.785590358578,-0.144963141214248,149.701147039928,-45.3700554822675
1.66,0.112704267324931,0.00512958303817967,1.49685966933156,-0.0563644214276183,-0.0923892768140093,-0.0647517260401558,-1.1510386944751,-0.958580065250313,2.22757989020427,145.733734754073,-68.0255562389989,149.701147039928,-38.6117677952947
1.67,0.103031339310801,0.0146559515362833,1.49597986058479,-0.172031320945805,0.00705011154606515,-0.103829426092989,0.478813899678994,-1.42768615883738,-2.93249625418718,148.785590358578,-88.1702447128438,149.701147039928,-43.0231557441983
1.68,0.083490070594286,-0.0240357605206629,1.4376192140779,-0.0563644214297303,0.0865881014078657,0.00712813904372572,1.42057947117045,-0.227771637343568,-1.76896699809681,150.921889281731,-5.11094258069143,149.701147039928,-50.0335064961551
1.69,0.0930164390924085,-0.0628740320973379,1.43879229240559,0.177317944120186,-5.57988433121728e-05,0.112272876243988,0.952101355834469,1.09319162190849,-0.593901854439256,150.921889281731,-0.144963141214248,149.701147039928,-60.3524001101285
1.7,0.0536407826278933,-0.0045921981484753,1.55756647248268,-0.0557772798034009,-0.0344403840226527,0.0413797268374257,-0.936411241713077,1.24589662795025,0.608726697189646,153.973744886234,-36.0299020811768,149.701147039928,-38.4720387649942
1.71,0.0830992452181862,0.0341972202541386,1.381018185062,-0.289459645343465,-0.0869053593788533,0.0228559169620182,-1.33033073040031,-0.470338454208124,1.70402240551327,153.973744886234,-99.0739144168029,149.701147039928,-51.8026411791395
1.72,0.0636556828448818,0.0246708517550509,1.43937883157001,-0.172618462572395,-0.0394948442087915,-0.0556853137343336,-0.184779994250766,-1.43786818175986,2.89442782520396,153.973744886234,-34.1328686373642,149.701147039928,-63.5843172429308
1.73,0.112215735604614,-0.0435281760658213,1.20593624554998,0.177905085732457,0.114402244980304,-0.0374058788476919,0.8204065569909,-0.901590555134088,-2.25683686463761,153.973744886234,-0.144963141214248,149.701147039928,-69.4693668450499
1.74,0.0250616771321202,-0.092185935169109,1.55404723750556,0.412174592890105,-0.0186015308609073,0.0937033476099361,1.57503776530836,0.322810701921784,-1.10938421782232,153.973744886234,-10.1330761637952,149.701147039928,-62.236337565669
1.75,0.0637533891887934,-0.0241334668654589,1.43849902282576,0.061651044589528,-0.026349623203896,0.0628698354778877,0.0112755618641165,1.43977538236847,0.0350003737812333,153.973744886234,-83.0773080801676,149.701147039928,-66.2558112271017
1.76,0.024573145411533,-0.0242311732088879,1.61504731024832,-0.0551901381818357,-0.0332849173612914,-0.00911611247997061,-1.43567666372354,0.741792614503878,1.05973081238109,153.973744886234,-70.1642966465248,149.701147039928,-64.9975298344353
1.77,0.0345880456290302,-0.0531522509095005,1.49656639975158,0.294746268507483,0.0113001285686721,-0.0624003347067454,-1.2910478950938,-0.812269465287444,2.32683761220632,155.804858248936,-0.144963141214248,149.701147039928,-67.301933950035
1.78,0.0539827548303577,0.0245731454111828,1.3798451067384,0.061651044589528,-0.0188861333219593,-0.0562253613827321,0.0807050764896564,-1.37886187144241,-3.03847915320707,153.973744886234,-0.144963141214248,149.701147039928,-67.4098169615345
1.79,0.025061677131235,0.00508072986615666,1.61270115359691,-0.0557772798034009,0.0224480262987428,-0.0122469421446365,1.55740230454427,-0.422391024472908,-1.87021281987603,150.921889281731,-33.8936031582158,149.701147039928,-72.1668595380251
1.8,0.112118029259852,0.131415032116163,1.14786886863016,-0.63939605201319,0.171035331750176,-0.0242338285112453,0.436761350715266,1.23922143841273,-0.847077769985643,150.921889281731,-94.0932860703507,149.701147039928,-32.7932086328151
1.81,0.0637533891887934,-0.0143628325070433,1.43849902282576,0.0610639029692926,-0.0254003015651032,0.0602130407061871,-0.194038215259247,1.42665952838633,0.177603579728978,150.921889281731,-39.3356720721554,149.701147039928,-54.4178526302463
1.82,0.0736217298907035,-0.0240357605219172,1.43791248366554,0.0610639029682235,-0.0772128544039188,-0.00600433266615851,-1.38299953032645,0.398288099299655,1.33283681454348,150.921889281731,-0.144963141214248,149.701147039928,-33.001015017614
1.83,0.0833435110774908,0.0242800263804413,1.37955183715776,-0.170857037706832,-0.0741759712397161,-0.0450952969876412,-0.805258433538624,-1.13309940162115,2.40052002601861,150.921889281731,-0.144963141214248,149.701147039928,-36.3688019683723
1.84,0.132147829697843,-0.0240846136932986,1.14522944238895,0.178492227359014,0.0498968456515748,-0.124713360569862,0.0529460438612426,-1.15784570102476,-2.94128316429967,148.785590358578,-54.0846798374988,149.701147039928,-38.7723105100133
1.85,0.248564938075049,0.0536407826263485,0.562502786077336,-0.28887250371582,0.231881158517877,-0.10436948943742,0.610428482931872,0.165026588685897,-1.78119013003686,148.785590358578,-91.1390898450498,149.701147039928,-51.8305575441284
