t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.24,0.649987547260716,0.0344688101530344,15.5740927998799,-1.69986764811709,0.620688946771611,0.196002912791916,13.9850316963843,7.06121838010362,-1.21194316721308,1801.85522302207,1788.95045159827,1999.73601449021,2.5,0.53819473585379,0.659762085053373
3.25,0.669567958747906,-0.0144234321240574,15.6325586763114,-1.34744178992562,0.37464686696185,0.555129725246041,7.92157934043244,13.5440418966714,-0.61520642977354,1780.94238249205,1798.92391571385,1999.73601449021,2.5,0.53819473585379,0.679303353770244
3.26,0.65001501587188,-0.0632020169990233,15.5153445746712,-0.995534295913473,-0.0970827525812934,0.645824244638512,-1.80494163269382,15.4421239312372,0.0522796607039963,1793.722027836,1798.98495282593,1999.73601449021,2.5,0.53819473585379,0.640220816336502
3.27,0.581636405956466,-0.0437314679081162,15.8671968330967,-0.995203874946821,-0.412323697305089,0.41255607941226,-11.0983042350604,11.3835850767227,0.710070696750166,1798.94833055868,1806.79770317351,1999.73601449021,2.5,0.53819473585379,0.640220816336502
3.28,0.708615256845551,-0.0926004702947376,15.3395008574566,-0.760299733576846,-0.71461842857803,0.00556155281913888,-15.2986322315898,1.35284665921522,1.43307219319438,1814.76907163418,1809.84952213374,1999.73601449021,2.5,0.53819473585379,0.640220816336502
3.29,0.689062097111698,-0.141362549908791,15.632770510216,-0.760680687805257,-0.488248518963557,-0.506362842162198,-12.4608085360172,-9.47050154757387,2.17206036320728,1809.97468485768,1811.70508698552,1999.73601449021,2.5,0.53819473585379,0.659762085053373
3.3,0.601142254622787,-0.0534266358719382,15.6914006320546,-1.11291889237779,-0.0584500146708261,-0.600674630310404,-1.80251762037944,-15.627206163767,2.95594846819711,1822.72838942898,1816.99090089248,1999.73601449021,2.5,0.53819473585379,0.591367644544322
3.31,0.679267463861873,0.112550732234617,15.4569764788619,-1.93429498132376,0.320639247862378,-0.609313078407266,10.8787669750488,-11.1495312926352,-2.49297893771676,1827.85092906128,1824.82196237368,1999.73601449021,2.5,0.53819473585379,0.610908913261193
3.32,0.659726086715685,0.132103831729558,15.4569290350127,-1.81691371512597,0.622520077626746,-0.255261992475207,15.5201785394759,-1.15839921634271,-1.76230638225423,1822.75433020159,1831.00504381495,1999.73601449021,2.5,0.53819473585379,0.591367644544322
3.33,0.581621081363083,0.13201543822326,16.1018576269638,-1.81657533047548,0.533060950353911,0.267501740971955,11.2819544928056,11.6313055068022,-0.882495399265735,1827.94095880147,1835.79033141629,1999.73601449021,2.5,0.53819473585379,0.630450181978066
3.34,0.689029725112384,-0.219474289888672,15.4570265263434,-0.408739311893776,-0.382094295718653,0.613950222078183,-4.19529041193482,14.8824149660161,0.248328388330717,1828.04624781959,1837.9876674515,1999.73601449021,2.5,0.53819473585379,0.610908913261193
3.35,0.532755946268115,0.1028318906644,16.2192131922819,-1.81710513340849,-0.395621820140911,0.371330945990288,-14.6852907050016,7.12088369179991,1.00773341277898,1843.72210413242,1843.82891907849,1999.73601449021,2.5,0.53819473585379,0.591367644544322
3.36,0.737854295815706,0.395776845118571,15.2811634265788,-3.34289464589055,-0.835467906505833,0.0553321803696736,-12.5321547577245,-9.36130318982234,1.996997133196,1861.70211142654,1850.80546099042,1999.73601449021,2.5,0.53819473585379,0.601138278902758
3.37,0.610880492887359,-0.18046374913124,15.7502007851352,-0.408355027381958,0.294583640094141,-0.564767757870163,3.42992503919335,-15.3776198686915,-2.94805947602432,1844.06089660984,1856.83902161091,1999.73601449021,2.5,0.53819473585379,0.571826375827451
3.38,0.581597010185886,0.0539338896170242,15.926016296404,-1.34729308601121,0.511082388625642,-0.282769762780768,15.1283095260042,-5.15630144758347,-1.98368177365588,1853.8329017501,1864.84399677114,1999.73601449021,2.5,0.53819473585379,0.571826375827451
3.39,0.51330058924502,-0.219501071786334,16.3361033594541,-0.525981430596915,0.305031753908478,0.467561594383191,13.2945403157284,9.50789814993687,-0.98214583233756,1861.83181528939,1866.93756971584,1999.73601449021,2.5,0.53819473585379,0.571826375827451
3.4,0.571830472023831,-0.102265470977002,15.9846702124914,-0.878169391493764,-0.214283011369703,0.539936205794238,-4.04926061582388,15.488200403772,0.200834893747746,1864.85467826574,1869.67203233747,1999.73601449021,2.5,0.53819473585379,0.562055741469015
3.41,0.366725219179174,-0.131655189735977,17.2160078563429,-0.52558932719724,-0.387035497157186,-0.0449888798117871,-16.8860395423527,3.39541444077559,1.34184462464275,1879.75841511036,1874.85408315394,1999.73601449021,2.5,0.53819473585379,0.591367644544322
3.42,0.620658946161379,0.0735116626722791,15.9847691502806,-1.93453143067751,-0.448803423399906,-0.434967790926549,-8.58995050130515,-13.6186639223226,2.45843263608382,1871.8632646615,1874.85408315393,1999.73601449021,2.5,0.53819473585379,0.581597010185886
3.43,0.513202569676837,-0.043727721093352,16.1019780446661,-1.2301101882343,0.390630534681532,-0.33570340553731,12.1549548293329,-10.632212428417,-2.36571600777516,1874.96547588341,1884.9435177824,1999.73601449021,2.5,0.53819473585379,0.513202569676837
3.44,0.513219147224514,-0.0338824998179359,16.2191863604681,-1.34773789460187,0.472835850722039,0.202405966176237,14.850979096408,6.65783925205427,-1.23225369267606,1892.91038683796,1879.85912634527,1999.73601449021,2.5,0.53819473585379,0.522973204035273
3.45,0.513185943938352,0.0344373296788653,16.2780395985943,-1.69967391312338,0.0251112238157312,0.513726745624349,-1.99503350323702,16.2444853998308,0.0181628868232567,1898.64024573557,1890.78476940942,1999.73601449021,2.5,0.53819473585379,0.532743838393708
3.46,0.552268433181825,0.073465664796587,16.2193359243189,-1.58204490360663,-0.521207538152803,0.196825629341826,-16.1554081371348,2.13834324315067,1.34196734683566,1898.6646605803,1895.97292393708,1999.73601449021,2.5,0.53819473585379,0.542514472752144
3.47,0.552260023931236,0.14184739504814,16.2193862610904,-1.69937187186928,-0.370627300441902,-0.43329807486489,-5.61947956698953,-15.3094024978617,2.68540736018243,1887.78784720564,1898.82335707163,1999.73601449021,2.5,0.53819473585379,0.542514472752144
3.48,0.425312978802954,0.00516731623530252,16.6882655216906,-1.23021168915175,0.385135772002038,-0.180522209768527,15.7041709047825,-5.77846373320407,-1.99696236235689,1900.7765446587,1903.9498388619,1999.73601449021,2.5,0.53819473585379,0.513202569676837
3.49,0.474162078494694,0.0538944577019982,16.2190839511748,-1.22965625758649,0.35885102594384,0.314579450111501,10.0009344149418,12.8277842808145,-0.737867276877937,1900.81621878145,1911.78153596845,1999.73601449021,2.5,0.53819473585379,0.464349397884657
3.5,0.464366264575567,0.102679909731619,16.1605813346919,-1.69906432843767,-0.207357924418707,0.427997526533887,-11.3530210640409,11.6258385240294,0.668774673679767,1898.7455347537,1913.97887200365,1999.73601449021,2.5,0.53819473585379,0.464349397884657
3.51,0.552230133744998,-0.190152013797226,15.8676416192121,-0.291294625732315,-0.287949873174758,-0.508134607663953,-11.6985840639924,-10.7242731228011,2.29441440480044,1896.14230192286,1908.79071747599,1999.73601449021,2.5,0.53819473585379,0.464349397884657
3.52,0.513160161996868,-0.238992089810821,16.0435532476687,-0.0564908269145075,0.538261072421592,-0.175287160877096,11.7700028951644,-10.902560427355,-2.32147465176279,1916.79115694317,1918.81911499242,1999.73601449021,2.5,0.53819473585379,0.464349397884657
3.53,0.444765601010798,0.0833456916940495,16.571413613365,-1.93473269498233,0.439246974038025,0.108742999613286,14.2742117576789,8.63723442099335,-1.14286497521852,1937.24032715303,1918.93199155941,1999.73601449021,2.5,0.53819473585379,0.474120032243095
3.54,0.464353662747923,0.112555382621777,16.3365937090156,-2.0517512510451,-0.0744136316934173,0.471969966928769,-8.16854795323547,14.2957616636997,0.394183732790231,1942.81585561081,1924.90451506778,1999.73601449021,2.5,0.53819473585379,0.454578763526222
3.55,0.435067433186127,0.0832176735082384,16.3950935772277,-1.69941400705989,-0.42907289893562,-0.110024088281942,-14.1095805759499,-8.52096457827537,2.01080338162439,1939.82961490163,1932.83933963952,1999.73601449021,2.5,0.53819473585379,0.43503749480935
3.56,0.395967824251215,0.112567960354151,16.5125039633409,-1.8169444115545,0.129913287401774,-0.390620789637467,10.7986820489075,-12.6234915986279,-2.54354048750109,1921.91369657536,1929.90955825914,1999.73601449021,2.5,0.53819473585379,0.415496226092479
3.57,0.434998785753213,0.0539913568428328,16.2781463472621,-1.58234549691146,0.39026742623226,0.199575414925154,12.5812953774014,10.4495393391793,-0.974598416541559,1921.97778554298,1934.79252722636,1999.73601449021,2.5,0.53819473585379,0.425266860450915
3.58,0.444808129167786,-0.0632734835784814,16.3366196006298,-0.877775550553896,-0.3343611129183,0.300100735863706,-11.1723426957572,11.9513341757895,0.698043920343512,1932.90953231839,1939.87691866349,1999.73601449021,2.5,0.53819473585379,0.43503749480935
3.59,0.464336422580123,0.00511228263213478,16.3366456368908,-0.877723569341145,-0.344726506556656,-0.311123905294115,-11.4112528241974,-11.7234678449582,2.31601351344772,1929.87293599186,1939.98068175401,1999.73601449021,2.5,0.53819473585379,0.43503749480935
3.6,0.483868980856158,0.0246404917115302,16.160736105794,-1.22995627172001,0.384057222889199,-0.295358077616305,13.9942430792429,-8.17577791714777,-2.17549658510213,1945.65408132285,1939.91964464193,1999.73601449021,2.5,0.53819473585379,0.415496226092479
3.61,0.425266860450915,0.141870622891693,16.3952215165194,-2.05184971127663,0.346038745655658,0.285019933938862,6.96743925565509,14.9822617128444,-0.559797352762483,1942.95624096845,1947.8117432352,1999.73601449021,2.5,0.53819473585379,0.405725591734043
3.62,0.356885503674897,-0.00464105132025594,16.7470925789091,-0.995256290542039,-0.325675946800948,0.146027325408459,-15.6098532899514,6.14720466526114,1.13628492587131,1952.72828261405,1952.7008159136,1999.73601449021,2.5,0.53819473585379,0.405725591734043
3.63,0.386201816185372,-0.0828236193559426,16.5711306136769,-0.525438016984589,0.010527377212279,-0.394842714352346,-2.52519289928046,-16.3860262341623,2.95699160696824,1943.06152998672,1958.78011227781,1999.73601449021,2.5,0.53819473585379,0.405725591734043
3.64,0.386201864375625,0.00512519769856653,16.6884382288841,-1.23006052373268,0.3860222540975,-0.012843949553907,16.7096915277527,0.896230137116861,-1.59078662398154,1950.9566804355,1958.71907516572,1999.73601449021,2.5,0.53819473585379,0.415496226092479
3.65,0.435024302647392,-0.131575747620853,16.453980734816,-0.878145500409732,-0.233122370641594,0.390143924164249,-4.84124045691898,15.7501432495034,0.244892166497299,1952.76795673685,1960.87368522247,1999.73601449021,2.5,0.53819473585379,0.415496226092479
3.66,0.376422507528502,-0.121782837184305,16.5125289870799,-0.878305498283776,-0.277315204357075,-0.282172360515868,-14.2310163278572,-8.42099806280293,2.05197668248404,1968.87259876188,1955.78929378535,1999.73601449021,2.5,0.53819473585379,0.376413688658737
3.67,0.44475949285931,-0.0925723390635895,15.8676278055278,-0.760400365729257,0.394200485850562,-0.225802173159063,12.3772007892976,-9.95814849820852,-2.29619387684472,1971.89851359387,1963.56542186568,1999.73601449021,2.5,0.53819473585379,0.317789882508123
3.68,0.317723379555844,-0.0926077952572416,16.39559361807,-0.642918901768038,0.0833259353164049,0.320282903325233,7.85129780432465,14.4078436134959,-0.538136883022783,1968.90159139012,1968.91227288472,1999.73601449021,2.5,0.53819473585379,0.29824861379125
3.69,0.093056401108384,0.063704487832354,16.2780198544292,-1.22984680710398,-0.0657096134756727,0.0916515261962651,-15.7195356444855,4.4025734147068,1.22231319383909,1973.68995283359,1968.86954690628,1999.73601449021,2.5,0.53819473585379,0.102835926622536
3.7,0.151662352662188,-0.00464550894567723,15.926123334362,-0.995150300996063,-0.000506562756383912,-0.151732637763166,0.453836716780563,-15.9507291625613,3.10763311754257,1973.73115288436,1960.87368522248,1999.73601449021,2.5,0.53819473585379,0.102835926622536
3.71,0.141851418959367,0.151604174625293,15.9849921942456,-1.81677239572883,0.168474143226702,-0.121334718397626,15.3326095098488,4.87152163153046,-1.37632956513607,1966.74698133335,1963.66918495618,1999.73601449021,2.5,0.53819473585379,0.102835926622536
3.72,0.210281532520495,0.0930070298951215,16.2194203975176,-1.69945064006653,-0.0192845947153651,0.229121659682676,-9.27277688382192,13.4154142452737,0.500399804011092,1968.84665798941,1963.66918495621,1999.73601449021,2.5,0.53819473585379,0.190771635848458
3.73,0.288437535517242,-0.0925363166306063,16.2194747120519,-0.525760619049835,-0.0980899919948624,-0.286596467635713,-9.26724703314864,-13.3216334054812,2.50138540895686,1963.78973325245,1963.66918495619,1999.73601449021,2.5,0.53819473585379,0.249395441999072
3.74,0.82583132843506,-0.121848111277845,16.747279316752,-0.878046316196535,0.833208979175744,-0.0510601828013636,16.5684208035504,-2.59417846787263,-1.77849024152182,1968.93668772954,1968.86954690629,1999.73601449021,2.5,0.53819473585379,0.7770096973546
3.75,0.806294493247911,-0.121838967121156,16.8645874382202,-1.34776033774475,-0.105240228528103,0.808628491985293,-1.0008320634232,16.8887270855502,-0.0205559698642426,1973.83491597469,1979.89895306093,1999.73601449021,2.5,0.53819473585379,0.747697794279294
3.76,0.669564428790415,-0.0437190588427707,17.0989042641616,-1.46497161523595,-0.609568850690683,-0.280452663876048,-15.4420508940283,-7.48743835064103,1.93680189006047,1973.87611602532,1976.94475683576,1999.73601449021,2.5,0.53819473585379,0.659762085053373
3.77,0.24949082313672,-0.0436963370003863,17.5678624290923,-1.23027887378354,0.22788648832889,-0.110556723602938,14.9660517028805,-9.28227735318757,-2.19586847165602,1979.94930867838,1987.83377763265,1999.73601449021,2.5,0.53819473585379,0.395954957375608
3.78,0.239592929595144,-0.0827332620837616,16.5713460637299,-0.760730352305052,-0.00887229148029973,0.253319653818832,4.12991780539664,16.0664868578505,-0.297478632703396,1976.95238647454,1981.85214064777,1999.73601449021,2.5,0.53819473585379,0.220083538923765
3.79,0.288427752836558,-0.0729487367994102,16.454120824361,-1.11307121615256,-0.273501978017726,-0.117084391903309,-16.078578496746,-3.66828749675824,1.72756052505123,1984.86279620156,1984.84295914023,1999.73601449021,2.5,0.53819473585379,0.259166076357507
3.8,0.181001001490023,-0.111976108108235,16.2193133595597,-0.526150840117303,0.208100458572228,-0.0446565837193885,12.0603091186566,-10.8578038536619,-2.33620131674484,1984.8322776456,1984.88568511864,1999.73601449021,2.5,0.53819473585379,0.132147829697843
3.81,0.161445962324728,-0.102214280569854,16.5712644834494,-0.878382384149238,-0.0248481903205187,0.189460089045597,6.1714325200546,15.4042780695373,-0.434007089344655,1980.01339764586,1984.94061851953,1999.73601449021,2.5,0.53819473585379,0.181001001490023
3.82,0.317808291296273,-0.170645189275874,16.8056869008909,-0.525988380731719,-0.301037777481302,-0.198741407786032,-16.688885468256,-2.04667481903582,1.66153597703005,1987.90854809487,1981.89486662627,1999.73601449021,2.5,0.53819473585379,0.34710178558343
3.83,0.239606350661661,-0.0925075468750204,16.3953307241672,-0.643251639444262,0.219541863703029,-0.133304987108635,10.5183150097067,-12.5930810996771,-2.48494063309648,1987.88413325012,1989.9700765558,1999.73601449021,2.5,0.53819473585379,0.190771635848458
3.84,0.200533017622271,0.0247309935550977,16.629891061463,-1.34771125241762,0.119094689779501,0.163222449636197,6.90630893309406,15.1879063486935,-0.50764041427605,1984.8872110463,1987.93143701197,1999.73601449021,2.5,0.53819473585379,0.210312904565329
3.85,0.356881696621892,-0.190148592270152,16.8643954208,-0.526159527794177,-0.353564855082537,-0.196247103867815,-16.8528777667028,-0.815590423168703,1.58796401322548,1990.04942480145,1990.02500995664,1999.73601449021,2.5,0.53819473585379,0.376413688658737
3.86,0.210322205340768,-0.0241358161599344,16.5125275406203,-1.34765652011628,0.13693409872448,-0.161452842302714,10.2957825212662,-12.9798538570643,-2.55243784760862,1990.03416552332,1990.02500995666,1999.73601449021,2.5,0.53819473585379,0.190771635848458
3.87,0.210312904565329,-0.199904540559928,16.571209373365,-0.0565057407462287,-0.0733204677173938,0.280744460634371,7.96160764100948,14.5334433898253,-0.504572359072089,1987.93448886743,1992.82050969039,1999.73601449021,2.5,0.53819473585379,0.200542270206894
3.88,0.483773804526809,-0.102169764551038,16.1025392707297,-0.996102758985905,-0.481607418929949,-0.111937700380124,-16.0790870047129,-1.3217234077992,1.59103206842874,1992.79304298992,1994.91408263506,1999.73601449021,2.5,0.53819473585379,0.34710178558343
