t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.41,S_pct:31.13,kp:1.0479,ki:0.0029"
11.4,-0.55234217763734,0.160715729712221,3.7283837828422,-0.404485534026866,-0.377901757734654,-0.433706915410798,2.91854838383201,2.35510711234738,-0.999900668071295,715.820361675407,693.014455116395,664.854373080192,0
11.41,-0.600996896191139,0.102488777616233,3.84509583712659,0.179675398803323,-0.507322052718919,0.338120619888398,2.67221500429806,-2.77061585508126,-2.32757701358427,702.697382576041,679.844782624483,664.854373080192,0
11.42,-0.630308746844315,-0.0915850560199713,4.02075965148717,0.762049412236173,0.354759474261967,0.528982659693118,-2.42341724843386,-3.2976167639236,2.69513309496025,692.931444641628,668.821785366047,664.854373080192,0
11.43,-0.619943127214534,0.00478253887613808,4.07643715072119,0.298295242807865,0.583597115753673,-0.209205067201136,-3.72378147712527,1.68516213056204,1.21887697188294,671.867537258884,652.998829614006,664.854373080192,0
11.44,-0.60084802817907,0.0443608312175982,3.90285622124744,0.295316173763773,-0.172198105635494,-0.577350888739716,1.66385642812391,3.54275035993324,-0.363552269736271,655.69880626668,639.88103866988,664.854373080192,0
11.45,-0.503240780158575,-0.00474017683962164,3.49287373235591,0.179675038783243,-0.467440671785576,0.186475120194977,3.19129551707731,-1.4311124876913,-1.94095910495991,647.76398169497,629.758033628396,664.854373080192,0
11.46,-0.54222416211745,0.0344910413842935,3.72659671890919,0.17848378918669,0.250851956885772,0.481943948656192,-2.07972497466631,-3.09743823152882,2.59815493801938,634.946188156054,616.940240089481,664.854373080192,0
11.47,-0.64861105890194,-0.11177119478941,4.1321175721153,0.882458335758113,0.459415107141547,-0.471303368378233,-2.82675735325376,3.14047308696617,0.943273572807349,632.809889232901,605.953559913266,664.854373080192,0
11.48,-0.503141564772678,-0.0244300215023798,3.55093218524718,0.297698492946714,-0.456894352414542,-0.212122160285536,3.28274703873242,1.3861153114444,-1.0876225024358,613.888384484976,591.082477925608,664.854373080192,0
11.49,-0.415602088024649,-0.12114567155887,3.08378216796325,0.996910471268442,0.0147770885263618,0.432646515024196,-0.204617350825876,-3.23445121881809,-2.89209917028275,603.817260990113,579.759483260341,664.854373080192,0
11.5,-0.483352609568308,0.0439149685801311,3.4910887813706,0.0628414841407766,0.45850487729821,-0.159158873882799,-3.15502794134113,1.49581035592667,1.14607815791203,591.003129678495,569.972792707991,664.854373080192,0
11.51,-0.473581982703169,-0.0721441710332705,3.43243491026611,0.644626758531845,-0.417279489143709,-0.235292379169211,3.09944732478173,1.60952767976577,-0.906189989695184,579.707601714532,558.954983603906,664.854373080192,0
11.52,-0.425174411398002,-0.0240337890377504,3.2001970074618,0.413340978055856,-0.0391851386807771,0.424046492769032,0.0650565189747498,-3.22612450163451,-2.99297989235633,574.824632747326,550.714973471745,664.854373080192,0
11.53,-0.463761860478234,-0.00459154847600558,3.54944566273624,0.295912743667951,0.338357235610872,-0.317191624513336,-2.41319515323193,2.619659904835,0.827574142988823,556.818684680753,540.995728928463,664.854373080192,0
11.54,-0.404841097173125,-0.0722435661433146,3.25469054890743,0.410961719256237,-0.411132424470665,-0.00925074906783448,3.2716801170814,0.240851230712344,-1.37170907419201,553.766829076249,532.760906951516,664.854373080192,0
11.55,-0.375974644807331,-0.0434266615549039,3.14005674876865,0.295318153980179,0.293790092444476,0.238600482089347,-2.40547654930656,-2.03981660163212,2.36789432691699,535.771257318937,522.974216398144,664.854373080192,0
11.56,-0.327319387036836,-0.0725406880529049,2.96468898009064,0.411557298997977,-0.124741986934507,-0.311190567416479,0.887629248940847,2.85847415161553,-0.163146903731265,527.826056437965,514.739394420998,664.854373080192,0
11.57,-0.346415362310449,-0.00473999709778471,3.0212637878084,0.180268548357584,-0.171076296793423,0.301262296832204,1.37218407629998,-2.69771060082398,-2.61145495753931,524.774200833462,503.716397162384,664.854373080192,0
11.58,-0.278218813356457,-0.0826082645881884,2.67023126066035,0.765626491264554,0.222532655961415,-0.186303651371909,-2.14658564358809,1.76309074760074,1.16240941582069,522.94308747076,496.733446354387,664.854373080192,0
11.59,-0.297957913717379,0.0147518436635772,2.96468844061464,-0.0551828701258774,-0.298090569888141,0.0117706151942363,2.95787275186879,-0.208354224390891,-1.65973196059778,501.885283799682,488.762304700315,664.854373080192,0
11.6,-0.278119912512183,0.0345898373798971,2.96290713125108,-0.0563715994759043,0.250210720676221,0.126260594978948,-2.77072936772551,-1.05121605603672,1.91439588278337,496.697129272025,482.963779051758,664.854373080192,0
11.61,-0.210219916313496,0.199553411541673,2.67230893042728,-0.755593388821099,-0.00931733105756338,-0.289701854696751,1.37014660102477,2.41554438596599,-0.791524494405998,488.762304700315,475.944511161399,664.854373080192,0
11.62,-0.229266770675508,-0.0923790187686374,2.78694556281433,0.648198526891705,0.170065892018483,0.179373151883413,-1.62567302087283,-2.35465796445285,2.76585483558553,485.710449095811,469.840799952391,664.854373080192,0
11.63,-0.190579671863697,-0.0531482274237487,2.73036877701842,0.294725544402429,-0.0957223390945973,-0.173154783948408,0.917285153335984,2.58850627824422,-0.233034133141517,475.944511161399,464.905949439766,664.854373080192,0
11.64,-0.229316221097628,-0.0339035339289137,2.84619300892243,0.413342058115679,-0.00924632892263706,0.231624446621723,0.122089442745046,-2.87345792887532,-2.95491146399434,475.944511161399,456.717820853024,664.854373080192,0
11.65,-0.307135412609563,0.0829981800390142,3.31364455677247,-0.172017864901102,0.16116494517152,-0.274311355974367,-1.04103393353271,3.15056800334581,0.267267493096941,464.963324325134,448.834877826679,664.854373080192,0
11.66,-0.140985282938263,-0.0146093076342885,2.66815516436436,0.0628386038747121,-0.0317120305613114,0.138147128064299,0.802344056230781,-2.5454360504032,-2.8126948346075,454.886707490322,443.900027314107,664.854373080192,0
11.67,-0.151546352696956,-0.00454225532020915,2.84767571006648,0.178485679344885,0.0645791121124367,-0.137173129212369,-1.13045665353778,2.6197675167667,0.469967764412549,446.951882918612,438.711872786451,664.854373080192,0
11.68,-0.161020591566375,-0.0046904418314035,2.90514342028227,-0.0551836801708488,-0.0800708297057066,0.139779445496106,1.56388242162538,-2.44891308590111,-2.59226427226661,446.951882918612,435.92888566023,664.854373080192,0
11.69,-0.198275949687998,-0.0341011034623124,3.18922299596638,0.179672878609719,0.0884180225702746,-0.180716603461849,-1.72122143674586,2.69087763136773,0.625343284185159,441.763728390954,430.777048214741,664.854373080192,0
11.7,-0.170297455613302,0.0243745985548103,3.13738775184152,-0.0539970209366741,-0.122585655764446,0.120698390394709,1.94413350700471,-2.46301897893963,-2.49060119496978,435.965202742397,427.694063682697,664.854373080192,0
11.71,-0.150854990385309,0.00493211086018923,3.1376844269392,0.0628377038239726,0.10064257950672,-0.112483887876985,-1.96648078816725,2.44580568521862,0.69721247737642,435.965202742397,422.842223643031,664.854373080192,0
11.72,-0.0244784833444394,-0.0143129645762547,2.61305892167585,0.0610578050302475,0.000942060410804102,0.0283402474228352,1.1895976556952,-2.32737242427364,-2.64571593002265,427.725192610236,417.959254675824,664.854373080192,0
11.73,-0.12159254524743,-0.014362332616349,3.13798123703804,0.061651044589528,0.0454510198672167,-0.113689174730758,-1.44445720082817,2.78644405834343,0.497893202909237,427.725192610236,414.90739907132,664.854373080192,0
11.74,-0.0053812349222571,-0.0142143033848246,2.61542827617578,0.0610579850402874,0.0111848884110775,0.0102908882627351,0.918043407803843,-2.44977334599446,-2.75970338506865,422.842223643031,414.90739907132,664.854373080192,0
11.75,-0.101903352143296,0.00512958303817967,3.25440097712138,0.178486399438236,0.036047371741789,-0.0954525682771049,-0.825308307690269,3.15306982351016,0.310793992324516,417.959254675824,407.888131180961,664.854373080192,0
11.76,-0.04362492756257,-0.0336569708212741,3.02185862158928,0.295321934296985,0.0161724729986337,0.0526723561919537,0.78585199337757,-2.93279409748705,-2.78237017599041,414.913502782762,412.719218602436,664.854373080192,0
11.77,-0.0435262963266432,0.0341948705792903,3.25558605897834,-0.172020025127965,0.0317843109215938,-0.0453165005829953,0.00476986038461971,3.26012403520035,-0.0542524201726853,412.771100148168,401.836301516987,664.854373080192,0
11.78,0.0053268455100333,-0.0632648574708714,3.07992053622416,0.296507693375386,0.0615376359757864,-0.0156184772756191,-0.797032530212371,-2.98974354543486,2.97703827962327,409.719244543663,407.888131180961,664.854373080192,0
11.79,0.00537612368361754,0.00443926923095364,3.255586418629,0.0652067017343713,0.00612499315362793,0.0033308071145679,1.27555931598231,2.99600455181954,-0.382482170339771,407.888131180961,399.984435537057,664.854373080192,0
11.8,0.0149988186770735,0.02472015239528,3.25647446576395,-0.05636979932273,-0.0287747482700564,0.00283978135575323,-1.90940736778238,-2.638553960848,2.49785714544645,401.784419971953,399.953306609251,664.854373080192,0
11.81,0.0247694380577574,-0.0435757092999404,3.37378234289501,0.413343588254002,-0.0191627649077649,0.0463158282208116,2.3989723725644,2.40794347418156,-0.661623037084491,399.963072548442,401.753291044182,664.854373080192,0
11.82,0.0442614061343996,0.00493244038826996,3.37378238785134,-0.0551849402941117,-0.0405337474363335,-0.0184503756044594,-2.868661414589,-1.77657948503843,2.10893512732442,399.953306609251,396.901451004747,664.854373080192,0
11.83,0.102688092101731,0.0149494955702169,3.257657884237,-0.05636952930767,0.100870964982955,0.0243593945061237,3.00244341712826,1.26524540762218,-1.1892763754661,399.953306609251,399.953306609251,664.854373080192,0
11.84,0.102885197307262,0.014949488081341,3.25677042153396,-0.05636943930265,-0.103964324042571,0.000519947323794966,-3.21740086172115,-0.507998806358662,1.71008795062945,396.901451004747,396.849569459215,664.854373080192,0
11.85,0.131704460935193,0.0343922229176366,3.31749445453974,-0.173205604196326,0.124851513967191,-0.0542308905287987,3.30468440360228,-0.338866684427357,-1.72514289761545,393.849595400243,396.901451004747,664.854373080192,0
11.86,0.0930652922641002,-0.0725921904665402,3.54974431593876,0.412160079300683,-0.108292856950951,-0.0469407272454703,-3.33303325350099,1.28897244755864,1.31737688434526,396.901451004747,399.901425063772,664.854373080192,0
11.87,0.200542270206894,-0.0239853271647359,3.08110431434756,-0.0569610587717793,0.177583651509593,-0.096210938959422,2.54848306270691,-1.73253641728062,-2.18634216026664,396.901451004747,393.849595400243,664.854373080192,0
11.88,0.0540812362888373,0.00503110157970012,3.96032181846285,-0.055185480324023,-0.0351168930459747,0.0414354428530924,-2.86798189629457,2.73164312924623,0.795807499435385,396.901451004747,396.901451004747,664.854373080192,0
11.89,0.152033731097263,0.0247200849954148,3.48990833006783,-0.173205604196326,0.0575839016791981,-0.142861584272806,1.95543283975827,-2.89581469413993,-2.59725293002551,396.901451004747,396.901451004747,664.854373080192,0
11.9,0.11265578673246,-0.014165556921251,3.78436016011344,0.0604678056508523,-0.0526492666360502,0.100598429460329,-1.26611567350131,3.56678977209035,0.357075605070407,393.855699111297,393.849595400243,664.854373080192,0
11.91,0.180951783227433,-0.0336576448200252,3.55033546322109,0.294733104983239,0.0902773873087191,-0.160394445816338,0.867314849496505,-3.45536024987572,-2.81284209974592,396.907554716466,401.784419971953,664.854373080192,0
11.92,0.151935152283286,0.00488352916960934,3.78347400114429,-0.172022725278268,0.0232684234434396,0.150222234795494,0.287962205705747,3.77641961432149,-0.121541007094875,396.901451004747,399.953306609251,664.854373080192,0
11.93,0.180951798209605,-0.0530513935886788,3.66793857676771,0.177305320779824,0.00714510323039271,-0.188432882313087,-1.06973107555803,-3.51295972161695,2.89430510292668,399.953306609251,401.784419971953,664.854373080192,0
11.94,0.181050197281564,0.0242280896311764,3.78465566632022,-0.170840566612896,0.101015063332973,0.152191101062792,1.50260393246089,3.47778470207163,-0.452943126211196,399.953306609251,401.836301518573,664.854373080192,0
11.95,0.200394705298896,0.0343922978108207,3.78524622911711,-0.173205604196326,-0.154106630321354,-0.132634891908341,-2.27639171733129,-3.0292127600477,2.45141906183836,399.953306609251,404.88815712238,664.854373080192,0
11.96,0.180853459048653,-0.082560222118793,3.90284920782127,0.530182183389604,0.0459763536152101,0.193417524631085,2.81621531185011,2.75358973049287,-0.66162303711198,399.963072548893,412.719218601601,664.854373080192,0
11.97,0.249198748699346,0.0149002173966153,3.7268873246905,-0.173796593577332,-0.211359280860636,-0.132850619967922,-2.93023869204686,-2.30945785727068,2.19166830396526,401.784419971953,407.888131180961,664.854373080192,0
11.98,0.181099333162134,-0.0436744229179446,4.01897618414011,0.061651044589528,0.131946725642629,0.131508498893318,3.46444404752125,2.03803774782976,-1.02370570828141,407.888131180961,412.719218601661,664.854373080192,0
11.99,0.219936063882226,-0.0243789534258481,3.90284880321458,0.0628326633314605,-0.19003182669357,-0.11337596927767,-3.57761201046056,-1.56104741341932,1.99832866909222,407.888131180961,414.90739907132,664.854373080192,0
12,0.113048918705707,-0.111577369821706,4.54509117913775,0.41098242093858,0.0803237159194674,0.137031631887488,4.49662056832616,0.779207187789251,-1.30903484237694,407.888131180961,412.807417230684,664.854373080192,0
12.01,0.220230969032049,0.025113142079904,4.07733522343593,-0.0587304266080322,-0.220636383406874,-0.0212587850794828,-3.97588312636292,-0.905795315059361,1.78039243563723,409.719244543663,418.005948067003,664.854373080192,0
12.02,0.230099852684962,0.00537526244094112,4.13539929602753,-0.174386682908139,0.229075712621986,0.0223417443070049,4.08439649429758,0.670554494526951,-1.45021753875896,412.771100148168,417.959254675824,664.854373080192,0
12.03,0.220329180882147,-0.00449366614522657,4.25270730802758,-0.173796053547212,-0.21895819448581,-0.0249489488984408,-4.21815466447384,-0.568239159647924,1.66385849477695,414.90739907132,422.842223643031,664.854373080192,0
12.04,0.307724522732884,0.0341958815994834,3.84507884315687,-0.289453209897522,0.30961655947428,0.00115165483402493,3.78691092637389,0.726443464092404,-1.4564058061039,417.959254675824,425.894079247534,664.854373080192,0
12.05,0.298150386963366,0.00532603669394825,3.96150191008826,-0.29122419793031,-0.297137692967399,-0.0251239195047549,-3.91111011911514,-0.693921143393266,1.67301050346018,420.705924719878,427.694063682852,664.854373080192,0
12.06,0.239330172090238,-0.0147554271541557,4.31430963238038,-0.0540067417952961,0.234376770496373,0.0506377660934511,4.25694805496357,0.703262105869011,-1.41958914363327,420.705924719878,427.725192610236,664.854373080192,0
12.07,0.239870299821589,-0.0631175621623,4.37001585950322,0.0610609552585131,-0.220101424342897,-0.114354494411188,-4.2763347426409,-0.902068856268266,1.79266465647567,427.725192610236,433.777022273657,664.854373080192,0
12.08,0.220378084607653,-0.0727409461454192,4.54568309062432,0.177899370330467,0.185897567854502,0.138923862915085,4.36712493310728,1.27401050426776,-1.24783020906567,430.777048214741,438.665179394844,664.854373080192,0
12.09,0.25946057710814,-0.101709309944909,4.42837548323126,0.410986471163436,-0.19461113036955,-0.199477023085479,-4.20511014906257,-1.44791848327663,1.99494767228158,433.828903819244,443.863710232234,664.854373080192,0
12.1,0.259313304266196,-0.0631667055317455,4.42896492212023,0.296507693375386,0.171791760787655,0.204257223575237,3.74728768983954,2.37938690909641,-0.938217418013192,441.763728390954,448.751867353608,664.854373080192,0
12.11,0.26898577919663,-0.0144607541593787,4.48850265936856,-0.172615874885391,-0.209407307978072,-0.169443330309142,-3.5346080115141,-2.77182224689127,2.19738715890401,438.711872786451,448.782996281314,664.854373080192,0
12.12,0.268985771707732,-0.130874322111297,4.54686205831506,0.527236867021712,0.0728858726332185,0.290119084411539,3.32916064698509,3.14143640359912,-0.698961268926671,441.768000989237,454.886707490322,664.854373080192,0
12.13,0.317642721999331,-0.014166418164039,4.37178377156308,0.0598823966870216,-0.148273160903904,-0.281269721083354,-2.26064587801263,-3.7424002272552,2.61188755326918,443.900027314107,456.717820853024,664.854373080192,0
12.14,0.278707345074379,0.0247689437743185,4.60581049154328,-0.408651712224867,0.113948750859076,0.255552278314556,1.10944633115977,4.48883229183165,-0.330794644273972,446.951882918612,459.717794911466,664.854373080192,0
12.15,0.317887959549639,-0.0241332815163709,4.48791389487772,-0.0563666490410642,0.00967431484325515,-0.318655892359917,-0.147470483345506,-4.48584448944705,3.0961708632783,448.782996281314,461.905975380681,664.854373080192,0
12.16,0.337380182256876,0.00488442787876889,4.42926006870302,-0.289455370123968,-0.0794029929254154,0.327939643425238,-1.38484349948995,4.21714804689391,0.25203153087669,459.763572745809,469.804482870185,664.854373080192,0
12.17,0.298542755049288,-0.0143136385926789,4.60433902987953,-0.173205604196326,0.181417191831301,-0.237529912537823,2.75881786409344,-3.69037424608343,-2.5372479062507,464.957830985185,475.892629616088,664.854373080192,0
12.18,0.327511500812428,0.0342454218969646,4.54745082283233,-0.40747315375958,-0.230091097194112,0.235572959138607,-3.75885379910544,2.59159438841494,0.87781047890297,464.957830985185,472.944537102849,664.854373080192,0
12.19,0.375825585875681,0.0632633035362468,4.31577713772739,-0.40570621611185,0.340271767214318,-0.171645684507251,4.2425380031971,-0.889607288499039,-1.87121914198327,467.7087736269,477.827506069357,664.854373080192,0
12.2,0.492730280508768,0.141134446834219,3.78936218574023,-0.991081440458877,-0.511060099178085,0.0389825145614793,-3.51202916903621,-1.73411629142305,1.77363044194253,475.944511161399,482.927461969629,664.854373080192,0
12.21,0.298297607378753,0.00527656380068863,4.83983793087789,-0.17379443340387,0.241650037677262,0.174970180270838,3.76491258693688,3.04625489986815,-0.926414609533616,480.821376417714,488.762304700315,664.854373080192,0
12.22,0.356970392139154,0.0046887081503791,4.60492828888972,-0.0540110621952049,-0.183269348214083,-0.306369369965873,-2.26515919905323,-4.00965528987228,2.61563364864043,480.827480128605,496.65043588077,664.854373080192,0
12.23,0.386037387187866,-0.12134989891403,4.43073081106576,0.529009745370392,-0.11421628979492,0.388207807003881,0.610559239121561,4.42023124353778,-0.0184267395476235,482.969272391507,498.885309740321,664.854373080192,0
12.24,0.317691940266337,0.0149002173966153,4.84101411116977,-0.408062252982184,0.153567883259236,-0.27850869038494,2.8812695355372,-3.91154934654274,-2.59081308215123,490.898603623468,498.797111113128,664.854373080192,0
12.25,0.317545064348038,-0.0339529543955646,4.89996187002665,-0.0551888106157288,-0.302214823018408,0.103217594197594,-4.4656068335725,2.01767880012724,1.13516201768383,498.823662257934,506.7163712218,664.854373080192,0
12.26,0.366740966586583,0.0348820914017571,4.66387663217893,-0.293575824502515,0.368348815151815,0.00590315590816726,4.60277300970279,0.807720636153657,-1.45994327369824,498.833428195178,509.820108371392,664.854373080192,0
12.27,0.34710178558343,-0.0335613651614419,4.78206608257489,0.0598861770566319,-0.23228992285466,-0.260091150420157,-3.55452703505911,-3.19954370642901,2.31620680094902,498.843194132336,514.703077338599,664.854373080192,0
12.28,0.269328240039059,0.0435758853218586,5.24894698381193,-0.522549581512049,0.0858675752900632,0.258965862958665,0.319145070537121,5.26523018755673,-0.159765906814383,506.768252766889,516.803059179778,664.854373080192,0
12.29,0.356774552588838,-0.0045431839672286,4.78235974551907,-0.173793713363918,0.192656498427089,-0.30032015501684,2.67824237556558,-3.9658778054916,-2.58394677466739,514.703077338599,522.891205924416,664.854373080192,0
12.3,0.308263879087963,0.0441142680966118,5.13252090472702,-0.408062252982184,-0.271686645292956,0.152180992799751,-4.93503232391118,1.46790381214867,1.20234629050651,514.703077338599,522.94308747076,664.854373080192,0
12.31,0.288526898131594,-0.0343932226845788,5.25070990555996,-0.0534255631723583,0.243763385656538,0.158145744569153,4.68862783541977,2.36422880112579,-1.11393107576381,516.839376261752,530.826030496185,664.854373080192,0
12.32,0.327658339286366,-0.0337573095559505,5.01609428616684,-0.0563651189561415,-0.0718762746261457,-0.321455042577064,-1.53701329215041,-4.77514073657558,2.81895059905458,527.826056437965,537.897179932828,664.854373080192,0
12.33,0.356481190173822,-0.0337084357905373,4.9597889992879,-0.0569527780983076,-0.187475235230353,0.305070702897727,-2.23857790279765,4.42623084683757,0.456756718581974,527.826056437965,540.949035537333,664.854373080192,0
12.34,0.201275713688838,-0.111629066941753,5.71671256030123,0.295332375090519,0.212170897363936,0.0891990572765176,5.65121014777325,-0.912056782545429,-1.67919263478588,540.949035537333,543.649012190406,664.854373080192,0
12.35,0.317936548724569,-0.0522231159032329,5.25041660231989,0.0551877846647375,-0.23544526505672,-0.219946425321949,-4.39758312859497,-2.8690038021218,2.15937088675897,535.765153608,545.832004504538,664.854373080192,0
12.36,0.308263654399386,0.0534450610810215,5.30848373204822,-0.52255318197985,0.0863536658737726,0.300708994823532,0.0525554289832388,5.33388219670272,-0.107974066870024,543.684108530156,550.766855017229,664.854373080192,0
12.37,0.278902840118634,0.0246708517550509,5.48444566013564,-0.290633928589255,0.205726884553433,-0.189926022768073,4.51944186706865,-3.12061812620751,-2.22805237081431,545.832004504538,556.818684680753,664.854373080192,0
12.38,0.317838748780311,0.00532504812693165,5.25071022028107,-0.0569518779414246,-0.307179939162595,-0.0817943233962617,-5.03499577031127,-1.49064379605349,1.84778533631113,550.714973471745,564.701627707033,664.854373080192,0
12.39,0.308019248149687,-0.0339529543955646,5.36831140067898,-0.173205604196326,0.059306428959615,0.304156880288683,1.4331786997891,5.17636612793721,-0.302356840610841,556.818684680753,561.654960256493,664.854373080192,0
12.4,0.113290479103323,0.0538362009469967,6.24518755888319,-0.524316339256748,0.0353735541169724,-0.120340271135641,4.55331974795161,-4.30633887915882,-2.41208352609992,561.701653647959,571.7416482156,664.854373080192,0
12.41,0.278609657463223,-0.00532486459834581,5.54485957564963,-0.287111754264292,-0.27138847351122,-0.0632454888511048,-5.36341155554102,-1.43586815515881,1.78064401609812,561.701653647959,569.94166378012,664.854373080192,0
12.42,0.297857923257634,0.073768205130739,5.48737824324142,-0.527251394522531,0.161183203576485,0.26111504250116,1.17323770002355,5.38635566191732,-0.310257082820996,566.889808175616,577.82460680515,664.854373080192,0
12.43,0.317301594229861,0.0442121204719221,5.4293103042993,-0.408649102026304,0.193133661316167,-0.255605950955855,4.12848067948216,-3.5496551590401,-2.3560761783944,569.94166378012,579.759483260514,664.854373080192,0
12.44,0.308068069488638,-0.0635577855045735,5.42696531676633,0.180839646099758,-0.24315032216144,-0.199558132807183,-4.88827047532949,-2.36420542402902,2.05458759726002,577.87648835183,584.859439159551,664.854373080192,0
12.45,0.308116875849836,0.082952960955143,5.48503316579579,-0.523730570272867,0.0880272492953276,0.306705732414944,-0.433126627713984,5.49293035314333,-0.0165061370967176,577.87648835183,591.030596378754,664.854373080192,0
12.46,0.337623989392186,0.00547122756657042,5.30819254172851,-0.409235411040305,0.314411279994014,-0.123148039191479,5.11636216949268,-1.47214803341774,-1.92790453014254,587.941508134411,587.947611846693,664.854373080192,0
12.47,0.3177410836358,-0.0143140879340459,5.42725826038262,-0.0563637688274414,-0.181316240191799,-0.261321086761374,-3.24660465402834,-4.34946747542378,2.48999065183285,584.907963665317,598.934292022907,664.854373080192,0
12.48,0.181537706708131,-0.024328694187522,6.06952230578679,-0.0546044817649426,-0.131563711224024,0.127431605995839,-3.80305065031086,4.73063298312629,0.668130381840868,595.882436418403,595.882436418403,664.854373080192,0
12.49,0.26903427850512,0.0247196356496394,5.77830310588306,-0.408648561996393,0.266679208915894,0.0432747377740705,5.49299484378025,1.8392357317329,-1.31830036906682,592.830580813899,598.934292022907,664.854373080192,0
12.5,0.278951227102942,-0.0436748123482875,5.66011693737882,0.061651044589528,0.0844404794091853,-0.269427321875571,0.775931474481622,-5.60701836478269,-2.99318852000054,600.761743158308,605.953559913266,664.854373080192,0
12.51,0.249297904165398,0.0147539106461047,5.89648940925629,-0.290047799585086,-0.235468585014677,0.0831965646634455,-5.74630695744756,1.35376195481536,1.29027675266533,600.765405385609,608.70022995732,664.854373080192,0
12.52,0.288331695148931,-0.0239385128973238,5.66245913761996,-0.0575353968008484,0.111742848664955,0.266874042573332,2.56056648530879,5.05076757348962,-0.479365217659838,605.953559913266,611.752085561823,664.854373080192,0
12.53,0.308165509966943,0.0830996421493238,5.60204904339325,-0.642918901768038,0.185878444466672,-0.259462397933076,4.74278891641409,-3.0499592609039,-2.25655153556946,608.70022995732,616.971369016904,664.854373080192,0
12.54,0.288575472333189,0.102397208570851,5.66128835219386,-0.640575465812667,-0.268535008131482,-0.147139189080443,-3.29132682585237,-4.65055808043632,2.41302848693252,611.756358160265,624.823183114841,664.854373080192,0
12.55,0.230682735624494,0.0246708517550509,5.9507543860343,-0.173205604196326,-0.123812459442542,0.196197987574564,-3.82875681251152,4.55873877458207,0.669486462415739,613.888384484976,621.875090602338,664.854373080192,0
12.56,0.278707345074379,-0.0337580285235065,5.71994235822043,-0.0563629587290698,0.212724932676038,0.183208874528986,4.72011636008711,3.23131844789693,-0.980344884095084,624.875064661191,629.706152082101,664.854373080192,0
12.57,0.307288388462347,-0.0238899761621927,5.60643699334631,-0.056948457645116,0.166881073241811,-0.259128524169913,2.71120643620715,-4.9076204567447,-2.64702905765757,624.875064661191,632.809889232901,664.854373080192,0
12.58,0.171766248524669,-0.0437723052442804,6.24578054942814,0.178493870066619,-0.142448362939716,-0.105489917690895,-5.84926908732502,-2.19719955337019,1.95869553185499,626.706178023893,634.946188156054,664.854373080192,0
12.59,0.259019949353294,-0.0143629766772872,5.83812753760551,-0.173205604196326,-0.10329914702914,0.237964105455145,-2.18710599248256,5.41574562773398,0.354154816483589,634.935811846967,634.946188156054,664.854373080192,0
12.6,0.278609942049322,0.0342466800633723,5.779181172448,-0.290048609683457,0.27339571673005,0.0636483855078167,5.32700354444354,2.25966733335743,-1.21975750397692,632.809889232901,642.881012727764,664.854373080192,0
12.61,0.249979770282904,-0.0237440738242546,5.83491190156745,0.177323682280124,0.135784144767386,-0.211225785883862,2.51939568721592,-5.26595536997692,-2.66496797642381,638.007809698435,647.732852767679,664.854373080192,0
12.62,0.190917695452789,-0.083439051139842,6.13022777132503,0.182590202357003,-0.14146960283374,-0.152964025725609,-5.68948212473856,-2.2897215687943,1.98318781657529,642.881012727764,642.829131181637,664.854373080192,0
12.63,0.268547278348735,-0.0141682904491863,5.78093438330994,-0.0569473775848761,-0.125724584578202,0.237721917364394,-2.48135745622322,5.22161953060488,0.43376778102414,642.887116438883,647.815863240399,664.854373080192,0
12.64,0.191014993633584,-0.21881626229344,6.12964359248605,0.998152845304363,0.023618074397777,0.2894986545714,5.52330085777884,2.83936389142957,-0.934532683738173,652.952136222627,652.863937594303,664.854373080192,0
12.65,0.298443270063917,-0.0143143575423581,5.660704577988,-0.173790473077232,0.177620156180463,-0.240258956954204,3.28773155337946,-4.61135562288355,-2.55291032808731,650.815837299474,650.815837299474,664.854373080192,0
12.66,0.210556187461784,-0.101520233056669,6.07099003604894,0.409842565637107,-0.0869344196433126,-0.216985419970104,-4.75782472451273,-3.79315104329222,2.31126109581215,650.825603238232,660.850643712128,664.854373080192,0
12.67,0.258776883634187,-0.0926254096365933,5.78064108007008,0.180248746724189,-0.263123256934045,0.0794423921731271,-4.53995176621617,3.58289531911275,0.933851575351691,660.886960794337,655.69880626668,664.854373080192,0
12.68,0.220083538923765,-0.0435776639493825,6.07186639422039,-0.0563618786692471,0.095276987616272,0.203120832341891,3.55174988891476,4.92501887277846,-0.634071901349573,658.744558159515,658.750661871184,664.854373080192,0
12.69,0.180757830926706,0.00478914424953591,6.24928796019177,-0.172036586474674,0.161429066094397,-0.081467698898773,5.72511185517416,-2.51123293269025,-2.01168084539615,658.75493446885,668.79065643889,664.854373080192,0
12.7,0.239381674521698,-0.131173031742045,5.89736428384228,0.412182761200892,0.093524755944051,-0.256443113338646,-1.29790419731043,-5.7675163475775,2.99002228916434,666.990672003345,666.93879045744,664.854373080192,0
12.71,0.219645966709559,-0.0248143687909814,5.95718547865601,-0.169699631091608,-0.220019261237348,-0.0212515475870187,-5.95915329180162,-0.0731357416904746,1.55458970869284,668.821785366047,666.938790458138,664.854373080192,0
12.72,0.219937703985657,-0.00464105132025594,6.01408811700315,-0.17262136535056,-0.0416865166349896,0.216000850282309,-1.1849558529361,5.89872305176692,0.169549934722319,666.994334230282,673.673625405742,664.854373080192,0
