t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.82,S_pct:42.93,kp:0.6455,ki:0.0146"
10.42,0.0831436779691787,0.0832946579056646,0.00553219620214199,11.7624945990917,-0.409876804658983,0.0782611961933745,0.0286122622566554,10.5888253883448,5.13819570314348,-1.15385260997033,1442.77236666824,1445.82422227275,1450.70719123995,0
10.43,0.00548181713257699,0.0735435648159311,0.0926627390133604,12.1700511767749,-0.758532944509215,-0.0908083698655454,-0.0192424915979058,2.56538791699147,-11.9207509288878,-2.991869258509,1448.86020822812,1445.74121180029,1450.70719123995,0
10.44,0.132248453032221,0.0833141991742802,0.0543852481678693,11.5850224558444,-0.762765908329873,-0.0915147481566143,0.109874744220533,-10.5991019671688,4.73852240924193,1.08463728454458,1448.84983191919,1437.97240817345,1450.70719123995,0
10.45,0.102835926622536,0.0930262097267653,-0.208466160036702,11.6445824021169,0.642746861198791,-0.0986351074195388,0.210486301856201,7.77243623403446,8.69474886555903,-0.674306377204834,1437.92540959708,1440.94125330554,1450.70719123995,0
10.46,0.141767573988751,0.0930652922641002,-0.0433212152405904,11.5278783952515,-0.0581952419195968,0.102450132768304,-0.107138895926431,5.23641333056798,-10.270118909406,-2.67512937521526,1442.75832813247,1442.77236666824,1450.70719123995,0
10.47,-0.0429189615536258,0.0930457509954846,-0.111464269662745,12.4034605392352,0.0586290419860275,0.0371139113972296,-0.113529195597826,-12.3839344414924,0.698167932339489,1.51920582800138,1437.91137106128,1440.8530546786,1450.70719123995,0
10.48,0.054284445095577,0.0930848335327676,0.141264801814972,11.9946946924648,-1.10961064677804,0.150335922129503,-0.0173682390768301,4.57582054963507,11.1429710064428,-0.481896363054323,1437.87902139201,1442.77236666824,1450.70719123995,0
10.49,0.141365447615873,0.102835926622536,0.0344414861134865,11.5886445085396,-0.526094797880763,0.0680943189961839,-0.128582928360601,8.08698872205654,-8.31709508728815,-2.4155872451058,1432.70734688459,1442.82424821353,1450.70719123995,0
10.5,0.0831438577071452,0.0930848335327332,-0.0140095518159732,11.8794995969818,-0.527302968871979,-0.0768710033568894,-0.0346412681554177,-11.3572224528315,-3.52335880270113,1.82725391089665,1448.86020822818,1440.94125330554,1450.70719123995,0
10.51,0.0445639351777309,0.102835926622536,-0.0242325792808159,12.1117014886564,-0.408062252982184,-0.0141580853201768,0.0487104797470999,2.18752864219542,11.9195027661478,-0.215184187941695,1440.93514959434,1432.84132334564,1450.70719123995,0
10.52,0.229251152227799,0.102816385353938,-0.0916219772100429,11.119411831109,0.291676089517385,0.24483946872659,-0.0316908829055375,9.56808590691034,-5.67257670631148,-2.07972724179112,1437.91503328796,1440.94125330554,1450.70719123995,0
10.53,0.171129878600549,0.102835926622536,-0.00509324970992476,11.4686202941943,-0.170186301818519,-0.136158216427635,-0.103789771373155,-9.22458234160893,-6.81654571264713,2.19235248033577,1442.77236666824,1440.94125330554,1450.70719123995,0
10.54,0.133001854896347,0.112606560980971,0.0923619773947441,11.7573661975962,-0.874756698216833,0.0878704368822419,0.136011082622924,-1.26677046462545,11.7216104599754,0.0333896447989134,1437.879021392,1440.88937176026,1450.70719123995,0
10.55,0.093165750838836,0.112606560980971,0.0438605154603468,11.9956008575216,-0.641711540846591,0.0703240129361256,-0.0752205766421066,11.3816488503544,-3.8424345253828,-1.94982578439554,1437.88939770104,1440.94125330554,1450.70719123995,0
10.56,0.112606560980971,0.102855467891186,0.00447669966139291,11.8782931152628,-0.521265444208546,-0.079454556543187,-0.0799202844110621,-7.64943532774342,-9.10229114905128,2.39885100398934,1450.67728305513,1440.94125330554,1450.70719123995,0
10.57,0.0830938006688659,0.122357654070705,-0.0145623286062906,11.9971082403492,-0.290030428143578,-0.0466696283847736,0.0702750802949519,-5.07789011113314,10.873350716277,0.412733194556572,1435.76713731365,1442.74123774107,1450.70719123995,0
10.58,0.0444631545721529,0.112606560980971,0.024369610834774,12.2293126046929,-0.758536994849007,0.0428738073061204,-0.0270681860090984,12.2528144048291,0.00207765917122615,-1.63257353588381,1448.86020822819,1435.75309877788,1450.70719123995,0
10.59,0.122527793332499,0.132108747160508,0.0828428639263878,11.8199408196044,-0.758537264869099,-0.129558685640267,-0.071348070875281,-4.70833950757484,-10.8682067905684,2.6686925954114,1427.84818239102,1440.88937176027,1450.70719123995,0
10.6,0.277653316394942,0.122377195339407,-0.0723829978848938,11.1218186803138,-0.059396662337043,-0.23859808019485,0.159378852471858,-7.43517157850622,8.27143290605968,0.726865230923301,1435.76347508694,1440.94125330554,1450.70719123995,0
10.61,0.0348429609363926,0.12239673660804,-0.0241823200371289,12.3457173289219,-0.29123706900484,0.029374233453855,0.0305936421204068,12.0444516921049,2.72630497790645,-1.37177963926304,1442.75222442134,1440.88937176028,1450.70719123995,0
10.62,0.141818110328861,0.132128288429158,0.0154019860337125,11.820844601911,-0.527902779004019,-0.0384879171037701,-0.137361849973145,-1.42096750542782,-11.7469953517964,2.97658420749086,1432.72138542034,1442.77236666824,1450.70719123995,0
10.63,0.0641547441864868,0.112606560980971,-0.151250736071504,12.1697562999804,0.415141938569788,-0.125223173171292,-0.106356820489886,-10.6883622104666,5.8338858823207,1.10526995578936,1453.75904684446,1437.88939770104,1450.70719123995,0
10.64,0.0741259661739354,0.132147829697843,0.043509854074098,12.1694555337483,-0.639904549806089,0.0859012162855984,0.00295758405181561,9.93414744869373,7.05817542204436,-1.00559497827901,1440.93514959436,1440.94125330554,1450.70719123995,0
10.65,0.142169236039001,0.132128288429158,-0.0720825582949676,11.8776917626205,-0.0605995228890092,0.112345448598569,-0.113077349922285,3.71388336165041,-11.2823004873143,-2.82868860630935,1435.77324102484,1442.74123774107,1450.70719123995,0
10.66,0.12257778296897,0.13216737096658,0.054083048645139,11.9953008106081,-0.76094991653831,-0.103162424932079,0.0854856895069201,-11.7475520814109,2.54190999191449,1.29435113004068,1442.74673108114,1440.94125330554,1450.70719123995,0
10.67,0.0931655711008507,0.14189892278763,-0.0333512813750615,12.1135117507256,-0.294249530813132,0.0334650001560777,0.0931247838787286,7.47185121806157,9.53913985097721,-0.688750781110355,1432.71772319359,1445.82422227275,1450.70719123995,0
10.68,0.151488570697826,0.132167370966545,-0.0238815284617943,11.8794979785076,-0.409267273706778,0.107986766821198,-0.108894318700499,7.28119742302025,-9.3954316563794,-2.51673795718223,1445.81445633482,1442.77236666824,1450.70719123995,0
10.69,0.171079993810966,0.132167370966597,0.101783313378188,11.8208439725059,-0.990384512102021,-0.175634465055951,0.0937056126873536,-11.7618958487116,-1.53981159503407,1.61738359457372,1448.85410451686,1437.97240817345,1450.70719123995,0
10.7,0.200091217647406,0.141879381518945,-0.218241849527379,11.5293794390565,0.642769363081658,-0.18784031521454,0.228871178274712,2.26240338405261,11.3234832817328,-0.14150791023753,1440.97726520158,1442.77236666824,1450.70719123995,0
10.71,0.141718026208055,0.14191846405628,0.0340406104170371,11.938452436044,-0.523683856352822,0.100880487697557,-0.105194530807332,10.3300140844755,-6.00763683686239,-2.14139208335515,1445.80835262362,1445.87610381803,1450.70719123995,0
10.72,0.113107580710005,0.141898922787526,-0.131508992061211,12.1111056208415,0.178477218650043,-0.0305067376941276,-0.170755025584278,-10.518690832349,-6.0056537238017,2.10431770427597,1442.78823631742,1442.74123774109,1450.70719123995,0
10.73,0.112456277529722,0.151669557146048,0.0345416750809862,12.1144139145581,-0.64412302241615,0.0298465076369255,0.113792476267639,-1.14615437353253,12.0772616562397,0.041498514708412,1437.89916363895,1442.77236666824,1450.70719123995,0
10.74,0.0837454408582809,0.122435819145566,0.052730579961979,12.2867674121046,-0.871153877062857,0.0627109329312048,-0.0765581597125507,11.9292482634748,-3.06864764759012,-1.89335822833767,1461.95083765806,1445.876103818,1450.70719123995,0
10.75,0.142168861584879,0.151650015877173,-0.0536945411353148,11.936648108374,-0.288828287657245,-0.0392274987935058,-0.146820612621246,-6.72227523336311,-9.86802946539032,2.5193918249555,1440.96688889269,1450.70719123995,1450.70719123995,0
10.76,0.0933156523469349,0.14191846405628,0.0145497132806468,12.2296172372796,-0.757940064951683,-0.0341164604037014,0.0880657269260052,-6.7780496982237,10.2076468003568,0.524269273494755,1453.74928090654,1440.94125330554,1450.70719123995,0
10.77,0.122327130811994,0.151669557145979,0.0731235073279218,12.0551583760854,-0.641715501180111,0.129488175706889,-0.0595297119826145,11.9160182101197,1.93575625352277,-1.46293462746735,1440.95101924349,1448.824196332,1450.70719123995,0
10.78,0.151889326568311,0.151669557146065,0.0929651781873028,11.9369490094835,-0.994602264659546,-0.114006786223452,-0.136804037132579,-0.746779204056478,-11.9550117582653,2.99607863026986,1442.79434002852,1450.67606231279,1450.70719123995,0
10.79,0.112456412332769,0.132167370966527,-0.0437235887540002,12.1141126537914,-0.173205604196326,-0.119195930035521,0.0187223703428245,-10.5598522438229,5.93896002332928,1.04417884054433,1455.88130723185,1450.6241807675,1450.70719123995,0
10.8,0.161359648652656,0.14191846405628,0.053532376288127,11.9378504090384,-0.875971259736585,0.162154529505912,0.0510740647009648,9.16503215382384,7.69946645267307,-0.945329169875454,1450.69742530201,1445.90723274515,1450.70719123995,0
10.81,0.258515626933281,0.14189892278763,-0.256776230938001,11.3543148193762,0.757802227249985,0.353149873126315,-0.0897191688230583,5.18751704143041,-10.1283955381887,-2.60160956835616,1448.90232383536,1448.87607787725,1450.70719123995,0
10.82,0.229654064953882,0.141938005324982,0.0337911340464511,11.6448810553462,-0.639311400223693,-0.227615489364465,0.0455414019477045,-11.6623471948443,-0.0403951299645653,1.51941445576082,1453.74317719533,1450.70719123995,1450.70719123995,0
10.83,0.112856658945602,0.151650015877207,-0.101647120603648,12.1709645800058,-0.058783081048567,-0.0567537201143374,0.140882141694964,4.12082084344327,11.4522779321241,-0.350230773909271,1442.80471633771,1448.87607787725,1450.70719123995,0
10.84,0.297498432232578,0.141938005324948,-0.101447177034208,11.237605957095,0.173669736801356,0.301025026260967,-0.0904476670436332,9.04167280415431,-6.67548513046312,-2.19131547767578,1450.68765936413,1453.70716529918,1450.70719123995,0
10.85,0.113006597899035,0.132167370966562,0.0529326579204419,12.1700643943067,-0.754938404055084,-0.124780177235365,0.00150492934970223,-10.7704568277446,-5.7164376212093,1.99678850543999,1463.80026215439,1453.75904684446,1450.70719123995,0
10.86,0.141868466930537,0.14191846405628,-0.0239323344084129,11.9381502761223,-0.291835709043851,-0.0537071762110436,0.133472685456212,-2.83718094103704,11.5997846705949,0.215438836526276,1448.89011641307,1453.70716529919,1450.70719123995,0
10.87,0.122327205702817,0.132147829697843,0.0148002381234359,12.1135117507256,-0.524889777156168,0.118715415647436,-0.0330097317654388,12.0548879221073,-1.30090483839583,-1.72159929378608,1461.98684955422,1448.87607787725,1450.70719123995,0
10.88,0.171380313574362,0.151650015877277,0.0536328797972162,11.8782959925474,-0.641717481343134,-0.13080845814802,-0.123031885920387,-5.26782317369049,-10.6656343469649,2.62886003468814,1440.97116149047,1453.70716529921,1450.70719123995,0
10.89,0.132147829697843,0.14191846405628,-0.0335031824696151,12.0551578365946,-0.410464733798596,-0.117963737963915,0.0683379005751803,-8.91296056120454,8.12738862103395,0.797430500656928,1448.88584381521,1455.89534576761,1450.70719123995,0
10.9,0.15113945955105,0.132147829697843,-0.0727356888127622,11.9399496584571,-0.0563778100008152,0.0943641739593436,0.138668739568157,10.3052177886056,6.03059388728482,-1.04605342226277,1455.89534576761,1458.85900274521,1450.70719123995,0
10.91,0.180951041809752,0.13216737096658,0.0347412441951102,11.8202421702887,-0.52729189794228,0.00350252274024627,-0.184222598816521,2.96480274494476,-11.4545234031572,-2.93289816946204,1455.88130723181,1448.95908834966,1450.70719123995,0
10.92,0.209963239226543,0.132128288429054,-0.150750996975495,11.5877255755276,0.295306993010666,-0.214835317646454,-0.143722688561533,-11.5716142463074,0.678479158494895,1.53770926894195,1458.96917473255,1455.85902868592,1450.70719123995,0
10.93,0.142168187566792,0.132147829697843,-0.0241823200371289,12.053358724008,-0.290633928589255,0.0411023857242431,0.138228694727905,5.06339480809923,10.9421185164199,-0.457508392215203,1455.89107316977,1455.94722731285,1450.70719123995,0
10.94,0.151439412349277,0.141879381518772,-0.0821070052045146,11.9390488883078,-0.0593783008073319,0.171308773439413,-0.0181317417539605,9.87205100724802,-6.71468711484792,-2.17306361728655,1450.72977497147,1455.85902868593,1450.70719123995,0
10.95,0.0836940956971381,0.122416277876743,0.0246708517550509,12.2287214574241,-0.17380568435529,-0.0856013631433692,-0.0169044138874566,-10.7571116444219,-5.8186240614619,2.05242155047125,1458.92095541398,1462.08206744906,1450.70719123995,0
10.96,0.131998062993034,0.112645643518376,0.0334929636496997,12.055157521892,-0.754947314788686,0.0124225918590566,0.135613223763232,-2.63227464956045,11.788464636882,0.157145787631107,1469.89176594102,1453.79536392613,1450.70719123995,0
10.97,0.151489439431582,0.132128288429088,-0.00459113657447262,11.8800946555593,-0.525490577375109,0.151274571662318,-0.00928077382132556,11.878373104634,-0.563064613580681,-1.66236741998334,1455.90755319005,1461.99905697662,1450.70719123995,0
10.98,0.161160289232544,0.122377195339407,-0.0921275952352669,11.8217401569819,-0.174405224471185,0.0322065499095678,-0.182819229766108,-3.83324699802025,-11.1843719078762,2.79665504191772,1462.00271920333,1455.85902868592,1450.70719123995,0
10.99,0.0832946579056646,0.132147829697843,0.0438129223310013,12.1724652191936,-0.524291137116948,-0.0345071156527508,0.0875604429416145,-9.56412747687304,7.54793059818771,0.859635319949638,1448.88584381519,1458.89531982687,1450.70719123995,0
11,0.200043347420897,0.132128288429071,0.180502078704025,11.6469759888379,-1.34568995775845,0.266266307646046,-0.0412382671359121,9.00150570848928,7.5123781938221,-0.990359016128786,1448.89011641307,1455.94722731287,1450.70719123995,0
11.01,0.121878347444938,0.112626102249656,-0.00459116653080905,11.9985996182746,-0.525490577375109,0.0548229632017184,-0.108948855394656,5.46403063338763,-10.6951812693368,-2.71304133339762,1463.8143006902,1458.9990829174,1450.70719123995,0
11.02,0.171030857929861,0.112626102249708,0.102287276317789,11.8208410053054,-1.1102343989104,-0.166542959333419,0.109442605767604,-11.8572686016268,-0.608345134038045,1.5284099936194,1463.81002809231,1453.84724547139,1450.70719123995,0
11.03,0.180751652433629,0.122338112802106,-0.169594829754254,11.5871233686908,0.408541776877419,-0.146117173944294,0.200208235633289,1.82822058275967,11.449277000994,-0.123099579002932,1455.93318877698,1455.94722731288,1450.70719123995,0
11.04,-0.0138133378113238,0.112606560980971,-0.0630654081817488,12.6384037195794,-0.173804874288825,0.0125699314731761,0.0633249621664316,11.6525086264912,-4.8967846004242,-1.98237478206936,1461.99905697662,1461.99905697662,1450.70719123995,0
11.05,0.112556706147844,0.112606560980971,-0.00464105132025594,12.0548578346382,-0.524891397290959,-0.0799761921836485,-0.0793370035986574,-8.54670343952711,-8.51756823917855,2.31097269874689,1455.89534576761,1458.89531982686,1450.70719123995,0
11.06,0.112656408325084,0.112606560980971,0.0734243288590041,11.9959046808727,-0.760347226160967,0.0204480415210116,0.132907772545695,-5.638370390894,10.615490396209,0.424953258444895,1453.76331944229,1458.94720137211,1450.70719123995,0
11.07,0.102885766477495,0.0931239160702067,0.0919189756000292,12.1126141725653,-0.98921387425578,0.112681417099892,-0.0796082738123411,11.9212459285453,2.36174971019192,-1.45670340734023,1474.76863119702,1455.9991088581,1450.70719123995,0
11.08,0.0543315813919673,0.112587019712356,0.0344414861134865,12.2296229918486,-0.642319991705631,-0.0384717789158089,-0.051556366525489,-0.289156162781188,-12.2430650659066,3.06550565151603,1453.78529280252,1461.99905697662,1450.70719123995,0
11.09,-0.0428765658485465,0.112587019712304,-0.101600021752743,12.6964616779402,-0.0593702001277476,0.00508630730049556,-0.11015940176475,-11.9332588881397,4.33601156233498,1.2175975929754,1455.91731912791,1455.85902868592,1450.70719123995,0
11.1,0.10303519617364,0.112606560980971,-0.179615756792131,12.0536616032472,0.409744907436787,-0.0861296848668489,0.188307591783464,7.34667122297644,9.56478284522218,-0.621001986056494,1455.88496945855,1463.79904141217,1450.70719123995,0
11.11,0.0835437073987805,0.112606560980971,0.0055280622271651,12.1123156991666,-0.527885137531155,0.0492127464040113,-0.0677363721297128,8.15648906764169,-8.96986847195346,-2.44720662209984,1450.71329495114,1458.99908291738,1450.70719123995,0
11.12,0.0733746163184056,0.093084833532785,-0.111171783480502,12.0557547384359,-0.176796904390212,-0.025939325934599,-0.130652788459211,-11.0955984566487,-4.71806892144846,1.95818930289092,1466.86615629471,1461.94717543134,1450.70719123995,0
11.13,0.13229721445926,0.0930848335328197,-0.0532950434305465,11.760990408252,0.0604541245411802,-0.0608646740696715,0.128989945570714,-0.620520348942693,11.744764986185,0.0579248822876333,1463.82040440138,1448.99540543132,1450.70719123995,0
11.14,0.161161008185239,0.112587019712338,0.120783997537206,11.6457748121101,-0.870595110364099,0.116245426266077,-0.164464724158612,11.3497924062747,-2.75031255588083,-1.88315387673112,1450.71756754896,1458.94720137211,1450.70719123995,0
11.15,0.131600250332498,0.102816385353851,-0.0526977440355701,11.7645765847965,-0.176795284251092,-0.0101106724141168,-0.141398205141893,-4.98217142155598,-10.6590096499772,2.68932526666564,1453.77918909141,1461.94717543134,1450.70719123995,0
11.16,0.10268660926267,0.0930848335326985,0.0825480711063339,11.9381475786681,-0.757356276148815,-0.00210389554609737,0.131735710377906,-8.20996241388692,8.69996972992701,0.693073670903288,1458.93072135195,1458.89531982686,1450.70719123995,0
11.17,0.132048299769572,0.0930848335327503,0.0733747286548234,11.8202421702887,-0.877177450559823,0.150616964681373,-0.0116247248300297,10.3776395032023,5.72644423579043,-1.14064156425606,1455.89534576761,1458.94720137211,1450.70719123995,0
11.18,0.112556803505989,0.0930457509953981,-0.12094327159682,11.8205408684751,0.17489329908239,0.154335570552909,-0.0589647404991842,4.27232105011069,-11.0228420533969,-2.75703724503384,1455.92342283915,1455.89534576761,1450.70719123995,0
11.19,0.0544305047040668,0.0930652922641002,-0.00484005126412665,12.1694777877503,-0.407464333003149,-0.0545437191390587,0.00332996111963807,-12.0941934384397,1.4116309301018,1.42113237530598,1461.98257695644,1458.94720137211,1450.70719123995,0
11.2,0.0837423403782352,0.102796844085201,-0.111421634305717,11.9357583528314,-0.0587664296650903,-0.0772442503034675,0.116021058254252,3.91258778212291,11.2764106788296,-0.338897377986474,1448.91208977329,1453.75904684446,1450.70719123995,0
11.21,0.102935396638168,0.0930848335328023,0.0152483624513281,11.9369528758352,-0.527283797267676,0.0753215365057567,-0.0717974552259062,10.0579884839286,-6.45025114394245,-2.18517936731908,1455.87520352064,1458.94720137211,1450.70719123995,0
11.22,-0.0234364072571797,0.0735631060844603,-0.141280749782366,12.5199099063514,0.179079368982457,0.0908269344306093,-0.110724809442734,-10.9381597411468,-6.09400319664403,2.09340156385502,1469.90153187909,1455.89534576761,1450.70719123995,0
11.23,0.092965852204803,0.0930457509954328,-0.00469077134990454,11.879791506573,-0.290633928589255,-0.0293763849132987,0.088327125060471,-3.45636661254214,11.3695841682884,0.270663830219512,1450.72367126018,1455.89534576761,1450.70719123995,0
11.24,0.0248697019170312,0.0832946579056646,0.0047318827142191,12.1712703814901,-0.523100697611934,0.0246411652553058,-0.00580566639791001,12.1825051295816,-0.00508004882975321,-1.61416520464758,1466.86615629468,1453.75904684446,1450.70719123995,0
11.25,0.103581502394731,0.10279684408527,-0.0239337947797305,11.8166615684834,-0.0569720396715938,-0.0127246161858925,-0.105546379918165,-3.96565366807232,-11.1315015798535,2.79453501577401,1442.80471633751,1458.89531982685,1450.70719123995,0
11.26,0.0441127253472684,0.0930457509954154,-0.0530469450514941,12.0557528502155,-0.0587637294321383,-0.0665586290945195,-0.0181620431096822,-9.91028830492696,6.86518868455957,0.960089583475013,1450.71756754899,1455.85902868591,1450.70719123995,0
11.27,0.11220904039448,0.0832946579056646,0.0539330647570463,11.7047240995257,-0.408062252982184,0.122394229074568,0.0227880870101001,9.20195750339195,7.24507136984137,-0.938671490079989,1458.9410976609,1455.89534576761,1450.70719123995,0
11.28,0.180206080143484,0.083314199174315,0.0342924383610106,11.4715994084814,-0.525490577375109,0.0230246069479755,-0.181989203317985,4.04185032023323,-10.7488222296403,-2.82769762449674,1455.88130723188,1450.79538986691,1450.70719123995,0
11.29,0.112606560980971,0.0832751166369798,-0.15958029839073,11.7032325417676,0.29053749433326,-0.100964251844923,-0.167189500447339,-11.6942348892572,-0.54307855525642,1.64202314593785,1455.91731912793,1455.85902868594,1450.70719123995,0
11.3,0.102786259016528,0.0833141991744015,0.00493091261414853,11.8202421702887,-0.40746532308632,0.0403717373528667,0.0946543805902944,3.72900685921789,11.2240215964553,-0.35521943167176,1453.75294313324,1455.94722731286,1450.70719123995,0
11.31,0.112358260396009,0.0930457509954498,-0.0724892305423907,11.7044249068059,-0.0587614792492326,0.133684053293383,0.00276425738622703,9.99509136308312,-6.09057993577982,-2.12308806602773,1445.85046823086,1450.70719123995,1450.70719123995,0
11.32,0.0638030418166329,0.0930457509953981,0.0931149448919398,11.9375500024635,-0.526087327255926,-0.101880490211643,0.0485961605635593,-10.0661965808253,-6.43844347132095,2.09579157886566,1445.84436451972,1453.79536392613,1450.70719123995,0
11.33,-0.0820118039665557,0.0735631060844603,0.178915905659407,12.7542344703383,-1.33674897039144,0.191877464054786,-0.0438163904912195,-3.90871565539183,12.2138993224729,0.205295846019438,1463.7880547322,1450.75907278521,1450.70719123995,0
11.34,0.053883479531015,0.0832946579056646,-0.0437235887540002,11.9967998762813,-0.290633928589255,0.0578878036338796,0.0382646543214967,11.9680242177288,-0.87981343240846,-1.66839921652274,1450.71756754898,1455.85902868592,1450.70719123995,0
11.35,0.0739210648324767,0.0832946579056646,-0.0338040639135967,11.8771084829278,-0.291230408448329,0.00183757399228177,-0.0812629182645113,-4.426455441258,-11.0252897146786,2.73529393782036,1455.90144947882,1448.824196332,1450.70719123995,0
11.36,0.0832450352341614,0.0930652922641002,0.0343918634419834,11.8208379481888,-0.408062252982184,-0.0309918267690267,0.0845697513042781,-8.29772941151362,8.42890332207887,0.743049222140564,1440.95712295462,1450.67606231279,1450.70719123995,0
11.37,0.150895255494634,0.0930457509954328,0.0450059633920039,11.5308445617607,-0.529068376440526,0.154583575871762,0.0299805427291185,9.97522106878279,5.80820577143651,-1.08937129370539,1448.87974010397,1453.75904684446,1450.70719123995,0
11.38,0.151143413787841,0.0832946579056646,-0.0434259425938865,11.5877110991842,-0.0575659093110624,0.0736531278569487,-0.138943732418911,2.44527809397565,-11.3269138513187,-2.93394130824062,1455.88130723183,1448.824196332,1450.70719123995,0
11.39,0.0930156920597633,0.0833141991742976,0.0822530536145898,11.8202421702887,-0.872410472091186,-0.0625906392635476,0.107237566528068,-11.4992131055704,2.87181527065461,1.25238933900816,1455.86909980952,1445.90723274517,1450.70719123995,0
11.4,0.151143578547691,0.0930262097267306,-0.198962698754922,11.4126418488754,0.644620457808282,-0.113105457814162,0.222795180030208,5.55835664711807,9.98842334348951,-0.451381485965812,1445.86023416882,1448.87607787725,1450.70719123995,0
11.41,0.0833442431318333,0.0833141991744015,0.005079997812011,11.8785984222135,-0.408062252982184,0.0489520695225981,-0.0676443946712726,7.8519220327745,-8.92272019452314,-2.45428155742187,1450.69132159079,1448.9072068044,1450.70719123995,0
11.42,0.0447078978420807,0.0930457509954498,-0.102793594537757,12.0527745002056,-0.0533938805802221,-0.0153718637274143,-0.11103614282294,-11.5930611523889,-3.29744706951617,1.84348085489152,1445.84009192184,1450.67606231282,1450.70719123995,0
11.43,0.0636046784452064,0.0930652922641002,-0.0336059626605283,11.9967990670441,-0.174992883588638,-0.0271260086474866,0.0666265375155831,1.01677975105452,11.9549140232033,-0.0994326011385901,1445.81445633482,1448.87607787725,1450.70719123995,0
11.44,0.0349866764608105,0.0735631060847374,0.112160496151343,12.1688928446285,-0.641131892395793,-0.0308549020660737,-0.113366747528461,10.6024015841745,-6.00683642322594,-2.13889775448455,1463.7880547319,1448.90720680441,1450.70719123995,0
11.45,0.0932635133434292,0.0930457509954325,-0.0242814305767934,11.8196472016241,-0.289442769021153,-0.0527455971822307,-0.0806571309302872,-8.55817523439034,-8.15754091285278,2.3077481727333,1440.97116149039,1450.67606231281,1450.70719123995,0
11.46,0.0345901294555769,0.0833141991743667,0.0921238844308614,12.1126194326023,-1.10727279135655,0.0768350397334776,0.0614789704495707,-4.81264705316479,11.1704982384492,0.315641519542261,1453.74928090653,1440.94125330554,1450.70719123995,0
11.47,0.0443112010550086,0.102816385353782,0.072731378882537,12.0545604402218,-0.639941902930272,0.0363019234289755,-0.0770422375612842,12.0540606441896,-0.64928809652236,-1.67764633490721,1440.95101924349,1445.82422227275,1450.70719123995,0
11.48,0.122129531326764,0.102816385353868,-0.0820631341498142,11.7044210854103,-0.0593491383685881,0.0337546816797051,-0.143215229194689,-4.06952621148134,-10.9743314912066,2.78141907978397,1440.96078518136,1450.67606231281,1450.70719123995,0
11.49,0.258076519460218,0.0930848335328197,-0.00498772851484819,11.0630927421906,-0.524300137866774,-0.165696549123638,0.197921754592454,-7.34487486105213,8.28973611958558,0.677681237939754,1445.8083526236,1448.824196332,1450.70719123995,0
11.5,0.132048794049122,0.102835926622536,0.121931534920164,11.7032315976581,-1.11084681010229,0.16305187331616,-0.0756192424314445,10.8003182542414,4.64249244167793,-1.25946120624858,1442.77847037943,1445.90723274517,1450.70719123995,0
11.51,0.160320995063394,0.0930652922641002,-0.170395263067215,11.4739657509003,0.53136434216124,0.200761334118881,-0.12013431589962,1.93682763884794,-11.3217903537536,-2.92588459528759,1455.89534576761,1445.82422227275,1450.70719123995,0
11.52,0.161162715695998,0.0930848335328371,-0.0147087027558444,11.586815184455,-0.406277403789868,-0.155414767292179,0.0451222447888709,-10.9359073094902,3.85036086176151,1.19721650225341,1450.68765936406,1445.82422227275,1450.70719123995,0
11.53,0.044855560113424,0.112567478443671,-0.0923787791180238,12.1105405040163,-0.173800463918741,-0.0391582527872282,0.0949341421358889,7.9242169125155,9.15981354745181,-0.727549407237173,1437.92113699922,1442.74123774108,1450.70719123995,0
11.54,0.112260145904683,0.102855467891221,-0.0142137342065264,11.8803814849454,-0.174989913344129,0.0677122133229515,-0.090661054293128,6.00945486836508,-10.2499042865136,-2.62604049201169,1442.75222442129,1448.90720680439,1450.70719123995,0
11.55,0.151342735762501,0.112606560980971,0.0439152381985957,11.7047165466492,-0.758563187038236,-0.151144728233444,0.0445919605013736,-11.7079934672838,-0.706184477436198,1.56632195179213,1440.94125330554,1445.82422227275,1450.70719123995,0
11.56,0.112952871210083,0.102835926622536,-0.102001084675502,11.8184602314966,-0.174394783598102,-0.0625108001381088,0.138762286863809,3.45317877563621,11.304068830625,-0.311232724197447,1448.87607787725,1445.82422227275,1450.70719123995,0
11.57,0.17093357472727,0.102855467891238,0.0248192479572095,11.5868142853021,-0.761536225546028,0.117556663979119,-0.126549250461254,9.50160827046002,-6.67485153240315,-2.24882617255531,1448.85410451692,1437.97240817343,1450.70719123995,0
11.58,0.122278279515999,0.10281638535392,-0.198965664431481,11.6451711216772,0.996322362246284,0.0118195805066947,-0.233237241410327,-10.1639649299022,-5.77031070275907,2.17249295899489,1448.89622012414,1450.62418076754,1450.70719123995,0
11.59,0.122278294494304,0.112606560980971,-0.0624736507100503,11.8791929413016,0.0574908068471373,-0.0744702820772143,0.115365139556182,-1.13911517664927,11.8245907643296,0.100877655168919,1440.95101924345,1442.82424821348,1450.70719123995,0
11.6,0.112557118047435,0.102855467891255,0.0631106310528171,11.9372531924951,-0.874804402199917,0.0812423025477317,-0.100258390430785,11.4146307993678,-3.60131923577544,-1.94956499970121,1448.8541045169,1448.77231478675,1450.70719123995,0
