t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.56,S_pct:42.77,kp:0.6992,ki:0.0029"
9.91,0.347405721151402,0.415496226092479,-0.0241316641091336,6.95044667667189,-0.173814412235481,-0.345357716645717,-0.0447338781535709,-6.92783427181306,-0.586543056776417,1.63025715420342,702.697382576041,715.820361675407,556.818684680753,0
9.92,0.414989740934837,0.405725591734043,0.0538814577988294,6.60217196875214,-0.525490577375109,-0.184074586356068,0.375814107283817,-4.0815905756853,5.21588280393295,0.584571898555744,707.885537103697,718.872217279912,556.818684680753,0
9.93,0.37676817637958,0.395954957375608,-0.0145129678846468,6.7741813707114,-0.173205604196326,0.126012844866898,0.355366920094944,2.34717266643888,6.3569107197239,-0.379266848377745,713.989248312705,723.703304701851,556.818684680753,0
9.94,0.395954957375608,0.376413688658737,-0.0145635867492648,6.60004363851357,-0.289416847040842,0.364103638490447,0.156272092093696,6.05230952210504,2.64837451850585,-1.20214073084175,720.703330642614,728.943340774775,556.818684680753,0
9.95,0.424355587457321,0.356911502478472,0.0528689767270765,6.42833668174843,-0.637442836613177,0.30385146911225,-0.300910415281266,5.48086342728259,-3.41906156062421,-2.22738353465597,734.713789352364,732.041889769964,556.818684680753,0
9.96,0.483637572278354,0.347121326852201,-0.0728330163707658,6.19007396425962,0.0604343194028638,0.152775326069438,-0.464617745396515,0.976756867101233,-6.11282373478387,-2.97338115771983,734.725996774145,736.878165346485,556.818684680753,0
9.97,0.35692303139427,0.347082244314745,-0.0339529543955646,6.65869755460093,-0.0557772798034009,-0.194660277546526,-0.301088408606793,-4.08476135729199,-5.25890567348044,2.47282488303581,734.75224273237,747.812963977376,556.818684680753,0
9.98,0.560790640478575,0.327560516866559,0.170521910576941,5.60930644887138,-0.874734628459274,-0.570434762406442,0.134788895215764,-5.54291679397945,-1.2270097483706,1.63395109267389,741.76113431369,752.695932944607,556.818684680753,0
9.99,0.259469656118494,0.317789882508123,-0.0340035510223956,7.06775628879528,-0.173205604196326,-0.223718881318768,0.135759368258183,-5.62293737557038,4.28552848660979,0.895062153399383,749.695958885401,752.747814489905,556.818684680753,0
10,0.35646770622951,0.308019248149687,-0.101487378265858,6.6018657856168,0.292251649710494,-0.163942319750819,0.332403112690789,-0.899841095456528,6.54678003914778,0.180831173811257,747.868507749369,757.935969017562,556.818684680753,0
10.01,0.288579143036435,0.29824861379125,0.0536792640194951,6.83435565617539,-0.524274743067228,0.199111599233812,0.215670944338526,3.19574242833745,6.06386935652794,-0.561586028948747,752.741710778814,754.935994958275,556.818684680753,0
10.02,0.278757919463405,0.278707345074379,-0.053241351167302,6.83405209848686,-0.0563851078668348,0.23805482227037,0.154500876151266,6.30746878407465,2.63121357991815,-1.18383671351412,760.987824622066,761.018953549283,556.818684680753,0
10.03,0.29804634588622,0.259205158894911,0.0434030488518011,6.71826214375415,-0.521236404563401,0.264197838702644,-0.144620022716814,6.47825423424311,-1.85444215281943,-1.92702706618097,770.72812696942,765.870793589272,556.818684680753,0
10.04,0.259570552865275,0.259166076357507,-0.00474217044719796,6.83283822372867,-0.290026278706695,0.158102268444172,-0.205919966997234,4.29466992752573,-5.32236823675271,-2.50507321131352,765.870793589272,768.870767648472,556.818684680753,0
10.05,0.27860624077301,0.249395441999072,-0.0629615445667647,6.71765493937779,0.177256686606402,0.0964505356320143,-0.268854770588507,0.64285861795657,-6.68917338800636,-3.01940198593804,770.743996618638,775.941917084135,556.818684680753,0
10.06,0.230309075928254,0.239624807640636,-0.0436224992770993,6.89118924959764,0.178471897274339,-0.0877866415197057,-0.217344653646685,-3.87500444860795,-5.70128775060121,2.57053323717495,765.886663238192,779.040466079364,556.818684680753,0
10.07,0.18150637474669,0.229854173282201,-0.062405722934537,7.06715130935654,0.0573993662662531,-0.142541058813889,-0.128534372371298,-6.5245528255489,-2.71627184633821,1.97340992477543,773.805618160982,781.740442732692,556.818684680753,0
10.08,0.230005763020841,0.210332445834152,0.0446163597749635,6.77509538119324,-0.527919751483386,-0.217382059564299,0.0873974299504967,-6.75236437543407,0.765631784633449,1.38012781746355,775.937644486265,778.993772688639,556.818684680753,0
10.09,0.201249585208204,0.20056181147563,0.0249739867556126,6.88967373061547,-0.409883866291768,-0.133768819664782,0.15241718553508,-5.42017150593753,4.27286200858419,0.843791882850216,775.941917084135,781.776759814429,556.818684680753,0
10.1,0.132804525832834,0.190771635848458,0.00512958303817967,7.06654575145735,-0.173205604196326,-0.0479167209732543,0.123965086032321,-2.95928170600725,6.41940190541578,0.407450003488805,779.00353862654,788.728581695863,556.818684680753,0
10.11,0.142423540807213,0.181001001490023,0.0537302164548915,7.008195437534,-0.172598577933997,0.0733156264969439,0.133402473919016,0.819393681539886,6.96226885105924,-0.141774831041627,781.740442732692,791.759684682273,556.818684680753,0
10.12,0.161308231986231,0.171230367131587,-0.0334479517724976,6.83556877446099,-0.0582050284905507,0.0590889994008469,0.15377776605903,3.64727621342284,5.78150192586041,-0.571311763956434,781.754481268288,791.7596846823,556.818684680753,0
10.13,0.180748537242422,0.161459732773151,0.084203529197027,6.71856392148734,-0.530345362025078,0.199391533962966,0.00181224402476704,5.83577664873699,3.37106485790305,-1.12574308817257,786.928597260349,788.759710623051,556.818684680753,0
10.14,0.112808502727906,0.151689098414716,0.00487715585451177,7.00940877832431,-0.289420410607846,0.112360092418771,-0.0111693584679885,7.01463290978363,-0.102473102357131,-1.62667059769263,786.928597260349,786.928597260349,556.818684680753,0
10.15,0.102634014524538,0.141898922787526,-0.0144621637031911,6.89452531376618,-0.0557772798034009,0.0976441175514282,-0.0347637947296289,6.13481882056807,-3.14667895501094,-2.05281732960476,788.765814334272,791.75968468221,556.818684680753,0
10.16,0.200037564089735,0.132147829697843,-0.0044391688733925,6.42650572388673,0.0598313021406369,0.110588705564087,-0.166747927929858,3.3816722854208,-5.46514850282055,-2.57817576269258,788.759710623051,794.811540286739,556.818684680753,0
10.17,0.102684537025748,0.122357654070826,-0.0237281512467652,6.77721712559502,-0.0582032467064234,0.0532295779624853,-0.0909601634547633,2.07371547249573,-6.45242308939188,-2.83922123980578,786.944466909383,796.911522128214,556.818684680753,0
10.18,0.103037749767107,0.112606560980971,0.102482736119537,6.77509671615981,-0.524277772104681,-0.132605267787184,-0.0594586581979832,-1.9389562440412,-6.51285278348407,2.77500684438965,788.759710623051,794.863421832059,556.818684680753,0
10.19,0.0833451062790208,0.102816385354128,-0.00438880945347501,6.8343564571573,-0.0575962204374195,-0.0564381382124278,-0.0614849977164761,-4.83960400363194,-4.82596918723338,2.34635657943001,788.771918045276,788.759710623051,556.818684680753,0
10.2,0.151386452647861,0.0832946579056646,0.0341892813077746,6.36694198021208,-0.406243579599138,-0.153561591365512,-0.0224856100414627,-5.79583115066368,-2.66670682647137,1.93830523708735,796.999720755212,794.811540286682,556.818684680753,0
10.21,0.102835926622536,0.073524023547229,-0.062810955535669,6.48273580633884,0.294083151893491,-0.10306597531546,-0.0624327531980805,-6.4816117175887,0.317896173981726,1.56712271417942,794.873187770021,794.81154028671,556.818684680753,0
10.22,0.0152532003456002,0.0637533891887934,-0.0144621118142608,6.83314574181069,-0.172599557916394,-0.0206162853642873,-0.0040965322761417,-5.87190654076859,3.49891196126704,1.00816294048046,794.863421832059,791.759684682232,556.818684680753,0
10.23,0.0636021330204452,0.0637533891887934,-0.0140587546192126,6.60064897393537,0.0598331730213549,-0.0461556507189428,0.0459623303685158,-3.51128326811426,5.58954709227579,0.569952615500294,788.765814334223,791.811566227555,556.818684680753,0
10.24,-0.00499393049022901,0.0539827548303577,0.0246204404450548,6.77782112604369,-0.173205604196326,0.0246667210776871,-0.0047600736050313,-0.237514938319407,6.77587234620342,0.00948949475113028,786.932259487036,788.728581695889,556.818684680753,0
10.25,0.0539323509325928,0.0442121204719221,-0.0435723770607052,6.4243844689666,0.0610452655745446,-0.0177949087504988,0.067011877621792,2.67526835241104,5.84117980994732,-0.419986077059749,791.811566227555,786.928597260349,556.818684680753,0
10.26,0.0537307724054656,0.034421944844594,-0.111412478473351,6.24963281306713,0.645764216931959,-0.0439172597125955,0.115633085932182,4.767295365019,4.09240963549636,-0.758463131510153,788.781683983601,791.728555754935,556.818684680753,0
10.27,0.0150513846131909,0.014919758665421,-0.0243838763258964,6.42347691081952,0.0622566454234286,0.00930850108799879,0.0271010961207391,6.27931437721581,1.35467430248814,-1.34862502664916,794.863421832059,786.928597260349,556.818684680753,0
10.28,0.0538819915115124,0.0149002173966153,0.0150513623748833,6.13141720024773,-0.0563827915469686,0.0467986496799035,-0.0306545087503359,5.86086551566098,-1.80214075754707,-1.8783032814646,786.932259487072,786.959726187546,556.818684680753,0
10.29,0.0251242199797488,0.0051491243067956,0.0151520886325585,6.18734942086009,-0.057593547782402,0.0040492491553668,-0.029058833438345,3.94079205368724,-4.77040541905605,-2.46045141640551,786.928597260349,781.776759814405,556.818684680753,0
10.3,0.0150009510654252,-0.00462151005172679,-0.0144620525130965,6.18855915723984,0.0622563781586881,0.0186597042489679,-0.00927334530252668,2.01953730159564,-5.85009481861126,-2.79912789441218,786.922493549199,783.876741655845,556.818684680753,0
10.31,0.0245701329118141,-0.0144116856786916,-0.0631137792060162,6.01380678936112,0.296507693375386,0.0563204697247849,-0.0376170871672643,-1.58791251126577,-5.80795340619761,2.92397626489185,788.759710623051,781.740442732692,556.818684680753,0
10.32,-0.0143613336698597,-0.0144116856786916,-0.0725823237498204,6.13051004259307,0.294692227211154,0.0590934300754006,-0.0445242422464945,-4.76579500234696,-3.86745328177574,2.30054437907419,783.876741655845,778.941891143246,556.818684680753,0
10.33,-0.0631138236827355,-0.0241823200371289,-0.102397739500659,6.30556516718859,0.531969408458776,0.0806299188248102,-0.0892606743476924,-6.29753299614637,-0.619856186260766,1.75307447211748,781.740442732692,779.040466079469,556.818684680753,0
10.34,0.0145981942937306,-0.0339334131268283,0.0146988686613588,5.78039970441958,-0.0551723025897312,-0.00629646564318054,0.0197362239794149,-5.17052130809178,2.58491278932112,1.09765811081891,778.983396379574,775.993798629474,556.818684680753,0
10.35,-0.0146130047628018,-0.0339529543955646,0.0243688731288855,5.89680091291773,-0.289424152342999,0.0282841838439837,-0.00271787233863554,-2.79629159151145,5.19969044095793,0.444370979830494,775.931540775115,773.893816788017,556.818684680753,0
10.36,-0.00464105132025594,-0.0534551405753428,-0.0728845247545319,5.77828463483692,0.29590289434259,-0.0729030232215037,0.00434079615002991,1.00296325781267,5.69826259025947,-0.123062762344287,781.714807145838,770.753762556478,556.818684680753,0
10.37,-0.0534942231124358,-0.0437235887540002,-0.0631642275799278,5.83754272937787,0.178474659040203,-0.0826953563642124,0.00358184142137535,4.09297822639441,4.16608780026216,-0.745982282909539,770.753762556478,762.818937984768,556.818684680753,0
10.38,-0.0146632233421178,-0.0534942231124358,0.0147996023312448,5.60413506593909,-0.0551726589516881,-0.0115008598715252,-0.0173714872753992,5.48612801928663,1.14532668509123,-1.37482928616305,768.922649193776,765.870793589272,556.818684680753,0
10.39,-0.0245344208803076,-0.0535137643812762,0.0537312542280873,5.48743096724232,-0.0545682162677081,-0.0487829144547358,-0.033304845685836,4.7251421433751,-2.79068236017236,-2.11422138648477,760.997590560062,768.922649193776,556.818684680753,0
10.4,0.0535804131690175,-0.0632648574708714,-0.0434721252156625,5.07685328763341,0.177870483627847,0.064053189482778,-0.0256490791883882,2.31546832070265,-4.52157977579989,-2.63329644237927,760.997590560019,760.987824622066,556.818684680753,0
10.41,-0.0629631457015856,-0.073015950560639,0.0243691399857651,5.60111586463456,-0.0545685726298735,0.00164326980689188,0.0674945358131061,-2.09784711319323,-5.19369946645421,2.747968073857,757.935969017562,757.935969017562,556.818684680753,0
10.42,-0.0342043438060366,-0.073035491829307,0.0645075574202096,5.36951868960996,-0.294259515566589,0.0017436054894349,0.072993985638684,-4.67100895539152,-2.66458157300999,2.03445808724048,757.935969017562,749.695958885401,556.818684680753,0
10.43,-0.140927227639724,-0.0828061261877426,-0.0341037658051543,5.77647459139836,0.0628593954142398,0.127991967672163,-0.0681293368800791,-5.57878021033154,1.4996070730281,1.31907965500543,757.929865306422,749.695958885401,556.818684680753,0
10.44,0.00442590023910594,-0.0925767605461782,-0.0827056000735892,5.02000870299826,0.413936017768311,-0.070554305319885,-0.0433808123170538,-2.51357136267668,4.36506465126415,0.604735157337358,757.935969017562,744.812989918195,556.818684680753,0
10.45,-0.0728847248963845,-0.0925767605461782,-0.0825548479662052,5.30875241837913,0.295299698912422,-0.101148587544708,-0.0435482408790006,1.93400730018133,4.9527436754459,-0.316715338871144,747.864845522698,739.930020950988,556.818684680753,0
10.46,-0.112067781031529,-0.0925767605461782,-0.00484204424633969,5.42696531676633,0.179683277123397,-0.104276919465815,-0.0413395331920206,5.02731263667911,2.05191770852271,-1.15018321595957,741.76113431369,741.76113431369,556.818684680753,0
10.47,-0.024584246587004,-0.0925767605461782,0.0535808282804827,4.95984518623603,0.0628586826903261,-0.0470605483611593,-0.0355048606168251,4.33637410792087,-2.40829298084177,-2.06508034625435,736.884269057684,739.930020950988,556.818684680753,0
10.48,-0.0732866588618231,-0.102347394904614,-0.014060051833169,5.19325431814331,0.176664449116326,-0.0120796980932342,0.073638986404329,1.62535926000269,-4.93551496972902,-2.7894543163088,734.752242732324,734.695173032563,556.818684680753,0
10.49,-0.0343045363515812,-0.102366936173126,-0.0046912773139726,4.90088913643555,0.179079368982457,0.023739551010585,0.0252040277525118,-2.99168483092124,-3.88594977070766,2.52201808020808,732.00496231711,728.943340774775,556.818684680753,0
10.5,-0.121788226459625,-0.112098487994624,-0.0143112485168314,5.30905455210559,0.061047492804078,0.120115581000285,-0.024686659135154,-5.28433014900331,0.5154046079978,1.48506757773094,731.984820070378,720.755212187858,556.818684680753,0
10.51,-0.0925767605461782,-0.112118029263049,-0.0242325312052725,5.07504182024217,0.179682831677365,0.0277996404757488,-0.0915688383199112,-2.50284292399398,4.41860981475168,0.550761930207033,726.807041851622,720.755212187831,556.818684680753,0
10.52,-0.131558890468102,-0.112118029263049,0.219029260049665,5.19204827516969,-0.990376886058757,0.12240988885784,-0.224270768333532,1.77164175277785,4.97990935338649,-0.530279593657785,718.872217279912,714.020377239921,556.818684680753,0
10.53,-0.0925767605461782,-0.121888663621485,0.0150508064260448,4.95773398806745,-0.0569838488448198,-0.0922861694703753,-0.0167405582876997,4.95586397814411,0.147599747973993,-1.55251570336974,715.820361675407,710.937392708202,556.818684680753,0
10.54,-0.131709486910277,-0.121888663621485,0.0245704738943377,5.07504182024217,-0.0551740843732328,-0.0912941534855039,0.0980636256158526,2.76484957952852,-4.25613679988959,-2.57635947400894,715.820361675407,707.885537103697,556.818684680753,0
10.55,-0.102397576422184,-0.131659297979921,0.0047783124151892,4.89938131572872,0.0640634699480349,0.0378617263830406,0.0952606193658739,-2.0782157789012,-4.43723569144345,2.71665243438157,715.820361675407,702.697382576041,556.818684680753,0
10.56,-0.102347394904614,-0.131639756711478,-0.00459087721547243,4.89877887273101,-0.0557772798034009,0.100389534315028,-0.0204452145349545,-4.84789702046543,0.706427652219557,1.41471093575998,707.881264505911,697.814413608834,556.818684680753,0
10.57,-0.0928777607014752,-0.131659297979921,-0.00474138470535494,4.72462409748213,0.179079368982457,0.0265830416063579,-0.0891184664410206,-1.41079732131491,4.51262597619997,0.340891613879611,700.876035151369,700.866269213338,556.818684680753,0
10.58,-0.151200566696792,-0.131678839248744,-0.179358806337486,4.89938118223337,0.99625492713553,-0.234573542486667,0.00253888666433601,3.95291105446707,3.06120140535318,-0.711242693809412,697.830283258064,694.731429077213,556.818684680753,0
10.59,-0.131408538645025,-0.131659297979921,0.0149503692635945,4.83892082712413,-0.0563800297875371,-0.122043139638644,0.0509626298093136,4.25331956961496,-2.30816076512555,-2.0796474723453,697.808309897619,686.82773343262,556.818684680753,0
10.6,-0.14168065460932,-0.131659297979921,0.015100795213386,4.90028415699671,0.0604457228023382,0.0129825651279515,0.141890432761693,-1.02044029182484,-4.7932390004608,2.94416713618726,686.82773343262,684.996620069918,556.818684680753,0
10.61,-0.0927773087118721,-0.131659297979921,0.03449162315491,4.60641244505267,0.0610484727862658,0.0890766793524573,0.0431583859199791,-4.59134076627644,-0.377296299867516,1.66603988206986,686.82773343262,681.944764465414,556.818684680753,0
10.62,-0.170842094672048,-0.141429932338356,0.00482880526302579,4.89968193649702,-0.0545723143646093,0.066102984071321,-0.157609435533117,-1.81753543850845,4.55043142417246,0.368869209292298,684.99051635879,673.704754333253,556.818684680753,0
10.63,-0.112368640345078,-0.141410391069429,0.0251219517027027,4.60701404257889,-0.0581868543188185,-0.0776049375480367,-0.0850605517177016,3.73943559075026,2.69157677972687,-0.959546537697311,676.756609937757,671.873640970551,556.818684680753,0
10.64,-0.102698198529948,-0.141429932338356,0.053782295615881,4.4903077189246,0.062253349127841,-0.109448778510321,0.0382154443335317,3.02334851757587,-3.32055757838698,-2.38914674536467,671.873640970551,667.021800930466,556.818684680753,0
10.65,-0.112017814481384,-0.141429932338356,-0.0433728370181717,4.54655497793636,0.294701047032071,0.0973800808428369,0.0703300334653215,-2.72314350101008,-3.65273874612273,2.56570105023808,671.873640970551,660.886960794337,556.818684680753,0
10.66,-0.180061569964711,-0.141429932338356,-0.00479135125605184,4.89667403787184,0.0622531709533991,0.157168466790109,-0.0879954491542708,-4.30575933657284,2.33275129964119,1.08700275512328,666.984568292151,658.786978952787,556.818684680753,0
10.67,-0.170791927979478,-0.141429932338356,-0.00429040335955149,4.72341903348198,0.29409954428193,-0.07155309920607,-0.15514007934103,2.13998222200105,4.22109677658854,-0.407026611862245,658.750661871184,655.69880626668,556.818684680753,0
10.68,-0.15064963001348,-0.141429932338356,-0.0334020177122525,4.60280383889906,0.176671576251167,-0.13568627527922,0.07348632873739,4.37735194257655,-1.43380821453232,-1.848969605634,660.882688196539,647.76398169497,556.818684680753,0
10.69,-0.1124184957045,-0.141429932338356,-0.0628642355489369,4.43105122634063,0.412130440491467,0.0903641529393866,0.0917831692150698,-1.56965139397442,-4.16416389829082,2.87386265116632,650.815837299474,647.76398169497,556.818684680753,0
10.7,-0.180362258789681,-0.141429932338356,-0.0532939418025454,4.66386325509984,0.530762572159291,0.172793970939903,-0.0742497961976243,-4.56836616306563,1.07859166065415,1.45225779537037,647.7743580041,642.881012727764,556.818684680753,0
10.71,-0.160670823563779,-0.141429932338356,0.0922642856202371,4.54565391661006,-0.521278810948534,0.0451481376344706,-0.179692675459559,0.733160815605143,4.51632332177375,-0.275109442196384,645.932868332267,632.846206314526,556.818684680753,0
10.72,-0.160570757035588,-0.131678839248606,-0.00449088481289128,4.48669973575091,0.177876185327375,-0.151613421685101,0.0530707680961989,4.22049218385709,-1.53282751217975,-1.87954584379373,638.007809698476,632.846206314507,556.818684680753,0
10.73,-0.131559201800584,-0.141429932338356,-0.0341030986645695,4.3702934988837,0.297710698849384,0.0719301545222151,0.115312175364713,-1.59261257086346,-4.08064726798607,2.83750619700516,639.829157123259,626.706178023893,556.818684680753,0
10.74,-0.180362347741453,-0.141410391069845,0.0144998919815611,4.60490929673184,-0.0539730388640269,0.158141116351116,-0.0879329896541037,-3.86223877640362,2.50822932645638,0.983106133654462,632.803785521756,621.875090601784,556.818684680753,0
10.75,-0.131959497564492,-0.131659297979921,-0.0335026550187076,4.25568911764462,0.294102395151719,-0.104869791843711,-0.0868220228365614,2.74694499524293,3.26369105124591,-0.630638747461734,626.706178023893,618.740224525038,556.818684680753,0
10.76,-0.180512469772099,-0.131659297979921,0.0245207741994587,4.54715657545592,-0.0551760443313506,-0.131737279885792,0.125822530569275,2.87876122249474,-3.52028566190879,-2.4682473446684,618.771353452183,613.888384484976,556.818684680753,0
10.77,-0.034403120347262,-0.131659297979921,0.0630031126026309,3.78705778452123,-0.169598725907273,0.000750502669039949,0.0717802454230393,-3.26287598209738,-1.92982142090511,2.06014998154651,618.771353452183,608.70022995732,556.818684680753,0
10.78,-0.141579965417281,-0.131659297979921,0.0244708076498177,4.3131413516578,-0.0551762225122247,0.0526426535040677,-0.133687912941461,-0.927724112330646,4.21254800641031,0.203976582292557,613.884111887133,605.953559913266,556.818684680753,0
10.79,-0.102897434653353,-0.131659297979921,0.0338914463647474,4.08032665296586,-0.0533734070008619,-0.104262836468144,-0.0294240229498376,4.07883422216807,-0.122579376523986,-1.61391976022348,608.70022995732,603.817260990113,556.818684680753,0
10.8,-0.141229947533205,-0.121888663621485,0.102335964609658,4.25298660117954,-0.405658736515247,-0.0521537612500228,0.166428762298759,-0.966820672887162,-4.16145549379082,2.81822040198083,600.765405385609,595.882436418403,556.818684680753,0
10.81,-0.141429932338356,-0.121888663621485,-0.0339029656070605,4.25388699501911,0.179079368982457,0.0946083146793231,-0.110458605964967,-3.33899966604205,2.64172391005551,0.943534357592623,603.817260990113,595.882436418403,556.818684680753,0
10.82,-0.151000641193922,-0.121888663621485,-0.0246321524185861,4.25328691045761,0.181482172725199,-0.140648509133119,-0.0602157242950628,3.68685216195266,2.12849863932118,-1.00457638394648,595.888540129672,590.999467451197,556.818684680753,0
10.83,-0.073535231458616,-0.121888663621485,-0.111268471893224,3.84600956243824,0.762617319876232,0.0748813639268745,0.110367044173414,0.759457796895371,-3.84663470915506,-2.75091647507603,592.842788236384,587.947611846693,556.818684680753,0
10.84,-0.0732353580298844,-0.121869122352748,-0.0241823200371289,3.9028633583398,0.061651044589528,0.061475599739554,-0.0465720184746768,-3.67308978293595,1.32081591891603,1.24139649721837,590.993363739982,579.707601714532,556.818684680753,0
10.85,-0.0635146531604231,-0.112118029263049,0.131448401767098,3.7861552102471,-0.639316299743823,0.0651980333728014,-0.130621628903992,1.80861544921999,3.38712367120573,-0.657729674911561,584.901859953378,579.676472787447,556.818684680753,0
10.86,-0.112767401689921,-0.112118029263049,0.0053293899387556,4.02256983781493,-0.0569779689642084,-0.0522433397628612,0.100077583561143,1.74279978014238,-3.62587417257982,-2.70770291766939,579.707601714532,571.824658687931,556.818684680753,0
10.87,-0.12178877499677,-0.112098487994035,-0.0143617413663341,4.07732560718428,0.178479113492594,0.119174388278343,-0.0289176504711262,-4.02619278492598,0.667989939717501,1.45012856504974,579.697835776449,569.889782234867,556.818684680753,0
10.88,-0.102247521105472,-0.102366936173541,0.00453034024332927,3.96031763929549,0.0646518765861332,-0.0539361768828133,-0.0869825751412326,2.28736450884634,3.23361396473532,-0.599332312144146,571.784984565371,569.94166378012,556.818684680753,0
10.89,-0.073834363617856,-0.102347394904614,-0.0239826020899917,3.84720608264176,0.177879214364897,-0.0107090991036835,0.0768894898555591,1.52191959384236,-3.53785194815972,-2.68913811545063,569.94166378012,564.753509252463,556.818684680753,0
10.9,-0.0634146236945308,-0.102347394904614,-0.0433741342321281,3.78525503890225,0.412136053093571,0.0581990793976292,-0.0501557292437671,-3.71596533339798,0.830429694061367,1.45938488761516,566.899574113569,561.701653647959,556.818684680753,0
10.91,-0.112018199939516,-0.0925767605461782,-0.101748418963415,4.07732596317412,0.411536421230823,-0.151133017237002,0.00772198032139976,3.41488623558552,2.26550242418361,-0.8844528184807,561.701653647959,553.766829076249,556.818684680753,0
10.92,-0.0731353063272671,-0.0925767605461782,-0.00454123682229587,3.84360917969947,0.0610512345456974,-0.0101500296103413,0.0725697785746144,0.707469861192172,-3.77843157606622,-2.94061432856623,561.696160307909,550.714973471745,556.818684680753,0
10.93,-0.0928761595633391,-0.0828061261877426,-0.0142619861701111,3.96181562575161,0.0610513236362387,0.0656400472479486,-0.0672366675411441,-3.1290740182546,2.43076245339838,0.925751909619675,553.766829076249,548.883860109043,556.818684680753,0
10.94,-0.0827562337637831,-0.0828061261877426,0.0149501098205748,3.90166399019886,0.061651044589528,-0.074881157330436,-0.0382741725876296,3.75234450925636,1.07083772233102,-1.27700741396674,548.883860109043,540.995728928045,556.818684680753,0
10.95,-0.0731352618516933,-0.0828061261877426,-0.0341026094291439,3.84390851000085,0.180278454540637,0.0603341057818827,0.0535868470381778,-1.69145572081077,-3.45645924306436,2.73335799498401,550.714973471745,545.795687422896,556.818684680753,0
10.96,-0.140831401157478,-0.0730550330980791,0.0343417309166734,4.192238885961,-0.0557772798034009,0.0873325233464099,-0.115697313712464,-1.71230255699568,3.82700900641897,0.407407050735875,543.699978179244,540.949035537333,556.818684680753,0
10.97,-0.121788923250245,-0.0827865849190573,0.0143516453547953,4.077326497162,-0.170208781206289,-0.117462059638213,0.0352303292120991,3.80916709768369,-1.46417499486337,-1.97948774211229,548.867990459925,535.708999464523,556.818684680753,0
10.98,-0.102098081040447,-0.073035491829307,0.00502985749251279,4.01807400947787,0.061651044589528,0.0920212139462516,0.0445130745106961,-3.72290727643617,-1.51283872504611,1.97211520548967,540.949035537333,530.87791204247,556.818684680753,0
10.99,-0.0732349132717161,-0.0632648574708714,-0.00439177451724455,3.90286135590009,0.0604526717423287,-0.0355945446783792,-0.064153476869652,1.74035181669885,3.493874188206,-0.446650544854506,532.709025405172,530.909040969631,556.818684680753,0
11,-0.0242321679849447,-0.0632648574708714,-0.0338532584999331,3.6673478341455,0.179079368982457,0.0203951136960066,0.0362943578761333,1.39183996668038,-3.39768907702838,-2.70400897894809,532.705363178397,527.826056437965,556.818684680753,0
11.01,-0.043673748218971,-0.0632648574708714,-0.0531951799022608,3.72600175023285,0.412738001283277,0.0195546168710783,-0.0659904569415404,-3.27235639474069,1.82896837759469,1.1714571107492,530.887677980492,524.774200833462,556.818684680753,0
11.02,-0.0726866599736088,-0.0534942231124358,-0.0236839888147029,3.95852334846109,0.0592553679816259,-0.0753293554953486,0.0130295842201272,3.92620059251037,0.508298343807528,-1.42708133433257,524.774200833462,516.839376261752,556.818684680753,0
11.03,-0.0532949202745422,-0.0534942231124358,0.0438135147961349,3.84241225899687,-0.288238608342684,0.00482745628921669,0.0688234572775637,-2.43251289942486,-2.98832636396368,2.38349538769896,522.94308747076,516.839376261752,556.818684680753,0
11.04,-0.0444708632126338,-0.0437235887540002,-0.023783773659191,3.84659927878834,0.177283146049128,-0.0256880423976947,-0.0433987331856894,0.343761830473032,3.83530743609399,-0.0433362797577231,519.891231866255,514.703077338599,556.818684680753,0
11.05,-0.00548783635600261,-0.0437235887540002,0.0344912969979422,3.61288018136703,0.0610523927022929,-0.0329025556002014,-0.0117127175090231,1.67782222682392,-3.20024111197031,-2.64181336374571,516.839376261752,514.703077338599,556.818684680753,0
11.06,-0.053593830055774,-0.0437040474850035,-0.00493987215027072,3.90226247280315,-0.0539815914133199,0.0455570681116028,-0.0286575383098931,-3.50428290116172,1.71772167928477,1.10120478265191,516.829610323677,506.768252766889,556.818684680753,0
11.07,0.0341427097601911,-0.0339529543955646,0.044112528354157,3.49258180511802,-0.172607130490174,0.0436179930101275,-0.0347722658642404,3.35235931826483,0.994790373988632,-1.33171083827719,511.956407294545,503.716397162384,556.818684680753,0
11.08,-0.0242818973304261,-0.0242018613059531,-0.0530461252925986,3.72659952085767,0.411542479279303,0.0557157985277972,-0.0172988942112877,-2.79264840619675,-2.50160470108183,2.4112643553579,506.778629076001,506.768252766889,556.818684680753,0
11.09,-0.0438729324555947,-0.0241823200371289,0.0734244610794993,3.90256118012066,-0.29003563305751,0.0588521044417421,-0.0620678297497694,0.774409424901477,3.83593462869893,-0.273388263228037,506.768252766889,503.768278707553,556.818684680753,0
11.1,-0.0629164407233233,-0.0241823200371289,0.0246210779339726,4.07613246887724,-0.173205604196326,-0.0455735177162329,0.0498771538371068,1.62549640366514,-3.74200715216206,-2.77426130723505,506.7621490557,498.833428195178,556.818684680753,0
11.11,-0.0139140215956006,-0.0144116856786916,-0.0240827872205107,3.84091956789687,0.178481251631586,-0.00519561413646176,-0.0273237301812222,-2.79168191061836,2.64405574717389,0.858984892258337,501.885283799682,496.697129272025,556.818684680753,0
