t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.55,S_pct:42.76,kp:0.7197,ki:0.0176"
11.5,0.141967989371579,-0.0228451365240692,22.9052377017745,-1.59008335399458,0.133184488383368,0.0542097991425203,21.9597656590132,6.70425025253882,-1.3437959080391,2810.64914494341,2816.67106642535,2464.83880861661,0
11.51,0.376067063904722,-0.198667239472915,22.9638917078276,-1.00115517212157,-0.344581528865262,0.249316422560941,-11.0604038041558,20.1496923484333,0.458438013576976,2809.02555776369,2818.81774165801,2464.83880861661,0
11.52,0.376215647326232,-0.296225261746416,22.9641890123138,-0.296584325713803,-0.0540832693123713,-0.475775807466409,-15.9424916539614,-16.5311493586775,2.36140539039929,2798.50123371947,2821.85403279856,2464.83880861661,0
11.53,0.288774996498316,-0.0829051318762433,22.9061294804173,-1.34629894871073,0.295045957357615,-0.0566757667874741,21.0380298459776,-9.15994480511211,-2.04014932910366,2829.87278339895,2826.75775438337,2464.83880861661,0
11.54,0.210362399920704,-0.159535835749366,22.9638919775656,-1.23660398045924,-0.0972140757492466,0.245465772898925,4.97289439960677,22.4530587103884,-0.271759125724212,2809.0530244675,2826.65399129383,2464.83880861661,0
11.55,0.201334076071151,0.05220119163578,22.7894157177395,-2.98196907446494,-0.197231150468035,0.0660321730724844,-22.9413058438623,-1.39502490851818,1.50142031173558,2839.64177319101,2825.04078042106,2464.83880861661,0
11.56,0.298693937190012,-0.209923333602688,22.9061293455484,-1.4625384537482,0.323601566366784,-0.169020414003458,11.8129998909105,-19.6795023794057,-2.66473787272475,2830.03758360319,2826.78888331077,2464.83880861661,0
11.57,0.0353319981112453,0.179912597937206,22.7888214684174,-3.10475158620658,0.126092554747975,-0.133107327462379,17.5933645333369,14.8136217964607,-1.00637119643658,2824.95776994807,2831.94072075654,2464.83880861661,0
11.58,0.249642768998515,-0.121344544222711,22.9058323108001,-1.70155732035202,-0.275470868968323,0.034085346935304,-20.1416624472049,11.040194066582,0.995243360301867,2844.84060921169,2831.94072075703,2464.83880861661,0
11.59,0.191513504513649,0.130367344901385,22.8477721944714,-2.16116538339077,-0.178528021940598,-0.147650981743141,-4.28469270656509,-22.5462355721557,2.85948267626218,2852.26729982926,2832.02373122939,2464.83880861661,0
11.6,0.0837397117048965,0.28600545832597,22.7894150433945,-2.98019331584903,0.121318177967236,-0.272200957388797,22.1843413201204,6.00782742864037,-1.43635913393988,2850.38583084231,2832.02373122876,2464.83880861661,0
11.61,0.141819578189758,0.0943508085288873,22.9049418808999,-1.70868726631664,0.0215470334090084,0.168969207784279,-11.7038562249289,19.7629887468386,0.460211348747094,2825.03101448182,2834.67701449157,2464.83880861661,0
11.62,0.200443399318123,-0.0615840523617743,22.9635959318563,-1.12213843393917,-0.081191026249809,-0.193334345350238,-13.8560135942211,-18.3465751589568,2.44592110727888,2818.8220142551,2837.67698855195,2464.83880861661,0
11.63,0.316554183619955,-0.0625728660934972,22.9641895068333,-1.11560244762801,0.32246487359473,0.0117609538722659,22.8519227317897,-2.52748807855151,-1.72949339966455,2831.97703783843,2832.02373122929,2464.83880861661,0
11.64,0.336985207958438,-0.305850420565633,22.9641895517896,-0.180333120027911,-0.362034294502645,0.275743866200028,-4.3535912848921,22.5484537103726,0.182877567051585,2819.60481521955,2837.81188056828,2464.83880861661,0
11.65,0.249840158799047,-0.160180593410827,22.9058323108001,-1.46788652075659,-0.146685514196169,-0.257994742929353,-19.5954384742201,-11.9520138759695,2.05449555574259,2834.92055256643,2837.72368194165,2464.83880861661,0
11.66,0.326523001599675,-0.091440434301496,22.9055357256149,-1.58768951369479,0.324534389723264,-0.0982652201231758,20.1732692678391,-10.9646491925905,-2.1378576827725,2825.34688153811,2839.82366378193,2464.83880861661,0
11.67,0.122327797339384,0.0244238617549339,22.7885244786253,-3.10713264510681,0.0670109890533504,0.105214744076204,5.34473917236263,22.369731432599,-0.370041206400003,2839.87981792675,2834.86378805482,2464.83880861661,0
11.68,0.105009109113029,-0.0155476674350855,22.8474748899852,-2.51524249609681,-0.104035115636519,-0.0211030252305228,-22.6816354311693,-3.72518024130353,1.6239338919632,2850.80698691822,2837.72368194104,2464.83880861661,0
11.69,0.0639509212778803,0.13150585040831,22.7888209289415,-2.75366119270308,-0.0753210852564713,-0.125340508773859,14.7406019844049,-17.5962400083916,-2.56452598510567,2837.85338580371,2839.87554532846,2464.83880861661,0
11.7,0.025016480488665,0.403503692732239,22.6137483518019,-4.15686733922224,0.299472651825686,-0.271582740896921,13.2981833417439,18.756851558934,-0.798516592573512,2847.53081992716,2839.87554532801,2464.83880861661,0
11.71,0.0838870744396359,0.131506045119374,22.847474755116,-2.40197044919307,-0.0449113035893625,0.149378231248345,-22.6382643386347,3.9096742138654,1.29503530640699,2844.49727546081,2842.99484694177,2464.83880861661,0
11.72,0.22926184666758,-0.226502729593611,22.5542051296965,-1.24370503359613,0.295640932678392,-0.128300116039836,9.56186995117092,-20.4648384865338,-2.75958679817505,2827.17799489938,2837.81188056908,2464.83880861661,0
11.73,0.0535879303316171,-0.227687637444631,22.7888207490896,-1.11915684443662,-0.102685739601044,0.210164139198224,16.9303306504149,15.2953184747559,-0.885161539159269,2825.22265090954,2850.76365056899,2464.83880861661,0
11.74,-0.0143623401052248,0.0346882139808202,22.4354160800695,-1.81957438389428,0.0310129244931186,0.0211600452944091,-19.7689582967806,10.7632259794411,0.991297840697747,2852.47347716355,2843.0467284879,2464.83880861661,0
11.75,-0.218706921683207,-0.0819180406651063,22.6084162026412,-0.647662658121802,0.11558091438515,0.202939240188897,-2.94764396326673,-22.4247930910498,2.98225704168928,2825.13393973209,2832.11192985566,2464.83880861661,0
11.76,-0.0832501015491783,-0.423545063840116,21.1488800485364,0.645828268858166,-0.27086808742236,0.33608254897782,19.0176447441895,9.27477276508904,-1.08651493373694,2819.34374866234,2829.84073891528,2464.83880861661,0
11.77,-0.17093912784102,-0.0732821073635032,21.0881530933697,-0.875404392417173,0.0315918769022739,-0.183282312295748,-12.2150342187671,17.2124801459292,0.575692946971123,2827.01895556021,2824.95776994807,2464.83880861661,0
11.78,-0.54054647249532,0.0719459237723999,22.3693617412192,-1.10374170640234,0.341825879638312,0.424878538978014,-15.4378197706867,-16.2259148029246,2.3317771808267,2839.55541908468,2816.6710664248,2464.83880861661,0
11.79,-0.405335676274297,0.140340603925478,21.0292029967307,-1.57464157309763,-0.422585846299346,0.0735778368693653,19.1598808636159,-8.8094176909419,-2.07649658007458,2826.66993347437,2808.81925232569,2464.83880861661,0
11.8,-0.502844802320019,-0.0245274245187326,20.9696611683771,-1.69740374322707,-0.263513228266169,-0.428970008628253,8.60457641805433,19.1981544334326,-0.502124051258953,2797.92070871859,2795.99627063266,2464.83880861661,0
11.81,-0.580812719559845,0.188898496097034,20.792515866773,-2.39545732494732,0.59880947359915,-0.120221759087666,-19.2951437777312,8.10952270249804,1.05822132945449,2792.80407090649,2787.77701311804,2464.83880861661,0
11.82,-0.590731255838968,-0.208542945622994,20.3244682712415,0.87831825975642,0.432391204542071,0.453311618016631,-9.13342711523332,-18.1778976398494,2.71917744361708,2772.01990937787,2771.8554824297,2464.83880861661,0
11.83,-0.785059845655074,0.0133233158413643,20.9047952831065,-0.163729612128019,-0.675684203583891,0.399934155870914,17.892222509732,-10.8122914720571,-2.122204466683,2790.59008432199,2756.93251889455,2464.83880861661,0
11.84,-0.786193258625662,0.218753230436169,20.5587883394716,-1.929301034597,-0.584036416743934,-0.569959893020205,17.0960125186215,11.5806880811301,-1.06897486285897,2745.88603911601,2738.06289569252,2464.83880861661,0
11.85,-0.737881996965585,-0.169017623558916,19.6244660507796,1.10962492171244,0.040756625930882,-0.755893971375717,-4.33851153460877,19.1710263916451,0.279039621233632,2717.0906950767,2722.80880582337,2464.83880861661,0
11.86,-0.873931974979192,0.170934832889742,20.2640405986127,-0.877775550553896,0.874739486156108,-0.166753246881199,-19.1338339075976,6.73039607273156,1.18927023915433,2714.62631375689,2706.85095805377,2464.83880861661,0
11.87,-0.893867274374104,0.218852333471309,19.8561243153329,-0.638183785894524,0.643103730890749,0.658264870228714,-16.5181299127656,-11.0374061969076,2.12773003386425,2698.78763053647,2688.8450099872,2464.83880861661,0
11.88,-0.854833962691884,-0.325742485459161,19.3285346217099,0.879506718984378,0.437461177017052,0.803415825838324,-3.46417391473949,-19.0358945621112,3.00705306365364,2662.08431842113,2667.8235233979,2464.83880861661,0
11.89,-0.884441242742747,0.0639995553906131,19.1540505393507,-0.175572442093757,-0.483295150692148,0.743477001844701,9.40672832688423,-16.6859803407117,-2.63741990953634,2648.8657015682,2648.8657015682,2464.83880861661,0
11.9,-0.962015541192492,0.219246701148467,19.2686985009701,-0.876000692145882,-0.909544750282992,0.382454395572883,16.1690987202009,-10.517146272175,-2.19291700239869,2638.67763416057,2626.00791346162,2464.83880861661,0
11.91,-1.01091795371396,0.0249661613305903,19.0930323038712,-0.292408516981401,-0.986909209466606,0.220428289071067,18.5962337325296,-4.33698930856439,-1.81523327150892,2609.82029588624,2612.8901225163,2464.83880861661,0
11.92,-0.971343323520824,0.13852292067001,18.7953315239811,-0.858849487864971,-0.979424860516692,-0.0585097795354518,18.8025330133284,-0.683272875108663,-1.65278281551301,2622.70897871399,2586.99604326923,2464.83880861661,0
11.93,-1.18624816604555,0.00670408801153775,19.6763224702619,0.639331076140127,-1.186266921794,0.000668206467110778,19.6719692487705,-0.761600980880176,-1.57701105713584,2567.92532454298,2568.03822143897,2464.83880861661,0
11.94,-1.00099977692299,-0.0736258413278063,18.4466580563867,0.300646509146389,-0.987969182945575,0.177026019163742,18.3160427718895,-2.21182254058342,-1.67467645753617,2557.9426785045,2546.93372437776,2464.83880861661,0
11.95,-0.962605913170949,0.0545238261596812,18.2152907122018,-0.0593242961484267,-0.901928085971479,0.340747295552865,16.6725255746768,-7.33670403273072,-1.98859986717735,2528.8954159988,2525.92780225122,2464.83880861661,0
11.96,-0.904326305316982,-0.402630476885255,17.5724592570397,2.04729313032459,-0.447802551386381,0.882830811864289,12.3448992108842,-12.6722609259321,-2.25329632906988,2507.95664612761,2504.86999858079,2464.83880861661,0
11.97,-0.98209787376328,0.00453950313900215,17.9809696998629,0.182034315887488,-0.178630762525302,0.965726613187569,3.00955898882001,-17.7282532284588,-2.96331180181734,2492.01836662334,2482.01221047299,2464.83880861661,0
11.98,-0.932654652027427,-0.150954737516514,17.6260944233489,0.648792666554169,0.672955456194148,0.663146278512974,-10.9400852959935,-13.8352690707977,2.50931633175129,2465.79687890866,2465.75436529796,2464.83880861661,0
11.99,-0.962114060099777,-0.102396553251794,17.7436974919658,0.649974285296101,0.96617950221716,-0.0514362542855306,-17.753260258832,-0.288127471990246,1.62363935962699,2457.81954072625,2444.7484431713,2464.83880861661,0
12,-0.864309422287689,-0.0159845131444182,17.3322349994163,0.0711025544446683,0.438079932749616,-0.745233020361977,-8.99760057684645,14.8140004559124,0.549924351246098,2449.84443165427,2423.94394351626,2464.83880861661,0
12.01,-0.932310738307941,0.27762619094696,17.6832736857405,-1.22710737692805,-0.389440175978653,-0.89141234229605,10.4720984386208,14.3017172063759,-0.701311398661377,2405.94409916113,2405.93799544968,2464.83880861661,0
12.02,-0.932458228327232,0.140247844117502,17.858940826949,-0.986345784608227,-0.935784600537102,0.115995632471156,17.4649902892042,-3.85859555606514,-1.84341029000008,2405.88977612403,2381.88021771911,2464.83880861661,0
12.03,-0.748093573611548,-0.0254596582207168,16.985620768699,-0.0492823369436517,0.183432807701239,0.725702827701844,-3.55178279948893,-16.6101950798914,2.92803223441641,2371.75110896785,2363.90539857843,2464.83880861661,0
12.04,-0.746816295338967,-0.151740896627599,16.9210687323484,0.53608721692817,0.719118686521985,-0.252246295092834,-16.6895710555024,2.84045322657283,1.43388934902693,2363.82238810753,2353.75126461267,2464.83880861661,0
12.05,-0.718044699727891,0.0636060489469669,17.0416200294052,-0.290633928589255,-0.169684639339571,-0.700600487754727,5.18194894720333,16.2372622820366,-0.325974729648269,2324.7848823286,2334.82975986474,2464.83880861661,0
12.06,-0.678962139827521,-0.306450386080305,16.8656581013178,1.35041171623156,-0.553886408240795,0.498107692385939,15.6597343463097,-6.40677416465493,-1.87924517491893,2312.00249032211,2316.87569334309,2464.83880861661,0
12.07,-0.649699312721776,0.171475859312539,17.0416196697545,-0.176746140182416,0.400211492737167,0.539762844552318,-13.1968904683818,-10.7837897852363,2.24553414912624,2295.76600812709,2306.70080675774,2464.83880861661,0
12.08,-0.541387758719132,0.0633606616102762,16.7436347580313,-0.992843877642841,0.184324884768655,-0.512971359420425,-4.75905307075042,16.0837327056099,0.228456594990266,2303.67519710865,2290.93492070475,2464.83880861661,0
12.09,-0.493418186534236,-0.189939519921465,16.572387981405,0.53136434216124,-0.471165188466082,0.239878913638636,16.4289091293561,-2.23994113531934,-1.674249997452,2286.00983613063,2274.76008600152,2464.83880861661,0
12.1,-0.444221445510738,-0.0236915603414992,16.630157896506,0.410986921188536,0.346080333290398,0.279503820354341,-12.6377498597428,-10.8175015782149,2.30345289568404,2259.77425424317,2264.89038497679,2464.83880861661,0
12.11,-0.463566455282612,0.16028208923666,17.0976218076647,-1.1067349062304,0.133258801794202,-0.472044805434536,-0.118050931158271,17.1329973328736,-0.0577500032239998,2259.74800828278,2256.70225638944,2464.83880861661,0
12.12,-0.239725007824182,-0.0531998571617018,16.2228200825311,-0.76152650477226,-0.142804397030616,0.199762880353313,12.5784115597158,-10.273430618934,-2.3025754324248,2238.70058092115,2245.71557621323,2464.83880861661,0
12.13,-0.210020586859129,-0.00449389081146438,16.4544904855595,-0.762115874063473,0.20825173824878,-0.0275691036423024,-16.4384694836042,1.05252020478509,1.46057222490276,2243.85211318165,2238.69630832287,2464.83880861661,0
12.14,-0.239528643999785,0.181050047499656,16.8668343714158,-1.4660960910039,-0.11655817018006,-0.276707939821537,13.8616063745006,9.72087486696722,-1.04591535952146,2227.71573185843,2235.86143965283,2464.83880861661,0
12.15,-0.161118316617502,0.132000714135569,16.8659508650289,-1.3474888481256,-0.0572929881018325,0.200251876386517,-5.45069496821688,-16.0176761467089,2.73386729210505,2214.92357390522,2227.79782677373,2464.83880861661,0
12.16,-0.0635100126302822,0.0534924445115362,16.8659506402472,-1.22829268603475,0.0625784330437767,-0.0545793279722637,-3.79394901883309,16.4795310844793,0.153580707084517,2230.73584816194,2214.97484508135,2464.83880861661,0
12.17,-0.0145097327647042,-0.0917923838580771,17.1002717874823,-0.647043226361401,0.0451947140197131,0.0812022900165263,13.8592991566935,-10.0378178419324,-2.23544331567756,2204.85672300777,2209.73999716178,2464.83880861661,0
12.18,0.0634102768098799,0.180020680407413,17.3938354354702,-1.81307845113909,0.00848052677978957,0.190673514796866,-16.8106122262291,4.82038185267084,1.18768098635146,2225.83029546181,2209.62066960656,2464.83880861661,0
12.19,0.0741121263302848,0.121299006903805,17.8592419079263,-1.69447273834614,0.0953951886021371,-0.105384127536399,17.2317248531818,4.98912998137614,-1.38356710735473,2206.97898339543,2206.95701003603,2464.83880861661,0
12.2,0.200444268054136,0.0157332356950552,17.8035299261271,-1.35220020182611,-0.157896424660542,-0.124475533261008,-12.1583845601863,-13.0754658847379,2.31671609775612,2201.76885550837,2211.8036619211,2464.83880861661,0
12.21,0.181245969427537,-0.0629708959458535,18.2718788273911,-1.34925533574823,0.00172791765516357,0.191865706864276,4.88134902673218,17.6594019582524,-0.343392078823424,2196.90602878711,2211.89186054844,2464.83880861661,0
12.22,0.288380007235525,-0.101122742438501,18.2141071589135,-1.00168000617687,0.188959044942629,-0.240173514247127,6.83887920512071,-16.9111440668255,-2.81223769346012,2209.69818673969,2211.89186054907,2464.83880861661,0
12.23,0.240359486787166,0.0822661071005225,18.8554778522287,-2.16477792529441,-0.0932902454649288,0.236299228452312,-13.8777906007285,12.9469006539813,0.705778487573247,2198.73897326286,2214.94371615288,2464.83880861661,0
12.24,0.2212098747043,-0.0921360204581427,19.3810117704265,-1.11439787691783,0.229924635000109,0.0675093856631965,19.3871535029476,-1.00188768164663,-1.67986453805915,2214.85948493681,2217.94369021224,2464.83880861661,0
12.25,0.445101910959888,0.130727884369349,18.6223328403295,-2.75015557977635,-0.463809917309232,0.00926560831425825,-17.2467402082945,-7.54351299571947,1.83649182520957,2232.86177078072,2225.82663323886,2464.83880861661,0
12.26,0.503236110745837,-0.169566887978275,18.5672058466904,-1.35219588158682,0.0796088156711631,0.525035188463276,7.29729143645954,17.1265613696075,-0.475484127943839,2217.9955717595,2235.94963827881,2464.83880861661,0
12.27,0.601725662753942,0.122524041302203,18.5625040926401,-2.64096528398071,-0.00402667803593658,-0.614060013172727,6.17562531262187,-17.7031891990843,-2.94727507649364,2243.85314483977,2243.88446285052,2464.83880861661,0
12.28,0.650138274191106,0.00517852420356918,18.6235088407963,-2.40375556848934,-0.506369176215535,0.407795107940148,-16.0900302466444,9.68111817086904,0.900777940023352,2238.72520992804,2248.71555027205,2464.83880861661,0
12.29,0.659028079905668,0.0445546562075178,18.8631183936249,-1.58469793358183,0.653167903691428,0.0983606480319581,18.0797117140319,5.60825529109631,-1.35382538004187,2251.82645042749,2256.70225638944,2464.83880861661,0
12.3,0.670951578853809,0.0913039495085133,19.2613594000667,-2.39493546105747,-0.415012525871017,-0.535048629315534,-7.57214089680753,-17.8717196721542,2.61712472333797,2279.79684380144,2266.7733798843,2464.83880861661,0
12.31,0.786144388628904,-0.247194755823872,18.7458092127618,-0.532545727268237,-0.668875247285084,0.481387734211058,-11.6562066364974,14.6908752237629,0.642321901913492,2256.87099201784,2274.70820445601,2464.83880861661,0
12.32,0.796159676392245,0.0543251332996824,19.2710512213114,-2.52412344866585,0.797682799434879,-0.0228823492405565,19.1565058577927,3.28220926798809,-1.53134612200465,2279.82453833702,2287.74817308248,2464.83880861661,0
12.33,0.855076964780076,-0.0639495095649477,19.0939149111846,-1.92992847691062,-0.299950535404878,-0.803290627221202,-6.24209549570705,-18.1476845460797,2.70957443126189,2300.96868152556,2300.91784557334,2464.83880861661,0
12.34,0.835535711040957,0.169714583935569,19.5628526218956,-3.10186180431032,-0.400738133704443,0.752550272486975,-14.8409521034508,13.1176556602971,0.68970801420987,2306.67873940245,2303.78903132617,2464.83880861661,0
12.35,0.777254141048678,-0.0631181912544249,19.9719625740633,-1.93404290100617,0.639450287491226,0.446330858973403,16.2736428012063,11.7383287132991,-1.04244845714431,2319.90619809871,2327.75861042957,2464.83880861661,0
12.36,0.932459984590658,-0.0336107856459869,19.3918792320037,-1.9363929073274,0.447090625074837,-0.818975751011434,10.4046656936727,-16.4783958394946,-2.67792130519552,2320.01750716637,2340.88158952829,2464.83880861661,0
12.37,0.903881322731074,-0.334594426498134,19.6807471055337,-0.535476191633651,-0.705658495120801,-0.656506636744471,-17.9608501852862,-8.06389496493392,1.96559252041722,2348.08933297048,2353.6993830679,2464.83880861661,0
12.38,0.932802318095504,-0.0327312975908647,19.9171227243533,-1.82483703359447,-0.299093342676487,0.884157607473313,-7.46480118225252,18.5552836444385,0.291121622258858,2350.66179925805,2363.79125918029,2464.83880861661,0
12.39,0.845795008130149,0.188915002082596,20.4400214089961,-3.33437501778151,0.852634520581148,0.155152982901075,17.5307931146337,11.0265055539521,-1.17104599101823,2387.82462952308,2376.9090501256,2464.83880861661,0
12.4,0.903588282364182,0.0341483783467644,20.2687521533538,-2.63743905927027,0.609007648911009,-0.66839178580938,16.0882878837616,-12.6073546636341,-2.36487536053844,2392.71977582979,2392.73200587776,2464.83880861661,0
12.41,1.01126070292917,0.0446517147221228,19.9743093598491,-3.11184885929032,-0.630076126806836,-0.792241162364415,-9.21279897325,-17.9939148826626,2.51384478149775,2389.76316074581,2400.66683045059,2464.83880861661,0
12.42,0.933242174456168,0.0543734453639739,20.5013149196162,-2.4078654019568,-0.907791926945588,0.223184329908805,-20.5973410114613,1.36061474517702,1.38792067769307,2415.53044207589,2415.75581492939,2464.83880861661,0
12.43,0.92391101452592,-0.0129468208439062,20.4998492574518,-1.82600488135912,-0.334026342202694,0.861513543507568,-8.85374781117443,18.5792697138805,0.355863723635943,2415.6854053179,2434.84242506666,2464.83880861661,0
12.44,0.865091870597374,-0.0126541174764791,20.9113060853445,-2.53116023668049,0.464120690758357,0.730161664066772,9.3585516412596,18.8707976915814,-0.580841143404889,2427.16404466735,2447.69653568615,2464.83880861661,0
12.45,0.923618026581211,-0.140990607687686,20.6766904659514,-2.05264546351725,0.82621341448157,0.436256809932657,18.8582805687871,8.72376845248481,-1.23646613353209,2449.88471615454,2455.93654581901,2464.83880861661,0
12.46,0.875155298189746,0.236794038691113,20.9086692781036,-3.56396253586472,0.613117615758595,-0.667873492478724,19.5766571725731,-8.16264502999505,-2.13466690650002,2494.29862614774,2476.74104547417,2464.83880861661,0
12.47,0.893671723187955,-0.0333673679276904,20.8561676275216,-2.52529102619913,0.404055242617954,-0.797810686178806,11.0161860584274,-17.8885568898218,-2.71011440989162,2478.91412372032,2481.87731845734,2464.83880861661,0
12.48,0.806711931497624,-0.229219267413886,21.2028184536462,-2.05029959742549,0.0657744759320397,-0.836061798726775,-2.16761104818339,-21.1911467637142,2.94325899194765,2499.99635466914,2497.70027420952,2464.83880861661,0
12.49,0.787219386764333,-0.0527136807990193,21.2617655381316,-2.29101960636849,-0.460670289640765,-0.640527891104897,-11.7734053705444,-17.8521251008411,2.45123191101344,2494.87809900749,2515.72178674074,2464.83880861661,0
12.5,0.680473987507349,0.227659235025129,21.8436200287849,-3.56807506942583,-0.714448889696856,-0.0666059980580483,-18.5410279090387,-12.0873975585831,1.98660869837602,2536.47116543091,2523.69292839297,2464.83880861661,0
12.51,0.699478618405995,0.190186408846416,21.5535718390891,-2.99031313161826,-0.717913871860297,0.100204193064028,-21.0023841882019,-5.69194958332127,1.697594830322,2533.66990611076,2538.91070118062,2464.83880861661,0
12.52,0.621557253322927,0.12154825106407,22.0216327869688,-3.22282580441756,-0.615926446378381,0.14745171801907,-22.1372067336048,-2.29847662667206,1.52893769927152,2533.9255439575,2541.79745139512,2464.83880861661,0
12.53,0.728692818892359,-0.093015545997945,21.3192498376574,-2.51767044909598,-0.734600625067997,-0.00265287623103562,-21.4670346299853,0.12450833593204,1.44744708543267,2559.67851288952,2550.03227337215,2464.83880861661,0
12.54,0.67002018391368,0.112216589379474,21.6711737837462,-2.28632958428018,-0.628418245370551,0.258089361789828,-21.638264637933,2.57925950459831,1.34704497838589,2565.54850622,2565.85522912569,2464.83880861661,0
12.55,0.660298213627798,0.0531541924880646,21.4365585689601,-2.4002433847752,-0.635226347424647,0.187900470027781,-21.47167639818,2.06260132804502,1.36352350248878,2580.598731103,2575.97823416618,2464.83880861661,0
12.56,0.679449548174288,0.208412377312763,21.2623525044231,-3.45241350331327,-0.622679155136292,0.342575651922542,-21.5196112752594,0.955575000684964,1.36545330963622,2593.55047580248,2576.1131261823,2464.83880861661,0
12.57,0.591367644544322,-0.140309280817767,21.4397769026425,-1.11790249962747,-0.57360657851021,-0.200942475318955,-21.2078833846486,-3.33757726156325,1.67479611143429,2580.88937710456,2593.89598360523,2464.83880861661,0
12.58,0.572069958278852,0.112655277471252,21.3210067801607,-1.81895864244483,-0.583041766658682,-0.00418891857342291,-20.5248443763428,-6.05183476224283,1.7724185604294,2599.59203620778,2601.83080817743,2464.83880861661,0
12.59,0.396831719400887,-0.0920409615307301,22.0802914238696,-1.23298756828677,-0.302588518984722,-0.272740059948659,-18.719880003689,-11.7739381837194,2.0764505586818,2599.89026116317,2601.91900680435,2464.83880861661,0
12.6,0.512959062114194,0.181244509052665,21.3819999291586,-2.76014065427552,-0.512577669296679,-0.182320334590522,-14.8690181544902,-15.6115533027103,2.25217342099767,2597.01619892123,2614.95378727683,2464.83880861661,0
12.61,0.464008539719088,-0.237285903023911,21.1491379701908,-0.41625545759307,0.0477746395300364,-0.518966384772548,-7.47616846140476,-19.7880320048467,2.76067902645741,2592.28744460848,2620.7367484613,2464.83880861661,0
12.62,0.405676905199267,-0.0537376557863202,21.3811227617735,-2.04971823890014,0.0122866426057736,-0.409036093120084,-0.130908649493917,-21.4787480626408,3.03992420754682,2626.02902938279,2617.69008101197,2464.83880861661,0
12.63,0.346371599894914,-0.0919439329494647,21.5013527918768,-1.81954234126027,0.21714841253036,-0.285085143344094,9.88587444971612,-19.1804169031029,-2.75011264427062,2626.07655440248,2620.73674846135,2464.83880861661,0
12.64,0.43382070588372,0.0837327019188915,20.9174427504729,-1.93814022340455,0.239959761409392,-0.370986365151652,15.8815066966504,-13.7504015864678,-2.37679168787669,2622.90413673283,2627.77676897029,2464.83880861661,0
12.65,0.181682298444357,0.217601671447262,21.7873180238772,-3.09663146752049,0.0730424607794277,-0.273904625568741,21.0627494659905,-6.3747108210584,-2.00586994873951,2643.7145647749,2633.94273803333,2464.83880861661,0
12.66,0.229416264068583,-0.160776574738064,21.2655672862911,-0.994619096070935,0.201698072133332,0.194419178327106,20.8538407369077,4.28146536523775,-1.41503921854499,2625.9928364827,2633.80784601683,2464.83880861661,0
12.67,0.122815037153143,0.00337821578323745,21.6116495788557,-1.92410607041465,0.113856576528771,0.0461695318793032,19.0249795798933,10.4314780196338,-1.15805277755854,2659.50354119508,2635.71159354165,2464.83880861661,0
12.68,0.171133083928508,0.141091556830113,21.1465068276861,-2.75312114764566,0.220311085250381,0.0256200222370395,12.6681279978625,17.1543860308891,-0.765550339438144,2633.86400239493,2622.92492892991,2464.83880861661,0
12.69,-0.00400880785563183,-0.0438694910919904,21.5535807407342,-1.1114631816181,-0.0438018566246842,0.00469043125141043,3.1458394342568,21.3517186054265,-0.197803655192361,2635.74272246883,2626.00791346157,2464.83880861661,0
12.7,0.00576172914741795,0.0519404366312802,21.3177979325274,-1.68866986304407,0.0500801212397201,0.014932780612839,-5.46356366679422,20.6748539694313,0.179306349976142,2654.77130486869,2633.91160910613,2464.83880861661,0
12.71,0.0927249583197181,0.0263239023420496,20.5024810744079,-1.00513746541019,-0.0360657067235004,0.0893875300500113,-13.3662365869468,15.5790163692253,0.660113553865436,2617.71933373643,2635.7115935417,2464.83880861661,0
12.72,0.160584723144505,0.159661101869823,19.9763465229295,-2.27815186058253,-0.0540308830834633,0.219908581985571,-18.2434813138425,8.45102276979037,1.0234387870036,2640.74826055688,2617.69008101099,2464.83880861661,0
12.73,-0.0337585377668549,-0.159950513754502,20.4414925109548,-0.647007943654722,0.0253484284900965,-0.161496943920211,-20.4473591156672,0.422777186607647,1.51848176705146,2615.0328187859,2622.83673030316,2464.83880861661,0
12.74,-0.0922365838680672,-0.0531054497660231,20.3230178945729,-1.11438437584755,0.101929142327408,-0.0306304773534726,-19.5310534866905,-5.72755258206309,1.80127361911221,2622.87558178274,2622.92492892991,2464.83880861661,0
12.75,-0.111875083366031,-0.14094404054432,20.1476398306312,-0.644086839429337,0.17244416946965,-0.0514224198092406,-16.1441224821315,-12.0710209959018,2.18086874982041,2609.87338712337,2609.85383137564,2464.83880861661,0
12.76,-0.0935483943567346,-0.003280763985477,19.8021326357259,-0.65050932650122,0.062197497478465,0.0699538190985159,-12.1300038999936,-15.6655872757099,2.4498758298223,2597.0033623547,2614.9901043582,2464.83880861661,0
12.77,-0.063993470429335,-0.324546126892628,19.273663436484,1.10683018877639,0.329273028712504,-0.0316958246633544,-6.58367266969538,-18.1481246829515,2.85094734699683,2580.97146576921,2604.91898086334,2464.83880861661,0
12.78,-0.209630106013987,-0.112069462554694,19.7963001084188,-0.642335203005583,0.153691366112513,0.181337557519679,-3.53980266649698,-19.4878395307911,2.92947421954549,2604.93346709994,2591.79600176397,2464.83880861661,0
