t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.64,S_pct:27.22,kp:1.1895,ki:0.0029"
9.55,0.112504484764238,0.102835926622536,0.0147981411798815,8.41892780908808,-0.407448851709979,0.0703005221570343,0.089073456533889,3.95939887015796,7.44093546594703,-0.537363733118906,1019.785179884,1016.73332427949,1024.97333441166,0
9.56,0.0933204453615409,0.102835926622536,-0.0432643131786069,8.47635627135553,0.0591977995209302,-0.0947096099978076,0.0401322325737818,-5.6457818992578,6.32275784483553,0.73587917712281,1016.73942799064,1021.88516172546,1024.97333441166,0
9.57,0.0444672361249837,0.0930652922641002,-0.0728824224374701,8.7103594335767,0.178466147720327,-0.0154134115173515,-0.0839738610184483,-8.19642468605035,-2.95310582165373,1.93709642336292,1024.97333441166,1016.73332427949,1024.97333441166,0
9.58,0.14191846405628,0.102835926622536,-0.00453902003789378,8.30100720504705,-0.0570035423042697,-0.00348416899678408,-0.141948278289664,-0.411951040216894,-8.29097499468805,3.08507984373138,1016.73332427949,1019.73329833878,1024.97333441166,0
9.59,0.0647735522348983,0.0833141991739334,0.015665339681194,8.70607290777814,-0.41174050045467,0.0539236945325678,-0.0391567504322385,8.20660416036546,-2.93545292422407,-1.96156723165292,1027.70840740468,1019.785179884,1024.97333441166,0
9.6,0.044569125115928,0.112587019712235,-0.0631628561440126,8.76901388915341,0.0610380933491335,-0.0147957992619815,0.0758751450349034,6.10886160869971,6.29135439176333,-0.76372177812555,1013.99825128675,1019.785179884,1024.97333441166,0
9.61,0.0832946579056646,0.0930848335327497,0.0243648927110618,8.59397066929539,-0.289408206131856,-0.0161728587207157,0.0852648032498933,-4.1653712272465,7.52261733133574,0.472026429450331,1024.96295810264,1016.73332427949,1024.97333441166,0
9.62,0.0737789519729275,0.102835926622536,0.0246198660699112,8.71036033272962,-0.408062252982184,-0.0750170800190612,0.0205404300085875,-8.67491752041389,-0.884702177184361,1.62561518668333,1016.73332427949,1019.785179884,1024.97333441166,0
9.63,0.112861451959528,0.102835926622536,-0.0436726105582888,8.41739695840401,-0.0557772798034009,0.0160077796238799,-0.119953137695111,-1.91836341744309,-8.19607006185936,2.90504636427357,1021.92147880715,1021.83328018022,1024.97333441166,0
9.64,0.13209685899101,0.0833532817107834,0.0242121153935571,8.4177030745893,-0.288183563760563,0.0900424135812065,-0.0996402049555935,6.8527795714677,-4.89695690845313,-2.22547213626291,1029.82456408113,1019.82149696566,1024.97333441166,0
9.65,0.0736259499831426,0.112567478444399,-0.082704199751829,8.5359288057564,0.178466867780304,0.0110183813174355,0.110178765833777,7.01353132596837,4.86870715277656,-0.943077217343095,1014.01412093528,1016.68663088881,1024.97333441166,0
9.66,0.0249765861262044,0.0833532817102627,0.111536490681934,8.94405904220637,-0.754835525446844,0.105747933668601,0.0433773343231478,-2.24815604099947,8.68975047031085,0.168967004350046,1029.82456408142,1019.785179884,1024.97333441166,0
9.67,-0.091608743992833,0.112567478443638,-0.0822966437912452,9.46949783013572,0.176630084240705,0.0808028879738144,-0.0929289666914397,-9.37604381782478,1.33880157896295,1.44761582782312,1016.74980429972,1021.88516172543,1024.97333441166,0
9.68,0.0742881348005502,0.0931043748012604,-0.0252011350415572,8.70730339687902,-0.0502671992394003,-0.0137633658303737,-0.0772294888015376,-4.15654297629729,-7.65132731771515,2.63817771833497,1027.69803109551,1019.785179884,1024.97333441166,0
9.69,0.141714731010909,0.112587019712477,-0.0430614563565453,8.30223023115867,-0.0588379856470161,0.127269121679806,-0.0757622905929581,5.63454307249852,-6.09773835810285,-2.40274129798483,1014.0025238844,1021.88516172547,1024.97333441166,0
9.7,0.200083938254692,0.0832946579056646,0.053218868243355,7.95122368952388,-0.403165843672559,0.201874508485638,0.0459620833763344,6.85106215891669,4.05554535827301,-1.08697207453873,1029.85630337886,1016.73332427949,1024.97333441166,0
9.71,0.15138358871638,0.102855467890839,-0.0534433048293799,8.36057812097049,0.0610390834372765,-0.0390877404868058,0.155709107978218,0.840727054498985,8.3184235469463,-0.0934253490448885,1019.77358283295,1021.88516172551,1024.97333441166,0
9.72,0.112555650186794,0.102796844086102,-0.121277734091359,8.36057798610144,0.294060208786599,-0.140571802313417,-0.0872733153355833,-7.98656340616129,2.49008847783386,1.3037209706745,1021.93734845589,1019.73329833882,1024.97333441166,0
9.73,0.12247900195001,0.10285546789122,-0.0824498030506335,8.47605222321111,0.177244025555927,-0.0251207504728268,-0.14549234975572,-5.98866270417839,-6.00089957846156,2.3781232230088,1019.7790761728,1024.97333441166,1024.97333441166,0
9.74,0.102683239174926,0.102816385353938,-0.0917115316763869,8.41923163244079,0.527082504247868,0.136323661163346,-0.0192538842030684,5.03064376592125,-6.77155082291889,-2.44012248257522,1019.80104953304,1019.7332983387,1024.97333441166,0
9.75,0.0834982112136416,0.102855467891048,0.0533720949064268,8.65170875443786,-0.639860896140729,0.0842809395630377,-0.0521272962750813,8.64126225326337,0.768162097706207,-1.5559580612997,1021.90560915817,1016.82152290646,1024.97333441166,0
9.76,0.10278504578497,0.102835926622536,0.0245182092423532,8.47696895330913,-0.290633928589255,0.0519496652600381,0.0920170663564111,2.06165108006533,8.22757956752043,-0.279794362504273,1019.785179884,1021.88516172548,1024.97333441166,0
9.77,0.054338868271168,0.102835926622536,-0.0436218420566258,8.76840615254191,-0.0557772798034009,-0.0693272740443647,-0.00702187887834245,-7.38640493579401,4.72536556102858,0.995307789195269,1019.785179884,1024.97333441166,1024.97333441166,0
9.78,0.103039390061781,0.11258701971272,-0.00474278303987865,8.47635824948712,0.061651044589528,-0.0833035657492021,-0.0608286596000243,-7.10220527767114,-4.62721624940607,2.15551127344456,1011.8704975588,1024.92145286647,1024.97333441166,0
9.79,0.190364768885255,0.0930848335328018,-0.0530873561492329,8.06822338240636,0.059817321312703,0.121998662787443,-0.155477776205244,3.03725784848284,-7.47494959328604,-2.74823192651838,1024.96295810261,1019.82149696573,1024.97333441166,0
9.8,0.0832946579056646,0.112587019712357,0.0634482838996635,8.53592813139161,-0.406839950807743,0.0718628225201657,-0.0761539198260284,8.48839839415721,-0.987259090576082,-1.73420900068336,1013.99825128668,1027.67331106494,1024.97333441166,0
9.81,0.102683396444598,0.102835926622536,-0.101889804370802,8.4192306883381,0.294674510128785,-0.0510660504265447,0.135342789368154,3.70758232996624,7.56466203586755,-0.420725478369832,1021.92147880715,1021.92147880715,1024.97333441166,0
9.82,0.0734223517407998,0.112606560980971,0.0438562691494201,8.7125001338959,-0.406229339770668,-0.0164528671869355,0.0839256649671909,-6.12542273850576,6.2090157943287,0.73202876784638,1013.98665423544,1019.785179884,1024.97333441166,0
9.83,0.0737781656189227,0.0930652922641002,-0.0342070964672583,8.65140506595734,-0.0545555176724303,-0.0543633419652519,-0.0604811559180427,-7.93185356181522,-3.45477712648733,1.97526916623433,1027.72000445571,1021.97336035237,1024.97333441166,0
9.84,0.122275553489586,0.102875009159073,-0.0335972079211917,8.47696895330913,0.177246995820982,0.0485600951727474,-0.117140942962306,0.879585262423456,-8.43307470019221,-3.01676039055395,1019.76931023522,1025.02002780233,1024.97333441166,0
9.85,0.132147829697843,0.102835926622536,-0.00459023788422426,8.35966112113442,-0.173205604196326,0.127233720787984,-0.0359958257597897,8.01300278174253,-2.38866503748805,-1.88122407002571,1019.79555619306,1021.88516172541,1024.97333441166,0
9.86,0.112352531245192,0.102855467891185,0.00502797114386798,8.4781889223109,-0.290633928589255,0.0755582937001374,0.0833025571285134,5.18574184352516,6.71358600266316,-0.691966102976974,1019.77358283274,1019.785179884,1024.97333441166,0
9.87,0.044364515845148,0.112587019712425,0.00518038149592165,8.76993358645507,-0.17381612522859,-0.0187207871001857,0.040553406132743,-4.72271490907553,7.3917461430854,0.548727809592229,1016.74370058846,1024.97333441166,1024.97333441166,0
9.88,0.0931668742018325,0.102855467890996,0.0150525903032137,8.65232089690213,-0.0569981418578886,-0.0943737616112639,-0.000489941544290308,-8.5248941740344,-1.48056915159643,1.73616948796009,1021.90560915822,1019.87337851093,1024.97333441166,0
9.89,0.170874882771655,0.112606560980971,-0.130897545780066,8.30253149193811,0.527702296027896,0.0939405050254342,-0.193668723776034,-2.18324355904586,-8.02769870197816,2.93952516867763,1016.73332427949,1024.92145286643,1024.97333441166,0
9.9,0.0447198803775129,0.102835926622536,0.0345938140851638,8.8267587629035,-0.408672503992713,0.0186261103565857,-0.0533822787722876,7.62214167397357,-4.47008274821493,-2.14746683266087,1019.785179884,1019.82149696564,1024.97333441166,0
9.91,0.103445148642735,0.102835926622536,-0.0639248479927536,8.53257519477439,0.0653120106225813,0.038117784076778,0.115474324010536,6.57663314778071,5.43663513146898,-0.872355476840744,1019.785179884,1021.92147880715,1024.97333441166,0
9.92,0.0930145312518453,0.112587019712305,0.00533262708719927,8.59488623048898,-0.175035817177872,-0.0208011462722421,0.0908154846345733,-2.56343531715931,8.20557775096212,0.282432889977478,1016.73942799069,1016.78520582481,1024.97333441166,0
9.93,0.0736762841173575,0.102855467891116,-0.024486841177386,8.71067058501995,-0.171375661229944,-0.0749227724410206,-0.0203562865459091,-8.7067403013251,0.312769856724039,1.5152173562253,1024.95685439151,1021.92147880715,1024.97333441166,0
9.94,0.102937418691537,0.112587019712477,-0.0138534792991877,8.5356228693965,-0.176255059115196,-0.0296977738517251,-0.0995292584309835,-3.34902422870367,-7.85314970760039,2.71784283980391,1016.74370058843,1021.92147880715,1024.97333441166,0
9.95,0.131843398427428,0.102835926622536,0.0145450475811315,8.41953338774261,-0.171376201280089,0.0890207950902498,-0.0983338098495662,6.41463081862862,-5.45622797639337,-2.29598524905113,1021.92147880715,1021.97336035239,1024.97333441166,0
9.96,0.11250509886855,0.102835926622536,-0.00433666498299211,8.53592741207048,-0.175034737098129,0.100351443430348,0.0510469561878337,7.67829310759422,3.73316339010207,-1.13875471028971,1019.785179884,1014.03334762613,1024.97333441166,0
9.97,0.064362071996811,0.1125870197122,-0.00443815705091672,8.76719355656948,-0.174424846120821,-0.0132283330308136,0.063144158518086,-1.37586333584197,8.66031794834251,0.137660569034205,1016.73942799072,1021.97336035233,1024.97333441166,0
9.98,0.16115543630573,0.10285546789122,0.062840499786529,8.30222501607897,-0.638652185114171,-0.133676029429454,0.109775781574475,-8.09013855514037,1.97090714895192,1.25505854706162,1024.95685439142,1016.73332427949,1024.97333441166,0
9.99,0.11286010392611,0.112587019712374,-0.0918161317107621,8.47605572990419,0.410279372095116,0.0220023113303214,-0.143817604613149,-4.64695969422318,-7.10053628255455,2.61046090760816,1016.74980429966,1021.92147880715,1024.97333441166,0
10,1.5977429834632,1.71501013703294,0.12212368984141,9.8858803907738,-0.995203874946821,0.917827222955507,-1.31350295988557,7.03353494875988,-7.01786634084523,-2.45541060171282,1021.9111024982,1016.73332427949,2005.83972569922,0
10.01,1.64695101053043,1.74430249883974,0.00548443831322442,10.821908325261,-1.11506924305502,1.54025365675308,0.583177831376976,9.70963139475377,4.90715165805712,-1.20552172767843,1027.72000445571,1042.94296539656,2005.83972569922,0
10.02,1.69565207153494,1.74432204010808,0.00472409406342091,10.9392163372611,-1.57990881321627,-0.583671149497751,1.59203839589673,-5.27588304038013,9.71224093995341,0.35418856514652,1053.9494826345,1074.67188737437,2005.83972569922,0
10.03,1.6859827644836,1.72480031266048,-0.0443317323429636,11.1729194975402,-1.46065360613382,-1.40057518366121,-0.939623509465715,-8.65714427342983,-7.21259260492701,2.1354247160228,1089.94734023141,1108.89936353551,2005.83972569922,0
10.04,1.71499059576443,1.71502967830183,0.0729666409681225,11.2330946433883,-1.93219450646108,1.3139748306957,-1.10453022527807,10.0774616840821,-5.32546306756265,-2.22728842492916,1113.76035914238,1139.64009466875,2005.83972569922,0
10.05,1.71534524134719,1.72474168885425,0.00518024669285898,11.2908362352171,-1.34809774902787,-0.0282109262503728,1.71512106733266,-1.56762500701663,11.2624554280495,0.0194668103097343,1134.84440877162,1168.58084136645,2005.83972569922,0
10.06,1.67681986930515,1.70518087886894,-0.0640246999495925,11.5819773887703,-1.34322717189157,-0.90829847617706,-1.41096347028356,-5.53527837451619,-10.2619273426539,2.53146462223469,1165.98493298873,1194.90981003742,2005.83972569922,0
10.07,1.53972696142905,1.68567869268912,-0.0718199235963732,12.4040448978926,-1.35418477786672,1.40126653849392,0.642159875166761,10.9986887322562,5.89262186233609,-1.18769632693431,1197.70836162658,1223.98544875246,2005.83972569922,0
10.08,1.72430545944037,1.66613742397225,0.121516295161361,11.7053663635655,-2.0490156401137,-1.72857952703683,-0.002888971223707,-11.5275578664738,-2.88608323404214,1.64282390834628,1225.78177096136,1254.7780614308,2005.83972569922,0
10.09,1.68552679159493,1.6466156965242,0.12171895726456,11.996811835001,-2.1664444145319,1.68127072262782,-0.170718560726116,12.0547772892791,1.81640306968373,-1.5999018159855,1259.94607371136,1285.87067151511,2005.83972569922,0
10.1,1.72420434182178,1.61734287598628,0.209553511427489,11.9983313114321,-2.40069306247903,-1.73254273164389,-0.122837166755838,-11.3210290162801,-4.64301447894253,1.76252101414926,1291.67377494698,1314.86329975791,2005.83972569922,0
10.11,1.57815109602657,1.61726471091142,0.0444145953509546,12.7006586482173,-1.81841886740157,1.39114036280769,0.746499852067873,10.1132808490698,7.89524716165983,-1.05015541204359,1309.72183862089,1340.80407239621,2005.83972569922,0
10.12,1.62700427530761,1.58799189037331,-0.0726812132130095,12.6413969955118,-1.46674198506048,-0.77063187367195,-1.43476548115161,-5.21279101693774,-11.6096106680029,2.60405480839592,1343.88186877335,1367.59814386174,2005.83972569922,0
10.13,1.60726059911152,1.57820171474633,-0.0625058013405144,12.8188776357565,-1.23492597047104,-0.359327366865969,1.56782570845063,-3.58949799809719,12.3678684547782,0.186427306560379,1367.70099139524,1393.8907954511,2005.83972569922,0
10.14,1.51000965924765,1.51967561493758,0.0620331166006459,13.4604256866769,-2.16036575641711,1.32122148949855,-0.733724099552157,12.9963840154251,-4.11633846903466,-2.03667015496987,1416.7797124856,1419.83156808941,2005.83972569922,0
10.15,1.5101613955833,1.53906055350607,-0.218836175750092,13.3446366115991,-0.645958905895937,-0.928461503842869,-1.21096488322695,-9.10345670091796,-9.77873536293163,2.34357385338003,1421.74264006891,1445.77234072755,2005.83972569922,0
10.16,1.51957790859572,1.5000561811476,-0.03440818586416,13.4625518207349,-1.81477050244164,-0.6551911774039,1.37150481756306,-7.18143886073452,11.5308555359971,0.4230234517568,1461.9764732451,1466.83014439865,2005.83972569922,0
10.17,1.4417668502261,1.50001709861018,0.121416293416623,13.9305687551757,-2.4000890219999,1.41224570685339,0.314635710293813,12.5783611473262,6.45027162246963,-1.26757007611988,1471.77109862222,1497.67463862223,2005.83972569922,0
10.18,1.50935217756848,1.48049537116197,0.00543298081738273,13.7582498300371,-1.58477642012684,0.822460983444953,-1.26559529231189,8.86414783323459,-10.6408570086281,-2.56171564677902,1497.70576754931,1521.81542682489,2005.83972569922,0
10.19,1.43108605249167,1.45114438554968,-0.149734361290816,14.1110834928295,-0.885067240059692,-0.81568727465905,-1.18536152229885,-8.49264621819123,-11.3040250165007,2.43462452775205,1524.8935283873,1547.67318899103,2005.83972569922,0
10.2,1.39261021325428,1.43160311683298,-0.044229101936268,14.3429674894297,-1.57991529376294,-1.35145418609861,0.338955752856867,-14.2271025191318,2.40964782663686,1.29330799135893,1552.96022363973,1568.76212158919,2005.83972569922,0
10.21,1.36370265332009,1.41208138938462,0.0737261988624921,14.5754591327315,-1.81963198880003,-0.353176511419324,1.31923721553503,-6.25365104252775,13.2908584426621,0.315589362679998,1573.70307581254,1599.90661321867,2005.83972569922,0
10.22,1.42156834697174,1.3827304037713,-0.276045750739163,14.2271763463046,-0.417172814541534,0.0417168185439522,1.44752116691386,2.70617705148924,13.9736604263891,-0.220608509496426,1599.9807733098,1615.81257944362,2005.83972569922,0
10.23,1.36319723000968,1.37297931068181,0.0637028603377321,14.6951940450293,-2.1694871188761,1.15526083389895,0.726455193374228,10.8220165581952,10.17542922899,-0.962755723398848,1618.88030469724,1644.72219721416,2005.83972569922,0
10.24,1.27556465644297,1.34366740760668,-0.0340539971188246,15.1042549034604,-1.69855943979657,1.23694702520523,0.313347928542974,14.362511323652,4.97412191619778,-1.34938283620607,1646.95310366078,1665.81112981235,2005.83972569922,0
10.25,1.43103603289674,1.30466303524715,0.121366917884324,14.520748221539,-2.51752238681267,1.40352850219804,-0.304469702471874,14.7239647764124,0.62841796950591,-1.69980996565215,1675.90788889442,1686.81705193836,2005.83972569922,0
10.26,1.25566976815019,1.26558049781324,0.0339364222747031,15.2811264133907,-2.04902374076383,1.23370849660415,-0.236265936626275,15.4114496597352,-0.445580674723447,-1.732994050734,1707.95664533961,1708.00974762668,2005.83972569922,0
10.27,1.1779591983116,1.26554141527639,0.0835471523779001,15.8068895703016,-2.28934312619772,1.15172659732029,-0.260947972941708,15.9712810899831,-0.130499739188404,-1.72279890327997,1712.8658602646,1730.83121865188,2005.83972569922,0
10.28,1.15831689436145,1.25575123964915,0.0436567150106381,15.8667561722534,-1.8147748227887,1.15477911165424,0.10044471024262,15.5188331804618,3.77003657862482,-1.44636099322021,1728.74161311936,1751.8734578593,2005.83972569922,0
10.29,1.16818845910515,1.21672732602161,0.13164299053624,15.9825487989869,-2.63798693501641,1.10663525630121,0.396676899321039,13.1840226985466,9.41182164437485,-1.11439435192415,1756.78816612472,1764.83133157017,2005.83972569922,0
10.3,1.19699554548549,1.21664916094698,-0.0623562817798031,15.7512666046048,-1.47037702891435,0.580825564287225,1.04848858155916,7.09179865955494,14.1411032111654,-0.557928907095435,1767.81085819697,1796.68904185495,2005.83972569922,0
10.31,1.28442658779398,1.17760570605047,-0.150140718990271,15.3428097962837,-1.23612613078895,-0.305310908989357,1.25661415867525,-3.09381566183437,15.0783992819777,0.12197973892987,1793.7357611862,1809.91059589007,2005.83972569922,0
10.32,1.29419731951503,1.13852316861672,0.0138405269681506,15.2255014695526,-2.04599408754385,-1.02678761971263,0.787937463274536,-13.4054656492052,7.50303122301867,0.926957655394919,1824.85492241434,1830.82831938944,2005.83972569922,0
10.33,1.1282479946573,1.09947971371969,0.0536800310697657,16.1040981993698,-2.28448992051338,-1.07634842345186,-0.342489641473399,-14.3011766678286,-7.74836879139274,1.92640425107385,1848.94810167,1845.92249202321,2005.83972569922,0
10.34,1.12839940895973,1.0994601724518,0.0821343890675393,16.1621461321888,-2.63374380029278,-0.321542901773451,-1.0847310479226,-0.883464176455888,-16.3514851023607,2.92607788273738,1853.85121288368,1866.89209706746,2005.83972569922,0
10.35,1.0799498014479,1.07012872810767,-0.0534942231124358,16.3359881303608,-1.69916762063219,1.01493206292346,-0.372915691817465,15.7003841299536,-4.82178566199247,-1.97240667089241,1877.9669758705,1882.76693436544,2005.83972569922,0
10.36,1.04111941398986,1.06029946994328,-0.0919715826311889,16.4532960524482,-1.58537605024735,0.618867783027393,0.842253568308877,9.68124504072054,13.3976812423542,-0.721796803663404,1882.89206044491,1896.0196173277,2005.83972569922,0
10.37,1.00178471160213,1.01152446322561,0.0629466051327171,16.7465657228041,-2.28267329867895,-0.577471702046043,0.821012373130599,-12.2555176538994,11.6387434000265,0.675733022952672,1916.7096723987,1914.02556539425,2005.83972569922,0
10.38,0.991610737637805,0.992002735777107,0.101978845873893,16.8070356555351,-2.40010225310726,-0.848907076449248,-0.522540252572711,-11.8758138250883,-12.1326824875474,2.22504874474658,1932.86802708259,1937.7314641737,2005.83972569922,0
10.39,0.865348678786525,0.972481008328435,0.179992820975018,17.4485972386849,-2.98724450510704,0.55066486113556,-0.691371074164,15.3310453481232,-8.85077532563797,-2.26392407252014,1945.68643099276,1947.85446921364,2005.83972569922,0
10.4,0.9817898065912,0.952900657075285,0.0637533891887934,16.8659917764976,-2.17069862014401,0.566040772376865,0.804719555476593,6.93651191919771,15.5260559544016,-0.548160219345057,1958.82894196736,1963.72411835706,2005.83972569922,0
10.41,0.806926328999227,0.913837660910208,0.0145978531119562,17.682003544031,-2.05145313385424,-0.788390107465251,0.172581100351624,-17.740925495522,1.45645866877923,1.37338116412962,1981.70443083651,1981.64705595136,2005.83972569922,0
10.42,0.971868132385153,0.904027944014265,0.0147994442805857,16.8082448346998,-2.28630987265175,0.349731621140518,-0.90688173620999,8.40632154463779,-14.733569334861,-2.75829821594645,1992.71125325978,1992.63373612762,2005.83972569922,0
10.43,0.894156551517557,0.884486675297394,0.00467617141595469,17.1580509639055,-2.40252732582529,0.61765577796197,0.646559467606094,10.0411607841779,14.1189921927028,-0.757309542659091,2005.82995976135,2005.83972569922,2005.83972569922,0
10.44,0.942606765645405,0.845462761669135,0.0338370271503632,16.9249471781521,-2.51874513901888,-0.939584695439091,0.0826623199740776,-17.0327722525506,-1.63785941133936,1.51892663505813,2026.85968636123,2018.91082325349,2005.83972569922,0
10.45,0.942254291903865,0.835672586042031,0.179691535128393,16.9854148629866,-2.75118103548088,0.555896744632173,-0.781735893838453,14.165948989002,-9.76725162974466,-2.33501091160943,2031.75486275083,2031.72861679244,2005.83972569922,0
10.46,0.806220887225968,0.796609589878047,0.0725672481097882,17.5096720307628,-2.16464543415055,0.0360927873919592,0.808675111027867,-2.95299073393738,17.3940837702291,0.0451648407142606,2052.80656271006,2049.78644640407,2005.83972569922,0
10.47,0.786578935260657,0.786780331713036,0.0239156150586299,17.5105787802776,-1.93039462599053,-0.420305026438269,-0.665298476467628,-7.23558552137065,-16.0621634531371,2.60854644121665,2062.90942550344,2062.87310842182,2005.83972569922,0
10.48,0.689678087612642,0.747736876816662,-0.122291396610793,17.9752769009186,-1.81357196225344,0.53541752015025,0.451596201638373,14.6434974107156,10.5814746850018,-1.04561162226039,2081.80895689105,2075.64420857012,2005.83972569922,0
10.49,0.767037726457014,0.757409804831933,0.025576866181229,17.5695345865392,-2.05629337846589,-0.766366913804236,-0.041021985790168,-17.3250935329266,-3.57183735929623,1.65760579838869,2075.75529611375,2078.86727327357,2005.83972569922,0
10.5,0.757317448701651,0.718385891203987,-0.0152672386497997,17.5689301767754,-1.57750669245307,0.750587197434792,-0.101890459469729,17.6017490748154,-1.15510364399905,-1.72587616302031,2094.95757157742,2094.95390935073,2005.83972569922,0
10.51,0.698945260800077,0.679401060112369,0.0822379556195718,17.918739093343,-2.04722071006522,-0.542689638868065,0.448079808521455,-16.1660476320662,7.99570055021995,0.997722348720713,2115.65464591686,2104.63683681303,2005.83972569922,0
10.52,0.73742404324481,0.669571801949594,0.0149002173966153,17.629094038287,-1.69977382130439,0.598621427736343,-0.43089281995514,15.4779901416124,-8.60848470002164,-2.17449026302413,2120.87270862847,2115.65983407067,2005.83972569922,0
10.53,0.669633327768161,0.669493636874197,-0.0432205469722361,17.8032435912899,-1.9370487922325,-0.474347706752341,0.474627287918885,-13.2033294346568,12.0987492012282,0.720649351130778,2115.73277341968,2128.77762501554,2005.83972569922,0
10.54,0.688520724546214,0.640259898873905,-0.00479194138820115,17.8047532220038,-1.93402597955953,0.468570672819298,-0.504504980555774,13.4518140559019,-11.8236370204563,-2.4000659540409,2133.69294365208,2141.90060411494,2005.83972569922,0
10.55,0.562307187471211,0.63043064070945,-0.0239308740349328,18.2715691595431,-1.58355429796286,-0.394119903576447,0.401785466908339,-13.4053326148828,12.5161871690593,0.733234513612934,2136.77470744144,2149.8873102318,2005.83972569922,0
10.56,0.464952778416753,0.6206600063511,0.102534236356488,18.7973415777225,-2.52116778154088,0.277167246990843,-0.387133921244552,15.6630119403664,-10.6942224742238,-2.30319211100751,2141.95614788678,2157.82213480351,2005.83972569922,0
10.57,0.688822617018019,0.542631720362798,0.0811831405761135,17.6850301785015,-2.27603947410734,-0.486316850326637,0.494533336710209,-15.2155765041376,9.29660581873517,0.894338092470583,2180.64330064382,2164.89328423895,2005.83972569922,0
10.58,0.571675575629339,0.571748210751811,-0.160116666599263,17.9220599751866,-0.64654368475197,0.592926217422041,0.0298129399353109,17.6217774015125,-3.3303473845863,-1.79364336620266,2160.01031527246,2172.77622726558,2005.83972569922,0
10.59,0.513202569676837,0.532763379662531,0.122427454583232,18.3308268559859,-1.58415761838826,-0.484807904312223,0.20815055867095,-18.3324724205339,1.56499953175473,1.39942895281644,2180.69518218806,2180.66435844662,2005.83972569922,0
10.6,0.532693586638759,0.522973204035273,0.112405553961174,18.2138206892005,-1.93463047009024,0.543867296436553,-0.0246136075002878,17.6597233407004,4.86006488475957,-1.40805939201142,2180.71715554851,2188.9977553601,2005.83972569922,0
10.61,0.493912522287556,0.483949290407482,0.121372310029046,18.3293187538374,-2.75179785703632,-0.494108607335717,-0.120571561617988,-14.9839860244969,-10.9094674592047,2.05109921874501,2198.68709171904,2196.83400499602,2005.83972569922,0
10.62,0.474120032243095,0.503353770244215,-0.286281397308467,18.2144237502315,-0.650164147416934,-0.0246936991089586,0.553296543133425,8.13939586130319,16.3076111366621,-0.498620331884869,2185.95108790977,2204.71694802266,2005.83972569922,0
10.63,0.542112638449874,0.464368939153117,-0.0149642078443126,18.0393664586518,-1.69675541897578,-0.0430188547364016,-0.540610227817288,-0.239548288740018,-18.1174042787238,3.03458885930798,2201.76275179724,2207.0037034266,2005.83972569922,0
10.64,0.415797556882594,0.454559222257294,-0.073035491829307,18.4472302314882,-1.58113831600341,-0.253776677184894,0.337370996816972,-9.78057009660615,15.7207108672999,0.47104158376685,2204.84085336008,2217.94369021224,2005.83972569922,0
10.65,0.46414854064675,0.425305942988596,-0.0923256889987949,18.3308268559859,-1.34809234857461,0.459741406900278,-0.112230741844484,17.1866656183047,-6.5157571416528,-2.00658173776776,2219.7491679877,2219.69179310263,2005.83972569922,0
10.66,0.474019618602998,0.415476684823725,-0.0824044716273563,18.0968139829194,-0.997014106258858,-0.460117270692487,-0.1406314082103,-17.8329230019295,-3.23659862629259,1.69529992462287,2217.95345615019,2227.67849921955,2005.83972569922,0
10.67,0.385983525692494,0.395974498644276,-0.0429705987864561,18.5657438710204,-1.82142538872336,0.273171973670417,0.276055840849426,13.2938237768421,13.0873482921976,-0.891018456565436,2225.86264513485,2230.76148375116,2005.83972569922,0
10.68,0.376765031554793,0.405647426659719,-0.0823042077648049,18.3888781606156,-1.46672686380035,0.0221495117859358,-0.385013338400011,-1.43765182341861,-18.3911741042703,2.98398742479014,2214.93944355484,2235.99633166942,2005.83972569922,0
10.69,0.444356469992023,0.366662595568795,-0.130505057864082,18.1566726723385,-1.23548878747287,-0.352705601472534,0.300138303523187,-10.9849406238982,14.5093857404043,0.580083333900697,2230.75538004002,2235.9963316694,2005.83972569922,0
10.7,0.415044634316599,0.317887588852933,0.149782377583221,18.156069970975,-2.74697993427184,0.366116132515374,-0.246283955266004,18.2787345698027,-1.75403479923585,-1.81662309966781,2256.65037484351,2243.91559177767,2005.83972569922,0
10.71,0.259567431358533,0.327521434328843,-0.170340480412637,18.739597243458,-0.643521862173783,-0.132799820901919,-0.280633815242734,-15.6597283336164,-10.3130758627796,2.11884801376321,2243.91009843779,2243.91559177765,2005.83972569922,0
10.72,0.278306049988803,0.298268155060021,-0.0437737506396972,18.5675504016136,-0.994601004552771,0.0185415070267979,0.281116721705792,3.11563633864861,18.3312838961163,-0.221869480177481,2256.69676304934,2251.76740587706,2005.83972569922,0
10.73,0.346800859202503,0.288517061970185,0.0144488278252248,18.3317300988076,-1.22764940217656,0.205408591391956,-0.279797989898944,12.4126229810597,-13.5457093649709,-2.4666857047693,2253.93544409843,2259.70223044879,2005.83972569922,0
10.74,0.239825395270207,0.288458438164216,-0.101845925830686,18.6821482805482,-0.644726972900145,-0.247551852549099,-0.0812827972225974,-18.670060947697,0.931215042434558,1.48646354292887,2251.82905336011,2261.85409383551,2005.83972569922,0
