t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.02,S_pct:27.50,kp:0.9609,ki:0.0020"
11.41,0.113201403956977,0.122377195339407,-0.0141638344386892,11.758910085974,-0.526682096973304,-0.0706783676555618,0.0895530033521072,-6.53338183212377,9.79103070554724,0.543668586512536,1424.7566526636,1414.64860171593,1431.78568649203,0
11.42,0.0538340665546416,0.141898922787386,0.0342432350791983,12.0557504225017,-0.525490577375109,0.0508305670048555,-0.0385611116082474,12.0580680975066,-0.469310507502394,-1.65325836411738,1411.95839100078,1419.88344963446,1431.78568649203,0
11.43,0.151589987875329,0.132128288429036,-0.159831429852279,11.5278650428464,0.291147475333943,0.0571310971285296,-0.212747851066837,-6.2689008617976,-9.67870452506048,2.59208632495618,1414.71543735389,1421.68343406995,1431.78568649203,0
11.44,0.248701773067383,0.122416277876812,-0.0439713276581748,11.1783209264556,-0.289442949034113,-0.123073490233726,0.220542434884018,-3.93804865466272,10.4656776536013,0.334006897972956,1419.86757998533,1419.83156808913,1431.78568649203,0
11.45,0.0640506309372155,0.132128288429227,0.0636047683145823,11.9950143408885,-0.760347226160967,0.0470213041967183,-0.077052234409177,11.829901022334,-2.12413246861696,-1.81176330016936,1416.83769774114,1419.91457856165,1431.78568649203,0
11.46,0.112903757796139,0.112645643519138,-0.034497815223371,11.818160724074,-0.405085704177903,-0.0528979677088201,-0.105542232267238,-7.85833039337633,-8.8362696176787,2.38044267275454,1432.6695038745,1419.91457856163,1431.78568649203,0
11.47,0.122377195339407,0.132128288428846,-0.0238851681552168,11.7035289471199,-0.292419587856763,-0.0578830607019794,0.110436545041546,-3.6269817137958,11.131177057222,0.29001098629775,1416.84746367933,1421.68343406991,1431.78568649203,0
11.48,0.151391991469391,0.112626102249881,-0.0056314078046719,11.5868155441123,-0.403301215029055,0.14683872248061,-0.037277840806478,11.2305210505424,-2.87964290436327,-1.85659372286383,1429.9380931089,1419.83156808907,1431.78568649203,0
11.49,0.14191846405628,0.141879381518632,0.102489354275121,11.5865181497001,-0.759157146682724,-0.17445562004218,-0.0144967174051056,-8.30526817217643,-8.11456979727954,2.27915389817687,1408.92240504547,1421.68343406995,1431.78568649203,0
11.5,0.063901897726543,0.132128288429105,0.00547610295959551,11.9956095792963,-0.409847102164563,-0.00635311759622739,0.0638206716784316,-2.60596138910387,11.7162958764516,0.184706127507415,1416.8413599679,1424.71453705633,1431.78568649203,0
11.51,0.122476186053483,0.122396736608058,0.0919763944092664,11.819350796276,-0.990444997167572,0.0628819478798128,-0.139663645626114,10.8298629722324,-4.83653828068323,-2.07441643824988,1424.74627635475,1421.71456299717,1431.78568649203,0
11.52,0.103132853831612,0.132128288428742,-0.0335570514501292,11.8777077675173,-0.293013007459634,-0.0657433121350681,-0.0862570469642356,-9.60297156697504,-6.99633729296632,2.17576964194619,1414.71543735419,1421.71456299717,1431.78568649203,0
11.53,0.131801467046605,0.112645643518999,0.033550839296019,11.8211332745538,-0.63875614382674,0.0306232654241715,0.13251226791458,-0.900432185025705,11.8040850211361,0.0221513585901781,1435.7109831699,1421.71456299717,1431.78568649203,0
11.54,0.0640007536381552,0.132128288428915,0.00517905592805203,11.9953129491548,-0.525490577375109,0.0539458383673072,-0.0348247844129162,10.8182045376691,-5.20865852943214,-2.06329167004775,1419.89931928378,1427.76639266095,1431.78568649203,0
11.55,0.064050181591457,0.122357654070565,-0.111821236860386,11.9947191943556,0.295318693996949,0.00486184289761358,-0.128774132722857,-10.3322311323738,-6.09963126013967,2.1287056750629,1427.82254680405,1414.73161218857,1431.78568649203,0
11.56,0.181396664782545,0.141859840250016,-0.159932584912356,11.2911693259717,1.1131562769684,-0.185401162914654,0.155272632813619,-0.598114603879132,11.330131533453,0.151009677185885,1414.74168331209,1424.76641860167,1431.78568649203,0
11.57,0.0640995421476196,0.122377195339407,0.0248686534458088,12.0530767050801,-0.0569659191616902,0.0417838972205125,-0.0546013476098149,10.3208422582967,-6.22576246365429,-2.11830803601962,1424.76641860167,1427.8545912879,1431.78568649203,0
11.58,0.123168282271539,0.132108747159572,-0.034694598394438,11.7580265346011,-0.169045996524178,-0.0905649438819489,-0.0903998443313496,-10.1797245952422,-5.88667747565179,2.080712087514,1421.73104301778,1421.6315525247,1431.78568649203,0
11.59,0.151590227525951,0.132147829697843,-0.111228191264166,11.644577187037,0.291754576075948,-0.106822593080048,0.154726343008946,0.62652089602107,11.6313700897346,-0.0287630175465343,1421.70479705907,1424.81830014694,1431.78568649203,0
11.6,0.16106430912896,0.10289455042937,0.11107429435973,11.5284561901226,-0.635790305876618,0.06025465648367,-0.186141308995978,9.53638413510311,-6.50898679276394,-2.22480330022754,1440.89913769771,1424.8183001469,1431.78568649203,0
11.61,0.0250662154837924,0.11262610224983,-0.0824107624590011,12.2287428572391,0.0598691656517581,0.0125583002233339,-0.085218178948241,-11.0812972014452,-5.17209711033296,2.0123803620106,1432.68537352412,1424.76641860167,1431.78568649203,0
11.62,0.0941523777628711,0.122396736608179,0.0635063243027091,11.873853374028,-0.642325032127135,0.0753000192591132,0.0850154725001304,0.919662271832183,11.8555976947846,-0.131460029406741,1424.76031489044,1414.78349373361,1431.78568649203,0
11.63,0.082998224978934,0.132108747160472,-0.111426352434011,11.8220216813596,0.410373339992859,0.128114699222581,0.0537695193349347,9.97226504927291,-6.36258852195889,-2.1040108987652,1421.74264006868,1429.9182560476,1431.78568649203,0
11.64,0.14191846405628,0.12239673660856,0.0148014213987957,11.7026377978919,-0.524896887750921,-0.136749923492784,-0.0407356224972221,-10.6073077908002,-4.97114369161135,1.96423030358551,1429.93443088189,1424.76641860167,1431.78568649203,0
11.65,0.09331224481427,0.13210874715971,0.044409682512058,11.8783030958445,-0.526677776613446,0.0503680505778548,0.0902355496137011,0.244811323815498,11.8874531053906,-0.0649016398118093,1416.86943704013,1419.88344963446,1431.78568649203,0
11.66,-0.0138190894314588,0.122416277877366,0.0540815208715632,12.5208282099697,-0.291820947804202,-0.0400105161438189,-0.0389221881502208,10.8330398179478,-6.28502560312273,-2.11981138311246,1424.74627635441,1429.95457312933,1431.78568649203,0
11.67,0.083590911096026,0.112645643518759,0.0336514776058561,11.9941290811023,-0.521336640157936,-0.0900161804427725,0.00411699179199857,-11.1470033071565,-4.45816571885307,1.90781490449352,1437.85704803134,1427.85459128783,1431.78568649203,0
11.68,0.132098461654992,0.122377195339407,-0.0532967509410315,11.702934338114,-0.291227258186688,-0.0435387280423179,0.135627896809405,0.561504902443216,11.6930833265932,-0.0728632430382254,1429.95030053146,1424.76641860167,1431.78568649203,0
11.69,0.102885287175973,0.12239673660811,0.102539763301913,11.8783034555083,-0.75975398657502,0.0269535287856939,-0.142735043564268,10.2298891527491,-6.08446275555394,-2.17123812461592,1427.80240455704,1419.96646010672,1431.78568649203,0
11.7,0.122525254533091,0.122338112802175,-0.150114799276442,11.5853302354617,0.761475794299682,-0.0307355634102464,-0.191317056484935,-10.4054068291553,-5.15045927755728,2.09605236359684,1429.97654648957,1429.91825604774,1431.78568649203,0
11.71,0.113198707882567,0.122377195339407,0.0242760871539874,11.8756376056791,-0.523118339098047,0.0378882373058834,0.109397245612692,0.927802296603551,11.8508904406605,-0.122151549946332,1427.81217049485,1427.85459128787,1431.78568649203,0
11.72,0.103131955140062,0.132108747159849,-0.0525074613873499,11.8193536286041,-0.061114005881308,0.115722386970245,-0.00125013049903175,10.502582808379,-5.42186402198108,-2.05252279634358,1419.90908522191,1424.71453705642,1431.78568649203,0
11.73,0.0831466661135292,0.122396736608318,0.0154921845651568,11.9965000541561,-0.0593345571585523,-0.0827849178662292,-0.0173214676709936,-11.0709415338613,-4.62101587238815,1.96126656228194,1429.92832717087,1432.7531247186,1431.78568649203,0
11.74,0.0934598771276781,0.102875009160184,0.0142096938853541,11.935181277299,-0.521933840090128,0.0259644870734492,0.0908983467619122,0.998119194395962,11.9048194076684,-0.127348835438776,1440.9150073472,1430.00126652,1431.78568649203,0
11.75,-0.00385200141511359,0.112626102249709,0.0148015861584725,12.4026366915132,-0.524897877832632,-0.0103845936265143,-0.0112287614152622,11.1807813262044,-5.39361137081836,-2.06256147310827,1432.68537352422,1427.81827420617,1431.78568649203,0
11.76,0.0836891229472291,0.112645643518273,0.0146043686154419,11.9938359126877,-0.524305358300195,-0.0828958141673191,-0.0185860398113593,-10.8770146599763,-5.08109713505661,1.96412598976153,1432.6792698131,1419.96646010669,1431.78568649203,0
11.77,0.170983863927678,0.122338112801205,-0.139803011192561,11.2941326601425,0.992782366369364,-0.157411507274011,0.154925727495049,-0.229860995228215,11.3353523674716,0.107952590455732,1424.80243049851,1429.91825604763,1431.78568649203,0
11.78,0.151590512110904,0.122377195339407,-0.0239851474295055,11.6445763328437,0.0604661855476269,0.142221984752839,-0.0576877605062328,9.94287962096185,-6.0612671096132,-2.11305859354186,1429.95457312933,1432.70124317338,1431.78568649203,0
11.79,0.0737704518596161,0.122357654070479,-0.101755966954885,11.9950204551214,0.176117671436011,-0.013952149496811,-0.12490674082256,-10.5198640804762,-5.76576039055389,2.08684819794714,1427.83414385549,1424.71453705644,1431.78568649203,0
11.8,0.0253114680118352,0.122396736608249,0.161164063731559,12.2862194690767,-0.87718330104966,0.161789526036269,0.0209445724793648,-0.544661123404769,12.3054452843695,-0.0270418385542945,1424.76031489042,1430.00126652001,1431.78568649203,0
11.81,0.160967025925922,0.1028945504288,0.120701992058826,11.64575930175,-0.868893158065663,0.064930343116679,-0.190429527293316,10.1094022479712,-5.8462527505355,-2.16957830651244,1442.73025106082,1427.81827420617,1431.78568649203,0
11.82,0.0349833812616955,0.132108747160507,-0.102051815732863,12.1114416338306,0.294731484912824,0.0250974145976383,-0.104921541350619,-10.3867621965302,-6.23610905698541,2.13583276738454,1421.74691266649,1429.95457312933,1431.78568649203,0
11.83,0.0631130650053867,0.112626102250107,0.0433747734628519,12.0578146949248,-0.756203369783463,0.0410460981322834,0.0646517422459972,-1.19509302544504,12.0222498482667,0.036448495835038,1435.74150172634,1424.76641860167,1431.78568649203,0
11.84,0.132049333262763,0.132128288428794,0.111867837717871,11.7035256202587,-0.874816103166493,0.053983873282079,-0.164429866375535,10.4308897994875,-5.37906619678151,-2.12152335785818,1421.72677041979,1429.95457312933,1431.78568649203,0
11.85,0.103279093175672,0.122357654070461,-0.169953983763644,11.8184685936122,0.410385220972346,0.0236880204670461,-0.197458363638198,-9.5502615848318,-6.97403180298709,2.2362440781171,1424.78839196228,1435.70121723265,1431.78568649203,0
11.86,0.0834423576234156,0.122396736608266,0.102097428033781,12.0536756300125,-1.1090819425739,0.0997856960272281,0.0861935422478309,-1.43713467848438,12.0189767811073,0.0272535344106619,1429.93809310894,1429.91825604768,1431.78568649203,0
11.87,0.14191846405628,0.122377195339407,0.0640487436877249,11.702934338114,-0.762122084508905,0.101430561601322,-0.118131000085964,10.9241059320533,-4.26654564949008,-2.0081709902117,1427.82254680403,1432.75312471856,1431.78568649203,0
11.88,0.122377195339407,0.102875009159907,0.0141619434824659,11.8193557865675,-0.638778195658224,-0.105211075875817,-0.0640887517072463,-8.92748796270875,-7.77207613629745,2.23312386600278,1440.91500734738,1427.85459128778,1431.78568649203,0
11.89,0.122180352251137,0.122357654070254,0.0535398578817506,11.7627699193378,-0.641144583450321,0.029262982188731,0.130146965894838,-2.87205933180084,11.4247581045194,0.191833219765769,1424.78228825117,1432.70124317338,1431.78568649203,0
11.9,0.199951830815259,0.102855467891602,0.00419472066809135,11.3536691835097,-0.520759781954756,0.191206435417331,-0.0586381222657687,11.0643404845073,-2.59949308942576,-1.84738955720242,1440.92477328498,1427.81827420617,1431.78568649203,0
11.91,0.112557365187211,0.132108747159882,-0.0329690385203567,11.8208328230249,-0.061098614606118,-0.0578892437943316,-0.102004673480015,-8.44652745133837,-8.26994532535723,2.34046284538308,1419.90908522189,1429.95457312933,1431.78568649203,0
11.92,0.171328743740251,0.122377195339407,-0.091592994459539,11.5266773084435,0.0563305198917635,-0.144722704387756,0.129607692288582,-3.89407264128137,10.8491318161815,0.349494440687644,1427.82254680406,1432.65454978268,1431.78568649203,0
11.93,0.0641960165278734,0.112626102249778,0.0835405619829312,12.1108546226567,-0.996386033758439,0.0380409759024498,-0.0982498762689307,11.9005302487935,-2.45824421426027,-1.85658451862964,1432.68537352416,1432.65454978271,1431.78568649203,0
11.94,0.103032619928915,0.122357654070704,-0.00444435801387653,11.819651787297,-0.409244231784179,-0.0626397197314838,-0.0819252012480468,-7.26308682538363,-9.33376767340717,2.44570634312475,1424.78839196201,1432.70124317338,1431.78568649203,0
11.95,0.0349331444851227,0.102894550430046,0.0142610615134882,12.2278681175383,-0.521945181039293,-0.000334513290299208,0.037730499068639,-5.20325115801186,11.077877181959,0.396454093631565,1442.73025105992,1430.0012665201,1431.78568649203,0
11.96,0.0349822279446522,0.122357654070324,0.0146544256551763,12.169804854174,-0.407471443597901,0.0339389703427063,-0.0169308817056762,12.1701681001789,-0.396473932829219,-1.63683199651407,1429.97044277877,1432.70124317338,1431.78568649203,0
11.97,0.102885077481948,0.112606560980971,0.0144578596619077,11.8199471136652,-0.639965304871724,-0.0648292255338167,-0.0811883020585808,-5.46754578768641,-10.4988879611526,2.60737444408703,1437.88939770104,1429.91825604765,1431.78568649203,0
11.98,0.112262557391106,0.132128288428932,0.0243268481651858,11.7639483475123,-0.289452669854119,-0.0335536640715232,0.109858222091106,-5.99373674934058,10.1266669418238,0.509824869604732,1421.73104301759,1432.70124317338,1431.78568649203,0
11.99,0.122328059458302,0.122357654070583,0.00547353420591392,11.7618832209089,-0.409833871069827,0.122332507314515,0.00537320776458744,11.6794704762294,1.44907905204015,-1.48218667385823,1429.96006646944,1435.70121723269,1431.78568649203,0
12,0.112606560980971,0.122377195339407,-0.0630192155124891,11.8786011646282,-0.174386502898099,0.0102259398522131,-0.12863548986928,-4.80296072053279,-10.8656865681704,2.7107065434286,1429.95457312933,1435.70121723272,1431.78568649203,0
12.01,0.141820222250684,0.122377195339407,0.02491645626904,11.6451650524012,-0.527261655412607,-0.0674204633032331,0.127233196769624,-7.56696813128454,8.8672919908538,0.66119350924599,1427.82254680413,1432.70124317338,1431.78568649203,0
12.02,0.161656186428909,0.0931239160714026,0.101411637618295,11.6425114310148,-1.10495869790647,0.173879148349518,-0.0786325926344078,11.3863460747024,2.66835702493114,-1.43522702091478,1448.82785855775,1430.05314806536,1431.78568649203,0
12.03,0.0838839289997621,0.122338112801379,-0.00464105132025594,11.9348969205827,-0.290633928589255,-0.0135461189855808,-0.0829129396549348,-2.28832577824024,-11.7170729159643,2.92437511207066,1427.84452016477,1435.75309877788,1431.78568649203,0
12.04,0.0831964610344,0.112606560980971,0.00454040181059221,11.9381394863021,-0.6393783658222,-0.0580303070362113,0.0597892117570814,-9.20291863119964,7.63113803810444,0.824990840580083,1437.87902139187,1427.76639266095,1431.78568649203,0
12.05,0.141623918375741,0.122357654070565,0.131313283602983,11.5876893846801,-0.874235554638177,0.174442251241208,-0.0828879586465695,10.7944019662018,4.30345434190715,-1.26673556512265,1424.78228825091,1437.8530806194,1431.78568649203,0
12.06,0.16126339894385,0.122357654070652,-0.0916932583143242,11.5284458498684,0.0569317701287973,0.0819407930161375,-0.166430898270445,-0.742416789973153,-11.5046565463626,3.08208848993415,1427.8384164532,1435.75309877788,1431.78568649203,0
12.07,0.2000515105224,0.112626102250194,0.0728369599889375,11.412021614053,-0.639969805255181,-0.116680155644318,0.178077429455677,-9.52570984731338,6.31701278897288,0.92920960782197,1432.68537352383,1432.65454978259,1431.78568649203,0
12.08,0.112802834897055,0.112606560980971,0.10200176247918,11.8190639219395,-0.639380526022579,0.145909966155918,-0.042884972729967,10.368370763494,5.7092877978494,-1.12150303589158,1435.74699506654,1427.98948330563,1431.78568649203,0
12.09,0.112802804941541,0.112587019711923,-0.0818739673750384,11.7023453038521,0.0575235695885335,0.108008289572733,-0.0881023763583074,2.93827885934996,-11.3276083934935,-2.88287966543199,1432.72748913202,1432.65454978264,1431.78568649203,0
12.1,0.297414704269424,0.112626102249917,0.00478620852919271,10.9442615672499,-0.523721929531974,-0.267707186943153,0.129658305429069,-10.1459691840643,4.136478602371,1.1358553981526,1437.87352805171,1435.75309877788,1431.78568649203,0
12.11,0.112802745028382,0.122338112801689,-0.0142155016312811,11.702934338114,-0.292402306397305,0.0748639761905977,0.0855682466894158,8.55247293046482,7.99370865147469,-0.844135505018756,1424.80243049806,1432.70124317338,1431.78568649203,0
12.12,0.141869425533303,0.112645643518516,0.00561996826794754,11.7612938719426,-0.411009099303834,0.0358077832382095,-0.137391122726498,3.80769695074506,-11.1354571506155,-2.8470447807775,1432.67926981297,1437.85308061941,1431.78568649203,0
12.13,0.00557086234011477,0.122377195339407,0.0441630894383738,12.3463613912805,-0.760347226160967,0.009253297616869,0.0435406644318614,-11.910392138702,3.33965965493136,1.23591081448182,1429.95457312933,1435.78941585961,1431.78568649203,0
12.14,0.161312662139142,0.112606560980971,0.121543795080022,11.5862150906248,-1.10791868535883,0.196502475204683,0.046705956015314,6.53718768084089,9.62979964303777,-0.691723726613551,1437.88512510309,1435.75309877788,1431.78568649203,0
12.15,0.141624367721517,0.112626102250038,0.0345885342808682,11.7041113276596,-0.644097100253228,0.0314758452142751,-0.142348513881477,5.74411408587951,-10.2179369939928,-2.68443785473887,1435.73722912846,1430.05314806534,1431.78568649203,0
12.16,0.141673421224467,0.112587019711991,-0.189400949936008,11.5873917204997,0.645258611168769,-0.132069002418718,-0.196218900002604,-11.6051468657341,0.0676149712313328,1.62059891643613,1435.77324102515,1432.70124317338,1431.78568649203,0
12.17,0.102884927700023,0.112606560980971,0.0438691129295143,11.8786019289057,-0.641152144090398,0.0900762236365713,0.0663029513101472,5.48584290078059,10.5554624496149,-0.533218790510095,1432.70124317338,1437.88939770104,1431.78568649203,0
12.18,0.0827067348423327,0.1223576540706,-0.0242313136257399,11.9407852401182,-0.408062252982184,0.0705975370322881,-0.0494322598439886,7.77974832794576,-9.06776614755581,-2.46665809222946,1427.83841645326,1432.65454978271,1431.78568649203,0
12.19,-0.0720557698453646,0.112626102250228,-0.0922828439509955,12.8120655277928,0.0604735661707809,0.079693872160342,-0.0857732125770221,-12.7701781956678,-1.03693249131838,1.65653811508059,1437.86315174211,1435.75309877788,1431.78568649203,0
12.2,0.103276734115427,0.122357654070237,0.014851238786294,11.8771319507871,-0.525490577375109,0.0520024585845597,0.0904565498136943,3.90544691935573,11.228975379945,-0.378929362314759,1424.78228825118,1437.94127924634,1431.78568649203,0
12.21,0.063557504705222,0.102855467891619,-0.0143627145577987,12.0554457899152,-0.408062252982184,0.0581259085369447,-0.029448645649297,9.5487066459186,-7.37037918875845,-2.26198506127914,1440.92477328497,1437.88939770104,1431.78568649203,0
12.22,0.0250625608111647,0.102875009160531,0.024474997226994,12.2871220375303,-0.642330432580399,-0.0293260316663125,0.0191609318766371,-11.9304140920638,-3.00851723306776,1.76558906932808,1440.91927994487,1430.0531480653,1431.78568649203,0
12.23,0.170740805700203,0.112567478443149,-0.179337522336777,11.3539497188482,0.526068929517673,-0.170302697752785,0.179753611332769,1.11033153185896,11.3117676172249,-0.0515433274288195,1432.73725506987,1435.75309877788,1431.78568649203,0
12.24,0.189645816813193,0.112626102249796,-0.0155864533676634,11.4149539274683,-0.402179361272948,0.17170102202958,-0.0820197073716032,10.0649736991031,-5.39992831815575,-2.09843931063546,1435.74150172652,1437.88939770104,1431.78568649203,0
12.25,0.14191846405628,0.112587019712234,-0.0436257064243375,11.6442804220267,-0.290045729423351,-0.101347360676073,-0.108502374098958,-9.95346234503038,-6.04995705918748,2.09204548348752,1432.71772319366,1429.91825604771,1431.78568649203,0
12.26,0.112557627305016,0.112626102250176,-0.0333168166081432,11.8205359231422,0.175550714017155,-0.0371593349087597,0.111348163714424,-0.230145140026841,11.8195990108806,0.0343192655152919,1432.6914772352,1437.94127924635,1431.78568649203,0
12.27,0.0541295333899826,0.0931239160714026,0.0816800937497912,12.1120432112558,-0.752114958069407,0.00928378659500365,-0.0975471957897835,11.0389737666361,-5.04066720196852,-2.06116243975196,1450.66141340499,1432.75312471866,1431.78568649203,0
12.28,0.122523951432404,0.122338112801377,-0.00473888871558752,11.702934338114,-0.524902648230732,-0.0926465499101333,-0.0803193160492425,-8.80398813705078,-7.72812964403399,2.24638706861787,1429.9802087168,1437.85308061936,1431.78568649203,0
12.29,0.13219674090608,0.102855467891464,-0.0242312312453663,11.7026407201361,-0.524314899109678,-0.0495172070380453,0.124944696089938,-2.79378554828424,11.3763556663904,0.196039523476014,1440.93087699637,1429.95457312933,1431.78568649203,0
12.3,0.132001118539767,0.122357654070565,0.111921908909949,11.7038150571788,-0.875424554043247,0.0880327709791509,-0.149000134978224,11.3443743857636,-3.00845888090535,-1.90468242008921,1427.82804014417,1435.70121723268,1431.78568649203,0
12.31,0.141771775364831,0.122338112801898,-0.130730269600746,11.6454545342877,0.29239407951689,0.0208924857248141,-0.191711094410883,-7.15564256486412,-9.19232751221389,2.50524195438325,1429.97654648972,1437.88939770104,1431.78568649203,0
12.32,0.151884653378853,0.112626102250211,0.0242797418267765,11.6433999727101,-0.523727870042893,-0.0287268893688156,0.151106649828461,-4.44553605418901,10.7740550860515,0.346383432674116,1435.73722912832,1437.85308061931,1431.78568649203,0
12.33,0.161117564008042,0.112606560980971,0.102151589092317,11.5873871348343,-0.875425634131021,0.147577831350948,-0.120890861026475,11.6081948739471,-0.53265600708724,-1.69205699021807,1432.70734688473,1435.78941585959,1431.78568649203,0
12.34,0.112997551087233,0.0931043748022346,-0.00552077905934336,11.8762555476406,-0.63763239986175,-0.0530795550572433,-0.09990738905636,-5.52945601918027,-10.5298213205243,2.60441070274965,1448.84372820726,1432.78944180034,1431.78568649203,0
12.35,0.248564715343598,0.112587019711991,-0.0824640622707828,11.0624348328837,-0.0575391770704116,-0.2117424421187,0.154109952584681,-6.48622786680882,8.9615636609093,0.621308791597903,1432.71772319387,1437.88939770104,1431.78568649203,0
12.36,0.141723028916378,0.0931043748018875,0.0635579540488911,11.5865064157698,-0.876601132385928,0.149497648712349,-0.0421364862986037,11.3335316088645,2.56254204625884,-1.42394578190216,1445.80835262346,1432.70124317338,1431.78568649203,0
12.37,0.1028847779181,0.122357654070618,0.0634114301198421,11.820535428606,-0.641157544550446,-0.0925214627071672,-0.0777564526944658,-3.10458921104931,-11.4235575302311,2.82204319877,1424.79266455997,1437.88939770104,1431.78568649203,0
12.38,0.141185806955992,0.112606560980971,-0.0631671698574997,11.6477989823579,-0.056364308870878,-0.14907548011286,0.0412313553347574,-9.01530101938996,7.37555052850423,0.88026799117946,1432.70734688476,1437.88939770104,1431.78568649203,0
12.39,0.112313543074111,0.112606560980971,0.073524023547229,11.8214148439072,-0.760934165223424,0.129032851099824,-0.03702211951637,11.0676695125541,4.22274333537267,-1.27058597443464,1437.87352805152,1440.88937176024,1431.78568649203,0
12.4,0.131757199070812,0.112606560980971,0.0543733854573882,11.7046930787836,-0.410996498235995,-0.0692540298051334,-0.124580511753777,-0.946136931205121,-11.6736276751273,3.0256209338399,1429.97044277877,1430.14134669232,1431.78568649203,0
12.41,0.161459732773151,0.112567478442976,-0.120668130133911,11.4686117522532,0.291226861963706,-0.196606519374245,-0.0444513158043324,-10.3558117723236,4.93670245662553,1.15134294082534,1437.9113710617,1435.75309877788,1431.78568649203,0
12.42,-0.0138747333217931,0.112606560980971,-0.286769101449214,12.4041440293719,0.877782624932801,-0.177083750953264,0.225987545937963,10.629341247864,6.4537118059683,-0.954481178541669,1435.75309877788,1437.88939770104,1431.78568649203,0
12.43,0.0734264108248372,0.112587019712147,-0.0626791811365206,11.996789895696,-0.176138499341462,0.0820400778072401,-0.0508875543521646,3.8161106935818,-11.3750293075119,-2.83259117267562,1429.9765464898,1432.70124317338,1431.78568649203,0
12.44,-0.072352307616826,0.112626102250263,-0.0238895268032085,12.6965355882039,-0.175551560292355,0.0606277152377761,-0.0461502551824817,-12.0615285682392,3.96892465164059,1.23907397939002,1437.86925545345,1435.75309877788,1431.78568649203,0
12.45,0.0830994923740287,0.122357654070219,0.0152417570769781,11.9387215970904,-0.4104078490324,0.0701934053221016,0.047018322395658,8.27149497177784,8.61880959919831,-0.799200768515845,1427.8341438557,1437.94127924634,1431.78568649203,0
12.46,0.151396395050533,0.102855467891638,-0.092137705499905,11.5870907744412,-0.0575362068259032,0.154887091848561,-0.0861406639618015,5.77253758925559,-10.0469792878689,-2.62505871427038,1440.93087699628,1437.88939770104,1431.78568649203,0
12.47,0.17093770870066,0.102855467891551,0.0823679062077285,11.5278510160841,-0.991100341929455,-0.154062140345956,0.110765649643288,-11.5250454331688,1.02320902077584,1.39648361978756,1442.74673108077,1432.78944180031,1431.78568649203,0
12.48,0.113679477126884,0.112567478443115,-0.121596050127145,11.6395962014767,0.0610649155987422,-0.0651967072907566,0.153160087114132,4.76573758367739,10.6194008277714,-0.416589739933455,1432.7372550699,1435.75309877788,1431.78568649203,0
12.49,0.161118402785219,0.102855467891377,-0.0243773657445188,11.5867973812515,-0.289461850617723,0.11914796707147,-0.111162752842118,7.42117934480165,-8.9030196478177,-2.4716989069149,1437.87352805179,1440.94125330554,1431.78568649203,0
12.5,0.171132859256749,0.122357654070098,-0.0144116856786916,11.5278506114571,-0.408062252982184,-0.1669340152062,-0.0403384031492064,-11.3308173408891,-2.16111843955554,1.72387885877756,1432.72138542098,1435.65452384173,1442.77236666824,0
12.51,0.0736702628928502,0.122396736608629,-0.052665533487249,12.0542725768141,-0.0598782925867565,-0.0260776336132518,0.0867232556891818,3.83283936810615,11.428841373663,-0.328545759738606,1432.69574983315,1437.85308061931,1442.77236666824,0
12.52,0.268351843199968,0.132147829697843,0.0445532931895741,11.1779749328848,-0.645261977624161,0.167346116319152,-0.214459751552018,8.66385030721331,-7.09233279493911,-2.31444573720767,1429.95457312933,1437.94127924633,1442.77236666824,0
12.53,0.0929190978534002,0.112626102250021,-0.0530069084101024,11.9964964575469,-0.410404968791527,-0.0687261960647092,-0.0819780523040276,-11.107242729537,-4.55121065668134,1.9254838344072,1445.80408002541,1435.75309877788,1442.77236666824,0
12.54,0.092772948375851,0.122377195339407,0.0441146725091724,11.9973738947101,-0.759761637213442,0.0543807228707347,0.0871530909434439,0.609796279215158,12.0059304767564,-0.113990523085244,1437.88512510314,1430.08946514693,1442.77236666824,0
12.55,0.141772314578783,0.132108747160125,-0.120865617279006,11.5870887513567,0.526680350621204,0.178068530693044,0.0547675542459296,10.4291324360798,-5.07653568432801,-1.97837710611989,1429.9924161391,1440.88937176033,1442.77236666824,0
12.56,0.151981352433122,0.132108747160298,-0.0632161484678036,11.6431108055314,0.178493960051647,-0.0793349654605379,-0.144224048514385,-9.21057420013807,-7.12454996665812,2.24450941879699,1432.72138542043,1435.78941585963,1442.77236666824,0
12.57,0.132099128183651,0.122396736608092,-0.0341964619665244,11.8202421702887,-0.289463290737676,-0.0453582603792415,0.128694234110458,-1.29835320031231,11.7522845833564,0.085546583277793,1437.87352805192,1437.85308061931,1442.77236666824,0
12.58,0.0544210010532293,0.122377195339407,0.0152897695947233,12.1701194673581,-0.52783149303162,0.0466001714267391,-0.0319976004239979,11.6919988348308,-3.41870987086084,-1.89860767081062,1435.75309877788,1440.94125330554,1442.77236666824,0
12.59,0.112947366732166,0.112645643519104,-0.102639514119923,11.9935734952875,-0.0534367241671032,-0.00124963662223347,-0.152611978294027,-8.09918935339343,-8.84600432332204,2.39578294878343,1448.84372820727,1437.88939770104,1442.77236666824,0
12.6,0.151640419367707,0.132108747159884,-0.0144116856786916,11.7035187867043,-0.290633928589255,-0.0736248474387134,0.133348773184239,-4.92867632870838,10.6190851638932,0.409717296303208,1432.71772319387,1440.94125330554,1442.77236666824,0
