t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.33,S_pct:40.70,kp:1.8232,ki:0.0137"
10.86,0.0834119055180858,0.122377195339268,-0.0240650724247077,11.879248009873,-0.173910174143405,-0.0281000566635344,0.0821404925019972,-0.752422227234354,11.8566706465477,0.0487360569400794,1437.88939770109,1442.8181445023,1443.99310891004,0
10.87,0.170468257649721,0.0832946579057514,-0.0052859131895271,11.5297879778312,-0.521967727634502,0.160872714319398,-0.0566333605915129,10.9401730306767,-3.67710146464386,-1.94028413270196,1453.75904684443,1442.74489996782,1443.99310891004,0
10.88,0.0834705293248171,0.132147829697322,-0.0336012115572596,11.9375500024635,-0.175319314043819,-0.0353915470879615,-0.0827273176079188,-8.33045456979074,-8.55215549343233,2.35464032846973,1432.70124317361,1442.74489996779,1443.99310891004,0
10.89,0.150457998484658,0.12237719533932,-0.0144116856786916,11.6506150449687,-0.291338498536125,-0.0741023027664378,0.131735168868536,-4.98407254755766,10.5347391940884,0.416902681584506,1437.88939770108,1445.82422227275,1443.99310891004,0
10.9,-0.0137668238096113,0.102835926622536,-0.0343633210395247,12.5202180048668,-0.405948543138445,-0.0118656956875533,0.0350652040707123,12.5236718231665,-0.279816323135179,-1.62554768946052,1445.82422227275,1445.77844443871,1443.99310891004,0
10.91,0.122553066758507,0.122377195339025,0.0246708517550509,11.7612363307036,-0.643623471716994,-0.0725674538321789,-0.101793269632867,-4.21547973559884,-10.9986663645536,2.7209200991618,1437.88939770119,1442.81814450234,1443.99310891004,0
10.92,0.122377195339407,0.0832946579061853,0.0525171596759606,11.9357903849801,-0.870025281140621,-0.0424555419911561,0.126221063827742,-8.60664224838564,8.31539207207394,0.729844312531989,1455.8953457674,1442.81814450231,1443.99310891004,0
10.93,0.0253743374302029,0.112606560980937,0.0528689025113671,12.1697022023325,-0.872138990972262,0.0429260868888915,-0.0399540851126086,11.0110646124902,5.25535291037601,-1.19703241892556,1440.94125330556,1445.82422227275,1443.99310891004,0
10.94,0.0350277241771545,0.0930652922641002,0.0923031827813318,12.1693502788303,-0.873548130860161,-0.0887476606603076,-0.043251262870784,1.97316705248082,-12.0400491829893,-3.05081273507894,1448.87607787725,1440.89547547144,1443.99310891004,0
10.95,0.0932411636826329,0.102835926622848,0.0537482596056475,11.9947962245641,-0.642214331821357,-0.0622849059986126,0.0877689039482185,-11.1674540132078,4.42442612998599,1.14008931432007,1445.82422227261,1442.77236666824,1443.99310891004,0
10.96,0.0835877769369779,0.132147829697808,0.0340897432759105,11.9955000715564,-0.524786007427405,0.085094760838371,0.0301315238204758,8.60925062675147,8.36948182183828,-0.843239632916981,1435.7530987779,1442.81814450229,1443.99310891004,0
10.97,0.189833654946867,0.0930652922645168,-0.0434304697222529,11.5308437483268,-0.292043068486749,0.122894333143338,-0.151062917792673,5.36063308580016,-10.2131904722082,-2.68356652698568,1448.87607787708,1445.82422227275,1443.99310891004,0
10.98,0.0932997874887343,0.0930652922644647,0.0340897432765353,12.0527462936588,-0.758938086268061,-0.0889582097351243,0.0441972608068046,-12.0627562075826,0.578440069946209,1.45999543058384,1448.87607787711,1437.93517553511,1443.99310891004,0
10.99,0.113134175237179,0.112606560980833,-0.14996946676564,11.584570735448,0.174147379349987,-0.110077043005562,0.152227550632988,3.57254204133332,11.0213225067248,-0.298429729820213,1440.9412533056,1440.94125330554,1443.99310891004,0
11,1.61704975695475,1.59774298346343,0.0538655072176936,13.4636075912277,-1.69977382130439,1.22104192537062,-1.06151214115639,11.5211197399776,-7.17089676060492,-2.25311838166004,1450.70719123977,1458.90142353801,2002.78787009471,0
11.01,1.64665477906152,1.64659615525538,0.024260485112051,13.8141233937626,-1.93251676025145,-1.33428816099582,-0.965264541962673,-9.91624993495025,-9.80982229168041,2.21180701838576,1469.93388154828,1487.89405178082,2002.78787009471,0
11.02,1.68562006888288,1.68567869268912,0.0737585187722102,14.0497948286027,-2.28902915311151,-1.00773492763227,1.35322786379167,-10.6504892491645,9.44475875515385,0.683823484458637,1492.82279858211,1516.88668002364,2002.78787009471,0
11.03,1.69521483182223,1.7052199614061,-0.227606927374316,14.0515544460918,-0.884821250039282,0.482084427496094,1.64108282672893,4.91103995371908,13.1951043030731,-0.419188382730253,1524.86728242937,1542.87323049597,2002.78787009471,0
11.04,1.68567869268912,1.70521996140599,0.00548132587669289,14.5773281498929,-1.82002042549564,1.68317721616442,-0.0919628126171645,14.6515095650187,1.0696905183487,-1.62212680792098,1555.99620959534,1578.88512662912,2002.78787009471,0
11.05,1.76337477710679,1.69544932704766,0.0247294755612789,14.5204338512893,-2.1694871188761,1.20867300964379,-1.28421637867478,11.6578964897583,-8.92429958163206,-2.37246572924185,1592.92366240978,1605.7002558981,2002.78787009471,0
11.06,1.6863821783649,1.70521996140599,-0.0345391924587119,15.043040243616,-2.28268802357905,0.221974704616252,-1.67206609852391,3.94240701951241,-14.6956167368553,-3.03008802214254,1620.69554841083,1631.90959182949,2002.78787009471,0
11.07,1.7054544566305,1.73453186448083,0.0351449717869923,15.1635153872683,-2.29114286294536,-0.737594428965476,-1.53810420031993,-4.18775315685355,-14.7527711978331,2.71504477344601,1636.87038311485,1665.81723352339,2002.78787009471,0
11.08,1.68562006888291,1.73453186448102,-0.0914042844219663,15.3998906691022,-1.35382997764931,-0.93631626918291,-1.40462863558128,-8.13878844857746,-13.143424622905,2.49946787445023,1662.81115575307,1696.86833837146,2002.78787009471,0
11.09,1.6271721341511,1.65636678961387,-0.122064535040377,16.0412125875943,-1.58093635701522,-0.933647040022504,-1.33824217148082,-8.91156997798133,-13.4314474861375,2.45755824032107,1717.74455663402,1722.90066667782,2002.78787009471,0
11.1,1.66672366203627,1.67590805833038,-0.00387894183703626,15.7482949306518,-2.40786661740882,-0.642310459073106,-1.53799222558069,-3.88303561651836,-15.4508462315459,2.74365438823534,1728.73123681037,1746.73718487683,2002.78787009471,0
11.11,1.62711351034472,1.63682552089681,-0.199701995651708,15.9850221359883,-1.34819341807268,0.384114505218378,-1.59368607620649,3.1639020182242,-15.7266742256476,-3.02720405033801,1764.74313294344,1780.84014532938,2002.78787009471,0
11.12,1.81082097754727,1.59774298346324,-0.140609199050193,15.2892693833808,-1.82072499543792,1.31489204444812,-1.25295748971377,11.5732329014705,-10.1556426677448,-2.40957385684705,1796.78761679069,1803.77941798059,2002.78787009471,0
11.13,1.5005642541363,1.56843108038789,0.0824153008099022,16.9196136349099,-3.10468629432454,1.42573050019988,-0.475160923686947,17.1394824321661,-1.46647349047551,-1.83762700555183,1822.72838942901,1830.96839956114,2002.78787009471,0
11.14,1.46142309289465,1.56843108038737,-0.314487408092924,16.864127030305,-0.774438625098364,0.680227054013207,1.33114647626896,10.0612773348159,13.5561511525296,-0.684375734388438,1835.85136852854,1856.93663889987,2002.78787009471,0
11.15,1.4705488653847,1.48049537116197,-0.0245926866810891,16.9234847933865,-2.4015254878703,-0.741109839176613,1.27038378925348,-10.3763798345869,13.5831661901507,0.511383441605391,1879.79808923321,1879.79808923321,2002.78787009471,0
11.16,1.49980214465338,1.44141283372858,0.208085199923391,16.8644789538018,-3.56876303230585,-1.51051996049467,-0.105049381155745,-15.7689307143129,-6.96329979903047,1.77809139426807,1905.73886187138,1908.74493964189,2002.78787009471,0
11.17,1.42169569359283,1.40233029629459,0.0632257749332104,17.0411445490573,-2.52036295216156,0.451874757709805,-1.34945372174855,8.47564389956419,-14.9972096551416,-2.77402813477202,1926.79666554255,1932.90037675157,2002.78787009471,0
11.18,1.35371161972743,1.36324775886074,0.22827133051264,17.3323025885115,-3.33742923327416,1.33758419179252,0.309049315782789,14.7219555651456,9.73710281576169,-1.17667587267078,1947.85446921364,1960.94540382912,2002.78787009471,0
11.19,1.33411172720454,1.34370649014344,0.142797821151782,17.3916603515924,-2.52811322159549,-0.858600379423436,1.03104350385631,-14.2479017700541,10.2887560665635,0.801023193283957,1960.97744831318,1981.73006642364,2002.78787009471,0
11.2,1.27542929724718,1.29485331835048,0.0930066684579227,17.4510181146754,-2.63990498639449,-0.459318799220911,-1.19348078046374,-2.54069332730405,-17.4657381462254,2.84700182783603,1981.7300664241,2002.83364792879,2002.78787009471,0
11.21,1.09031485869343,1.22645887784263,0.102132440947384,18.2693575519209,-2.75451503099763,1.06805921131439,0.241799602373588,16.508438518066,8.29627844947092,-1.25475787765212,2007.97602462238,2023.84567376579,2002.78787009471,0
11.22,1.12881115806464,1.13852316861672,0.121439214437816,17.9188417493835,-2.63497299675533,-0.984586716992057,0.56528851933973,-17.4649432307033,4.79622041626398,1.15677953462183,2041.85162183236,2044.85769960276,2002.78787009471,0
11.23,1.14747306968894,1.09944063118251,0.0917755685286126,17.7471030830848,-2.86842050566205,0.566580322940837,-1.00204986816843,12.3152452537039,-13.0966498914823,-2.54717613287718,2055.89015761324,2060.69988204577,2002.78787009471,0
11.24,1.03081169544895,1.02127555631563,0.0141381079154263,18.037205352052,-2.16525969919113,-0.068914812209747,1.028602637673,-3.61068968363587,17.8042704564247,0.0806131504860323,2081.83093025131,2075.72721904236,2002.78787009471,0
11.25,0.953174234838105,0.972422384523316,0.0333862575995089,18.0361495815586,-2.04642223489486,-0.293833329074808,-0.907368579398981,-2.98475172272493,-17.9047980397858,2.86343126344114,2094.95390935072,2096.75755601297,2002.78787009471,0
11.26,0.904262439238836,0.962651750163909,-0.168631378392521,18.038261122542,-1.12249617858745,0.275137296592223,0.877739465229094,7.46805420124846,16.4580384141965,-0.488127583184635,2091.9020537466,2107.77170288965,2002.78787009471,0
11.27,0.893964190624603,0.874716040938472,-0.159915972542812,17.9803110534501,-1.35171626781058,-0.433199902183579,-0.798174753510503,-10.169577918315,-14.8895402014569,2.46732999618003,2115.70652746161,2123.94653759352,2002.78787009471,0
11.28,0.844700652187666,0.79655096607163,0.160404504259174,18.1569766487095,-2.75310589109805,0.732138447341464,0.450801609044744,11.5581347021491,14.2711217245302,-0.831228196814385,2138.90063005552,2138.8228077376,2002.78787009471,0
11.29,0.815564620530575,0.777009697354184,-0.178695131773114,17.9234167548575,-1.355239117571,-0.354430487814843,-0.755947504584759,-9.83021984890105,-15.0483327633454,2.48747177858664,2136.76433113258,2154.72450136493,2002.78787009471,0
11.3,0.689015364322452,0.698844622487341,-0.0926940081586342,18.2138709473081,-1.2286513838381,0.284220587350493,0.634470652707479,8.55164708185783,16.128360465204,-0.554888464439319,2157.82213480337,2164.80935821003,2002.78787009471,0
11.31,0.679537848995503,0.659762085053061,-0.0709250348019766,17.9792552829592,-0.888344099778846,-0.121788780968694,-0.67228680011529,-4.17112431511798,-17.5112677358682,2.85838431262346,2159.95843372679,2170.97258060335,2002.78787009471,0
11.32,0.533330076454963,0.542514472752387,0.0719411807818409,18.5608675148825,-2.27846060391636,0.138156051000727,0.520124417342261,0.0635760830415832,18.7000840562358,-0.125544819014857,2196.885886541,2183.7629074418,2002.78787009471,0
11.33,0.581245267348623,0.532743838394125,-0.0333667163334586,18.1562728017113,-1.70329667103978,0.198671056393595,-0.547256073447799,6.83911292706232,-16.9049695643212,-2.85069883437144,2183.76290744163,2191.69773201351,2002.78787009471,0
11.34,0.474120032243095,0.513202569676802,0.0535723881862761,18.3318826264781,-1.933221330194,-0.228047244098789,0.419111274256756,-12.0979099287001,13.9081213936155,0.610834451133844,2177.96438179325,2196.95913107562,2002.78787009471,0
11.35,0.376765431497146,0.435037494809107,-0.0244754390691365,18.7385888806131,-1.11192762939038,0.358682973189585,-0.117888770596427,17.7999300553327,-5.96100547851659,-1.95321598537379,2196.88588654122,2209.63043554554,2002.78787009471,0
11.36,0.337213903612573,0.347101785584471,0.141097730769332,18.4477827646637,-1.69695554151608,-0.327195344505201,0.162987707978262,-18.51947336564,-0.479012840595732,1.50492709907347,2214.89183460735,2209.78150239798,2002.78787009471,0
11.37,0.327501893060261,0.288477979432866,0.140335621286251,18.154161260729,-1.69131898192693,0.354116104647778,0.0394127008581824,14.9593495867799,10.4236265723446,-1.05511952539059,2225.87851478392,2214.8460567737,2002.78787009471,0
11.38,0.298014118565713,0.278707345074379,-0.0726837489910021,18.0389649695408,-1.11404133923808,-0.0730166684176611,-0.297932724562226,-7.33466608095139,-16.5181118400013,2.6620287794909,2211.83997900323,2211.93153467142,2002.78787009471,0
11.39,0.239038569578704,0.249395441998117,-0.0144703094848848,17.9827745179263,-0.642918901768038,-0.0328790237247733,0.237208341762525,-2.0291287912895,17.8794899375007,0.0772689703486611,2209.7036800804,2219.7473368745,2002.78787009471,0
11.4,0.22938518283196,0.181001001490023,0.0440362490530821,18.038613046041,-0.995203874946821,0.118885781093263,-0.201054530879963,12.689909566732,-12.8587785798524,-2.41791896713305,2219.77480357494,2222.78088134541,2002.78787009471,0
11.41,0.054510369087659,0.151689098414108,-0.150028090569456,18.3873692310863,-0.178842163787973,-0.0942626246119062,-0.128819120860471,-17.7048529442363,4.96643876261597,1.28758606835086,2214.89183460795,2227.70962814665,2002.78787009471,0
11.42,0.14191846405628,0.0344414861152221,0.159232028138468,17.8580762923202,-1.45434862331861,0.168909176174866,-0.130251216612788,17.2814004389502,4.7306677804651,-1.38485875860872,2245.7155762125,2219.77480357494,2002.78787009471,0
11.43,0.0829429150679845,0.102835926622536,-0.150028090571191,17.4552411966431,-0.0607092694387908,0.0726035949969729,-0.155295438162002,-10.2125558542955,-14.156017581625,2.51315140068088,2201.76885550837,2219.77480357494,2002.78787009471,0
11.44,-0.0141771904532243,0.0246708517547906,0.0345001099198533,17.8601878332957,-0.877775550553896,0.0315488035116845,-0.0198978217554104,2.20607471746261,17.7451411292986,-0.172792869140408,2214.89183460785,2225.83273694994,2002.78787009471,0
11.45,-0.00440655609554574,-0.0241823200376496,0.035027724175262,17.2740005959233,-0.529717997055197,-0.0329406239850657,-0.0126993893158663,8.64355339816506,-14.9653159805409,-2.64848331576789,2219.77480357514,2214.96507914225,2002.78787009471,0
11.46,-0.072507877572943,-0.0828061261876906,-0.0343046972331406,17.3888449636161,-0.758233516317854,0.0396781203328361,-0.0697126339284588,-14.6735772446862,9.36124874566283,0.95935018218522,2225.87851478394,2211.83997900323,2002.78787009471,0
11.47,-0.0438408363666991,-0.0925767605462477,-0.121712792202437,16.7475230451248,-0.173205604196326,-0.0510012525895126,0.118890264333737,16.7075834053521,1.16883920259134,-1.51129331369716,2214.89183460776,2206.99821008664,2002.78787009471,0
11.48,-0.102464642516931,-0.141429932338044,-0.0242409438432875,16.8051211907213,-0.172501034249873,0.103238276128122,0.0206998711742227,-15.2020129859729,-7.16523942488735,2.00098560494791,2219.77480357478,2204.72915544472,2002.78787009471,0
11.49,-0.209589877622426,-0.151200566696827,-0.00505141796397311,16.9807310154853,-0.405948543139697,-0.145188791380629,-0.151240366578049,11.1615121643225,12.803541160383,-0.740889311263429,2204.8207111129,2206.87918771814,2002.78787009471,0
11.5,-0.160560834410903,-0.141429932338825,0.0158968221042608,16.4531976941951,-0.0614138393917099,0.0259631579256009,0.159243225696637,-4.17530652331503,-15.9147196475558,2.88128734478177,2188.95106196963,2196.91335324158,2002.78787009471,0
11.51,-0.278101565744171,-0.239136275922159,0.159173404333581,16.9796752449977,-1.10135908019952,0.172263291663183,-0.270188844813893,-1.91038814216944,16.9077727804517,0.0477389390312673,2211.83997900302,2193.87980877066,2002.78787009471,0
11.52,-0.200288233713953,-0.200053738488972,0.0634016463513215,16.5132593042718,-1.11192762939225,-0.144742236380093,0.152265657099696,8.23424096499105,-14.3569283495318,-2.6880919085026,2183.7629074418,2185.89920636495,2002.78787009471,0
11.53,-0.151493685728452,-0.19028310413064,-0.00499279415824849,16.0457875930621,-1.11122305944267,0.0915395406064091,-0.120812984876069,-10.9694699274233,11.763198786081,0.681353700036114,2164.84140269391,2178.00558184386,2002.78787009471,0
11.54,-0.190576223162631,-0.239136275922853,0.074872371094863,16.2192858768408,-0.886230389948875,-0.200912461786958,0.0394886247798477,14.1458992330135,-7.98399483643291,-2.13921683234647,2172.77622726563,2172.74876056519,2002.78787009471,0
11.55,-0.210293363297231,-0.287989447714684,0.102660055203852,16.0443798990697,-0.995203874946821,0.233750920343719,-0.0110857033959781,-14.54692352514,6.84102134568437,1.06926325991142,2177.96438179317,2164.88718052793,2002.78787009471,0
11.56,-0.288106695327522,-0.307530716431555,0.179418158719525,16.3351860150255,-1.22301482424938,-0.32422096747457,-0.100384798753116,16.1103800578732,-2.96474649788133,-1.82751776370246,2175.82808286999,2154.81605703304,2002.78787009471,0
11.57,-0.384757810401243,-0.278218813356457,-0.0723906299619267,16.5083323753212,-0.528308857159331,0.363756800538338,-0.144775571258257,-16.3036606836261,2.64476773570256,1.37798631498223,2149.8873102318,2154.77027919901,2002.78787009471,0
11.58,-0.32660299469895,-0.297760082073397,-0.0450133124906333,16.0412125875975,-0.166159904725541,-0.325701751354892,0.0511281098032978,16.0415085463774,-0.134588078728196,-1.58954406164562,2149.88731023184,2136.84215345034,2002.78787009471,0
11.59,-0.220474364300304,-0.336842619506966,0.131268472603382,15.6352101804491,-0.874252700813288,0.243608170616943,0.0805941463253655,-15.4554400343386,2.52061272643399,1.35327313028353,2151.71842359447,2133.6712754773,2002.78787009471,0
11.6,-0.307472092625362,-0.297760082073449,-0.0630303622452653,15.8670104568187,-0.525490577375109,-0.29679814498136,0.102091995003586,15.8026116776584,-1.52171789397253,-1.69990200747503,2128.82950656075,2133.67127547733,2002.78787009471,0
11.61,-0.395114682820422,-0.327071985148565,0.0248467231736827,16.0415645110943,-0.408062252982184,0.375946792754103,-0.12408457297608,-15.0396435334308,5.59530420560334,1.18919353788718,2130.96580548386,2120.84890415496,2002.78787009471,0
11.62,-0.288223942940082,-0.31730135079013,0.00454334497520589,15.691752555552,-0.287111078848648,-0.260779049169014,0.122833101328576,14.2150789538951,-6.65169612736479,-2.02675726873187,2115.70652746133,2115.66532741073,2002.78787009471,0
11.63,-0.220239869076069,-0.287989447715621,-0.0326046068487289,15.1673865457455,0.0539007751487194,0.13236684532778,-0.179018654269257,-10.6681026037699,10.7816560303629,0.783658000866909,2099.8368783182,2107.77170288965,2002.78787009471,0
11.64,-0.346437382446926,-0.278218813356891,-0.032370111628347,15.6334505629608,-0.181660443558765,-0.167345681386524,0.305060825090325,8.91193836471958,-12.8458215620774,-2.54668524406148,2086.71389921876,2096.78502271343,2002.78787009471,0
11.65,-0.365626908325859,-0.346613253865506,0.178362930207422,15.7461833896716,-0.981112475988564,0.187343351743261,-0.361107794878073,-1.36991161722342,15.7171312647286,0.0247131846929069,2107.77170288965,2089.7977993069,2002.78787009471,0
11.66,-0.287930823908526,-0.346613253864812,-0.122592149297887,15.4543215032204,0.184011358625148,0.217442054408144,0.225059875146333,-5.6978152701657,-14.3667955526648,2.77593032903206,2099.83687831768,2081.83093025137,2002.78787009471,0
11.67,-0.306592735532949,-0.287989447714684,0.10178069811137,15.6274678635171,-0.990976455266853,-0.174402825509168,-0.271922912686727,11.5285166723791,10.5968433740823,-0.890809828885449,2070.8442500751,2068.78577346992,2002.78787009471,0
11.68,-0.277984318131337,-0.297760082073328,-0.257505068513985,15.0458556315963,1.1142785444384,0.344689380668118,-0.157395591717067,-14.6369045082603,-3.65792492781152,1.88961520101283,2070.84425007515,2062.95520333748,2002.78787009471,0
11.69,-0.258970663671419,-0.258677544639759,-0.169627983092694,14.9320670343993,0.526432352518549,-0.221905873015174,0.215863940508562,14.5582062476041,-3.36190240694062,-1.76250567392273,2049.78644640413,2057.7670488098,2002.78787009471,0
11.7,-0.29723246781773,-0.239136275923027,0.0246708517550509,15.396723357631,-0.995203874946821,0.166668325034563,-0.247340777635858,-8.38671326013541,12.9503884727988,0.510140879273712,2036.96865286529,2044.94925527094,2002.78787009471,0
11.71,-0.317418598402725,-0.229365641564365,0.005246830650705,15.3419406000108,-0.0564818497511051,0.0460543000439627,0.314103641002915,-2.42049506809566,-15.1499021514641,2.9794804516171,2028.72864273303,2041.81957734853,2002.78787009471,0
11.72,-0.229131146338881,-0.248906910281011,0.180063020588431,15.0455037080982,-1.22724224393769,-0.0951306206196417,-0.275452243821903,11.9843485182476,9.17870883887692,-0.998590608226902,2034.83235394196,2039.6741228586,2002.78787009471,0
11.73,-0.297466963042535,-0.248906910280907,0.112137570531703,15.3963714341349,-0.87636641066099,0.316325262241567,0.0316189388548338,-15.1014683089841,3.12440815776852,1.30992151021185,2034.83235394191,2031.70725380298,2002.78787009471,0
11.74,-0.170859083026154,-0.22936564156414,-0.0428442316603205,14.9868497920121,-0.178137593828796,-0.0683005452395734,0.162368377337086,9.13904512996901,-11.8791941562994,-2.4977190830097,2023.84567376573,2023.77242923131,2002.78787009471,0
11.75,-0.249844891182463,-0.209824372847512,0.0153105840409399,15.285398224912,-0.176023883990481,-0.0711352066699956,-0.239993054077964,5.06674028992832,14.4222926796088,-0.349359446216403,2013.77455027098,2015.9566270281,2002.78787009471,0
11.76,-0.210586482327264,-0.209824372846852,0.0158381982949007,15.224632767831,-0.529717997052694,0.200723499021258,0.0656322482082013,-14.658408415665,-4.1474217040565,1.81174795987815,2015.91084919382,2015.83302687614,2002.78787009471,0
11.77,-0.181215955447042,-0.180512469771995,-0.0049927941577278,15.1663307752451,-0.172501034248831,-0.141613815777151,0.113179846629694,12.2076793801763,-9.00110603991427,-2.21751360110223,2002.78787009467,2005.72070333069,2002.78787009471,0
11.78,-0.170917706832659,-0.160971201055436,-0.062326876569558,15.1055653181762,0.0567190549497575,-0.0980455996796727,-0.153246737111448,3.34430192657702,14.7308168563992,-0.219488669373428,1994.85304552307,2000.91097889799,2002.78787009471,0
11.79,-0.102640513936708,-0.170741835413108,-0.0140599428401783,14.9288997229189,-0.174614744095489,0.102226283109753,0.0168090492124147,-14.2146052296181,-4.56591014058938,1.86990294629619,1997.90490112728,1994.74775650462,2002.78787009471,0
11.8,-0.0928112557710901,-0.141429932338148,-0.0141185666475518,14.9875536390063,-0.057890989645262,-0.0593255689900903,0.0727580922371533,11.1492106899228,-10.0162476227618,-2.30657924370575,1987.83377763256,1987.74222196454,2002.78787009471,0
11.81,-0.121654168396226,-0.121888663621589,-0.129900583790479,15.0447998611036,0.522204932832949,-0.165698001531005,-0.064946675403099,6.05261051498678,13.7834903709622,-0.379073560883902,1979.89895306098,1987.78799979862,2002.78787009471,0
11.82,0.014138107916984,-0.121888663620999,0.112196194338093,14.5211376982784,-0.758938086268856,-0.00475442320764661,0.112983483657506,-14.5339348969473,0.451844533492399,1.48750054553033,1981.73006642348,1981.70259972324,2002.78787009471,0
11.83,-0.150848823859528,-0.0925767605463171,0.0640465082198464,15.1628115402746,-0.528308857163423,-0.114835522160979,0.116919312882745,6.04388578574487,-13.9162282484627,-2.76669548284866,1973.79524185197,1973.79524185193,2002.78787009471,0
11.84,-0.0929285033839625,-0.0730354918292723,0.0642223796391724,15.1069730121654,-0.763870075901574,-0.043530920606742,-0.104236652569193,12.3022114266388,8.80112067281376,-1.00032405942601,1966.77597396156,1973.76777515151,2002.78787009471,0
11.85,-0.0339529543955646,-0.0339529543955646,0.11331004665779,14.930307416911,-0.882002970250134,0.0987371334255282,0.0651379172885286,-12.0188261825128,8.90167546013355,0.874303691905318,1952.73743818089,1968.83445056692,2002.78787009471,0
11.86,-0.0340115782017752,-0.00464105132067249,0.0540413786365683,14.9313631873971,-0.526899717269266,-0.0371685496996494,0.0519206795982208,-5.15810797007958,-14.0220238237929,2.75382499125327,1945.71817029064,1963.68291830641,2002.78787009471,0
11.87,-0.0146461809038811,-0.0144116856787089,-0.160267715379659,14.9317151108981,0.176965659138092,-0.0230007903812912,0.15928344185734,14.9205630011374,0.603516964657016,-1.5185185836829,1950.90632481816,1958.74959372179,2002.78787009471,0
11.88,0.0233225042082153,0.0149002173961987,-0.237729304569494,14.7624399091008,0.525727782567924,-0.237787140714547,-0.022725253891607,-2.31658992498653,14.5890175437083,0.193072714107527,1942.97150024661,1958.84114938986,2002.78787009471,0
11.89,0.0147243459780356,-0.00464105132060306,-0.159915972543749,15.0479671725775,-0.0600046994846201,0.0415944726538424,-0.155112296365384,-14.0950976018263,-5.27002278798873,1.92460637061549,1955.7892937855,1958.84114938986,2002.78787009471,0
11.9,0.0245536041424909,0.0246708517550509,-0.246913700867629,15.1069730121648,0.522909502786285,0.206946585856371,0.136902760216611,9.13547673471097,-12.043136334358,-2.45803378894333,1947.85446921364,1950.93379151857,2002.78787009471,0
11.91,0.0150174650093489,0.0344414861137469,0.112313441949137,15.6316909454738,-1.22935595378372,0.0709255688597004,-0.0883707937029943,12.7444271987154,9.13458555450407,-1.02739964660225,1945.71817029039,1943.09052261487,2002.78787009471,0
11.92,0.0440362490533945,-0.00464105131942285,0.0818876865574434,15.6896410145712,-1.22301482426607,0.033730567109442,0.0866431375407084,-11.1116319346606,11.1441570419265,0.706143586069983,1966.77597396123,1945.75021477434,2002.78787009471,0
11.93,0.0636361415762333,0.0246708517550509,0.0431568919588817,15.6899929380654,-0.988862745415605,-0.0739099193166322,-0.0211990486784176,-9.29498652802083,-12.6789965442745,2.44605303333495,1960.97744831301,1950.90632481815,2002.78787009471,0
11.94,0.0443293680846557,0.0149002173972228,0.0913065780730961,15.8641950688363,-1.10347279000332,-0.00324655199887048,-0.101446754380423,14.5556942439131,-6.40484991690536,-2.05476861279221,1966.77597396133,1952.70997148044,2002.78787009471,0
11.95,0.0448569823398752,0.112606560980763,-0.0140013190354487,15.9239047554239,-0.645737181554763,0.00496637984949664,0.0467281592892638,5.73193036514509,14.8705310415124,-0.408434849218629,1932.90037675168,1943.04474478095,2002.78787009471,0
11.96,0.00536407826323033,0.112606560980954,-0.110652434106483,16.1016261211689,-0.296975058118593,-0.0292161485626016,-0.106860428468501,-15.7833433497253,3.19947349352005,1.35235271371737,1937.78334571879,1947.85446921364,2002.78787009471,0
11.97,0.0738757663853257,0.132147829697357,-0.0137082000024982,15.8083565407316,-0.881298400297632,0.00496913763033332,-0.0749723367485535,-0.974637491678825,-15.8028764833834,3.02430473818096,1934.73149011448,1942.92572241242,2002.78787009471,0
11.98,0.103304917071817,0.132147829697721,-0.0149392999341333,15.8652508393372,-0.875661840714477,0.103667602550107,0.0121703227258022,15.8829984659881,0.450918599962292,-1.59755168572436,1939.91964464197,1950.86054698407,2002.78787009471,0
11.99,0.0739343901909461,0.151689098414681,0.0833532817119099,16.1005703506778,-1.23146966362767,0.076414246292916,0.0810859210254015,-2.66505324618918,15.9261537837777,0.0894644897973973,1937.78334571879,1947.90024704769,2002.78787009471,0
12,0.132499572535835,0.122377195339667,0.0037812354925416,15.9818548245105,-1.10558649985436,-0.130940076760119,-0.0206186993305433,-15.5069258791669,-4.02209583655254,1.75551050798974,1950.90632481805,1939.88760015812,2002.78787009471,0
12.01,0.209433547473187,0.151689098414299,-0.121243801753914,15.4030579805685,-0.293452208374311,0.203996610359193,-0.130183920792491,7.346229895022,-13.5415366809251,-2.66357814736082,1945.71817029063,1950.78730244953,2002.78787009471,0
12.02,0.0930066684578549,0.161459732773117,-0.0337184591705833,16.1609838842506,-0.643623471715534,0.0672241481086218,0.0725816008196135,14.0703230769017,7.97606794053053,-1.09489686113761,1945.71817029051,1945.67697023985,2002.78787009471,0
12.03,0.161459732773151,0.190771635848302,-0.0630889860518751,15.8684181508095,-0.760347226160967,-0.147550517827506,0.0909852194428626,-10.156625553132,12.2158822803242,0.645733579099744,1937.78334571885,1947.90024704767,2002.78787009471,0
12.04,0.180825130070766,0.200542270206616,-0.0330735972992815,15.9860779064839,-0.882002970251385,-0.108712911891344,-0.148233239496171,-11.0133315237087,-11.6206344413974,2.32790222735548,1937.78334571889,1942.97150024644,2002.78787009471,0
