t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.52,S_pct:11.14,kp:1.4043,ki:0.0010"
9.47,0.0836008617524269,0.0343904521390261,15.572254633178,-0.643532253356906,0.0749997760962821,-0.0504662349455813,15.384664067939,-2.4942653504211,-1.77282661340484,1874.89497801898,1882.84994483771,1873.99956358465,0
9.48,0.112249375053142,-0.0232638419369971,15.3413150352149,-0.295540028522468,0.0453876864162385,0.105266739586974,8.56466808036963,12.7314473486429,-0.611441925836248,1874.90474395815,1884.94992667951,1873.99956358465,0
9.49,0.151382983528057,0.122377195339407,15.1073116480704,-0.879001897342766,0.0338561170451252,0.191694415619293,-8.07864802646282,12.7960523456254,0.505026431705328,1864.86413901798,1879.84997077727,1873.99956358465,0
9.5,0.170975308437314,-0.218523760689899,14.930430861093,0.527072751708858,-0.0862303524576768,-0.263722423006303,-14.2156188901127,-4.59475254551786,1.91870343267594,1879.83043889858,1877.99810479734,1873.99956358465,0
9.51,0.142173485683843,0.0526566423670316,15.2783737543877,-1.34013290508812,-0.0792581285156099,-0.129244617222793,-1.65171813371884,-15.2478355181582,2.94619818930421,1892.88505643702,1874.96700181004,1873.99956358465,0
9.52,0.122632179900347,0.120184328115325,15.3953758039557,-1.45388486170844,0.0534759203927482,-0.163166326825701,14.3341300692033,-5.80207656751347,-2.04956826012598,1898.66160873245,1882.79806329304,1873.99956358465,0
9.53,0.122530163836015,-0.00448808282364838,15.2808232194431,-0.761572860279323,0.0871755067916961,0.0862218936971548,10.735117438345,10.9014129850367,-0.827509713292988,1867.00593128071,1877.9669758705,1873.99956358465,0
9.54,0.171026438789478,-0.0139018648234193,15.1060856696749,-0.762798138008814,-0.0755718074470202,0.154052609616878,-6.24217294637118,13.7771899227127,0.374959299173314,1871.87547208216,1877.99810479728,1873.99956358465,0
9.55,0.015766786823765,-0.0734432892067892,15.9211202144749,-0.640468346309056,-0.0169728921068332,-0.0731739655190829,-15.9295021251155,-0.378458230619639,1.55434426485367,1882.82797147812,1877.91509432658,1873.99956358465,0
9.56,0.122682998892467,-0.101379016986591,15.1632094266507,-0.294921776961959,0.0574415719876156,-0.148422670471893,-4.50931330793362,-14.4801931085841,2.82025145482846,1869.76297762899,1882.7669343664,1873.99956358465,0
9.57,0.112300801881443,-0.0927805999458637,15.3990488000417,-0.523653195204806,0.144043350867976,0.021707669157578,13.4702160873851,-7.48052104963731,-2.11172092370458,1882.83407518926,1879.71507876302,1873.99956358465,0
9.58,0.122377195339407,0.0631929123864198,15.3972134367025,-1.22761103722781,0.137721307961911,-0.0015373510586554,13.2078554945231,8.00835586808503,-1.10529449990866,1882.82369888374,1879.79808923321,1873.99956358465,0
9.59,0.0926067870547546,-0.112016139216528,15.3419237526157,-0.290021646059975,-0.130544717609287,0.0638882552422023,-3.86466399830798,14.8500205106403,0.235697205750503,1877.99261145624,1874.86323872219,1873.99956358465,0
9.6,0.054492130929718,-0.121124599472445,15.5722581040827,-0.411123220143545,-0.0710611660135372,-0.112209053179403,-15.4740968687015,1.79348009756264,1.42901420952415,1874.93526250954,1871.91514620595,1873.99956358465,0
9.61,0.122428125536001,-0.0341057449853468,15.2221693033557,-0.524878473040053,-0.0324994575124189,-0.122864287018901,-7.24622210785047,-13.3970967330681,2.61131075897819,1882.85421743529,1877.99810479757,1873.99956358465,0
9.62,0.0246708517550509,0.228173721434881,15.8667509930625,-2.0447146116291,-0.161965196582309,-0.162601270523377,11.5629834815376,-11.0558607952773,-2.46193942456903,1879.77794698984,1874.99813073707,1873.99956358465,0
9.63,0.0346451475931272,0.0251800054541525,15.7491376007694,-0.763406856864082,0.0399466787677045,-0.0154460927697117,15.0258242097916,4.77940707761081,-1.3112714544131,1874.92122397677,1879.76696030617,1873.99956358465,0
9.64,0.103039558466489,-0.0334438747856823,15.4555625491139,-0.76340641164361,-0.0273434594847294,0.104823559341669,0.144313739191142,15.473731825374,-0.0586796234211786,1874.9047439589,1875.05001228135,1873.99956358465,0
9.65,0.277842035764392,0.112148456052155,14.4639462362488,-0.993368630948884,-0.203623044697222,0.219797926971154,-13.5097163772395,5.26118668824773,1.13085753630923,1879.78832329605,1882.76693436569,1873.99956358465,0
9.66,0.17097590145995,0.0055367281127994,14.9316493636983,-0.761570543965715,-0.112014900093222,-0.129290666311776,-8.81553384022718,-12.0756161551151,2.46003722941397,1861.85439900866,1877.9669758705,1873.99956358465,0
9.67,0.190313664359589,-0.236744647036395,14.8146466021367,0.637784410061332,0.303654396525762,0.00783110547348503,9.08988478642581,-11.7155673131703,-2.4387081096553,1874.95113215893,1877.9669758705,1873.99956358465,0
9.68,0.14191846405628,0.0720485526250625,15.3376445757116,-0.987254625740874,0.145092479961115,-0.0654218360655936,15.2757360136977,1.69407853027068,-1.52462708112383,1898.65611539772,1879.79808923321,1873.99956358465,0
9.69,0.0738292489131427,0.228785884501503,15.5728712713456,-2.04716766159571,0.240354477842316,-0.0048439574070477,3.14499183998246,15.3887699766755,-0.332301059131019,1866.99616534187,1882.88626191914,1873.99956358465,0
9.7,0.151231327046142,-0.102296531419217,15.1076095100958,-0.290633928589255,-0.182557378514687,-0.00288065450645235,-12.8046620062195,8.02277782918506,0.99184702339929,1871.87547208127,1879.79808923321,1873.99956358465,0
9.71,0.132046117553732,0.0838032186262155,15.3397824286847,-0.881442831371632,-0.156326415639686,0.00460525638543144,-12.7378483584863,-8.59261808883473,2.10685498611211,1869.73123833573,1877.99810479741,1873.99956358465,0
9.72,-0.130082989559813,0.131385099817146,16.3879216574691,-1.46125042628409,-0.166669419473293,0.0800308268057715,6.73416961112388,-15.0116684185429,-2.80883829097759,1877.98650774197,1882.71505282293,1873.99956358465,0
9.73,0.0446188504350766,0.00457032933884229,15.631220695224,-0.992148698569481,0.0434708386150302,-0.0110460814101297,15.6082686772605,-1.30436511810157,-1.71755866485312,1874.9309899133,1879.84997077799,1873.99956358465,0
9.74,0.132503666522209,0.0147985497325106,15.2200331858354,-0.877164604375644,0.0723727762644108,0.111974997083259,6.00691653171085,14.0119870718667,-0.462567614715947,1882.84384112654,1877.91509432641,1873.99956358465,0
9.75,0.170925408619325,0.0535253170619642,15.1644307326969,-0.993371303703716,-0.0589264771936149,0.169139366097361,-9.83805455472684,11.582721121222,0.6387169370416,1877.94500251289,1874.86323872127,1873.99956358465,0
9.76,0.122377195339407,-0.111508201198628,15.2227794446356,-0.410505324917459,-0.0681317765897124,-0.150891742293681,-13.8122009452898,-6.41284910852746,1.97850903311384,1871.88951061927,1874.86323872196,1873.99956358465,0
9.77,0.170925497552803,-0.141175874356037,14.9307298799011,-0.290633928589255,0.161795315916713,-0.151553386505469,2.18984763758642,-14.7721267985072,-3.01388562362893,1882.85421743498,1866.98029569429,1873.99956358465,0
9.78,0.122326391156285,0.149809343639203,15.3975210882962,-1.45636891472049,0.065546747992837,-0.181962109359319,15.0055289117456,-3.74683441842019,-1.9097938021984,1887.69140856977,1877.9669758705,1873.99956358465,0
9.79,0.13194464261863,0.0442121204719221,15.3400870098465,-0.877775550553896,0.123464622302901,0.0641918012832155,10.0255414781316,11.6437656046949,-0.768017055114103,1877.96087216017,1879.84997077783,1873.99956358465,0
9.8,0.238862967293719,-0.00393000032979988,14.7569015791737,-0.647802194956533,-0.105154493750278,0.214507562782936,-6.86296724217403,13.0799645463608,0.439336301870399,1869.73734204704,1875.0500122802,1873.99956358465,0
9.81,0.10319140022437,0.053525717342285,15.5130000985745,-0.875944582899859,-0.108733602682598,0.0411153395332596,-15.3047257994314,-2.68063782986484,1.68778318960015,1879.76818105284,1879.76696030647,1873.99956358465,0
9.82,0.103089799271422,0.054033529360135,15.3391723318811,-0.878996017462154,-0.0784808363969168,-0.0859528203573043,-3.05203657462414,-15.05815110075,2.88437687692161,1861.8281530612,1884.89804513629,1873.99956358465,0
9.83,0.0347968559594741,-0.150388292763106,15.5734832815339,0.292846826915173,0.0894668529025947,0.12579007121618,14.2874464987726,-6.20387083432271,-1.96164700231344,1874.95113215633,1879.7669603065,1873.99956358465,0
9.84,0.13255390735795,0.150927702802014,15.3956933342571,-1.6967235447403,0.190461541841431,-0.063828762390775,12.4556704174675,9.2066562052239,-1.04403770937561,1871.85349872407,1878.08630342128,1873.99956358465,0
9.85,0.161408980478962,-0.0157819976217897,15.2209506226865,-0.752417665355421,-0.050145000995595,0.154231674124818,-4.01010478096988,14.7024667946247,0.216880822825187,1892.8850564426,1879.79808923321,1873.99956358465,0
9.86,0.0250768108020105,0.0539827548303577,15.8655346263294,-0.995813752065693,-0.0164700845720385,0.0571989560504756,-15.8297745205329,1.45776288783467,1.41628178068464,1871.8632646615,1874.96700180975,1873.99956358465,0
9.87,0.161764157578319,-0.237461939494291,14.9866398955213,0.288580449093861,0.157358862247863,-0.240403834947514,-6.00877463743671,-13.7323443515712,2.7483822617416,1869.75321169778,1882.79806329331,1873.99956358465,0
9.88,0.151384718089599,0.0145958370714991,15.2230829133319,-0.876556152705017,0.100478069521188,-0.11416886123712,11.7070279153399,-9.77016384020642,-2.32377262762784,1877.9504958514,1879.76696030699,1873.99956358465,0
9.89,0.0640070023930138,-0.0727818786250866,15.514525407325,-0.408671862809407,0.0303651565449761,0.0920437693683565,14.1134266462681,6.45590424389902,-1.16811599819573,1874.93098991575,1882.76693436676,1873.99956358465,0
9.9,0.0932174379598669,-0.052885640329369,15.3978266039383,-0.762785309293485,-0.0608056950811897,0.0882555898430371,-2.10134926421853,15.2728267463097,0.087230946425648,1871.87913430938,1874.86323872235,1873.99956358465,0
9.91,0.102633095348215,0.0737268548215501,15.4570893708817,-1.11385106271158,-0.0684915073874253,0.106198468908134,-14.790683917524,4.62579131189734,1.19574690422603,1887.69140856748,1877.91509432621,1873.99956358465,0
9.92,0.142374767703632,0.0628914822993498,15.2783883500524,-1.10836680121693,-0.142859195576812,-0.0617831956410382,-9.56336846012461,-11.9666039976658,2.39493923433684,1874.90901655533,1871.8632646615,1873.99956358465,0
9.93,0.112657253972908,-0.0333953314842599,15.2230822458688,-0.763393493620797,0.0927389013457505,-0.0721553962974572,9.48320830622114,-11.9328857746736,-2.52018952094976,1869.75321169705,1869.81516436353,1873.99956358465,0
9.94,0.025228393119594,-0.0248919181374566,15.7467075817924,-0.873511399790648,0.0218093965669435,0.0279361706277795,15.5027504316104,2.89595422740869,-1.44153800966114,1887.71704415733,1871.91514620503,1873.99956358465,0
9.95,0.132401220524107,0.092761223272583,15.2796063187821,-1.22945144843515,0.124304046996895,0.10335971961791,2.83045499733608,15.0654055580685,-0.266003453860697,1877.95476844796,1874.96700181017,1873.99956358465,0
9.96,0.15143574463306,0.101873182252246,15.1641237486461,-0.99154995742618,-0.0572971124911824,0.173285807021064,-12.5935750776631,8.50503892675323,0.911513066143762,1884.95999780547,1882.84994483771,1873.99956358465,0
9.97,0.0452760506746931,-0.0239796666651726,15.7448842329803,-0.526708371687557,-0.0241380314798683,-0.045191820215024,-12.760969856689,-9.23777297488048,2.1639484257668,1866.97602309644,1875.05001228071,1873.99956358465,0
9.98,0.0737266472658176,0.0543373463378877,15.4564808760221,-0.880819590848932,-0.0271600825951369,-0.0874671117479432,5.89999311631109,-14.3132360229943,-2.80753436873394,1874.9248862028,1879.71507876373,1873.99956358465,0
9.99,0.0835479004873057,0.043503041243327,15.5148307894319,-1.22640820996027,0.0760172407511576,-0.0556250427580589,15.5220460536187,-1.13143176175227,-1.72244300843584,1866.99616534332,1871.8632646615,1873.99956358465,0
10,0.20018778248599,-0.16942516673602,14.7553699960762,0.173601700198794,-0.0997999295289314,0.242528368332875,4.69430737995792,13.98980198194,-0.311981329391251,1871.91148398497,1882.84994483771,1873.99956358465,0
10.01,0.0934197280916104,0.0524637441410283,15.57074925996,-0.987292844967566,-0.0207581769616153,0.105113215797234,-10.8610754534587,11.2008936997253,0.706674360184382,1892.86491419035,1871.96702774957,1873.99956358465,0
10.02,0.161155975115233,0.122377195339407,15.1653388692988,-1.46552562418916,-0.191951947047922,0.0640458919759308,-13.8883005865539,-6.26501198668811,1.89822723221836,1871.8632646615,1879.7669603064,1873.99956358465,0
10.03,0.132502161769628,-0.101638730761043,15.1042537327902,-0.411104066114855,0.125415200710663,-0.1102645994644,3.33379039919493,-14.7374804139622,-2.94633625327262,1867.01203499176,1877.91509432653,1873.99956358465,0
10.04,0.199985544212278,0.0345933204756544,14.9316341451512,-0.762172046748921,0.18391747113499,-0.0858212067424046,14.6090367230996,-3.17972490895318,-1.83610831928442,1874.90474395608,1882.84994483771,1873.99956358465,0
10.05,0.131945413534895,-0.073086095870044,15.2230806439249,-0.407454068549806,0.0252995006964473,0.148698032357291,9.18708291215333,12.1451929039698,-0.674367737684611,1874.915120266,1879.76696030685,1873.99956358465,0
10.06,0.112808947490552,-0.033548181376404,15.2805194837562,-0.644743187773523,-0.0847288131661467,0.0816845599060579,-8.08249293611671,12.9839623154589,0.514629444388261,1869.74710798683,1877.99810479724,1873.99956358465,0
10.07,0.112657150195025,-0.034155311251777,15.2802158370752,-0.524274564899218,-0.107382767162566,-0.0482406477286552,-15.0886553929406,-2.46826624983793,1.6986471734046,1887.7133819299,1874.86323872213,1873.99956358465,0
10.08,0.171736185138698,-0.0144116856786916,15.1021286510517,-0.877775550553896,-0.0309858150855876,-0.169531393062101,-3.10084027597879,-14.8064029829306,2.8770933136197,1874.90901655439,1877.86321278148,1873.99956358465,0
10.09,0.0931664410388386,-0.0440270350782154,15.3975238472615,-0.523059265201059,0.103014455432076,-0.00252735546662651,13.9908281097254,-6.45089609480863,-2.03678367543541,1879.80419294409,1877.86321278287,1873.99956358465,0
10.1,0.132198396676307,0.0643601929303707,15.2227764187594,-1.23309921873082,0.145294563433757,0.0225419687342261,11.800170931381,9.69584558297855,-0.963808065988388,1864.87390495773,1869.81516436391,1873.99956358465,0
10.11,0.160701339296309,-0.0150184004601654,15.1665505192581,-0.991557975532348,-0.0493337808995625,0.153677099354989,-4.24017694181592,14.5954904465092,0.217445345357909,1884.9599978043,1874.915120266,1873.99956358465,0
10.12,0.122377195339407,0.121568360910545,15.3972206455291,-1.34445104409824,-0.0918780343272166,0.145991339201279,-15.30479470445,2.15527521948481,1.34379590810212,1884.95572520338,1871.91514620589,1873.99956358465,0
10.13,0.0838001052902837,0.112808739934819,15.3963105064579,-1.11445461446452,-0.139744766035021,-0.0148212623673388,-6.86669670874181,-13.8252255898094,2.60834701767459,1867.00593127954,1874.96700181106,1873.99956358465,0
10.14,0.122832031265487,-0.0134009391762925,15.4540545504914,-0.648385345267391,0.0984674569687754,-0.0746421663251713,11.6758156487468,-10.1451236829326,-2.32809244824711,1874.8888743068,1874.86323872163,1873.99956358465,0
10.15,0.0640060387476833,0.121720306486293,15.5734861295048,-1.11020302528446,0.0927779995612643,-0.101512801186339,14.7830214512634,5.02277789223425,-1.3144346193214,1866.99616534216,1879.7669603062,1873.99956358465,0
10.16,0.180647343970029,-0.237367988322746,14.8143215071446,0.406042359661814,-0.253642498460673,0.15697932264614,-1.02070945755577,14.7846929057774,0.0963307978289056,1871.91148398146,1874.915120266,1873.99956358465,0
10.17,-0.0232730484258718,0.0245193064865081,16.155476775213,-0.994596759574307,0.0316210429069205,0.0119557860089157,-14.9798492840075,6.13129415189174,1.1208096555563,1877.94072991464,1875.05001228289,1873.99956358465,0
10.18,0.122478210691786,0.149567776014749,15.3966150430904,-1.68884734834528,-0.191170209763306,0.0287294729383138,-10.2835787224752,-11.5825717701116,2.3062785747162,1890.74265380126,1874.915120266,1873.99956358465,0
10.19,0.180647499649928,0.0635008878744398,15.1069835716,-1.22945358655411,0.0258950495715226,-0.189724348195747,7.98530221042353,-12.8828357655559,-2.66791637806043,1866.98029569429,1874.9670018109,1873.99956358465,0
10.2,0.180748537242379,0.0538817691313003,14.9890692025053,-0.877775550553896,0.183528302143943,-0.0434815026435357,14.9145721387945,1.73153786887198,-1.51371094065266,1874.92122397727,1879.79808923321,1873.99956358465,0
10.21,0.0738269361643497,-0.0436731033178134,15.6309283067857,-0.877775550553896,-0.0171081231830339,0.0840539622979043,4.28584569775205,15.0574877155549,-0.333396354806739,1874.90901655545,1877.9669758705,1873.99956358465,0
10.22,0.0443130765176118,-0.0439759788682244,15.6327467159672,-0.40684891320835,-0.0618345455186977,-0.00860374618235223,-12.7518892221995,9.05193996823413,0.927470021048286,1869.74710798537,1879.76696030672,1873.99956358465,0
10.23,0.0931662334919464,-0.0238290257396672,15.4567849677052,-0.762166968689441,-0.0681042348090093,-0.0678939079141636,-12.9216118532944,-8.51616387458814,2.10424713923546,1866.99616534159,1874.86323872121,1873.99956358465,0
10.24,0.102684537020792,0.199785322198177,15.3984339863325,-1.81416968696927,-0.17722641354702,-0.138018431559934,4.64375718322417,-14.7931910049121,-2.95469670361715,1882.82797147751,1877.86321278232,1873.99956358465,0
10.25,0.0737258466962775,-0.10224648333009,15.4558762970692,-0.172599201547658,0.0889551378734083,0.0893130856614876,15.2889970401237,-2.27166725155081,-1.72946578708397,1879.80419294365,1874.78022824969,1873.99956358465,0
10.26,0.103542203857418,-0.120829247769161,15.2784004537702,-0.178056112607937,-0.0521324627149039,0.150342613477988,7.55031964113887,13.2835950601348,-0.528509325850775,1867.02180092984,1874.9670018114,1873.99956358465,0
10.27,0.190115903360715,0.0238133554249259,14.9316249337757,-1.10838862815865,-0.0843224863515017,0.172048978208984,-9.11370104746281,11.8794950116349,0.580310370146694,1884.97220522697,1867.1151877105,1873.99956358465,0
10.28,0.112707428075479,0.0435564843576249,15.3969200248041,-1.10960152255361,-0.118864523181848,0.0217107531361114,-14.9177847409868,-3.96939040794028,1.75891298116307,1882.82369888019,1869.76328282008,1873.99956358465,0
10.29,0.112858691672631,0.0349961736351376,15.280217794989,-0.763983504039778,-0.0487978193800718,-0.107613146403721,-1.14761145906501,-15.2562024958954,3.01655483099954,1867.00593127769,1879.76696030642,1873.99956358465,0
10.3,0.161308476598181,0.0539323361053678,15.2808232194431,-0.99580983216274,0.126010709465664,-0.114238446243673,14.3916344070054,-5.23221316278322,-1.98457457764252,1871.8431224152,1879.84997077849,1873.99956358465,0
10.31,0.112808206227563,0.0636021552538493,15.3385692658667,-0.760347226160967,0.127808100011771,0.0208809749915152,11.4964373716718,10.1824242097522,-0.895467136406417,1871.86936837177,1879.76696030645,1873.99956358465,0
10.32,0.132047021901185,0.0733224079539131,15.2817309555986,-1.46431139349677,0.0308598258299443,0.147852164850155,-5.93079554233355,14.1598436817452,0.30111734620821,1864.85803530631,1871.96702775196,1873.99956358465,0
10.33,0.0834458473606257,-0.188720813095938,15.2224718375713,0.171811089887914,-0.0700889376164552,-0.194078065636284,-15.1974253943731,-0.889623110493463,1.64055354784203,1877.9968840506,1878.04998634176,1873.99956358465,0
10.34,0.112556171909326,0.003970634390343,15.3972235824797,-0.519434569101821,-0.0477979803475001,-0.101980443453849,-5.56110643999728,-14.3672684071631,2.73856141664625,1890.74692640191,1874.915120266,1873.99956358465,0
10.35,0.102785544964215,0.0147490724216539,15.3987359420376,-0.877170038823575,0.0704535041214188,-0.0762804506272947,12.5020451861174,-9.03268299310281,-2.25336382745215,1866.98578903344,1882.79806329323,1873.99956358465,0
10.36,0.0930149180147014,-0.0823527579431536,15.4570873684387,-0.527306845433798,0.0463143923117458,0.115276748648281,13.5861258612014,7.39031707766201,-1.10670273750429,1874.92122397683,1877.9669758705,1873.99956358465,0
10.37,0.123334165224487,0.0254263542959033,15.3349417920707,-0.64715623689113,0.015396470362538,0.124983056870831,-1.88183027180182,15.2327924488346,0.0807389411735534,1869.73123833542,1874.96700181042,1873.99956358465,0
10.38,-0.130249234143263,-0.0832593609923826,16.5052999758083,-0.522464354914749,0.100003426026722,-0.117882564320108,-15.9290443151505,4.35470360639467,1.27229181321306,1882.84384112693,1877.86321278037,1873.99956358465,0
10.39,0.121319803142095,-0.130601905782608,15.1698629989932,-0.0606185229622454,0.0399897247505451,-0.173712907818796,-8.46476448250353,-12.588732274113,2.54562983351309,1867.02180093209,1874.86323872163,1873.99956358465,0
10.4,0.238416537335343,-0.0240816308450212,14.7583779836545,-0.408667319279823,0.169357585205607,-0.169529875103052,9.64504296334415,-11.1780980457997,-2.45736802134514,1882.82797147911,1874.86323872099,1873.99956358465,0
10.41,0.122427532522119,0.179641897556801,15.3972245169602,-1.81115237369309,0.130633377096588,-0.173766029089702,15.2965695829592,2.52383730460192,-1.52436629646067,1877.94500250951,1869.72696573834,1873.99956358465,0
10.42,0.0451180564001465,0.00558255100229184,15.5707693287087,-0.645338454393364,0.0137116474438431,0.0433450644640856,2.20318029814201,15.4276153627984,-0.183270277547133,1864.88977460116,1871.82694758003,1873.99956358465,0
10.43,0.112807850422834,-0.00474169604118724,15.3382687785703,-0.524885778315785,-0.0968381767476329,0.0580556829480261,-13.1010236482939,7.99382096189206,0.988726811231698,1882.84017889959,1869.86704590783,1873.99956358465,0
10.44,0.131845940015101,0.160503748777801,15.2817293536545,-1.46128891274589,-0.194884546032953,0.07186667508465,-12.4480870466656,-8.9839716274872,2.10061456180174,1882.82369888209,1874.99813073783,1873.99956358465,0
10.45,0.141717233921062,0.0244193140860278,15.1644213879715,-0.759742605295801,0.0214683853020831,-0.142194183155255,5.49821884620732,-14.1529669814311,-2.821110511711,1879.79442700644,1874.915120266,1873.99956358465,0
10.46,0.0933670929868762,0.0730210223426023,15.3969232286918,-0.758533630857118,0.0812690783372756,-0.0862833741979796,15.3348938270828,-1.57532520181417,-1.72239085183758,1871.86936837205,1877.99810479741,1873.99956358465,0
10.47,0.112707146395213,-0.15971388337721,15.3975272291606,0.407287148390247,-0.0904441278275766,0.173295369625071,7.4074265827077,13.5048050343491,-0.475247886962736,1871.85349872354,1879.76696030672,1873.99956358465,0
10.48,0.141667037587386,0.0920595863885251,15.1656284543482,-0.873545075539279,-0.0112830693400121,0.168574047027058,-9.7934274082183,11.6124134879143,0.643088915675143,1861.81228341129,1879.84997077799,1873.99956358465,0
10.49,0.122980529957692,-0.141379654453499,15.1024468931863,0.0622553091189536,-0.0563398369174104,-0.178712730990787,-13.8724816328565,-5.97009474222026,1.98131630360668,1877.99688405521,1877.91509432641,1873.99956358465,0
10.5,0.122628547696983,0.00387282125030083,15.337062913559,-0.753701296406665,-0.0112680249992638,-0.122171154808833,-0.173469095239229,-15.3545912655358,3.08119261802287,1890.74692640465,1874.99813073757,1873.99956358465,0
10.51,0.0447650141118274,0.0427544917848993,15.7458302827324,-0.98674666625692,0.0279997157167992,-0.0552075083298961,15.1778462919843,-4.30555713153138,-1.90979380210134,1895.91493868152,1882.76693436725,1873.99956358465,0
10.52,0.121924894535564,0.00563213948689427,15.2838401068519,-0.645334890721077,0.088334533575584,0.0842283270681084,10.0964528608214,11.4923394120696,-0.763028397360313,1864.87024273176,1879.79808923321,1873.99956358465,0
10.53,0.190218905301634,-0.0433216029017641,14.9905700813861,-0.410477885546357,-0.120123046189672,0.153721979515761,-6.74826743286848,13.3920338303768,0.439388458782569,1869.73734204714,1877.9669758705,1873.99956358465,0
10.54,0.122427436157595,-0.0626117268344333,15.3385723363252,-0.528509672594244,-0.119069747131458,-0.068782997749169,-15.2915590128522,-1.31123863090041,1.6218936360057,1882.82369887732,1877.9669758705,1873.99956358465,0
10.55,0.112707027790663,0.0150509176111521,15.1644200529649,-0.643522631714649,-0.0500633338549941,-0.102093422107726,-4.20543412686638,-14.5838294259389,2.81843516640971,1867.02180092909,1879.71507876293,1873.99956358465,0
10.56,0.112606560980971,-0.0629132754994036,15.3975280301061,-0.526697859180149,0.128912870228026,-0.00444856151999894,13.4474766228305,-7.51842088148804,-2.11478897780849,1882.82797147572,1877.91509432594,1873.99956358465,0
10.57,0.122326976756825,0.1898174827794,15.3978295853649,-1.81358083486549,0.185314475254884,-0.129046934377302,13.5516963991269,7.53218136335146,-1.18074411327737,1879.77245364723,1877.9669758705,1873.99956358465,0
10.58,0.161309099265363,-0.0731359141678328,14.9887593260069,-0.524283651958386,-0.0979454838382371,0.147567508763484,-2.90997968804624,14.7129126176916,0.160299748721681,1874.94075585476,1871.78025419028,1873.99956358465,0
10.59,0.0544847923895672,-0.0823040886285332,15.5722845363962,-0.410475747426764,-0.0707357609536172,-0.0688404512552061,-15.3036144109262,2.909282039164,1.35658049445671,1871.8852380207,1871.91514620531,1873.99956358465,0
10.6,0.132348615068228,-0.0730856881719034,15.1626113890349,-0.524887292860972,-0.0145369203887731,-0.150487048185713,-8.13909599689277,-12.8037262997325,2.54074548956469,1882.84994483771,1877.91509432605,1873.99956358465,0
10.61,0.219531460701967,0.131194240042009,14.93100874061,-1.46129800001701,0.0178636052275701,-0.255121309314634,9.73488438766381,-11.4150094093629,-2.53302626474915,1877.94500251151,1871.91514620525,1873.99956358465,0
10.62,0.0832946579056646,0.111954201216645,15.5154388837925,-1.46250474702721,0.0959353587358231,-0.101331881211728,15.2340761611394,3.28491817377285,-1.45240199356924,1871.86936837299,1871.8632646615,1873.99956358465,0
10.63,0.0836458766546004,-0.0238812753951839,15.5719844050436,-0.527299629201951,-0.0129013638054137,0.0860261751316284,1.48409928934135,15.5100674566313,-0.129244892824625,1871.85349872425,1874.9670018097,1873.99956358465,0
10.64,0.0933662924259935,0.0344414861134865,15.3388748260116,-0.644124758124833,-0.0591371030342537,0.0800392626889933,-13.1749714130677,7.88137715738369,0.989726997114207,1861.81228341439,1882.76693436676,1873.99956358465,0
10.65,0.171079889290598,-0.130806590214315,14.8726546888849,-0.294250963077988,-0.0353894785632587,-0.212429464458675,-10.651072377428,-10.3844642777022,2.32373887658416,1858.80864712223,1869.72696573834,1873.99956358465,0
10.66,0.121925828536517,-0.140477046865588,15.1081731944724,-0.0599965296930742,0.181499592660292,-0.0407137105228795,7.21840948260872,-13.2723419711495,-2.64744017849044,1871.9011076721,1877.99810479709,1873.99956358465,0
10.67,-0.00363816224733933,0.0132454504263029,15.9780477449722,-0.868735637248556,-0.00569431609336496,-0.0125001178299429,15.913396003398,-1.67825474439173,-1.73018678017295,1895.91493868572,1879.71507876128,1873.99956358465,0
10.68,0.113258342505147,-0.00439036611864978,15.3370693215458,-0.762154941531011,0.0475719290313419,0.102876814831652,6.29272550109346,14.0074330730755,-0.471876094281748,1864.85803530719,1877.99810479706,1873.99956358465,0
10.69,0.190170080271662,-0.0916744271809845,14.9905629617234,-0.178025466163723,-0.19914193616913,0.0700810194582116,-10.7029644573152,10.4973912378955,0.78321926911475,1869.73734204638,1877.99810479744,1873.99956358465,0
10.7,0.0348925860760058,-0.0632147352528137,15.7473465582226,-0.525490577375109,-0.0129188187268789,-0.0710401255549063,-14.7581331340638,-5.51838476086282,1.89526349109271,1882.82369887923,1874.9670018102,1873.99956358465,0
10.71,0.122828228582054,-0.0628639390329631,15.161710327672,-0.644123510871569,0.0777885728181093,-0.113963092737373,2.54270729396159,-14.9608487317641,-3.01570191205608,1877.98101440478,1877.82689569943,1873.99956358465,0
10.72,0.0348423452446592,-0.0243827496027153,15.748249755563,-0.993397228583173,0.0400962205042844,0.0141704128947797,15.4398034416607,-3.25678953882963,-1.84167990825663,1871.8632646615,1874.86323872185,1873.99956358465,0
10.73,0.08324455792761,-0.169689735874516,15.3984318058781,0.17366023176646,-0.0688607635893956,0.176018345985899,10.5316032573041,11.2350875736292,-0.741812795664461,1879.79442700691,1879.76696030633,1873.99956358465,0
10.74,0.181151279184161,0.00502939790875433,15.1623125482389,-0.994601837686704,-0.0597733133374333,0.171079606634009,-6.32588093408852,13.8155052399015,0.363886688153393,1874.89497801915,1869.68027234866,1873.99956358465,0
10.75,0.073974789949349,-0.062613750445587,15.4552816413001,-0.411673942278343,-0.0701681182198216,-0.0668519743792335,-15.4043936135542,-1.31903883390508,1.62958525037187,1871.8852380191,1869.81516436439,1873.99956358465,0
