t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.13,S_pct:43.15,kp:0.7588,ki:0.0068"
8.28,0.181147560997397,0.0733286108707294,6.95108732634446,-0.290046786999347,0.125506380116897,0.149798773618109,1.86271008449263,6.70313757118595,-0.312750224583799,752.747814489905,760.941626844833,887.945017769429,0
8.29,0.258921810522446,-0.0528102787742636,6.66016390235964,0.0587153367669396,0.1763534556692,0.196796565472999,5.38137114083142,3.92454778817799,-0.931870156153589,752.756054502079,762.791287389359,887.945017769429,0
8.3,0.249297735660475,-0.00483646399744974,6.77659192590658,-0.172618462604332,0.248946595639609,-0.0140834977504736,6.7701676968236,-0.341796168469513,-1.64670637503209,757.939020874589,762.864908857553,887.945017769429,0
8.31,0.199662913197236,0.0339529544414543,7.13232792659316,-0.406300828281747,0.114835324800304,-0.166826047725525,5.26307019559449,-4.83065980294287,-2.37028575139369,760.987824622066,765.870793589272,887.945017769429,0
8.32,0.307921541810709,-0.0336598353786284,6.65899082416754,-0.174379887384903,0.122453473346903,-0.284523825529743,2.11891808838878,-6.31527935060443,-2.84405432796737,768.916545479841,770.726275536892,887.945017769429,0
8.33,0.268741298046436,-0.0922836415419176,6.95284694369953,0.178492227413559,0.00388649969647654,-0.284118022821555,-2.33756218465236,-6.55055288740135,2.82449500113383,773.805618160982,770.753762556478,887.945017769429,0
8.34,0.26888785754628,-0.0331224505112948,7.0106210511251,-0.2941567781675,-0.207986363031254,-0.173607169946213,-5.73146970899467,-4.04791189473002,2.14377763046562,773.805618160982,773.759579559018,887.945017769429,0
8.35,0.327413957363907,-0.0437724419215505,6.77688519544057,0.0622381861605121,-0.323588810425577,-0.0663792732396969,-6.76487767988759,-0.408015343040881,1.64022076479206,775.941917084135,779.035309537225,887.945017769429,0
8.36,0.288380273093141,0.0246708517550509,7.06986150634985,-0.408062252982184,-0.231498804147838,0.173724311809589,-6.21205793052267,3.39996952767325,1.01236016567048,770.753762556478,783.876741655845,887.945017769429,0
8.37,0.307481863304724,0.00493417036728406,7.07162112366057,-0.406887969836044,-0.122834498484456,0.281923976065589,-3.29866482922766,6.26834854495314,0.426944937708505,781.734644206027,786.956424634331,887.945017769429,0
8.38,0.239869073490686,0.0922836415439394,7.4783860319753,-0.756237234957144,0.0986832994882837,0.237307920887602,-0.55540860421045,7.49597716653058,-0.0268213864570019,791.798748428974,788.759710623051,887.945017769429,0
8.39,0.29834632012708,0.0824153008831979,7.24465017636023,-0.756237235133414,0.196413334970911,0.239216659952108,2.24928487322712,6.92802774912963,-0.417937377760336,788.759710623051,788.759710623051,887.945017769429,0
8.4,0.308361220341094,-0.0250616771007464,7.30183774456571,-0.051667288583516,0.21639085648287,0.221110214825007,5.47926333883188,4.8267149512279,-0.8557070242159,791.811566227555,799.746390799265,887.945017769429,0
8.41,0.308165807653952,0.0340018076006911,7.3030108228873,-0.405713686672382,0.301688504748007,0.0714586176051488,6.7426731560432,2.83459510081011,-1.22832873372151,791.811566227555,799.793223562568,887.945017769429,0
8.42,0.308165807660811,0.0247197049254254,7.42031865502085,-0.525490577375109,0.303204104276316,-0.060369694158881,7.43110456933821,-0.340520437743903,-1.68728771603998,802.792447876056,808.0145686598,887.945017769429,0
8.43,0.269180976557253,0.0334644227482477,7.65405451073061,-0.637634627552209,0.229884025580792,-0.143984723192981,7.20761980487286,-2.65355330074482,-2.00667121259387,812.856246917955,809.864573960083,887.945017769429,0
8.44,0.317838735678671,0.0149490705671634,7.42090519416366,-0.525490577375109,0.235942296651143,-0.213485758915254,6.06442115036444,-4.30914960968955,-2.25927021575816,809.817514294128,809.817514294128,887.945017769429,0
8.45,0.347688023604656,0.00488531719600216,7.35931858248611,-0.288872503844388,0.232539601038575,-0.258526907750504,5.20997455753644,-5.20568750808437,-2.39501536832784,815.921225503136,820.837295068383,887.945017769429,0
8.46,0.385744644480677,0.00527614255034463,7.24728960249262,-0.291808211807452,0.158830448265833,-0.351567428993942,3.33810344779869,-6.43936518506836,-2.70358412342017,817.744404038723,822.940493393496,887.945017769429,0
8.47,0.327511663697949,-0.0238403478568655,7.48014564938532,-0.174967028947451,0.112039102575449,-0.308673762309373,2.203304151296,-7.15042958248794,-2.86607512665395,825.987160843032,828.739019042053,887.945017769429,0
8.48,0.356823566770953,-0.102054275879138,7.36283781722442,0.177905085759671,0.17077996915128,-0.329503164119934,1.2855517863343,-7.25192302406348,-2.94198696927568,833.927173569709,833.879546646434,887.945017769429,0
8.49,0.395759544700408,-0.121400131933485,7.24611652416197,0.294746268617377,0.0768770327324041,-0.406759795325451,-1.09448721718908,-7.16904301674964,3.0307479639006,833.927173569709,841.785613543133,887.945017769429,0
8.5,0.356774713599693,0.073524023547229,7.48043891897639,-0.408649394595663,-0.173552673634813,-0.320270897486682,-1.77195520637134,-7.27902022904549,2.84822917132736,833.927173569709,841.861998141419,887.945017769429,0
8.51,0.376267129151883,0.0149979237345179,7.42207827242678,-0.408649394570006,-0.154667385258508,-0.343336409566248,-2.39756032620104,-7.03604609791173,2.7581754135457,836.979029174214,843.998297064572,887.945017769429,0
8.52,0.366301082101483,-0.0238892010095708,7.53997264379756,-0.174379887427456,-0.11374550821126,-0.349011656016465,-2.6360449553145,-7.06631890080795,2.76141502844077,841.861998141419,856.787242166328,887.945017769429,0
8.53,0.356970126280115,0.0829526857217904,7.59686694243429,-0.524316294195293,-0.208885534080476,-0.301123982400628,-2.3174920590832,-7.25372493781615,2.76344430548998,841.861998141419,859.867946207993,887.945017769429,0
8.54,0.366301082131215,-0.0530056914423128,7.59862655975743,-0.0581258460614716,-0.0717574850246641,-0.363093582205348,-2.47077896551402,-7.18594151884113,2.80277109557345,851.933121636283,862.919801812497,887.945017769429,0
8.55,0.40553017905685,-0.238256918875342,7.42178500286756,0.763285282987128,0.166789869978167,-0.439775198016575,-1.99850602353383,-7.18828705088449,2.97290215352662,864.750915175199,864.67344144196,887.945017769429,0
8.56,0.347346051419446,-0.053543076279639,7.71329496596188,-0.0551901382365886,-0.00583298126984216,-0.351400223084268,-1.24708002507773,-7.61201396440808,2.9720496820661,864.750915175199,872.908416597405,887.945017769429,0
8.57,0.278853904582847,0.170692982267204,8.06580500156438,-0.993442450163956,-0.207996208307119,-0.252256162712099,-0.143774292223653,-8.12548258123444,3.00135028749791,864.750915175199,875.693812164083,887.945017769429,0
8.58,0.366789613802431,-0.0141185666744309,7.65522758897822,-0.292395353295949,0.0604856057581457,-0.36204343139235,1.26013528144574,-7.55645840021223,-3.0145275116298,872.985737151741,875.737595351413,887.945017769429,0
8.59,0.3466132538868,0.0149490705662782,7.77517484723438,-0.408062252982184,0.094909213025776,-0.333701159368107,2.83460141240863,-7.25154421762331,-2.82139349559496,877.869011305723,883.977605483574,887.945017769429,0
8.6,0.327365104196357,0.00527614254083069,7.89130960110044,-0.291808211731223,0.165772434645358,-0.282338890408944,4.35388368946009,-6.58799029078725,-2.59456715775625,880.91781505297,885.891459610615,887.945017769429,0
8.61,0.347248345092939,-0.0338063948860551,7.77224215155471,-0.173792745794786,0.258634446790175,-0.234163422503424,5.35761948410567,-5.63328194256474,-2.40362717268011,888.86057445078,888.86057445078,887.945017769429,0
8.62,0.307774982311068,0.0926256137545851,7.95025678674694,-0.524316294228969,0.191648505952254,-0.258022856015239,6.6916476958904,-4.32473602266018,-2.21041233593439,888.86057445078,898.897787052265,887.945017769429,0
8.63,0.269180976565993,0.0342949266034564,8.240886941111,-0.524316294174017,0.241953252950342,-0.122854236892776,7.93692899342687,-2.27865822487931,-1.91391080889163,893.738660449316,902.027051163808,887.945017769429,0
8.64,0.385988910345513,-0.0336109822201608,7.53938610458284,-0.173792745771691,0.371785395618281,0.109053916208813,7.3571280656086,1.65686854599085,-1.37233315864057,906.866522517354,898.979915174566,887.945017769429,0
8.65,0.268936710715943,-0.0631182979602685,8.12504545678497,-0.0563644214062415,0.212772095009669,0.1761786295023,7.25153331238273,3.6653519943146,-1.10972815620656,906.866522517354,904.730223594201,887.945017769429,0
8.66,0.288380273096637,-0.0237914946924219,8.06697807981401,-0.175554170506128,0.185849230324433,0.221786565686036,5.54724165190048,5.85961301302417,-0.779779114142795,898.93749647209,909.918378121857,887.945017769429,0
8.67,0.298150907450501,-0.131073059935426,8.00803089418217,0.17673080256275,-0.0292673929626367,0.32437251789195,2.71851921493375,7.53455014296053,-0.32420428671008,909.918378121857,909.918378121857,887.945017769429,0
8.68,0.298053201118202,0.0345880456182723,8.00861743328798,-0.40864939456172,-0.00891179198811844,0.299921028872701,-1.56339274355294,7.8651605609705,0.145234848295121,909.92020923544,914.84911050909,887.945017769429,0
8.69,0.289210776991036,0.00542270206146822,8.00421838973462,-0.409823677803221,-0.138277905681048,0.25406987233017,-4.31366992935764,6.75482932560177,0.517166857625217,911.752543341196,917.853202693567,887.945017769429,0
8.7,0.307579569633768,0.0142162730385183,7.89277594891781,-0.404539403492449,-0.256391124556684,0.170501863109346,-6.97521880144916,3.71562740068263,1.03013063489158,922.731288691306,924.839195023022,887.945017769429,0
8.71,0.230000732794366,-0.00439678546664768,8.30012739632502,-0.174379887414523,-0.230005796652443,-0.00412338630983174,-8.30032881345996,-0.164513612829306,1.56960765182129,924.862399457203,927.92432618843,887.945017769429,0
8.72,0.249639707842117,-0.062971738459217,8.12416564810098,0.0604767614221112,-0.172919355690526,-0.190746743101021,-6.79645861870622,-4.45127792444709,2.15808093945735,922.744411671605,930.928872181804,887.945017769429,0
8.73,0.229707613769463,0.0249151176096137,8.24323309768516,-0.174967029030505,-0.125794187591028,-0.193809631539495,-3.5599516129556,-7.43695165221844,2.67392024820246,920.000488300204,938.911006364645,887.945017769429,0
8.74,0.259166076357507,-0.0337086885515646,8.0663915406976,-0.174379887368332,0.0925423592515762,-0.24441612582349,2.02910208567619,-7.8089580328531,-2.90898649101234,935.854267790855,935.85915076014,887.945017769429,0
8.75,0.297124990856269,0.0245242922417925,7.83734799829593,-0.290633928589255,0.164528639604472,-0.248626281497352,5.07644027451174,-5.97814736069257,-2.47464910522029,932.807295155637,940.713938175091,887.945017769429,0
8.76,0.307628422798077,0.0534453699718932,7.89189614025243,-0.523142011023822,0.27579557820305,-0.146384606869404,7.66382106641265,-1.95487823514383,-1.88674095744767,938.904902653146,943.826774392454,887.945017769429,0
8.77,0.278414226046821,-0.0631182979570923,7.89160287074448,0.0622381862050929,0.205424578556847,0.198240115332372,6.78194721257998,4.03564882852105,-1.02613244253428,948.982129859508,938.939051774232,887.945017769429,0
8.78,0.21993697941639,-0.0918928161784298,8.12621853504267,0.176143661032918,0.0178795802422609,0.237690734338486,3.84338060410649,7.16204438694505,-0.470849225411005,938.921077488439,943.793975331851,887.945017769429,0
8.79,0.249444295166084,-0.0538850484485342,8.06551173204237,-0.170857037938255,-0.0821830666643747,0.241602976783905,-1.09624586967838,7.99249126495233,0.115128446663324,953.850144730547,943.826536143255,887.945017769429,0
8.8,0.132978333575916,-0.0334644227025801,8.47315644895806,-0.174967028972307,-0.122612465931673,0.0613945273261312,-6.53568293494289,5.39535376445728,0.860038789956912,951.728799903561,945.897792860642,887.945017769429,0
8.81,0.190820489015661,0.0246219985878477,8.2420600194068,-0.408062252982184,-0.187823323170123,0.0417265037592145,-8.24528269111737,0.336721709091093,1.48051155613183,945.930274255003,948.982129859508,887.945017769429,0
8.82,0.200444563867915,0.00468990451277537,8.06697807983083,-0.405713686605031,-0.157852968864062,-0.123622241564126,-5.97548605379728,-5.43454739208739,2.25857012368172,953.865098826714,948.982129859508,887.945017769429,0
8.83,0.17132807346634,0.170546422788312,8.24176674985183,-0.992855308671228,-0.204669641321104,-0.128645750046662,-0.883625779741486,-8.2541920443067,2.91505844507231,948.982129859508,953.865098826714,887.945017769429,0
8.84,0.181245267338337,0.024621998585388,8.18223302503405,-0.408062252982184,0.0824293009883652,-0.163283496059625,4.97325402564555,-6.51016101756839,-2.53907142057731,956.909019603243,951.760963631691,887.945017769429,0
8.85,0.190380810508055,-0.0144605388462419,8.06815115802744,-0.172618462625342,0.187923533130491,-0.0337447164631908,7.85362080605554,-1.85620593607232,-1.82427935266399,953.868150682908,956.944455269306,887.945017769429,0
8.86,0.17118151396175,0.0539339016605213,8.18369937287233,-0.525490577375109,0.177700591902618,0.0251888091823131,7.15635742764829,4.00445054161043,-1.12476268376926,953.865098826714,951.760883976566,887.945017769429,0
8.87,0.131903563859223,-0.0919905225334914,8.30188701371509,0.294159127083105,-0.0508710187162023,0.15255473066911,2.63312843130311,7.87873671630172,-0.287118601911757,956.916954431218,958.74806779392,887.945017769429,0
8.88,0.132392095547893,0.0149490705666253,8.18252629459337,-0.40864939458273,-0.0351007653112546,0.128526565148737,-3.40740624317604,7.45052438311356,0.379038984870553,953.868150683519,956.916954431218,887.945017769429,0
8.89,0.073524023547229,-0.0149002173578397,8.47667568375197,-0.170857037894868,-0.0737413705560384,0.0137843673921358,-7.92110575245453,3.02312858365996,1.1860506450095,961.795040428696,961.799923398424,887.945017769429,0
8.9,0.141771904545677,0.00605779327199807,8.06697807983937,-0.29533106141198,-0.133806471941608,-0.0472419077131145,-7.37508806297429,-3.28198595972282,1.9528990687138,961.799923398424,956.944727348415,887.945017769429,0
8.91,0.112411148308618,-0.130828794122418,8.12621853501778,0.410413168303608,0.0813729739230847,-0.152088391241742,-3.31889452450229,-7.42891686471266,2.77190374627861,956.927025556103,964.758975708274,887.945017769429,0
8.92,0.122572608020905,0.0345391924542356,8.12387237849726,-0.174379887406179,0.0249154941662468,-0.124884819745592,3.84601875132354,-7.15792222168628,-2.67000672447066,958.743184823214,961.846438496404,887.945017769429,0
8.93,0.268155060023752,-0.00478761082504177,7.24934248930397,-0.0551901382238644,0.246987604771503,-0.104533155137448,6.6469472038315,-2.89380464925703,-1.98902083637163,958.754171505863,964.851779002928,887.945017769429,0
8.94,0.122084076316119,0.0249151176077914,8.00920397247508,-0.174379887410351,0.122664074905293,0.0218817161803791,7.37990937042839,3.11684043577902,-1.19294878255537,956.916954431218,964.884498404328,887.945017769429,0
8.95,0.0735728767156645,-0.0434304697433872,8.12475218722468,0.0604767614262831,-0.0131349864907099,0.0844194647000234,3.0615706338845,7.52609067153864,-0.378906374674475,964.848727147011,961.846778851077,887.945017769429,0
8.96,0.132050123356399,0.00537384889178793,7.77370849940882,0.0598896197622324,-0.0360499577490189,0.127147606649303,-2.36592958136013,7.40516764269258,0.316950663091173,953.869981797246,964.804810098254,887.945017769429,0
8.97,0.122035223159144,-0.0341483670700008,7.77458830806744,-0.0546029966359841,-0.125354645444951,0.0185720093264044,-7.12137039950084,3.11982186675678,1.15086518982636,966.982889771114,958.74806779392,887.945017769429,0
8.98,0.0542270206849206,0.015046776909353,8.00656454630962,-0.174379887419112,-0.0562384649503134,-0.00205190832032342,-7.57915946357967,-2.58685639434994,1.8779340416295,961.799923398424,958.719750309528,887.945017769429,0
8.99,0.0834900705808645,0.0340018075942867,7.83089606766074,-0.405713686638172,-0.0692595859895968,-0.0577046319962816,-3.32327273860679,-7.1023513798504,2.65218059072477,958.74806779392,961.799923398424,887.945017769429,0
9,0.0439190014454054,-0.0626786194178378,7.89218940989271,0.411587451314395,0.0762721969882419,-0.00632771575487545,3.62357930687777,-7.02322795575292,-2.61316878315146,958.756307806387,961.75250068845,887.945017769429,0
9.01,0.073670583054083,0.0439678546271655,7.83089606765801,-0.40688796980654,0.0384509765434064,-0.0766945203446928,6.82019386163059,-3.86955381565,-2.13878801042051,958.743184824721,964.804242840934,887.945017769429,0
9.02,0.17074183541899,0.0434793229030267,7.18863568642786,-0.403365120057664,0.174425133509341,0.0248816937244965,6.49223441782365,3.11288912688669,-1.17975271530069,969.734747970134,953.865098826714,887.945017769429,0
9.03,0.0543735801833568,-0.0824153008347435,7.65434778026395,0.29533341019557,-0.0450144416563868,0.0878775743634345,4.02187716349087,6.51926114266027,-0.514204870876462,951.74192288305,958.719409955132,887.945017769429,0
9.04,0.035174283618671,0.0144605388935046,7.8279633721755,-0.170857037938255,0.0110946773728208,0.0363764422005545,-0.90495639587697,7.77735537346055,0.0940139177318317,964.838656020578,951.728799903561,887.945017769429,0
9.05,-0.101761156873032,-0.00473875765885285,8.41508907200164,-0.172618462604332,0.076947241399897,-0.0667600997095813,-6.71280973834685,5.07756896950785,0.902701722348082,958.74806779392,951.685608932991,887.945017769429,0
9.06,0.00522728937258611,0.0343926329462833,7.83148260679527,-0.290633928589255,-0.00474371367356179,0.0344626600213301,-7.83479217677093,-0.180608548505062,1.55675041317338,951.728799903561,951.728799903561,887.945017769429,0
9.07,0.0148025110576366,-0.0432350570591065,7.65610739765269,0.0593024782123747,0.0189674907902147,-0.0415766615499461,-5.6014274112952,-5.21953141807817,2.32866250026925,956.916954431218,945.930274255003,887.945017769429,0
9.08,0.0538361953282274,-0.0142162730091844,7.42207827239842,-0.0569515629411972,0.00378191477416505,-0.0555529969158431,-1.34725479474113,-7.29899951227408,2.95139318200523,948.982129859508,951.685302613791,887.945017769429,0
9.09,0.0347346051314641,0.00527614254716846,7.47838603198571,-0.291221070185629,0.0152897606654973,-0.0316315300390067,4.46898952808965,-6.00326577397204,-2.54059023642645,951.723001378059,945.930274255003,887.945017769429,0
9.1,0.0926256137561472,0.0342460734432852,7.12998177018463,-0.172618462625342,0.0763226966957453,-0.0626669277934949,6.79402687686246,-2.16970873005452,-1.90411987532929,945.933326111196,948.982129859508,887.945017769429,0
9.11,0.0343437797738135,0.0246708517550509,7.36313108678666,-0.290633928589255,0.0400405253120166,-0.0135978846961453,6.95922245262762,2.42268246712087,-1.27524349161736,943.793975331851,940.790790403987,887.945017769429,0
9.12,0.00537384887679918,0.0532988104822231,7.47897257115594,-0.287111079150835,0.0474092600947981,-0.0249399981522534,3.88898792126442,6.39478196971043,-0.584761016499017,943.793975331851,943.828124221897,887.945017769429,0
9.13,0.0439190014518618,-0.0143139793386715,7.24670306332324,0.178492227381911,-0.0146778355596262,0.043798742405703,0.118367972041476,7.24793444964902,0.00829602126355222,940.742119727347,938.940304178482,887.945017769429,0
9.14,-0.053445369944521,0.0245731454192213,7.65581412808608,-0.0551901382280362,0.052450166898787,-0.0266313168392081,-4.79749705106243,5.96645271163757,0.670014167814773,938.915889334371,940.742119727347,887.945017769429,0
9.15,-0.0630205916198665,-0.0142651261680887,7.59598713371517,0.177905085776775,0.0555875452354607,-0.0329410626332105,-7.17376932211663,2.50353838959381,1.25844261192491,940.734184903414,932.904954534976,887.945017769429,0
9.16,0.0341972202730446,0.0533965168132972,7.01179412935791,-0.40453940351748,-0.0496276301996387,0.0394681669572298,-6.50419196362384,-2.65035770073161,1.90010794965103,943.793975331851,935.810321069826,887.945017769429,0
9.17,-0.0240846136963799,0.0733286108657309,7.36225127807734,-0.40688796977233,-0.0382459055622317,0.0670403199285809,-4.63524734110329,-5.7343512090115,2.4065825031174,927.932261012223,932.807295155637,887.945017769429,0
9.18,0.0049341703651319,-0.0629228852930378,7.18775587762416,0.177905085823384,0.0616523560974387,-0.0135137899357491,-1.16160714781296,-7.0955023507876,3.00406784587977,930.976181792935,932.856124845897,887.945017769429,0
9.19,0.0145093920322306,-0.0433816165601635,7.01267393813588,0.177905085768432,0.0441256192865427,0.0120588902929376,3.75099529782345,-5.92783942578228,-2.55205740642259,930.984116620191,932.729167650154,887.945017769429,0
9.2,-0.0436258824171292,0.0635091233466158,7.36225127808898,-0.407475111400561,-0.0749703485533933,-0.0177784477025293,5.72986613640125,-4.64084193946054,-2.30685843680982,924.872470583927,930.976181792935,887.945017769429,0
9.21,-0.0242311732078506,0.0139720071529039,7.3035973619879,-0.168508471323538,-0.0264790622190149,-0.00901254697137225,7.19785360229896,-1.24973319185187,-1.76577622095356,935.846027776834,922.770352444384,887.945017769429,0
9.22,-0.0630694447964352,-0.0828061261877426,7.36137146940395,0.179666510566165,-0.089516357979066,0.0531171446457229,6.89168955037762,2.59358537680744,-1.1864537647021,930.976181792935,919.955320833599,887.945017769429,0
9.23,-0.0340018075664771,0.0637533891887934,7.2455299850497,-0.290633928589255,0.0207914460161458,-0.0691977840931571,4.93678508418899,5.31133936754476,-0.788956532401265,914.806535245153,917.887383477136,887.945017769429,0
9.24,-0.0140208603282917,0.024328879573451,7.06751534983761,-0.171444179438317,0.018732462678728,-0.0209182634947314,2.04459334601685,6.76748139090734,-0.317654163843,919.98950161672,909.918378121857,887.945017769429,0
9.25,-0.0428930848455359,-0.0239869073527844,7.1824770253204,0.177905085755499,-0.0155461455034326,-0.0466208731353619,-1.1678430163824,7.08913035060578,0.188034967174265,914.804398945533,914.850176779822,887.945017769429,0
9.26,0.0160238402824958,0.00552040838979028,6.88803436680948,-0.175554170547614,-0.00301904507749067,0.0166770420941209,-3.52093790366732,5.92273863881093,0.510868008274212,911.749491484559,909.918378121857,887.945017769429,0
9.27,-0.063167151128352,0.00483646401062151,7.24465017632007,-0.171444179349631,0.0543976771763726,-0.0324711115241417,-6.0178929690815,4.0372408271698,0.95622690175711,914.7964641188,911.749491484559,887.945017769429,0
9.28,0.0146559515509908,0.0343926329443616,6.89448629720807,-0.173205604196326,-0.00671444333421429,0.0367772533969328,-6.76308662851443,1.35077782737364,1.34854525712363,911.74247221646,904.81323406721,887.945017769429,0
9.29,-0.0436258824199756,-0.0146559515137531,7.12734234419634,-0.0546029966743655,0.045672482702952,-0.00566028757604832,-6.97324878260858,-1.47505653941398,1.771593253137,911.749491484559,901.934723859497,887.945017769429,0
9.3,-0.0435770292461048,0.00522728937677657,7.06898169764699,0.0610639029975342,0.0358717040081918,0.0252883942490051,-6.25058822369185,-3.3021777510852,2.06546385310009,896.805470146106,906.832341734388,887.945017769429,0
9.31,-0.00464105132025594,0.0243288795846284,7.01032778157221,-0.288872503888818,-0.0146394754305045,0.0199779753308551,-4.56665964175138,-5.32670279300293,2.39168402682775,901.983553550147,901.983553550147,887.945017769429,0
9.32,-0.014069713492266,-0.0437724419234895,6.95020751763806,0.0628253277781046,0.0459696133561036,0.000882132410725853,-2.05965575605996,-6.63830925210419,2.84978148544098,906.866522517354,898.897517161763,887.945017769429,0
9.33,-0.00464105132025594,-0.0145582451808219,6.89360648850431,0.0622381861584261,0.0148309308926275,0.00367768255295118,-0.513560374366433,-6.87473197674248,3.07605669317242,901.983553550147,896.795399022491,887.945017769429,0
9.34,-0.0145093920180174,0.053787342151706,6.95226040460539,-0.172618462599952,-0.0557076235404677,0.000511186806096079,1.9160816735594,-6.6852339440983,-2.88728538980608,890.999620045156,896.746569331287,887.945017769429,0
9.35,0.0536407826575054,-0.0240846137020283,6.71881781846316,-0.056364421374385,0.0472166417978015,-0.0350427013602514,3.33095024210468,-5.83527722651784,-2.63128686481169,896.787464196386,890.996873373933,887.945017769429,0
9.36,0.0927721732450813,-0.0144116856786916,6.42584150766367,0.061651044589528,0.073231920713197,-0.0587491157497099,4.29012386292139,-4.7843575507799,-2.40101091518414,890.996873373933,891.040820095967,887.945017769429,0
9.37,0.0148025110611675,0.0343437797780387,6.83524584197505,-0.173205604196326,-0.00980646512307554,-0.036089372188337,5.45582636072273,-4.12123095970186,-2.24306743303005,888.86057445078,885.857548536726,887.945017769429,0
9.38,-0.04352817607396,0.00517843620818973,7.06868842807298,-0.056364421403947,-0.0419984897564604,0.0125556828593445,6.50832183022149,-2.75885483406348,-1.97970557433976,885.813907002845,885.808718846276,887.945017769429,0
9.39,0.0147536578928708,0.0343437797776569,6.89419302762186,-0.29004678701389,0.00557846621785993,-0.0369600641949153,6.74303453947076,-1.46475589784484,-1.82674461388213,880.92880173515,883.977605483574,887.945017769429,0
9.4,-0.0143628325084906,0.0339529544114768,7.06868842807069,-0.405713686570821,-0.0165602836623767,-0.0329370775260404,7.08007536722132,-0.0590972340917537,-1.63647610240159,883.971501770083,884.006903298195,887.945017769429,0
9.41,0.0149002173966153,-0.0929675858908853,6.83436603330481,0.299443401262638,-0.0149009893688342,0.0929674621610992,6.58560995827407,1.85147695239009,-1.25294465717919,890.996873373933,875.737595351413,887.945017769429,0
9.42,-0.0532011040901886,-0.0925279073758037,7.18511645152755,0.179079368982457,-0.083215362868666,0.0668354284971425,6.75798993887292,2.44694499907525,-1.1984805412889,883.977605483574,875.737595351413,887.945017769429,0
9.43,0.00503187670165579,0.0246708517550509,6.95255367415622,-0.173205604196326,0.0154592245775273,-0.0198741813648245,6.15331419613489,3.24109968637083,-1.11090597332605,875.737595351413,872.99092530736,887.945017769429,0
9.44,0.0244754390728585,0.044114414130826,6.89419302766928,-0.290633928589255,0.0448250730995133,-0.0231482499022824,5.5768569096888,4.0636230868607,-0.983225788054059,875.73484868044,864.799744866126,887.945017769429,0
9.45,0.0246708517550509,0.0246219985866154,6.95196713503773,-0.172618462614704,0.0348315924890136,-0.00128604253362147,4.98115028636531,4.85260610444769,-0.823294206150796,872.99092530736,873.034872028565,887.945017769429,0
9.46,0.0245242922428859,0.0245731454136076,6.95255367418575,-0.0557772798034009,0.0346037103228793,0.0028042142255964,4.45523093457275,5.33779271019418,-0.703541875507204,870.851574527624,870.932753889603,887.945017769429,0
9.47,0.0342460734390503,-0.23776838720166,6.89419302763436,1.11204740670509,-0.18096695283789,0.157979623619758,4.68062958998978,5.18249491831433,-0.574634467851792,872.988789008256,867.802770779703,887.945017769429,0
9.48,-0.00429907912386796,0.0537384889757949,7.00915470324932,-0.0546029965806147,0.0484945966489075,-0.023549551472898,2.49839319985804,6.54898943045572,-0.372241002197572,867.812841906229,867.724643274402,887.945017769429,0
9.49,-0.0149490705354914,-0.0430884975596004,7.13086157892457,0.176143661052442,-0.0454792745858526,0.00342475035052271,2.99819277154089,6.47232983953935,-0.409106753399806,862.929872936649,867.72464327552,887.945017769429,0
9.5,0.024719704926137,0.0537873421460132,7.06898169763626,-0.290046786975776,0.0591957887532544,2.40966316257113e-05,2.6857413123986,6.54533597174559,-0.430386784435429,859.867946207993,862.919801812497,887.945017769429,0
9.51,0.0245731454171483,0.0149490705655666,7.01120759025186,-0.173792745784148,0.0221011447581916,0.0184079761745843,2.10604006503324,6.68968093682855,-0.329779118001471,864.750915175199,856.816090603489,887.945017769429,0
9.52,0.0928210264078018,-0.169862478330989,6.77688519550737,0.879539324031068,-0.139235882505289,0.134470716184293,2.64191525475837,6.30238416492354,-0.267878036307462,862.919801812497,859.867946207993,887.945017769429,0
9.53,0.0243288795711767,0.102835926622536,7.07103458459901,-0.642918901768038,0.105405692586676,-0.00753406635406493,1.50086584927792,6.93976055158369,-0.303663832070618,859.867946207993,855.01427505479,887.945017769429,0
9.54,0.0247685580890755,0.014851364229603,7.06898169766071,-0.0557772798034009,0.0196031844593712,0.0212075375360768,1.39117506697899,6.93096279602051,-0.205976954461502,862.919801812497,859.867946207993,887.945017769429,0
9.55,0.0444075331491159,-0.00449449181236059,7.0097412424287,0.177905085798469,0.00646103689280996,0.0441642894124988,1.88049516271073,6.75513585713717,-0.246131660835891,856.816090603489,862.870972122546,887.945017769429,0
9.56,0.034783458283909,-0.0239869073683161,7.12616926598249,0.0604767614559035,-0.0147247292641379,0.0396035736188347,1.80614380614227,6.89375009683724,-0.247751594104123,851.933121636283,859.819116517402,887.945017769429,0
9.57,0.0443098268109009,-0.00459219815076657,7.18599626025396,-0.173792745790614,0.0048630064477796,0.044280923704873,1.34675472134027,7.06080716996442,-0.212653042441406,851.933121636283,854.984977240787,887.945017769429,0
9.58,0.0437724419655311,0.00527614254031001,7.13027503973127,-0.174379887334122,0.0128788856517178,0.0421663213963637,1.08011926803406,7.05014700939938,-0.176474535604934,856.816090603489,849.831003496505,887.945017769429,0
9.59,0.073475170377566,-0.0823664476607763,7.01091432069275,0.411587451382814,-0.0705623697090875,0.0848751102697711,1.44650684248931,6.87240436796775,-0.148812949718455,854.984977240787,851.98195132612,887.945017769429,0
