t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.90,S_pct:24.60,kp:6.3584,ki:0.0195"
11.18,0.0637533891887934,-0.0339529543955646,4.0776265394427,0.061651044589528,-0.0666412245040673,-0.0278611726573657,-4.05411795663782,0.441550269089738,1.4774281203155,456.717820853024,-172.575720350264,456.717820853024,0
11.19,0.200094505967192,0.0633553765312808,3.55213064165077,-0.405670496329325,0.20694919920899,-0.0349820525474519,3.46149688982374,0.894561305158551,-1.43160978387106,454.886707490322,-35.6639845915094,456.717820853024,0
11.2,0.0930155480908325,0.0144525198372063,3.90226211683,-0.0533858793268946,-0.0921545561160582,-0.0191912819617427,-3.63407502710862,-1.42267296941481,1.9302577283478,456.717820853024,-2.99203922902943,456.717820853024,0
11.21,0.102736453102684,-0.0434749049543716,3.7265988978972,0.295909932353475,0.0571739762538305,0.0957913492766343,3.18088203857089,1.96394793479133,-0.938426045697037,459.769676457528,-182.794553656419,456.717820853024,0
11.22,0.0640020359217121,-0.092228655120092,4.19493454960248,0.294714677601304,0.00874984050538,-0.111918835405464,-3.43588282495548,-2.42467355118543,2.25547158012463,451.840955596319,-0.181280222582403,456.717820853024,0
11.23,0.102935370489065,-0.0136658566797253,4.13628067801787,0.0574679647952837,0.0580050367002376,0.0861270100137923,2.78499968267847,3.05874111062093,-0.724696115911267,451.834851885817,-94.94109155994,456.717820853024,0
11.24,0.112606560980971,0.033844911874417,3.90196349849494,-0.170218135543662,-0.0796929701737531,-0.0864566142098659,-1.55378180991221,-3.58330230994271,2.6888497181595,454.886707490322,-111.483980053613,456.717820853024,0
11.25,0.102985047942329,0.0340935363673015,4.19433789146929,-0.28884171468868,0.0605577576781087,0.090005818182559,0.85090176984257,4.11726439059214,-0.272553752238528,451.834851885817,-0.144963141214248,456.717820853024,0
11.26,0.122526294419175,0.0537839560573341,4.01897297935174,-0.289439297516638,-0.0570737899463962,-0.121028877770663,0.180780539766166,-4.02532449774526,3.11457919458301,451.834851885817,-177.42237223487,456.717820853024,0
11.27,0.102786234338201,0.0438145821972459,4.0189730238281,-0.288842249112593,0.0248737584034783,0.10893127983014,-0.99764225332139,3.90388062644315,0.178450362959057,456.714158626393,-27.7810415672519,456.717820853024,0
11.28,0.103531514816432,-0.0337045300406017,3.95703826651829,0.0604567697995192,0.0723253455544348,-0.0813868189320266,1.52839370581158,-3.65045470369655,-2.72980518698159,456.717820853024,-7.88019634765439,456.717820853024,0
11.29,-0.00409459928585061,0.0246708517550509,4.48611691668131,-0.0563743281014604,0.0231031092877917,0.00957408015778751,-2.42066375659955,3.7774078456646,0.557333704443938,454.886707490322,-182.711543185938,456.717820853024,0
11.3,0.141570773745961,0.00512958303817967,3.78674287965128,-0.0557772798034009,0.0974574201911668,-0.102813655955122,2.74195689998059,-2.61231795541446,-2.34671554180517,454.886707490322,-0.144963141214248,456.717820853024,0
11.31,0.140974874067483,0.00478194462125455,3.84748338602913,-0.171414993885446,-0.115599828441432,0.0808298322218668,-3.31947287603314,1.95284698099447,0.994500890664979,456.714158626458,-102.824034582995,456.717820853024,0
11.32,0.0733750578942869,0.0143540100024945,4.25388699501911,-0.170818480170685,0.0636714596588091,-0.0391903297901194,4.04329857354853,-1.33284288822836,-1.92935571999118,456.714158626889,-114.520271197601,456.717820853024,0
11.33,0.0831953622882126,-0.00488929036388587,4.01956937052051,0.0628444285141735,-0.0832405544288832,-0.00404766165847256,-4.01872824350095,0.10349227753654,1.56068286633067,456.717820853024,-2.24494498274232,456.717820853024,0
11.34,-0.082210441442926,-0.189637778990318,4.60283053806267,0.881262903878763,-0.131840815628582,0.15918242125628,4.66596827689067,0.437508064982837,-1.28813218205903,461.905975380681,-172.62241373767,456.717820853024,0
11.35,0.0642000860273283,-0.0523030315430093,4.07583959084088,0.173114231301471,-0.043224954542118,-0.0706318728290367,-3.90265022614058,-1.18817428004056,1.90878134188239,456.717820853024,-30.8277090191328,456.717820853024,0
11.36,0.0347392395259268,-0.062917478489691,4.07762734041462,0.294718419361925,-0.00916623012154109,0.0712839679570337,3.46332743634033,2.17238733717088,-0.938426045576749,454.896473426499,-5.74389742143504,456.717820853024,0
11.37,0.0639022436549877,0.0145528903088286,3.84390530608659,-0.0539882730815898,-0.0536793533769923,-0.0376006699609221,-2.5400439077455,-2.88560213517316,2.40575412822254,454.896473427562,-179.711569128833,456.717820853024,0
11.38,0.122327584597351,0.102389429944031,4.07822306409363,-0.640533915861155,0.153871880664874,0.0420841734900464,1.79983320410881,3.71521028950733,-0.606919612576366,451.834851885817,-0.181280222271227,456.717820853024,0
11.39,0.0937597388660988,-0.00558351456582552,4.19165980492723,-0.0510080207673673,-0.0276566814978701,-0.0897617526325729,-1.42242394639619,-3.94326309737809,2.78322923236742,451.834851885817,-99.7773671297915,456.717820853024,0
11.4,0.122178811660236,-0.0629176860323215,3.84420276747963,0.177887232311623,-0.0439681576978111,0.130204064233915,0.749921262610941,3.77454061904247,-0.149883700992601,456.717820853024,-101.397292083275,456.717820853024,0
11.41,0.132048652684941,-0.0335066578375065,3.90196349849494,0.0598631068749263,0.0597287260907382,-0.122441913064626,0.737044468974885,-3.83218843298514,-2.93624235017539,456.714158626622,-0.144963141214248,456.717820853024,0
11.42,0.0542306602959893,0.0149993795828679,4.25269643761247,-0.0563731699445936,-0.00244984379640374,0.0562133806969761,-1.36468181675373,4.02818178137396,0.313392635027175,454.886707490322,-183.422320357426,456.717820853024,0
11.43,0.13234612441707,0.0148506437168084,3.84271439270978,-0.0557772798034009,0.0450830453625314,-0.125313835181364,1.74598062359868,-3.42361164136634,-2.68450535191883,454.886707490322,-25.681059729121,456.717820853024,0
11.44,0.064001220521118,0.0148010848636854,4.25239924328911,-0.173205604196326,-0.0275741969395861,0.059622915095387,-2.74550577092266,3.25193750977492,0.660447971813159,454.886707490322,-15.8150209320563,456.717820853024,0
11.45,0.19047428272972,0.0248195283144199,3.61047895311675,-0.291825174288884,0.12850313646955,-0.142770463628301,2.93174289762572,-2.12734665380819,-2.27916617037946,454.886707490322,-184.511527626142,456.717820853024,0
11.46,0.0639515949479175,0.0342432803543624,4.19374577223072,-0.172610070443728,-0.0430199632252571,0.0584096867814534,-3.86066094702092,1.64699571665174,1.12642726446627,456.714158626292,-0.144963141214248,456.717820853024,0
11.47,0.0927184840480822,-0.0728868597367279,3.7864401675033,0.295912248666874,0.0963796425054533,0.067971877397766,3.76595547942128,-0.49221187308953,-1.62276803137304,461.905975380681,-99.8240605172411,456.717820853024,0
11.48,0.0832451212881468,-0.00459151470273818,4.01956870303061,-0.0557772798034009,-0.0832282138177231,-0.004888420016233,-4.01934417461729,-0.0701146867315296,1.57436332445852,456.717820853024,-103.601037018431,456.717820853024,0
11.49,0.0927681170389102,-0.0436740595498018,3.90315280992768,0.179079368982457,0.0771165571160448,0.067575022272082,3.80104888378422,0.904819684315196,-1.29125239423327,459.769676457528,-0.144963141214248,456.717820853024,0
11.5,0.092916726891479,-0.00454200773850847,3.78525023303101,0.0610558671721867,-0.0794869946082339,-0.0483318286295167,-3.35558332405,-1.75268585346462,2.06826805559354,459.769676457528,-175.239379924489,456.717820853024,0
11.51,0.0543293554730802,-0.0142136281685644,4.25240080075662,0.0604608679492783,0.0351521969166391,0.0437953096092304,3.45052669852959,2.48604778505226,-0.932237778258642,454.886707490322,-25.6810597308547,456.717820853024,0
11.52,0.151441563593767,-0.0238357712878002,3.90315227589333,0.0598660469208026,-0.0779908825671299,-0.131985277258523,-2.53013112249418,-2.97264497297804,2.45177495627275,451.834851885817,-13.9631549481504,456.717820853024,0
11.53,0.11265606053624,-0.0146591834550342,3.90196349849494,-0.0545874594457574,0.0395337646346504,0.106505216252188,1.77022131346562,3.47773136335567,-0.484823287808146,456.717820853024,-176.576703041755,456.717820853024,0
11.54,0.132296306123622,-0.0635618103224309,3.90136928775425,0.297697335538596,0.0309110269222874,-0.143481443957153,-1.20050379151928,-3.72398934874507,2.90589928361175,454.886707490322,-0.181280222931528,456.717820853024,0
11.55,0.1510952816717,-0.0530983452837588,3.72897235890731,0.294723497422219,-0.0536297286556552,0.15090749027018,0.28159922495407,3.72998641685634,0.00351905924638821,456.717820853024,-108.012189121034,456.717820853024,0
11.56,0.122228763393612,-0.0435256794929395,3.66942694869828,0.295913050487943,0.0878459502463816,-0.0954853098720625,1.1621662195285,-3.49308292822674,-2.73993897343024,454.896473427835,-106.601011080023,456.717820853024,0
11.57,0.0639512687964862,0.063456569777254,4.25299607943375,-0.406873145401731,0.0381394250999694,0.0816203729568774,-1.81887464694805,3.8659043478619,0.344386128684848,454.886707490322,-0.144963141214248,456.717820853024,0
11.58,0.11176569867509,0.0538838298531952,4.0234283136941,-0.290633928589255,0.0133936743569021,-0.123351724784051,2.37494236026075,-3.26068892434125,-2.58419835504904,454.886707490322,-180.422346296794,456.717820853024,0
11.59,0.0543783954324111,0.0245719416045376,4.25210569788253,-0.172611228600324,-0.0233145685756182,0.0549292371706841,-3.2427347183014,2.75587899751182,0.82581001124129,454.886707490322,-25.6810597219474,456.717820853024,0
11.6,0.0731284422165458,0.024176375091697,4.25418383339884,-0.288256782381591,0.050138619469778,-0.0584669565759832,3.79191352063283,-1.95001638787549,-2.11343903238085,461.891936845767,-7.92688974516523,456.717820853024,0
11.61,0.112458240221991,0.00508014278518623,3.90255708624861,-0.0557772798034009,-0.106273914172119,0.0371284097569788,-3.75452261808386,1.06612514587558,1.27983002470526,456.714158626126,-176.623396435429,456.717820853024,0
11.62,0.00527788155720159,-0.053197626074392,4.31194741235831,0.0604628278740213,0.00564100718719525,0.0531603469852924,4.31143403026067,-0.0899046339647548,-1.57762466713676,459.769676457528,-0.18128022277594,456.717820853024,0
11.63,0.04391556791393,-0.0150542162210078,3.9621009389382,0.0646211408922126,-0.0397613301664776,-0.023963371103086,-3.88688496009016,-0.771067473837458,1.7829389214555,459.769676457528,-99.7773671402462,456.717820853024,0
11.64,0.102539418544595,0.00468482092126913,3.96210071642371,-0.0534015591501188,0.097638426780273,0.0316704518187119,3.69029729330551,1.44319080534315,-1.21148295892382,456.717820853024,-106.601011082868,456.717820853024,0
11.65,0.064049852786682,0.0244732093564585,4.07762863089164,-0.0551834387372968,-0.0667970446717462,-0.0154750263754677,-3.35145852424564,-2.32332223844204,2.16342992386822,451.844617824037,-0.144963141214248,456.717820853024,0
11.66,0.122130179385773,-0.00488806727389022,4.01986447344771,-0.171424348130272,0.08258827365529,0.0901046667665668,2.71088315031853,2.97318166907742,-0.781903073225633,456.714158626622,-183.474201900364,456.717820853024,0
11.67,0.093213479596307,0.228619278847144,4.01838175001096,-1.22412389448258,-0.2453033311552,0.027960743251955,-0.8548832260103,-4.11279052077183,2.64095124019941,456.717820853024,-25.6447426417489,456.717820853024,0
11.68,0.0937567293609445,-0.064005682931776,4.01601002445297,0.300069136342148,-0.035076554492388,0.107966138548005,1.41663656888968,3.76981681713799,-0.284878129946614,456.717820853024,-7.92688974189788,456.717820853024,0
11.69,0.102440879016609,-0.0825098404832978,3.72807681539686,0.413342533037464,0.0952446170656639,-0.0907219399610143,0.0796746538380118,-3.75007476467513,-3.00992783090586,459.769676457528,-182.763424728598,456.717820853024,0
11.7,0.0737215176968244,0.0634077744270014,4.19434389879872,-0.406282066081291,0.0572962276511146,0.0785655797805905,-0.741086832516983,4.14829798414715,0.0802204395002249,454.886707490322,-0.181280222620352,456.717820853024,0
11.71,0.0636052908166227,-0.00434485457591454,4.13806090721828,0.0598711249802847,0.0271432264524899,-0.0576867059113436,1.44673331187178,-3.87738253823053,-2.77000284637358,454.890369717054,-97.0410734020715,456.717820853024,0
11.72,0.0349844319313509,0.00508022432746473,4.36882439221878,-0.0551840623642028,-0.0137586661705899,0.0325640639660187,-2.3082331183912,3.70968081132958,0.543966187961624,454.886707490322,-103.601037026021,456.717820853024,0
11.73,0.102786575320742,0.00517893433997339,4.07822150665255,-0.173798732591438,0.0657072586222997,-0.0792114738621026,2.88640420156058,-2.88630688631462,-2.39876816651597,454.886707490322,-0.144963141214248,456.717820853024,0
11.74,0.112458529315616,-0.00473973909715948,3.96150606076018,-0.0551842405055051,-0.0979162612319142,0.0555138877120309,-3.3900591744509,2.05038395515598,1.01290922194936,454.886707490322,-177.375678844899,456.717820853024,0
11.75,0.0537854089297593,-0.00488773369600398,4.25418316590907,-0.172019703794011,0.0523750986223071,-0.0131760843473351,4.07166539294609,-1.2446710872687,-1.90787933364772,459.763572746422,-30.7810156258994,456.717820853024,0
11.76,0.0833933160292799,-0.0142143694314609,3.9013712457208,0.0604653223816456,-0.0842346534218612,-0.00781131356382081,-3.88539036124159,0.357904167227333,1.49443741838772,459.769676457528,-7.92688973863054,456.717820853024,0
11.77,0.0348853809496778,-0.00449308637485885,4.31046833791727,0.0604655005760785,0.0344716940937405,0.00699141870321472,4.30364731906852,0.249826183618674,-1.49878485255435,456.717820853024,-184.594538093413,456.717820853024,0
11.78,0.131999886992471,0.0928680353236053,3.78524774108277,-0.407469570072675,-0.154771243287117,0.0457635706894882,-3.4560131122515,-1.59690490632758,1.89640480723721,456.717820853024,-0.144963141214248,456.717820853024,0
11.79,0.0250159995075234,-0.0142637652133462,4.36941886992357,-0.0563698736156928,0.0144967508335053,0.0248817090388329,3.75261875826586,2.23893976663215,-1.04575582092246,456.717820853024,-94.941091557352,456.717820853024,0
11.8,0.102934525448257,0.043521928691874,3.96002551777827,-0.287078899980017,-0.105249134585429,-0.0375805065870147,-2.72221325795117,-2.89028915067397,2.31376462905131,456.717820853024,-111.483980055764,456.717820853024,0
11.81,0.102835926622536,0.00483383104106788,3.9606174145823,-0.0540000327904311,0.056485802021445,0.0860694364849874,1.96873467976912,3.43707580203119,-0.533807857124681,456.717820853024,-0.144963141214248,456.717820853024,0
11.82,0.0833439424918637,-0.0828061261877426,3.84330958240758,0.414528344342354,0.0601280558394431,-0.100934058599049,-1.33399671912272,-3.62812831193426,2.89669511808054,459.769676457528,-172.575720347993,456.717820853024,0
11.83,0.102737372276822,-0.0435264800625716,3.96120904436922,0.177894894028804,-0.025697505342714,0.108577899906679,0.839081363842987,3.87540528865891,-0.168344189108656,456.717820853024,-27.7810415686343,456.717820853024,0
11.84,0.102638847584406,-0.0140667973619638,3.90373812083894,0.0598745994500719,0.0367835291745324,-0.0968482307682682,0.819358525074787,-3.81725135288963,-2.91481812165815,454.890369716421,-5.74389742218317,456.717820853024,0
11.85,0.092966767571719,-0.014362423332501,4.02015850833297,0.061651044589528,-0.0428380946216157,0.0837496073179182,-1.20427846353488,3.83603814705837,0.319528745492599,454.890369716819,-182.711543187703,456.717820853024,0
11.86,0.141475169620855,0.00522809291271847,3.90403326837482,-0.173797574434843,0.0624907507790518,-0.127033313118348,2.00446876877924,-3.3546663489005,-2.64748926578948,454.886707490322,-0.144963141214248,456.717820853024,0
11.87,0.102885174146463,0.0148509698726878,4.01897569376115,-0.0557772798034009,-0.0586626073925741,0.0858172993003874,-2.75983463767782,2.92208649849023,0.742972520780045,454.886707490322,-102.824034580575,456.717820853024,0
11.88,0.179819238835971,-0.0242808002582999,3.61431017376485,-0.0551854877593167,0.163034607347236,-0.0796506919233218,3.03660385812493,-1.96094887211781,-2.15945986037669,456.717820853024,-108.484005998472,456.717820853024,0
11.89,0.131950898908779,0.0149494500938812,3.78495121422307,-0.0557772798034009,-0.119586375154967,0.0577375498115373,-3.59050964591979,1.19883580258011,1.23380919670942,459.763572746807,-0.144963141214248,456.717820853024,0
11.9,0.0829993062021207,0.0438675434844543,4.07940276375681,-0.172022376496485,0.0738297522316506,-0.0579863249982871,4.04453319718567,-0.559347677053596,-1.75036537930399,456.717820853024,-177.375678842987,456.717820853024,0
11.91,0.131950958215515,0.0440644668601761,3.72688812692403,-0.0551857550506969,-0.134164278050679,0.0367787861246675,-3.71828585242394,-0.259019107078636,1.62553848532612,456.717820853024,-30.8277090205315,456.717820853024,0
11.92,0.102786716165278,0.0244740099260212,4.01927133066966,-0.289451057277863,0.105629005891892,0.00256890953345648,3.8123014909821,1.30563443810202,-1.31272878076608,456.717820853024,-5.74389743794224,456.717820853024,0
11.93,0.112606560980971,0.0632613587054307,3.84360495232549,-0.405696866535739,-0.129132693948746,0.00264280811976723,-3.19739730141283,-2.17129902914726,2.06218410217345,456.717820853024,-184.56340917046,456.717820853024,0
11.94,0.0443597073769051,-0.0729371005593184,4.25329634418909,0.413344760253916,-0.0166629195730407,0.0837254524494622,3.41226372232333,2.5725162723757,-0.827923901370366,456.717820853024,-0.144963141214248,456.717820853024,0
11.95,0.102540797292487,-0.0821666793059712,3.84449070605657,0.294143019705597,0.0234961135963205,-0.129282291685358,-2.08754623058932,-3.24172479401771,2.64583558419452,459.769676457528,-91.889235946365,456.717820853024,0
11.96,0.0732289386972323,-0.0522647029041165,4.13805534489114,0.173168575780149,-0.0163306934600922,0.0884725103266041,1.90947384208918,3.67524135797869,-0.437342065383386,456.717820853024,-111.432098498483,456.717820853024,0
11.97,0.102639233042573,-0.0242806668271106,3.96150299030166,0.0622420348125423,0.0106254873613626,-0.104935513337812,-0.580669946050715,-3.91920941349401,3.01021316064951,456.717820853024,-0.144963141214248,456.717820853024,0
11.98,0.0835896537955578,-0.0338546224322668,4.07703980454636,0.178488467856659,-0.0396963023493011,0.0809788198326292,-0.111041525143455,4.07943396572454,0.0709641168808551,454.890369717021,-172.57572035342,456.717820853024,0
11.99,0.122475512484863,0.0343431689680311,3.9603223116551,-0.290043116507542,0.00812777256050468,-0.126939527832749,1.58443546824041,-3.64113197626898,-2.8042638198391,454.886707490322,-33.5276856760121,456.717820853024,0
12,0.102934228941342,0.0246708517550509,3.9603223561579,-0.0557772798034009,-0.0270895060945314,0.102324313208654,-1.92704938185379,3.46030994992114,0.494042793599012,454.886707490322,-7.84387927625031,456.717820853024,0
12.01,0.171181223385526,-0.0047393388123783,3.60898893197964,-0.0557772798034009,0.117755877545134,-0.124334331042231,2.44975324162098,-2.65077748429801,-2.41104038725455,456.717820853024,-184.594538099524,456.717820853024,0
12.02,0.131263375708494,-0.0146573673423994,3.78908020760137,0.0628321341706101,-0.117317069689832,0.0606763329411925,-3.11674707320578,2.15568188246413,0.982280826770112,456.717820853024,-0.181280222952961,456.717820853024,0
12.03,0.0345397439522857,-0.0241331911177293,4.31195106127477,0.061651044589528,0.0409375923731152,0.00997588875774837,3.99651002622358,-1.62007111461875,-1.94162794097409,456.717820853024,-91.8892359639512,456.717820853024,0
12.04,0.112410074956741,0.0147528528784423,3.90284813973378,-0.0551869132072926,-0.10735230079511,0.0364575799228264,-3.83823924986047,0.709357919560573,1.37390580152305,456.717820853024,-116.320255623286,456.717820853024,0
12.05,0.112557446888256,-0.00459193722754024,4.07822008266708,-0.173205604196326,0.112541607922666,0.0049649998675824,4.07762356426302,0.186722500414529,-1.56748167672861,454.886707490322,-0.144963141214248,456.717820853024,0
12.06,0.064391776078123,-0.0326270739331107,4.13363124850745,0.0551589715866482,-0.0546577357571163,-0.0471525047249566,-4.02562569379158,-0.940365665190326,1.81361947356191,456.717820853024,-172.575720352247,456.717820853024,0
12.07,0.122229897528049,0.0635078928365302,3.90255299235653,-0.406291954909411,0.137733874202668,0.00166739298821833,3.24930063071215,2.19932681110121,-1.07950442824883,456.717820853024,-35.6276675061868,456.717820853024,0
12.08,0.122180827910875,-0.0436744968968672,4.01897662824163,0.061651044589528,-0.0649612836317463,-0.112319401783918,-3.10561339910159,-2.55169343867403,2.27393206825259,459.759910520101,-2.99203923363419,456.717820853024,0
12.09,0.0346378238887202,-0.0239368978180869,4.31165693733075,0.060471202262258,0.00276675884351821,0.0420130808963273,2.72642124682592,3.34075882044658,-0.670462104083895,456.717820853024,-187.646393693178,456.717820853024,0
12.1,0.044408428593788,0.0147039092747495,4.01838749040263,-0.172025940063489,-0.0301249959837999,-0.0357882396200996,-1.33053567619096,-3.79561665101498,2.76164853203868,459.769676457528,-0.144963141214248,456.717820853024,0
12.11,0.151345611094844,-0.169907651922547,3.72776916374953,0.879521114555608,-0.142701465341718,0.177229782962209,1.48066174712974,3.53234498877696,-0.16522397703141,456.717820853024,-86.954385447537,456.717820853024,0
12.12,0.122377195339407,0.0830002846564442,3.90225802293802,-0.524311269524873,-0.0855432136262979,-0.120613364909017,0.442530069458976,-3.91237614788757,3.1206631480131,454.886707490322,-124.555077603659,456.717820853024,0
12.13,0.0637533891887934,0.0829512743416344,4.0785142066374,-0.289454798933452,0.0654390237264309,0.0816280755726267,-1.24969498034607,3.89311246568431,0.239759310085443,454.890369717187,-0.144963141214248,456.717820853024,0
12.14,0.102590689714938,-0.0240842252740899,3.96179515633147,-0.0563667555340859,0.0700243106995785,-0.0787495741848092,1.93584182501664,-3.45709625269202,-2.64536003554214,456.717820853024,-170.522431899837,456.717820853024,0
12.15,0.112704640917371,-0.033805834490965,3.90137471662588,0.0610616579557912,-0.101506197789958,0.059511867221337,-2.61206745499316,2.89854391309939,0.749108631124305,456.717820853024,-43.5157986890546,456.717820853024,0
12.16,0.0733278933277974,-0.00469008387511383,4.13746220213928,-0.0551879822668805,0.0629013357798421,-0.0379789255213992,3.42967127218888,-2.31495014033569,-2.17786819167613,456.717820853024,-0.720848290488946,456.717820853024,0
12.17,0.0636063137641935,-0.043527488187867,3.84507539398061,0.295918484935873,-0.0734926508702377,-0.0232214479884281,-3.59421942029563,1.39776939939736,1.27670981257945,456.728197162281,-184.729430109392,456.717820853024,0
12.18,0.025112011308773,0.00512958303817967,4.36913502521224,-0.173794723538622,0.0232177578380531,-0.010856401571932,4.28875722442087,-0.852119090529033,-1.80668566875606,456.717820853024,-0.1812802226583,456.717820853024,0
12.19,0.0636553685502528,0.0146551658002639,4.07851367265619,-0.172027543599902,-0.0637200062369842,0.0143715216682313,-4.07770707316127,-0.190190113547022,1.5752499924059,456.717820853024,-79.0714424181895,456.717820853024,0
12.2,0.0346374977371998,0.0049335714144664,4.31136423731972,-0.0545993974014095,0.0347495853851586,0.00406972873245064,4.15465882751402,1.15310567945695,-1.31272878068296,456.717820853024,-124.51876052532,456.717820853024,0
12.21,0.112459574503212,0.00498259656042057,3.96032329063851,-0.172027899988768,-0.103224641654092,-0.0449071878579791,-3.48251792559845,-1.89362695973465,2.025419596583,459.759910519576,-0.144963141214248,456.717820853024,0
12.22,0.131951877380845,0.0538357905926097,3.90313981625862,-0.290045165582633,0.135336423006896,0.0446502284513708,2.78181210965938,2.75320685926315,-0.864740563753226,454.886707490322,-167.475764448189,456.717820853024,0
12.23,0.0734750428813216,-0.00527779997705188,4.07821928169505,-0.0528339102563727,-0.0392996163646816,-0.0623055154267956,-2.37470385114499,-3.31593811025167,2.50715642077253,456.717820853024,-40.5158246324184,456.717820853024,0
12.24,0.122328222086842,-0.16008968250905,3.90196349849494,0.762100897261773,-0.0937317385707673,0.178345904212229,2.33362171819306,3.21874612195055,-0.43443048092366,456.717820853024,-0.674154897795368,456.717820853024,0
12.25,0.122475127017854,-0.0337570910386707,3.96002952271784,0.0604740531595824,-6.95984595890722e-05,-0.127042091802233,-1.11262484576578,-3.80099419684997,2.8720985194034,454.886707490322,-189.933149102129,456.717820853024,0
12.26,0.102493217610419,-0.03365920381375,4.02103473940489,0.177902555640679,-0.0299105379100123,0.103649222763347,0.323980281377605,4.01190808370318,-0.0363656582872045,454.886707490322,-0.181280222510302,456.717820853024,0
12.27,0.199710102918271,-0.0726438836934844,3.55386014236078,0.177314416260813,0.12324284605748,-0.173125561201548,0.776269937124068,-3.47257358430198,-2.87181319014742,456.71415862639,-79.0195608695036,456.717820853024,0
12.28,0.122132477321116,-0.0628733086416064,3.90284493584588,0.177902912028592,-0.112199398726998,0.0792508036642894,-1.64592233862588,3.54327358449477,0.480414492480112,456.717820853024,-121.472093078426,456.717820853024,0
12.29,0.141478038343434,-0.014264877107743,3.78700580989956,0.061062905209812,0.101736016201766,-0.0993443760854096,2.38355661386973,-2.94343329312616,-2.44478899457893,456.717820853024,-2.24494498266262,456.717820853024,0
12.3,0.0641448194045871,-0.0532985080045389,3.95856135047066,0.295919643092886,-0.0829137397451005,-0.0089777822115901,-3.13580501638623,2.43403025860717,0.985348882056516,459.769676457528,-164.47579038659,456.717820853024,0
12.31,0.0936034272640551,0.0150959028511443,4.07586949416567,-0.291221889774538,0.074743742364798,-0.0583340454260901,3.71174349151539,-1.70894194627766,-2.07360647165977,454.890369716891,-40.5158246346633,456.717820853024,0
12.32,0.0346860558870427,-0.0337572985767196,4.07821888122229,0.177903624700058,-0.0409932521980877,-0.0257338484183929,-3.95025611366522,1.02907510867282,1.35954730324395,454.89647342669,-0.757165366793173,456.717820853024,0
12.33,0.025208823710113,-0.0334638889818717,4.42720643361989,0.059299912413595,0.0256076859747642,0.0331596603971823,4.42617907779794,-0.112303413845534,-1.58276979573046,456.717820853024,-192.5812442118,456.717820853024,0
12.34,0.161215237133015,0.0537871583182484,3.7858298481581,-0.40688686508865,-0.16842038324171,0.0227592968371583,-3.64340784951482,-1.10618434371503,1.75849879382549,454.886707490322,-0.181280222354714,456.717820853024,0
12.35,0.0250619854728507,-0.0626292651794468,4.42808773754033,0.292982064275228,-0.00394666277465742,0.0673420509466557,4.13242870467564,1.61766266635376,-1.1316092097171,454.886707490322,-81.8544295370677,456.717820853024,0
12.36,0.073524023547229,-0.0240356671329799,3.90196349849494,0.0610635288367181,-0.0419558096202654,-0.064986193704578,-3.06871147274492,-2.41082097949735,2.25235136802378,459.769676457528,-129.35503610891,456.717820853024,0
12.37,0.0928209078238949,0.0148024636205332,3.96208447433738,-0.0551898531478074,0.070255019415407,0.0624425023956438,2.46726169518143,3.10060946092317,-0.686063164732592,456.717820853024,-0.144963141214248,456.717820853024,0
12.38,0.102982535046633,0.131610265476153,4.0183912283253,-0.523728564699978,-0.165831276657322,-0.0206555606444608,-1.61696957803756,-3.71579992156003,2.60154513924233,454.886707490322,-162.587607323167,456.717820853024,0
12.39,0.0833923820372208,0.0537384445014672,4.01868468472614,-0.172031107167739,0.0760063377974889,0.0637585007186734,1.02471314644796,3.88965091808796,-0.300374876798715,456.717820853024,-40.5158246369082,456.717820853024,0
12.4,0.141820754751408,-0.0142651217213831,3.84389613934531,-0.0569515986375557,0.00212224955788261,-0.142520581786628,-0.270967299942957,-3.83475654207966,3.05623398878436,454.886707490322,-0.622273348942778,456.717820853024,0
12.41,0.112508866502739,-0.0142651439613423,4.01927133066966,-0.0563643501235289,-0.0289905049163283,0.109641643542339,-0.586379222784702,3.97666674195793,0.132377377981298,456.714158626621,-189.933149105063,456.717820853024,0
12.42,0.151054180679648,-0.0338552747440156,3.72922683432808,0.061651044589528,0.0955124831778903,-0.121823276453992,1.54773074154148,-3.3934441478915,-2.69715187554007,456.717820853024,-0.227973614219592,456.717820853024,0
12.43,0.151396103940121,-0.0436747563415677,3.55121258181199,0.296507693375386,-0.133821204265444,0.0831874384669317,-2.15794784352431,2.83589293134973,0.733768355178396,459.769676457528,-79.071442408451,456.717820853024,0
12.44,0.0347344361081339,0.0149490423957232,4.36972932490627,-0.173792407225014,0.0149663531858921,-0.0347269807586883,3.29438598859485,-2.87606660769614,-2.32825505374336,456.717820853024,-135.437994682104,456.717820853024,0
12.45,0.0249149397059855,-0.0240358672665682,4.13628610686323,0.0610643306049236,-0.0330252832619659,-0.0103830535622183,-3.67385466383242,1.90141618782916,1.10796677636576,456.723924563585,-0.144963141214248,456.717820853024,0
12.46,0.0639486298961732,0.0147049766892354,4.19435404449698,-0.17203235442155,0.0577224792776733,-0.0312054320762792,4.0886771694078,-0.951272824125345,-1.8403821191423,456.717820853024,-159.587633272742,456.717820853024,0
