t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.16,S_pct:42.37,kp:2.7207,ki:0.0635"
9.46,0.161189294284295,0.122377195339407,-0.0142764664342635,15.3997545159549,-0.878317261177667,0.16178876724963,0.00319388126934873,15.4237386259209,-0.179352062251356,-1.63939689066218,1924.96555217986,1929.79663960179,1911.8425730805,0
9.47,0.122196917837792,0.0735631060841484,-0.112027890512242,15.4570555228468,-0.408062252982184,-0.094296951917227,0.13634668987841,1.70592548811447,15.3680479719345,-0.136945712136699,1932.89427304045,1924.96555217986,1911.8425730805,0
9.48,0.0538926234928058,0.0442902855454139,-0.0341782827394444,15.6905890333832,-0.523865712772299,-0.0592091096924343,-0.02380863724332,-15.524257536255,2.33804350848535,1.38793908605502,1937.76137235881,1926.76553661543,1911.8425730805,0
9.49,0.121926575712371,0.0833141991739507,-0.0338628304701573,15.4000246261162,-0.642918901768038,0.00699883562031114,-0.126347922232045,-2.66604608427157,-15.181116608332,2.92602572579537,1924.95944846879,1926.71365507024,1911.8425730805,0
9.5,0.044392353496236,0.0636947653841952,-0.063219799214793,15.3978605632263,-0.52494904493031,0.0541713413240487,0.0550716791177364,15.2750327319784,-2.01073530364479,-1.73575836851031,1926.80887296466,1926.66177352511,1911.8425730805,0
9.51,0.102700762972525,0.102660055204534,-0.237424203022578,14.9318748504983,0.288385374825061,-0.221772168809918,0.133172084302194,2.25886552699793,14.7628445499604,-0.132521576561184,1914.02648095096,1926.76553661538,1911.8425730805,0
9.52,0.0153507258303994,0.0734653997414887,-0.0049113563805264,15.5724701365254,-0.759264339450372,-0.0160832667325073,-0.00104629643392935,-15.2925475520878,3.03583561104212,1.32610856947279,1918.87404839319,1914.06188247611,1911.8425730805,0
9.53,0.0637083420514899,0.0246708517550509,-0.102257300630007,15.1635153872683,-0.407520854168331,0.0866897521305447,-0.0836671695148697,-2.76962308261263,-14.9140021498847,2.93110949324347,1929.84852114707,1914.11376402134,1911.8425730805,0
9.54,0.0831144841829512,-0.00446517990458705,0.169338543043096,15.338395537957,-1.4562555042658,0.0312285146392449,-0.186033167780326,15.1144604645942,-2.99000712988166,-1.86075707379636,1932.8582611449,1921.91369657536,1911.8425730805,0
9.55,0.0538926753811161,0.0344805686500936,0.0343964463888657,15.2808232194431,-0.760888535885527,0.0513382940369677,0.0381040096222211,4.7325624971066,14.549411047836,-0.364233377840973,1921.90332026652,1921.96557812057,1911.8425730805,0
9.56,0.0150803614685979,0.014997923737699,0.0432663640940135,15.6305838768118,-1.10830207792773,0.00616863657136734,0.0454020207346513,-14.4351088271127,6.09681219781305,1.10037640778504,1926.77102995614,1918.82552388923,1911.8425730805,0
9.57,0.014945249708536,0.0831969515622434,-0.00441588976065216,15.3408287987632,-0.644542563673212,-0.003296465492648,-0.0152313455244279,-6.7951476632556,-13.7688936223613,2.64115679992048,1905.76510782964,1916.86562222007,1911.8425730805,0
9.58,0.112156274922487,0.054080461173345,0.121881880675074,15.2232505449505,-1.22843699545174,0.0385377590993982,-0.161087131593366,13.8917739112024,-6.34626127780498,-2.0798407598108,1913.95262604561,1916.81374067471,1911.8425730805,0
9.59,0.0343514363150451,0.0540218373673813,-0.0332775809072541,15.4570552558527,-0.294962980953706,-0.00550884841920584,0.0475086429719862,9.170463454565,12.4462910287002,-0.654081757289226,1911.83036565821,1916.67884865696,1911.8425730805,0
9.6,-0.0724502163183782,0.102757761548836,0.160694372489629,15.8657407849188,-1.22681400170782,0.167277805321496,0.0555864285706431,-11.6516984149494,10.8381145637093,0.744386894218838,1898.73973622782,1918.77883049847,1911.8425730805,0
9.61,0.073524023547229,0.112352524492574,-0.140799687527067,14.8148348145258,-0.175369774020545,0.0496067029243171,-0.150895689372731,-10.208050312092,-10.7380535463893,2.3696553906828,1896.04067513018,1905.73886187149,1911.8425730805,0
9.62,0.141333284910452,0.0636361415792847,-0.179387125260891,14.6399536848919,0.408526038621898,0.22642044369948,0.0298097435057109,10.1985638176606,-10.511157570749,-2.34338977017305,1908.82306714463,1908.84259902118,1911.8425730805,0
9.63,0.142368564794659,-0.0141771904542724,0.11089617817513,15.1581114042778,-1.22140526986449,0.175263413674945,-0.0430058879985788,13.3343308881876,7.31134679399607,-1.14965551047528,1929.78626329279,1905.87894204388,1911.8425730805,0
9.64,-0.0333678716146116,0.00528591318709821,0.0233206607220826,15.921153112174,-0.870202826999022,0.03285196039371,-0.0240419793464224,-5.9682369129824,14.7858215034511,0.329042784655973,1924.92709879945,1911.8425730805,1911.8425730805,0
9.65,0.0736590315306503,0.0930848335326294,0.102610913316834,15.5732823359284,-1.11209133506246,-0.087841128537532,0.0907666711684463,-15.2444074573349,-3.37222643468833,1.71721197484067,1903.90164479764,1905.79074341677,1911.8425730805,0
9.66,0.122332196384341,0.112489313370317,-0.159666231358327,15.0478283495094,0.055161207759372,0.183259600364514,-0.0829119447524081,3.36073563785671,-14.6678436304584,-2.91269195788233,1898.75011253675,1908.73883593074,1911.8425730805,0
9.67,0.102520959883453,0.10281638535418,-0.0526843086405089,15.2824438803518,-0.52927600368963,0.105373201956388,0.0467190742824728,15.2876484896711,-0.347890356924603,-1.62816780859043,1903.91141073544,1913.94255492199,1911.8425730805,0
9.68,0.0832046748209336,0.102835926622536,-0.0436336056692692,15.5157089716961,-0.526031308021454,-0.0233058698591741,0.0910150860344911,3.06017467878968,15.2200284088659,-0.232307004004439,1905.73519964485,1905.73886187149,1911.8425730805,0
9.69,0.0348913644708897,0.0833141991744009,-0.0148615640360948,15.6889700411829,-0.757643795669532,-0.0379243783665154,0.00012217099815078,-14.7134275540069,5.49844111428346,1.1649098809059,1911.83646936928,1911.70768106262,1911.8425730805,0
9.7,0.102745958363205,0.151532768265519,-0.218605356353203,15.2829835666794,-0.0595617707013003,0.142194871529442,-0.195257912252001,-7.30165650276868,-13.4260547674846,2.63959209176989,1896.01442917315,1908.8425990213,1911.8425730805,0
9.71,-0.111173440378839,0.0931239160697397,-0.00509085555083215,16.624462866383,-0.992500889901852,-0.0901395241549961,0.0652711026490106,14.4416526858729,-8.29436503373365,-2.15176210995694,1911.82670343149,1900.81957582259,1911.8425730805,0
9.72,0.180821094622092,0.11270426732327,0.111796980075282,15.3981310516178,-1.46167385771323,0.211903260504447,0.0170833603798779,11.5378873325905,10.3012662449607,-0.936603620870145,1908.76508188925,1908.84259902125,1911.8425730805,0
9.73,0.132147829697843,0.132225994771334,0.121477735132256,15.7489746415243,-1.69490925002896,0.0508310744935641,0.17215136041444,-8.46018076322049,13.3913502335964,0.456241285448185,1905.71932999596,1900.77288243192,1911.8425730805,0
9.74,0.132552553436387,0.151610933341571,-0.150570996436834,15.4559751044855,-0.293336245479494,-0.056132677866868,-0.192590048720026,-13.8709298775272,-6.82425944085579,2.00903311379282,1900.8821388619,1905.70773294437,1911.8425730805,0
9.75,0.102925857817851,0.180864212608747,-0.0628152014942964,15.5751725285014,-0.762508901480927,0.0955571978909966,-0.0735411699494263,6.29909666391578,-14.2649500642683,-2.77468163042946,1896.00893583328,1900.90777444963,1911.8425730805,0
9.76,0.219678881899521,0.0931434573387677,0.0627642275739758,15.105941110811,-1.10776883074284,0.224148147419763,-0.0442240593327851,14.9609233369483,2.36376427158273,-1.48729805387835,1918.84169872392,1900.9077744496,1911.8425730805,0
9.77,0.199733022867709,0.122455360413727,-0.024497027335701,15.3424458997867,-0.759266566666701,-0.00559242648084136,0.201151956337032,0.687904766732761,15.3458111202714,-0.0942445198052733,1913.9587297568,1903.93887743596,1911.8425730805,0
9.78,0.034801121944547,0.122455360413385,0.0826652952013087,16.1579333066688,-1.34478742213038,-0.011133884367217,0.0889983468285574,-15.919022847396,3.07765715074992,1.29678409783054,1913.95872975689,1905.79074341676,1911.8425730805,0
9.79,0.142143217920331,0.180903295147984,0.151599196869095,15.5154388837925,-1.23060076439031,-0.192927410354303,-0.0772400493661411,-4.49911397731251,-14.8997045412709,2.76918981173515,1898.74583993891,1908.84259902123,1911.8425730805,0
9.8,0.142098252321079,0.171308532204801,0.0638882303873929,15.866013275769,-0.878855942773398,0.108598259731734,-0.111714087195737,15.0752608480498,-5.02387055946739,-1.94781007224533,1903.8857751489,1914.02556539434,1911.8425730805,0
9.81,0.161100185892131,0.161518356579464,0.122422138699535,15.692749625363,-1.23114082686935,0.191332544732722,0.0658202648456251,7.70306078404049,13.7273796879554,-0.589652597936936,1905.72482333567,1908.73883593081,1911.8425730805,0
9.82,0.142143162323779,0.210234739490592,0.0731645063192306,15.6330164923777,-0.876695336513397,-0.0535029085632007,0.150649136591016,-11.9940838822233,10.0648771075562,0.816611981846942,1895.99245581291,1913.97887200365,1911.8425730805,0
9.83,0.190951379638168,0.219829502431998,-0.218291864730446,15.107019504482,0.408535392979952,0.0426563284024085,-0.286869665946822,-10.095295588027,-11.2460635987211,2.43710044822275,1892.98881952658,1908.79071747599,1911.8425730805,0
9.84,0.161190139328338,0.161322943893569,-0.257015051729901,15.2832508066462,0.406375766737416,0.288597497165078,0.0935440135041526,11.4559146708181,-10.1244711238452,-2.26799231337909,1908.82672937175,1911.87889016218,1911.8425730805,0
9.85,0.141648892847916,0.0737585187683291,0.130620259517111,15.8654744126716,-1.57424589607145,0.182850742433652,-0.0607590901250176,13.812103798551,7.96349905120152,-1.14669176910721,1932.83628778484,1905.87894204364,1911.8425730805,0
9.86,0.171275291959689,0.0835096118573851,0.169163825038884,15.7470879866054,-1.80640356887179,0.106429667851096,0.215926726318833,-6.68613348789863,14.3711340155719,0.32124685641589,1929.79053589171,1913.97887200365,1911.8425730805,0
9.87,0.132911488772308,0.161479274041957,0.101623056327797,15.8046634867612,-1.57694665391314,-0.151884920746426,0.070168940956279,-15.079610191652,-4.98793596058293,1.79079314286893,1908.78461376476,1916.7255420477,1911.8425730805,0
9.88,0.199823591560181,0.180883753877813,-0.169798569689853,15.1683689597108,-0.060095997819267,0.231326610552871,-0.123486927497814,5.62738869105014,-14.0860045771224,-2.76547746510737,1903.93765669369,1913.94255492204,1911.8425730805,0
9.89,0.209773940053194,0.151669557146101,-0.0139176348759004,15.16648121459,-0.645078082610195,0.204855488056827,0.0472550050151204,14.868584009433,3.05998165347584,-1.41033588896617,1911.84684567832,1921.86181503023,1911.8425730805,0
9.9,0.13237237971144,0.151669557146187,-0.0429601187077691,15.631937920724,-0.529268832012479,-0.0505422845065428,0.129666866186836,-1.43225398405152,15.5751808072676,0.0578543170913281,1908.79682118714,1916.76185912928,1911.8425730805,0
9.91,0.0932898237473232,0.102933632964748,-0.0923522290629553,15.923590110905,-0.642918901768038,-0.098156529848396,-0.0871620391903731,-15.9350344280234,0.220781593596438,1.51658877691894,1921.88745061753,1916.64253157531,1911.8425730805,0
9.92,0.113235197241243,0.161303402626307,-0.0723619529790157,15.3970528359563,-0.411839883993042,0.0550553931445778,-0.122586156718026,-1.84039728958372,-15.2922132453013,2.99507844429656,1905.78097747805,1916.7255420477,1911.8425730805,0
9.93,0.200183079135337,0.14191846405628,-0.0440378809416119,15.2827099411157,-0.640760433641895,0.203166236189118,0.0271308054189338,15.2827232925818,-0.640441909914346,-1.65458069601061,1911.8425730805,1916.64253157539,1911.8425730805,0
9.94,0.160516934037835,0.112626102249708,-0.257734745904269,15.3440587956646,0.527047762240262,-0.200959754949017,0.227613844592274,4.89992175492566,14.550212591715,-0.29049573901763,1918.85756837301,1918.77883049859,1911.8425730805,0
9.95,0.161325058359418,0.0834509880548608,0.0923470287241886,15.5727453640375,-1.46168000486633,-0.101507581974997,0.155723983285957,-14.5275103288037,5.79640839281364,1.09756913728792,1926.75088770866,1921.86181503022,1911.8425730805,0
9.96,0.122197644278649,0.132147829697843,0.112112795563887,15.6335551107294,-1.46221975551439,-0.157407890420052,-0.0521948199528471,-6.33040377166719,-14.3691377647127,2.63336087174204,1911.8425730805,1908.79071747599,1911.8425730805,0
9.97,0.151464678121907,0.102816385354076,-0.0443070815153033,15.2235165167034,-0.40482561986574,0.156298616860317,-0.0218038656785538,14.0467958423552,-5.88276002230511,-1.99398737134106,1918.86794468198,1918.77883049873,1911.8425730805,0
9.98,0.034890289638381,0.151532768267732,-0.110771618688366,15.6914006320546,-0.180217730243581,-0.0750263508126692,0.0886494811131187,8.226522887345,13.36326507295,-0.563301071706338,1903.95352634205,1908.84259902105,1911.8425730805,0
9.99,0.141604327535248,0.0735826473537503,0.0525467021627828,15.3989392461292,-1.1050813026544,-0.0680896639854369,0.134821137598094,-12.0418153718708,9.66142935290802,0.82299967277029,1924.9490721595,1914.06188247597,1911.8425730805,0
10,0.112561688041182,0.0834119055181866,0.0438082640138176,15.6903231283641,-0.993046654059519,-0.113813522643076,-0.0404447731376856,-11.2230802156448,-11.0097616687564,2.28339395054631,1921.88134690589,1916.76185912932,1911.8425730805,0
10.01,0.199734624009984,0.102914091697203,0.121479810676174,15.2837861098289,-1.34425328408318,0.0381090133595518,-0.230649013722344,10.9838179927523,-10.7124636309702,-2.4314153421528,1916.70356868741,1913.97887200365,1911.8425730805,0
10.02,0.0931998888453682,0.102855467891117,0.073120233803425,15.6900539749367,-1.34641041586096,0.116884146752007,-0.0192583517028827,13.106787278809,8.72941819209136,-1.06884293627342,1916.72004870765,1911.79069153538,1911.8425730805,0
10.03,0.103015373904392,0.132108747160854,0.0833395197261287,15.5151695746201,-1.11371054250828,0.0276126431314476,0.129596237399621,-8.02325669339303,13.32622190021,0.470277638075899,1905.75106929377,1916.76185912927,1911.8425730805,0
10.04,0.0732548748608934,0.0931825398745461,-0.0329212177646113,15.8673623803167,-0.413453523410404,-0.0529112895598357,-0.0604191915462738,-14.2561961675209,-6.97889701582363,1.99998541905703,1916.69380274992,1911.9255835526,1911.8425730805,0
10.05,0.180552457412208,0.112704267322489,-0.0234646495126257,15.3992081103117,-0.529803237334892,0.0953965588205755,-0.155078290613258,6.79407279933504,-13.8295653110398,-2.71934311919522,1911.81632712285,1916.64253157565,1911.8425730805,0
10.06,0.171095815026467,0.141859840249967,0.199376151962523,15.1067461681602,-1.45952679298324,0.199328847290054,-0.171150923248963,14.7112009422111,3.73156335689844,-1.41869633942923,1903.92361815797,1916.67884865704,1911.8425730805,0
10.07,0.170826744175854,0.151435061921821,-0.257421828777307,14.6993992418836,0.4085460837136,-0.29479307533009,0.0924381803921062,-3.69840874984327,14.2323933578963,0.282021770657798,1900.92364409859,1905.79074341664,1911.8425730805,0
10.08,0.0735688668362355,0.0831969515626717,-0.296280253536113,15.2813616152962,0.759753604578773,-0.0214451011711297,-0.304523356146538,-15.1838853404963,-1.8833120622405,1.74387644270786,1916.75178800574,1916.7255420477,1911.8425730805,0
10.09,0.103060124534442,0.0443489093515047,-0.00544816380311994,15.629785783538,-0.873464316026141,-0.00395360136301119,-0.103128273495404,-0.552574780094643,-15.6444176837318,3.05045990886449,1926.76065364681,1911.8425730805,1911.8425730805,0
10.1,0.122332359463101,0.024885805707726,0.0332757533295187,15.5714012656047,-0.988737557652518,0.113609258715219,-0.0562620499594053,15.4694340791353,-2.03537431537195,-1.76503068318326,1932.84239149595,1916.64253157559,1911.8425730805,0
10.11,0.112965218342844,0.151610933341363,0.00521924737864792,15.4562467053458,-0.878853181020119,0.0385419770208061,0.106315084093339,3.75237695187421,15.0195743062627,-0.301620507140849,1898.73973622773,1918.77883049879,1911.8425730805,0
10.12,0.141828807129067,0.132089205891425,-0.0728561779748814,15.281899655157,-0.642918901768038,-0.157753971364006,-0.023175800302173,-14.6714101078128,4.32429499836732,1.24212362632986,1905.75106929396,1911.8425730805,1911.8425730805,0
10.13,0.14160469075342,0.132050123354335,-0.101675023541343,15.1662062540756,-0.293327559308348,0.0334103956470859,-0.171094840127368,-6.0539239162592,-13.9086253243933,2.71172206972528,1903.93338409584,1913.97887200365,1911.8425730805,0
10.14,0.083384300007512,0.102894550428384,0.00526404619095076,15.7489782904238,-0.878314232149626,0.0703898011159604,-0.0450103051411426,14.202059023938,-6.86318239326471,-2.0766683909933,1911.82670343144,1908.79071747599,1911.8425730805,0
10.15,0.0349792942517029,0.102855467891065,-0.0338633197058618,15.9230568324056,-0.760885863215284,-0.00238761369301947,0.0486268932659853,9.92897496367513,12.4714931886912,-0.720127781618703,1911.83646936935,1913.94255492208,1911.8425730805,0
10.16,0.112516933704524,0.132089205892516,0.00517439667640331,15.3410912551134,-0.408600845488412,-0.0729673841218744,0.0858055686167506,-10.7633857442906,10.9391756027706,0.750670271354097,1903.92789075549,1916.67884865713,1911.8425730805,0
10.17,0.122556435068012,0.151630474609649,0.0146313578037075,15.5154388837925,-0.87615990665945,-0.106994983193537,-0.0615323490464543,-11.9143644754601,-9.97719495071798,2.21152475742167,1900.87176255313,1908.79071747599,1911.8425730805,0
10.18,0.112203304951259,0.0931239160705695,-0.0336841170424231,15.5751687016057,-0.526567584208563,0.0943493206181869,-0.0694435532054597,9.7803358556147,-12.1329379811978,-2.49693979709309,1916.70967239847,1913.89067337682,1911.8425730805,0
10.19,0.112696166019874,0.102933632966217,0.092303649433429,15.6897869129531,-1.46168641926665,0.134144018752514,-0.0567958780831276,14.6416261149001,5.8248369310752,-1.28505799078603,1913.95262604542,1905.70773294439,1911.8425730805,0
10.2,0.0738376152369936,0.122279488996154,-0.0727666989523659,15.4562471058404,-0.408600667309409,-0.0933642147768138,0.0450567342294084,-5.58409067659783,14.4180602168828,0.343079137297214,1908.8169634341,1908.65582545863,1911.8425730805,0
10.21,0.09337885801148,0.141801216445001,-0.0231968276882209,15.4567849677052,-0.64830259962824,-0.088362911182483,-0.0380749243686941,-15.1455519542463,-3.15353037083633,1.73415991187242,1905.76510782946,1905.84262496171,1911.8425730805,0
10.22,0.0834290321060947,0.0930652922641002,-0.0826269605871692,15.5149011109256,-0.642918901768038,0.0951646573262444,-0.0687844896034844,3.17292771707278,-15.2005931100823,-2.97722543133677,1916.72981464549,1903.99075898092,1911.8425730805,0
10.23,0.141649737891869,0.0736021886207207,-0.033997742089633,15.3983999158034,-0.877237269857377,0.143243821831985,0.026489662493035,15.4232306861102,0.0649645878058248,-1.62349209237481,1921.8978269265,1908.70770700391,1911.8425730805,0
10.24,0.17087209523204,0.112665184787493,-0.0335498985085748,15.3408213452026,-0.645610082510341,0.0066900385234953,0.174006068869673,2.90354486291173,15.0773684425738,-0.232307004005567,1911.830365658,1908.87891610283,1911.8425730805,0
10.25,0.268265006495417,0.0931629986078685,0.0436299768141325,14.9310502804114,-1.2273695656976,-0.238174313837725,0.130930076050984,-14.4802442301154,3.84255456216087,1.22939119723003,1918.83559501261,1911.73880999015,1911.8425730805,0
10.26,0.112785667279944,0.161362026429811,0.00589078480881489,15.4570537651405,-0.764652402632637,-0.0529768727536099,-0.0997434661654282,-5.83550329316144,-14.3336005843193,2.70553380237995,1900.88213886242,1908.92560949337,1911.8425730805,0
10.27,0.0251185804417346,0.132245536040749,0.0251185804417346,16.3330996315778,-0.763037738748541,0.0118761816921923,-0.033478985576475,15.0739852156274,-6.33461442274493,-2.01530728690299,1908.76508188909,1911.87889016208,1911.8425730805,0
10.28,0.112561791818928,0.141957546593269,0.00562204382065476,15.750054548142,-0.763037516008252,0.0732109818161331,0.0856849840737975,9.01699678848134,12.9360045391458,-0.657149812418536,1905.72909593367,1911.7906915354,1911.8425730805,0
10.29,0.0832498924496963,0.171171743326364,0.131028693298635,15.7511294708959,-1.10779007848763,0.0399763273616231,0.150003187669829,-11.4859392320888,10.8350578412707,0.744334737348002,1898.73363251669,1916.67884865714,1911.8425730805,0
10.3,0.132282114947583,0.180766506263729,-0.16989136216531,15.2243189708815,0.175851555661607,0.0288129055434362,-0.213380995750641,-10.7783899586059,-10.7534702211423,2.36658733548446,1896.03457142073,1903.90774850879,1911.8425730805,0
10.31,0.122377195339407,0.132030582085217,-0.188985120875253,15.2235127343034,0.173162201256538,0.219545284162991,0.0499141468239731,10.7807348517901,-10.7499340079295,-2.34338977019442,1908.82672937223,1918.86184097086,1911.8425730805,0
10.32,0.141157640323654,0.0444661569648173,0.111800982911132,15.691937959938,-1.22575748535423,0.17466107258515,-0.043800101883927,13.7969509457883,7.57519260157487,-1.1466396121266,1932.83628778399,1905.84262496179,1911.8425730805,0
10.33,0.142142217209208,0.073660812427419,-0.0052675601484537,15.5711377412845,-0.75658237941644,-0.0510826335460676,0.13275059944522,-5.76574415430514,14.4840927158726,0.330294551256775,1926.76065364665,1916.67884865709,1911.8425730805,0
10.34,0.171319860980613,0.151689098414716,0.160699035056426,15.4565163482625,-1.69654707705756,-0.193099244493339,0.133743621943571,-15.0386873017113,-3.95222138172011,1.71846374143731,1905.73886187149,1916.67884865711,1911.8425730805,0
10.35,0.171140880695816,0.171093578252612,-0.0918161258421248,15.2240494836958,-0.411288729940482,0.138643081345004,-0.136005507260401,4.929216240559,-14.4098462294087,-2.83900647629661,1900.89190479988,1911.79069153543,1911.8425730805,0
10.36,0.102835926622536,0.13212828842895,-0.11184959219217,15.5743613748235,-0.40913765621879,0.0921602383777408,0.120797556018441,15.4714393292878,1.83376414391201,-1.47908487004502,1911.84684567838,1916.67884865701,1911.8425730805,0
10.37,0.171319838741958,0.122396736608213,-0.0634438006916132,15.3973253935406,-0.641843587627609,-0.0486629846913855,0.176089513923156,0.668292224900009,15.3962001145635,-0.0850403541421048,1911.83646936926,1908.84259902118,1911.8425730805,0
10.38,0.151733830513846,0.102933632966044,0.0141397717113974,15.5727501476566,-0.991440587243752,-0.145892622288877,0.0440276189241504,-15.4589392069495,2.124782387731,1.37062605056153,1918.83559501268,1913.89067337689,1911.8425730805,0
10.39,0.112561832588466,0.151532768265788,-0.081911558337637,15.2832397931844,-0.0600778236510165,0.0557457394751666,-0.127562071460685,-3.23301445727258,-14.9374912699534,2.92451317461376,1903.94986411591,1918.77883049865,1911.8425730805,0
10.4,0.102880651308966,0.14191846405628,-0.0624598131151241,15.6914006320546,-0.411287393619232,0.114223363447068,0.0379299342336936,15.3875861101422,-3.1002265753894,-1.79581554947588,1908.79071747599,1916.67884865711,1911.8425730805,0
10.41,0.11224879314253,0.102835926622536,-0.121441453823433,15.4000102974788,0.0600386079151774,-0.0633365654593569,0.152762226170333,6.49783142493755,13.9621670441944,-0.431678435361785,1916.7255420477,1916.67884865713,1911.8425730805,0
10.42,0.132058395150382,0.0737194362363277,0.0628143264404561,15.748175458016,-1.22522361458262,-0.0713243557388686,0.127663211671562,-13.5507883931792,8.11679352241191,0.953474856478016,1924.91733286084,1911.79069153528,1911.8425730805,0
10.43,0.151286676310769,0.12239673660823,0.0536697598606216,15.5170493989649,-1.22844835432683,-0.140103761621154,-0.0783520103906668,-9.30789735476294,-12.4760151587901,2.42161290559395,1911.83646936925,1905.73886187149,1911.8425730805,0
10.44,0.064155777938066,0.151591392071034,-0.0140540067904492,15.690595441212,-0.879387586335409,0.0599881526231233,-0.026737623203443,13.154211677846,-8.5985360940805,-2.20573533731687,1903.93765669374,1921.82549794858,1911.8425730805,0
10.45,0.0643345691960597,0.151591392071462,-0.0916826374580762,15.7484442999639,-0.529788983074682,-0.0117959316253234,0.111379974869823,11.5185813152788,10.7525094149673,-0.853410235864855,1903.93338409578,1905.79074341663,1911.8425730805,0
10.46,0.229138934108639,0.0833532817113041,-0.0631307501258287,14.9318515998533,-0.52602783354632,-0.183467745463332,0.151095099558176,-9.02109028280135,11.910366391982,0.613015838448561,1921.89782692635,1903.99075898096,1911.8425730805,0
10.47,0.121974906663905,0.0931629986063988,0.0923501123965418,15.6332833763621,-1.46115669115646,-0.149381930860591,0.0330372493964591,-13.5979551104152,-7.85048691591058,2.00118502863002,1918.835595013,1911.87889016205,1911.8425730805,0
10.48,0.161057477452323,0.102933632967172,0.160789307238438,15.4578581995033,-1.69708798589584,-0.0794674904617557,-0.213254848304167,7.95800634980889,-13.3602253979574,-2.71372857785446,1916.69990646035,1911.87889016215,1911.8425730805,0
10.49,0.122421886668982,0.132128288429002,0.112204339014795,15.5154388837925,-1.58073412929057,0.143927718852165,-0.0828356431456422,14.7982867810665,4.9232380086195,-1.35115617214151,1908.79682118724,1913.97887200365,1911.8425730805,0
10.5,0.0347989870970663,0.141938005325034,0.0155258441178799,16.0417145478758,-0.880998018507142,0.0059784805910816,0.0376334838724314,-5.00762329217494,15.2655321593389,0.262110092360019,1905.73519964476,1911.87889016212,1911.8425730805,0
10.51,0.132013777947217,0.102972715503212,0.10270187487191,15.6319419923593,-1.11263219933975,-0.139287301342552,0.0925978420634732,-15.5058775940198,-2.27229419370999,1.64524767199508,1916.68953015166,1908.70770700376,1911.8425730805,0
10.52,0.102121043258577,0.180844671341373,0.0245368111243087,15.4037636495982,-0.642918901768038,-0.0147598339274177,-0.103985142586839,2.09815527542474,-15.2737364036159,-3.04679051501628,1896.01442917301,1918.82552388927,1911.8425730805,0
10.53,0.14165040503123,0.151630474609232,0.0438100319343464,15.4589305413339,-1.34534107068043,0.135084847182363,-0.0611247920676825,15.5060608459523,-0.592075265377323,-1.69576933692641,1903.92361815775,1911.8425730805,1911.8425730805,0
10.54,0.102969945015178,0.131952417008223,-0.140402457994767,15.1064705178954,-0.0600724783090344,-0.13290104693052,0.112485427999242,0.990709544653126,15.0740689532995,-0.0696049684237542,1908.83893679515,1916.7255420477,1911.8425730805,0
10.55,0.02502820448699,0.0929675859198112,-0.208394961919651,15.5732883432659,0.407493754504318,-0.0612766498521101,-0.200748706985219,-15.259073479515,3.13911413128338,1.39406599231561,1916.75178800609,1914.11376402118,1911.8425730805,0
10.56,0.112517230211237,0.0541195437117549,0.00450426765003896,15.5727521501125,-0.757126361817318,-0.0522657915179188,-0.0997431830175734,-5.98628358546834,-14.3961195705976,2.69893748366906,1926.76065364633,1916.7255420477,1911.8425730805,0
10.57,0.151599775057131,0.0346564400690254,0.0524642577514187,15.5127578067364,-1.22147226481272,0.115129576814462,-0.111714684268913,14.5709514432301,-5.46122910187791,-2.0079715668576,1932.84239149518,1916.64253157546,1911.8425730805,0
10.58,0.0928420024032645,0.151610933340321,0.0542060446911934,15.5762374835154,-0.99735076148458,0.0991988889770957,0.0414428898246885,8.58827441137807,13.032859445232,-0.646598770576022,1900.8778662645,1911.96190063428,1911.8425730805,0
10.59,0.0835179292361259,0.141859840250745,-0.0138758344855844,15.691132568848,-0.528710639933084,-0.073653793507944,0.0417480776617441,-12.5306143030862,9.45911631291388,0.890496887334642,1905.75106929378,1914.02556539424,1911.8425730805,0
10.6,0.142275668532017,0.14191846405628,0.131924576900507,15.5138306380602,-1.23006052373268,-0.193916709533264,0.00653984788828056,-10.919547413385,-11.0885289486612,2.28475003098758,1903.91141073546,1914.06188247576,1911.8425730805,0
10.61,0.151510511001147,0.112665184785986,0.0731222018666991,15.4567849677052,-1.34534249611163,0.043377791771023,-0.162544327894678,11.1002609361859,-10.8400348301242,-2.43115455734602,1913.95872975705,1913.89067337679,1911.8425730805,0
10.62,0.0543399000044939,0.11256747844336,-0.131212866512251,15.6903286462292,-0.174815234562635,-0.0265274978608739,0.139520367431072,13.0239936864309,8.75171765133705,-0.990273110546093,1911.85661161634,1913.89067337683,1911.8425730805,0
10.63,0.268088561342462,0.141840298981474,-0.140671061846295,14.6409896266538,-0.294389420988661,-0.248003563539966,0.173649235054789,-6.97980620541025,12.8735211855145,0.476717485928648,1905.76083523182,1911.92558355275,1911.8425730805,0
10.64,0.102300297813524,0.0638510955318674,-0.121263763344305,15.5754325596669,-0.410208070446756,-0.0523355180384863,-0.149770640596889,-14.4053135858668,-5.93711298314531,1.93539978889764,1924.9393062218,1908.73883593086,1911.8425730805,0
10.65,0.278127128710256,0.102914091696652,-0.0825829660476954,14.8718533850888,-0.643991721417436,0.160871903668453,-0.241443319675517,4.9976855785534,-14.0217647713385,-2.84248258280192,1916.70356868756,1913.94255492208,1911.8425730805,0
