t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.99,S_pct:41.99,kp:1.6074,ki:0.0742"
8.66,0.32771537559156,0.150811565639706,14.107435021171,-1.22695857560125,0.326457863469309,-0.153514686948417,14.1170929805374,1.1103314827852,-1.57906051665391,1660.98980832618,1673.74595438494,1704.92676309513,0
8.67,0.376362076497078,0.0626179216323033,14.1651594856954,-1.223857518442,0.349174318870533,-0.153774873682408,14.0276517552353,-2.3183090204882,-1.820768042043,1691.745798745,1679.01711938379,1704.92676309513,0
8.68,0.308380481387904,0.0541375690753078,14.5754272887995,-1.11387262220345,0.265903635173834,-0.165301707455669,13.9382632158485,-4.40552055894631,-1.953206783047,1675.92375854553,1680.81710381955,1704.92676309513,0
8.69,0.424699289717576,-0.00515702471420028,14.1102228420373,-0.992103263008052,0.361979896031847,-0.22218604019895,12.4642543715858,-6.68767676378183,-2.13344888915457,1686.90494538112,1686.92081502856,1704.92676309513,0
8.7,0.396161317079818,-0.0137926065660618,14.2837066459579,-0.880875717006582,0.303550158208775,-0.254933965170845,11.2013443353308,-8.9067447845971,-2.30416468385363,1679.01162604397,1691.72077352295,1704.92676309513,0
8.71,0.492990728294729,0.0243613566787877,14.0518778679405,-1.11139231095311,0.276609453735832,-0.408803796444899,9.32810232594582,-10.5677325610107,-2.49734784907093,1694.83366624246,1696.99193852342,1704.92676309513,0
8.72,0.454475613327437,0.0158285691856719,14.2837066459579,-0.649117452731903,0.236964028910697,-0.388132291511833,8.40477216172785,-11.5674298755025,-2.55865679517434,1696.96569256541,1701.87490749063,1704.92676309513,0
8.73,0.444704993795686,-0.159217899729525,14.0503292417334,0.171022410993246,0.402292948851601,-0.247534349950437,8.65076455362678,-11.0727265433535,-2.46620708879999,1701.90664678495,1709.80973206234,1704.92676309513,0
8.74,0.473501308970597,0.0250833339367159,14.0524957074202,-0.998302259456589,0.19230116192359,-0.433420034563571,7.26043292577839,-12.072918319055,-2.67107954215253,1699.74288116525,1717.66154616141,1704.92676309513,0
8.75,0.453960129213619,-0.0535973288312028,14.168565145962,-0.759108050551075,0.279399755834757,-0.361784810367937,7.93669082245724,-11.7615229505581,-2.60150525542893,1714.97774434572,1717.74455663405,1704.92676309513,0
8.76,0.395594139222379,-0.043517406952155,14.2849443721547,-0.995823373707669,0.262065735864892,-0.299516339755492,8.99118625126733,-11.1449481695608,-2.5323482219785,1722.91684151297,1722.89639407997,1704.92676309513,0
8.77,0.181928686158171,-0.0327160415047002,15.1011488266255,-0.531684674011424,0.14765443824792,-0.111205004764474,10.6542954940874,-10.7151001862391,-2.39423358193692,1715.02535328649,1725.89636814031,1704.92676309513,0
8.78,0.365612441824753,0.121191990992527,14.229383525478,-1.34253428359428,0.156786168586318,-0.351821053431732,10.5794188544259,-9.61008067189812,-2.40229029385527,1728.70926345067,1730.86753573341,1704.92676309513,0
8.79,0.181258617542317,0.0632896802946635,15.1026963848966,-0.99334618053838,0.1072216332523,-0.159260137598402,12.6879392369615,-8.25193144954144,-2.21311401103212,1728.70377011401,1730.86753573341,1704.92676309513,0
8.8,0.220135054720882,-0.188531567028561,14.2843251530334,0.171030518143025,0.272889099939666,0.0976480067248137,13.2844591841032,-5.2530315724935,-1.93538138056649,1730.89927503032,1733.86750979269,1704.92676309513,0
8.81,0.239212740570437,0.110752259165073,14.2253619389054,-1.22077472460696,0.18177068022848,-0.190914163881735,13.6785271908633,-4.09256730059658,-1.94712282901003,1754.92470310106,1735.80238624516,1704.92676309513,0
8.82,0.12242869630984,-0.0723659792136779,14.45966839422,-0.176300425085482,0.13390335933926,0.0479114911617515,14.2321693184155,-2.56094677856492,-1.76102380313315,1735.75660841151,1741.80233436445,1704.92676309513,0
8.83,0.0448300432102601,0.0144367753428618,14.5745032659493,-0.757871725625198,0.0438656017442535,-0.0171453270644976,14.5935898745625,-0.132851702036692,-1.63185254314588,1735.76698472181,1741.85421590963,1704.92676309513,0
8.84,0.112658047129158,0.159966634475751,14.1651625115721,-1.45749174007782,0.121570763675123,-0.153302671691988,14.059383258271,2.26049851773689,-1.51391036466,1741.83224255063,1738.80236030512,1704.92676309513,0
8.85,0.0345959223180895,0.0335663476207361,14.1065087734957,-0.873444671975361,0.0432977318995272,-0.0211868814598101,13.1406691555718,5.20377838839426,-1.25557704858043,1748.85944526355,1734.00240181117,1704.92676309513,0
8.86,0.0150031600396667,0.0732151956180747,13.9895101058797,-0.759728618318392,0.044405493518991,-0.0601141566180849,12.3724290894034,6.57317115277611,-1.1366960451918,1738.79625659435,1735.80238624571,1704.92676309513,0
8.87,-0.033850026579197,-0.0235132892307401,13.8728202913022,-0.29496355980676,-0.0411993904473642,-0.00114424500279251,10.99466554008,8.46519202370249,-0.935916376676078,1730.87363944486,1735.75050470062,1704.92676309513,0
8.88,-0.0144631421735334,-0.276623662016361,13.2291717465508,0.994274913603395,-0.240078168177722,0.138174911012467,8.02335768135503,10.5652874651189,-0.574477996814135,1728.77762501176,1733.91939133792,1704.92676309513,0
8.89,-0.0437750378399198,0.0149516664825349,13.4045156107774,-0.409298934190272,-0.0150754237302644,-0.0437325721613119,7.90706054213616,10.8317569193598,-0.661095331644319,1720.81228188816,1735.71937577321,1704.92676309513,0
8.9,-0.0438264720991555,-0.18930571235156,13.1695910488601,0.409608257220517,-0.188629883973623,0.0466495365216761,6.32890019218656,11.5564237407574,-0.469946287903808,1725.98456676621,1728.73123681026,1704.92676309513,0
8.91,-0.0629048176560999,-0.0532884860754235,13.0498130597084,-0.291252090999075,-0.071364619081815,-0.0412767486106309,4.12187282686041,12.3851771514596,-0.343591502612231,1728.72574347007,1717.74455663405,1704.92676309513,0
8.92,-0.101575992215596,-0.013948844065281,13.0495046516711,-0.409916472920838,-0.0471427128157635,-0.0910484325714113,3.98151596282566,12.4340312773663,-0.341296597004843,1709.85184766554,1712.86158766684,1704.92676309513,0
8.93,-0.0540084174383613,-0.0241823200371289,12.936827301324,-0.291251912804923,-0.0416389489159261,-0.0420463041152409,4.2792153488874,12.2120696157056,-0.359548457696281,1717.73479069601,1715.044579981,1704.92676309513,0
8.94,-0.0827033021492414,0.10237321844928,13.0510485164711,-0.757875645687159,0.0660245153844697,-0.113845840548958,3.95979276805428,12.4589038084285,-0.365736724748554,1709.79996612545,1708.06162917142,1704.92676309513,0
8.95,-0.0725214457702206,-0.198665814129438,12.7571618974474,0.408375763577192,-0.211047425148721,-0.0136546745992244,3.98355802261598,12.1261377166191,-0.285402767536124,1704.96887870255,1701.87490749063,1704.92676309513,0
8.96,-0.0634190490618309,-0.0626480911070336,12.9359007422345,0.0579447427266982,-0.0852640000370235,-0.0260155607463791,6.20013250927801,11.3533802223631,-0.495368193283968,1694.86967813442,1704.87488155032,1704.92676309513,0
8.97,-0.0733952203148188,0.00497541368724606,12.9948629773788,-0.290016300709333,-0.0346265901634811,-0.0649046405126038,6.63208901171438,11.1788178532538,-0.557772436410816,1699.73860856747,1699.77492564929,1704.92676309513,0
8.98,-0.0537511349640655,-0.0336446601736089,12.9362088387777,-0.291869006155228,-0.0586157143792735,-0.0241939185732745,7.27962043247345,10.697561077009,-0.620072365121534,1699.73860856747,1701.8385904093,1704.92676309513,0
8.99,-0.0436722137970162,-0.120809789524821,12.9945541242876,0.174139771496297,-0.118605959244163,0.0493446444382357,8.90141773440354,9.46855447609104,-0.741134755744506,1683.91107503072,1686.86893348316,1704.92676309513,0
9,0.0243626464930945,0.112092885544377,12.9948623098366,-0.875923468787609,0.0755285696473406,-0.0863353270732162,10.9509842356769,7.05050584318168,-1.06607861838013,1691.79768028538,1688.80380993596,1704.92676309513,0
9.01,0.0433389982565256,0.170819486089047,13.1155614291263,-1.11139765635666,0.0953231101656336,-0.148226415547148,12.0843750103693,5.21737836087271,-1.24776271177604,1679.00186010558,1691.75190245042,1704.92676309513,0
9.02,0.0055917575307374,0.0326954935860462,13.6345059994458,-0.634278347503754,0.00966580871670085,-0.03173066647535,13.4459983595387,2.34674050255181,-1.44449254737891,1701.82302595279,1684.00385144013,1704.92676309513,0
9.03,0.0441094298558154,-0.0725733840568269,13.5221304270561,-0.175056884247024,0.0432694552175427,0.07307730236429,13.5192119397681,0.331005629365262,-1.55926235676152,1680.82320753055,1683.92084096934,1704.92676309513,0
9.04,0.0153622584490179,-0.033747602816719,13.8715883054711,-0.4086792572352,0.0227629806963006,0.0292702304457838,13.5888485573382,-2.81623431864331,-1.8046024590188,1679.00186010357,1683.81707787946,1704.92676309513,0
9.05,0.0249275041620149,-0.025157599183592,14.0478584173192,-0.519938340970386,0.032313691661648,0.0144951920175441,13.292912516457,-4.57286986708346,-1.93911827180868,1683.875063135,1678.93410891161,1704.92676309513,0
9.06,0.219672954379358,0.112042007232412,13.4640923035819,-1.11078172116316,0.0975859879146601,-0.226465434963359,11.0735341319115,-7.73902186460508,-2.26308035822701,1683.84271347009,1673.8860345549,1704.92676309513,0
9.07,0.278040241563163,0.0448279083284287,13.4066703732461,-0.529807736106641,0.142499483307413,-0.242919358122659,8.94615610778109,-9.99928985625103,-2.45122270650578,1678.95974450003,1680.81710381955,1704.92676309513,0
9.08,0.0254917836171994,-0.0624952338501072,14.5149342271064,-0.293717167912453,0.0661181091409938,0.0135602702622524,8.314659017201,-11.9010936816593,-2.55200832112829,1679.01772974971,1683.86895942405,1704.92676309513,0
9.09,0.249087637004299,-0.110732906786571,13.6409772736958,-0.0625594268293746,0.186705623464128,-0.198613790358726,4.55908532384619,-12.8567070307004,-2.80540513562071,1673.82408188576,1686.92081502856,1704.92676309513,0
9.1,0.210774545337411,-0.0144629790978118,13.929935637927,-0.642302432044711,0.0343608675348997,-0.208457231845828,1.95874881375044,-13.8064826214221,-3.04673835923217,1683.88482907034,1686.81705193972,1704.92676309513,0
9.11,0.297889611750639,0.0246195657492493,13.8163225617492,-0.642918901768038,-0.101798156344421,-0.281036437444515,-2.99900901011453,-13.5022242168394,2.87652879121487,1680.81710381955,1686.86893348349,1704.92676309513,0
9.12,0.24960055636891,-0.063316136063331,13.9898214063635,-0.64168631870969,-0.0335426536717077,-0.255312085907267,-4.5807685277544,-13.2341763630647,2.76253213233076,1691.80988770582,1679.01711938347,1704.92676309513,0
9.13,0.24965179789466,0.0931165634432179,14.1657832436314,-1.11386460420367,-0.222399238321092,-0.146749083042142,-7.45204713624223,-12.0986405327735,2.51106512322701,1680.83907717814,1694.80375805526,1704.92676309513,0
9.14,0.249241650701745,-0.0525202115626971,14.1685529977943,-0.295562835267186,-0.132477100593641,-0.21755365059089,-9.49060292300291,-10.5244338374463,2.38694388207685,1679.01772974886,1694.75187651164,1704.92676309513,0
9.15,0.230366736850737,-0.00540989667306036,14.5146299571476,-0.756035056126451,-0.173606927831155,-0.151521401255064,-10.6728025684671,-9.86596964994017,2.26489050968276,1707.94016532244,1697.03863191388,1704.92676309513,0
9.16,0.269346702264175,0.024773349642109,14.3405146524822,-0.87900742094117,-0.238424186139944,-0.127731250430667,-11.4830932459335,-8.63490498206674,2.15433620869587,1691.80378399576,1699.73860856747,1704.92676309513,0
9.17,0.249139234348136,-0.0916031714726237,14.4028601206784,-0.529801500050055,-0.156617309005151,-0.214318729082186,-11.6952601913519,-8.42282365610618,2.15817741357053,1694.86540553724,1701.8385904092,1704.92676309513,0
9.18,0.230264046217148,-0.189463358260641,14.4578230186908,0.0585722595921053,-0.10112269605268,-0.280521114083646,-12.4578038900851,-7.33724739841589,2.10711577107655,1701.89077713634,1704.87488155093,1704.92676309513,0
9.19,0.220185992330818,-0.0242847734441819,14.6340925520556,-0.760347226160967,-0.193085561529422,-0.108579866314201,-13.1672722445155,-6.43099792919189,1.97321663746456,1714.96736803723,1701.97867058031,1704.92676309513,0
9.2,0.230059050442939,0.0249269482059735,14.5748239113179,-0.762193962576122,-0.221509966029931,-0.0669466532919198,-13.1183602066143,-6.39648787789293,1.97222565593739,1712.8298483757,1709.94462407711,1704.92676309513,0
9.21,0.259166076357507,-0.247421765852716,14.0497058397675,0.407165630982123,-0.0908324661114905,-0.346603589785689,-12.174580671189,-7.02421550892057,2.12307272597178,1715.02535328724,1709.86161360712,1704.92676309513,0
9.22,0.229956582218042,0.052446620792743,14.3408236390296,-0.987203666318211,-0.231679732455933,-0.0442174095479124,-12.740008083462,-6.65777648752674,1.98362041242196,1728.69339380104,1717.74455663405,1704.92676309513,0
9.23,0.219981144814608,-0.0245406994191787,14.3417458818448,-0.757885979894875,-0.18350631852371,-0.123771487281209,-12.3543122032785,-7.32332138321521,2.0530903867149,1722.91256891723,1720.79641223855,1704.92676309513,0
9.24,0.210773611336459,-0.0635719953182909,14.2229016606891,-0.288788261181335,-0.1365482514214,-0.172688994606835,-11.5023444308834,-8.37080658615135,2.17960164284407,1712.87135360462,1717.74455663405,1704.92676309513,0
9.25,0.160743181582058,-0.0429046731070359,14.2877009101889,-0.646609702003509,-0.105877307621737,-0.12833229184549,-11.2514430767346,-8.82958266832243,2.19094424322966,1717.76652999144,1720.74453069385,1704.92676309513,0
9.26,0.152149671746056,-0.0633160322854647,14.1645555742324,-0.290633928589255,-0.0722625933552196,-0.148109959686662,-10.4331192623268,-9.58483829566423,2.2933283132243,1725.99006010615,1717.79643817939,1704.92676309513,0
9.27,0.12247953014191,0.0836016623131727,14.2250527298706,-0.997663695659403,-0.147247271771635,-0.0175702646855171,-10.0599060584685,-10.1067179693521,2.28849612656981,1712.88783362127,1722.9327111617,1704.92676309513,0
9.28,0.112606560980971,0.0055900229293643,14.1086662504538,-0.41113658338683,-0.0791178616391185,-0.0803234081819575,-9.0832279450474,-10.8036321093975,2.41335676899417,1709.84208173062,1725.89636813922,1704.92676309513,0
9.29,0.122530653076369,0.0523970248817497,14.1055953859284,-0.869168672038227,-0.117209071359683,-0.0634132695165683,-8.08711551468009,-11.5897298512173,2.47081530715531,1735.71449280997,1726.03126015634,1704.92676309513,0
9.3,0.141611593062408,-0.0525736101308185,13.6993166853315,-0.294936744166575,-0.0169894257510996,-0.150097259083929,-5.91892512847023,-12.3581790993506,2.67340206017118,1715.02535328924,1725.98456676621,1704.92676309513,0
9.31,0.0543407190966447,-0.0337995411385844,13.9311691812258,-0.291248527431935,0.00578605910130243,-0.063732599611153,-5.99799735960167,-12.5772146413615,2.67569696574681,1715.03572959339,1725.93268522167,1704.92676309513,0
9.32,0.0733706325302747,0.0535737121184797,13.8734361729475,-0.875932021317504,-0.0813936901068468,-0.0403541764732839,-5.62732695966793,-12.7111242398071,2.66176492679461,1720.79030852766,1720.74453069337,1704.92676309513,0
9.33,0.0344926090391467,-0.034106323172545,13.7555145060734,-0.406833411685272,0.0203284736583387,-0.0440424172520053,-4.29976842696746,-13.0725546174461,2.79425582250548,1725.9900601066,1715.09646152709,1704.92676309513,0
9.34,-0.00438547375866495,0.07377960110882,13.8725155321556,-0.762190220814685,-0.0694203839035095,0.0253667541982393,-3.24954106000141,-13.5080755114105,2.85062826915453,1709.8359780189,1720.74453069343,1704.92676309513,0
9.35,0.00492515062459498,-0.0336974138785837,13.6406612118302,-0.292476656110687,0.0309040411087971,-0.0143077969626806,-3.60006212355197,-13.1602710305246,2.85313180195586,1704.95850239491,1722.79781914266,1704.92676309513,0
9.36,-0.0042833464898764,0.00441417337742058,13.7527537850103,-0.521191503505615,-0.00330190263028037,0.00518935668251977,-2.67871831688772,-13.4994201887789,2.90782602236495,1728.69949751422,1712.94459813898,1704.92676309513,0
9.37,0.0444675868554835,-0.0917592681187819,13.2859766382463,0.292209243186407,0.0833119240257617,-0.0587899045888848,-2.44768469643139,-13.0618299292513,2.97833913487505,1708.00425428769,1714.99788658999,1704.92676309513,0
9.38,-0.082090924100233,0.0637533891887934,13.8120219363752,-0.759733250945193,-0.0495635238618782,0.0913612147198196,-1.49522691067186,-13.7518522777517,2.97833913517373,1704.9627749884,1712.80970612181,1704.92676309513,0
9.39,0.0250284009054121,0.0343393292133833,13.402058136002,-0.759733340042409,-0.0402278221925312,-0.0136869538010928,-3.2592717392317,-13.0218856068772,2.83971212851745,1707.97861869963,1707.92673715396,1704.92676309513,0
9.4,-0.014207401531853,-0.140817079897841,13.4613254863161,0.176624180897092,0.140312894349362,-0.0185362328574832,-3.26564960570568,-13.0603986387314,2.90969446803822,1712.86586026431,1699.82680719394,1704.92676309513,0
9.41,-0.00576445103472683,0.00569128289541511,13.52733651886,-0.528559116996776,-0.00323896442721243,0.00742487078450933,-4.36900625410125,-12.8132740697399,2.77392688881732,1697.0139118842,1701.83859040869,1704.92676309513,0
9.42,0.0538295861869686,-0.140715145335874,13.1714277026767,0.292825980093956,0.105833085969607,-0.107227488966711,-5.71633728290352,-11.8699512572523,2.71501716108512,1688.7903817681,1704.83856446877,1704.92676309513,0
9.43,0.00548692464602727,-0.0442851255663321,13.635142617648,-0.521809398676978,0.0362965405723795,-0.0259584250480378,-6.04936766885355,-12.2308850889532,2.64402543143754,1714.96187469348,1697.03863191443,1704.92676309513,0
9.44,0.0440079549207128,-0.0624481952660339,13.3470824222794,-0.294314572705762,0.0344178678828642,-0.0682047473324686,-6.01672312063922,-11.9176454530411,2.65201862083379,1691.83002995115,1699.73860856747,1704.92676309513,0
9.45,0.0252832594485756,0.0632430494441895,13.46102001515,-0.875322144198423,-0.0651239035613796,0.0199450168280779,-7.75609431015935,-11.036677478132,2.46408422364772,1688.79038177194,1699.69209879622,1704.92676309513,0
9.46,0.0636003095054381,-0.0631628043486345,13.5804722861377,-0.290633928589255,-0.0029720584794487,-0.0895863052635063,-9.68456868254727,-9.5248530187099,2.32648263342197,1694.84953588977,1691.72128148046,1704.92676309513,0
9.47,0.0342374095223806,0.102223696849218,13.8150878614814,-1.10956633236757,-0.0844904862032062,0.0669570171787084,-10.9691695350874,-8.47142902802624,2.14827036904059,1699.71663520728,1687.0545866384,1704.92676309513,0
9.48,0.073728070502647,-0.0139525800290011,13.8709856399027,-0.52794291477647,-0.0575755797443357,-0.0481202191039546,-11.8542729804168,-7.22213115703451,2.07994175377974,1696.95958885805,1696.95600250609,1704.92676309513,0
9.49,0.132453855650918,-0.180104435167998,13.4026731721198,0.295281702869138,-0.0372563767578198,-0.220439546894057,-12.1023253007231,-5.76650342566338,2.03747866284837,1694.88188555805,1688.80315210596,1704.92676309513,0
9.5,0.102937920446912,0.121714235480964,13.8725169560881,-1.2269959929521,-0.118600955170001,0.106510018389885,-13.5748203029598,-3.11070725173919,1.70784146851112,1686.92081502856,1691.85489425893,1704.92676309513,0
9.51,0.112810518976448,0.0628865677080172,13.8715987627145,-0.872873014080469,-0.113820925062999,0.0610387631561598,-13.8555218743572,-1.09894181905249,1.58710265724071,1696.97179627695,1691.80378399576,1704.92676309513,0
9.52,0.0642632100440657,-0.0351255423626909,14.1633383175485,-0.518750569793528,-0.0675354765027876,-0.0283288422810095,-14.1415686034211,0.940899508838683,1.46775000759245,1701.85476524653,1691.75290063841,1704.92676309513,0
9.53,0.180899052145652,-0.043876512770556,13.6397375894792,-0.524265299645618,-0.186117378386732,-0.00315228529005779,-13.4228831284045,2.47860931480927,1.34977997192711,1688.77390175085,1686.92081502856,1704.92676309513,0
9.54,0.20033840117152,0.0628869457884569,13.7561273617893,-0.990916026574117,-0.149178136918762,0.147770519387354,-12.678306678295,5.42894965316405,1.09430148380088,1699.71663521047,1688.80258484416,1704.92676309513,0
9.55,0.0252823699541072,0.0534731563311441,14.5748348134055,-0.641081519597735,0.00878318732122417,0.0584930106849666,-12.4621882683513,7.58489676376639,0.980096159794771,1680.832973468,1691.80378399576,1704.92676309513,0
9.56,0.161510685209731,-0.00566010005184415,14.2232175000401,-0.754835881525004,-0.124873673686518,0.10258802946517,-11.1664191084464,8.84198945690434,0.848031426646202,1707.92429567863,1691.8542135442,1704.92676309513,0
9.57,0.258656626124901,-0.0918635302205295,13.6999199293052,-0.176267016842727,-0.248942198241724,0.11562845825087,-9.90052730349207,9.47092578597304,0.79470599926557,1688.76413581304,1694.8908608681,1704.92676309513,0
9.58,0.0450271222308986,0.0345433613333586,14.6912262322408,-0.761571613025511,0.00253169143084753,0.0566945860475427,-9.03771204608203,11.6074062779223,0.609773049455038,1688.77390174785,1701.79458326026,1704.92676309513,0
9.59,0.17189245968731,0.0929634318709121,14.3383859663557,-1.11263219933975,0.00344481524123141,0.195390252086753,-7.58537593850772,12.218401466751,0.478141791918978,1696.97179627768,1694.80555040918,1704.92676309513,0
9.6,0.19082255863171,-0.00464105132025594,14.1074392040688,-0.877163535316056,-0.0831890895011255,0.17179744942252,-6.63631972737866,12.4799245686899,0.426633868986394,1704.91638678794,1697.07189970667,1704.92676309513,0
9.61,0.209549173950377,-0.0144626010530217,14.111718336655,-0.760347226160967,-0.0759664697637687,0.195829309869934,-4.91182931845626,13.2511378780756,0.301142599741845,1694.85991219781,1699.73860856747,1704.92676309513,0
9.62,0.210618352331259,0.170874011404669,14.1068280837524,-1.23006052373268,0.133338246250127,0.236175634219954,-3.56647431953409,13.7038647251312,0.16762906571409,1688.76840840841,1704.92676309513,1704.92676309513,0
9.63,0.229497869448677,0.0525575394962621,14.0497021018983,-0.870434574562149,0.0227721994278197,0.234335217098503,-2.66029639906302,13.8229739408642,0.12825518706088,1717.7085447408,1701.92454287279,1704.92676309513,0
9.64,0.25870803814856,-0.0914062184566465,13.9339217589288,-0.179322193220066,-0.125749668632107,0.243868748744353,-2.07314561490417,13.7799999743228,0.136457326379843,1699.74288116448,1707.97861869963,1704.92676309513,0
9.65,0.22975240184023,-0.0819919546519745,13.9330050339908,-0.2943033474202,-0.112020545939497,0.216703124265486,-2.15747909107504,13.7680981878068,0.134317663827161,1699.75508858627,1707.97861869963,1704.92676309513,0
9.66,0.219472999231834,-0.0631122225478887,13.9351428424349,-0.408673733690334,-0.0817775700643805,0.213222838976307,-1.60717257741449,13.8481845945986,0.0862212256204325,1707.99815057145,1704.87746806895,1704.92676309513,0
9.67,0.17107775444863,0.0824298527022423,14.2840120280915,-1.22578078245615,0.0909864215853255,0.16668458168288,-0.50095585486841,14.3277556294339,-0.050655376479076,1714.97774434499,1701.97327063715,1704.92676309513,0
9.68,0.152350323724877,-0.052578680375289,14.3973504262462,-0.412341370950058,-0.0543648317319254,0.151722127060759,-0.581449973101118,14.3915127985598,0.011748060757977,1707.96641127986,1708.05712769222,1704.92676309513,0
9.69,0.22934561256165,-0.286412909481184,13.700831002936,0.64268053185794,-0.318704786082832,0.181821407008779,-1.50405426583704,13.6331811842452,0.156752495882115,1699.79659381772,1709.80973206234,1704.92676309513,0
9.7,0.171128669814161,0.00401091254649062,14.1657883164804,-0.636807658043974,0.0121064834285028,0.170747012011382,0.0344181071690584,14.18005282129,-0.0473508860763845,1725.95221710409,1709.8927621294,1704.92676309513,0
9.71,0.268174092035028,-0.17969900984579,13.6418708146321,0.29223044644711,-0.185580141880999,0.264138389329907,-0.00924224128908274,13.6449973447384,0.0220956410626436,1712.85548395634,1712.9398782492,1704.92676309513,0
9.72,0.161307231276994,-0.140616591025519,13.9916577041041,-0.0594429568729099,-0.153700383860109,0.148893386472142,-1.23742970347048,13.9369575769932,0.0843070036644425,1707.99265723531,1712.86158766684,1704.92676309513,0
9.73,0.112708213818392,-0.0632648574708714,14.1077448976958,-0.524268863213039,-0.0736119453080737,0.106239659077499,-1.85237497467113,13.995428928497,0.0944461816541791,1712.88172991132,1709.78023695236,1704.92676309513,0
9.74,0.219117977821765,-0.131151107926236,13.7011334034038,-0.0582203517386756,-0.134599794818884,0.217016581278235,-0.274879987413059,13.6984994484704,0.0158144542544599,1720.77443887855,1708.05745384947,1704.92676309513,0
9.75,0.13224945289077,-0.0237250156689538,14.1071348453684,-0.645361617527771,-0.0341141546471069,0.129957757025556,-1.75948827980341,14.0118502045954,0.0792023033003551,1707.97251498925,1715.04233346857,1704.92676309513,0
9.76,0.228990502169127,-0.305701765839373,13.1753818735141,0.992529381934913,-0.348612182450409,0.156076154386705,-1.93223382917463,13.0706646547267,0.221956933205803,1701.93899645667,1714.99788658999,1704.92676309513,0
9.77,0.0831930643660584,0.0140874690797656,14.1068300862217,-0.638034895801812,0.00703980345899626,0.0840831963649527,-1.82236238206857,14.0031688898696,0.0842139814738599,1730.83152384245,1712.89631629316,1704.92676309513,0
9.78,0.131944672271998,-0.0236236371160563,13.8156948878796,-0.411724722873555,-0.0350295460743957,0.129384711899737,-1.61385797479342,13.7272868739458,0.0872360733841503,1707.98838463723,1715.04263978655,1704.92676309513,0
9.79,0.0931160742072194,-0.0533418772830782,13.8734340814986,-0.525490577375109,-0.0660912314577466,0.0845453030761965,-2.5010779856481,13.6562411545163,0.143278592183181,1707.99265723328,1714.99788658999,1704.92676309513,0
9.8,0.103039024741645,-0.121482467383267,13.6382087653476,-0.0569977467116589,-0.135807390237043,0.0832549293329791,-2.14139731435135,13.469164956018,0.153486350048924,1712.88172991295,1707.97861869963,1704.92676309513,0
9.81,0.112301958255839,-0.0149701240081006,13.6980817626033,-0.639868179717861,-0.0238751635931641,0.110751121909955,-1.729839423856,13.6034749542186,0.0798044385994913,1720.77443888174,1701.97503974787,1704.92676309513,0
9.82,0.0732194653021485,-0.062604981273197,13.8746528066968,-0.29368420515335,-0.0722198312014452,0.0637555469005219,-2.22909392132329,13.6975684414664,0.140158482749409,1704.92065938424,1712.89671337329,1704.92676309513,0
9.83,0.0344922384076753,-0.160108412054018,13.6986908359208,0.17541957168759,-0.163780721625906,-0.00054161289558062,-2.75783654763114,13.4193606487351,0.215494548921584,1699.79659381404,1708.00879451921,1704.92676309513,0
9.84,0.0541349894729676,0.0239096785420017,13.8123429376073,-0.521221437543004,0.0196323490908623,0.0558286725831332,-1.59255894546143,13.7301218209546,0.0777561257505806,1725.94855487232,1708.00886258961,1704.92676309513,0
9.85,-0.00423515158003203,0.0348473858537104,14.105917410726,-0.645358053854661,0.0350739687901781,-0.00144690118834714,-1.76652468557767,14.0097388823326,0.0797116669886488,1701.88711491362,1709.86025199762,1704.92676309513,0
9.86,0.0931160223182862,-0.111255618341887,13.521510273481,0.0573831521184525,-0.117955882406183,0.0844678402162256,-0.961666504899355,13.4873915356289,0.0754245038317156,1701.89077713865,1707.97861869963,1704.92676309513,0
9.87,0.026040363057841,-0.0528855514223068,13.7497315580547,-0.293072367898147,-0.0534261767471815,0.0249123602977428,-0.584751984092197,13.7404175500052,0.0212198682594017,1704.95239868319,1701.83938470405,1704.92676309513,0
9.88,0.0731690169237734,0.0632462368695711,13.6983852758022,-0.758518663811578,0.0714714067939797,0.0651584954295508,0.870141439340243,13.6917480112369,-0.118783262251893,1707.96641127819,1699.8250710604,1704.92676309513,0
9.89,0.0637533891887934,-0.0139046074928888,13.8138665109059,-0.410499979725837,-0.00591277952414692,0.064983627021642,1.30116166021668,13.7585753822285,-0.123998297680714,1701.86086895443,1702.00743921622,1704.92676309513,0
9.9,0.102582424596229,-0.286164233125482,13.2887205831896,0.875727861683362,-0.281763731678639,0.114115387511346,1.41449385024977,13.2422128503291,-0.0406085937274837,1699.78072417109,1699.73860856747,1704.92676309513,0
9.91,-0.0138540627673869,0.0538813688464842,14.1642686145859,-0.760347226160967,0.0471137057926224,-0.0295877625112105,3.58432831985387,13.7243296297476,-0.309089103018357,1691.81965364522,1701.87490749063,1704.92676309513,0
9.92,0.0541854971447371,-0.0242836911943186,13.9305660707612,-0.290024764194505,-0.00301662085782988,0.0593014819160823,4.7736037988564,13.090358749371,-0.370496056929189,1699.73311522793,1701.97753568119,1704.92676309513,0
9.93,0.0831933015751588,-0.0728834573335484,13.7561256263369,-0.408062252982184,-0.0314445666502895,0.106039440813511,5.37832943575658,12.6677180080055,-0.431161479503044,1704.92065938386,1699.73860856747,1704.92676309513,0
