t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.96,S_pct:19.24,kp:4.8223,ki:0.0117"
11.06,0.0835171138423304,0.0832946579056646,-0.112029046888383,4.66312898647336,0.53136434216124,0.0575108828190509,-0.12735035927961,-2.72493233350133,-3.82123851472889,2.6355882797473,532.709025405172,527.826056437965,537.897179932828,0
11.07,0.0941329918010308,0.112606560980971,-0.0149455354471569,4.77643100020001,-0.0531039168854689,-0.0229218977921007,0.0925147327555111,-0.460406226208148,4.75448622172039,0.0854177249783206,527.826056437965,530.87791204247,537.897179932828,0
11.08,0.102657991523934,0.112606560980971,0.0440786691479707,4.72418648264807,-0.290633928589255,0.0432670840532564,-0.103002678290969,3.60140101413395,-3.071207700348,-2.33834588727223,527.826056437965,530.87791204247,537.897179932828,0
11.09,0.0931987324681684,0.102835926622536,-0.0339529543955646,4.66393037266798,0.0621856280838212,-0.0880072692726487,-0.0457550806034917,-4.63259451130443,-0.543306237095735,1.70087458088719,530.87791204247,530.87791204247,537.897179932828,0
11.1,0.0640202473604958,0.122259947727295,-0.141207550528604,4.54715657545592,0.882580237434263,-0.0813571441366386,0.131981739253268,3.27218436652754,3.27847377123475,-0.592726789277955,527.841926087083,535.708999464523,537.897179932828,0
11.11,0.122243777373439,0.102875009159733,-0.0144561583340142,4.66446440763064,-0.0557772798034009,0.01103396335911,-0.122600054130881,-0.0746099646208821,-4.66420118221487,3.11364036964651,530.871808331298,530.87791204247,537.897179932828,0
11.12,0.0639757339350451,0.102835926622536,-0.00481892711725735,4.839358352955,-0.0547083800766447,-0.0496403859593962,0.040644171450422,-3.54125950190891,3.29876695377316,0.809530910383678,530.87791204247,530.87791204247,537.897179932828,0
11.13,0.0544274072566093,0.102835926622536,0.0346193470839871,4.89667771563079,-0.174274414826966,0.0526858751332288,-0.0372161311079509,4.89937017843225,-0.063214532404667,-1.61927351657079,530.87791204247,530.87791204247,537.897179932828,0
11.14,0.0834725040518658,0.12231857153273,-0.0142338395324904,4.66419750139525,0.0605823230417754,-0.0521134583304338,-0.0667416555186308,-3.48843113027491,-3.09665251509041,2.30975774888573,527.835822375987,532.709025405172,537.897179932828,0
11.15,0.0927985452845497,0.102835926622536,0.0246263939251258,4.72418585965484,-0.290633928589255,0.0303151391484,0.0910989660923615,0.00192134308815217,4.73311698835458,-0.0618489248743404,530.87791204247,530.87791204247,537.897179932828,0
11.16,0.122199378843937,0.0930652922641002,0.0149446715204829,4.48930324457789,-0.0563115514879839,0.0687944937515906,-0.102094804109521,2.98457279916385,-3.35400355084783,-2.42695438965396,532.709025405172,530.87791204247,537.897179932828,0
11.17,0.0347970894514257,0.102835926622536,-0.0530941693572543,5.01478686724317,0.176942460436357,-0.0400378029226936,-0.0492625881491306,-4.97049151258587,0.688193346009462,1.4684847393606,530.87791204247,530.909040969548,537.897179932828,0
11.18,0.0928875054194301,0.11264564351803,-0.0145450258121942,4.78230587428017,0.0621852271846093,0.0623927093165837,0.0703334647451577,3.72843038748307,2.99551720464888,-0.880967507762932,530.871808331319,530.826030497366,537.897179932828,0
11.19,0.0641978192342167,0.0930652922641002,0.0439010194401258,4.83802500101667,-0.289031514448185,-0.0487149460346421,-0.0606260136835119,-0.0844370521856351,-4.84591534294861,3.06449932940646,532.709025405172,532.760906950419,537.897179932828,0
11.2,0.0542049513226951,0.112606560980971,0.0246264124565834,4.89801298102666,-0.173205604196326,-0.0123311507480387,0.0582458552998122,-3.04509915661176,3.84029978908327,0.635069019190348,530.87791204247,532.709025405172,537.897179932828,0
11.21,0.0735684591396241,0.0637533891887934,-0.0536719654820164,4.60554374105278,0.180681515874955,0.073272864093877,0.0540748134195721,4.60646577987231,-0.155409072433762,-1.56530949355166,537.897179932828,530.826030497274,537.897179932828,0
11.22,0.0835612492202691,0.112587019712234,-0.043812452525535,4.78070532684811,0.0621850490056057,-0.0426148403866274,-0.0841783151790083,-3.92907510197443,-2.72422085109089,2.19005143894315,530.881574269199,532.709025405172,537.897179932828,0
11.23,0.0737017362660093,0.112606560980971,0.0443454050110074,4.78097212183099,-0.408596212856848,0.0580981050675969,0.0634276837175152,0.548958738611509,4.76689517381997,-0.199911409110468,530.87791204247,535.760881009675,537.897179932828,0
11.24,0.141651917217772,0.102835926622536,0.00517400751126439,4.43118216198306,-0.0557772798034009,0.0822262434958693,-0.115459433940043,2.7447622460441,-3.47919051940392,-2.48623842037854,532.709025405172,530.87791204247,537.897179932828,0
11.25,0.248640288959861,0.10275776154648,0.0731686574111299,3.73053499560568,-0.289032316233141,-0.245227878890669,0.0838983500205688,-3.73956795196209,-0.126738178635426,1.52735151456906,532.719401714385,535.760881009675,537.897179932828,0
11.26,0.132014578516689,0.102835926622536,0.0533164989245879,4.54768985393858,-0.404859295558487,0.139577127974712,0.0280842187864541,3.57531063344614,2.83946261309829,-0.988401596905292,532.709025405172,527.87793798319,537.897179932828,0
11.27,0.122554848756656,0.102835926622536,-0.00477429138319293,4.54635672447549,-0.054709716411662,-0.0118110119714068,-0.122077781795828,-0.559427045244304,-4.51213851741085,3.00620628050998,532.709025405172,532.709025405172,537.897179932828,0
11.28,0.200320221968471,0.112606560980971,-0.0335532675664032,4.25495337398825,0.176944420391333,-0.13382683831595,0.152788711756585,-2.08571807499605,3.71291228745798,0.553378981294916,530.87791204247,532.760906950346,537.897179932828,0
11.29,0.0538051310639087,0.112587019712303,0.0244488220469896,4.84175901836488,-0.172138218983591,0.046900039367755,-0.0359600241322609,4.75571270076768,-0.924910085418811,-1.79842032805547,530.881574269186,530.960922514705,537.897179932828,0
11.3,0.141785257351319,0.0832946579056646,0.0241380249352061,4.43038184376771,-0.287965688297707,-0.127884524748544,-0.0658122464271766,-3.37036237864043,-2.88995933463925,2.21470019446918,535.760881009675,532.709025405172,537.897179932828,0
11.31,0.102702731035799,0.0832946579056646,-0.0533610275256992,4.54768963144669,0.178545765465591,-0.0373183236191362,0.109556345973511,0.860048588238018,4.46919187328126,-0.150874682778317,535.760881009675,537.897179932828,537.897179932828,0
11.32,0.171141577486978,0.122377195339407,-0.00441907720873412,4.43011524902551,-0.0568443977414337,0.0969152978114716,-0.14112545071043,2.46045515374814,-3.68446913972653,-2.56564275716646,530.87791204247,530.87791204247,537.897179932828,0
11.33,0.151467142833568,0.0833728229811003,0.0148558262803858,4.54742305895236,-0.173205604196326,-0.146554107234276,0.0410473456559832,-4.50792627000509,0.622621395885714,1.39547729768179,535.75111507167,535.708999464469,537.897179932828,0
11.34,0.0638865514176063,0.122279488995546,-0.00455227650104733,4.6066098752791,-0.0563107496829155,0.0470609980946781,0.0434451048072063,3.56317521931512,2.92024105169547,-0.896464254614655,530.89195057829,537.860862851203,537.897179932828,0
11.35,0.140942022578632,0.112606560980971,-0.0232946459665399,4.49356500031923,0.0573836418849605,-0.00164647123736123,-0.142844612750102,-0.840300504260134,-4.41467035654873,2.96626940590783,532.709025405172,535.797198091282,537.897179932828,0
11.36,0.0537164748489323,0.073524023547229,-0.0341304743831815,4.78283790679028,-0.0541771374333623,-0.0614616894170456,0.0165169514687068,-3.27281549394631,3.48814454222234,0.742233119480083,537.897179932828,535.70899946455,537.897179932828,0
11.37,0.151511593251398,0.112606560980971,0.0245377228825627,4.48930184286364,-0.290100592340686,0.14410825683952,-0.0528268212607336,4.46284554203093,-0.566567787638808,-1.76160366560651,532.709025405172,530.87791204247,537.897179932828,0
11.38,0.102924671790944,0.112606560980971,-0.00455230615184756,4.7809731230638,-0.0563105715039119,-0.0821341192873614,-0.0621948390420235,-3.9033318847169,-2.7613176350565,2.17471116290684,532.709025405172,535.760881009675,537.897179932828,0
11.39,0.102791557744406,0.0930652922641002,-0.0435017443633535,4.54768927545455,0.178012874664322,-0.0338124218172056,0.106373052212633,0.597681804370937,4.51175606503216,-0.0925816338700901,535.760881009675,537.860862851176,537.897179932828,0
11.4,-0.0136574777537225,0.112606560980971,0.073390928031058,5.24727497998379,-0.290100725971601,-0.067800476898946,-0.0312386034919751,3.2674513138226,-4.11604361718533,-2.5258531492074,532.709025405172,537.897179932828,537.897179932828,0
11.41,0.219373755476619,0.0832946579056646,0.0242272371005846,3.9640793860872,-0.405396462633313,-0.216898758899133,0.0408256291740761,-3.98342280415697,-0.103026377395741,1.49474115580761,537.897179932828,530.87791204247,537.897179932828,0
11.42,0.102702853344413,0.0930652922641002,-0.0627769221177541,4.54795542521348,0.294375239261942,0.0325911747911118,0.115873350522878,3.53420778798148,2.87748686227935,-0.822830929679071,535.760881009675,535.708999464545,537.897179932828,0
11.43,0.102880280675282,0.112606560980971,-0.0141455613622121,4.72285206271667,0.0600518376487107,0.000119209702638375,-0.103848133575543,-0.69744788043767,-4.67145633433355,3.00610196662369,532.709025405172,532.760906950446,537.897179932828,0
11.44,0.0931096426107745,0.112606560980971,0.0245378007150282,4.72285208496452,-0.172672579757467,-0.0426588772825797,0.0863234000722075,-3.23247736699616,3.44764234051494,0.716654743209466,532.709025405172,532.709025405172,537.897179932828,0
11.45,-0.0139238726381799,0.0832946579056646,-0.0727694119890279,5.07291208822386,0.178013409200915,-0.0140436051211443,0.0727463999499253,5.07319816300885,-0.169665045152886,-1.56915069867588,537.897179932828,537.860862851174,537.897179932828,0
11.46,0.0832059720377162,0.112547937174499,-0.0344850696032548,4.66552918464838,0.181744045729243,-0.0339829851369573,-0.0834122924362104,-3.40968057448879,-3.18971344338603,2.36181037350285,532.719401714284,537.949061478024,537.897179932828,0
11.47,0.0631769792332566,0.0638510955324805,-0.0142343287692956,4.90067710399965,-0.0568430614059992,-0.0104982850690671,0.0639040908796952,0.231155315717554,4.89555251542784,-0.0587808696661861,540.932555517051,535.708999464507,537.897179932828,0
11.48,0.112251876810778,0.0930652922641002,-0.00455238027770768,4.60740739007562,-0.0563101260632563,0.0787411298775591,-0.0801314075711915,3.13520654547779,-3.37666308737101,-2.4054780032143,535.760881009675,532.709025405172,537.897179932828,0
11.49,0.112562229166305,0.0930652922641002,0.0440791250279233,4.54768883046456,-0.290101126877249,-0.111612863833019,0.0464305214821781,-4.55277338856033,-0.194645408279825,1.54981888283466,535.760881009675,537.897179932828,537.897179932828,0
11.5,0.112517904763789,0.0930652922641002,-0.00433075456011595,4.54768878596882,-0.0573755513150878,0.0731927149728368,0.0855678724896093,3.0446705405246,3.37857167270089,-0.746077392621749,535.760881009675,537.897179932828,537.897179932828,0
11.51,0.083383306709597,0.0930066684573185,-0.0434133179402366,4.48876874237383,0.412337879900798,0.065039747290287,-0.0678772663328629,0.862030014253538,-4.42447416132578,-2.85756821006411,535.771257318842,540.897153992108,537.897179932828,0
11.52,-0.0719717951279141,0.112606560980971,0.00521822442996241,5.5976058498803,-0.173738272277387,0.0539760089607107,-0.0478932105502353,-4.03178084252672,3.88691644825337,0.772662090989187,532.709025405172,532.709025405172,537.897179932828,0
11.53,-0.0234732482088704,0.0930652922641002,-0.121223908782493,5.247279029417,0.411272900103299,-0.039954885603531,0.116832514987867,5.25389131122924,0.315766845486823,-1.43254860870176,535.760881009675,532.709025405172,537.897179932828,0
11.54,0.0833389711888559,0.112547937174967,-0.0628217246389583,4.66499644014736,0.294909956400709,0.00236087838764347,-0.104337814135954,-2.96253695709102,-3.61559655476682,2.51828118898385,532.719401714201,537.897179932828,537.897179932828,0
11.55,0.0345744148431848,0.1125674784427,0.102481450010007,4.89908007198009,-0.406464649651682,0.0990342293871488,0.0434748107252441,-0.836797269858198,4.84416859659599,0.0882771524227637,532.715129116512,537.99575486888,537.897179932828,0
11.56,0.112517949239989,0.0832946579056646,0.0147672997851415,4.48903460288719,-0.172673114294269,0.0805556082094638,-0.0799321964549976,3.67552571616825,-2.58297471534364,-2.22181194641367,537.897179932828,532.709025405172,537.897179932828,0
11.57,0.0736126278749958,0.0637533891887934,-0.0335099327567305,4.60554454203503,0.0600537085269056,-0.065545974023056,-0.0473862835152967,-4.52671639773758,-0.850579585359415,1.76957140498198,540.949035537333,540.897153992102,537.897179932828,0
11.58,0.102880225080344,0.112606560980971,-0.0148103717989685,4.723118323718,-0.0541800773651094,0.0480423402257352,0.0921716950643781,2.71359300210853,3.8661602656294,-0.623459498277264,532.709025405172,535.760881009675,537.897179932828,0
11.59,0.122642963849824,0.0931043748016445,0.0149002173966153,4.66260307254297,-0.0563096360747513,0.0223234495048796,-0.121511220315405,1.44317359310904,-4.43399235084531,-2.839003408105,535.754777298449,535.760881009675,537.897179932828,0
11.6,0.0540270458754662,0.0832946579056646,-0.0144116856786916,4.78177223980536,-0.0557772798034009,-0.0538808526058775,0.014948982995336,-4.15081853460768,2.37469205394569,1.03947857998724,537.897179932828,537.897179932828,537.897179932828,0
11.61,0.112207974929646,0.102835926622536,-0.0241380326980928,4.60767151513764,0.061651044589528,0.102542002362186,0.0515597906502704,4.47531682176329,1.09816983547733,-1.31678781776758,535.760881009675,537.897179932828,537.897179932828,0
11.62,0.112473710083746,0.0637533891887934,-0.102037409477755,4.43038041980577,0.413403795134551,0.0499709001718614,-0.143404593820935,-2.11184762321283,-3.91653839230006,2.7401107844834,540.949035537333,535.760881009675,537.897179932828,0
11.63,0.0637091092624573,0.102835926622536,0.00521814289085189,4.84069197190716,-0.173737782288673,-0.0101911440482632,0.0631048350067775,-1.32795981236767,4.6582192220437,0.241836383513843,535.760881009675,532.760906950413,537.897179932828,0
11.64,0.151069231338798,0.0833728229812391,0.0535842688529823,4.54928292556189,-0.28903752795648,0.101947393374651,-0.123692827237145,4.04927146050549,-2.09354208663497,-2.11141411595232,537.886803623679,535.797198091327,537.897179932828,0
11.65,0.0640190242706097,0.0832946579056646,-0.0918241278143654,4.7804433822284,0.41074348375124,-0.0237232587069541,-0.109395214309186,-4.56997081969221,-1.46175095255558,1.96608340894721,537.897179932828,537.897179932828,537.897179932828,0
11.66,0.0833389267126928,0.102835926622536,0.0637976579958216,4.60581049154328,-0.173737648651322,0.0944711301457038,0.0457244293607792,1.91704792130638,4.19149165834598,-0.466666537007422,535.760881009675,543.695705581385,537.897179932828,0
11.67,0.102658866218722,0.0832946579056646,0.0148559522956619,4.60634194557619,-0.173205604196326,0.0356924690178058,-0.0973939925628758,2.3405342409995,-3.97118191066696,-2.64660259821179,537.897179932828,532.709025405172,537.897179932828,0
11.68,0.277600810216175,0.0638315542651271,0.0145461262419902,3.78943835209524,-0.171077782734351,-0.256747176293575,0.10655837408013,-3.62840759134216,1.10624092455762,1.22975015964385,540.938659228083,537.897179932828,537.897179932828,0
11.69,0.199966920259601,0.102835926622536,0.180381393854476,4.13923598801847,-0.875115996433645,0.25534105667643,-0.0855871557090047,3.4460461574573,2.45435703441758,-1.16026484534812,535.760881009675,535.797198091348,537.897179932828,0
11.7,0.1126508149626,0.122377195339407,0.0148117094333591,4.66446440763064,-0.0552454135274089,-0.0503865168258399,-0.101837084454709,-1.45357683480414,-4.43253817254738,2.81286664562947,532.709025405172,535.760881009675,537.897179932828,0
11.71,0.0638418897398998,0.0832946579056646,0.024493850652838,4.78124096376863,-0.289570285120158,-0.00946920030265223,0.0677205275451492,-2.56772393273375,4.04362583690803,0.505271875675631,537.897179932828,537.897179932828,537.897179932828,0
11.72,0.170920641149091,0.102796844085061,0.00512958303817967,4.19735800506928,-0.0557772798034009,0.163017213737009,-0.0516291218052765,4.05292294870493,-1.09304203922922,-1.84750921134443,535.765153607526,535.760881009675,537.897179932828,0
11.73,0.122288709613701,0.0638315542633959,0.0240072088122533,4.60554489802396,-0.286911800073929,-0.118490771649338,-0.038611029614393,-3.88225300474064,-2.49428823433029,2.07965360849111,540.938659228313,535.708999464534,537.897179932828,0
11.74,0.0835158536868912,0.102835926622536,0.0440794030031862,4.78070995473236,-0.290633928589255,0.0647628336015415,0.0687289383743599,0.995339511159129,4.68497118553037,-0.270059423344003,535.760881009675,537.860862851133,537.897179932828,0
11.75,0.112827738231824,0.102835926622536,0.00521805393852062,4.60474829546176,-0.0568405669149077,0.0496328118255227,-0.101458910854131,2.26224420187287,-4.01113311742427,-2.6404143305807,535.760881009675,537.949061478081,537.897179932828,0
11.76,0.00623537664063317,0.0930652922641002,-0.0915151986878229,5.06946575801912,0.408620027624911,-0.016770615645624,-0.0901812506211186,-4.98826607183681,0.991793826995474,1.4549607520028,537.897179932828,537.897179932828,537.897179932828,0
11.77,0.0345741702258978,0.102718679009493,-0.0633090855083418,4.54795308901993,0.413936017768311,-0.0187810792337771,0.0696468564798619,3.57245294453952,2.84478475210036,-0.807542810599698,535.776750658919,543.597130645504,537.897179932828,0
11.78,0.0834715552312569,0.102835926622536,0.0246266274236528,4.78097579298492,-0.173205604196326,-0.0399990919457024,-0.0772919397771037,-0.735977914560179,-4.72716259755389,2.95092912987811,535.760881009675,532.760906950346,537.897179932828,0
11.79,0.0441678998471518,0.0930652922641002,0.0145906730232228,4.89908007198009,-0.171611208066077,-0.0173149030363836,0.043172737335259,-3.28907449197421,3.63488994945527,0.700479956183043,537.897179932828,532.760906950319,537.897179932828,0
11.8,0.180470398465646,0.102835926622536,0.0536732363994716,4.25627593498905,-0.289571086918582,0.17280326745636,-0.0747623687716508,4.26049779227266,-0.218848831813131,-1.69004741405383,535.760881009675,537.860862851125,537.897179932828,0
11.81,0.0639744552491448,0.122318571533924,-0.0337761015472834,4.78124140875886,0.178547992695209,-0.0262088306336887,-0.0674288748013183,-3.72940325907423,-2.99728212314631,2.28510899335945,532.719401714109,537.949061478091,537.897179932828,0
11.82,0.102659088598475,0.0930652922641002,-0.0726376062751691,4.54821814855791,0.177485373744327,-0.0674498722908034,0.106139648789744,0.40313355007123,4.53379231169356,-0.0496810179352314,537.897179932828,535.760881009675,537.897179932828,0
11.83,0.0836040985013778,0.0930652922641002,-0.014367479879304,4.66287218148478,0.0611197573915731,0.0689573131440121,-0.049406059631071,3.23219236387765,-3.36140523122388,-2.36268170116201,537.897179932828,537.860862851184,537.897179932828,0
11.84,0.151423885854824,0.102835926622536,0.0243172350085288,4.43117548716347,-0.288508957963089,-0.151383814452115,0.024565460463063,-4.43164253972372,-0.281243696772743,1.56915683480918,535.760881009675,532.760906950351,537.897179932828,0
11.85,0.0832946579056646,0.102875009159904,0.0241846695014604,4.83989550284216,-0.171080811762393,0.0744344997417256,0.0445241903094891,3.17075540752623,3.66062389057223,-0.74914544781426,535.754777298477,535.708999464523,537.897179932828,0
11.86,0.0543363122752794,0.0930652922641002,-0.014500075039922,4.83856902595084,0.0621821981565677,0.0247590248081025,-0.0504943333295114,0.877039215717571,-4.75882538645326,-2.94648965394589,537.897179932828,540.949035537333,537.897179932828,0
11.87,0.0834714218016246,0.102835926622536,0.00521796498615966,4.72258775966552,-0.0563083888223824,-0.0584937788774655,0.0597761093482646,-3.54483882359641,3.12091709231726,0.836986936416699,535.760881009675,537.897179932828,537.897179932828,0
11.88,0.0833388451735797,0.0539827548303577,-0.0339087671276494,4.48797213981182,0.062182109067066,0.072486877269638,0.0532993454620175,4.366341202365,1.03962735965581,-1.32319391702771,543.695705581385,535.708999464431,537.897179932828,0
11.89,0.112650744542261,0.102816385354198,-0.0238730351080994,4.60581049154328,0.0600579848010887,-0.0505341247900104,-0.10347180428941,-2.8826550972034,-3.59268657638205,2.47844862824313,535.765153607439,537.897179932828,537.897179932828,0
11.9,0.131706031145692,0.0930848335323517,-0.033687875264274,4.49062438160314,0.0605890938134556,-0.0475341113413211,0.127365065221834,-0.418397971974879,4.47150103566856,0.106789797545064,537.892907335084,537.949061478019,537.897179932828,0
11.91,0.0829412487168067,0.0930652922641002,0.0146793366535791,4.66605556580016,-0.0547154181230277,0.062877951164533,-0.0560454897439831,3.99972088787759,-2.40360170144529,-2.12363417982775,537.897179932828,535.760881009675,537.897179932828,0
11.92,0.0541152721579549,0.0930652922641002,-0.0146767203338859,4.7812418982446,0.180141141579943,-0.049629854553857,-0.0260911160637416,-4.70603639772202,-0.863681853308785,1.78996169986863,537.897179932828,543.649012190614,537.897179932828,0
11.93,0.0344856548499466,0.0930652922641002,-0.0240939825642088,4.89881492344756,-0.0563081215607305,-0.00289387510692511,0.0419691061746562,2.4745360563933,4.22826555035935,-0.540987106310097,537.897179932828,535.760881009675,537.897179932828,0
11.94,0.160841422355499,0.0930848335325415,-0.0240056599177996,4.37384609000723,0.178017774563974,0.0856941709976648,-0.138212676373956,1.56732891086812,-4.08726070030885,-2.73474168792994,537.892907335042,535.760881009675,537.897179932828,0
11.95,0.14240423861764,0.102835926622536,0.0151210240154153,4.42772791101331,-0.174267109531982,-0.114586156339926,0.0858931040234693,-3.89270065955143,2.11707936897955,1.03334246956733,535.760881009675,535.797198091331,537.897179932828,0
11.96,0.0930652922641002,0.102835926622536,0.0050854254210474,4.66446440763064,-0.0552465716836614,0.0891043887972975,0.0273389479127392,4.35893269128359,1.66132061523206,-1.21850573730544,535.760881009675,532.760906950367,537.897179932828,0
11.97,0.102835926622536,0.0930652922641002,-0.130952835402962,4.60581049154328,0.645078021505886,0.0802177318868602,-0.145907465180225,-2.39736065968542,-3.98525755820534,2.73918116376881,537.897179932828,537.897179932828,537.897179932828,0
11.98,0.0930652922641002,0.102816385353886,-0.0142350848609627,4.60634056610979,0.0605898065290526,-0.0482240686700626,0.0808592942468971,-1.67801611436505,4.29025715494713,0.385982821219375,535.765153607507,540.949035537333,537.897179932828,0
11.99,0.0639741216806796,0.0540804611730847,0.0050412900414252,4.89642992162508,-0.172675029707293,0.0564244768815695,-0.0305676505269443,4.54524122704762,-1.82910492624573,-1.98863975080645,543.679835932381,532.709025405172,537.897179932828,0
12,0.0931094350558497,0.0930652922641002,-0.0240940344536299,4.72285333093369,0.0611205146485835,-0.0742773713689732,-0.0610963296376128,-4.30853950100538,-1.93534665398698,2.00591596967076,537.897179932828,537.897179932828,537.897179932828,0
12.01,0.064150640959888,0.102835926622536,0.0532323903738456,4.77991744605016,-0.287451016192068,0.0727010195520727,0.0407866874919636,1.44626301776459,4.56492739933627,-0.366881109510699,535.760881009675,540.949035537333,537.897179932828,0
12.02,0.131927152802595,0.0930652922641002,-0.0337764128793667,4.43090853642226,0.178548928131014,0.0954711629723317,-0.0971127013026993,2.07117097386932,-3.9211071108652,-2.6153575237097,537.897179932828,535.760881009675,537.897179932828,0
12.03,0.142139122421166,0.0929871271913027,-0.023476213269495,4.19496815289434,0.175896991122281,-0.144046752547655,-0.00227942813193586,-4.12327938080962,0.792000443859644,1.42293332371925,537.908776983818,543.649012190729,537.897179932828,0
12.04,0.0929770363313964,0.0930848335327671,-0.00468517928660785,4.723118323718,-0.0557772798034009,0.078772525368406,0.049614205999908,4.09077860439791,2.3614589165563,-1.05907118051799,537.892907334993,532.709025405172,537.897179932828,0
12.05,0.13188308413618,0.102835926622536,-0.101729655260735,4.54848098314776,0.528182498838074,0.0749007208845704,-0.148768117053724,-1.38036804816121,-4.36603253054203,2.95098128680165,535.760881009675,535.760881009675,537.897179932828,0
12.06,0.13183898582228,0.102835926622536,0.0245826106477472,4.54874573117909,-0.173205604196326,-0.046791676732834,0.125683578551201,-2.49006071034683,3.81060173293301,0.540741661895417,535.760881009675,537.949061478091,537.897179932828,0
12.07,0.0445209384050827,0.122338112802626,0.00499723249539657,4.89802072382237,-0.0552470616721665,0.042335567032124,-0.014655580955757,4.79050699669615,-1.02210663016246,-1.79228421765586,532.715129116279,532.760906950405,537.897179932828,0
12.08,0.0347943912412397,0.0930652922641002,-0.141209366633511,5.01453420063701,0.647732319387816,0.0610016184460777,-0.132020973461965,-4.32115047015342,-2.62540835323396,2.24522427569679,537.897179932828,537.860862851184,537.897179932828,0
12.09,0.0345738144181694,0.0930652922641002,0.112121357197134,4.89855048689931,-0.640798385601107,0.115194240119557,0.0222897830053838,-0.109177374760902,4.93907883562622,-0.107974066830529,537.897179932828,540.995728927994,537.897179932828,0
12.1,0.141477406773589,0.102835926622536,0.014767900211808,4.49062082168225,-0.172675519702652,0.0749417044819298,-0.120903632837846,2.88587142983048,-3.44488581664458,-2.4827009527562,535.760881009675,532.760906950495,537.897179932828,0
12.11,-0.0138824614123606,0.0930652922641002,-0.0920916383020415,5.24835608809083,0.294387533566462,0.00843347145045977,-0.0927494967065267,-5.22190043579586,0.60304351912152,1.51185476772102,537.897179932828,537.860862851121,537.897179932828,0
12.12,0.063973880769403,0.102777302817004,0.00504138640593584,4.66419968183715,-0.0552472843925834,0.047396205626524,0.0432628326603794,3.14686442536002,3.44311707946246,-0.75231781691158,535.771257318621,540.949035537333,537.897179932828,0
12.13,0.141874369446786,0.0930848335325252,-0.0534501285029416,4.48850265936856,0.295977742512657,0.0516417354727821,-0.142542569431953,-0.353029518307295,-4.48437611116922,3.12887633178141,537.892907335046,535.797198091346,537.897179932828,0
12.14,0.0727744781890573,0.0539827548303577,-0.0343056816229394,4.49220819749076,0.0643005761961065,-0.0787829751611302,0.0163170858937741,-3.55180399342357,2.75113748220672,0.926064851256396,543.695705581385,540.860836910463,537.897179932828,0
12.15,0.0242740669839037,0.102835926622536,-0.00556688245293274,5.07689443354495,-0.0515383856175825,0.0240390000084217,0.00650745624487145,5.07104148184613,0.249101553482843,-1.53186462376133,535.760881009675,532.760906950362,537.897179932828,0
12.16,0.141874380565541,0.102835926622536,0.160445812486151,4.54715657545592,-0.873007195465693,-0.214174293012158,0.000755524942814001,-2.37217509721032,-3.97637520780196,2.41401946891576,535.760881009675,537.897179932828,537.897179932828,0
12.17,0.112386162060414,0.102816385353921,-0.0434591100493316,4.54847964817749,0.177490050930654,-0.0597389524926992,0.104645120402361,-0.503054665360452,4.52405855750379,0.149742570406082,535.765153607499,537.897179932828,537.897179932828,0
12.18,0.11269471313705,0.102835926622536,0.054114983064475,4.54689198315945,-0.174265060481368,0.0520006548989945,-0.113685802328989,3.60628370471903,-2.77476356810851,-2.26492119010593,535.760881009675,535.849079636641,537.897179932828,0
12.19,0.0443884099575776,0.073524023547229,-0.0340410991383923,4.83963244575686,-0.0552475962089384,-0.0367223267641001,-0.0421971336247202,-4.73174386393815,-1.01769077474106,1.77123122284629,540.949035537333,535.760881009675,537.897179932828,0
12.2,0.112474354984954,0.0930652922641002,0.209167119266514,4.4892963027608,-1.10733580880956,0.236891136565709,-0.0168509266255743,1.46569633375333,4.38539714788476,-0.5643840953005,537.897179932828,543.597130645462,537.897179932828,0
12.21,0.142094723891135,0.102835926622536,0.00499738816203821,4.48770908272983,-0.0557772798034009,0.0354577538314307,-0.137690348751718,1.32470350594283,-4.28810034135173,-2.85439584103893,535.760881009675,532.797224032004,537.897179932828,0
12.22,0.141565974035168,0.0931239160686463,-0.0145879306892475,4.60713300803514,-0.0547181798763665,-0.129985960102762,0.0579429279764437,-4.02083445260814,2.24979086531511,1.04878705947805,537.886803624057,535.760881009675,537.897179932828,0
12.23,0.0927568894420039,0.073524023547229,0.00504146794615215,4.5484789806919,-0.055247774387942,0.0885478984820367,0.0280807160240463,4.23514075277111,1.65990847897957,-1.20940588558119,540.949035537333,540.897153992021,537.897179932828,0
12.24,0.102835926622536,0.102835926622536,-0.0240942123572164,4.66472886643007,0.178549908108233,-0.0246492478728717,-0.102704301043004,-2.25419674009989,-4.08780778950215,2.67589945708821,535.760881009675,540.949035537333,537.897179932828,0
12.25,0.0148561672632842,0.0539827548303577,-0.0437235887540002,4.78203667635362,0.061651044589528,-0.0456948474107097,-0.00666624627474627,-2.12104919981611,4.28635345220732,0.472400732197877,543.695705581385,540.897153992078,537.897179932828,0
12.26,0.0830744257693835,0.0930652922641002,0.0246268053277947,4.72417598091955,-0.173205604196326,0.0648848923014892,-0.0574263920910068,4.35480957305638,-1.8394217739384,-2.00710023897061,537.897179932828,535.708999464447,537.897179932828,0
