t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.69,S_pct:39.25,kp:7.9873,ki:0.0645"
10.66,0.15116148416007,0.0832946579064283,0.121556462054403,13.8720734628582,-1.10981391955811,0.175824839458596,-0.0819230955837093,13.2052336050229,4.39180083015551,-1.32955706354284,1675.93413485227,1673.79783592919,1672.88227924784,0
10.67,0.102484183786413,-0.00464105131985675,-0.0435477173359386,13.5197980428393,-0.642918901768038,0.0993716732850381,0.0502462153805605,13.4474313592456,1.53781457653061,-1.504451550517,1683.86895942402,1668.08628816538,1672.88227924784,0
10.68,0.12249444295162,0.171230367131448,0.112606560980971,13.6395693394857,-0.996613014838475,0.0828913944483365,-0.144271074219329,13.3063972880435,-3.15767010321418,-1.87672936914404,1667.99931028064,1673.82988041306,1672.88227924784,0
10.69,0.0350277241740304,0.220083538921509,-0.150848823860466,13.2328630853287,0.178374799037256,0.0813898324969403,0.131749779077681,12.4822272065381,-4.39709983606753,-1.89601209603362,1662.81115575319,1673.79783592919,1672.88227924784,0
10.7,0.151747722220857,0.229854173282201,0.0442707442780633,13.8741850038358,-0.879184690446384,0.0778434879702112,-0.137577837527647,10.5540920405465,-9.04859748470726,-2.34282831591118,1662.81115575298,1678.94021262276,1672.88227924784,0
10.71,0.160580375681554,0.102835926622848,0.00495371161986029,13.757581018653,-0.524786007429282,0.0804780135568526,-0.139046343521809,7.70134304748799,-11.4120879379412,-2.58607907285333,1673.79783592916,1678.94021262275,1672.88227924784,0
10.72,0.160814870906544,0.0539827548311388,-0.0627372432163744,13.5215576603182,-0.292747638424888,0.109480747091369,-0.133459171312408,4.46824363311815,-12.7653053851528,-2.82653789954912,1678.98599045677,1675.85631253436,1672.88227924784,0
10.73,0.0352035955933218,0.0539827548303577,0.0630499035150993,13.6353462575287,-1.34326142844814,-0.065869114169679,-0.0295946494228815,0.153947276764984,-13.7004860885969,3.05463246385575,1678.98599045685,1673.79783592919,1672.88227924784,0
10.74,0.0645154986679517,0.190771635847885,0.0737585187715854,13.7554694776755,-0.87988926039075,-0.0930254594341722,-0.0308031257636944,-4.5317457269976,-13.0173125616485,2.74270329111819,1665.86301135753,1670.79175815878,1672.88227924784,0
10.75,0.0841153911901948,0.249395441997301,-0.0623855003803034,13.5226134308056,-0.0607092694184186,-0.00683788153831177,-0.104501641464851,-8.70121067635731,-10.3515067685841,2.43810677032317,1660.98004239043,1675.90209036846,1672.88227924784,0
10.76,0.161342485160904,-0.0437235887536183,0.0520481692282718,13.7494867782371,-0.984635325756288,-0.164625747845137,-0.0404817561914083,-11.1816010000494,-8.06161847679112,2.12396859785264,1686.92081502852,1673.82988041305,1672.88227924784,0
10.77,0.122435819145479,0.0539827548311908,-0.0246513104857029,13.9858620600725,-0.640100621986399,-0.10927049795476,-0.0604828504222955,-13.1392155678713,-4.83477824006952,1.87764978568158,1678.98599045677,1673.79783592919,1672.88227924784,0
10.78,0.0927135494279771,-0.00464105131990882,-0.0828061261877426,13.6950559441098,-0.406653113092596,-0.0870154285220748,-0.0887748386699407,-13.637901683962,-1.31436742400023,1.63719095896987,1683.86895942402,1675.85631253441,1672.88227924784,0
10.79,0.0353208432053438,0.132147829697652,-0.0532011040818167,13.6374577985079,-0.52689971726718,-0.0467099684972373,-0.0435442106743005,-13.3869916479382,2.654493009253,1.33642950718152,1670.7459803247,1665.81723352339,1672.88227924784,0
10.8,0.122084076309044,0.0539827548309131,0.0440362490537044,13.7544137071874,-0.759642656215547,-0.0803084495096716,0.101952272443065,-12.0741735241981,6.63138651423384,1.01337863432515,1678.98599045679,1670.74598032469,1672.88227924784,0
10.81,0.12267031436951,0.249395441998777,0.0538068834122962,13.7579329421461,-0.642918901768038,-0.0389936247429817,0.128151020126499,-9.44278565381465,10.0263583943001,0.70873609271693,1660.9800423903,1675.81511248374,1672.88227924784,0
10.82,0.238335083906294,-0.0339529543946273,-0.00563765602406577,13.6947040206105,-0.754710666594351,-0.0977540750995141,0.217438580264645,-6.0138969863893,12.3267006712865,0.398847176690026,1686.92081502847,1670.82380264264,1672.88227924784,0
10.83,0.171171743325532,0.171230367130979,-0.0719216395142577,13.2890535369444,-0.179546733703226,-0.10798279614124,0.151037093725481,-3.11289051939239,12.9205686233864,0.222909550929686,1667.99931028068,1673.82988041307,1672.88227924784,0
10.84,0.0642810034428218,0.0832946579056646,-0.0147634285147105,13.6947040206148,-0.640805191934282,-0.00905540104743327,0.0653299773227817,0.565561792992169,13.69801771661,-0.0880225038492246,1675.93413485234,1670.74598032469,1672.88227924784,0
10.85,0.0160726935183974,0.220083538922567,-0.111062800753446,13.4639595147195,-0.177433023870036,-0.10020281378243,0.0505239873547166,4.1091760121254,12.822806276059,-0.323296317280582,1662.81115575309,1673.7108580444,1672.88227924784,0
10.86,0.122201323921293,0.102835926622848,0.111961699114555,13.7554694776758,-1.22724224395267,0.164479961872854,0.0203697761165745,7.98927518324819,11.264570392294,-0.705882801398186,1673.79783592916,1673.82988041307,1672.88227924784,0
10.87,0.0639292606071648,0.132147829697843,0.0147829697843677,13.9314312259374,-0.642918901768038,0.0620110919271402,0.021450198960105,11.4598133028987,7.94800602541163,-1.01052534300523,1670.74598032469,1673.7520580951,1672.88227924784,0
10.88,0.131385720218684,-0.0925767605446683,0.0426292777075163,13.9844543660865,-0.986749035599401,0.137775445170387,-0.00986861202746619,13.3394678271706,4.31245123616411,-1.32855994560053,1691.80378399563,1668.11833264929,1672.88227924784,0
10.89,0.054334497666585,0.13214782969753,-0.0925767605461782,13.8137714702673,-0.173205604196326,0.0483673022425036,0.0958295273059763,13.7751251770496,1.04699989050226,-1.50747358491016,1670.74598032472,1675.93413485234,1672.88227924784,0
10.9,0.0933584112947193,0.132147829697704,0.0545103690854721,13.347003606042,-0.998022154730963,0.0730116082588143,-0.0797275257158393,13.0432520896353,-3.00202072065738,-1.87165173777778,1670.7459803247,1673.79783592919,1672.88227924784,0
10.91,0.0834119055178081,0.0832946579054563,-0.0637924717255171,13.4042498281436,-0.404539403255135,0.102897716326448,0.0209543648380111,12.2348045908092,-5.49063950817984,-2.02279947740328,1675.93413485236,1670.70478027399,1672.88227924784,0
10.92,0.238335083908185,0.083294657907001,0.131385720219576,13.4070652161092,-1.10981391956057,0.0635146854647302,-0.264635040063584,9.85398733835523,-9.15860350602592,-2.40222586462527,1675.93413485222,1670.79175815881,1672.88227924784,0
10.93,0.21967317228102,0.132147829698363,0.112196194338226,13.9300235319525,-1.1112230594481,0.00362785517694401,-0.246639670999624,7.49992144450842,-11.7911640907419,-2.65468078724528,1670.74598032464,1670.79175815878,1672.88227924784,0
10.94,0.0737585187714465,0.132147829696281,-0.149852219157541,12.9975435739873,0.173442809420848,0.165626731707076,-0.0215358404022167,4.0241279306934,-12.3601219962933,-2.81349866492832,1670.74598032483,1670.74598032469,1672.88227924784,0
10.95,0.0544517452794871,0.190771635846375,-0.00376169422813835,13.5823231173849,-0.411585102713404,-0.000981688368007841,-0.0545726964277584,-0.769603472190784,-13.566746627597,3.05463246385575,1665.86301135767,1673.82988041305,1672.88227924784,0
10.96,0.0736998949655484,0.190771635847868,-0.150086714380769,13.4084729100989,0.0567190549687396,0.110457291769983,-0.125526423697914,-5.18370278782024,-12.3660659968964,2.74888542235926,1665.86301135753,1675.85631253439,1672.88227924784,0
10.97,0.132440948728119,0.14191846405654,-0.0436649649479449,13.9289677614661,-0.408062252982184,-0.0607146577431602,-0.125542679591605,-9.3924582551649,-10.2939004088468,2.37266515279331,1670.74598032466,1670.70478027399,1672.88227924784,0
10.98,0.160345880456469,0.0539827548323016,0.044153496665781,13.8738330803393,-0.995203874946821,-0.162337315152962,-0.0361514696257734,-11.7890705307075,-7.3818352132671,2.0586190219797,1678.98599045666,1665.93625589201,1672.88227924784,0
10.99,0.141801216444102,0.0832946579065498,-0.00475829893243416,14.1621757318293,-0.525490577375109,-0.136628732094998,-0.0382467771174358,-13.6336634765961,-3.86866669707493,1.81019859199338,1675.93413485226,1675.97991268644,1672.88227924784,0
11,0.0153105840388804,0.083294657904415,-0.217953540636783,13.3466516825435,0.524318642711214,0.00162349122866318,-0.218484608464651,-13.3471522443622,-0.511417774478598,1.64835867990041,1675.93413485246,1673.79783592919,1672.88227924784,0
11.01,0.200131903564027,0.171230367131587,0.0921273113661192,13.5819711938878,-1.22512853411043,-0.153709334885349,0.157840618006945,-13.1162056611514,3.73309931438607,1.20355203623717,1667.99931028063,1675.90209036848,1672.88227924784,0
11.02,0.0832946579056646,0.053982754830566,-0.00487554654454294,13.6374577985088,-0.52408143748429,-0.0710839341608474,0.0436903341020185,-11.4812838707717,7.37801038478406,0.96122169583359,1678.98599045683,1670.74598032469,1672.88227924784,0
11.03,0.316558782581692,0.102835926623994,0.0728205378749828,13.1717457047683,-1.10910934961578,-0.112238351097576,0.304819366361296,-8.13482282912958,10.4187170994877,0.578911336700833,1673.79783592905,1670.74598032469,1672.88227924784,0
11.04,0.0830015388750455,0.0246708517563005,0.0144312269476248,13.7547656306826,-0.757528946376825,-0.0195999399177602,0.081935084805349,-6.1399017295822,12.3316274031727,0.406946842433949,1680.81710381944,1668.0862881654,1672.88227924784,0
11.05,0.336217298909615,0.190771635848666,-0.10135079020138,13.1152033296594,-0.178842163759684,-0.130509898477957,0.326008007815445,-1.33089247129363,13.0487266860679,0.0880071635512539,1665.86301135746,1675.90209036847,1672.88227924784,0
11.06,0.0444466156960042,0.171230367128307,-0.198529519532438,12.7657432976014,0.642451537051023,-0.197961930930853,0.0469099741498272,0.801020180944922,12.7567751641013,-0.0124256235863203,1667.99931028093,1670.74598032469,1672.88227924784,0
11.07,0.0831187864873452,0.229854173281853,0.11213757053212,13.9356543078926,-1.22865138384102,0.138675258894953,0.0158977974069564,5.90528353571566,12.6822581417863,-0.523717023568949,1662.811155753,1673.7520580951,1672.88227924784,0
11.08,0.112723808593082,0.141918464056193,-0.00452380370814549,13.7554694776757,-0.52619514732032,0.0749020724121362,0.0843611366215907,9.15877213228299,10.276512779793,-0.766185426440472,1670.74598032469,1673.79783592919,1672.88227924784,0
11.09,0.151161484160687,0.0832946579071919,0.014782969784609,13.8137714702678,-0.760347226160967,0.143640531833086,0.0493530961948956,12.2493467298148,6.430545453528,-1.14235967517844,1675.9341348522,1673.75205809511,1672.88227924784,0
11.1,0.112665184787061,-0.00464105131978732,0.0329758909612589,13.5176865018607,-0.987453605545019,0.116831242366454,-0.0114592344815068,13.0985655741736,3.48288571227422,-1.38383096012558,1683.86895942401,1668.08628816542,1672.88227924784,0
11.11,0.103070421846687,0.14191846405628,0.0930652922641002,13.871721539363,-0.996613014836826,0.0909749538433234,-0.104920056505235,13.8898779220727,-0.699419242576408,-1.69283014012521,1670.74598032469,1673.82988041304,1672.88227924784,0
11.12,0.0837636483546551,0.190771635844865,-0.140433327634251,12.9399454283941,0.0581281948593505,0.102678928011396,0.127259208069758,12.8031977160932,-1.87715071837081,-1.71188276291728,1665.86301135782,1670.70478027401,1672.88227924784,0
11.13,0.0926549256214765,-0.0925767605446683,0.0719411807828232,14.1000025807804,-0.751892386813547,0.037193770575129,-0.111252380490275,12.1493741732272,-7.19500675039863,-2.15874500356148,1691.80378399563,1670.79175815878,1672.88227924784,0
11.14,0.170761376683284,0.102835926623473,0.0149588412026532,13.6968155615885,-0.408766822927186,0.104314346337002,-0.136021071327866,9.5532524102564,-9.8237067968068,-2.39998618440613,1673.79783592911,1679.01345715729,1672.88227924784,0
11.15,0.20955079508572,0.0539827548316074,-0.121067930335752,13.2872939194655,0.0581281948593505,0.20660255177416,-0.12603319037954,6.30917863938401,-11.6940080163152,-2.64245458726191,1678.98599045672,1678.9081681389,1672.88227924784,0
11.16,0.0940618969673199,0.190771635847486,-0.149265981096424,13.4621998972388,-0.0656412590391368,0.164551177066379,-0.0636465529297392,2.64966347682993,-13.1990309609326,-2.9483550315584,1665.86301135757,1667.96726579679,1672.88227924784,0
11.17,0.0741688854134546,0.190771635847122,0.151395979384613,13.69751940858,-1.34678427818081,-0.165945701463788,-0.0297286108486683,-2.46761442025014,-13.5405592540838,2.8633238815269,1665.86301135761,1673.79783592919,1672.88227924784,0
11.18,0.103773907520239,0.249395441996121,0.0149588412027217,13.4049536751363,-0.408766822928011,-0.0642490983350029,-0.0828543551980614,-6.2635834449541,-11.8586422399941,2.62516609620322,1660.98004239054,1678.90816813889,1672.88227924784,0
11.19,0.15174772222077,-0.0339529543937422,0.0621705464253248,13.8067330003482,-0.869320711211482,-0.153966103097487,-0.0564534067970167,-9.6069026394076,-9.95434660431255,2.31107394456139,1686.92081502839,1678.98599045685,1672.88227924784,0
11.2,0.151513226996292,0.0539827548320239,0.042805149124534,13.8109560822944,-0.870729851091455,-0.155551380293611,-0.0243373547279907,-12.1871522462821,-6.5554556292134,2.00133843129572,1678.98599045669,1678.98599045685,1672.88227924784,0
11.21,0.0541000024425707,-0.0046410513198741,-0.102171523486294,13.9275600674786,-0.0564818497492277,-0.0271954184478578,-0.11236654168943,-13.4823204613648,-3.49387386859344,1.82030783389611,1683.86895942402,1670.79175815878,1672.88227924784,0
11.22,0.0739930139956708,0.171230367130285,-0.111531791202497,13.4060094456232,-0.17531931403196,-0.0794904710015246,-0.107682735798069,-13.3979456129491,0.496869671513508,1.52065088199792,1667.99931028075,1673.75205809512,1672.88227924784,0
11.23,0.248340213488531,0.0246708517567171,0.0825325484258293,13.1706899342839,-0.9916810252156,-0.190486877131555,0.17944144678936,-12.3634245479697,4.64717527617386,1.13610084254886,1680.81710381941,1673.82988041305,1672.88227924784,0
11.24,0.122787561982031,0.249395441998447,0.0634602701583478,13.5819711938865,-0.877070980608277,-0.0483615945084183,0.129480297507632,-10.652537548456,8.47128318469665,0.834480335302591,1660.98004239033,1673.7108580444,1672.88227924784,0
11.25,0.190302645400155,-0.0632648574677473,0.0631085273223768,13.8660907634294,-0.991681025221808,-0.0514758227760581,0.193773121811629,-8.42693291212033,11.0561614500726,0.579862433816241,1688.75192839098,1670.82380264261,1672.88227924784,0
11.26,0.03526221939922,0.171230367130493,0.015310584039482,13.9886774480393,-0.762460935999073,0.00253923397160215,0.0383587068528936,-5.42948083520203,12.9145337230727,0.343530141339063,1667.99931028073,1670.74598032469,1672.88227924784,0
11.27,0.0745206282504487,0.171230367130962,-0.0530252326638618,13.6954078676041,-0.409471392873003,-0.059928278291721,0.0690912497707799,-1.72115318523634,13.5929943424752,0.0960608084644867,1667.99931028069,1673.82988041306,1672.88227924784,0
11.28,0.123022057205633,0.220083538920971,-0.275991108727677,12.8805876653059,0.637519547437466,-0.245948211950125,0.175542005498328,3.1909635507971,12.4953479901314,-0.200574109056167,1662.81115575324,1667.96726579678,1672.88227924784,0
11.29,0.131913334473347,0.102835926622605,0.082532548426055,13.7558214011717,-1.10981391955561,0.141523212460687,0.0646833030726126,6.64678750870105,12.0944005709728,-0.58302253068742,1673.79783592919,1673.82988041305,1672.88227924784,0
11.3,0.122201323921189,0.141918464056627,-0.101057671171017,13.9314312259377,0.0546053451353307,0.0128415785647792,0.158053504644995,9.75772106016508,9.94357267076377,-0.772045411896865,1670.74598032465,1675.85631253437,1672.88227924784,0
11.31,0.20007327975873,-0.092576760542655,0.0614670607539934,13.6897770916737,-1.09994994033346,0.207583507110557,0.0267694678100157,12.0096029176684,6.6625313846079,-1.14447663326889,1691.80378399544,1673.87565824712,1672.88227924784,0
11.32,0.141859840250174,0.132147829697739,0.0633430225460481,13.4053055986325,-0.758938086269313,0.151161699511103,-0.0358705085270457,13.0306191613622,3.23746343347052,-1.38383096012339,1670.7459803247,1676.05315722098,1672.88227924784,0
11.33,0.112606560980971,0.141918464055499,0.00501233542606923,13.2894054604404,-0.642918901768038,0.11127316364508,-0.0179901121397288,13.2746805658947,-0.896938169380539,-1.68660198805618,1670.74598032476,1680.78963711911,1672.88227924784,0
11.34,0.0738757663832479,0.083294657905248,-0.0633821050828777,13.5197980428397,-0.406653113093013,0.0880190441437486,0.0415640225612248,13.1451127450788,-3.18689767528328,-1.83871616511602,1675.93413485239,1673.71085804444,1672.88227924784,0
11.35,0.218911062801983,0.0832946579062373,0.111668580083546,13.5236692012953,-1.22583310405897,0.107278358814671,-0.221095632984914,11.5269206003886,-7.17791034615285,-2.21814255233849,1675.93413485229,1668.08628816542,1672.88227924784,0
11.36,0.238217836295727,0.102835926624098,0.0532206453518655,13.6413289569637,-0.874957270773885,0.10710653923231,-0.219336189158936,9.19804678376378,-10.1117427430424,-2.4675294197527,1673.79783592905,1673.87565824711,1672.88227924784,0
11.37,0.151278731771727,0.132147829697843,-0.256684335230786,12.5901334728503,0.757061581645924,0.297670593861008,0.012818743689121,6.21815176838393,-10.9735678650078,-2.56599865155371,1670.74598032469,1673.79783592919,1672.88227924784,0
11.38,0.084115391190912,0.190771635847729,-0.0523217469906537,13.4632556677272,-0.41369881254713,0.0673553700187572,-0.072637582372973,2.9650473618603,-13.1392120777471,-2.95036460765719,1665.86301135755,1678.94021262275,1672.88227924784,0
11.39,0.00600894012874771,0.190771635846375,-0.0236547057827881,13.5229653543015,-0.527604287210117,0.0219292404758727,-0.0107126504326656,-2.24492213701752,-13.3457589838963,2.93594474824012,1665.86301135767,1675.90209036849,1672.88227924784,0
11.4,0.10289455042866,0.132147829697843,0.0147243459782438,13.8141233937627,-0.759642656214931,-0.0690105593462006,-0.0777279716133615,-6.98197672289811,-11.9439969501064,2.55766888168668,1670.74598032469,1673.7520580951,1672.88227924784,0
11.41,0.0538655072182143,0.0442121204717833,-0.0630889860526562,13.5219095838143,-0.290633928589255,0.00895544357128946,-0.082471286272673,-9.06413362884203,-10.0383259775618,2.38565836658833,1678.98599045686,1670.79175815879,1672.88227924784,0
11.42,0.161049366131008,0.0832946579056646,-0.0330735973052569,14.0462755936425,-0.412289672650947,-0.126858435026994,-0.104583452957012,-12.2210022301041,-6.93649373376225,2.05769860542007,1675.93413485234,1675.90209036849,1672.88227924784,0
11.43,0.0734653997411225,0.0832946579052133,-0.130721317082217,12.9388896579037,0.175556519253322,-0.0286176512285286,-0.147194625367215,-12.3373361291916,-3.90330922502995,1.89078106196377,1675.93413485238,1673.82988041306,1672.88227924784,0
11.44,0.0738757663835553,0.171230367131587,0.0347932289498129,14.1063372037121,-0.645737181548842,-0.0691031240818097,0.0435081128256071,-14.0803370124132,1.0723037952615,1.44904247348785,1667.99931028063,1675.90209036847,1672.88227924784,0
11.45,0.102894550428677,0.0442121204719221,-0.0153496665769503,13.461144126749,-0.403130263358475,-0.101545833183178,0.022612928494057,-12.7085061655155,4.45631981026924,1.2035980570671,1678.98599045685,1675.8563125344,1672.88227924784,0
11.46,0.277769364176675,0.132147829698155,0.0731136569044838,13.3473555295377,-0.876366410662242,-0.155009651911839,0.241812808418478,-10.4192963732454,8.38797835023983,0.827423808331519,1670.74598032466,1670.704780274,1672.88227924784,0
11.47,0.034558733725597,0.0442121204724428,0.0236742470521121,13.9883255245454,-0.872138990992207,0.000489643321120396,0.0418871853866935,-8.49531576440945,11.1473533837962,0.588928536933033,1678.9859904568,1670.7917581588,1672.88227924784,0
11.48,0.200542270206894,0.190771635848458,-0.00382031803427953,13.289053536948,-0.296270488159208,-0.0590701644446158,0.19168336558529,-3.95575692298356,12.6901027291466,0.279883336105772,1665.86301135748,1675.93413485234,1672.88227924784,0
11.49,0.0638706368009716,0.249395441997249,-0.228193165442497,12.7685586855789,0.409708598094601,-0.235674924228557,0.0246760833580263,-1.73856394568691,12.6562769979636,0.168589633521498,1660.98004239044,1673.79783592919,1672.88227924784,0
11.5,0.0933584112942896,0.220083538922828,-0.0623855003803034,13.8165868582341,-0.295565918204273,-0.0343454362947011,0.106902453773621,3.51053790484314,13.3664339014485,-0.278226586301972,1662.81115575306,1678.90816813893,1672.88227924784,0
11.51,0.142035711668528,0.102835926622588,-0.111766286426307,13.5784519589241,0.060241904697457,-0.0261375712168899,0.17883700271922,6.81757987294735,11.7430230930487,-0.521569384923505,1673.79783592919,1675.93413485234,1672.88227924784,0
11.52,0.122553066757622,0.0832946579056646,-0.10223014729247,13.344540141568,-0.0557772798034009,0.0106303491358967,0.159239608340348,9.17124943077933,9.6937117026087,-0.761890149168703,1675.93413485234,1673.71085804439,1672.88227924784,0
11.53,0.0153692078447794,-0.0046410513191625,-0.0733286108594096,13.9265042969976,-0.405948543147802,-0.01692790700681,0.0729845441495358,12.4615044667374,6.23082840234428,-1.13628492587072,1683.86895942395,1665.86301135748,1672.88227924784,0
11.54,0.161928723222142,0.171230367131517,0.033327633797134,13.5784519589241,-0.872843560931647,0.16474664813867,-0.013790739862026,13.3776378488578,2.48495856453934,-1.45132817463968,1667.99931028064,1670.79175815877,1672.88227924784,0
11.55,0.14215295928057,0.22008353892314,0.0534551405757045,13.5816192703899,-0.641509761877198,0.129887928487746,-0.0787022357964111,13.467715571048,-1.86883762744673,-1.7558786745919,1662.81115575303,1670.70478027403,1672.88227924784,0
11.56,0.170585505265361,-0.0632648574677126,0.0712963189184495,13.8088445413271,-0.866502431437192,0.128837888770461,-0.132602330730384,13.0382087240052,-4.63034850734813,-1.97470771210331,1688.75192839098,1675.97991268642,1672.88227924784,0
11.57,0.180063020592319,0.102835926622848,0.0239673660817734,13.6992790260619,-0.64010062198473,0.129582823858329,-0.127300501894647,11.3382011510748,-7.71525562103611,-2.21498245548598,1673.79783592916,1675.93413485234,1672.88227924784,0
11.58,0.132030582085732,0.0539827548311388,-0.0236547057826319,13.6947040206126,-0.528308857155954,0.101602805294553,-0.0875699130286038,9.04422519311692,-10.2968936634755,-2.45942975401944,1678.98599045677,1673.75205809512,1672.88227924784,0
11.59,0.07428613302527,0.190771635848458,-0.0519700041563537,13.5222615073091,-0.650669171158477,0.0758819780867945,-0.0496108485464094,5.63605925054069,-12.308930203992,-2.76028324743411,1665.86301135748,1667.96726579678,1672.88227924784,0
11.6,0.0832946579056646,0.0832946579056646,0.0926549256214765,13.6968155615882,-0.993794735055584,-0.0954197770304048,-0.080112429928263,0.52985771052463,-13.7225957934417,3.10775583973098,1675.93413485234,1670.79175815878,1672.88227924784,0
11.61,0.0835291531298161,0.249395441997301,0.0832946579056646,13.5844346583556,-0.879184690443901,-0.10598894387864,-0.051782846906061,-3.60096724430204,-13.1279421697579,2.80924940853391,1660.98004239043,1675.85631253442,1672.88227924784,0
11.62,0.161518356579292,-0.0339529543955646,-0.0157600332199385,13.8070849238332,-0.635168632359353,-0.0758856692231704,-0.143450072728182,-7.08103538567451,-11.8700451200617,2.55774558306783,1686.92081502856,1668.08628816539,1672.88227924784,0
11.63,0.142328830698904,0.190771635847677,0.0833532817117537,13.1134437121799,-0.995203874946821,-0.160936652462897,-0.0361200707955151,-8.91107061052676,-9.67190039854768,2.32136726978015,1665.86301135755,1673.75205809514,1672.88227924784,0
11.64,0.0733481521291154,-0.00464105131911044,-0.082630254769629,13.8116599292923,-0.290633928589255,-0.0320572409783,-0.105735725868359,-12.4236073009828,-6.04155606725869,2.00238157006953,1683.86895942395,1675.93413485234,1672.88227924784,0
11.65,-0.00382031803452252,0.132147829697652,-0.0428442316621429,13.7554694776753,-0.294861348265468,0.00941924069723962,-0.0419702385184041,-13.5973411066672,-2.10052340974715,1.70263257649683,1670.7459803247,1670.70478027401,1672.88227924784,0
11.66,0.160990742324577,0.0539827548313297,0.111785827695967,13.8710176923701,-1.34326142845315,-0.127927179638487,0.148488137902101,-13.7662978043594,2.16760878594438,1.31808253706421,1678.98599045675,1673.79783592919,1672.88227924784,0
11.67,0.229033439997913,0.083294657906758,0.0732895283231469,13.2296957738641,-0.642918901768038,-0.167441409510436,0.172600828446058,-11.9706328058247,5.6694043083345,1.07992475174073,1675.93413485224,1673.75205809511,1672.88227924784,0
11.68,0.170878624294948,-0.0339529543946273,0.0724687950373127,14.0420525116833,-1.10699563977313,-0.0660468268205208,0.17346194730267,-10.5223857534372,9.36397758130646,0.764912183521153,1686.92081502847,1673.82988041306,1672.88227924784,0
11.69,0.209961161729003,0.171230367130979,-0.110769681723798,13.1144994826661,-0.062822979255412,-0.208978553087032,0.112612504516304,-7.36028412861257,10.8545041781588,0.591076175594413,1667.99931028068,1670.79175815875,1672.88227924784,0
11.7,0.131913334473278,0.171230367130337,-0.0532597278878711,13.4081209866051,-0.643623471714282,-0.0886740077404901,0.11124138967933,-4.44140998202435,12.6675110789909,0.289256244757318,1667.99931028075,1670.79175815877,1672.88227924784,0
11.71,0.0531620215448673,0.102835926622154,-0.121536920784846,13.2939804658942,-0.0564818497492277,-0.123654603342418,0.0480308517603869,-0.612600155941205,13.2799784591643,0.0418482730089479,1673.79783592923,1670.70478027404,1672.88227924784,0
11.72,0.1708200004892,0.102835926622883,-0.121302425560933,13.5809154233974,-0.410880532763028,-0.0583030315923339,0.201232471339094,4.0831219056217,12.9590972700073,-0.33547649643207,1673.79783592916,1670.70478027403,1672.88227924784,0
11.73,0.142035711668562,0.132147829698676,0.141273602188727,13.8713696158641,-1.2272422439477,0.196172590091249,0.040604051047459,6.6242141847955,12.2491144569393,-0.583988968075228,1670.74598032462,1670.79175815877,1672.88227924784,0
11.74,0.0443879918901894,0.132147829696645,-0.0622096289612675,12.8229895197124,-0.177433023870036,-0.0155737283197234,0.0748183850785724,8.5711063626067,9.53921791456174,-0.745828880147464,1670.7459803248,1670.74598032469,1672.88227924784,0
11.75,0.112606560980971,0.13214782969753,-0.0532011040822464,13.5226134308056,-0.29204306847926,0.0800311027397117,0.0954233600634403,12.160771046538,5.9213183250468,-1.13926093941735,1670.74598032472,1676.00737938686,1672.88227924784,0
11.76,0.112665184787095,0.132147829697686,-0.0147634285154345,13.2894054604437,-0.640100621983896,0.109838050437012,0.0291033565218365,13.0972998594203,2.34067569106945,-1.44207798819542,1670.7459803247,1675.85631253439,1672.88227924784,0
11.77,0.22915068760934,0.0832946579064283,0.0432155157687024,13.5212057368222,-1.10699563977647,0.211580820076933,-0.0980366003621123,13.3803747183721,-2.239199928525,-1.81829825774532,1675.93413485227,1667.99931028063,1672.88227924784,0
11.78,0.325860426491964,-0.0046410513174616,0.150399374682264,13.1703380107853,-1.34185228856725,0.224305575396205,-0.280164234520607,12.3818062346505,-4.6850021611777,-2.03405924005171,1683.86895942379,1662.93017812158,1672.88227924784,0
11.79,0.248164342070472,0.132147829698103,0.0727032902614956,13.8165868582372,-0.991681025216643,0.140232692226296,-0.217269650713307,11.1024734225728,-8.28351299679389,-2.28344610740368,1670.74598032466,1673.82988041305,1672.88227924784,0
11.8,0.131561591637117,0.132147829696593,-0.20806565866523,12.7081451520084,0.641042397154552,0.241558147284239,0.0474281792871455,8.26817249394545,-9.67187738600057,-2.3838788945955,1670.7459803248,1675.85631253444,1672.88227924784,0
11.81,0.170937248101484,0.190771635848458,0.131971958279781,13.8162349347377,-1.46491717251853,-0.0858986366942239,-0.19813521841102,4.81653904971397,-13.032086620215,-2.89320673921588,1665.86301135748,1673.75205809511,1672.88227924784,0
11.82,0.05427587386089,0.190771635847764,-0.072390629962136,13.232863085333,-0.176728453925461,0.071203452228051,-0.0558242078357213,-0.108651827277024,-13.2335971361541,3.12002806055472,1665.86301135754,1673.79783592919,1672.88227924784,0
11.83,0.180590634847636,0.132147829697843,0.0634602701585172,13.4646633617106,-0.99449930500161,-0.128462056416821,-0.141907305465313,-4.29905226525907,-12.7986068746724,2.74380779100501,1670.74598032469,1670.70478027403,1672.88227924784,0
11.84,0.0727619140691879,0.0442121204719221,-0.0729768680233039,13.524373048283,-0.406653113093013,0.0218956407983198,-0.100700051238982,-6.98796045966147,-11.5863040577105,2.5688212623589,1678.98599045685,1668.08628816539,1672.88227924784,0
