t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.73,S_pct:39.38,kp:4.5479,ki:0.0293"
8.99,0.160990742323466,0.0930652922645168,0.0242604851115767,12.055561681632,-0.524081437480952,0.114714629932973,-0.115529840002706,9.98696768387672,-6.77286536806593,-2.21016560871948,1482.75167508719,1482.78371957115,1480.92056172454,0
9,0.122377195339407,0.112606560980919,-0.00499279415638402,12.2301157359088,-0.289224788699647,-0.0899318226774606,-0.0831466968829021,-9.12358615375685,-8.14981948187186,2.27623617768592,1479.69981948275,1476.95314943869,1480.92056172454,0
9.01,0.065101736729242,0.151689098413778,0.0936515303251648,12.4598044713096,-0.88129840028303,0.0451968331926601,0.104719107744306,-7.32359021480865,10.1187173445633,0.555885582379692,1474.81685051567,1482.78371957111,1480.92056172454,0
9.02,0.122318571533214,0.0149002173966153,-0.0832751166372886,11.5849226589457,-0.0508452901753117,0.0518000348250912,0.138612172571529,9.42999766413263,6.72964800801204,-0.955361710404776,1495.87465418661,1482.75167508724,1480.92056172454,0
9.03,0.14139084979976,0.0930652922641002,0.0343828623072065,12.1732214373048,-0.525490577375109,0.0287683508804069,-0.142639179803995,5.6341734350584,-10.803682252466,-2.70403045516753,1482.75167508724,1482.75167508724,1480.92056172454,0
9.04,0.0352035955926449,0.132147829697843,-0.0821026405146734,12.288065805003,-0.176023883978799,-0.0126770475962351,-0.0884275363581671,-11.8208687515466,-3.36074509514241,1.83346979072743,1476.95314943869,1476.92110495482,1480.92056172454,0
9.05,0.0738757663842843,0.151689098414507,0.112547937174796,12.4057255606723,-0.64432804166136,0.106848379094919,0.0819029358811729,-1.54918143998813,12.3254704647728,0.0731424360951953,1474.81685051556,1482.78371957109,1480.92056172454,0
9.06,0.103070421847586,0.0149002173968756,0.0229121375671709,12.5177545403875,-0.750483246893107,0.1009752707273,-0.0308621549682585,12.5381993447844,-0.225745493220373,-1.64868082574083,1495.87465418657,1476.99434948941,1480.92056172454,0
9.07,0.015310584039239,0.151689098414195,0.00512958303817967,12.2901773459799,-0.524786007429491,-0.00657775720233978,-0.0147465153834812,-0.659202351687061,-12.2837010631472,3.04530557602667,1474.8168505156,1484.8879740104,1480.92056172454,0
9.08,0.0833532817118405,0.132147829697114,-0.0626786194091126,12.0569693756182,-0.292747638429239,-0.0952777100564549,-0.0424091602081902,-11.8160247737867,2.41614781204716,1.3448206381754,1476.9531494388,1476.92110495484,1480.92056172454,0
9.09,0.121908204889306,0.132147829697895,-0.110476562687695,12.349887032561,0.170624529610006,-0.0574729584384465,0.154154274578922,4.73221065030603,11.4085496364898,-0.379380366413504,1476.95314943868,1484.8879740104,1480.92056172454,0
9.1,0.132089205891771,0.00512958303908219,0.0629912797098606,12.2262445774516,-0.63869148209558,0.0764323792460485,-0.124794034454347,10.5997118724896,-6.12658889572075,-2.14707105356861,1497.70576754917,1482.78371957112,1480.92056172454,0
9.11,0.044974229951983,0.151689098413379,-0.0822198881261573,12.113159827229,-0.0585955595892116,0.0392210730979591,-0.0851146214718495,-7.17188456620629,-9.76197450358326,2.50313420041498,1474.81685051574,1482.75167508724,1480.92056172454,0
9.12,0.0636361415763027,0.0637533891889322,-0.00505141796397311,12.2894734989876,-0.640805191925551,-0.048392054883398,0.0416327318624204,-9.10782231433575,8.27583004095697,0.781126855297793,1487.93982961488,1476.95314943869,1480.92056172454,0
9.13,0.132558196340235,0.132147829697947,0.0243191089187146,12.2287080419245,-0.406653113091741,0.116611446913227,0.0675637841182699,9.03705142272804,8.24853736804204,-0.864225130544853,1476.95314943868,1479.77764180073,1480.92056172454,0
9.14,0.132206453503984,0.171230367131309,0.0542758738610636,12.2315234298932,-0.528308857160085,0.0295641200759479,-0.139822672108704,7.32216919680405,-9.81198827546966,-2.54366320965632,1471.76499491107,1482.7837195711,1480.92056172454,0
9.15,0.0732895283222477,0.0442121204721651,-0.111531791200596,12.3470716445837,-0.0578909896458878,-0.0148724504414009,-0.132625433563774,-10.9837856740963,-5.64003384995885,2.04048681572913,1490.99168521937,1482.75167508724,1480.92056172454,0
9.16,0.141273602189663,0.0637533891891578,-0.00493417035053624,11.9983154595266,-0.524081437484667,-0.0455621278799495,0.133815803310904,-3.97011519669345,11.3345675058387,0.293260056822768,1487.93982961484,1476.92110495487,1480.92056172454,0
9.17,0.0736412711595113,0.15168909841416,0.11155133247043,12.2901773459806,-0.872843560930187,0.0835038064381011,-0.104373612107013,12.1594331598575,1.98959802685583,-1.47950826169721,1474.8168505156,1482.75167508724,1480.92056172454,0
9.18,0.132089205891615,0.171230367131118,-0.0911697891967074,11.881711474352,0.172033669509586,0.117353048997245,-0.109488586922563,2.37764059416146,-11.6426581306929,-2.92566676332554,1471.7649949111,1487.86200729701,1480.92056172454,0
9.19,0.0928894208459841,0.044212120472304,-0.00516866557460426,12.2880658050042,-0.639396052042975,-0.0930239788222755,0.0013034465839766,-12.3027818525959,0.216673087666999,1.50119941200997,1490.99168521935,1482.70589725322,1480.92056172454,0
9.2,0.131971958279471,0.102835926623004,0.0924790542028621,12.2304676594039,-0.875661840715789,0.118613902534616,0.109085816511053,1.76586453747645,12.1339542302703,-0.215991086466295,1482.75167508715,1477.04012732345,1480.92056172454,0
9.21,0.0640465082198464,0.151689098414438,0.121204719215195,12.3477754915781,-0.872843560924346,0.0118522102113403,-0.136572560524782,11.7147375190085,-3.99929247905162,-1.9703510737247,1474.81685051557,1482.75167508724,1480.92056172454,0
9.22,0.122846185787578,0.151689098414716,-0.140491951442015,11.9375500024635,0.292280273706562,0.0865329119252172,-0.165351833785671,-4.59120328599536,-11.0232200470815,2.77142028786612,1474.81685051553,1487.86200729704,1480.92056172454,0
9.23,0.113016927623838,0.0442121204739528,0.0839395197730266,12.4011505552205,-0.998726724676998,-0.0416980927676699,0.13446165984695,-10.6006304949512,6.51249746820227,0.939530545538956,1490.9916852191,1479.69981948274,1480.92056172454,0
9.24,0.122435819145618,0.102835926622814,0.0437431300222373,12.2294118889127,-0.640805191926802,0.112577641482155,0.0650404940964953,7.42501481041375,9.73849585448476,-0.703765843284739,1482.7516750872,1477.0401273234,1480.92056172454,0
9.25,0.219204181833445,0.112606560981041,-0.149441852516152,11.2403895558343,0.405481178430664,0.26522384952173,0.00629684536921214,9.21469927410199,-6.44981314774587,-2.14542964407924,1479.69981948273,1479.69981948274,1480.92056172454,0
9.26,0.142035711668493,0.151689098414716,-0.0141185666481593,11.8216498642738,-0.17461474408798,-0.0985388655429626,-0.103264559704091,-8.85334458126028,-7.83582704938072,2.28053145501424,1474.81685051553,1482.78371957105,1480.92056172454,0
9.27,0.190185397786526,0.112606560981492,0.0145484745594558,12.0562655286253,-0.641509761874298,-0.0693826925875997,0.177674380855881,-5.80733361753929,10.5848925136676,0.448641712684175,1479.69981948267,1482.66469720252,1480.92056172454,0
9.28,0.0932997874892203,0.132147829697843,0.0051882068444597,12.288769651993,-0.409471392878009,0.0891868432028877,0.0278832357393844,11.3635401552373,4.69590050167594,-1.21223463246601,1476.95314943869,1482.78371957107,1480.92056172454,0
9.29,0.151220107966003,0.112606560981319,-0.246679205649764,11.5898495878932,0.873080766155748,0.289053498511189,-0.0128928876397093,4.84702643241908,-10.5637691312168,-2.63622643531867,1479.6998194827,1482.66469720262,1480.92056172454,0
9.3,0.131854710666963,0.0832946579061853,-0.00505141796348714,12.2304676594036,-0.522672297588464,-0.129712667791093,-0.0242034163503436,-12.0238951904543,-2.29857998498075,1.71697573458875,1484.88797401031,1482.75167508724,1480.92056172454,0
9.31,0.0446811109220235,0.11260656098085,-0.0435477173352122,12.1131598272284,-0.291338498536959,-0.0466755018701454,0.0414029332717352,-1.169650783722,12.0600761259972,0.072636206995942,1479.69981948276,1482.7058972532,1480.92056172454,0
9.32,0.122377195339407,0.132147829697582,0.0438603776353875,12.1725175903091,-0.641509761876801,0.115881289966168,-0.0589189044470035,12.1564243490184,-0.896139669671233,-1.69703337573613,1476.95314943874,1482.75167508724,1480.92056172454,0
9.33,0.151689098414716,0.0344414861145279,0.023615623243885,12.1686464318461,-0.636577772248086,-0.0552484549100754,-0.143230193985471,-1.95861336622798,-12.0268458427401,2.92789110332634,1492.82279858194,1479.74559731681,1480.92056172454,0
9.34,0.0737585187722796,0.0832946579057514,0.0141967317214633,12.404317866682,-0.287111078850734,-0.0647708606955722,0.0380342199579103,-11.7868294421125,3.87558849877474,1.22998333184721,1484.88797401038,1482.78371957108,1480.92056172454,0
9.35,0.054627616697147,0.161459732772804,-0.0430201030811392,12.0555616816303,-0.294156778316303,-0.0168985174772493,0.0674488389981129,4.66495291114582,11.1203106973957,-0.421596806030134,1471.76499491109,1479.65861943212,1480.92056172454,0
9.36,0.170878624294636,0.112606560981822,-0.0140013190355819,12.2304676594037,-0.292747638428613,0.157590992693586,-0.067532364073927,10.9476879473589,-5.46060151950106,-2.05740714016446,1479.69981948262,1482.75167508724,1480.92056172454,0
9.37,0.0739930139971915,0.0344414861138336,-0.112528395906767,12.5184583873836,-0.0522544300659225,0.0382023008315978,-0.1291440676799,-8.03926360932134,-9.59608105123951,2.44007032567827,1492.82279858205,1479.74559731679,1480.92056172454,0
9.38,0.180414763429462,0.132147829697582,-0.0629131146345351,11.64920735097,-0.0571864196938431,-0.172031459832168,0.0831427909342715,-8.27497439573224,8.19951833600412,0.785069306245212,1476.95314943873,1482.75167508724,1480.92056172454,0
9.39,0.025374337428745,0.161459732771485,-0.0430201030803061,12.1728695138058,-0.176728453927547,-0.00639912172783689,0.0495342054554254,9.49762553247185,7.61610756170829,-0.909417583709598,1471.7649949113,1479.65861943207,1480.92056172454,0
9.4,0.122084076308181,0.112606560981214,0.073524023547229,12.4647314002555,-0.761051796108462,0.00772150062202325,-0.142304891534828,7.62944347533609,-9.88637046511649,-2.54531995952307,1479.69981948271,1482.75167508724,1480.92056172454,0
9.41,0.23897994577402,0.0344414861134865,0.217386843845186,11.7022304911221,-1.68568242239997,-0.293551280716078,0.13489292030746,-10.6437430682827,-5.14727667732365,1.87817135509522,1492.82279858211,1482.78371957106,1480.92056172454,0
9.42,-0.0134737047804328,0.132147829697148,0.0247294755611921,12.5216256988618,-0.408062252982184,0.0275741394588515,-0.00572315604764217,-4.02179382538027,11.8651927658525,0.294226494191597,1476.9531494388,1479.69981948274,1480.92056172454,0
9.43,0.160697623292188,0.0442121204721825,0.0437431300220985,11.8223537112707,-0.757528946371819,0.165454032576953,-0.0190302564331859,11.5732358950187,2.53023878265204,-1.41954312269901,1490.99168521936,1476.95314943869,1480.92056172454,0
9.44,0.171054495713471,0.112606560981041,-0.00393756564779152,12.112455980238,-0.0600046994734761,0.0216770593760702,-0.169721094810948,1.31733000176287,-12.0407571233547,-3.03757407698729,1479.69981948273,1487.9398296149,1480.92056172454,0
9.45,0.131971958279471,0.132147829697843,0.0634016463520505,12.173221437302,-0.876366410661825,-0.118186076290098,0.0864200086983337,-12.1287395019426,1.35978540267994,1.38728252221287,1476.95314943869,1479.74559731683,1480.92056172454,0
9.46,0.122142700114565,0.083294657905734,-0.0921077700964935,11.9969077655446,-0.174614744090483,-0.0722570392390238,0.134839166356942,1.6698810004556,11.8814049543038,-0.154185114343568,1484.88797401038,1482.75167508724,1480.92056172454,0
9.47,0.141390849802088,0.0442121204721304,0.0724101712328234,11.8799518568633,-0.755415236547339,0.102756526591053,-0.121143309962481,11.2595887680612,-3.86336240536007,-1.96482857434505,1490.99168521937,1470.00712608278,1480.92056172454,0
9.48,0.0934756589069669,0.181001001488617,-0.0435477173356287,12.1142155977183,-0.0571864196954718,-0.00463897116221116,-0.103017389016571,-5.55387008686049,-10.7662443262669,2.66061747410413,1469.93388154853,1484.81015169245,1480.92056172454,0
9.49,0.0345587337259077,0.132147829697704,-0.00446517990162415,12.524441086834,-0.292043068483412,-0.0313869496549376,0.0151361586821251,-10.6505759005095,6.59637375221489,0.992960726949702,1476.95314943871,1482.75167508724,1480.92056172454,0
9.5,0.141273602190045,0.0832946579057687,-0.00452380370821325,11.8813595508463,-0.525490577375109,0.0871511915113289,0.11128057015444,7.21830819563231,9.45192424410315,-0.696402510781166,1484.88797401038,1479.65861943211,1480.92056172454,0
9.51,0.160580375681554,0.0930652922653151,0.0923618065908227,12.1742772077905,-0.992385595163513,0.0341571335324311,-0.182071553515637,8.66595227948492,-8.60808490846278,-2.43417965963382,1482.75167508705,1474.93587288418,1480.92056172454,0
9.52,0.0937687779384191,0.200542270205939,0.0631085273206677,12.0548578346382,-0.405948543141574,-0.112882018521338,0.00573758060477023,-10.1203194384371,-6.56228055610302,2.11240202973672,1466.88202594397,1482.70589725318,1480.92056172454,0
9.53,0.132265077310403,0.151689098414716,-0.0235960819743287,12.0555616816328,-0.410880532773835,-0.0790920803807344,0.108606024609657,-5.6445724521295,10.6604029991612,0.452890969153498,1474.81685051553,1482.75167508724,1480.92056172454,0
9.54,0.132089205891754,0.0930652922654366,0.111434084859189,12.3460158740981,-0.990271885327493,0.151159041541346,-0.0837619110444632,11.9209099071487,3.36104944265845,-1.37602275962471,1482.75167508703,1479.69981948274,1480.92056172454,0
9.55,0.180532011040615,0.0930652922649333,0.0830601626809611,12.1718137433162,-0.877070980607234,-0.0423090879613944,-0.19416678065733,3.47315344251389,-11.6986968706672,-2.9249304300485,1482.75167508713,1474.84889499938,1480.92056172454,0
9.56,0.131971958279055,0.0930652922639961,-0.130721317079718,11.646743886507,0.0581281948510067,-0.109981823346474,-0.149695220513047,-11.5134342777085,-1.75808224432551,1.72731508064166,1482.75167508726,1482.7058972532,1480.92056172454,0
9.57,0.0444466156962785,0.112606560981353,-0.00493417035070147,12.639637378031,-0.289224788698018,-0.00269659724175021,0.0446382800656365,0.345687018113471,12.6382191986064,-0.0502240637231681,1479.69981948269,1482.75167508724,1480.92056172454,0
9.58,0.151278731771484,0.102835926623057,0.10148757908049,12.2308195829003,-1.1062910698198,0.115814874916174,-0.140612581734916,12.0342569245062,-2.44816010007404,-1.86169589862916,1482.75167508716,1479.69981948274,1480.92056172454,0
9.59,0.103129045653849,0.151689098414629,0.0345001099197492,12.1721656668129,-0.643623471715742,-0.0701023211880535,-0.0831355652293017,-3.89086525187716,-11.5514949588968,2.76387287205589,1474.81685051555,1482.78371957108,1480.92056172454,0
9.6,0.102660055204321,0.102835926621078,-0.198822638561465,11.7640517186737,0.643860676936301,-0.160833312460519,-0.155570479661387,-10.940891709095,4.37085323715993,1.24540030923154,1482.75167508746,1479.69981948274,1480.92056172454,0
9.61,0.112899680011764,0.112606560980971,-0.0340702020078816,12.1707579728266,-0.407357683035731,0.0345306076598283,0.112759715972769,6.43540730158767,10.3382214513776,-0.590247800691337,1479.69981948274,1479.74559731682,1480.92056172454,0
9.62,0.122435819145652,0.151689098414473,-0.0526734898250015,11.939661543446,-0.294861348274229,0.131303931049234,-0.0228976861544865,10.1554123744019,-6.28570286384867,-2.14972492134057,1474.81685051557,1479.6586194321,1480.92056172454,0
9.63,0.0737585187714532,0.151689098413588,0.0353208432043274,12.2898254224836,-0.530422566991657,-0.0790581310721568,-0.0209211129579946,-9.01381540764477,-8.37091923337,2.27609811520525,1474.81685051572,1479.69981948274,1480.92056172454,0
9.64,0.181059625296164,0.0344414861154304,0.0336207528275101,12.1092886687679,-0.638691482090573,-0.0668515773629139,0.171591985643753,-6.92476032094563,9.95442079532022,0.555103228305572,1492.82279858181,1479.77764180068,1480.92056172454,0
9.65,0.112547937174726,0.112606560980867,0.0247880993675415,11.9976116125392,-0.760347226160967,0.11133076897945,0.0297816707218646,10.3020647564213,6.19582714931328,-1.09262650028775,1479.69981948276,1484.85592952656,1480.92056172454,0
9.66,0.132616820146291,0.151689098413136,-0.0427856078571032,11.9371980789675,-0.294861348260582,0.100936129519699,-0.0960714681005663,5.96111167969927,-10.346438456462,-2.64358976765022,1474.81685051577,1479.65861943204,1480.92056172454,0
9.67,0.122435819145548,0.102835926623647,-0.0148220523216798,12.4043178666871,-0.405948543143452,-0.114977507720129,-0.0446138516980499,-11.9194238689549,-3.45821205099984,1.82046123666225,1482.75167508706,1482.75167508724,1480.92056172454,0
9.68,0.199545665501019,0.0344414861142155,-0.0443684506225077,11.9972596890418,-0.170387324407178,-0.0576748308352981,0.196113859579087,-0.976047600223552,11.9587040672777,0.0672364298303879,1492.822798582,1479.82341963469,1480.92056172454,0
9.69,0.0832360340996259,0.112606560980242,0.0141381079181122,12.1152713682048,-0.639396052042975,0.0830501829042555,-0.0151917934329027,12.1224013373266,0.485812158547724,-1.5834693123437,1479.69981948287,1479.69981948274,1480.92056172454,0
9.7,0.0928894208457288,0.0832946579053522,-0.0536114707246834,11.9976116125363,-0.28992935864322,0.0440477245232605,-0.0977876897295434,-0.912028295318293,-11.966409145053,3.04136312509131,1484.88797401045,1476.95314943869,1480.92056172454,0
9.71,0.0447397347278175,0.102835926623091,-0.0334253401396692,12.8124318148175,-0.17602388398464,-0.0513643629830182,-0.0219225783683582,-12.4920602493922,2.85268717924628,1.33254841735797,1482.75167508715,1482.75167508724,1480.92056172454,0
9.72,0.103129045652643,0.171230367130285,0.0733481521291649,12.231171506396,-0.877775550553896,0.109790329429784,0.0629415208085052,4.32423254390728,11.4748882017315,-0.432028193763253,1471.76499491124,1482.75167508724,1480.92056172454,0
9.73,0.0639292606071648,0.122377195338782,0.00512958303817967,12.2311715063966,-0.408062252982184,0.0536249694556271,-0.035179903848752,10.9265247410073,-5.51172643600468,-2.07133611081884,1479.69981948282,1484.85592952654,1480.92056172454,0
9.74,0.102660055203904,0.0832946579055952,-0.277163584844666,11.9976116125384,0.761993571264627,0.174379064577705,-0.238643419216662,-7.2606278626048,-9.58157615680901,2.55656438182265,1484.88797401042,1476.95314943869,1480.92056172454,0
9.75,0.0736412711592717,0.171230367130806,0.0434500109936446,12.4078371016496,-0.639396052044018,-0.0209729874972663,0.0828919421219019,-9.18797840785802,8.36327098862501,0.780866070583034,1471.76499491117,1479.65861943203,1480.92056172454,0
9.76,0.112782432399291,0.171230367130546,0.0249053469794767,12.1732214373017,-0.52760428721259,0.104812952513173,0.0485221428993009,9.36458284522381,7.79552914050139,-0.919894992238939,1471.76499491117,1479.74559731683,1480.92056172454,0
9.77,0.112547937174778,0.0832946579060117,-0.0628544908275187,12.1714618198193,-0.175319314036936,0.121112764448924,-0.0441522758985745,8.08396176773652,-9.10081215227348,-2.42970029908041,1484.88797401035,1482.75167508724,1480.92056172454,0
9.78,0.151395979383316,0.073524023547229,0.0435086347965619,12.2294118889111,-0.874252700814331,-0.156129143719168,-0.0209149314321942,-10.8502378376346,-5.70921814264297,1.98380449581244,1487.9398296149,1474.93587288404,1480.92056172454,0
9.79,0.141508097413656,0.171230367130823,0.0534551405755558,12.0583770695997,-0.524081437483872,0.0112109266356835,0.150851943346961,-3.91609882188781,11.4167985408771,0.287001224178677,1471.76499491113,1476.95314943869,1480.92056172454,0
9.8,0.0445052395028016,0.112606560980867,-0.111473167395115,12.406077484169,0.0581281948562216,0.0148689907834583,0.119104561228286,12.0175402161765,3.08104926653602,-1.31513720406592,1479.69981948277,1484.85592952655,1480.92056172454,0
9.81,0.073172280709653,0.083294657905734,0.00512958303817967,12.4071332546596,-0.525490577375109,0.0112509526714081,-0.0724838695875404,3.26813150647745,-11.9805013418537,-2.91761311842709,1484.88797401039,1482.7058972532,1480.92056172454,0
9.82,0.180590634847399,0.0735240235487563,0.052986150126843,11.9958519950547,-0.756119806487257,-0.176128211495006,0.066327691166068,-12.0188187916552,0.142046127635639,1.49602973896312,1487.93982961464,1477.04012732347,1480.92056172454,0
9.83,-0.0233615867506666,0.132147829696489,-0.0140599428416362,12.2308195829003,-0.174614744089649,-0.0136492683283341,-0.0236038810859598,-0.38846867086533,12.2258958800599,0.0174879146692335,1476.95314943891,1479.65861943208,1480.92056172454,0
9.84,0.0834119055181899,0.122377195339372,-0.0527907374372838,12.2311715063975,-0.176728453934847,0.0932240673955807,0.0324604559359831,11.951497473488,-2.60662569360253,-1.7999819681632,1479.69981948275,1484.8879740104,1480.92056172454,0
9.85,0.151630474608644,0.122377195338991,-0.18940374703946,11.9962039185508,0.292984843648337,0.109672355580321,-0.216419857323893,-5.23125364404876,-10.7994784080384,2.71492205123351,1479.6998194828,1482.70589725314,1480.92056172454,0
9.86,0.0832946579056646,0.0637533891894008,0.072644666454851,12.3463677975921,-0.873548130875179,-0.0299370878693806,0.10639087540696,-10.8102655932283,6.02777255163457,0.99150340072162,1487.9398296148,1482.7837195711,1480.92056172454,0
9.87,0.0834119055181552,0.11260656098059,-0.276108356331626,11.7053978025937,0.991213660468012,-0.208937999515492,0.19884235659634,6.15760863399264,10.0041340528925,-0.467264807773101,1479.69981948281,1479.6586194321,1480.92056172454,0
9.88,0.0352035955922153,0.102835926622588,-0.0238305772007926,12.6947720591598,-0.292043068479697,0.0424694489406317,-0.00188028163375865,10.3617992425506,-7.34000294584065,-2.21011958795651,1482.75167508723,1484.8879740104,1480.92056172454,0
9.89,0.122318571533266,0.112606560981249,0.0146657221720506,12.2891215754912,-0.524786007428865,-0.10637163989643,-0.0621449159184459,-9.48074150280856,-7.83667340187906,2.21886354535843,1479.6998194827,1479.65861943207,1480.92056172454,0
9.9,0.123197928626841,0.151689098414577,0.00595031632561401,12.1106963627488,-0.412994242614653,-0.0605179988582887,0.107474218752719,-6.79400055769338,10.0339965645396,0.561101276242763,1474.81685051555,1482.78371957108,1480.92056172454,0
9.91,0.0445638633082585,0.00512958303901277,-0.17109357825,11.8760806984084,0.418163437439638,-0.0623872219205307,0.165429093488371,9.93849983480563,6.51478122802981,-0.955361710422792,1497.70576754918,1482.75167508724,1480.92056172454,0
9.92,0.248516084906954,0.0930652922649333,-0.0724492537678953,11.6470958099984,0.0588327648045516,0.170927982039296,-0.194403610524546,4.88196417630929,-10.5747211728125,-2.70403045524209,1482.75167508713,1482.75167508724,1480.92056172454,0
9.93,0.112841056205883,0.132147829697478,-0.0633821050833273,11.9386057729544,-0.40665311308761,-0.0923137506214838,-0.0907114472194538,-11.4158202135764,-3.51777250653095,1.83566345021473,1476.95314943875,1479.62657494825,1480.92056172454,0
9.94,0.0542172500545126,0.151689098414403,0.122084076309214,12.5233853163454,-0.759642656215954,0.117792712210558,0.0629992765182909,-1.6733582248242,12.4343117621447,0.0731884569083249,1474.81685051558,1484.93375184451,1480.92056172454,0
9.95,0.200131903564027,0.0149002173980732,0.0907789638252714,11.9350865379889,-0.983226185864217,0.192776910973688,-0.105501951132639,11.9751997532483,0.0872655238576736,-1.64570481217603,1495.87465418638,1476.99434948937,1480.92056172454,0
9.96,0.0731722807099654,0.151689098413952,-0.0921663939027041,12.0007789240103,-0.0571864196975578,0.0847010542423214,-0.0816979696171558,-1.09736369717016,-11.9506383923915,3.0452595552119,1474.81685051565,1487.89405178084,1480.92056172454,0
9.97,-0.00417206087208518,0.132147829697808,-0.0924595129341356,12.4657871707455,-0.0557772798034009,-0.0163792230209892,-0.0910927476650401,-12.169450336532,2.70248763141419,1.34779665170598,1476.95314943869,1476.9211049548,1480.92056172454,0
9.98,0.0734653997411052,0.132147829698086,-0.0526148660205785,12.4657871707461,-0.178137593818575,-0.0219311231214523,0.0876613650596174,4.41595755430967,11.6587693032843,-0.376358332052163,1476.95314943866,1482.78371957111,1480.92056172454,0
9.99,0.238569579128845,0.0149002173975872,0.0913652018839929,11.7036381851078,-0.868616141241875,0.150245425096986,-0.206614027690385,10.28653416243,-5.64950048180368,-2.14711707438311,1495.87465418646,1482.78371957109,1480.92056172454,0
10,0.0548621119206779,0.151689098414612,0.00518820684420102,12.1124559802383,-0.525490577375109,-0.0369853626137786,-0.040851582184568,-6.82685032302242,-10.0190740533828,2.50011216602281,1474.81685051555,1482.75167508724,1480.92056172454,0
10.01,0.0445052395024544,0.0637533891895223,0.0338552480524219,12.4046697901848,-0.874252700824761,-0.00712636596114317,0.0554626817964089,-9.32990259493076,8.22150034710983,0.778104820904817,1487.93982961478,1476.95314943869,1480.92056172454,0
10.02,0.0737585187720019,0.132147829698225,-0.149559100123381,12.4643794767594,0.406185748352742,-0.0405093673991012,0.161762896469122,9.76749731595189,7.75382091524545,-0.86724716490613,1476.95314943865,1482.78371957109,1480.92056172454,0
10.03,0.122201323920567,0.151689098414716,0.073699894966069,12.2905292694795,-0.645032611611776,0.0078844551621504,-0.14248745015876,7.4523087920748,-9.79470624682233,-2.54361718875284,1474.81685051553,1482.78371957113,1480.92056172454,0
10.04,0.122494442951585,0.0442121204728767,-0.0345391924564556,12.1106963627563,-0.404539403254092,-0.0933354806371827,-0.0865235946074211,-10.5984075482426,-5.87421279500647,2.04350885008703,1490.99168521926,1482.70589725315,1480.92056172454,0
10.05,0.112430689562444,0.0637533891900083,-0.00458242751408006,12.0548578346382,-0.525490577375109,-0.0368925401198776,0.106304275929577,-3.98833323574801,11.3881050118479,0.293306077633618,1487.93982961471,1476.95314943869,1480.92056172454,0
10.06,0.131913334472792,0.151689098414646,0.141625345024967,11.9986673830312,-0.994499304999117,0.14427481975569,-0.129010242033859,11.8580467053886,2.08417277812663,-1.47950826171104,1474.81685051554,1482.70589725311,1480.92056172454,0
10.07,0.180121644398686,0.151689098413414,-0.110593810304733,11.5923130523662,0.40618574836651,0.146610049153752,-0.152250750887279,2.08639662168293,-11.4102435514439,-2.9257127840798,1474.81685051574,1490.90012955121,1480.92056172454,0
10.08,0.112254818143916,0.0442121204738313,-0.00505141796348714,12.1718137433162,-0.523376867535125,-0.112334341178883,0.00276709448192118,-12.1787431637442,0.324327148119688,1.5011994119939,1490.99168521912,1482.75167508724,1480.92056172454,0
10.09,0.122025452501831,0.0930652922641696,0.0342656146946985,12.2315234298947,-0.642214331820334,0.0592831163400248,0.112026137689814,1.95758384099348,12.0909251163647,-0.21296905210475,1482.75167508723,1477.04012732354,1480.92056172454,0
10.1,0.112606560980971,0.151689098414577,0.111082342023106,12.1145675212137,-0.754006096652279,0.0600831747955604,-0.146319979468922,11.4414746239449,-4.05264479685299,-1.97337310811422,1474.81685051555,1482.75167508724,1480.92056172454,0
10.11,0.11266518478713,0.151689098414716,-0.120774811304473,11.9976116125371,0.174147379357288,0.0713847691534417,-0.14894365928652,-4.53639128586983,-11.1082926598333,2.7683982534723,1474.81685051553,1484.81015169247,1480.92056172454,0
10.12,0.170585505262888,0.0442121204723734,0.0626981606763778,12.1131598272285,-0.872843560921426,-0.100708070034584,0.151288990306318,-10.2938489155792,6.44415792676229,0.939530545523358,1490.99168521934,1479.69981948274,1480.92056172454,0
10.13,0.112430689562803,0.102835926622328,-0.00452380370814382,12.2891215754917,-0.525490577375109,0.0693041592891444,0.0886456894653212,7.55156965538572,9.70939983644626,-0.703765843302348,1482.75167508727,1479.77764180073,1480.92056172454,0
10.14,0.0928307970395355,0.112606560981527,-0.091462908229496,11.8237614052534,0.0567190549658193,0.128892006880684,0.0192320311735997,9.52150212447443,-7.01038858503474,-2.20065463769535,1479.69981948267,1476.92110495483,1480.92056172454,0
10.15,0.122904809595615,0.151689098414473,-0.0919905224837251,11.9955000715566,0.0588327647995453,-0.0325013809495717,-0.150038357378818,-9.09667737677818,-7.81958719906245,2.28574714881294,1474.81685051557,1482.75167508724,1480.92056172454,0
10.16,0.15163047460866,0.112606560980607,0.0825911722329919,12.2297638124124,-0.874957270773011,0.00864919310787376,0.172447945825544,-6.09293198336773,10.6399648955777,0.448641712670311,1479.6998194828,1479.69981948274,1480.92056172454,0
10.17,0.200190527370047,0.132147829697426,0.199662913114776,11.7640517186766,-1.34467056834063,0.25079962978716,-0.130541456330162,10.8213261067315,4.80624105396645,-1.26663125127211,1476.95314943877,1482.7837195711,1480.92056172454,0
