t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.888,0.239494836121024,0.327341617465106,15.9265090730238,-2.52078552650882,-0.390641716041825,0.10913001759922,-10.9568387772452,-11.8302888778432,2.23753266114961,2005.64196545497,1994.97511974775,1999.73601449021,1.232,40.9264975836618,0.103656659907911
5.889,0.0540990648934776,0.0150438945334104,16.6294525725061,-1.11337224920207,0.0253433264643926,-0.0501073187149372,12.0293419527931,-11.5357367692443,-2.40210314215479,1992.95296022467,1990.0677359355,1999.73601449021,1.232,40.9264975836618,0.150663181809169
5.89,0.219905622729892,0.219953523243627,16.044063544655,-2.16891142677065,0.293424381285481,-0.103151188857615,13.5260840148348,8.89725817461397,-1.12333773297051,2002.60658987125,1992.66181319883,1999.73601449021,1.232,40.9264975836618,0.113465517849322
5.891,-0.0338982016543087,0.0343388247236317,17.0989302755624,-1.34699531394765,0.0446481981751603,-0.0182970314124474,-7.74683442085369,15.3027569215556,0.390011177668677,1994.99587236554,1997.80113803682,1999.73601449021,1.232,40.9264975836618,0.141302297921604
5.892,0.0442737277649459,-0.112063267224806,16.8640269349428,-0.64308344109464,-0.00896782533787915,-0.120157883386868,-15.9108962204344,-5.62604143579242,1.87255681405158,2005.64196545596,2000.89571961991,1999.73601449021,1.232,40.9264975836618,0.103656659913083
5.893,0.132113597613375,-0.0339324151448838,16.2196146736393,-0.877857834184049,0.0768761603072742,-0.112674164955076,6.34641656268716,-14.9522416831465,-2.79426195895634,1992.95296022343,2002.7512478275,1999.73601449021,1.232,40.9264975836618,0.15066318180266
5.894,0.0833288957896496,-0.00483963104736893,16.6879828202233,-0.994051708960565,0.082689336070064,0.0113842260382054,16.5579453863171,2.30463749685217,-1.49199524631531,2018.49027755205,2005.77868858726,1999.73601449021,1.232,40.9264975836618,0.0656000390883848
5.895,0.132134132220002,-0.287749741852677,15.9264685453344,0.647804928105106,-0.305391520486626,0.0836382810002815,-1.94783406580013,15.8201768006085,0.163159175936398,1988.39409831965,2007.93329864405,1999.73601449021,1.232,40.9264975836618,0.159312340613404
5.896,0.112627110684077,0.0539416554241467,16.5709626502727,-0.760264900656674,-0.103251202857656,0.0702407101287278,-16.497261611381,1.73642310556984,1.42008003247942,2000.72312097715,2007.97602462237,1999.73601449021,1.232,40.9264975836618,0.123198750181021
5.897,0.141925315119439,-0.00452458324655981,16.2193681318243,-0.64357761753818,-0.0265919086940694,-0.139485258422936,-2.91550247788867,-15.968153933591,2.92134080563852,1990.16348080803,2002.89163318467,1999.73601449021,1.232,40.9264975836618,0.160638999487221
5.898,0.151668541738896,0.161254166014951,16.3364703056116,-1.5813572556538,0.105431480942459,-0.194654708231423,16.1982488850761,-2.64531394606929,-1.82917451304125,2010.3615268809,1998.00256050726,1999.73601449021,1.232,40.9264975836618,0.0849361244757202
5.899,0.122425169051174,-0.13148796329504,16.1606319607535,-0.174029278247275,-0.080857747476308,0.160433884144665,5.44250252870604,15.2176042064986,-0.354237654117414,1990.32709298827,1990.12877304774,1999.73601449021,1.232,40.9264975836618,0.15981826620497
5.9,0.190723654017368,0.112442051845805,16.1606319607535,-1.34674741601711,-0.0933054394614023,0.200780532402785,-14.0737053336565,8.05670975987624,0.967725972829358,2010.36982958691,1994.75538614346,1999.73601449021,1.232,40.9264975836618,0.0850125716416027
5.901,0.12240461817706,-0.121792683689698,16.1607142715206,-0.291045905150552,0.0356325384342121,-0.168957599876848,-8.54508802083856,-13.7198711437373,2.56655090148531,1993.02638697571,1997.84386401536,1999.73601449021,1.232,40.9264975836618,0.150251377434412
5.902,0.161411734672394,0.0149002173966153,16.2780632800079,-0.87785795983313,0.12268819030652,-0.105940419707159,13.7564670339039,-8.74674759500334,-2.19102094440592,2002.61266758666,2000.89571961994,1999.73601449021,1.232,40.9264975836618,0.113427294271171
5.903,0.0931064404660614,0.0149070754302755,16.4539427105265,-0.99528629819303,0.0786375786093559,0.052030389049108,11.440741141092,11.8672771805155,-0.827515849951181,1988.09691703039,2000.95675673201,1999.73601449021,1.232,40.9264975836618,0.160433816161573
5.904,0.151654802435841,0.0245611046226517,16.5122672230903,-1.11197270163511,-0.0654177551376307,0.139006993618637,-10.2467165556162,12.9960090783588,0.600418403770415,2018.40872069131,2002.75124782756,1999.73601449021,1.232,40.9264975836618,0.0658052224096938
5.905,0.102808485190942,-0.131432906169274,16.1025546107093,-0.1743599207171,-0.00903826096773358,-0.166620836902341,-13.1022021786926,-9.36242300056401,2.18040547348629,1985.39705308936,2000.99337899912,1999.73601449021,1.232,40.9264975836618,0.178424130899366
5.906,0.0637602507088049,0.190627543928215,16.9229269185639,-1.81654242452206,-0.136596911008554,-0.14746360221246,9.71941541408606,-13.9720523145159,-2.64073647687798,2000.66560970889,2002.75124782764,1999.73601449021,1.232,40.9264975836618,0.123609527601306
5.907,0.0735720623066337,-0.0144116856786916,16.6296985005402,-0.877858029641097,0.0659810391143394,0.0355956108747218,15.6200613404106,5.77331712803681,-1.26949988269752,1994.96291232404,2000.99337899904,1999.73601449021,1.232,40.9264975836618,0.141508097413488
5.908,0.141891008688127,-0.0144940517831522,16.3952476251029,-0.994708916621764,-0.0449406754754233,0.13536421820939,-4.52896718173514,15.7886683030589,0.218752336033567,2007.73981099754,2000.95675673201,1999.73601449021,1.232,40.9264975836618,0.103656659907182
5.909,0.102856521634995,-0.13146021285948,16.3952476251029,-0.291541505820771,-0.0801565210250503,-0.146411009644325,-16.1305477460786,-2.94865571905908,1.73381935758319,1995.08925914759,1997.96593823977,1999.73601449021,1.232,40.9264975836618,0.141097730772537
5.91,0.132195892861779,0.151586105920567,16.3948766616903,-1.58185037098333,-0.133909771051032,-0.150074231015003,3.61483315926648,-16.0694496663353,-3.01651187778063,2007.7398109981,2002.69021071522,1999.73601449021,1.232,40.9264975836618,0.103694883490158
5.911,0.200452994937694,0.00524632762097938,15.8679395321827,-0.878270760283878,0.199862034229673,-0.0162509817111047,15.8922256983853,0.00518429901714368,-1.62576245334559,1998.08618135054,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.131531663563714
5.912,0.0735583659998026,0.171120471283351,16.6882698128824,-1.58176765445839,0.18000907633085,0.0478516597341335,0.865616001529186,16.7407003198238,-0.146162149961826,2000.90182333116,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.12258237866187
5.913,0.122384064992044,0.0148933477439787,16.3366761871873,-0.760429789049791,-0.112298779525257,0.0508788294690203,-15.8139500345256,4.16943960438517,1.2664931885243,1994.96291232456,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.141508097411822
5.914,0.132298987573532,0.00499903760008468,16.4528291439212,-0.877032359092774,-0.0611970028754998,-0.117400763749494,-6.25630975024802,-15.2421573573727,2.6988454417333,2015.53180872921,2000.99337899957,1999.73601449021,1.232,40.9264975836618,0.0749603068012518
5.915,0.346936858191716,-0.18047123792417,14.9300135545975,0.178996778186468,0.379497938805777,0.0944265096886904,14.4750590690688,-3.66196798648426,-1.80659362648726,1990.43701046117,1997.96593824003,1999.73601449021,1.232,40.9264975836618,0.159527079811404
5.916,0.112599687844193,-0.121723708338809,16.5125554572777,0.0607423921969275,-0.0378179851860025,0.161447052840343,9.29510568362224,13.6480470287208,-0.594220932334834,1994.76515208211,2002.6902107148,1999.73601449021,1.232,40.9264975836618,0.142329241476816
5.917,0.102849675220322,0.1125790637854,16.5125141902999,-1.22997790500284,0.0009181528973011,0.152483632862612,-12.9587829047111,10.3075659668139,0.824509155762021,1994.853045523,2000.99337899944,1999.73601449021,1.232,40.9264975836618,0.14191846405628
5.918,0.122349693495342,0.0734552689370656,16.4539015411903,-1.11238430124932,-0.139870947605238,-0.0283062192642087,-11.3962159826926,-11.9203412718207,2.31116598611307,2005.64196545527,2000.95675673201,1999.73601449021,1.232,40.9264975836618,0.103656659906835
5.919,0.0833152877750792,-0.0241273070520234,16.4539428221207,-0.760595166152264,0.0771043810367466,-0.0397300710742765,12.4754563467379,-10.7551721669635,-2.32846981735672,1992.95296022431,1992.88154680287,1999.73601449021,1.232,40.9264975836618,0.150663181810514
5.92,0.112551538716708,0.053962121481259,16.5127206088509,-1.11263219933975,0.124477084864976,0.00923118441881889,13.7671892620996,9.18544458034038,-1.04970440800264,2002.60658987153,1997.80113803684,1999.73601449021,1.232,40.9264975836618,0.113465517848247
5.921,0.0345033966198936,0.0245814254680184,16.746964647279,-1.11205347734324,0.00655603728616058,0.0418539034195367,-8.48407615643473,14.4816414679241,0.463644502639665,1994.99587236533,2000.89571961993,1999.73601449021,1.232,40.9264975836618,0.141302297922412
5.922,0.122411595875763,-0.102326754582801,16.4535711264232,-0.290716617127056,-0.0763702837309271,-0.140081916288854,-15.2012108137126,-6.30299204828991,1.94619013902033,2005.64196545626,2000.95675673201,1999.73601449021,1.232,40.9264975836618,0.103656659912042
5.923,0.171161554437642,-0.0729253915189947,15.9852072271802,-0.408641170515617,0.13650221449643,-0.126418099508255,6.90516799988241,-14.4226381981777,-2.72062863309119,1992.952960226,2002.75124782714,1999.73601449021,1.232,40.9264975836618,0.150663181804005
5.924,0.0735653181363366,0.0830950673916442,16.7466340162461,-1.22906792607166,0.07975995186329,-0.0771686227432367,16.6017965371866,2.51807676190586,-1.4935292741912,2018.4902775468,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.0656000390859636
5.925,0.132168480478741,-0.199881648648155,15.9849181491402,0.178417525473481,-0.218689968540103,0.0979585542884961,-2.41951227437933,15.801753111672,0.163097814498713,1988.3940983259,2000.99337899951,1999.73601449021,1.232,40.9264975836618,0.159312340594299
5.926,0.161452848017397,0.0442947375409767,16.3365110495133,-0.760843692594436,-0.157817798981177,0.0558801237605051,-16.3486903667407,0.425205465479493,1.49825407885448,2000.72312097452,2002.75124782726,1999.73601449021,1.232,40.9264975836618,0.123198750180131
5.927,0.151689098414716,0.161418417279204,16.2194098869832,-1.46491717251853,-0.190818227647122,-0.112489519566951,-2.13680072971737,-16.1446375631597,2.91992949994997,1990.16348081023,1998.00256050726,1999.73601449021,1.232,40.9264975836618,0.160638999488297
5.928,0.151634001792534,0.102711959222627,16.3952889687933,-1.46433776632933,0.130375484846038,-0.128626785772363,16.3875831595601,-1.54819367413695,-1.75406852173041,2010.36152687676,1997.90490112751,1999.73601449021,1.232,40.9264975836618,0.084936124473568
5.929,0.073634235385567,-0.0729459447106574,16.4536120865234,-0.643332833166627,-0.0424517838248428,0.0945566365763725,5.1740388541021,15.6321639501465,-0.358717014670031,1990.32709299242,1992.8205096906,1999.73601449021,1.232,40.9264975836618,0.159818266207122
5.93,0.229757721654048,0.0539207502122599,16.0435309167936,-1.2298949232395,-0.171298678548809,0.162335518881555,-14.4781140228623,7.02080765591258,1.04277060318701,2010.36982958275,1994.81031954451,1999.73601449021,1.232,40.9264975836618,0.085012571639522
5.931,0.0931204167771746,-0.0339598449596989,16.3365523443963,-0.995121060733257,-0.0222895712013588,-0.0965808371577977,-8.07085986201601,-14.2384841017017,2.5650782350301,1993.02638697931,1997.84386401545,1999.73601449021,1.232,40.9264975836618,0.150251377436297
5.932,0.171202800226556,-0.0437166970277425,16.2778984213326,-0.877775550553896,0.169057618151922,-0.0513913431350886,14.3738177837342,-7.68985235569446,-2.11591495310993,2002.61266758465,2002.69021071554,1999.73601449021,1.232,40.9264975836618,0.113427294270095
5.933,0.132134043921101,-0.0338219895165174,16.2196169054159,-0.878438287733021,0.0657775631877204,0.119484914189551,10.4607364077772,12.4266093601921,-0.753821164209828,1988.09691703339,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.160433816162875
5.934,0.112627243125794,0.151475382918212,16.6879791935864,-1.81604216046973,0.061622986753214,0.178416072784794,-10.9073576089669,12.7599454812428,0.59888437589384,2018.40872068509,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.0658052224070036
5.935,0.14198052094986,-0.151097138540826,15.9260990814264,-0.173619954469624,-0.014416258310618,-0.206835647558008,-12.2265378954379,-10.206985202861,2.25551146458801,1985.39705309619,2000.99337899949,1999.73601449021,1.232,40.9264975836618,0.178424130876544
5.936,0.229661074851851,-0.0046548440652809,16.0441521183281,-0.760430110182497,0.128718553918232,-0.190256171391571,9.35765277070959,-13.0547847845667,-2.56704178985473,1997.66868750235,2002.75124782728,1999.73601449021,1.232,40.9264975836618,0.133174773248313
5.937,-0.0435994331305539,-0.0240926520868622,17.215822759833,-0.878355836473434,-0.0487695863049166,0.0101436633191126,16.1887394171189,5.92290286583121,-1.27103391059426,1994.90797892413,2000.9933789994,1999.73601449021,1.232,40.9264975836618,0.141713280735153
5.938,0.132092640123837,0.102711750081024,16.3954132788632,-1.69919343761676,0.0716076330195345,0.151230010490418,-5.21573960926673,15.6362685846556,0.218690974962181,2007.73981099783,1997.96593823976,1999.73601449021,1.232,40.9264975836618,0.10365665990614
5.939,0.0540862527134454,-0.073007892393817,16.6294490852887,-0.87794140239856,-0.0415198120517058,-0.0808181928253835,-16.2664701509036,-3.56529196784993,1.73381935762492,1995.08925914723,1992.82050969055,1999.73601449021,1.232,40.9264975836618,0.141097730764913
5.94,0.200438754925255,-0.0339115482829091,16.0436555476137,-1.11288101892763,0.0586523299763896,-0.194642214771799,3.10571103697413,-15.7794786494225,-3.01651187791495,2007.73981099846,1997.80113803693,1999.73601449021,1.232,40.9264975836618,0.103694883489278
5.941,0.0540517766392644,0.0245811234034723,16.5123897198551,-1.46441944954155,0.0526196956666023,-0.0275135205597504,16.5679047025562,0.555042657450643,-1.62576245330513,1998.08618135027,2000.89571961998,1999.73601449021,1.232,40.9264975836618,0.131531663564495
5.942,0.151633871670603,-0.102312878189543,16.278105558256,-0.760430193957439,-0.0796331444736552,0.16467944128665,1.56969688662321,16.2200809594075,-0.1431554558197,2000.90182333125,2002.75124782754,1999.73601449021,1.232,40.9264975836618,0.122582378661601
5.943,0.073551641567779,-0.0534320825661982,16.5125554572777,-0.878107477607684,-0.0838692678357612,-0.0350824363089196,-16.271818835653,2.94337769434855,1.33871520808693,1994.96291232575,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.14150809741236
5.944,0.112606560980971,0.0343102784356936,16.5122652702858,-1.34665889082242,-0.0726266169675476,-0.0926434417006686,-4.70148810056068,-15.8859813724178,2.77247876670201,2015.531808725,2005.77868858671,1999.73601449021,1.232,40.9264975836618,0.0749603067993687
5.945,0.112620374639723,-0.151124591573659,16.1021853559705,-0.173454633288205,0.144994340079206,0.120410266619141,15.6916036858368,-3.61718585567193,-1.80812765420864,1990.43701046636,2002.84890720715,1999.73601449021,1.232,40.9264975836618,0.159527079813823
5.946,0.132120197731887,-0.043585428924223,16.3953720328143,-0.526237790352413,0.0277029747848897,0.136337747712397,7.67702822086305,14.4964957145669,-0.519114940878716,1994.76515208113,2005.77868858685,1999.73601449021,1.232,40.9264975836618,0.142329241476294
5.947,0.0931067471724538,0.151606188598008,16.5710019923644,-1.58217942170258,0.0353491518273397,0.174366683329522,-13.1955177207286,10.1478919404644,0.820029795206764,1994.853045523,2002.84890720701,1999.73601449021,1.232,40.9264975836618,0.14191846405628
5.948,0.151661457160653,0.0343447417242668,16.2779397929282,-1.34699053869712,-0.135136468028637,-0.0769343478619552,-11.1095309443607,-11.973471911264,2.31104326394556,2005.64196545553,1998.00256050706,1999.73601449021,1.232,40.9264975836618,0.103656659905759
5.949,0.112641118359124,-0.102195342440744,16.2779397929282,-0.643666491612599,0.151867546097631,0.00825578609576218,13.0375767578287,-9.76766209173642,-2.25330246495321,1992.95296022396,1992.8205096905,1999.73601449021,1.232,40.9264975836618,0.150663181800941
5.95,0.161425169584382,0.112544347241187,16.2779812900573,-1.69960766229387,0.195948642590845,-0.0181230499115536,13.3141614554412,9.5181114630806,-1.05418376856429,2002.6065898718,1994.81031954455,1999.73601449021,1.232,40.9264975836618,0.113465517847367
5.951,0.112641129980358,0.0246570241552963,16.3365522049102,-1.4648340790463,-0.0283066670214675,0.111779808577321,-8.61435945311985,13.9578468266182,0.463521780473356,1994.99587236511,1997.84386401551,1999.73601449021,1.232,40.9264975836618,0.141302297923219
5.952,0.161459732773151,0.00501894364630705,16.2777322375201,-1.34682398861276,-0.152056351162198,-0.0545279852345612,-14.6504066697173,-7.22108621085541,1.94619013906113,2005.64196545656,1997.90490112751,1999.73601449021,1.232,40.9264975836618,0.103656659910965
5.953,0.161452816649037,-0.151034579718059,15.9848778027811,-0.408727224230677,0.209680334499311,-0.0700900392265229,7.96867941600021,-13.8630272552097,-2.64546128070246,1992.95296022564,1997.90490112751,1999.73601449021,1.232,40.9264975836618,0.15066318180535
5.954,0.15166834656269,0.0830594702493713,16.2776906428029,-1.34624181793183,0.162434638215594,-0.0593055752432723,15.8901028791536,3.77891653586802,-1.41983458812147,2018.4902775475,2005.68102920676,1999.73601449021,1.232,40.9264975836618,0.0656000390836206
5.955,0.122370276893275,-0.248754704466245,15.9264316163761,0.413437121888953,-0.270515921427148,0.0606178514585153,-3.33325910871751,15.5792020976368,0.236731139473755,1988.39409832504,2005.83972569922,1999.73601449021,1.232,40.9264975836618,0.159312340596987
5.956,0.112627319805738,-0.0339045171377762,16.51234776241,-0.29096658171006,-0.112590260334833,-0.034027382013671,-16.5120204669669,-0.308982648224376,1.57188740382032,2000.72312097488,2007.93329864374,1999.73601449021,1.232,40.9264975836618,0.123198750179053
5.957,0.14192538482665,0.0345522184394101,16.2193689687404,-0.761012644137544,-0.0551068867323999,-0.135277129227153,-1.63950152044262,-16.1542286957052,2.99356282491716,1990.16348080993,2002.89163318557,1999.73601449021,1.232,40.9264975836618,0.160638999489338
5.958,0.15164064488726,0.19058474367113,16.3365937090156,-1.69894190916392,0.114037387848826,-0.215204330520161,16.3706030496171,-1.33193596543783,-1.75560254946265,2010.36152687733,1998.00256050702,1999.73601449021,1.232,40.9264975836618,0.0849361244714159
5.959,0.0832392731487406,-0.0728762606531506,16.3371339877472,-0.526322629185143,-0.0466725792462665,0.100306511790699,4.06622928631471,15.8317636994339,-0.283611023201046,1990.32709299185,1990.12877304731,1999.73601449021,1.232,40.9264975836618,0.159818266191875
5.96,0.00522652260132293,0.151453673761368,17.0983879814399,-1.69869197272888,0.0719885186445432,0.133353608941345,-15.6149541465105,7.17033004710641,1.04129793672586,2007.66986227085,1992.66181319901,1999.73601449021,1.232,40.9264975836618,0.104124361921609
5.961,0.141807657390142,-0.180332408939624,16.1027679476584,-0.174037935078006,0.0893383218684267,-0.211300387255161,-7.63003229119512,-14.1813973928629,2.63717753240153,1990.27971693476,1994.81031954462,1999.73601449021,1.232,40.9264975836618,0.160227400507551
5.962,-0.0143631996274527,0.0733647122360157,17.2159866421463,-1.34682287168529,-0.0505730263894829,-0.0550549862121508,15.3836912514273,-7.84513679874437,-2.12045567494685,2002.56488508225,1997.8438640156,1999.73601449021,1.232,40.9264975836618,0.113632477591075
5.963,0.0540035380529732,-0.151013517693253,16.6299880528352,-0.40906138524635,-0.0726921200024478,0.142959156187629,11.1225840412089,12.3698002449751,-0.756950580478776,1988.09691703298,1997.90490112751,1999.73601449021,1.232,40.9264975836618,0.169999267200869
5.964,0.0833847336446029,0.112336333764157,16.8049515475316,-1.81570319589551,0.0357314431490154,0.135261708029442,-11.9067946004112,11.9971420327547,0.673990367349379,2018.40872068595,2002.69021071479,1999.73601449021,1.232,40.9264975836618,0.0660104057258654
5.965,0.210278254239779,-0.268281857435381,15.5746752243362,0.295924670684368,0.031868245836091,-0.339376655270273,-11.5096608412083,-10.4969417962865,2.32920615066598,1985.39705309528,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.178424130879665
5.966,0.161432007864224,-0.0338836421232461,16.3952060163797,-0.525907091989188,0.124474348484849,-0.108233686696349,10.3176829075783,-12.7524420409428,-2.4934084650619,1997.66868750271,2007.87226153145,1999.73601449021,1.232,40.9264975836618,0.133174773246966
5.967,0.122370262952272,0.0637603215759286,16.3366769403879,-1.11279883306597,0.137151759670973,-0.0151411585299664,14.8260223291544,6.95085581729996,-1.20040727972694,1994.90797892405,2005.88245167778,1999.73601449021,1.232,40.9264975836618,0.141713280735422
5.968,0.112599627431721,0.0734130867592288,16.4538599185278,-1.34690553231574,0.0382453792168958,0.128862129323694,-5.98423998460762,15.386114926717,0.289256244727106,2007.73981099819,2001.05441611148,1999.73601449021,1.232,40.9264975836618,0.103656659913764
5.969,0.102870600179403,-0.0826951708057676,16.3952059954642,-0.525990646156843,-0.0806215633544757,-0.104503661075323,-15.8151748051601,-4.35427280677011,1.8073913214918,1995.08925914687,1994.97511974719,1999.73601449021,1.232,40.9264975836618,0.141097730765802
5.97,0.151647483173787,0.073447728938859,16.3365937090156,-1.22972708867737,-0.0420658056335243,-0.163162483542089,4.43051656947299,-15.7723506698811,-2.94287855311567,2007.73981099881,1997.84386401549,1999.73601449021,1.232,40.9264975836618,0.103694883488238
5.971,0.0930930404065466,-0.0339668284667878,16.3366353526069,-0.760263853430165,0.0924427923731885,0.0356985958613874,16.3195978961578,1.06507289825651,-1.55212912833406,1995.08925914625,2000.89571962006,1999.73601449021,1.232,40.9264975836618,0.141096909212894
5.972,0.132147829697843,-0.0535011613101708,16.3952059745352,-0.642835515070261,-0.0437843775225032,0.1356773799878,0.546937286388713,16.3986851927717,-0.072528824951136,1997.84996772683,2000.95675673201,1999.73601449021,1.232,40.9264975836618,0.132353013019768
5.973,0.132168647777387,-0.0632232213117822,16.3365520514716,-0.525573978039737,-0.140491289561194,-0.0415683139635757,-16.2147120843354,2.0596778774706,1.41228717195117,1994.9079789243,2002.75124782722,1999.73601449021,1.232,40.9264975836618,0.141713280734581
5.974,0.161480554332406,-0.00473821859677861,16.2775648123657,-0.642334999533582,-0.0424902007671597,-0.155862128118855,-4.12552298839777,-15.7591805162766,2.84611209167071,2013.43396318329,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.084525757834456
5.975,0.190709160711583,-0.141263331973355,15.7506379489077,0.178328511835381,0.211505682963561,0.107659922968802,15.5026949252004,-2.78941694837341,-1.7375010235099,1990.39855708483,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.159741819033676
5.976,0.102919240750413,0.0930583494201104,16.5707925887696,-0.877858993092664,0.131926912180712,0.0429827448623238,7.48239764726953,14.8113310975048,-0.520710329542036,1994.76515208126,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.142329241475756
5.977,0.220048818893199,0.0833640979667967,15.9848369542349,-0.99570461398128,-0.119565795880121,0.202669869446997,-13.095599022635,9.22018038707139,0.895135786668343,1994.853045523,1998.00256050704,1999.73601449021,1.232,40.9264975836618,0.14191846405628
5.978,0.171153970281079,0.180875988461919,16.2195360313136,-1.69918952799609,-0.2490175710932,-0.000232447619516976,-9.9016437316424,-12.9583195490295,2.38473795001879,2005.64196545582,1994.91408263514,1999.73601449021,1.232,40.9264975836618,0.103658304669506
5.979,0.0637533891887934,0.00505317340433179,16.5713761709188,-0.877441612795615,0.0460841656834764,-0.0443427431240998,13.3682259781285,-9.83213843371074,-2.25784318678691,1992.9529602236,1990.0677359351,1999.73601449021,1.232,40.9264975836618,0.150663181802053
5.98,0.0638159166010724,-0.102298762472841,16.8054079742001,-0.408479744881504,-0.00444979806838219,0.12048944896654,13.6916959255632,9.75325871507587,-0.976132444100187,2002.60658987208,1992.66181319906,1999.73601449021,1.232,40.9264975836618,0.113465517846292
5.981,0.1516057145863,-0.0340849787905561,16.2197864367734,-0.994452263826208,-0.106874270386756,0.112800570936826,-9.15561365568616,13.4255408065142,0.537277827651036,1994.9958723649,1997.80113803724,1999.73601449021,1.232,40.9264975836618,0.141302297924001
5.982,0.0345248838873833,-0.219483810173981,16.9225905059368,0.0611498867072691,0.064173150688358,-0.212713227766057,-15.2715958791292,-7.29082766528128,2.01982346403118,2005.64196545686,2000.89571962016,1999.73601449021,1.232,40.9264975836618,0.103656659909889
5.983,0.15170995134456,-0.0631119359853453,16.1607154153142,-0.643670764294202,0.127561864477213,-0.103571214784246,8.23765778694837,-13.9184779689702,-2.64699530842583,1992.95296022528,2002.75124782724,1999.73601449021,1.232,40.9264975836618,0.150663181806695
5.984,0.180966240796375,0.151480534252829,16.2777311216451,-1.69877117033372,0.201681580435997,-0.122554774196407,15.8373795944004,4.12647083360611,-1.41989594918881,2018.49027754823,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.0656000390811994
5.985,0.132133923096137,-0.141325632825561,15.9851293660538,-0.291051769661909,-0.168372898799706,0.0953041188832102,-4.0318658251392,15.4710416569206,0.23673113951954,1988.39409832418,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.168868235740762
5.986,0.112655242221735,0.00508090179741656,16.6294875555695,-0.877524804009748,-0.112660718820872,0.00495798324695767,-16.6285202102969,-0.895668330490579,1.57188740385571,2000.72312097523,2005.77868858696,1999.73601449021,1.232,40.9264975836618,0.123404138887662
5.987,0.180973178998544,-0.063139656259219,16.1022285756993,-0.526159346348521,0.0492409068528109,-0.185238335129865,-0.695845297778163,-16.0957885200874,3.06572348338482,1990.16348080963,2001.0544161115,1999.73601449021,1.232,40.9264975836618,0.160562628615371
5.988,0.141883680131315,0.112432641356146,16.4538180168933,-1.46408107163202,0.128534052512711,-0.12747970377509,16.5146739912432,-0.370410151463614,-1.68196922466763,2010.3615268779,2000.95675673201,1999.73601449021,1.232,40.9264975836618,0.0945044538459571
5.989,0.0930652922641002,-0.131492307249335,16.3368443237643,-0.291470169144478,-0.109205801241121,0.11842917066855,3.12015240323172,16.0387682288578,-0.209977698229116,1990.3270929913,1997.96593823955,1999.73601449021,1.232,40.9264975836618,0.16002344951603
5.99,0.0930792104825626,0.102654989782525,16.6881829967308,-1.46399715427106,-0.038381259769151,0.133149033980125,-15.62850351188,6.03229785233159,1.11493126169144,2010.36982958389,2000.89571962005,1999.73601449021,1.232,40.9264975836618,0.0945684667778044
5.991,0.112620481523681,-0.151054400998345,16.2194530091506,-0.173874820112106,0.0907227233029391,-0.165136889870474,-6.57039104224064,-14.8300657423073,2.71381755147636,1993.02638697831,2000.95675673201,1999.73601449021,1.232,40.9264975836618,0.150456766150731
5.992,0.132126945397435,0.053947947663011,16.4538597511366,-1.11246486742706,0.093048227411629,-0.108212467547235,15.1543851547586,-6.50474360544389,-2.04375429494677,2002.6126675852,2002.75124782762,1999.73601449021,1.232,40.9264975836618,0.113427294267978
5.993,0.102863777004901,0.00515743342054443,16.395331219163,-0.877942910400494,0.0687094267059226,0.0767239885625396,9.62991965759738,13.298207282495,-0.680249200303078,1988.09691703257,2000.99337899947,1999.73601449021,1.232,40.9264975836618,0.169999267202483
5.994,0.14188364527885,0.04401017156283,16.5123464373129,-1.11154417911439,-0.0642016951846853,0.133962705011571,-12.0425125550424,11.3521366574582,0.747685053421122,2018.40872068678,2002.75124782729,1999.73601449021,1.232,40.9264975836618,0.0660104057230017
5.995,0.093100116852147,-0.238885538888777,16.2195367426565,0.412764108141815,0.0963492337362876,-0.237593681747843,-12.0747826273721,-10.8371292719552,2.32767212311421,1985.39705309434,2000.99337899939,1999.73601449021,1.232,40.9264975836618,0.17842413088289
5.996,0.141897565817082,0.112620493140437,16.5710839195282,-1.230311689125,-0.00412085643826644,-0.181111328199601,10.9846406118599,-12.4680455464648,-2.49346982630257,2000.66560970655,2002.75124782738,1999.73601449021,1.232,40.9264975836618,0.12360952759674
5.997,0.112620495464667,0.132119960730453,16.3952476251029,-1.58242923267577,0.15305489447102,-0.0819344817557802,14.6882796217519,7.45403707517602,-1.19740058558787,1994.96291232492,1998.00256050695,1999.73601449021,1.232,40.9264975836618,0.141469911977563
5.998,0.132119956081959,0.0928910821648263,16.3952476251029,-1.69893632399154,0.0508761743997266,0.153284215819176,-6.35162284796605,15.2101090238899,0.292324299973547,2007.73981099855,1994.91408263508,1999.73601449021,1.232,40.9264975836618,0.103658304668963
