t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
3.19,0.278722736837297,-0.053432656060763,17.2749639684034,-1.81752587090385,-0.232270960666329,-0.163069352101864,-15.0088806733256,-8.74421416337196,1.99349955024508,2057.64192273008,2055.89015761308,1999.73601449021,5.19,5.13642557516066,3,0,0.29824861379125
3.2,0.37638280863243,0.0832946579056646,17.040579733554,-1.3474888481256,0.372227631308051,-0.100242751161649,17.0841020673639,0.574926432967807,-1.61606739891025,2052.77268711303,2057.78230808786,1999.73601449021,5.19,5.13642557516066,3,0,0.356872419941865
3.21,0.649844312197858,0.0245972825065111,15.8094057940312,-1.58188013287071,-0.414054866393251,0.501459095060284,-11.7006461893445,10.7486992267389,0.728049500237975,2052.83830200858,2060.81585255875,1999.73601449021,5.19,5.13642557516066,3,0,0.356872419941865
3.22,0.268917290074586,0.0246630834985081,16.9818800529336,-0.995157193568938,0.0658573099269563,-0.26189232771866,6.56716572587275,-15.6922567625265,-2.80377696995425,2065.93534033531,2057.8250963616,1999.73601449021,5.19,5.13642557516066,3,0,0.249395441999072
3.23,0.210293423611157,0.0442043280902532,17.0991881747585,-1.22996687102919,0.121719785327283,0.177092180786991,5.4443505177941,16.255894382624,-0.394981427135437,2060.74871173543,2057.72127097579,1999.73601449021,5.19,5.13642557516066,3,0,0.210312904565329
3.24,0.249379808986054,0.161444099760133,16.8645728000558,-2.2867275579735,-0.296458579284225,0.0191519514948142,-13.6019295830244,-10.2289026914534,2.08081640139531,2065.91092549051,2057.78230808788,1999.73601449021,5.19,5.13642557516066,3,0,0.220083538923765
3.25,0.239648329535542,0.122318390602143,17.0403465661597,-1.6994440072202,0.238215367848373,-0.125086166499491,17.0588889226137,1.50194199436486,-1.58238015273909,2073.85643155678,2060.77312658029,1999.73601449021,5.19,5.13642557516066,3,0,0.239624807640636
3.26,0.220071741789052,0.0149159469095655,16.8645261665773,-1.69982108257427,-0.171230402802133,0.139047496066976,-14.7604696114484,8.33247690578517,0.956425582918354,2073.62140216987,2062.90942550344,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
3.27,0.220079594482964,-0.0436880887867939,17.0404407020639,-1.34763106685682,0.154479624818723,-0.162725912274276,10.2406382930072,-13.6865648051185,-2.5781481501791,2055.95424658075,2057.78230808788,1999.73601449021,5.19,5.13642557516066,3,0,0.210312904565329
3.28,0.220055843400249,-0.0924936739756291,16.8059675449914,-0.291061889547186,-0.0747611976841779,0.226694546164948,1.04188464401344,16.7761657876709,-0.0793426181453089,2049.90699470051,2056.00239855476,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
3.29,0.200518458812191,-0.0827585033983375,16.8059441558372,-0.878014031502591,-0.0589786562676759,-0.208753779161021,-9.70377995452468,-13.7494480690244,2.47481605087509,2057.8021451492,2062.97046261553,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
3.3,0.200502463923468,0.210245233883506,16.7473622899236,-2.16910438956773,0.239621860696705,-0.164273127097406,15.9376212256959,5.58313417258123,-1.36264603892442,2065.91092549049,2057.72127097579,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
3.31,0.229854173282201,0.219931816669351,17.0991185866009,-2.28614766507053,-0.12941748010189,0.290609808511003,-16.690898508362,4.36121939011399,1.18230575395504,2073.77555738319,2055.82912050101,1999.73601449021,5.19,5.13642557516066,3,0,0.239624807640636
3.32,0.308003229136385,0.00506951173829521,16.8645991581084,-1.34724819257788,0.230725686292554,-0.204101315019123,13.6896845985937,-9.94094150707574,-2.27858323993995,2073.83049078423,2065.90024399586,1999.73601449021,5.19,5.13642557516066,3,0,0.259166076357507
3.33,0.200566371102226,-0.0631644370736524,17.1576520811432,-1.23049500848333,-0.106199504808606,0.181489064426357,-5.01653951960014,16.4539804956658,0.224336196610331,2060.79906735293,2057.78230808789,1999.73601449021,5.19,5.13642557516066,3,0,0.220083538923765
3.34,0.259093556545374,-0.0827456930109651,17.0407793016737,-0.878066076897484,-0.0187704611417071,-0.271337410881219,-5.47618902100687,-16.1607708061822,2.76339732349786,2055.98934292033,2060.71208946821,1999.73601449021,5.19,5.13642557516066,3,0,0.239624807640636
3.35,0.102864213208639,-0.073035491829307,17.0402951534753,-0.525539143404513,0.0349888020710596,0.121206489741322,13.004361535034,11.024265570773,-0.898449286345874,2062.96435890428,2073.89610567966,1999.73601449021,5.19,5.13642557516066,3,0,0.14191846405628
3.36,0.0833838239812339,0.0343158430070025,17.2745940867109,-1.11204766730058,-0.0852302092776095,0.029432135660015,-17.1812706450212,-2.11002130261983,1.62870778632291,2070.79389445767,2065.90024399584,1999.73601449021,5.19,5.13642557516066,3,0,0.14191846405628
3.37,0.210325099762894,-0.0144401411396759,17.0990458123066,-1.11253448738894,0.203626284282857,-0.0546031282580229,16.5345095059413,-4.49723204592827,-1.90133517189851,2062.87432916395,2068.59198063905,1999.73601449021,5.19,5.13642557516066,3,0,0.210312904565329
3.38,0.259133459330163,-0.0242027056792191,17.0406120294082,-1.11253419744122,-0.163374293944515,0.202595066042447,-10.3442476798278,13.5873739411141,0.585507655392984,2060.7838080749,2068.707951152,1999.73601449021,5.19,5.13642557516066,3,0,0.249395441999072
3.39,0.239596183303798,-0.141409486383472,16.8059968719464,-0.525687161067392,0.185810816296531,-0.207068381073021,3.82395389634866,-16.3736145810809,-2.94343080297823,2057.78688587131,2068.65301775114,1999.73601449021,5.19,5.13642557516066,3,0,0.200542270206894
3.4,0.112618864741175,0.0149166224102197,17.1576992939203,-1.34753813902087,0.0704860025799523,0.0890911766676086,7.62930120435493,15.4271276402945,-0.537645994188359,2052.88865762598,2066.01621450882,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
3.41,0.268920257452103,0.171119307600669,16.8058991154295,-1.81665835113755,-0.316113109981505,0.0408952808971769,-14.4485720201598,-8.77366851556445,2.00883982627452,2081.73632272766,2068.707951152,1999.73601449021,5.19,5.13642557516066,3,0,0.210312904565329
3.42,0.200579398613601,0.161323595281893,17.0402673471744,-1.81655759473924,0.172582245678691,-0.190978443860477,17.1132963106757,-0.897597984174599,-1.72940135816358,2086.56893607726,2073.83506856758,1999.73601449021,5.19,5.13642557516066,3,0,0.200542270206894
3.43,0.347039723969285,0.0735488481928869,16.571507422116,-1.93463047009024,-0.220984430586336,0.277510152105487,-14.0170002235284,9.04883186000556,0.881329538301035,2086.54452123272,2065.96128110795,1999.73601449021,5.19,5.13642557516066,3,0,0.229854173282201
3.44,0.347064440051875,-0.170621499811986,16.8059994063737,-0.173853924452394,0.345988731036587,-0.1727924180695,10.3184536937171,-13.2665502149088,-2.49089266012991,2068.77356604749,2066.01621450884,1999.73601449021,5.19,5.13642557516066,3,0,0.268936710715943
3.45,0.190692566095863,-0.229244956152423,16.6889169210623,0.17847917984965,-0.23159090937055,0.18783651237838,-0.0283874081562323,16.6898471224519,0.0123949430386582,2063.04370715015,2070.94190945447,1999.73601449021,5.19,5.13642557516066,3,0,0.14191846405628
3.46,0.141839165114986,-0.229265474480538,16.3369945831389,0.178477440163331,0.131079123636153,-0.235582830223428,-8.11718322213714,-14.1788780495642,2.6325754495332,2049.98634294598,2068.707951152,1999.73601449021,5.19,5.13642557516066,3,0,0.0539827548303577
3.47,0.0247043372834347,0.0733733386695018,16.629712527181,-1.1119782251262,0.0495192451962371,-0.0595129856696676,15.1076994569075,7.03855464066248,-1.20157314064378,2055.95424658078,2073.79234258908,1999.73601449021,5.19,5.13642557516066,3,0,0.0344414861134865
3.48,0.0149883702195327,0.161266636113427,17.4505897239072,-1.34663118654986,0.0212547650237157,0.160560935874717,-17.3130063839883,2.56832770742126,1.34650806854461,2068.67895852372,2068.65301775113,1999.73601449021,5.19,5.13642557516066,3,0,0.132147829697843
3.49,0.151722776942964,0.0245698161703057,17.0989429869344,-1.11217683844715,0.115007070009776,-0.101964948672049,15.0385646054376,-8.21293876748696,-2.13561186736036,2065.87125136768,2070.80152409669,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
3.5,0.220100426438142,-0.00459038877712578,17.3336089053726,-0.995406837461195,-0.0833231197367457,0.203770770977373,-7.15357731622671,15.8199609366535,0.367307569178916,2060.74871173544,2068.75067713048,1999.73601449021,5.19,5.13642557516066,3,0,0.259166076357507
3.51,0.307964206916504,0.0637364534247369,16.9820409529138,-1.22990786693048,-0.132881782708825,-0.285038102823113,-2.71024944152169,-16.8094299799937,2.90943675127184,2057.77620437658,2068.75067713046,1999.73601449021,5.19,5.13642557516066,3,0,0.278707345074379
3.52,0.171251597149473,0.0442206124790766,17.1576210887073,-1.46491717251853,0.149490605697052,0.0945258213537368,10.6809476866305,13.5073054404442,-0.754250691695427,2068.707951152,2070.90528718725,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
3.53,0.132198926491474,0.024653819490507,17.4507624994874,-1.34733532148041,-0.133779364573676,-0.0136911867722389,-16.3595750536346,-6.2216338968572,1.85715517693457,2075.66313007463,2065.96128110795,1999.73601449021,5.19,5.13642557516066,3,0,0.200542270206894
3.54,0.278690264560137,0.112580940209609,16.8645814895239,-1.46476321095676,0.265541254845781,-0.140821069567047,16.9256121298265,-0.288607192626208,-1.67448317000375,2081.71038195514,2066.01621450882,1999.73601449021,5.19,5.13642557516066,3,0,0.229854173282201
3.55,0.229871302046677,0.00519381590496647,17.2749792473842,-1.81740800767491,-0.164254700030208,0.160898056999691,-13.8527295754031,10.479969617068,0.818311684375517,2081.76531535589,2068.707951152,1999.73601449021,5.19,5.13642557516066,3,0,0.249395441999072
3.56,0.239603336372919,-0.10230445236918,16.9232359849082,-0.643125343634398,0.205921862502434,-0.159599957140097,8.79263033819372,-14.4740864355714,-2.63367994943411,2062.97351447118,2066.05894048726,1999.73601449021,5.19,5.13642557516066,3,0,0.210312904565329
3.57,0.161451120140947,-0.209634894938911,16.9817867859766,-0.174033691242691,-0.184363592027302,0.18979810142782,2.25874989250221,16.8317978568297,-0.143646344714743,2057.84181927203,2060.93182307172,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
3.58,0.171204456859595,-0.190188099799899,16.9818904802959,-0.408529356710503,0.0458900501707255,-0.251747060855561,-10.0559433520986,-13.6904895390721,2.48402021648137,2066.04062935366,2073.83506856755,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
3.59,0.132160821021111,0.102744987359654,16.8644269618187,-1.81673373721928,0.15588469216473,-0.0610162092334246,15.6555563472401,6.52786134050493,-1.28306068688608,2070.80457595225,2068.59198063905,1999.73601449021,5.19,5.13642557516066,3,0,0.122377195339407
3.6,0.210308562061681,0.14180990146507,17.1577746026427,-1.81662805173449,-0.172909313573475,0.185585852665375,-17.1254464165492,2.0996313551055,1.3433172911254,2081.71038195509,2065.90024399585,1999.73601449021,5.19,5.13642557516066,3,0,0.210312904565329
3.61,0.278716054206802,0.0148610263007121,16.9817606451599,-1.34738417745737,0.229645732946642,-0.158638981069341,15.171919990972,-7.74651421729215,-2.12205106332915,2078.71498567915,2073.89610567966,1999.73601449021,5.19,5.13642557516066,3,0,0.239624807640636
3.62,0.288473612804183,-0.160844568824915,16.8058512509428,-0.760976989836031,-0.271725515382988,0.187758474894263,-8.10609675945892,14.7413336429973,0.457508392232986,2066.00095523085,2073.83506856758,1999.73601449021,5.19,5.13642557516066,3,0,0.220083538923765
3.63,0.268901681186386,-0.131646161906337,16.8646366676471,0.0615984193094127,0.11210287257204,-0.277618032646713,-1.26604374240539,-16.8171608049434,3.07010405057532,2063.00403302713,2073.89610567966,1999.73601449021,5.19,5.13642557516066,3,0,0.210312904565329
3.64,0.0735064605322156,-0.102316659628341,17.2751354405736,-0.643077212529805,-0.0418063401357438,0.118844976763557,9.36289036241011,14.5320382896868,-0.609561208194874,2070.83356858053,2078.68141526755,1999.73601449021,5.19,5.13642557516066,3,0,0.132147829697843
3.65,0.0735460376281174,-0.180442024713256,17.5682202249897,-0.525860983957908,0.0120009462542022,-0.194484758329334,-15.6013901314732,-8.09416565272523,2.01945529729226,2075.69212270295,2075.69059677511,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
3.66,0.220087953802501,-0.00466312571393828,16.8058250377145,-0.760241105761123,0.220103341485478,0.00386926573437498,16.8084578136189,0.699619657352115,-1.57440320919994,2068.74304749144,2073.89610567966,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
3.67,0.200511281618768,-0.0340060776894936,16.8059844894507,-0.877562729865444,-0.190624187086777,0.0708774059466804,-14.9903075113182,7.6486542424548,1.0468204360869,2065.9856959528,2075.62955966304,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
3.68,0.181049830530937,0.132116756671806,16.8056118560993,-2.05189874404541,-0.0169294491610183,-0.223488863883333,10.5967757628688,-13.2040608051144,-2.58680006587524,2062.90942550344,2073.83506856757,1999.73601449021,5.19,5.13642557516066,3,0,0.14191846405628
3.69,0.200551172339459,0.0832902068393819,17.4509379543321,-1.22995353349312,0.0831548214228772,0.200607345219979,-1.24173214934403,17.4501037948141,0.000674972139135203,2091.78608323327,2068.81171424257,1999.73601449021,5.19,5.13642557516066,3,0,0.249395441999072
3.7,0.200519954563381,0.112570855951351,17.2751367439918,-1.81698758532964,-0.199163126171956,-0.114954334242487,-7.25664076936792,-15.7820454362926,2.60582200815014,2086.61013612793,2073.9327279469,1999.73601449021,5.19,5.13642557516066,3,0,0.210312904565329
3.71,0.190794011804787,0.0832946579056646,17.2162949905712,-2.05195122435161,0.206984451621214,0.0223112474606891,13.9313271587826,10.3213100246264,-1.05179068551038,2068.69421780179,2070.90528718724,1999.73601449021,5.19,5.13642557516066,3,0,0.210312904565329
3.72,0.27864901077466,-0.239010632815629,16.9820292221375,0.530663251646618,-0.213876214665256,-0.298376136118634,-16.6217520642074,-3.51969860985227,1.81070482110637,2075.8233524939,2070.94190945452,1999.73601449021,5.19,5.13642557516066,3,0,0.229854173282201
3.73,0.122354698758163,-0.160899211995246,16.5713444221797,-0.0562098798976265,0.145501677170492,0.140315682193638,16.3853668912283,-2.47636171609537,-1.7241856643409,2063.04370715019,2073.9327279469,1999.73601449021,5.19,5.13642557516066,3,0,0.0637533891887934
3.74,0.0637443664311781,0.0344099064618332,16.8645331181527,-1.46470029257619,-0.0122673314081366,0.0713925661014322,-11.5609203903934,12.3653929968817,0.665154368526175,2060.81280070312,2068.707951152,1999.73601449021,5.19,5.13642557516066,3,0,0.073524023547229
3.75,0.0931286204432897,0.141728479518712,17.3334115820326,-1.34667337373393,-0.110074756227518,-0.129009495362972,6.13463795538656,-16.2673569888903,-2.85850703482688,2073.90526124647,2073.89610567966,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
3.76,0.112651916018878,0.0343371695263007,17.0402228860663,-0.994767795494143,0.067356287998776,0.0966055167204662,4.3005409298042,16.518598811184,-0.313002992049197,2068.6682770292,2078.71803753478,1999.73601449021,5.19,5.13642557516066,3,0,0.14191846405628
3.77,0.190794373680227,0.014982073590984,17.3335737854395,-0.995477149474044,-0.150447702460194,-0.118289663037667,-12.0709770137072,-12.4793937699294,2.31546126350103,2060.77312658029,2068.81171424256,1999.73601449021,5.19,5.13642557516066,3,0,0.220083538923765
3.78,0.102890642167821,-0.0339164773653745,18.095910101573,-0.995258674824404,0.0929002661778473,0.0557346591150215,17.4328973945538,4.95445160083173,-1.34883979048532,2068.73389192465,2073.99376505896,1999.73601449021,5.19,5.13642557516066,3,0,0.278707345074379
3.79,0.346992064991344,0.249285721406986,16.2784337891851,-2.28631104990315,-0.256272872521017,0.341864123408973,-16.214918633427,2.70019231854626,1.26624774436927,2081.76531535595,2078.84011175895,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
3.8,0.210299153303643,0.112574474703702,16.9818693359236,-1.69955346200339,0.102685086999378,-0.215300996613981,14.686055127427,-8.69437478527156,-2.20507263719973,2078.69972640117,2070.80152409668,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
3.81,0.220088134740085,-0.00458590152441637,17.2163748612653,-1.34770978731537,-0.0857963406332482,0.202728403239667,-7.63001663904683,15.4920215311721,0.379518428915277,2086.62386947817,2073.89610567966,1999.73601449021,5.19,5.13642557516066,3,0,0.229854173282201
3.82,0.220051283771614,-0.121787290286152,17.1579145030782,-0.995702292888071,0.106829967605133,-0.227688536352327,-0.151603963563643,-17.1861126898795,3.07480492683897,2081.83093025137,2073.89610567966,1999.73601449021,5.19,5.13642557516066,3,0,0.220083538923765
3.83,0.11265276039539,-0.141300573977985,17.0988450131789,-0.526101349571309,-0.0669927851756968,0.167834631008061,8.00852960792571,15.1165715998606,-0.517949079780645,2063.02844787201,2065.96128110795,1999.73601449021,5.19,5.13642557516066,3,0,0.132147829697843
