t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.22,0.141899585818137,-0.0924131491489373,16.5712471492335,-0.761103519557185,0.0120995052357613,0.168906141285722,9.40600439402057,13.6642816125886,-0.648770953739469,1984.89789254146,1990.06773593517,1999.73601449021,0.62,1.08348503598328,0.5,0,0.171230367131587
5.23,0.0929896346508482,-0.0826106773535083,16.1609725948774,-0.409047317884623,-0.102813784522095,-0.0700065845299422,-16.0800389561106,1.66634392926921,1.44223139095442,1992.79304299004,1992.82050969038,1999.73601449021,0.62,1.08348503598328,0.5,0,0.073524023547229
5.24,0.0833009747618342,-0.0924504234227859,16.2779018723247,-0.878382903409988,0.120865124809065,-0.0296269268101394,8.47766474850519,-13.9237511577156,-2.64859069763405,1990.03416552344,1990.02500995672,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
5.25,0.122440484451756,-0.0240810574573705,16.6295213527128,-0.995508130909855,0.0669054844319534,0.105333877332848,10.7358728219932,12.7386440255243,-0.760079996591597,1984.86279620192,1984.94061851962,1999.73601449021,0.62,1.08348503598328,0.5,0,0.171230367131587
5.26,0.21031924553163,0.014925581261816,16.512517391939,-1.34756505700011,-0.201236036854072,0.062936598956915,-16.3793006041992,2.489512787518,1.3385311250096,1992.74268737253,1990.06773593513,1999.73601449021,0.62,1.08348503598328,0.5,0,0.210312904565329
5.27,0.259172429378864,-0.0240806716954203,16.5711712356589,-1.11309032188864,0.127176589999246,-0.22710425327503,7.74161885708389,-14.6938770805344,-2.72375805016058,1990.03416552346,1990.02500995672,1999.73601449021,0.62,1.08348503598328,0.5,0,0.249395441999072
5.28,0.151689098414716,0.0149575030844139,16.5125554572777,-1.23029001965836,0.115045349647491,0.0999893844409296,10.4457519540261,12.8477378311165,-0.757011941387538,1984.87195176877,1992.82050969044,1999.73601449021,0.62,1.08348503598328,0.5,0,0.171230367131587
5.29,0.00523161714197734,-0.0826849606894829,17.3331743283242,-0.643455406447535,-0.0243619674706092,-0.0791875437370205,-17.0056568617595,3.41476234257307,1.33552443090699,1992.74268737253,1990.06773593513,1999.73601449021,0.62,1.08348503598328,0.5,0,0.171230367131587
5.3,0.317745158202254,-0.0534750555527779,16.3954393991466,-0.9953574517656,0.178617069085884,-0.268174401758477,7.60651217224161,-14.5582327952747,-2.72075135618688,1990.0494248015,1992.75947257829,1999.73601449021,0.62,1.08348503598328,0.5,0,0.268936710715943
5.31,0.0540275635216224,-0.0924167295059472,16.5123248942204,-0.99589627458411,-0.0305395523605327,0.102601974904368,10.5582568290565,12.734672965322,-0.752471219685535,1984.87195176828,1990.06773593518,1999.73601449021,0.62,1.08348503598328,0.5,0,0.102835926622536
5.32,0.122402848526105,-0.0143347261185972,16.6883632073647,-0.995512187653938,-0.122372302732292,0.0145931910217078,-16.4606766854924,2.92209413133445,1.33552443090567,1992.74268737253,1990.06773593514,1999.73601449021,0.62,1.08348503598328,0.5,0,0.171230367131587
5.33,0.239618382288896,-0.0436850366435613,16.6299018613637,-0.995358321067873,0.137776584044708,-0.200855581068261,7.70320398721531,-14.7717643643966,-2.72068999507856,1990.04942480151,1994.91408263506,1999.73601449021,0.62,1.08348503598328,0.5,0,0.249395441999072
5.34,0.0930846044845155,0.0149324044306408,16.4537856083538,-1.1127869352283,0.0747767990150322,0.0574121121644587,10.490022784861,12.7249667025883,-0.756950580287382,1987.90854809482,1992.82050969045,1999.73601449021,0.62,1.08348503598328,0.5,0,0.102835926622536
5.35,0.141963610289312,0.00512958303817967,16.6882461890155,-1.11255468651183,-0.136856910506294,0.0380810361622884,-16.4878463634244,2.80824875888523,1.33552443090434,1992.74268737254,1992.75947257831,1999.73601449021,0.62,1.08348503598328,0.5,0,0.171230367131587
5.36,0.278675037489744,-0.004621666769475,16.5713257404066,-1.23013818144434,0.118080589280862,-0.252464078155136,7.89355908405267,-14.6223733274281,-2.7206899950743,1992.78236149536,1994.91408263507,1999.73601449021,0.62,1.08348503598328,0.5,0,0.259166076357507
5.37,0.0735434442632058,0.0540021755463345,16.5124388731334,-1.3474888481256,0.0897598578002132,0.0163719603443779,10.3604810797446,12.9281396778905,-0.757011941392847,1987.90854809483,1994.97511974725,1999.73601449021,0.62,1.08348503598328,0.5,0,0.102835926622536
5.38,0.122390166593522,-0.0142884587645982,16.6884393380418,-1.23060615608678,-0.122435832209716,0.0138917214113997,-16.5316103334531,2.5931175896527,1.34159918020836,1994.88356407912,1990.06773593515,1999.73601449021,0.62,1.08348503598328,0.5,0,0.161459732773151
5.39,0.386054369374716,-0.238947843141152,15.6333708138311,-0.291571036944104,0.393882634190757,-0.225810802084552,7.69665160123892,-13.6106153718881,-2.64558400363739,1992.78236149538,1994.853045523,1999.73601449021,0.62,1.08348503598328,0.5,0,0.210312904565329
5.4,0.0833337163287412,-0.131457496127358,16.5123600648577,-0.409079337187292,-0.0544069718567695,0.145826825305258,9.6501042044244,13.4052553000446,-0.648709592645302,1987.94822221765,1990.0677359352,1999.73601449021,0.62,1.08348503598328,0.5,0,0.112606560980971
5.41,-0.00461496415127707,-0.0730028828680834,16.2191292734348,-0.525647341635697,-0.00455893432278723,-0.0730064032740224,-16.1573695731868,1.50859802187829,1.44529944614899,1994.93239376891,1994.9751197472,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0246708517550509
5.42,0.0149132850912353,-0.0339268190063246,15.9846309892723,-0.877932604581977,0.0368696255204776,0.00375044451766869,8.64407398173353,-13.4743897271717,-2.62607117252729,1990.03416552353,1994.91408263507,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0149002173966153
5.43,0.161485916382652,-0.141240101169473,16.4537443588439,-0.643784292643704,-0.0149729201036036,0.214014670132398,9.42849145155041,13.4997670568674,-0.648770953752296,1984.89789254098,1990.06773593521,1999.73601449021,0.62,1.08348503598328,0.5,0,0.171230367131587
5.44,0.0149657969709342,-0.0827995682303107,16.5708944297323,-0.525490577375109,-0.0254581028124232,-0.0801974349919821,-16.5015069805991,1.60341819793808,1.44223139094225,1992.79304299016,1992.82050969042,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
5.45,0.132075559560374,-0.141285392063419,15.9263712592988,-0.52612227069653,0.186968303380181,-0.0494809960978578,8.00098292121687,-13.7807974525111,-2.64859069773032,1990.03416552355,1987.97416299042,1999.73601449021,0.62,1.08348503598328,0.5,0,0.073524023547229
5.46,0.13216757590053,-0.0728643580726832,16.5710908352975,-0.761138291650213,0.021805519761788,0.149338548622534,9.40672067216187,13.6636008858068,-0.648832314857872,1984.897892541,1987.93143701206,1999.73601449021,0.62,1.08348503598328,0.5,0,0.171230367131587
5.47,-0.0924580663388789,-0.0631725397540831,17.0398469262131,-1.11294920507044,0.0749299966800092,-0.0832151392935177,-16.8209074751605,2.94144707821352,1.33245637569103,1989.99449140071,1987.93143701202,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
5.48,0.298275038501987,-0.141244959363195,16.7470124919303,-0.761220585640425,0.265590326453074,-0.195907926418055,8.59647172676747,-14.3924479514695,-2.64859069772613,1990.03416552356,1992.71674659985,1999.73601449021,0.62,1.08348503598328,0.5,0,0.317789882508123
5.49,0.141964791685527,-0.00460134192375817,16.6295851809101,-1.34756838932567,0.0944693477914474,0.106069395933384,10.4799536848476,12.9818956480363,-0.760018635500714,1984.8627962016,1990.06773593522,1999.73601449021,0.62,1.08348503598328,0.5,0,0.171230367131587
5.5,0.190778266136273,-0.00457474844210683,16.6297836851338,-1.2302995819841,-0.186588922695834,0.0400231068319205,-16.4584416496461,2.6801195758708,1.33552443089509,1992.74268737257,1990.06773593517,1999.73601449021,0.62,1.08348503598328,0.5,0,0.210312904565329
5.51,0.317736743765081,-0.0534277996836338,16.3368728307034,-0.995443367849487,0.178586954828187,-0.268175069092313,7.58355449333327,-14.504276011984,-2.72068999504453,1990.04942480162,1990.06773593513,1999.73601449021,0.62,1.08348503598328,0.5,0,0.259166076357507
5.52,0.122457048114649,-0.0143584504951972,16.277540323985,-1.11287212689334,0.0736606535442113,0.0988736661250915,10.369704764917,12.5962703392008,-0.757011941400809,1987.90854809491,1992.82050969049,1999.73601449021,0.62,1.08348503598328,0.5,0,0.102835926622536
5.53,0.0443321166259596,-0.0437502545660085,17.1571482453107,-0.994963512741985,-0.0533093190546518,-0.0322108342185913,-16.9164192624919,3.03190495214588,1.33552443089377,1992.74268737258,1990.06773593518,1999.73601449021,0.62,1.08348503598328,0.5,0,0.181001001490023
5.54,0.347048357518891,-0.141262969636672,16.1608725105299,-0.64372155795496,0.28940614883966,-0.237995525296018,8.2574122286458,-13.9069522553286,-2.64558400361229,1992.78236149545,1992.75947257831,1999.73601449021,0.62,1.08348503598328,0.5,0,0.249395441999072
5.55,0.0344950106185477,-0.0436031586176125,16.6882762215581,-0.760829689175602,-0.00800522158563671,0.0550187025144291,10.9076752658135,12.6530646627017,-0.757011941360997,1987.90854809494,1990.06773593509,1999.73601449021,0.62,1.08348503598328,0.5,0,0.112606560980971
5.56,0.210272688856194,0.0149404331057508,16.278100738386,-1.4650782832907,-0.201191173416925,0.0629279902692118,-16.178370515414,2.32020376070597,1.33859248609784,1994.86830480099,1992.75947257833,1999.73601449021,0.62,1.08348503598328,0.5,0,0.171230367131587
5.57,0.239624807640636,-0.0631574226987988,16.6884768968078,-1.23062542562148,0.169599349614582,-0.180679188311985,9.02554940491225,-14.0911020865282,-2.645522642504,1992.78236149546,1992.75947257831,1999.73601449021,0.62,1.08348503598328,0.5,0,0.259166076357507
5.58,0.102943554275653,-0.180317394650824,16.453336205797,-0.174175746039238,-0.0814824983332509,0.190977330188526,9.80244161089802,13.2157008121565,-0.648770953715241,1987.94822221781,1990.06773593509,1999.73601449021,0.62,1.08348503598328,0.5,0,0.122377195339407
5.59,-0.0241553649035885,-0.0925026339289421,16.453739727322,-0.29103887877587,0.0120961481456947,-0.0948361858019121,-16.3552598673961,1.82091441681327,1.44223139093279,1992.79304298982,1992.88154680257,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0442121204719221
5.6,0.0637601400272353,-0.0435953228236041,16.3365126573465,-0.995690684472629,0.068686273614816,-0.0353285075441566,8.6505557279402,-13.8939170625345,-2.64558400360393,1992.78236149547,1990.12877304723,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
5.61,0.132147829697843,-0.0728867081721532,16.3952070269008,-0.878425788991598,0.0217666161700255,0.149337656143819,9.20615407518941,13.5948950884359,-0.648770953716666,1987.93448886761,1990.0677359351,1999.73601449021,0.62,1.08348503598328,0.5,0,0.132147829697843
5.62,0.0930585173155277,-0.0827112769077281,16.3365937090156,-0.525979125505882,-0.102894996668222,-0.0700975223051269,-16.2692026030217,1.57289373949691,1.44223139093144,1992.79304298984,1992.88154680258,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
5.63,-0.0241348110116647,-0.0533856310542318,16.8641937532416,-0.87826496798715,0.0354658668844239,0.0466335393441636,8.7984145419635,-14.4138919743639,-2.64558400359556,1990.04942480169,1990.06773593515,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
5.64,0.102842725681239,-0.111948052795474,16.4538199105809,-0.526307721934671,-0.0270557033017455,0.149589376859096,9.52296959430373,13.4282627161507,-0.648832314823603,1984.89789254117,1990.06773593511,1999.73601449021,0.62,1.08348503598328,0.5,0,0.122377195339407
5.65,0.0149547063066924,0.0247185295513684,16.5709231596596,-1.3475707074652,-0.00877895800709918,0.0275241501269501,-16.4283827936353,2.55336639766946,1.33546306978302,1992.74268737245,1987.97416299053,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
5.66,0.298207674776635,-0.14130029212541,16.5127192974433,-0.761003259974416,0.265607188582107,-0.195822397145788,8.48539575851098,-14.1861581613661,-2.64859069769265,1990.03416552365,1992.75947257832,1999.73601449021,0.62,1.08348503598328,0.5,0,0.278707345074379
5.67,0.151812132449734,0.0442531318169284,16.6292067709091,-1.34757099723603,0.136424581511256,0.0799599699475987,10.4406120140342,13.0130736643825,-0.757011941367632,1984.87195176853,1990.06773593511,1999.73601449021,0.62,1.08348503598328,0.5,0,0.171230367131587
5.68,0.171230367131587,-0.00459312036562499,16.6298221846759,-1.23014281772685,-0.167583831463458,0.035448481134434,-16.4584425456275,2.68028099613111,1.33552443088452,1992.74268737246,1990.02500995671,1999.73601449021,0.62,1.08348503598328,0.5,0,0.190771635848458
5.69,0.288443682761366,-0.024113726694233,16.5126789887096,-1.11296195485102,0.13984715881689,-0.253424549148001,7.76175087462991,-14.6171979208499,-2.72075135611887,1990.04942480172,1992.75947257832,1999.73601449021,0.62,1.08348503598328,0.5,0,0.259166076357507
5.7,0.0735652518833583,-0.072918678210274,16.5710031258074,-0.878271053123285,-0.00248918535321595,0.10355087577067,10.7409944205202,12.6491321242457,-0.756950580264868,1987.90854809502,1992.82050969038,1999.73601449021,0.62,1.08348503598328,0.5,0,0.112606560980971
5.71,0.141966648167221,0.00515023337144017,16.629615358178,-1.23006052373268,-0.136971305163605,0.0376817682360378,-16.4663681081639,2.6298055402321,1.33859248608858,1992.74268737246,1990.02500995672,1999.73601449021,0.62,1.08348503598328,0.5,0,0.171230367131587
5.72,0.239645494139093,-0.0631476339796188,16.6884344170465,-0.878438538786367,0.169600587047526,-0.18070204041883,8.71579493582979,-14.2586961604156,-2.6455226424747,1992.78236149554,1992.75947257833,1999.73601449021,0.62,1.08348503598328,0.5,0,0.259166076357507
5.73,0.0833775485601692,0.034503654104365,16.4534868750493,-1.11279823616515,0.0823401479265949,0.0369109440394514,10.4905902124463,12.724113613779,-0.757011941370286,1987.90854809503,1990.1287730472,1999.73601449021,0.62,1.08348503598328,0.5,0,0.112606560980971
5.74,0.220000503608477,0.0345383606479892,16.2783551827447,-1.58267815009726,-0.206147979784607,0.0842385326021262,-16.2056805384182,2.20581863921767,1.33859248608726,1992.74268737247,1990.06773593522,1999.73601449021,0.62,1.08348503598328,0.5,0,0.181001001490023
5.75,0.317734429190742,-0.141277435715559,16.3368849884599,-0.878525324175657,0.275480837206092,-0.212190456118462,8.5485432396468,-13.9494812215821,-2.64552264247052,1992.78236149555,1992.75947257833,1999.73601449021,0.62,1.08348503598328,0.5,0,0.268936710715943
5.76,0.0833918699819952,-0.131471817546997,16.570750852481,-0.408980236685554,-0.0548126840784032,0.14572100896002,9.64579870932355,13.4801934670172,-0.645764259625357,1987.94822221797,1990.06773593513,1999.73601449021,0.62,1.08348503598328,0.5,0,0.132147829697843
5.77,0.00518522923653573,-0.102256969832285,16.3949553325134,-0.408480242720111,-0.0182467269494757,-0.100749349561908,-16.3121220001346,1.69590457176342,1.44229275202749,1994.93239376868,1995.01174201457,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0539827548303577
5.78,0.0344414861134865,-0.0339250830761254,16.0433241285788,-0.877943036216561,0.0464952961358674,-0.013240644420325,8.67301810842624,-13.5254497137947,-2.62607117246382,1992.76710221749,1994.91408263512,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0344414861134865
5.79,0.190799555388158,-0.141213555905679,16.3950800218257,-0.643925554348993,0.00275975314853476,0.237356530288097,9.39293345620277,13.4531070808553,-0.648770953728068,1987.93448886775,1990.06773593513,1999.73601449021,0.62,1.08348503598328,0.5,0,0.181001001490023
5.8,-0.0142998146388458,-0.121811752281591,16.8052374130987,-0.291054091583388,-0.00143581630851806,-0.122639822749975,-16.7038585602198,1.86596521806045,1.44223139096388,1992.79304298995,1990.06773593509,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
5.81,0.0539967628204517,-0.0143976776885976,16.3952055795486,-0.99528805242929,0.0392684575226951,-0.0397609326060286,8.99080246141578,-13.7462298614118,-2.6230031172542,1990.03416552335,1992.75947257833,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
5.82,0.171328591833158,-0.160767735601972,16.453354008206,-0.526418123403489,-0.024586047880596,0.233656323346345,9.52177613089216,13.4285424925108,-0.648770953729493,1984.89789254131,1987.97416299045,1999.73601449021,0.62,1.08348503598328,0.5,0,0.171230367131587
5.83,-0.0630750986310781,-0.112167225999292,17.0394703254074,-0.407808851232294,0.0481734555638989,-0.119328424253107,-16.9511275771441,1.78020529517427,1.44223139096253,1992.79304298996,1992.88154680241,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
5.84,0.034462606594215,-0.0436250265106008,16.3364669210447,-0.878198611222447,0.0547401912087322,-0.00971213971016106,8.50521962851882,-13.9754292718971,-2.64859069765916,1990.03416552338,1987.97416299052,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0637533891887934
5.85,0.142010142855172,-0.248638926099772,16.629355269159,0.17780801372216,-0.111509999122163,0.263730385700187,10.2295401259987,13.1119632842772,-0.651839008936304,1984.89789254133,1987.97416299045,1999.73601449021,0.62,1.08348503598328,0.5,0,0.181001001490023
5.86,0.0247132373772391,0.00517903293073257,16.5709973364051,-1.3476586519278,-0.0228575020509486,0.0107285173137886,-16.4362317588606,2.50288276479007,1.33853112501887,1992.74268737249,1987.93143701195,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
