t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2141.95248566009,-0.144963141214248,6,19.4035634394414,1,20,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2141.95248566009,-0.144963141214248,6,19.4035634394414,1,20,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2141.95248566009,1999.73601449021,6,19.4035634394414,1,20,-0.00464105132025594
1.03,3.74728378783308,-0.0437210977259653,4.13655673207726,0.179064399777929,-1.83885768160057,-3.26537130319993,-2.22664469501871,-3.49073331251566,2.61705109019401,-0.144963141214248,2142.36753802246,1999.73601449021,6,19.4035634394414,1,20,3.80590634846967
1.04,4.06971221854115,0.0442033172278772,4.37120237670712,-0.408016909375756,-2.07643837714302,-3.50041642393083,-1.8360086928633,-3.98785156396234,2.61705109019401,-0.144963141214248,2149.40511704633,1999.73601449021,6,19.4035634394414,1,20,4.06971347614744
1.05,4.13810410756079,-0.024175971544295,4.42986398748959,-0.290664448322102,-2.05150420565569,-3.59385873077791,-1.9669622292137,-3.97985431366806,2.61705109019401,-0.144963141214248,2139.32178612938,1999.73601449021,6,19.4035634394414,1,20,4.12833728229805
1.06,4.18696493382202,-0.0241823200371289,4.31253321640969,-0.525475172174401,-2.07596900676059,-3.63615357550078,-1.70495979850918,-3.99589526698037,2.61705109019401,-0.144963141214248,2143.38685779404,1999.73601449021,6,19.4035634394414,1,20,4.18696108844867
1.07,4.18696238233206,-0.0241836139205227,5.1923418851292,0.061651044589528,4.17619760485617,-0.301018941994741,5.171876017938,-0.464664995931307,-1.64852742295782,67.9114168392234,2149.40511704631,1999.73601449021,6,19.4035634394414,1,20,4.24558489459928
1.08,4.29443806639146,-0.0437262007053371,5.36831140067898,-0.17322130005893,2.93383009236571,3.13635955780417,3.5817128291331,4.00251247631751,-0.762227635227286,90.8003338730032,2110.74421024922,1999.73601449021,6,19.4035634394414,1,20,4.31397933510833
1.09,4.34328464784253,-0.141425978133694,5.89622038287879,-0.0558089621971784,-1.50149210266955,4.07794608903756,-1.90908869504833,5.57888069402595,0.320243602337248,129.864085610653,2089.54602121945,1999.73601449021,6,19.4035634394414,1,20,4.36283250690051
1.1,4.42144301144617,0.0930506604986502,5.72029877769993,-0.877695617914711,-4.38859902312734,-0.545907815561579,-5.53379000738655,-1.69391140795816,1.71559510974752,171.979692952807,2140.90875104333,1999.73601449021,6,19.4035634394414,1,20,4.39214440997582
1.11,4.42145362854559,0.00512958303817967,6.18946622590204,-0.877759418695111,-0.851256157254732,-4.33873731133114,-0.323067843569778,-6.24304260174005,2.94901466341431,216.591718179401,2136.96575360253,1999.73601449021,6,19.4035634394414,1,20,4.42145631305113
1.12,4.46053885048487,-0.0241796113464841,6.30677405807676,-0.408078530175253,3.95653152457599,2.05981790101118,5.42330096925215,3.24495511576489,-1.09621612488644,268.723515615582,2093.06175887656,1999.73601449021,6,19.4035634394414,1,20,4.45076821612643
1.13,4.52893602386911,0.0344223559871269,7.12791247762682,-0.995121762326734,-2.72233306389966,3.61957857990261,-5.11834080954169,5.05964336371097,0.652452619976997,276.963525747743,2030.05314806546,1999.73601449021,6,19.4035634394414,1,20,4.5777864627861
1.14,4.57778784131597,0.180977566482202,7.12791233244499,-1.81706960285759,-1.88493700169181,-4.17563251488002,-0.989364094740261,-7.28903524814425,2.75707712976345,284.898350319453,2019.70125385565,1999.73601449021,6,19.4035634394414,1,20,4.58755709714453
1.15,4.57779202527579,-0.0241739763025844,7.36251115556929,-0.760380652539466,3.5907838996618,2.83954841369866,5.33055805487839,5.13516310122762,-0.906978479819055,307.947489773152,2001.37180909447,1999.73601449021,6,19.4035634394414,1,20,4.59732773150297
1.16,4.48011378435456,-0.102340381331109,8.30084721343959,-0.173239321236774,-4.48040234842439,0.0888136850261221,-8.30068336261212,0.180919973868696,1.5281369366981,192.732311063434,1990.48889200864,1999.73601449021,6,19.4035634394414,1,20,4.62663963457828
1.17,4.37264275585426,-0.00463114767142672,8.71138927401646,-1.93464747394142,4.26541935155521,-0.962405254158485,8.92354168756096,-0.0395939672001842,-1.79376915637734,276.963525747743,1967.75867146591,1999.73601449021,6,19.4035634394414,1,20,4.5777864627861
1.18,4.72432600156924,0.0246679979559951,7.59724586994282,-1.8171678473264,-4.66497658595662,0.746899010377492,-7.78578320356587,-0.633895654498173,1.41725742156971,328.84507102431,1973.89900494375,1999.73601449021,6,19.4035634394414,1,20,4.6070983658614
1.19,4.66572217201202,0.0148987784048127,8.12505409517029,-1.81721944021372,4.66459381894343,0.103681552251151,8.07624661555459,2.02312410595031,-1.54537940695383,370.960678366464,2033.50174489879,1999.73601449021,6,19.4035634394414,1,20,4.62663963457828
1.2,4.69503117291917,0.034438583945332,8.41832374819801,-2.05202391478847,-4.26454340343021,-1.9642233302267,-6.7480894711411,-5.43527969526987,2.00976024284147,420.641835752126,2114.71162253454,1999.73601449021,6,19.4035634394414,1,20,4.65595153765358
1.21,4.58756441302768,0.161433395593819,9.29807986068812,-2.63907732017635,1.34017413294284,4.3904147045902,-0.149474012796956,9.66419555457678,-0.261091497982913,451.834851885817,1974.90611729058,1999.73601449021,6,19.4035634394414,1,20,4.67549280637045
1.22,4.74389314795512,0.0539576752589852,8.94617371352884,-2.05193468089508,2.99310101393213,-3.68086673900772,7.29989254232874,-5.56381424184414,-2.44751035954655,493.950459227972,1867.303792389,1999.73601449021,6,19.4035634394414,1,20,4.68526344072889
1.23,4.74388575951833,-0.0534957104736147,9.29813270728283,-1.81722002154085,-4.41458916167783,-1.7374453729532,-8.0435968582218,-5.00580763027666,1.9344701681013,532.709025405172,2082.56337559672,1999.73601449021,6,19.4035634394414,1,20,4.7145753438042
1.24,4.67548830800926,-0.0339409587657147,10.0019797729238,-1.81727423040859,-0.921281943696255,4.58394835128326,-3.68375435516388,9.47481075575096,0.191078478185014,571.748362298003,1764.05341357767,1999.73601449021,6,19.4035634394414,1,20,4.72434597816263
1.25,4.72435504743867,-0.0925646681781308,10.0019254019099,-1.58243632945529,4.11470850668009,2.32320312007122,8.05335982659737,6.13889338443806,-1.07639648826024,611.752085561823,2055.94509101341,1999.73601449021,6,19.4035634394414,1,20,4.72434597816263
1.26,4.76342394468153,0.0539751366389548,10.2366047289801,-2.7565738053216,3.27485511615741,-3.45954403936678,9.10129161954328,-5.43629160159696,-2.37228164590649,645.932868332267,1741.68331199537,1999.73601449021,6,19.4035634394414,1,20,4.7438872468795
1.27,4.743882639687,0.0148802528957877,10.5885191515718,-2.40423302461797,-1.01770418348245,-4.63345682142095,0.110772485773577,-10.8574768577355,2.92852005463597,676.756609937757,1695.72847030212,1999.73601449021,6,19.4035634394414,1,20,4.7438872468795
1.28,4.70480161379955,-0.219565598566799,11.0577598445701,-1.11276241687437,-3.62423964993312,-3.0080316216984,-8.15882311620285,-7.54625061438523,2.21691533030374,713.99840387955,1884.85806582442,1999.73601449021,6,19.4035634394414,1,20,4.75365788123794
1.29,4.75367660022253,0.0637315503734419,11.1749554503333,-2.75653500166127,-4.6888962035028,-0.78470078551843,-10.5045697078571,-4.70447975711323,1.75001868915297,752.747814489905,1943.97861259608,1999.73601449021,6,19.4035634394414,1,20,4.76342851559638
1.3,4.73412604456868,-0.00463633529645229,11.6442332375665,-2.40436266083213,-4.71487572618182,0.426518215472517,-11.8148104119589,-1.3339349403622,1.47960030333923,788.735295778222,1894.25167737462,1999.73601449021,6,19.4035634394414,1,20,4.78296978431325
1.31,4.76343485199721,-0.00463788311983744,11.7615597257526,-2.75664777934187,-4.74990621603655,-0.35878132342543,-11.5240533111153,-3.62347753468517,1.64521392332984,828.739019042053,1665.27705508026,1999.73601449021,6,19.4035634394414,1,20,4.78296978431325
1.32,4.80250786064515,0.0148938326266797,11.8789248325977,-2.75659037317659,-4.46912866751477,-1.75817875399699,-10.0236015077652,-6.94514639712671,1.94870594425325,862.919801812497,1218.16800159916,1999.73601449021,6,19.4035634394414,1,20,4.79274041867168
1.33,4.77323774879568,-0.0143730868378225,12.2892900603254,-2.75682203250433,-3.29426994827347,-3.4542424205686,-6.51892881726528,-10.7763762453407,2.37688372870414,896.780139744469,1587.02747738384,1999.73601449021,6,19.4035634394414,1,20,4.79274041867168
1.34,4.76343661748293,-0.0437365517724875,12.7586561913998,-2.63912251845858,0.764864375662568,-4.70183196015984,4.54152354024154,-12.2115862774339,-2.98951299207402,938.856072963554,891.796459542697,1999.73601449021,6,19.4035634394414,1,20,4.81228168738855
1.35,4.8220506892774,-0.00464594872901263,12.7587048276865,-3.10889409419127,4.16964327347385,-2.4220382752497,12.5904458191494,-3.73235119515737,-2.09799751054721,969.721014619886,875.32254298919,1999.73601449021,6,19.4035634394414,1,20,4.81228168738855
1.36,4.85134613463878,0.200502800715585,12.8174475957414,-3.93071433314462,3.59138466481895,3.2676775973882,6.3530801083693,11.8057550023287,-0.791251437483855,1006.92618629441,1053.7462290507,1999.73601449021,6,19.4035634394414,1,20,4.81228168738855
1.37,4.67550440295134,0.19075341264992,13.9903674502989,-4.16564917059495,-2.6324949378274,3.86868177662212,-11.6810978863667,8.75413996780834,0.638269068906511,1037.76671310564,1081.7989224118,1999.73601449021,6,19.4035634394414,1,20,4.81228168738855
1.38,4.82204564676024,-0.102324032450993,13.4625918912255,-2.75672901996292,-2.5542944026462,-4.09123141995985,-5.06345336463117,-12.7750685064074,2.56225562422439,1071.98564407127,1108.89936353551,1999.73601449021,6,19.4035634394414,1,20,4.80251105303012
1.39,4.86112813582378,-0.0241789583586499,13.5799000137705,-3.34377036280538,4.79818159760288,-0.780131227006049,13.9459060666098,1.05175501162464,-1.73694877399676,1118.9292869797,1134.77909906164,1999.73601449021,6,19.4035634394414,1,20,4.81228168738855
1.4,4.80250766716709,-0.0534705220712366,14.2250527298706,-3.34385174876405,-2.24963700541335,4.24335625817632,-9.49428956496696,11.1081922625542,0.476346251177791,1157.61460862192,1173.80012482083,1999.73601449021,6,19.4035634394414,1,20,4.82205232174699
1.41,4.76342851559638,0.0734967431665721,14.5769762263947,-3.93076854202552,-0.42711091858288,-4.74481077153558,2.83716375222363,-14.8286775903626,3.06724633774747,1176.95574351595,1212.91853423712,1999.73601449021,6,19.4035634394414,1,20,4.81228168738855
1.42,4.75367333528503,0.102844512204253,14.9288172590016,-3.93089134761509,2.25829532119104,4.18426689093527,3.30584992065033,15.0795506511818,-0.473278195976862,1212.92643959841,1246.84323685909,1999.73601449021,6,19.4035634394414,1,20,4.81228168738855
1.43,4.83182468531404,-0.0632492945933089,14.7529379746568,-3.22640438587008,-2.5132977316108,-4.12721028966985,-5.10395926647148,-14.2129681612052,2.58152301090238,1246.8584961371,1278.88772070638,1999.73601449021,6,19.4035634394414,1,20,4.81228168738855
1.44,4.7536439508308,-0.0827852305770301,15.3982042238182,-3.57875257849217,1.84510092627286,4.38173330744113,2.94844489575573,15.5312213310212,-0.415966924750264,1278.93807632399,1309.61380293251,1999.73601449021,6,19.4035634394414,1,20,4.81228168738855
1.45,4.76343202238327,0.102807872327416,15.5154178322644,-4.28302837273994,-0.605327709258395,-4.7259319139068,2.62039628766774,-15.8809963745043,3.03577926463012,1309.71146231187,1346.88306357475,1999.73601449021,6,19.4035634394414,1,20,4.78296978431325
1.46,5.02719150613115,-0.160939422312273,14.6358315112266,-3.10908346187597,-2.82761971419215,4.15970223560332,-10.4622916747691,10.6964674967945,0.565013046608883,1353.95268708257,1382.85223372934,1999.73601449021,6,19.4035634394414,1,20,4.79274041867168
1.47,4.75366676912791,-0.0144401269266016,16.1019460318285,-3.930783801892,4.63771165924799,-1.04364114275545,16.5729144847414,0.249465008732151,-1.79518046178011,1390.8511472687,1414.57932459381,1999.73601449021,6,19.4035634394414,1,20,4.78296978431325
1.48,4.81226737002418,0.0441924340959087,16.1606964219843,-4.28311092135965,-2.9778462452756,-3.78051609589601,-6.49400245807269,-15.4058781016452,2.48359068876368,1419.89260520129,1448.7540036531,1999.73601449021,6,19.4035634394414,1,20,4.79274041867168
1.49,4.64619171387207,0.132153234986307,17.157672821333,-4.87036023439168,-2.82486727645625,3.6911633382956,-14.5927322779037,10.2546725994583,0.68166050551653,1471.63529104793,1482.69063797511,1999.73601449021,6,19.4035634394414,1,20,4.77319914995481
1.5,4.70480108173557,-0.121886849766389,16.8645007312424,-3.46122048700749,3.12541492975095,3.51877693804765,8.9947542859043,14.6794355310401,-0.752164414159227,1492.79838373719,1518.72694895313,1999.73601449021,6,19.4035634394414,1,20,4.7438872468795
1.51,4.53873314051473,-0.0339474765526196,18.0374147784817,-4.40066917262866,4.20999348821753,-1.69623282043974,18.3546875473621,-2.79636658838343,-1.96128497060962,1529.73499211856,1544.66772159143,1999.73601449021,6,19.4035634394414,1,20,4.7438872468795
1.52,4.75364869103832,-0.0925455138674865,17.0991387537664,-4.04847285200945,0.626205275838399,-4.71313139032422,5.94453687508029,-16.5358144611877,-3.02896818198386,1568.76364751681,1586.66125470926,1999.73601449021,6,19.4035634394414,1,20,4.72434597816263
1.53,4.72433302723725,-0.0339936573039139,17.3337880279636,-3.93077856993783,-3.29229415098819,-3.38840336210885,-9.36900678911181,-15.1040702908134,2.36338428580517,1582.00107120153,1620.53685191933,1999.73601449021,6,19.4035634394414,1,20,4.70480470944576
1.54,4.71456975712995,0.180980517017773,17.6856561371994,-5.45734591504019,-4.66506610365723,-0.705039141390508,-16.3509208606505,-8.6725108502908,1.75916149366609,1623.74740401533,1646.8987806311,1999.73601449021,6,19.4035634394414,1,20,4.70480470944576
1.55,4.60709649154438,-0.0827930059685697,18.3308156043077,-4.16581368649707,-4.59989160770309,0.27053643307428,-18.5961683576915,-2.74869547278895,1.49408152389711,1665.82333723463,1680.87814093169,1999.73601449021,6,19.4035634394414,1,20,4.66572217201202
1.56,4.67548337432396,-0.102373804634805,17.9789486565381,-4.16570061815124,-4.66077027157228,0.384507028652497,-18.3147238083148,-2.27300423660947,1.4665917492681,1704.87640747748,1714.8941234994,1999.73601449021,6,19.4035634394414,1,20,4.63641026893671
1.57,4.72435736917374,-0.0241899140445356,18.037488894379,-4.87033857991344,-4.71625507645423,-0.27762521035996,-17.7502073298599,-5.83106707600128,1.62447387014845,1726.03339645597,1741.73214168545,1999.73601449021,6,19.4035634394414,1,20,4.63641026893671
1.58,4.62660715447813,0.161459732773151,18.6242455393064,-5.69229092573038,-4.34016023911768,-1.61076755180795,-15.0584022463577,-12.3494623234542,1.9610545260898,1767.52667349157,1777.81700663076,1999.73601449021,6,19.4035634394414,1,20,4.61686900021984
1.59,4.63641988236872,0.122315669374575,18.2134613135936,-5.22232315172179,-2.51408301213328,-3.89752960947077,-5.0040159644285,-18.2746451771444,2.59508381491145,1785.8406107375,1814.69590547788,1999.73601449021,6,19.4035634394414,1,20,4.52893329099392
1.6,4.4703385065276,-0.0632919443762178,19.5037658021001,-4.63543542486357,2.2427697992961,-3.86754649106274,13.5867246069376,-14.7405921352056,-2.6302448941364,1827.59224231036,1840.57554572906,1999.73601449021,6,19.4035634394414,1,20,4.55824519406923
1.61,4.57778840965732,-0.0437138543978601,19.0346738490342,-5.34009867441107,4.55960892937957,-0.40990735024075,19.4699889854559,3.42855527850727,-1.67000380942385,1849.0231773174,1869.72696573834,1999.73601449021,6,19.4035634394414,1,20,4.52893329099392
1.62,4.45076233923592,-0.229306872659198,19.4452865410995,-3.93117096650298,0.530115884656023,4.4250247672804,-0.570691063804765,19.830471137697,-0.170706591645115,1885.09027733914,1908.72968036387,1999.73601449021,6,19.4035634394414,1,20,4.45076821612643
1.63,4.45072682394928,0.0833025421298845,19.2108249158641,-5.45750389100627,-4.05177025174559,1.84365571678022,-19.7985132904437,2.61897196557265,1.16248611731842,1924.61947175419,1937.82607169725,1999.73601449021,6,19.4035634394414,1,20,4.36283250690051
1.64,4.15763133703839,0.132114116176238,20.559747097314,-5.92700282377668,-0.960404309296393,-4.0473418483125,1.69829087833225,-21.3295187772988,2.94037478435268,1963.62035526647,1963.6664498198,1999.73601449021,6,19.4035634394414,1,20,4.3042087007499
1.65,4.1674218149724,0.210243071144178,20.2077282155968,-6.04428610678151,4.12243137240625,0.645884132544436,18.545962585267,10.0465390041513,-1.36497776089222,2000.81179359018,1994.7553861436,1999.73601449021,6,19.4035634394414,1,20,4.21627299152398
