t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
2.83,0.268952749516309,-0.278138619354627,16.981690503748,0.0612269676419186,-0.0575995789638499,0.382595035974159,10.3629926851234,13.4532503029836,-0.652759425494139,2015.96578259496,2021.65444144176,1999.73601449021,0.64,1.84116121763874,1,0,0.29824861379125
2.84,0.278691249599736,0.0832334951020224,16.5126327552368,-1.34725671605946,-0.273761364950744,0.0982412457711443,-16.561423245425,-0.448777510782483,1.51647832691424,2023.79531814834,2021.65444144175,1999.73601449021,0.64,1.84116121763874,1,0,0.229854173282201
2.85,0.122361043190509,0.0246708517550509,16.1607289234226,-1.3474888481256,0.0647710028431099,-0.106703294268205,11.9417886489115,-10.9717167935059,-2.39707153196483,2021.65444144173,2021.70937484264,1999.73601449021,0.64,1.84116121763874,1,0,0.0539827548303577
2.86,0.0832330643776014,-0.0535007066417056,16.4541934498585,-0.525490577375109,-0.0357648033235426,0.0922547964068866,2.77743505971406,16.2265978233685,-0.201448504783914,2018.94744552056,2018.96270479859,1999.73601449021,0.64,1.84116121763874,1,0,0.0930652922641002
2.87,0.10284893902048,-0.0827833544913412,16.8644008393142,-0.760464518244889,-0.0545139614286498,-0.120246480396863,-14.712638480413,-8.27795813575073,2.03823179515094,2023.79531814833,2021.59340432969,1999.73601449021,0.64,1.84116121763874,1,0,0.161459732773151
2.88,0.161436881732763,0.00509693869476718,15.9261338763999,-1.11247526498289,0.152250791761809,-0.0539216280870541,15.5108453773924,-3.78061068384941,-1.8796133410181,2015.87117507124,2015.86812321561,1999.73601449021,0.64,1.84116121763874,1,0,0.0637533891887934
2.89,0.102832650853413,-0.0339332997808274,16.2779594576378,-0.877854290186367,-0.0574309267229221,0.091802568435212,-4.72653282364677,15.6013614702784,0.240290083686204,2013.77455027093,2021.65444144176,1999.73601449021,0.64,1.84116121763874,1,0,0.0832946579056646
2.9,0.190751913224589,-0.219522690918322,16.3953068233639,0.296112632933958,0.0823227910133057,-0.278925549755919,-9.0750908906624,-13.6578363531653,2.57317790076022,2008.04469137348,2023.90671087787,1999.73601449021,0.64,1.84116121763874,1,0,0.161459732773151
2.91,0.259166076357507,0.0246378673667586,16.6298632894524,-0.877616981465904,0.259758413836872,-0.0173102883823304,16.5984526147639,1.34682418580593,-1.54255679616809,2013.81422439377,2021.75210082111,1999.73601449021,0.64,1.84116121763874,1,0,0.239624807640636
2.92,0.200522411564786,-0.0241823200371289,16.3953867069953,-0.877815329053801,-0.147287262557383,0.138204502207737,-11.1998343378557,12.0059558481792,0.697184864870252,2013.78523176555,2021.70937484264,1999.73601449021,0.64,1.84116121763874,1,0,0.161459732773151
2.93,0.190811489150885,-0.0827729151023869,16.3950681931308,-0.525690151013909,0.0434636795847735,-0.203399332406666,-2.72217974113649,-16.1760424285184,2.9428171919036,2008.05537286811,2021.65444144176,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
2.94,0.239621475197315,-0.0632481952542638,16.5712493832239,-0.877855652463562,0.185483180446583,0.164361721060833,14.4013592975587,8.24486428330879,-1.10376354068517,2015.93984182232,2021.70937484264,1999.73601449021,0.64,1.84116121763874,1,0,0.229854173282201
2.95,0.14191846405628,-0.0534775042215731,16.7471711216271,-0.760427600526343,-0.151273533100093,0.0108172122692072,-15.5285724156118,6.31739103157339,1.13904617554858,2013.78523176554,2021.75210082111,1999.73601449021,0.64,1.84116121763874,1,0,0.161459732773151
2.96,0.268913224924748,-0.209750560360794,15.9848111996142,-0.0562208373199526,0.304913043505451,-0.152766671795054,6.91587343145041,-14.4113859343929,-2.69767958099071,2010.78830956195,2023.80294778733,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
2.97,0.181024566625175,0.0149136831881309,16.9230116155197,-1.1126726589782,0.123025324447891,0.133630390303103,9.52349235466346,14.0331555950798,-0.66190223000686,2005.91907394494,2021.7521008211,1999.73601449021,0.64,1.84116121763874,1,0,0.229854173282201
2.98,0.132168096394248,0.132080274043157,16.2778586845057,-2.05165283581959,-0.125415509721453,0.13850831894548,-16.3599318693708,-1.23717094251659,1.52089632640912,2013.78523176554,2018.96270479859,1999.73601449021,0.64,1.84116121763874,1,0,0.0832946579056646
2.99,0.0344313187607308,0.112576058922704,15.808789844828,-1.5821418364404,-0.0597699480923111,-0.101422078756125,11.8434387651472,-10.5902770202088,-2.40013958716805,2010.72269466642,2013.81727624939,1999.73601449021,0.64,1.84116121763874,1,0,-0.0339529543955646
3,-0.0339801580145342,0.0441475118768692,16.2194083560008,-0.760061147911964,0.0362077439299979,-0.042339735746822,2.59478112803223,16.028537402548,-0.207319706442473,2005.89008131671,2019.07494574026,1999.73601449021,0.64,1.84116121763874,1,0,0.0149002173966153
3.01,0.0735206117600068,0.132110300038398,16.3365937090156,-1.81695611840247,-0.118428591567683,0.093984469084504,-14.4021143114103,-7.92241925870615,1.96294172040991,2031.69046859718,2015.97188630616,1999.73601449021,0.64,1.84116121763874,1,0,0.0832946579056646
3.02,0.0246948136095939,0.112531252295265,16.3951243294144,-1.22969025673924,-0.0197824098678387,-0.113497897875573,15.6386915939266,-5.0738116967942,-1.95938456917556,2036.82322435277,2018.96270479859,1999.73601449021,0.64,1.84116121763874,1,0,0.0442121204719221
3.03,0.210247649883686,-0.121881794707628,15.5744020597617,-0.290675205594159,-0.154207562059991,0.187827777408667,-2.79973889949328,15.3234445764953,0.162054675948223,2034.7270649236,2023.80294778733,1999.73601449021,0.64,1.84116121763874,1,0,0.0637533891887934
3.04,0.141890897722008,0.180914856695424,16.3953510519505,-1.81678801336921,-0.229275587790056,0.0172022403485018,-9.71328487569718,-13.3326798403686,2.40161225367408,2028.63861299265,2023.74801438645,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
3.05,0.0833050292855694,0.112513218561828,16.2192443700137,-1.46446012845121,0.0675040617350776,-0.122646458997715,16.2693652227252,-0.718530898169351,-1.70497963874134,2034.68739080084,2021.65444144175,1999.73601449021,0.64,1.84116121763874,1,0,0.0539827548303577
3.06,-0.0241719146528663,0.083249567907193,16.3952059821885,-1.34728041968691,0.0839167001225819,0.0217430323381183,-9.53288573313826,13.4067905677157,0.536111966586953,2034.66297595607,2021.65444144175,1999.73601449021,0.64,1.84116121763874,1,0,0.0246708517550509
3.07,0.0637220710223462,-0.12184342626995,16.1607572977609,-0.173414713774296,0.0917642666043415,-0.10239942497468,-5.50418149182504,-15.1955301060916,2.78333968232698,2028.61419814779,2015.86812321562,1999.73601449021,0.64,1.84116121763874,1,0,0.0442121204719221
3.08,0.0930652922641002,0.0148792706098517,16.3952266675576,-1.11254828305275,0.0939468346143747,0.0075188818332859,15.6687886293759,4.9528056746309,-1.33239501459136,2031.63553519629,2018.9016676865,1999.73601449021,0.64,1.84116121763874,1,0,0.102835926622536
3.09,0.102804404428692,0.0539197104426707,15.926184501119,-1.22972376876141,-0.0392424010404236,0.109252527223594,-12.5614909250931,9.86734609963295,0.827884016617285,2031.61112035152,2010.66776126554,1999.73601449021,0.64,1.84116121763874,1,0,0.0344414861134865
3.1,0.0540038376353595,0.034455541316821,16.3364882408486,-1.11267442993901,-0.0379679302318164,-0.0515949133218901,0.0246589790098624,-16.3743178290022,3.07509386555579,2026.79224035188,2010.78376842277,1999.73601449021,0.64,1.84116121763874,1,0,0.0637533891887934
3.11,0.122391295882163,0.0637604394601713,16.4538380561579,-1.34744648129843,0.137843127727428,0.00665545537053763,13.5293571454244,9.4604912150368,-1.04227971437191,2005.82446642119,2005.88245167768,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
3.12,-0.0436811511083533,-0.00468702543637335,16.7469588244163,-1.11229217490622,0.0373655281963169,-0.0231047283516221,-15.5829215886399,6.23461133602983,1.1238899828419,2013.69520202523,2002.94656658612,1999.73601449021,0.64,1.84116121763874,1,0,0.0442121204719221
3.13,0.151660715972108,-0.121792872877685,15.8088362508202,-0.525916970196099,0.166613513974069,-0.100371378461119,5.94408968099244,-14.6582294336358,-2.78959851493568,2010.68302054359,2005.88245167768,1999.73601449021,0.64,1.84116121763874,1,0,0.0539827548303577
3.14,0.112617238401502,-0.199897136321186,16.3951835276754,0.178352185313237,-0.0947399368498904,0.208963757288843,9.83057508347779,13.1222576539356,-0.632080733413112,2005.95417028443,2002.89163318527,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
3.15,0.122380765814439,-0.13162716370463,15.8086870303761,0.0614793976380824,-0.127308102146954,-0.126867683804801,-15.7948602047155,0.663894912021318,1.53267765840575,2010.81272440676,2008.09199513533,1999.73601449021,0.64,1.84116121763874,1,0,0.0344414861134865
3.16,0.180940110722006,-0.151139675928776,15.6917016586165,0.178734985256725,0.231414248325707,-0.045055199253751,9.75993157370651,-12.2884166113682,-2.45898488599923,2008.05537286806,2007.97602462237,1999.73601449021,0.64,1.84116121763874,1,0,0.0637533891887934
3.17,0.376356198342918,-0.375709568256497,16.2781986322243,0.882612894693058,-0.229162359923234,0.479881527572203,6.24590408870735,15.0581352878335,-0.339020100197001,2002.90841839117,2008.09199513535,1999.73601449021,0.64,1.84116121763874,1,0,0.308019248149687
3.18,0.493621651685243,-0.0925407157509757,16.3367884508802,-0.525707179478332,-0.469119450571659,-0.179312744052158,-15.9795045202717,-3.43838046382081,1.75057093909082,2010.80356883996,2010.82645775697,1999.73601449021,0.64,1.84116121763874,1,0,0.395954957375608
3.19,0.327546053609056,-0.180414842783957,16.5126422813938,-0.173727083978948,0.368754462680149,-0.0620973347664865,13.0478606838271,-10.1218016078374,-2.24109160533977,2010.78830956191,2013.77455027093,1999.73601449021,0.64,1.84116121763874,1,0,0.278707345074379
3.2,0.37637741716647,-0.268306720178183,16.160827927411,0.413194938869392,-0.221510374017469,0.405686591408094,2.33737679702655,15.9962420294774,-0.119531430805112,2005.96942956234,2013.87831336149,1999.73601449021,0.64,1.84116121763874,1,0,0.278707345074379
3.21,0.317778967055877,-0.239001652011681,16.5712748997164,0.0609513789205001,-0.171871266376903,-0.35856035665061,-14.7345908345863,-7.58305346215407,2.04976768271789,2013.86458001131,2013.77455027093,1999.73601449021,0.64,1.84116121763874,1,0,0.288477979432814
3.22,0.190771635848458,-0.141389784330093,16.5712312835262,-0.290897120582271,0.229139684215314,0.0622887893196937,15.5413034741797,-5.7583169164549,-1.94318344489269,2001.08646059521,2015.91084919408,1999.73601449021,0.64,1.84116121763874,1,0,0.181001001490023
3.23,0.249366152768765,-0.199951226182899,16.3954014725395,-0.0563493000843932,-0.241641482868145,0.209220851628187,-3.0120102257776,16.1164561578897,0.1813220626328,2001.12613471801,2015.97188630618,1999.73601449021,0.64,1.84116121763874,1,0,0.210312904565329
3.24,0.366562259551763,-0.307391161866106,16.21968270932,0.530613999780584,-0.0122980210611754,-0.478232135263898,-11.1357359177599,-11.8048737383205,2.41805702957091,1995.0376827872,2018.96270479859,1999.73601449021,0.64,1.84116121763874,1,0,0.259166076357507
3.25,0.288444825021987,-0.131629827392518,16.0435231572149,-0.290899572679283,0.288981790692774,0.13044674464833,16.0445804947217,0.225154626583662,-1.57489409803193,2002.91757395795,2013.77455027093,1999.73601449021,0.64,1.84116121763874,1,0,0.171230367131587
3.26,0.200509013782407,-0.25856299473302,15.9262159374365,0.295885949975348,-0.325111398317339,0.0368953321904797,-8.02550866737798,13.7594735804496,0.546604715396391,2001.12613471804,2010.66776126555,1999.73601449021,0.64,1.84116121763874,1,0,0.0930652922641002
3.27,0.0929948688945988,0.180960230065574,16.395603631199,-2.1692198400515,-0.202468143320005,0.020032509744391,-7.07105439298662,-14.9506362044323,2.56826901242473,1997.9949308678,2007.97602462237,1999.73601449021,0.64,1.84116121763874,1,0,0.0930652922641002
3.28,0.18099728366204,0.0344563574254171,16.5712316917901,-1.58239017961008,0.183459020247325,-0.0170307119627074,16.3446673699699,3.15618868709648,-1.47524366495793,2002.84280349562,2007.97602462237,1999.73601449021,0.64,1.84116121763874,1,0,0.181001001490023
3.29,0.102862030761916,0.151532473578435,16.3365041631408,-1.22934342092156,0.0518990760142571,0.175639328825097,-11.3128582193615,11.8495524146486,0.687121643800154,2000.99185307147,2013.71351315884,1999.73601449021,0.64,1.84116121763874,1,0,0.0930652922641002
3.3,0.132099203228788,0.0538368754231929,16.4541260863175,-0.759717854011263,-0.0795102541657896,-0.11843448877546,-2.59329272147329,-16.2662309507425,2.93735605363194,1994.95833454133,2013.65857975794,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
3.31,0.161497251097901,0.0832046139262654,16.9815840829655,-1.22965470129956,0.181014540162215,-0.0154306882756138,15.2336045497859,7.60417918463244,-1.18009675420156,2001.02084569966,2015.97188630618,1999.73601449021,0.64,1.84116121763874,1,0,0.229854173282201
3.32,0.0833435790809023,0.0538962019818602,16.8056217223071,-0.99484205407232,-0.0466055554235667,0.087629190146577,-15.1676022705261,7.30496225513596,1.06283568425065,2013.74555764268,2018.85894170804,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
3.33,0.0931105862902762,0.190631979267749,16.9229289420852,-1.81656705197624,-0.165887485573167,-0.132255339888681,5.44519611293948,-16.125609418711,-2.92287483307918,2013.78523176554,2018.9016676865,1999.73601449021,0.64,1.84116121763874,1,0,0.171230367131587
3.34,0.210343191261623,0.044102331197859,16.8056886775808,-1.11217719868848,0.182628559241954,0.1132964389397,11.3911906001762,12.4060020457643,-0.808862074351654,2008.0050172506,2018.85894170802,1999.73601449021,0.64,1.84116121763874,1,0,0.249395441999072
3.35,0.161482515804477,0.131995942822336,16.4538103622584,-1.22937597933795,-0.130100642016069,0.163013357670797,-16.3442253422988,2.25954391324722,1.35884165046456,2015.8711750712,2018.90166768649,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
3.36,0.0247127453284609,0.0538723081368224,16.3364336695792,-0.994746149746269,-0.0313241189761343,-0.050316447967112,9.83562582039963,-13.0816302372481,-2.55771490252758,2013.69520202519,2018.9016676865,1999.73601449021,0.64,1.84116121763874,1,0,0.0344414861134865
3.37,0.0247090501702974,-0.00473272751684743,16.1604714450088,-0.525123307391826,0.00618477526218863,0.0243861523210042,6.37303731895437,14.860046673686,-0.437627394491744,2007.95008384974,2018.90166768651,1999.73601449021,0.64,1.84116121763874,1,0,0.0344414861134865
3.38,0.0833061514348046,0.0636537786029134,16.3952016273735,-1.34707444334325,-0.0924175565301815,0.0495046830340122,-15.968447975994,-3.95296283768398,1.73148763570889,2015.83607873181,2015.75215270263,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
3.39,0.0540250224538989,-0.0144962209257739,16.1604474254834,-0.642595633342329,0.0524743129554176,-0.019372401816244,13.5630734852512,-8.80999590087755,-2.18660294487971,2013.67994274715,2018.85894170803,1999.73601449021,0.64,1.84116121763874,1,0,0.0344414861134865
3.4,0.0637572430348797,-0.102262610290714,16.1606319607535,-0.408479109866401,-0.097694957549002,0.0705572304755362,0.69034905246385,16.1510463667184,-0.0679881033481634,2007.94092828292,2005.83972569922,1999.73601449021,0.64,1.84116121763874,1,0,0.0539827548303577
3.41,0.0833217141717403,-0.0631875538535122,16.6883779875611,-0.760672401771172,-0.0406671811584495,-0.096339791317677,-14.0817670626625,-8.98801528433513,2.09333412795526,2013.69520202524,2002.78787009471,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
3.42,0.00515671864824285,0.00512570652245636,16.5710930181625,-0.995203874946821,0.00325516591824407,-0.00650142364534027,16.024778238504,-4.33567030297158,-1.89501497815341,2005.77411080368,2005.77868858712,1999.73601449021,0.64,1.84116121763874,1,0,0.0539827548303577
3.43,0.122369419638258,-0.02414732938196,16.2779397929282,-0.643059080111127,-0.0423173395732633,0.117331202799282,-3.08944296222809,15.9950051911792,0.151316482731337,2005.81531085438,2010.72269466642,1999.73601449021,0.64,1.84116121763874,1,0,0.102835926622536
3.44,0.132140031326983,0.0540139483137952,16.6298632894524,-0.995297599631362,-0.133826142760562,-0.0496896166756312,-11.5668993306519,-11.9895708935838,2.314356763635,2000.94149745399,2002.8489072068,1999.73601449021,0.64,1.84116121763874,1,0,0.161459732773151
3.45,0.0735201130269483,0.083302478946226,16.2193328271861,-1.23006052373268,0.06453111027803,-0.090444711422871,16.2596757965275,-0.450276851395489,-1.67417636446548,2005.77411080376,2008.09199513535,1999.73601449021,0.64,1.84116121763874,1,0,0.0539827548303577
3.46,0.229850251427065,-0.0143528578516512,16.7471711216271,-0.995439548936983,-0.112387740732031,0.201012781540738,-8.14333575584956,14.6678124899438,0.447445171153174,2002.76345524987,2008.03095802325,1999.73601449021,0.64,1.84116121763874,1,0,0.259166076357507
3.47,0.249442640278083,0.171222500751752,16.6882338704158,-1.93444138599003,-0.279498546496615,-0.115841866606441,-7.47229765041265,-15.0467265879713,2.56526231833019,1997.96899009521,2005.99842219064,1999.73601449021,0.64,1.84116121763874,1,0,0.239624807640636
