t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.331,0.698844622485302,0.620884936329517,-0.190283104128887,15.9260162964139,-0.408062252994074,0.23127673723142,0.686369096703179,8.53292477335436,13.4533900816202,-0.590846071404467,1900.81743952373,1905.7022396043,1999.73601449021
5.332,0.591367644544929,0.639810449694595,-0.00464105131989146,16.4539015411885,-1.11263219934194,-0.399758534150629,0.43580998697335,-11.8526378499041,11.4666386677682,0.734431055139597,1896.06081737824,1908.72968036407,1999.73601449021
5.333,0.689073988128385,0.668917169446389,0.0539827548324231,16.160631960757,-1.46491717253272,-0.6130951224864,-0.319141770562616,-12.9324129066211,-9.80126033253287,2.1289235069736,1890.87815619111,1908.79071747599,1999.73601449021
5.334,0.679303353770826,0.659967268374968,0.122377195335337,16.2779397929212,-1.93463047006229,0.174353403281714,-0.667854860839179,8.59467925701225,-13.9587108081923,-2.70798824643455,1892.88261495193,1908.79071747599,1999.73601449021
5.335,0.649991450696005,0.554647238491945,0.151689098413648,16.4539015411839,-2.40434376764485,0.664466725250511,-0.0631065732733506,15.9825285899859,4.5902641264169,-1.43621800272612,1918.39490706359,1901.01458939561,1999.73601449021
5.336,0.67930335376988,0.65750280924508,-0.278218813351111,15.6914006320641,-0.173205604224069,-0.402317778020654,0.614002573312222,-3.15390351473752,15.3721484053792,0.191323922669203,1893.38800223922,1903.84671139681,1999.73601449021
5.337,0.454578763528408,0.611934829865742,-0.0632648574710797,17.2750563664009,-0.760347226160967,-0.458952116508172,0.00269243282594976,-17.205109552068,1.72913436956038,1.42664567057882,1903.70998826623,1908.69305809695,1999.73601449021
5.338,0.659762085055404,0.649170717407885,-0.0828061261775893,16.1019780446641,-0.760347226221981,-0.124587127050632,-0.653162239556499,-4.23985940593726,-15.5523444236923,2.82825601049517,1896.11575077962,1911.78153596832,1999.73601449021
5.339,0.718385891200758,0.573467842399867,0.210312904549188,16.043324128582,-2.52177209195789,0.563018081232086,-0.493275224090937,15.6133926419451,-4.46873066843058,-2.00546496552739,1913.65476493827,1911.8425730805,1999.73601449021
5.34,0.601138278906506,0.648273536963382,-0.180512469759602,16.2192858768352,-0.642918901828113,0.176811968259635,0.6022370878529,8.31296172258983,13.9417806060629,-0.577285267417245,1896.29703100204,1905.86093609556,1999.73601449021
5.341,0.689073988127977,0.59259997680313,0.141918464053703,16.2192858768408,-2.1694871188639,-0.310097190906604,0.631508941936526,-11.6532625546407,11.487966771636,0.659570508105526,1908.55999719277,1908.72968036403,1999.73601449021
5.342,0.620679547619941,0.629629448694635,-0.131659297977421,16.2192858768437,-0.995203874958085,-0.420277288549463,-0.475335957305056,-12.4383976402587,-10.4566691278973,2.20857022025163,1900.99871974609,1911.78153596861,1999.73601449021
5.343,0.640220816334974,0.573057475757768,0.0246708517512326,16.3952476250984,-1.69977382128603,0.291254448662319,-0.570668196703795,9.4930301541333,-13.4750047949727,-2.63116414402789,1913.7426583795,1916.62788266825,1999.73601449021
5.344,0.601138278904736,0.610088179975159,-0.0730354918243605,16.2779397929342,-1.23006052375646,0.554555593996136,0.243247829585729,15.2320986471103,5.87090653981091,-1.2783358818769,1905.88718205391,1916.7255420477,1999.73601449021
5.345,0.601138278902758,0.515349961840848,0.0539827548268605,16.4539015411855,-1.81720214568115,0.0273804324202678,0.602935883905864,-2.54212579174539,16.3575883315431,0.0441799949872226,1929.41454728053,1918.81911499244,1999.73601449021
5.346,0.591367644544357,0.570594043568903,-0.307530716430479,15.9260162964059,0.0616510445828529,-0.557955799317016,-0.364658962005178,-15.8536276821587,-1.51798723320635,1.67012653167961,1914.26452568757,1916.76826802607,1999.73601449021
5.347,0.571826375826652,0.638784533090801,0.0246708517564481,16.3365937090276,-1.23006052374227,-0.1544569310218,-0.551123499296446,-2.52882780267851,-16.1864873536635,2.91146166778971,1898.99426098454,1924.8007519778,1999.73601449021
5.348,0.532743838397535,0.601959012189462,0.0930652922547452,16.9231328698637,-1.69977382126351,0.48418734730073,-0.240914421915506,16.7065363298366,-3.18956126048138,-1.85954825989683,1908.60943725285,1921.9747336875,1999.73601449021
5.349,0.620679547615567,0.562876474754876,-0.121888663611557,16.3365937090427,-0.760347226204354,0.240159465994264,0.585169529314904,8.36410984882355,14.0536147789649,-0.583360016746658,1916.5827152054,1921.91369657536,1999.73601449021
5.35,0.601138278903191,0.523832160900669,0.0735240235428899,16.2192858768435,-1.93463047006417,-0.388775880309588,0.464355819700939,-13.1663506140049,9.6672250889057,0.818741212148232,1926.61538531989,1914.13756849486,1999.73601449021
5.351,0.581597010185921,0.580364677927599,0.053982754830323,16.1606319607535,-1.817202145697,-0.470008633370789,-0.346786828805819,-10.8522266910367,-12.1118712367498,2.29901648767917,1914.20707436939,1916.67060864696,1999.73601449021
5.352,0.62067954761647,0.524204303959898,0.0149002173956433,16.2192858768496,-1.46491717251561,0.371544077360398,-0.497413425518687,11.1675399625825,-11.8531543422596,-2.47604327332165,1926.5710272492,1921.80993348519,1999.73601449021
5.353,0.493661300963246,0.580365910256089,-0.0241823200343173,16.5712093733622,-1.3474888481425,0.450749257259125,0.202759393743702,14.9351295038139,7.30497179980762,-1.19703241895216,1914.20194622605,1924.90451506773,1999.73601449021
5.354,0.56205574146616,0.562466108111859,0.0344414861110393,16.5125554572801,-1.69977382128968,-0.0774156929106964,0.557763106499317,-4.93243272341664,15.8500733816049,0.199116782841088,1916.6782898727,1924.96555217986,1999.73601449021
5.355,0.601138278902063,0.581167531753275,0.0832946579047968,16.2779397929324,-2.05205879447692,-0.602339721624756,0.0741086374845998,-16.2447186919327,-2.30030081039269,1.58606181902093,1914.02557473487,1924.96555217986,1999.73601449021
5.356,0.610908913260672,0.495509799347005,-0.0828061261882633,16.3365937090153,-1.23006052372892,0.029048096533046,-0.615810655090872,-0.203734175318719,-16.3815699885963,3.05400351262638,1934.37461645758,1924.96555217986,1999.73601449021
5.357,0.513202569679701,0.589315811326171,-0.180512469769808,16.2779397929299,-0.525490577381993,0.521315968221173,0.155535496096115,16.2843332897016,-0.260679034610407,-1.61907409336681,1912.24076059978,1926.76004327546,1999.73601449021
5.358,0.610908913255292,0.572236742470659,-0.102347394909335,16.336593709012,-0.760347226146782,0.124306051472891,0.606821798476874,5.16833069226568,15.5161457769971,-0.368043902449203,1916.63961897885,1929.78748403495,1999.73601449021
5.359,0.669532719409622,0.514433669605108,0.0930652922568106,15.9260162964194,-1.69977382126935,-0.494335042520298,0.461051056521232,-14.0084247354315,7.76474484764553,0.958337723971136,1929.61497882827,1929.84852114707,1999.73601449021
5.36,0.522973204037225,0.513202569676837,0.00512958303935121,16.3952476250967,-1.46491717252166,-0.343805481703743,-0.394113023780712,-9.54281111232736,-13.4121170247291,2.43407227779907,1929.84852114707,1929.84852114707,1999.73601449021
5.361,0.435037494809637,0.561028797920877,0.00512958303712963,16.8644789538024,-1.46491717251394,0.314150448847906,-0.300987424988219,13.3150025093938,-10.4531019740749,-2.32300867960189,1919.05960121343,1929.84852114707,1999.73601449021
5.362,0.464349397890593,0.514228486285695,-0.102347394904284,16.9231328698536,-0.995203874946821,0.353665784535245,0.317829931589394,14.2366194514997,9.20334305981296,-1.05565643495243,1929.65076090476,1926.8577026544,1999.73601449021
5.363,0.640220816326661,0.532333471750587,-0.092576760546725,15.8673623803758,-0.995203874946821,-0.339772556461073,0.550461406573802,-7.22912441337279,14.1599216056746,0.409401286601302,1925.05344562132,1929.78748403497,1999.73601449021
5.364,0.669532719410845,0.504047485282407,0.171230367122918,15.8087084642312,-2.28691544322658,-0.691010058888637,0.00994984931810422,-14.835901258317,-5.91956750151496,1.8067777104756,1932.75754990938,1929.84852114707,1999.73601449021
5.365,0.640220816336762,0.551211411029484,-0.229365641560721,15.7500545481425,-0.1732056042151,0.390602869063144,-0.556705209135958,4.33476302725512,-15.1427886450395,-2.87378594997834,1922.11145681813,1932.83933963961,1999.73601449021
5.366,0.552285107110284,0.447067404973116,0.122377195333063,16.4539015411832,-1.93463047005656,0.533431060721785,-0.188271933464965,16.5671011818045,-0.0694939887593151,-1.6920324456853,1947.38753530771,1934.69486784714,1999.73601449021
5.367,0.53274383839035,0.540462639534861,-0.297760082053551,15.984670212525,0.296507693281205,-0.26672200905682,0.548941193291334,1.21259940522016,15.9413676106481,-0.0573726321959176,1925.37755268457,1934.73149011428,1999.73601449021
5.368,0.444808129172316,0.50425266860447,0.220083538897089,16.8644789537565,-2.16948711874907,-0.301335061434616,0.394319941952519,-16.0811807481123,5.52385286613041,1.1119859286409,1932.75754990925,1937.72230860669,1999.73601449021
5.369,0.503431935316735,0.551259190504121,0.014900217402447,16.5125554572877,-1.46491717253856,-0.28263282734214,-0.416874579320905,-7.62158701178022,-14.7214768781621,2.57538690053661,1922.11145681835,1932.99803613081,1999.73601449021
5.37,0.552285107110362,0.48539384111476,0.151689098414108,16.4539015411906,-2.40434376765778,0.362645482157861,-0.443302014865805,14.8105083321262,-7.56046214356562,-2.18789152828757,1937.49769203484,1932.90037675157,1999.73601449021
5.371,0.454578763528513,0.550847386143855,-0.00464105131911043,16.6298632894478,-1.69977382131127,0.333389563349655,0.309054672603383,11.1677648056552,12.4387544921068,-0.833467876991998,1922.19935025892,1926.91873976632,1999.73601449021
5.372,0.571826375824118,0.494892400890075,0.0539827548186944,16.3952476251054,-2.0520587944231,-0.250890374813402,0.516675489772789,-10.2695833272762,12.9441395337204,0.5461751877904,1934.5007698317,1932.77830252796,1999.73601449021
5.373,0.493661300963645,0.465022225998858,-0.219595007192965,16.4539015411875,-0.642918901834371,-0.316095620715534,-0.438186040190303,-13.8952201564965,-8.83555756270779,2.09812023276319,1942.82318006406,1937.68568633946,1999.73601449021
5.374,0.415496226094284,0.483479477581012,-0.0925767605491114,16.6298632894483,-0.877775550548472,0.277284728805486,-0.322987228328967,8.60349170713053,-14.258428152788,-2.65141330862569,1937.87673250016,1945.55947379927,1999.73601449021
5.375,0.376413688658737,0.503002456886137,-0.141429932338356,16.9817867859766,-0.525490577375109,0.34607501139339,0.204748082432958,16.6315101077275,3.47132457828946,-1.39596511838143,1932.98827019276,1947.81174323529,1999.73601449021
5.376,0.376413688662251,0.417344724477877,0.122377195332612,17.0404407020358,-1.81720214566071,0.121360475480834,0.376742721151802,-1.86320275964127,17.0354723572391,0.00269988868427208,1955.37729328033,1945.7608962688,1999.73601449021
5.377,0.522973204032513,0.48245438335004,-0.160971201045569,15.8673623803471,-0.290633928627949,-0.526795474199091,-0.147983877721324,-15.869696030116,0.102004418737748,1.5460543792481,1938.10745278232,1943.02643364705,1999.73601449021
5.378,0.464349397887156,0.550848823860566,0.0442121204631746,16.5125554572501,-1.11263219930471,-0.168530658009565,-0.434939642048041,-3.40890621217132,-16.1951164421967,2.86685214502923,1922.19935025987,1942.97150024644,1999.73601449021
5.379,0.483890666601166,0.504457851924382,0.112606560979696,16.805825037709,-1.69977382129344,0.420842173631816,-0.264049767453491,16.4432558211995,-3.86578895443482,-1.90250103301319,1932.70261650869,1942.97150024644,1999.73601449021
5.38,0.503431935318271,0.474764249891362,0.0735240235469686,16.5712093733648,-1.69977382130387,0.359022491122145,0.360489037843433,8.50910208471583,14.3209424568136,-0.638339565956855,1939.79329782025,1939.98068175386,1999.73601449021
5.381,0.474120032242539,0.435859049651485,0.0149002173921721,16.5125554572743,-1.5823454968881,-0.343658039610906,0.326972435019818,-13.368736205728,9.8206515701729,0.841690265161758,1950.70856457578,1934.83525320442,1999.73601449021
5.382,0.454578763527436,0.482864749993423,-0.141429932328637,16.3952476251102,-0.760347226212072,-0.233816662315989,-0.414697536081451,-11.4100385707649,-11.7980206986913,2.32656762349886,1938.0195593413,1937.722308607,1999.73601449021
5.383,0.483890666600411,0.436063411416286,0.0539827548228946,16.5125554572732,-1.69977382126851,0.26398828511029,-0.409114287657846,11.7533295826208,-11.7223275203896,-2.45745085847912,1950.67011119448,1945.55947379917,1999.73601449021
5.384,0.35687241994367,0.482769286412798,-0.151200566693876,16.9231328698834,-0.525490577391797,0.249596805697334,0.29651470464496,14.8473239767416,8.13790742195606,-1.10045004101457,1938.01955934217,1947.81174323526,1999.73601449021
5.385,0.532743838393188,0.48389066660153,-0.0339529543943496,16.2779397929303,-0.995203874953079,-0.188522580100967,0.499427709733937,-5.71991713699704,15.2723378236887,0.297294549484103,1939.88119126143,1947.85446921364,1999.73601449021
5.386,0.474120032242773,0.48389066660153,0.102835926619646,16.5125554572834,-1.69977382129667,-0.482256379560358,0.0528565715019954,-16.2454357498269,-3.41167643126826,1.67521950335888,1937.82137944634,1945.76089626878,1999.73601449021
5.387,0.464349397885213,0.45519431349093,0.0149002174016139,16.6885172055297,-1.46491717253188,0.0481390926038465,-0.462087662200857,3.71208381493789,-16.3362487307373,-3.00571232412571,1945.57848944247,1945.71817029049,1999.73601449021
5.388,0.513202569675188,0.511971469748775,0.102835926619568,16.2192858768567,-1.93463047007439,0.487461820871655,-0.19061237766056,16.3084067680138,-0.918639265404682,-1.74578477294291,1933.12345097356,1945.71817029049,1999.73601449021
5.389,0.503431935318497,0.484506216564858,-0.12188866361929,16.5712093733616,-0.877775550564221,0.0208999741511897,0.517555553441274,3.70206626306378,16.1762225317544,-0.277904440444682,1939.79888908381,1945.71817029049,1999.73601449021
5.39,0.522973204034492,0.426555295746929,0.15168909841042,16.3365937090156,-2.28691544325025,-0.379487476332866,0.390512240552304,-15.3293629860451,6.09302114718909,1.05338607430128,1952.5194921022,1945.71817029049,1999.73601449021
5.391,0.464349397881377,0.434832106098903,-0.170741835412205,16.3365937090331,-0.877775550553896,-0.0967937822590583,-0.485184605473743,-7.78010102031736,-14.3918314347002,2.59232256537336,1950.93781367015,1947.81174323537,1999.73601449021
5.392,0.376413688663345,0.4828647499939,-0.131659297981969,16.8058250376899,-0.877775550553896,0.392040535804541,-0.0729770788969995,15.0166728771026,-7.59643211097716,-2.09130915073457,1940.11077465084,1952.63977880205,1999.73601449021
5.393,0.542514472747275,0.436063411415852,0.122377195331961,16.219285876858,-2.05205879444875,0.499737325270274,0.244050684918694,11.3666608176278,11.750540477277,-0.894644897860147,1950.71299791357,1955.72825667333,1999.73601449021
5.394,0.376413688659622,0.454168396884089,0.0539827548307222,16.8058250377113,-1.81720214569857,-0.156268296727051,0.346672211559396,-10.5452295163254,13.2112116508864,0.565933463250854,1945.8105009745,1952.7984752928,1999.73601449021
5.395,0.464349397884839,0.425911078098766,-0.0828061261892006,16.5125554572733,-1.1126321993288,-0.376319433108551,-0.284360514339339,-14.2128676625158,-8.47919990024536,2.04142257266088,1952.61111662359,1952.73743818085,1999.73601449021
5.396,0.474120032241463,0.473093088691077,-0.160971201043399,16.2779397929454,-0.525490577433933,0.36993928500127,-0.33741140755871,8.32194571389765,-13.9997387041568,-2.63754569940688,1943.14728712841,1952.73743818085,1999.73601449021
5.397,0.435037494811225,0.368900070836609,0.122377195325817,16.6885172055201,-1.93463047002266,0.445542238993952,-0.0756697634441622,16.3902206994391,3.68918242950351,-1.46481227710949,1968.4453389801,1955.72825667362,1999.73601449021
5.398,0.415496226092965,0.481428466746447,-0.200053738480953,16.2192858768525,-0.290633928630139,-0.270716487084725,0.37332451807805,-3.16872878242158,15.9093953480009,0.178683535206935,1940.44151194966,1955.78929378535,1999.73601449021
