t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.14,-0.00458242751411744,-0.00452380370797894,-0.0282008028547324,-0.0564818497496128,-0.00621071192194041,-0.00170014685634266,-0.0630111182264196,0.00388376269170641,-0.524637440120955,-0.144963141214248,-80.987737101575,-0.144963141214248,-93.8463438688915
1.15,-0.00469967512648339,-0.0533769754999809,0.0311569602260665,0.061651044589528,-0.0485521351440788,0.0226688912999988,0.0689658223115808,-0.00391443768581459,-0.524637440120955,-0.144963141214248,-83.1554355837206,-0.144963141214248,-90.4003411419009
1.16,-0.0143530618723773,0.0533378929609012,0.0304531132315747,-0.405243973188888,0.0389748075049158,-0.0391395655389224,-0.335486988700324,0.229343738358386,-0.524637440120955,-0.144963141214248,-86.2072911882251,-0.144963141214248,-90.1968364844748
1.17,-0.0144116856786916,-0.0336598353635486,0.0891070293184028,-0.0564818497527939,-0.0363515785562598,0.00438679122715873,-0.00425171424819765,0.105414348887614,-0.524637440120955,-0.144963141214248,-86.2072911882251,-0.144963141214248,-96.2072964233683
1.18,-0.0142944380657073,-0.0339529543955646,0.0884031823207201,-0.0557772798034009,-0.0365465454810119,0.00463509279367239,-0.00399446143446734,0.104452246814254,-0.524637440120955,-0.144963141214248,-83.1835164901375,-0.144963141214248,-89.7179146031842
1.19,-0.00469967512683036,-0.00452380370710711,-0.0274969558592127,-0.0564818497548519,-0.00626944116128495,-0.00180162532269336,-0.0626585618058255,0.0044929462136438,-0.524637440120955,-0.144963141214248,-83.1369702605318,-0.144963141214248,-96.7333648502367
1.2,-0.0145289332920183,-0.0718630156960397,0.0315088837282856,0.173442809362296,-0.0694753744830933,0.0234212567546472,0.165898499471029,-0.0596062559346691,-0.524637440120955,-0.144963141214248,-78.272466616515,-0.144963141214248,-88.6598934471778
1.21,-0.0145289332921962,0.0155450792708908,0.0898108763165794,-0.293452208403611,0.00617682158692009,-0.0203613915838462,-0.20899833132777,0.224721804958745,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248,-97.8464095927658
1.22,-0.0337770829783531,-0.0532011040837501,0.147409021915721,0.0609464746481398,-0.0629647689416885,-0.00258586201804063,0.126586582426757,0.0970552917861753,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248,-82.9506954050797
1.23,-0.0143530618728655,-0.0337770829780863,0.0891070293218671,-0.0564818497458581,-0.0364236924039692,0.00449625970066981,-0.00425171424045943,0.105414348887138,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248,-94.590687373359
1.24,0.0244949803373058,-0.0532011040828606,-0.085798948455423,0.0609464746460016,-0.0337763367131691,0.0478489353653661,0.00977288730524266,-0.104787513576528,-0.524637440120955,-0.144963141214248,-78.2545969487965,-0.144963141214248,-81.0866614997962
1.25,-0.0143530618726876,0.0541586262483697,0.0891070293207991,-0.408766822926779,0.0396851567648412,-0.0395506702191224,-0.309156332900364,0.281873624214168,-0.524637440120955,-0.144963141214248,-81.0191366605686,-0.144963141214248,-91.4604473679301
1.26,-0.00469967512634888,0.0345587337256724,0.031156960225259,-0.291338498534919,0.0275567140240151,-0.021378038619429,-0.236548605583057,0.172897756190677,-0.524637440120955,-0.144963141214248,-83.1554355837206,-0.144963141214248,-85.5359715378948
1.27,-0.00464105132025594,0.0336793766331219,0.0308050367290811,-0.287111078855588,0.0268249901519981,-0.0208868300873574,-0.233066028369912,0.170475653127872,-0.524637440120955,-0.144963141214248,-86.2072911882251,-0.144963141214248,-92.9560717180935
1.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-86.4573654333092
1.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-92.0906723410527
1.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-83.5548193057607
1.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-89.0125653988386
1.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-80.5968634392987
1.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-86.4012360896696
1.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-78.4739203338862
1.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-84.8190570650955
1.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-77.1315211601624
1.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-83.5345138439872
1.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-75.5548307285337
1.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-81.5841614196548
1.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-73.1284075921868
1.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-78.9673401970717
1.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-70.3965179556037
1.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-76.5883687218411
1.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-68.2638888694369
1.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-75.1281721320511
1.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-67.0826793276432
1.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-74.3767242413735
1.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-66.3109833770809
1.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-73.4957901464989
1.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-65.0051640886519
1.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-71.8303677428285
1.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-62.8463652501718
1.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-69.5536386162054
1.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-60.3886722940317
1.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-67.4572502294836
1.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-58.4262563095923
1.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-66.1813669472352
1.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-57.3995408904571
1.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-65.7413293805353
1.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-57.0895813299947
1.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-65.5684073048445
1.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-56.7185189466543
1.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-64.9357598105584
1.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-55.5844705333086
1.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-63.495477430996
1.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-53.6635249185221
1.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-61.5553859200619
1.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-51.5174528065764
1.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-59.7994369420156
1.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-49.8248003541733
1.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-58.7732426630818
1.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-49.0147208518254
1.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-58.5839033186772
1.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-49.0442318761051
1.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-58.8820741248158
1.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-49.363754919074
1.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-59.0686205191897
1.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,127.7277866875,-49.2334891062773
