t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.17,0.0932411636832998,-0.0534355993060359,3.25606657453792,0.179079368982457,-0.02237393881079,0.105112723969566,1.16587910608379,3.04544986302772,-0.310671270091808,341.968050123676,-93.7072263369176,324.877658738455,86.5032266863838
1.18,0.151513226995249,-0.0141771904527364,3.08151252026899,0.0602419046886839,-0.109500613376858,-0.105673394729889,-2.44469058343005,-1.87692206842572,2.2451107576528,341.968050123676,-20.722099553694,324.877658738455,78.1113379245668
1.19,0.0252570898153077,-0.0434304697238717,3.48821877442144,0.0609464746446719,0.018789143193626,0.0465950038568952,3.46110517267296,0.4383328355192,-1.42735132319159,344.71472016773,-69.5975670618643,324.877658738455,80.2399588510268
1.2,0.0833532817117792,-0.0241823200371289,3.25677042153396,0.061651044589528,-0.0851648666759081,0.0167182432861877,-2.86616194172319,1.54773064636423,1.09459005562366,344.71472016773,-36.5917486982097,324.877658738455,68.3832214422798
1.21,0.102894550428739,-0.0240064486185182,3.1391106658624,0.178374799035463,0.0705836247330432,-0.0786228338509296,1.35512931459401,-2.83715665450288,-2.63923312932845,344.71472016773,-38.8928478238392,324.877658738455,63.9064977562764
1.22,0.102835926622536,-0.0337770829766969,3.1981165054466,-0.056481849751424,-0.0169358814931047,0.106907881172446,0.454531975687113,3.16615540756282,-0.160244523374728,341.96805012382,-57.6770190692051,324.877658738455,55.8401991284683
1.23,0.122435819145785,-0.0532597278869232,3.13911066586135,0.295098553477201,-0.0397645839150517,-0.12745942997892,-2.27591499929301,-2.1820425854648,2.42887192417695,341.968050123676,-13.1763865725636,324.877658738455,34.7360403985894
1.24,0.0645741224793328,0.0739930139989658,3.2528992630513,-0.527604287225593,0.0798781763326487,-0.0571337059921488,3.04396990611253,1.26252410279559,-1.33842374306625,344.71472016773,-91.5251495782488,324.877658738455,60.2878720420134
1.25,0.131151224995775,0.00483646400815972,3.02708168612353,-0.0543681399142101,-0.123804596541744,0.0435483303598489,-2.90678868803237,0.846616177632614,1.26942318151392,344.71472016773,-10.0970642677993,324.877658738455,59.6379029323142
1.26,0.0446811109206657,0.00512958303817967,3.25430695706072,0.061651044589528,0.023648762676495,-0.0382550691950913,1.96734363024386,-2.59304332061994,-2.47360416906858,346.851019090883,-120.430799937349,324.877658738455,72.9311385850195
1.27,0.112430689562426,-0.0336598353646551,3.08186444376202,0.0602419046960611,-0.0434349217841574,0.109027758125453,-0.211527847471003,3.07518674336214,0.0882219274307981,344.71472016773,-7.0589420132156,324.877658738455,83.0634174980027
1.28,0.122259947726865,-0.101937028260718,2.90555077200428,0.529955202265635,0.0444903999753336,-0.152837354265366,-1.64845265185918,-2.45064923228143,2.72986348009805,349.902874695386,-141.41078129015,324.877658738455,84.0786767638286
1.29,0.132206453504199,0.112723808593684,2.84584108542467,-0.643623471716869,0.168990198358703,-0.0403424866698852,2.2426392964786,1.86644893922281,-1.09911543704905,344.71472016773,-0.144963141214248,324.877658738455,55.0924861864432
1.3,-0.0142358142593553,-0.092400889126842,3.66629206365061,0.295803123425485,0.00547542218888144,-0.093330608435343,-3.62217297265535,0.639577938941649,1.47653224815325,346.851019090883,-154.410160237423,324.877658738455,69.5309679385638
1.31,0.0635775177708465,0.0149588412025976,3.19882035243763,-0.173205604196326,0.0346731332115595,-0.0553501718996453,2.39571451875767,-2.12673547323307,-2.35088196084178,344.71472016773,-0.144963141214248,324.877658738455,95.9098216806648
1.32,0.0831774102935221,-0.00475829893239844,3.14051835984738,-0.0550727098579972,-0.0260134221193423,0.0791481197597763,-0.861799743034394,3.02046184793244,0.260401185554445,344.71472016773,-159.146640135868,324.877658738455,85.2704314375131
1.33,0.141625345025479,0.0249053469796917,2.84795262640534,-0.0571864196963463,-0.0742945775038134,-0.123119171599287,-0.973518592388137,-2.67700691054793,2.77272421131464,344.71472016773,-0.144963141214248,324.877658738455,88.6713984525798
1.34,0.0543344976678526,-0.0430787268852596,3.08010482627765,0.293689413585219,0.0065347059720878,0.069031239049658,2.34443095973975,2.01914404823546,-0.764743440492955,344.71472016773,-154.140071016728,324.877658738455,64.04199846173
1.35,0.034558733726156,-0.0630303622455324,3.37337440671343,0.295098553478244,-0.0300746169462393,-0.0652889734725196,-3.38574492339024,0.0589012552614505,1.64065786135982,346.851019090883,-0.144963141214248,324.877658738455,59.3981228806969
1.36,0.0543931214753237,-0.0142358142594204,3.1369991248721,0.0602419046902484,0.0545046017952044,-0.0138028422654264,2.71783466359459,-1.56772680588573,-2.07480301318796,349.902874695386,-142.961123937887,324.877658738455,49.0424263588885
1.37,0.0834119055186899,-0.0727423727967437,3.08045674977318,0.178374799031748,-0.103979890500688,0.0379101721682212,-1.33146919579686,2.78356266981666,0.504004768876407,346.851019090883,-0.144963141214248,324.877658738455,64.0408535319299
1.38,0.0836464007419619,-0.0140013190363447,3.13770297187965,0.0602419046992421,0.00204059858469698,-0.0847855721762761,-0.503031683241277,-3.09770369023244,2.99980631733838,344.71472016774,-121.830075731439,324.877658738455,37.2975721009613
1.39,0.0832360340995261,0.0824739246197256,3.08116059676833,-0.521967727644049,0.117079561110389,0.00474994578877703,1.71688249082666,2.6111904266967,-0.749449185296821,344.71472016773,-0.218207675745333,324.877658738455,46.6792690839852
1.4,0.0734653997410015,0.0147243459779329,3.13981451285623,-0.0543681399088388,-0.0748327859335904,-0.00374505981266768,-3.03056472774551,-0.822841722766009,1.81860506326952,346.851019090883,-103.778349831284,324.877658738455,49.7193161432698
1.41,0.102542807590981,0.0245536041424291,2.9649085350871,-0.173205604196326,0.0856694582285763,-0.0614707311803459,2.81065070609641,-0.959648587284484,-1.95817089455823,344.71472016773,-10.5731537415085,324.877658738455,21.8508291868332
1.42,0.0638706368015931,-0.0144116856786916,3.19741265845056,-0.0557772798034009,-0.0503705367826279,0.0418325704896597,-1.99399862607604,2.50010565628115,0.655812140432704,346.851019090883,-85.7266239312056,324.877658738455,53.9612881706365
1.43,0.102777302816047,0.0146657221706601,2.96350084109716,-0.0543681399025568,8.31242211302777e-05,-0.103818353248798,0.47479937526205,-2.92572361699987,-2.99905464400135,346.851019090883,-28.6111462914301,324.877658738455,67.4449393076645
1.44,0.0729377854869721,0.0346759813375893,3.08397598473385,-0.174614744086038,0.0669969247963974,0.045097187288059,1.420880338713,2.74271712838313,-0.534547258438441,344.71472016773,-64.7603759271516,324.877658738455,63.1435927780803
1.45,0.00553994968098212,-0.0925181367400636,3.54792846099292,0.413231447822386,0.0294226486570724,-0.0878897287191364,-3.44544155967443,-0.942066373808794,1.95364551313166,344.714720167754,-44.5265732699198,324.877658738455,105.138755351922
1.46,0.0732895283224146,0.024377732724033,3.14051835984977,-0.171796464302338,0.067411006869128,-0.0377012594932422,3.11694399268087,-0.420749022804467,-1.75962170194425,341.968050123676,-35.8867700533972,324.877658738455,141.770715884842
1.47,0.132382324922999,-0.0240064486182613,2.96209314710773,-0.056481849751424,-0.103546054676667,0.0859046220419858,-1.94888320820744,2.23137631345791,0.698856954961319,341.96805012382,-68.6224991947869,324.877658738455,127.301975566066
1.48,0.141625345024389,-0.101468037808942,2.73099671773505,0.527136922466686,0.137045957480121,-0.107572796693359,0.25815246304943,-2.76939952212186,-2.85797012531333,341.968050123676,-18.0776666733736,324.877658738455,155.401867662399
1.49,0.0734067759342948,0.00548132587698229,3.08151252026873,-0.0571864197037234,0.0357989869220831,0.0643197654052777,1.24206117041975,2.82068675114891,-0.433347457477469,344.71472016773,-91.479371744268,324.877658738455,157.828371812874
1.5,0.112430689562959,-0.0337770829775526,2.96420468808845,0.178374799037861,-0.0750565321915746,-0.0902666509041416,-2.56935290478914,-1.48887630529502,2.15609113585613,344.71472016773,-10.0970642673551,324.877658738455,169.302991318142
1.51,0.0150174650088012,-0.0726837489927494,3.25606657454161,0.412526877876982,0.0108093566782553,0.0734275794993531,3.27441179631405,-0.224444538756146,-1.51321084812664,346.851019090883,-122.535054376635,324.877658738455,161.901035451799
1.52,0.083060162680937,0.00507095923199779,3.08221636725873,-0.0557772798034009,-0.0606021741057307,0.0570270264504034,-2.40488275813422,1.92865439080428,0.876758136043006,341.968050123726,-2.24921758051932,324.877658738455,178.117361525148
1.53,0.11248931336843,-0.033777082976752,2.84689685591693,0.0609464746417255,0.0720443507966051,-0.0927596273969171,0.969055758669543,-2.67758606165896,-2.77293897522733,344.71472016773,-149.180805659306,324.877658738455,158.704193233029
1.54,0.0636947653824369,-0.0235374581672079,3.139814512857,0.0581281948453705,0.00289225371828802,0.0678429800533983,1.26641129111428,2.87367647864572,-0.396576815843752,341.968050123676,-0.144963141214248,324.877658738455,173.857754508082
1.55,0.0443879918912584,-0.0728596204099708,3.19776458194831,0.41323144781841,0.00977449715151851,-0.0847542170977846,-2.77630072649621,-1.63969900502675,2.23279251600214,341.968050123676,-159.073395601488,324.877658738455,168.921750149194
1.56,0.0635188939648642,-0.00487554654418513,3.08186444375842,0.0623556145338626,0.0636620702093688,0.00235831746835922,3.076983411332,-0.184254603074182,-1.61037615648262,341.968050123676,-0.144963141214248,324.877658738455,165.717911489007
1.57,0.0246122279489797,-0.0632062336648002,3.25712234503001,0.413936017768311,-0.0520703279376677,-0.0434680421363281,-2.65248344018542,1.9350763801054,1.06693153794595,346.851019090868,-155.902517628133,324.877658738455,147.033526884184
1.58,0.103187669459497,0.0149588412027755,2.96174122361425,-0.0557772798034009,0.0143527686073978,-0.103273714428768,0.877922778608602,-2.82918252776283,-2.85953483335219,341.968050123676,-0.144963141214248,324.877658738455,164.744693137669
1.59,0.0835291531306612,-0.00499279415775082,3.02109898669317,-0.171091894353701,0.0197771295530265,0.0813075184891897,0.724372567568064,2.93795777829888,-0.298307007618202,341.968050123676,-140.779047180301,324.877658738455,178.580299562183
1.6,0.102835926622536,0.0240259898853685,3.02215475718452,-0.169682754453472,-0.0973191570113711,-0.0410055809967802,-2.34528524029556,-1.91359576587735,2.19908992956805,341.968050123676,-0.144963141214248,324.877658738455,176.985594208207
1.61,0.0538655072175103,0.0147243459773442,3.1398145128574,-0.171796464297047,0.05436137380088,-0.012772637579654,3.13157883358358,0.284891574719636,-1.53473325538406,341.968050123676,-108.675052149255,324.877658738455,158.824098710296
1.62,0.112313441951168,-0.00452380370833474,2.96490853507869,-0.0564818497474747,-0.09227609566964,0.064186417651069,-2.39796133071114,1.74460719852562,0.92277896413218,341.968050123676,-0.44709684539392,324.877658738455,163.794781106151
1.63,0.0640465082190411,0.0733481521290803,3.07904905579229,-0.172501034251183,-0.050950013059079,-0.0829819426446627,1.08151624498299,-2.8880135572104,-2.83923964816923,341.968050123676,-72.6494226648154,324.877658738455,170.734382230135
1.64,0.0834119055179416,-0.0341874496201186,3.02180283368806,0.0623556145357399,-0.00678452356613104,0.0898904774358373,0.991630491104547,2.85514440220825,-0.313647283647765,341.968050123676,-26.5068918530513,324.877658738455,201.342707771669
1.65,0.112547937174744,0.073524023547229,2.90519884850678,-0.408062252982184,-0.133608072093536,-0.0148897035669647,-1.98162332850856,-2.16329936337638,2.26045103367292,341.968050123676,-38.8470699898159,324.877658738455,219.759173952209
1.66,0.0545103690871754,0.0249639707866162,3.07834520878939,-0.174614744092946,0.0564378904647566,-0.0202322686652596,3.05230068395972,0.436073466322196,-1.48555233044465,341.968050123676,-68.6224991947184,324.877658738455,207.680370514469
1.67,0.0639292606079929,-0.0242409438435288,3.19706073495254,0.061651044589528,-0.0661624294751017,0.0172367817837898,-2.57135658839247,1.90082179322651,0.953505537011146,341.968050123676,-15.0715889028819,324.877658738455,196.422851184937
1.68,-0.0819267690904106,0.170468257647233,3.83873457692637,-0.874252700801785,-0.18722594873467,0.0267930304235881,1.98959164428989,-3.39731158799442,-2.83572672494988,339.831751200523,-107.608428614107,324.877658738455,189.156579345486
1.69,0.0931239160701259,-0.0532011040823074,2.90484692500979,0.295098553485673,-0.0205743181915527,0.105257392380607,1.20988213395504,2.65733024593192,-0.326011546128474,339.831751200523,-10.0650197834907,324.877658738455,198.596928642682
1.7,0.0835877769362378,0.00559857348709675,3.07940097928665,-0.0578909896411763,-0.0705022938749578,-0.0452513760741235,-2.4401124014917,-1.87933850756046,2.20829409517867,339.831751200523,-133.475956718712,324.877658738455,216.703738243988
1.71,0.0441534966657186,-0.00487554654507029,3.13981451285608,-0.0543681399094125,0.0437767666468782,0.00754300496271461,3.13074522979699,0.244592264559399,-1.51014279291865,341.968050123676,-2.24921758052224,324.877658738455,245.954953412287
1.72,0.0342656146946189,-0.0339529543955646,3.31648010811339,0.061651044589528,-0.0474948494656188,-0.00843651212442556,-2.69271110107566,1.93704622685023,0.965777757829875,339.831751200586,-151.376615766689,324.877658738455,253.035936027439
1.73,0.0446224871165692,-0.0144116856786916,3.19635688795715,0.0623556145386202,0.0286576081300585,-0.0371160953877667,1.02263809407042,-3.02899272141939,-2.79648629887512,339.831751200523,-0.144963141214248,324.877658738455,255.296876278889
1.74,0.0536896357980222,0.0927721732317647,3.19987612293872,-0.641509761867715,0.105939366384467,0.0163126873422677,0.56496936628774,3.21427310474411,-0.371848290885774,336.779895596267,-155.989495513209,324.877658738455,253.381813518235
1.75,0.0638120129947974,0.0147243459786033,3.1981165054466,-0.0543681399142101,-0.0613940131138847,-0.0227937386296753,-2.64121641154641,-1.80412886026071,2.15306910147888,336.77989559602,-0.144963141214248,324.877658738455,240.820697941316
1.76,0.0732309045167643,0.033972495664743,3.02356245116923,-0.288520218752262,0.0702536877969442,-0.0397657539720288,3.03698096227838,0.043822910766341,-1.65150343650954,339.831751200523,-140.824825014032,324.877658738455,224.247040893556
1.77,0.0442121204719221,-0.0144703094848735,3.25677042153396,-0.0550727098566674,-0.0437463419659754,0.015822737367716,-2.60001627086257,1.96201477395033,0.907438688096648,339.831751200523,-0.144963141214248,324.877658738455,219.391868904263
1.78,0.112254818143346,-0.014235814259879,2.84760070291142,0.177670229086852,0.0422971414299461,-0.104951200235598,0.551860006894799,-2.79925829574826,-2.88463152492974,339.831751200523,-106.830205435892,324.877658738455,221.379469808419
1.79,0.0445052395037044,-0.00528591319017698,3.19670881145556,-0.0522544300592434,0.0115137760553474,0.0433138567029477,1.13131048734542,2.99028666383688,-0.378030422127353,339.831751200523,-0.41505236190515,324.877658738455,232.763163482306
1.8,0.122318571532962,-0.00423068467513809,2.90484692500979,-0.0571864197032019,-0.106105293146143,-0.0610032654950182,-2.5400748721156,-1.41046998847344,2.05800541095116,341.968050123676,-67.7664536987695,324.877658738455,266.856364346397
1.81,0.180297515818235,0.0539241310243755,2.4977887473534,-0.290633928589255,0.171748348815774,-0.0769253586018032,2.51437060243219,-0.036839930473408,-1.70128263222087,336.77989559602,-39.643604303106,324.877658738455,281.893692119764
1.82,0.0250225945914784,0.0244363565307659,3.37231863622845,-0.289929358643851,0.00218161412399375,0.0349071098832627,-2.42073540272276,2.36572021322515,0.711129175777445,336.779895596041,-31.0312677864085,324.877658738455,282.501986346667
1.83,0.122553066757888,-0.00499279415721712,2.78718716933849,0.0637647544289461,0.0351536945518092,-0.117509148259264,0.627686222119278,-2.71633728895991,-2.89162669077985,336.77989559602,-78.7073560402536,324.877658738455,294.877341960086
1.84,0.0831774102931663,-0.0342460734268103,2.90555077200402,0.179783938929999,0.0112653136655372,0.0892433069549155,1.59032776448586,2.43832015020501,-0.516138927200587,339.831751200523,-17.9861110052075,324.877658738455,293.896624361833
