t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.16,0.386301570627606,-0.0337770829799142,1.08622360281067,0.0609464746543938,0.164263908514379,0.351265089588429,0.5968380924986,0.909604573107689,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,-28.1888217610006
1.17,0.41555484989998,-0.0726251251768025,0.968915770622238,0.294393983487637,0.145293655625097,0.396042921559566,0.740128815755171,0.691140307146857,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,-30.7837127295117
1.18,0.425266860450915,-0.0532011040854624,0.910613778039504,0.0609464746522557,0.166969993444821,0.394719243719794,0.508875264733232,0.757613285568964,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,-8.14490744434168
1.19,0.4250323652202,-0.0533769754970787,0.970323464643956,0.061651044589528,0.166700317269554,0.394604380639804,0.539393610603188,0.808939435420283,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,-8.24178882374597
1.2,0.434920247198205,0.101487579094367,0.911317625025613,-0.636577772313345,0.305689289770458,0.325590860211119,-0.0944833238502197,1.10761183426323,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,2.74179276753756
1.21,0.396306700222746,-0.0534942231124358,1.14346982485513,0.061651044589528,0.152210175035778,0.369800885833745,0.626122490840851,0.958798580576986,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,-6.08977190445226
1.22,0.41561347370398,-0.0334253401438103,1.08587167931334,-0.0585955595695945,0.179250653884121,0.376458518259494,0.493197513695403,0.96917849543865,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,14.3207559700551
1.23,0.425266860450915,-0.00411343704794684,1.02792161021423,-0.175319314103318,0.209455644376249,0.370131268607579,0.363145304402046,0.977489225789117,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,16.7793073138346
1.24,0.415554849898407,-0.0340702020074213,1.14452559539857,-0.0550727098597143,0.178663157707398,0.376730789844599,0.525626261852833,1.01817919579235,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,18.8617896342581
1.25,0.425266860450915,-0.0529666088385256,1.08657552630159,0.0588327647049869,0.167172950395267,0.394601785228821,0.595184942900298,0.910967920568651,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,26.3754589799022
1.26,0.464114902660339,0.0142553555297396,0.911669548527798,-0.287815648807238,0.244812892117612,0.394553552620814,0.207548526886666,0.933221743423494,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,28.9109706099112
1.27,0.464290774076267,0.141039106930428,0.910965701549473,-0.990271885133907,0.354633033369472,0.331199885596657,-0.400783838966917,1.28447235482478,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,37.3459372011209
1.28,0.454578763526222,0.169119910106316,0.969267694126867,-0.985339895679829,0.37407238719294,0.308728433065651,-0.367311750681009,1.33246262638319,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,62.4908656213342
1.29,0.454578763526222,0.0328586434013951,1.0275696867297,-0.400311983836536,0.256137497187371,0.376981597998892,0.168236609576885,1.08988329131471,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,60.1082036890257
1.3,0.464349397884657,0.053455140572439,0.969267694126867,-0.522672297575988,0.278857984245811,0.375121367015831,0.0331296484854827,1.1007127781227,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,42.7049572542285
1.31,0.435213366222339,0.0146070983749681,1.0858716793304,-0.289224788740315,0.23064056988501,0.369362923132024,0.293586623301624,1.08470050106565,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,24.349082524834
1.32,0.454637387332835,0.0340311194671933,1.02756968671492,-0.405948543126428,0.257181646413607,0.3764450448618,0.163358135914142,1.09270663956642,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,3.80257993661888
1.33,0.464173526471135,0.0156623268552107,1.02862545718754,-0.294861348148902,0.246059998307412,0.393899540989991,0.260033560379614,1.0379769232901,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,6.00392710066425
1.34,0.464349397884657,0.0537482596031929,1.02792161021423,-0.524081437466996,0.279111680409706,0.374974543916099,0.0612897320032135,1.152183908321,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,39.282226653171
1.35,0.454578763526222,-0.00464105132025594,1.08657552630159,-0.173205604196326,0.223681301239792,0.395765166585008,0.394354434163661,1.02719576320098,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,34.6135864323758
1.36,0.45469601114016,0.0342069908856101,1.14417367188464,-0.406653113069794,0.257363228732448,0.376407690235774,0.221155174231304,1.19398096078373,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,19.1869308379244
1.37,0.454578763526222,-0.00464105132025594,1.14522944238895,-0.173205604196326,0.223681301239792,0.395765166585008,0.423734136154546,1.07796105629882,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,11.3683664361296
1.38,0.454637387333369,-0.00481692274169699,1.14487751888644,-0.172501034237993,0.223558448159313,0.395903999679986,0.424167667187284,1.07730354597841,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,1.62923543678471
1.39,0.493426805739802,0.014489850761328,0.97067538808632,-0.288520218790189,0.259698159030081,0.419805710530545,0.236494697807806,0.984644546826955,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,-10.4947005303691
1.4,0.454402892104247,-0.00464105132025594,1.20458720548346,-0.173205604196326,0.223593207378188,0.395612948883623,0.453466394576384,1.12933553292605,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749,-30.5470538915329
1.41,0.4262634651396,-0.0530838564759184,1.49222601004026,0.0595373347841256,-0.427837245657962,-0.0383891750234745,-1.48929479581451,0.110833976892007,1.53639000535308,-0.144963141214248,6.76901573130003,68.8269735205749,42.8135845600058
1.42,0.493485429537464,0.0146657221666127,1.08727937331084,-0.17179646427116,-0.493438886845586,0.0161560366746286,-1.08779325932608,-0.168511975028574,1.5677762099521,-0.144963141214248,46.8078353350018,68.8269735205749,41.2369825424161
1.43,0.464408021690052,-0.0243581914533129,1.20353143498432,0.0623556145268002,-0.464479468206761,-0.0229555160104977,-1.20333762526436,0.0659901301830049,1.5677762099521,-0.144963141214248,61.7802389299413,68.8269735205749,35.0279917093415
1.44,0.502962944856973,-0.00493417035864867,1.08903899084146,-0.0543681398739589,-0.502975552817966,-0.00341514330422269,-1.08919822211067,-0.0510788719265849,1.5677762099521,-0.144963141214248,56.9247366630098,68.8269735205749,28.5879773616507
1.45,0.493719924765538,-0.0240650724259838,1.20353143498326,0.0609464746501176,-0.4937903523515,-0.0225738730823543,-1.2033418810239,0.0645809967327711,1.5677762099521,-0.144963141214248,35.9127108256667,68.8269735205749,23.0208042319252
1.46,0.493661300959966,-0.0241823200371289,1.26253727456367,0.061651044589528,-0.493732082914231,-0.0226912972092594,-1.26234532362496,0.0654637677179923,1.5677762099521,-0.144963141214248,13.0054826579726,68.8269735205749,23.3889225209892
1.47,0.541224749025634,-0.0243581914543803,1.09291014919578,0.0623556145310764,-0.541295845215866,-0.0227235208722058,-1.09271684396965,0.0656560414867757,1.5677762099521,-0.144963141214248,-0.144963141214248,68.8269735205749,23.713538483921
1.48,0.513319817292906,-0.0238305771889229,1.26218535105584,-0.0578909897103924,-0.513389447290651,-0.0222801850391672,-1.26235443208447,-0.0540787842530722,1.5677762099521,-0.144963141214248,-0.144963141214248,68.8269735205749,26.8159575474032
1.49,0.493778548571823,-0.0241823200371289,1.37914125974802,-0.0557772798034009,-0.493849329991374,-0.0226909431083104,-1.37930342375226,-0.0516118640130128,1.5677762099521,-0.144963141214248,-0.144963141214248,68.8269735205749,39.1847924212915
1.5,0.464408021692869,-0.0240650724207044,1.49680101540422,-0.173910174167461,-0.464478582957197,-0.0226623983146645,-1.49731941741693,-0.169388873956586,1.5677762099521,-0.144963141214248,-0.144963141214248,68.8269735205749,53.9814086733632
1.51,0.533036957424106,-0.0044065560959375,1.14346982490846,-0.292043068480263,-0.53304783477678,-0.00279670455391158,-1.14434661290696,-0.288588329375801,1.5677762099521,-0.144963141214248,-0.144963141214248,68.8269735205749,60.5115937395498
1.52,0.395544590716877,-0.033718459162004,0.912725319099314,-0.291338498562528,0.103734735901043,-0.383186067467467,0.44947746230798,-0.846117982167258,-2.96225332343711,38.9187885964366,1.95929129893176,68.8269735205749,62.3419517243773
1.53,0.42491511761337,-0.0532011040811482,0.853719479437972,0.177670229087172,0.18123318691133,-0.387991941428942,0.0933416218398366,-0.867001154271457,-2.82916108681332,38.9187885964366,56.8469143460388,68.8269735205749,75.8920433656109
1.54,0.385422213563202,0.00536407825478581,1.03179276854398,-0.0571864196480641,0.21346465355399,-0.320954666154828,0.63047078112181,-0.818763212390175,-2.54076389750073,38.9187885964366,82.833464818325,68.8269735205749,59.5815907124626
1.55,0.366643054300301,0.00507095923174426,0.969267694126867,-0.172501034246546,0.326119095898757,-0.167628097836731,0.944830587220044,-0.27664350913688,-2.03175819861223,46.8536131681467,95.9884884006597,68.8269735205749,77.242848892284
1.56,0.337038032203347,0.014724345983627,1.08798322024395,-0.172501034271856,0.332669709481436,-0.056056274489898,1.10093809032065,0.0374087641922126,-1.69407270246729,46.8536131681467,101.787014049217,68.8269735205749,72.6687637090072
1.57,0.298189989984637,0.014665722170162,1.26324112156228,-0.172501034244408,0.29402833832251,0.051765720289723,1.1936261682026,0.448097432042723,-1.34738246426584,46.8536131681467,87.7484782684987,68.8269735205749,84.0802432664199
1.58,0.327443269257544,-0.0341288258090866,1.20458720544963,0.0623556145161358,0.257865559622534,0.204668572315666,1.04955869721357,0.594428380293192,-1.00376028125489,46.8536131681467,64.9053390674202,68.8269735205749,81.1742076220152
1.59,0.385539461142469,0.0330931385572886,1.14839675389228,-0.401016553441618,0.317098960905134,0.221774842825965,0.624243724429894,1.04400629930782,-0.874855941808476,38.9187885964366,35.9127108252778,68.8269735205749,77.3824971028557
1.6,0.3472190331928,-0.0728596204152513,1.37949318325067,0.060946474660782,0.132466246639477,0.329123494754851,0.817561476864999,1.11279339814494,-0.589480786873909,38.9187885964366,13.0054826577392,68.8269735205749,78.8232873488787
1.61,0.308019248149687,-0.112118029263049,1.32119119065104,0.179783938938651,-0.127213084990361,0.302097899237588,0.114228144799182,1.32846541463823,0.0494723902845453,53.8728810585053,6.84226026584221,68.8269735205749,44.7650519301192
1.62,0.249805808633114,0.0148415935917522,1.5540472375565,-0.173205604196326,-0.0932533194750653,0.232221948433106,-0.82023845476122,1.33126701875054,0.441201678829812,53.8728810585053,22.7439538925655,68.8269735205749,61.2045530167332
1.63,0.347160409390577,-0.0239478248085409,1.08657552630159,0.0602419046728624,-0.275160216341439,0.213027471243091,-0.771298375487309,0.767707156021632,0.843116910726906,53.8728810585053,43.7559797304077,68.8269735205749,65.0533468822576
1.64,0.346691418948142,-0.00464105132025594,0.971379235066046,-0.0557772798034009,-0.341279136316277,0.0611966538697159,-0.964327263152848,0.129466801921966,1.37998055085202,59.9765922675133,64.8595612347199,68.8269735205749,64.5857607227836
1.65,0.238979945760062,-0.0343633210468389,1.55897416653264,0.0637647544709406,-0.222957951333375,-0.0926391075414425,-1.52596556113497,-0.325415890913334,1.82178050041848,59.9765922675133,80.7292103781401,68.8269735205749,71.9862914795608
1.66,0.30784337673403,0.00542270206427436,1.20458720545817,-0.0571864196737213,-0.234935150597378,-0.199003581149876,-0.867575563669427,-0.837623581014949,2.29119294685236,59.9765922675133,85.9173649057966,68.8269735205749,74.1295693852346
1.67,0.288419355625314,0.00507095923067903,1.2628891980683,-0.0557772798034009,-0.119249655247785,-0.262661301013539,-0.450591542896394,-1.18108741971546,2.73299289641881,59.9765922675133,80.7292103781401,68.8269735205749,75.8358476977029
1.68,0.298131366180461,-0.0436063411432108,0.911317625023477,0.178374799045185,0.114496893883354,-0.278701068852615,0.0475954928755131,-0.927389913504981,-2.89702646795674,69.7425302019255,77.9825403340865,68.8269735205749,73.6310143934942
1.69,0.210664647411401,0.0247294755627294,1.37773356570422,-0.173910174161047,0.127726641229535,-0.169342982585046,1.07789728828015,-0.875518110985198,-2.37852513823458,69.7425302019255,77.9825403340865,68.8269735205749,67.2839726898048
1.7,0.181118249101168,-0.0142358142619739,1.32083926715798,0.0602419047107073,0.180762224199181,-0.0182070554384537,1.28906133889377,-0.294221551418332,-1.74961984196928,74.9306847295829,78.0237403844476,68.8269735205749,83.6304221674865
1.71,0.239331688601354,0.0246122279471945,1.02932930424128,-0.173205604196326,0.231617704184456,0.0651049770879444,0.893553006006086,0.539520178818499,-1.19430184978179,74.9306847295829,80.7292103781401,68.8269735205749,85.353743348325
1.72,0.239624807640636,0.0144312269506115,1.3798451067384,-0.28852021876461,0.182663889717172,0.155763320911904,0.794153551485373,1.16470449981489,-0.804566797054098,64.8595612347199,77.9825403340865,68.8269735205749,90.1946435870735
1.73,0.288243484200677,-0.170214221141354,1.20529105250764,0.528546062285251,-0.068968806739619,0.327567536486473,0.886616856779187,0.972624290508527,-0.325904164175669,64.8595612347199,69.7425302019255,68.8269735205749,85.3652240450259
1.74,0.171523486161229,-0.0241236962312006,1.37843741275764,-0.0557772798034009,-0.0945738868392607,0.145113882702074,-0.634972913785811,1.22474903739117,0.437857498645103,80.7292103781401,69.7150635017515,68.8269735205749,47.0189354687414
1.75,0.190771635848458,0.00507095922996743,1.32119119065104,-0.0550727098322656,-0.161246109226373,0.102074599833481,-1.16291092544927,0.629457977225559,1.03301418767639,80.7292103768911,67.9114168392234,68.8269735205749,68.5073642074737
1.76,0.16169422799747,-0.0241823200371289,1.55439916101609,0.061651044589528,-0.160719379667298,-0.0299848123128162,-1.55561092181498,0.0056800525037966,1.60678653189812,77.9825403340865,72.79438580643,68.8269735205749,51.7437456050794
1.77,0.220083538923765,-0.0340702020123449,1.32083926714107,0.17978393895573,-0.163224859315542,-0.151509696296283,-1.19485425744516,-0.590983872701593,2.16540268342607,74.9306847295829,74.9306847295829,68.8269735205749,83.2676662140694
1.78,0.249336818192814,0.0243191089175058,1.14522944238895,-0.0543681399081162,-0.124105091909973,-0.217619379024652,-0.418463827553193,-1.06742418718198,2.72053659228171,74.9306847295829,72.79438580643,68.8269735205749,76.8401195418526
1.79,0.220611153161129,-0.0149979237202069,0.966452306250678,0.0644693242788545,0.0750018376072595,-0.20801188180134,0.203399656239875,-0.947003132978834,-2.86341592316122,82.8655093012931,80.7292103781401,68.8269735205749,92.1104991093107
1.8,0.103129045654713,0.0149002173966153,1.49609716841842,-0.173205604196326,0.0708969237579787,-0.0763625741955678,1.27303335245349,-0.804793763777807,-2.24980488209706,82.8655093012931,87.7484782684987,68.8269735205749,84.5094833116579
1.81,0.23927306481466,0.0244949803420626,1.02968122764218,-0.289929358664785,0.233034038378439,-0.0595545175851049,1.06120327561624,0.134722200827656,-1.71898531075059,77.9825403340865,93.8521894775067,68.8269735205749,99.0613703364414
1.82,0.210195656952103,-0.0240650724239023,1.20458720547491,-0.0564818497553193,0.181510476208418,0.108698155177018,1.07381701889831,0.54876000662402,-1.14521296650264,77.9825403355079,95.9884884006597,68.8269735205749,98.9113228134271
1.83,0.171406238545109,0.0535137643942991,1.32013542019106,-0.523376867595286,0.122189040138144,0.1315813818971,0.0969742047328933,1.41678399087274,-0.445788421342538,82.8655093012931,98.7351584447133,68.8269735205749,103.975490128733
