t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.15,0.151513226992741,0.0832946579056646,-0.730640101895897,-0.408062252982184,-0.151260976792344,0.0837518649893927,0.72940437596594,-0.410267007117415,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-19.028380313943
1.16,-0.0629717384447876,-0.0241823200371289,0.322666923202215,0.061651044589528,0.0628984179380453,-0.0243723914712497,-0.322479258588677,0.0626252537548647,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.247032321484992
1.17,-0.0434890935239976,-0.0240650724221276,0.205711014477282,0.061651044589528,0.0434162159697786,-0.0241963046163417,-0.205523883246944,0.0622720337820194,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-32.5924516157049
1.18,0.0439190014449488,0.0342069908919079,-0.202402933652419,-0.171796464321782,-0.0438154921978875,0.0343394752035808,0.201883165977148,-0.172406960415216,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-21.7036253993264
1.19,0.0338552480367011,0.0146657221659011,-0.14234132348743,-0.0543681398739589,-0.0338108015109769,0.0147679019315295,0.142176476447458,-0.0547977787003541,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-30.7380548948796
1.2,-0.0141771904564013,-0.0238305772036935,0.0884031823372808,0.0602419047107073,0.0141051547824465,-0.0238732852297605,-0.0882208418557194,0.060508617508588,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-13.9333184117564
1.21,-0.0436063411382873,-0.024065072421416,0.206414861484403,0.0609464746226689,0.0435334630493569,-0.0241966587165865,-0.206229854924525,0.061569592725356,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-38.8446677473807
1.22,0.083470529322916,0.0637533891887934,-0.380828146364816,-0.290633928589255,-0.0832776062596686,0.0640051888065737,0.379948662490756,-0.291782746889482,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-24.8149439030636
1.23,-0.00469967512829028,-0.00475829893632464,0.0311569602369134,-0.0550727098344037,0.00468528309827497,-0.00477247078230107,-0.0313231439097605,-0.0549783611552533,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-29.4689908497412
1.24,-0.00423068467875736,-0.0045238037083992,0.029045419253131,0.0609464746458415,0.00421700298950698,-0.00453656022000015,-0.0288612215952875,0.061033917122974,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-9.95479323889191
1.25,0.0242604850975652,0.034089743264213,-0.0847431779011414,-0.171796464254056,-0.0241574196051358,0.0341628571845293,0.0842239468192047,-0.172051614677617,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-30.7056834824898
1.26,-0.00511004176889283,-0.00487554654457439,0.0329165777056686,-0.0543681399123924,0.00509529376644202,-0.00489095720915627,-0.0330806254734396,-0.0542684802041924,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-18.6088646980146
1.27,-0.00440655608669536,-0.00452380370347565,0.0293973426892081,0.0609464746162546,0.0043928735953896,-0.00453709136647046,-0.0292131434264897,0.0610349799416682,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-35.1922029513634
1.28,0.00471921639437709,0.0146657221715852,-0.0257373383752857,-0.0550727098557586,-0.00467490274494759,0.0146799078510856,0.0255708952331144,-0.0551501883448969,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-18.1132557135515
1.29,-0.0144116856786916,-0.0244754390578866,0.0894589528164431,0.0630601844341913,0.0143377013801233,-0.024518852344923,-0.0892680959988668,0.0633300729245271,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-34.4021891176982
1.3,0.121673709662182,0.0826497960348751,-0.552566812660428,-0.404539403233282,-0.121423543101615,0.0830168873676537,0.551342538244191,-0.406206372112129,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-15.601467588022
1.31,-0.00487554653757369,-0.00475829892891482,0.0318608071858555,0.0623556145139977,0.0048611537055105,-0.00477300192628918,-0.0316723409277162,0.0624515533522671,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-53.0278691762676
1.32,-0.0527321136264627,-0.0432545983010937,0.261901466085508,0.176965659126701,0.0526012393967831,-0.0434136579387808,-0.261365815515679,0.177755823892525,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-34.9496685085601
1.33,-0.0434304697314635,-0.0239478248190996,0.20500716755787,0.0602419047363123,0.0433579465455236,-0.0240788804975931,-0.204824295297996,0.060860774658551,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-54.4116590752013
1.34,-0.0433132221064617,-0.0240650724235465,0.205007167489319,0.0609464746354714,0.0432403453543087,-0.0241957734663378,-0.20482216734926,0.0615653413442772,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-26.9700319310523
1.35,0.112841056199712,0.0638706367981638,-0.498487902008083,-0.291338498518001,-0.112647645089785,0.0642111381692892,0.497605753660621,-0.292842659274548,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-48.4477967108913
1.36,0.0834705293265719,0.0637533891887934,-0.439130138972687,-0.290633928589255,-0.0832776062633245,0.0640051888065847,0.438250389209509,-0.291958825451653,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-2.40066291872067
1.37,0.0246708517550509,-0.0044065561008034,-0.0868547189344383,0.0602419047277599,-0.0246840475364803,-0.00433202726284204,0.0870362601437337,0.0599793189908079,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-25.4586389205948
1.38,-0.0536700945338768,-0.0437235887540002,0.266124548083537,0.179079368982457,0.0535377996226762,-0.0438854790604635,-0.265582494613102,0.179882278290284,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,4.14058027441694
1.39,0.0438603776416759,-0.00475829893033802,-0.202051010171047,0.061651044589528,-0.0438745482111534,-0.00462581396600219,0.202236281782526,0.0610405466956134,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-17.3056855774263
1.4,-0.00423068466898155,-0.00452380370560612,0.0286934957076396,-0.0564818497638717,0.00421700297973965,-0.00453656021717756,-0.0288639463760036,-0.0563949345976755,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,7.31172941877665
1.41,-0.0631476098604379,-0.0241823200371289,0.323370770184051,0.061651044589528,0.0630742885516253,-0.0243729226226668,-0.323183102360585,0.0626273794517578,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-16.5069938377992
1.42,-0.0141185666411883,0.0149002173966153,0.0880512587979291,-0.173205604196326,0.0141635025818797,0.0148575097873486,-0.0885739576031043,-0.17293888959814,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-3.7590291373854
1.43,-0.0143530618732969,-0.0240650724263396,0.089107029324457,0.0609464746522557,0.014280317195377,-0.0241083105344004,-0.088922557752654,0.0612153099338196,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-25.9538188655663
1.44,0.131327096390343,0.102191064738072,-0.668818874250899,-0.521967727551504,-0.131017868980005,0.102587221263457,0.667239422940425,-0.523985255168167,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-13.2706874586013
1.45,0.0431568919716159,-0.00540316079269933,-0.198531775224552,-0.0515498601669389,-0.0431730133045856,-0.00527279749313014,0.19837518344632,-0.0521492133179561,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-36.2514716277899
1.46,-0.150379833386802,-0.0436063411382873,0.73078087120301,0.178374799015598,0.15024745152702,-0.0440603062466296,-0.730238826524846,0.18058102579092,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-27.3767707004781
1.47,0.0450914775581792,-0.00399618945700079,-0.208033709549828,-0.0585955595695945,-0.0451033408570071,-0.003859989908362,0.207855795634468,-0.0592235774966218,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-41.0706487659837
1.48,-0.0434304697138284,-0.0239478248049916,0.205359090959838,0.0609464746205308,0.0433579465279312,-0.0240788804834319,-0.20517408921486,0.0615664041777217,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-20.7049756773347
1.49,-0.0148220523201901,-0.0242995676489857,0.0912185702923932,0.0623556145332145,0.0147485973015213,-0.024344221091414,-0.0910298333301845,0.0626308204790735,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-37.1426730704339
1.5,0.0339724956477886,0.0146657221637663,-0.1430451704796,-0.0550727098322656,-0.0339280485873573,0.0147682560303415,0.142878192349335,-0.0555044711423591,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-19.0597178236842
1.51,-0.0142944380665323,-0.0241823200371289,0.0884031823281493,0.061651044589528,0.0142213395550234,-0.0242253805599991,-0.0882165860859757,0.061917750960929,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-35.1778700839428
1.52,-0.0439580839875608,-0.0242995676539092,0.207822555521072,0.0623556145628013,0.0438844960925651,-0.0244322151825412,-0.207633286780538,0.0629829776330428,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-14.9912836819949
1.53,0.0340897432759414,0.0147829697841003,-0.201699086637368,-0.0557772798034009,-0.034044941579822,0.0148858572169601,0.201529713132619,-0.0563861793110646,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-34.2807768536825
1.54,-0.043489093537394,-0.0240650724288259,0.205711014537597,0.061651044589528,0.0434162159831547,-0.0241963046230804,-0.205523883307258,0.0622720337822016,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-18.7146089523728
1.55,-0.0519113803386797,-0.0425511126252919,0.257678384117381,0.173442809384214,0.0517826344577031,-0.0427076967646025,-0.257153392208795,0.174220236034576,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-42.3072387800192
1.56,-0.0823371357531072,-0.0434890935366824,0.380616992339701,0.177670229133517,0.0822054183063275,-0.0437375625949781,-0.38007867248134,0.178818924901418,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-27.3985487652835
1.57,-0.0144116856786916,0.0149002173966153,0.0894589528164431,-0.0557772798034009,0.0144566202825991,0.0148566245349523,-0.0896269984805681,-0.0555068493489381,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-43.7697052081971
1.58,-0.130662693303296,-0.130779940912311,0.612769192276125,0.644565246994522,0.130267127307806,-0.13117396048481,-0.610819738312501,0.646412939167906,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-27.811085676173
1.59,0.0340897432727392,-0.0240650724235465,-0.143397094031153,0.0609464746354714,-0.0341622670248445,-0.0239620078222805,0.143580505256364,0.0605131213655254,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-30.2985378936715
1.6,-0.0142944380693211,-0.0241823200371289,0.0887551058409883,0.061651044589528,0.0142213395578121,-0.0242253805600076,-0.0885685079938501,0.0619188138094418,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-42.9798158531788
1.61,0.00501233542424145,0.0146657221687388,-0.0271450323554056,-0.0550727098472062,-0.00496802043803672,0.0146807931006125,0.0269785827934022,-0.0551544397301805,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-30.8633379293718
1.62,0.0737585187666815,0.0346173575280759,-0.380828146348836,-0.17391017412721,-0.0736536340817216,0.0348399586600989,0.380301181315688,-0.175059524751838,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-49.5054242659031
1.63,-0.0144116856786916,-0.0241823200371289,0.0894589528164431,0.061651044589528,0.0143385866324691,-0.0242257346609491,-0.089272351759376,0.0619209395063157,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-42.9585128568972
1.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,305.95615399053,-42.4587817438891
1.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,305.95615399053,-41.9030539405787
1.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,305.95615399053,-41.4500368797894
1.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,305.95615399053,-40.0755025507018
1.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,305.95615399053,-38.6899146241808
1.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,305.95615399053,-36.4962589023091
1.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,305.95615399053,-34.3821602833214
1.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,305.95615399053,-31.6458750644974
1.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,305.95615399053,-29.1083637618748
1.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,305.95615399053,-26.0969938187797
1.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,305.95615399053,-23.360181033019
1.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,305.95615399053,-20.2272721601794
1.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,305.95615399053,-17.3889110872792
1.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,305.95615399053,-14.1679375944402
1.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,305.95615399053,-11.2152742665487
1.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,305.95615399053,-7.86745217594561
1.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,305.95615399053,-4.7947569253795
