t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.14,-0.0143530618736505,-0.0240650724270469,0.0891070293265798,0.0609464746565059,0.0142803171957285,-0.0241083105351087,-0.088922557754764,0.0612153099380761,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-32.0901333449992
1.15,-0.0142944380640417,-0.0239478248078293,0.0887551058092959,0.0609464746290571,0.0142220477544478,-0.023990886400119,-0.0885706358425276,0.0612142470621013,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-9.03754502569565
1.16,0.0348518527500039,0.0150174650070488,-0.205570245074955,-0.056481849738535,-0.0348063393763507,0.0151226530266414,0.205398726035303,-0.0571024373659983,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-30.1793189685741
1.17,-0.0143530618711909,0.014782969781614,0.0891070293118146,-0.055072709840818,0.0143976426414966,0.0147395545051438,-0.0892729487005279,-0.0548033454480693,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-13.1031165284654
1.18,0.0237328708687362,-0.00540316079038663,-0.0819277900498229,-0.0515498601797675,-0.0237490807859069,-0.00533146021492694,0.0817717300497879,-0.0517970562065649,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-31.5822647523188
1.19,-0.00446517989722031,-0.00440655608954177,0.0301011897176882,0.060241904660086,0.00445185123951309,-0.00442002133773851,-0.0299191151253975,0.0603325388957597,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-14.5177922469978
1.2,-0.0823371357431621,-0.0434890935317099,0.380616992294925,0.178374799043046,0.0822054182963975,-0.0437375625899755,-0.380076544556348,0.179523491597586,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-30.3264392404693
1.21,-0.0149392999493996,-0.0245926866921241,0.091922417363794,0.0637647544901052,0.0148649591436037,-0.0246376928987699,-0.0917294214308078,0.0640420797066755,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-6.07767675032726
1.22,-0.0143530618729411,-0.024065072425628,0.089107029322321,0.0609464746479795,0.0142803171950233,-0.0241083105336877,-0.088922557750531,0.061215309929537,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-29.6234525115935
1.23,-0.120657563652764,-0.111062800718431,0.552707581882186,0.526432352378259,0.120321591262829,-0.111426693597286,-0.551115176434859,0.528099190497141,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-4.33739604455961
1.24,-0.082395759546244,-0.0436063411421434,0.3809689157773,0.17837479903877,0.082263687731178,-0.0438549867161615,-0.380428466433771,0.179524554441731,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-9.64208460078807
1.25,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.0557772798034009,-0.00508455931535074,0.0149156413600173,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,17.6552616945898
1.26,-0.0333080925283956,-0.04325459830515,0.144945557437483,0.176965659144983,0.0331773068829116,-0.0433549952187422,-0.144410440250799,0.177402603938193,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-10.0213986368556
1.27,0.00495371161300923,0.014782969779835,-0.0267931088283762,-0.172501034223053,-0.00490904279321454,0.0147978631265046,0.0262720141501969,-0.172581165719797,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,18.3694589145118
1.28,-0.0241823200371289,-0.00464105132025594,0.148112868903805,0.0609464746418857,0.0241681932565107,-0.00471406347553002,-0.147928128232987,0.0613935141824832,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-10.3975535444684
1.29,-0.120481692321848,-0.111062800788322,0.552003735309389,0.526432352704918,0.120145720733772,-0.111426162516015,-0.550411333071002,0.52809706512814,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,21.9007921097892
1.3,-0.00469967512669135,-0.00475829893312677,0.0311569602273149,0.061651044589528,0.0046852830966857,-0.00477247077909839,-0.0309706250593654,0.0617448609442005,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-9.67535426246031
1.31,0.121146095448489,0.033972495678851,-0.608405340976839,-0.171091894422917,-0.121042942205316,0.034338215552712,0.607885849587715,-0.172928566574145,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,9.10132525219451
1.32,-0.0629131146311915,-0.0240650724239023,0.321963076170077,0.0609464746376095,0.0628401484927592,-0.0242549673422389,-0.321777542646812,0.0619185613191272,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-33.7018569188653
1.33,-0.101468037837004,-0.0920491463056122,0.495813283588061,0.411822307988487,0.101189576332491,-0.0923551713751571,-0.494567272809218,0.41331784162481,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-22.6564407936248
1.34,-0.034070202009147,-0.0437235887540002,0.148816715904545,0.179079368982457,0.0339379964842245,-0.0438262851849181,-0.148275197422274,0.179527995469104,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-38.9852678490007
1.35,0.0731136569144323,0.034324238504116,-0.377660834956085,-0.17250103426758,-0.0730096604227522,0.0345448934177422,0.377138140128172,-0.173640825682717,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-4.43165837320933
1.36,0.170585505254927,0.0831774102917264,-0.845836393068403,-0.407357683025989,-0.170333522175418,0.0836922183314149,0.844602269660425,-0.409910346104764,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-35.8153775348019
1.37,0.0439776252524696,0.0343242385037602,-0.26140877324134,-0.173205604196326,-0.0438737616371025,0.0344568993311991,0.260884480706423,-0.173994298122371,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-7.34757166558091
1.38,0.0342069908848985,0.0147829697823213,-0.202402933610341,-0.172501034237993,-0.0341621886540709,0.0148862113161214,0.201881038054835,-0.173111527118075,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-26.5177797205389
1.39,-0.0530252326721075,-0.043489093533836,0.263309160139346,0.177670229116413,0.0528936489037186,-0.043649037354517,-0.262771375269201,0.178464642063068,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.50852276857099
1.4,0.101897945705337,0.0339724956548872,-0.492505202510717,-0.171091894314914,-0.101794880244374,0.034280083955887,0.491986239690227,-0.17257853503799,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-16.3122334605421
1.41,-0.0144116856786916,-0.0241823200371289,0.0894589528164431,0.061651044589528,0.0143385866324691,-0.0242257346609491,-0.089272351759376,0.0619209395063157,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,19.5651676883483
1.42,-0.0238892009996257,-0.00440655609025337,0.146353251380663,-0.0564818497659837,0.0238757837577085,-0.00447868406255817,-0.146523165455904,-0.056039588930151,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-0.309472666750092
1.43,-0.0143530618732969,-0.0238305772047609,0.0887551058324708,0.0602419047149835,0.0142810253972686,-0.0238738163822487,-0.088572763745932,0.0605096803613236,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,25.7296813941555
1.44,-0.0632648574708714,-0.0241823200371289,0.324074617165888,0.061651044589528,0.0631915356273453,-0.0243732767236116,-0.323886946132492,0.062629505148651,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,2.93314276781196
1.45,-0.121243801760187,-0.111590415012896,0.555874893570903,0.528546062403598,0.120906233242289,-0.11195607599043,-0.554276090037351,0.530222456519637,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,25.304274396977
1.46,-0.0435477173304308,-0.0239478248057032,0.206062937977638,0.0609464746226689,0.0434751936098179,-0.0240792345851068,-0.205877933022725,0.0615685298768615,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,6.93195353625862
1.47,-0.0435477173367488,-0.0241823200371289,0.206062938002923,0.061651044589528,0.0434744854142144,-0.0243137287471246,-0.205875805167621,0.0622730966305708,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,35.8382115090357
1.48,0.0341483670733148,0.0149002173966153,-0.202051010081202,-0.0557772798034009,-0.0341032110088876,0.0150032813452103,0.201881634971489,-0.056387242159369,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,15.5180317229471
1.49,0.00548132587374989,-0.0239478248134155,-0.029256573339041,0.0609464746458415,-0.00555362599501226,-0.0239311613787505,0.0294405051077668,0.0608578385608496,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,33.9569045981829
1.5,-0.0441925792196981,-0.0247099343110391,0.209230249553469,0.0644693244740691,0.0441177509019065,-0.0248432881700972,-0.209034590751878,0.0651009292986259,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,9.9944595163706
1.51,-0.0241823200371289,-0.00464105132025594,0.148112868903805,-0.0557772798034009,0.0241681932565107,-0.00471406347553002,-0.148280647073848,-0.0553297079383543,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,38.9556220387494
1.52,-0.0144703094870817,-0.0240650724203486,0.0898108763264114,0.0609464746162546,0.0143975642744664,-0.0241086646293643,-0.0896264015447881,0.0612174355947726,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,15.5782488455874
1.53,-0.00446517990148341,-0.00464105132025594,0.0301011897347493,0.061651044589528,0.00445114304185693,-0.00465451549903848,-0.0299148593816933,0.0617416723988009,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,26.6702018729719
1.54,-0.0146461809129637,-0.0240650724199928,0.0905147233495517,0.0609464746141165,0.0145734348982792,-0.0241091957804565,-0.0903302453580058,0.0612195612896524,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,40.2247628471349
1.55,-0.0432545983025169,-0.0239478248113873,0.204655244001764,0.0609464746397476,0.0431820759186706,-0.0240783493384236,-0.204470245466657,0.061564278500117,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,36.477466123789
1.56,0.00460196879921475,0.0145484745706387,-0.0253854149591406,-0.0543681399544614,-0.00455800978541479,0.0145623066839539,0.0252211013021245,-0.0544445588086048,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,45.8524654326924
1.57,0.083001538872598,0.0149002173966153,-0.378364681885242,-0.0557772798034009,-0.0829561600108672,0.0151508234078942,0.378194502688318,-0.0569197292397212,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,25.4537599973671
1.58,-0.0437822125585075,-0.0242995676461436,0.207118708477827,0.0623556145161358,0.0437086254656057,-0.024431684023318,-0.206929442947363,0.0629808518892989,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,30.5825202615767
1.59,-0.013708199997197,-0.0238305771963817,0.0859397178127458,0.0602419046814148,0.0136361664621185,-0.0238718688186169,-0.0857573885660246,0.0605011775399035,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,42.0953414567707
1.6,-0.0918146510852702,-0.0725078775871399,0.437863214463338,0.294393983589148,0.0915952504305743,-0.0727848374640072,-0.43697211468986,0.295715037049397,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,36.6843930302221
1.61,0.0052468306521179,-0.0240650724231907,-0.0282008028597186,0.061651044589528,-0.00531948594375008,-0.0240491166557041,0.028386867323657,0.0615655938366697,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,34.3888198691419
1.62,0.00507095923331654,0.014782969786889,-0.0274969558694856,-0.0550727098725168,-0.00502628987878698,0.0147982172345332,0.0273305047024412,-0.0551555026040076,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,18.9025170909448
1.63,0.0724687950185827,0.0336793766205754,-0.374493523344865,-0.169682754404662,-0.0723667490231023,0.0338980869198137,0.373979354483175,-0.170812993036102,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,26.5775325434329
1.64,-0.0629717384456662,-0.0241823200371289,0.322666923206435,0.061651044589528,0.062898417938924,-0.0243723914712524,-0.322479258592897,0.0626252537548774,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,12.883036315771
1.65,-0.0626786193976223,-0.0239478248078293,0.320907305633725,0.0609464746290571,0.0626060084295788,-0.0241370120589516,-0.32072177692538,0.0619153727650431,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,7.79745431295375
1.66,-0.0240650724266911,-0.00464105132025594,0.147409021921943,-0.0550727098682406,0.0240509461807864,-0.00471370937458526,-0.147574675421621,-0.0546272669133133,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,10.2437845811261
1.67,-0.0825716309577401,-0.0436063411389989,0.381672762739364,0.178374799019874,0.0824395583406132,-0.0438555178644215,-0.381132310185964,0.179526680119668,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-2.11894060266279
1.68,-0.0823371357445853,-0.0434890935324215,0.380616992301333,0.177670229107912,0.0822054182978185,-0.0437375625906914,-0.380078672443049,0.178818924875697,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-12.1970348051561
1.69,0.0641051320348646,0.0150174650119724,-0.32287807732357,-0.0564818497681218,-0.0640594852501712,0.0152110012187346,0.322706023295665,-0.0574567202169758,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-12.3418257956151
1.7,0.033972495668906,0.014665722174325,-0.143045170574677,-0.0550727098639905,-0.0339280486084428,0.0147682560409639,0.142878192444316,-0.055504471174371,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,13.5596873874919
1.71,-0.00440655608883016,-0.00475829893596884,0.0297492662087879,0.061651044589528,0.00439216539559979,-0.004771585529543,-0.0295629374606965,0.0617406095502485,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,9.09855224050966
1.72,-0.0238305772026261,-0.004523803708755,0.146353251433195,0.0609464746479795,0.0238168061270965,-0.00459575409589869,-0.146168518787181,0.0613881999462959,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,8.11822272904242
1.73,-0.062854490814631,-0.0239478248049916,0.321963076118894,0.0609464746205308,0.0627818790445259,-0.0241375432075351,-0.321777542595681,0.061918561301894,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,8.98251118071258
1.74,0.0633430225472948,0.0145484745610451,-0.260704926231775,-0.0543681399160278,-0.063298795642046,0.0147397112504609,0.260539539388618,-0.0551552501092228,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-3.78800219571542
1.75,-0.0242995676535534,-0.00475829893668044,0.148464792412705,-0.0550727098322656,0.0242850862372588,-0.00483166465820382,-0.148630441097382,-0.0546240783319443,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,15.7787302661107
1.76,-0.0144703094847978,0.0147829697844028,0.0898108763127011,-0.172501034250502,0.0145148897203984,0.0147392004069782,-0.0903314392127281,-0.172229008623127,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,13.6764035370103
1.77,0.00501233542139938,0.0146657221630547,-0.0271450323383444,-0.0550727098301275,-0.00496802043521184,0.0146807930949198,0.0269785827763927,-0.0551544397130504,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,15.1719060416499
1.78,-0.0530252326623757,-0.00464105132025594,0.26330916009553,-0.0550727098557586,0.0530109743422295,-0.00480117230932336,-0.263474285026865,-0.054277235473563,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,17.2904623844746
1.79,-0.0530252326438914,-0.043489093519728,0.263309160012308,0.178374799007045,0.0528936488755453,-0.0436490373403238,-0.262769247262005,0.179169208740092,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,15.4523641869792
1.8,0.00577444490896919,0.0151933364287923,-0.0310161908423854,-0.0571864197029616,-0.00572853299283556,0.0152107066106471,0.0308433399847407,-0.0572798312794325,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,45.2776349370926
