t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.14,-0.0433132221187129,0.140511492735295,0.146353251454489,-0.870729851223674,0.0999179244141357,-0.10786993641315,-0.680313333790856,0.562817480085395,-0.524637440120955,-0.144963141214248,-83.2012134176421,4999.71007371757,38.769533236791
1.15,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,-88.0384045509272,4999.71007371757,51.3139592670718
1.16,-0.00469967512547271,0.0825911722430634,-0.0274969558673627,-0.522672297634572,0.0691290587577146,-0.0454374505671346,-0.466149007201136,0.238007387242434,-0.524637440120955,-0.144963141214248,-91.0902601554308,4999.71007371757,22.8486259239
1.17,-0.00481692274275788,-0.00440655609025337,-0.0271450323490239,-0.0571864197285666,-0.00622669193349636,-0.00196183303356287,-0.0630920928480285,0.00515045654841458,-0.524637440120955,-0.144963141214248,-91.0902601554308,4999.71007371757,31.2298916006969
1.18,-0.0143530618732969,0.0150174650074046,0.0304531132370949,-0.173910174133598,0.00580826234493694,-0.0199448923015317,-0.135266289111398,0.113468814231231,-0.524637440120955,-0.144963141214248,-91.0902601554308,4999.71007371757,14.3127693343043
1.19,-0.0145289332940487,0.0543931214841076,0.0311569602347775,-0.410175962876347,0.0398000198442977,-0.0398203464053404,-0.339403096987041,0.23242335177046,-0.524637440120955,-0.144963141214248,-86.2072911882251,4999.71007371757,17.6447641722308
1.2,-0.0337184591732743,0.0831187864889469,0.0884031823372808,-0.524786007435699,0.0550502249694055,-0.0708176523702442,-0.409924143738226,0.339378362050591,-0.524637440120955,-0.144963141214248,-83.1554355837206,4999.71007371757,-13.4467512172563
1.21,-0.0142944380629787,-0.0334253401248566,0.0884031822961499,-0.0578909897039781,-0.036089892371348,0.00437081120882592,-0.0058238892119522,0.105511002475758,-0.524637440120955,-0.144963141214248,-81.0191366605686,4999.71007371757,-12.3792675331913
1.22,-0.0143530618729411,0.0150174650081162,0.030453113234959,-0.173910174137875,0.00580826234573106,-0.0199448923015802,-0.135266289116168,0.113468814231524,-0.524637440120955,-0.144963141214248,-81.0191366605686,4999.71007371757,-10.9185000240154
1.23,-0.0144116856786916,0.0151347126287527,0.0308050367290811,-0.291338498558252,0.00588037619875689,-0.0200543607780807,-0.236724883815024,0.172593164444077,-0.524637440120955,-0.144963141214248,-81.0191366605686,4999.71007371757,4.48999724979711
1.24,0.00507095923225131,-0.0343046972311348,-0.086150871950453,-0.0536635699723413,-0.0271508680877837,0.021572140406894,-0.0895990268519205,-0.04768402108871,-0.524637440120955,-0.144963141214248,-83.1554355837206,4999.71007371757,15.6502180955804
1.25,-0.00481692274489268,0.0827670436317544,-0.0271450323404803,-0.522672297490568,0.0692225471868343,-0.0456270228837857,-0.465972728849348,0.238311978955164,-0.524637440120955,-0.144963141214248,-86.2072911882251,4999.71007371757,14.7039725436794
1.26,-0.00458242751417633,-0.0530838564698785,-0.0282008028543789,0.0595373347530154,-0.0482397097408519,0.0226235466661551,0.0374041361870577,-0.0542301586501846,-0.524637440120955,-0.144963141214248,-91.0902601554308,4999.71007371757,-36.0333568793733
1.27,-0.0045824275118658,-0.0929871272049093,-0.0282008028682492,0.298621403295206,-0.0827762141976288,0.0426110646526434,0.244332737443353,-0.173987186889866,-0.524637440120955,-0.144963141214248,-94.0963379256804,4999.71007371757,-18.6208536413856
1.28,-0.0142944380661765,0.0149002173966153,0.0301011897347493,-0.173205604196326,0.00573614850112001,-0.019835423828778,-0.134832758096807,0.112811303921503,-0.524637440120955,-0.144963141214248,-91.0902601554308,4999.71007371757,-39.2656520345707
1.29,-0.0145289332869946,-0.0726251252002463,0.0311569602136046,0.176965659215462,-0.0701349845276892,0.0238029968304452,0.168771267541618,-0.061675440523038,-0.524637440120955,-0.144963141214248,-86.2072911882251,4999.71007371757,-31.1932654136354
1.3,-0.00469967512669135,-0.00452380370738512,-0.0274969558600471,-0.0564818497531812,-0.00626944116145594,-0.00180162532243379,-0.0626585618047975,0.00449294621208475,-0.524637440120955,-0.144963141214248,-83.1554355837206,4999.71007371757,-48.5979569852842
1.31,-0.00469967512458537,0.0831187864926763,-0.0274969558726895,-0.524786007450639,0.0695857118481983,-0.0457017321430082,-0.467978434895838,0.239066142878261,-0.524637440120955,-0.144963141214248,-81.0191366605686,4999.71007371757,-73.181535556811
1.32,-0.00458242751364263,0.0343242385002599,-0.0282008028575827,-0.289929358637336,0.0274124863322945,-0.0211591016733292,-0.265061245520208,0.120817442469808,-0.524637440120955,-0.144963141214248,-81.0191366605686,4999.71007371757,-75.5793973433588
1.33,-0.00469967512476327,0.0343242385044718,-0.0274969558716215,-0.289929358662647,0.0273537570966384,-0.0212605801399748,-0.264708689121774,0.121426625993526,-0.524637440120955,-0.144963141214248,-81.0191366605686,4999.71007371757,-75.3191673511497
1.34,-0.0143530618719003,0.0150174650101977,0.0304531132287114,-0.173910174150383,0.00580826234805391,-0.019944892301722,-0.135266289130124,0.113468814232382,-0.524637440120955,-0.144963141214248,-86.2072911882251,4999.71007371757,-74.0298083336111
1.35,-0.00446517990620023,0.0342069908947456,-0.0285527263337357,-0.289224788731763,0.02736973711007,-0.0209988939754835,-0.264627714519934,0.120159932198627,-0.524637440120955,-0.144963141214248,-88.0384045509272,4999.71007371757,-70.2057926107153
1.36,0.0052468306521179,0.0147829697826771,-0.0868547189470806,-0.173205604196326,0.0154228766836757,-0.00286361699388711,-0.193415883868451,0.0115853094812588,-0.524637440120955,-0.144963141214248,-91.0902601554308,4999.71007371757,-59.638963382088
1.37,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,-91.0902601554308,4999.71007371757,-56.6358681164665
1.38,-0.0338357067812705,0.0343242384991925,0.0891070293139375,-0.289929358630922,0.0127595409788566,-0.0464779788281122,-0.20630184153449,0.222348028659511,-0.524637440120955,-0.144963141214248,-88.0841823855704,4999.71007371757,-47.2795602555053
1.39,0.0342656146983634,0.0146070983714101,-0.203106780640637,-0.171796464330282,0.0298061458658989,0.0223403970893426,-0.25042683476705,-0.0897373385338916,-0.524637440120955,-0.144963141214248,-86.2347578893982,4999.71007371757,-38.9808226727599
1.4,-0.0338357067809147,-0.00481692274223069,0.147760945400232,-0.0557772798034009,-0.0211173534409607,-0.0268722009094567,0.0257377969798585,0.155826723428495,-0.524637440120955,-0.144963141214248,-83.1554355837206,4999.71007371757,-37.1780517990897
1.41,-0.0339529543955646,-0.0532011040863519,0.147760945412887,0.0609464746543938,-0.0630528628031584,-0.00273807971400029,0.126762860644437,0.0973598835421851,-0.524637440120955,-0.144963141214248,-81.0191366605686,4999.71007371757,-29.1676379059947
1.42,-0.0045824275127553,0.0820635579481511,-0.0282008028629095,-0.519854017674446,0.0687311348685698,-0.0450716905018846,-0.464062326525818,0.235986529432977,-0.524637440120955,-0.144963141214248,-81.0191366605686,4999.71007371757,-30.9314349714222
1.43,0.004895087816601,0.015310584034378,-0.0267931088823225,-0.175319314008143,0.0157033420565381,-0.00343233396704734,-0.165160496722497,0.06462772524423,-0.524637440120955,-0.144963141214248,-81.0191366605686,4999.71007371757,-10.5484494781536
1.44,-0.0045824275125774,0.0828842912519148,0.0301011897176882,-0.523376867480946,0.0694414841428432,-0.0454827951898244,-0.437907949003246,0.288211823554064,-0.524637440120955,-0.144963141214248,-86.161513353748,4999.71007371757,-21.3364487673933
1.45,0.00489508781588939,0.0150174650077604,-0.0850951014734265,-0.173910174135736,0.0154496458958668,-0.00328551087000246,-0.193144302044518,0.0134611868136073,-0.524637440120955,-0.144963141214248,-88.0384045509272,4999.71007371757,4.47554315366652
1.46,-0.00481692274382528,-0.00464105132025594,0.0311569602358455,-0.173205604196326,-0.00642964886982021,-0.00184437455199599,-0.134303923455199,0.113725079207238,-0.524637440120955,-0.144963141214248,-91.0902601554308,4999.71007371757,-20.6309490963309
1.47,-0.00481692273750735,0.0339138718617323,0.0315088837173252,-0.28852021876461,0.0269398532273442,-0.0211565062664483,-0.233933090437172,0.171790673750364,-0.524637440120955,-0.144963141214248,-91.0444823203639,4999.71007371757,5.37943066104998
1.48,0.0244363565229135,0.0348518527697269,-0.143749017501672,-0.292747638496247,0.0424046263090053,0.00369253695868742,-0.32537849543106,0.0222214893480315,-0.524637440120955,-0.144963141214248,-88.0384045509272,4999.71007371757,-16.8879993575618
1.49,-0.0145289332905483,-0.120950682726631,0.0315088837194611,0.409708598106192,-0.111961025407791,0.0480092318646665,0.370387863769458,-0.177951609960925,-0.524637440120955,-0.144963141214248,-86.2072911882251,4999.71007371757,4.8915887503939
1.5,-0.0045824275120437,-0.00481692274489268,-0.0282008028671813,-0.0550727098322656,-0.00646440809012796,-0.00155332375172969,-0.0617914997367059,0.00317792556728613,-0.524637440120955,-0.144963141214248,-83.1554355837206,4999.71007371757,-49.8103045022175
1.51,-0.0144116856786916,0.0149002173966153,0.0891070293203452,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.10527677789312,0.163881188779414,-0.524637440120955,-0.144963141214248,-81.0191366605686,4999.71007371757,-50.2947892992982
1.52,-0.0143530618703014,0.014782969779835,0.0304531132191128,-0.173205604196326,0.00560530541275392,-0.019827433817667,-0.134656479890953,0.113115895669565,-0.524637440120955,-0.144963141214248,-81.0191366605686,4999.71007371757,-66.3911503133883
1.53,0.00512958303817967,0.0532206453490101,-0.027848879358281,-0.404539403243972,0.0486321710685021,-0.0222184979392092,-0.364080603242705,0.178530118470047,-0.524637440120955,-0.144963141214248,-81.0191366605686,4999.71007371757,-45.409782166185
1.54,-0.00469967512440747,0.0343242385051835,0.0311569602136046,-0.407357683059852,0.0273537570974325,-0.0212605801400233,-0.3369638600215,0.231011677533959,-0.524637440120955,-0.144963141214248,-86.2072911882251,4999.71007371757,-62.8615791813807
1.55,-0.0144116856786916,0.0149002173966153,0.0311569602273149,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134303923459472,0.113725079199854,-0.524637440120955,-0.144963141214248,-88.0384045509272,4999.71007371757,-43.9721249177041
1.56,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,-91.0902601554308,4999.71007371757,-59.8013060295306
1.57,0.00512958303817967,-0.121361049361965,-0.086502795445643,0.411117737960637,-0.102469264142074,0.0652293402585438,0.31249552180664,-0.280797216753617,-0.524637440120955,-0.144963141214248,-91.0902601554308,4999.71007371757,-36.8588663725877
1.58,-0.0144116856786916,-0.0334253401549985,0.0894589528164431,-0.0578909895832243,-0.0361486216390378,0.00426933275541353,-0.00529505445621523,0.106424777717622,-0.524637440120955,-0.144963141214248,-88.0384045509272,4999.71007371757,-56.8596620990682
1.59,-0.0336012115548173,-0.0534942231124358,0.146353251401957,0.061651044589528,-0.0631303712414074,-0.00228682121660716,0.126667557011818,0.0957885979413111,-0.524637440120955,-0.144963141214248,-83.1554355837206,4999.71007371757,-34.2993813687518
1.6,-0.0144116856786916,0.0143726031544482,0.0891070293287157,-0.287815648874271,0.0052207661775251,-0.0196726207216087,-0.204472413886479,0.221289273061625,-0.524637440120955,-0.144963141214248,-81.0191366605686,4999.71007371757,-54.1086093730591
1.61,-0.00481692274116328,0.0342069908856101,0.0315088837319564,-0.289224788676866,0.0271935493834565,-0.0213033293659009,-0.234542899637643,0.1721435922966,-0.524637440120955,-0.144963141214248,-78.272466616515,4999.71007371757,-33.5524792631188
1.62,-0.0336012115663857,0.121321966851871,0.146353251459828,-0.755415236644779,0.0881740209193538,-0.0898521179185486,-0.580507888592614,0.505056477287141,-0.524637440120955,-0.144963141214248,-81.0191366605686,4999.71007371757,-50.378580849074
1.63,-0.0143530618715445,0.0147829697823213,0.0304531132265754,-0.172501034237993,0.00560530541428311,-0.0198274338199883,-0.134046670639535,0.112762977119371,-0.524637440120955,-0.144963141214248,-83.1252954105593,4999.71007371757,-35.3253754054999
1.64,-0.0142944380686095,0.0149002173966153,0.0884031823468533,-0.173205604196326,0.00573614849990135,-0.0198354238308837,-0.105629334307215,0.163272005279166,-0.524637440120955,-0.144963141214248,-86.2072911882251,4999.71007371757,-56.2837724956122
1.65,-0.0338357067809147,-0.00481692274223069,0.147760945400232,-0.05507270984293,-0.0211173534409607,-0.0268722009094567,0.0263476062293887,0.155473804870772,-0.524637440120955,-0.144963141214248,-88.0384045509272,4999.71007371757,-40.8038357757154
1.66,0.00507095923296074,-0.121478296984953,-0.0274969558673497,0.41252687789799,-0.10260010723636,0.0652373302718168,0.343271120519934,-0.230433169025693,-0.524637440120955,-0.144963141214248,-91.0523083847241,4999.71007371757,-57.1650084483208
1.67,0.00483646400067645,-0.0339529543955646,-0.0264411853397669,-0.0557772798034009,-0.0269638911755431,0.0211929957507332,-0.0615199179133026,0.00505380296205538,-0.524637440120955,-0.144963141214248,-88.0384045509272,4999.71007371757,-36.2089624936958
1.68,-0.00469967512565061,0.0834119055164539,-0.0274969558662948,-0.526195147312381,0.0698394080055217,-0.0458485552401684,-0.469198053340457,0.239771979969589,-0.524637440120955,-0.144963141214248,-88.0384045509272,4999.71007371757,-57.0929322481151
1.69,-0.0531424802663645,0.169764771939623,0.263309160044347,-0.988158175299611,0.120313333578794,-0.131030159748552,-0.723365080676763,0.722863232729551,-0.524637440120955,-0.144963141214248,-83.1882817349041,4999.71007371757,-26.0584188095503
1.7,-0.00481692273697365,0.0339138718633334,-0.0267931088791186,-0.288520218771024,0.0269398532289973,-0.0211565062667883,-0.263136514224472,0.121329972409468,-0.524637440120955,-0.144963141214248,-81.0409376558126,4999.71007371757,-48.2159052571244
1.71,0.0244949803314816,-0.140609199028366,-0.144452864519473,0.527136922360085,-0.109428532767646,0.0916315836879329,0.383883630573903,-0.389067247607072,-0.524637440120955,-0.144963141214248,-78.2989647812822,4929.71210207363,-29.7037356509344
1.72,-0.0338357067840636,-0.004523803708755,0.089107029322321,-0.173910174137875,-0.0208636572762873,-0.0270190240132781,-0.105886587125283,0.164234107329369,-0.524637440120955,-0.144963141214248,-81.0191366605686,-0.144963141214248,-46.7759583402077
1.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,4999.71007371757,-18.8364600822289
1.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,153.973744886234,-37.8229145795096
1.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,153.973744886234,-11.8742655549476
1.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,153.973744886234,-31.8863881353432
1.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,153.973744886234,-7.90284923002135
1.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,153.973744886234,-28.4803138625208
1.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,153.973744886234,-5.89994377770172
1.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-83.1554355837206,153.973744886234,-27.0572217359655
